	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-0.04234462831871865	0.5125996087029179	0.19136411996009756	1.2471571246075988	0.9351830034354142	-0.010151955760289239	0.8134160236451708	0.7840971657081103	0.25446651532036396	0.12866747437634035	-0.6532205879780375	-0.16776873673037784	1.3297076512396417	1.570109915272201	0.987950088929673	1.649351095654666	0.6709775694925871	0.8386547192007385	-0.6043913328958663	1.0666019822984543	0.1612078708551274	-0.4813075236907733	-1.7395468744718041	0.9572758633862428	-0.7789363781047486	0.9240196872854625	-1.6134873011829596	0.06878019609662588	0.8078886430157266	0.8072130802370098	-0.3985275534675819	0.5654397237838972	0.10508181885029405	-0.9854222546552155	0.9562839459523608	0.4618685458792269	-1.2798328125129121	0.288086424395512	-0.2883110732945483	0.15761524922755507	2.9597131263232845	0.43838228442338467	0.8533614976526692	0.31533539395900406	2.4964871889079476	1.2051708856610381	0.08144652845906265	-1.4386173865885832	-0.3463822439642784	1.2984532915300573	-0.2583381915700656	1.0170115663248909	-1.4770328118966323	1.3697585017805152	1.597290860227359	-0.9393205160230594	0.8134703274968155	0.727493599335646	0.40213914914719184	0.7954052369569112	0.8321553169858088	-1.309100970861096	-2.2242594129381854	1.9614389930074478	2.495033056768833	0.10947975647208687	0.8004240431931031	0.28228297633325994	-0.8037033519150348	-0.6432221715126998	-0.21510645053699584	-0.7543368439879522	-0.8356317926553235	-0.9190182591951829	0.8133240875248302	0.46725777771904586	0.5021888886101331	-0.4809688035158859	-0.42870034008846336	0.3451130564748474	-1.0510071690259122	1.6349303218899056	-0.7239374634402808	1.1870463497206083	0.3593075543234844	0.8393174105486633	-0.7091190820828831	-0.025240374680197103	-0.41177546166284534	0.3908578915353355	-0.31846775911755887	-0.6130708063646948	-0.8963124764744974	-0.20227424682610826	-1.8823670676527027	-0.40972110867662354	-0.23630516017088685	0.14118280680518264	0.229484058363184	-0.8034593940467348
Gene11	-1.4123199760278504	0.46268753040160926	1.5793313019762891	1.6709145832876267	1.938829463303444	2.298470480728755	1.1708799606681455	0.20233698868183703	0.12204102342208689	1.4372157957484653	0.6319117159885648	0.9365419251681857	0.9655626632881402	0.553327637182513	0.2117810818138478	1.8396544961537082	-1.0207011067194394	0.21818153259292491	2.2681470573501787	0.11997098034136935	-0.7465365962782535	0.4086546017214837	-1.1474496994750263	0.10585430415404046	1.83956963627609	1.116612426977698	0.057191738206198744	-0.6562847007035812	0.7631067184567277	0.20317291363459503	0.3238323399086331	-0.9933969855009974	0.8237949649452752	0.8019514209628353	0.8094928209981778	-1.0356492607185994	0.016812761481014987	0.4941988139356864	0.20151604623733946	-0.21716869657368543	-0.7984975623897165	0.18041036359590154	2.142234440788248	1.4045308280793802	1.9258246485633004	-0.07935612474290946	0.6539724241775131	-0.8865004495963078	0.01614032393035425	-0.715259490082564	1.0658449643607286	0.8811770976386945	0.6240201116894827	-0.01526348479451628	2.119791126718989	0.6486966111730723	-0.4670368315686812	-0.22675190888966548	-1.0241881176281824	-1.615811426090633	-0.0806047001929775	0.3643126778473768	0.8465887571540016	0.6362781739722356	0.5980917234024208	1.5466934139564386	-0.030598917196510866	1.2952481420715358	-1.2889899307438026	-0.880020704313761	1.5669537518342702	1.8657047918956111	2.4508905049342635	-0.23505195664990658	-0.32340998785994884	-0.6812756708126917	0.3689227390262584	-2.2930873617829817	0.19452254673562736	-2.180917555037621	0.31715694310372666	0.6170264521491805	0.06484806582215435	0.23685629094060925	-0.2661149435637123	-0.265519950720708	-0.13119076186013184	-0.3885978270250681	-1.2764962628473489	1.806687086808462	-0.3946238304295023	0.8224447158441686	0.8062741521167982	0.8856169202378601	0.28593554116397485	0.215519912361935	0.7867692012992544	-0.04638970627599853	-0.9745620447546126	2.319856670805555
Gene12	0.10651547399168838	-0.9851338052006169	0.21823390264862486	0.06341403687529584	1.2055620793801032	2.12137159872777	1.0044811669493472	-0.2120429868948263	-0.05585948957446746	-0.15488287348295038	1.474854223134122	-0.8588509966947826	0.7928848969466784	0.3139611055805828	0.09163722562663781	0.9244313993062397	-2.223331163298551	0.07647038106849624	-1.582331686095141	-1.133945263157688	-0.13349758709034792	-0.9626428912671313	0.3877208630905055	-0.6717129645692185	0.15206062797727485	1.4411229803946428	1.3233478069982099	1.3797428475244677	1.8974817628587017	-0.3030074116725247	-0.2034680518013748	-1.389940140820527	0.419063112046169	1.8420511097131003	0.5067044328072736	0.11686741481775687	0.5179349930951271	-0.28504326949279385	-0.34360555016882194	0.6272834526793665	1.2142171789960612	-2.097576451681754	0.5504341169103881	0.39218282472176863	0.7954264349719383	0.1409688677233299	-0.2648590305466546	-0.2642626182638013	1.1104308093316644	-0.5280489606579197	-0.4711328371213849	-1.5001934384344087	0.7082440218503929	0.6829918198970392	-0.6889577187921335	0.7126506611346546	0.30730313829092315	0.02468485880482699	-2.4110622844979366	-1.4336545974200618	0.262274001861552	-0.5324736731303651	-0.19945093602330644	-0.7748768584706485	0.017010665065282593	0.7082657683138185	-0.18577267407842057	1.9727481329415189	-0.1808469352279239	0.829133634164715	0.6004259540920323	0.9864813215719568	-1.6639176095269756	0.1213813062555193	-0.38087511846358774	1.5476034879480431	1.1015896062586552	1.8954667748204383	0.8522893955069073	0.5946639421071287	1.4702752229887914	-0.6231806127463793	0.5646563360325147	0.2240997944773807	0.4440324698737119	0.49586795067030554	0.9943064491214413	0.7403228611247722	-0.6926165418760182	-0.15388143601362098	1.7358239294507303	0.7431456972040591	0.9153201955947614	1.4253130891970947	0.7193997609449414	-1.4656426091192076	0.06908929734864105	-1.0601896905737562	1.8133799221836793	-1.7298186686030388
Gene13	1.5557615354756071	-0.7641433657858596	1.1324398390550086	-0.21920284076037522	0.9787333751234131	-0.4841955448127774	0.9284987093409094	-0.7036505736039607	0.8489568590757822	0.5549178816101904	0.9533301461716477	-1.2643019794239574	0.08470462389739042	-1.7209546510639409	1.1564807828906098	2.2991290165067326	0.4524455708558891	0.6365600326945935	1.921478991474929	0.9096895577293076	0.10620390757723136	0.7538005998570092	0.9300506013417802	-0.1937788002703883	-1.7275848261933608	1.360571388422534	-0.7413524524282374	-1.548817661921822	0.9189051464176905	1.6976594910994554	-1.1297453431642253	-0.9533126557012698	0.8284534624815771	-0.05607336267708485	-0.6414974388917086	-1.237582995289326	2.068875446753339	1.3515780043517682	-0.6399441548606165	1.3726707595094398	0.6610731323023894	1.0961656311364465	0.5775052245635959	-0.5910729886243286	1.661760847161456	0.26751801580477214	0.5552010595923549	-0.8469015136562114	0.898169296767185	0.9583163969694964	0.10163570280242751	-0.08984085305539588	1.0084263960530664	0.7114396097686155	0.6128215486283726	0.7004155379877237	0.23865012041834466	-1.1357413902612936	1.280851708547231	-1.2445091902257972	1.6475287047411786	-1.684331974879667	0.9318650989487913	0.6510868006946369	2.0890656254831574	-0.4993440096716062	-0.976828241835956	1.7287643214880974	2.0423659594509127	-0.1409984448559044	-0.6538011751876938	-0.24186679321735138	-0.28042119421489675	0.6421222839943156	-1.3033938254355275	1.3194837585456414	0.9312702324107497	-0.07491562271455487	0.1809900187443839	-1.3861698231919433	0.04545456225838446	0.05888237346962455	1.6929315548369015	1.0824091996999905	-2.508276161150517	-1.2717953546688334	0.6381582954829946	-0.38745302576381924	0.3018784810307996	1.1020155894529602	-0.14957863586664988	1.0848158902406813	-0.47514215311742736	1.9830194186438268	-1.313257665636122	1.5239366396905412	1.0185004197292327	-0.5011278812809471	1.9330518723929195	-0.753378192146868
Gene14	0.24227342651115386	-1.2253222692029506	-0.09597697361392973	0.9535092389102456	-1.1019214591950675	0.2723851349580058	-0.804961908362354	-0.6756237611771028	0.6310618798738129	0.04463645113637671	0.4215809302418627	-0.5277444947542674	0.1475488254995868	0.056506547601451074	1.697735017158736	2.4429302741140866	0.08769585773399885	2.1024125418988877	2.040677068242889	1.3151604592743504	2.374010814804145	0.36754614945181363	-0.7969885366476488	-0.13449241819943802	0.7196927532280768	0.41123831050306414	1.1623487770208025	-0.006779674146476844	2.250503303845531	-0.8873031840250999	-1.9849450619236437	-0.5897031272846025	0.16984669755487264	0.12402019498325245	1.0031368780722048	0.05557791144240133	0.36078625359001093	0.10929024059352482	0.14570828167079908	0.2600108569448928	1.3463251547538508	0.8703538844841225	0.2638926327761981	-0.06953276866352687	0.7254063297121962	0.10361769765270644	0.9433423409031201	0.43496565898661954	1.5996268629692365	0.8815621922709922	0.7957710978670092	-0.47413827493908717	0.6772691704414002	-1.0402447858707253	1.4454131905299614	-1.388964905766703	1.3378361547314381	-0.02060507510580165	0.9201573310000989	0.7202741965044672	-0.4533540721786198	2.2791331418513088	0.8012567523679789	-0.06155086312580571	2.049200388940632	0.4243361783862692	2.481898080371326	1.9517112928019347	1.367468288016556	2.1273841000241998	1.9717678790540172	-0.35583205949612384	0.5135679859451616	2.052023805518507	-1.4270724528282868	1.8977496974256371	0.44824720885627245	0.7386006412184469	1.803919905225248	0.4886081671078502	0.6157339604223706	1.5272207759116074	-0.0006930047633127989	0.3890797170003192	-2.5467431073043505	-0.08433448258894087	-0.1263702552897894	-0.1595744479016714	0.07413159535608335	-0.4266136252935422	-0.4033989683909419	2.155893832658716	0.8097040251685583	0.17564869089940538	-0.0479946268418407	-0.7348169648409681	2.3392597887849162	2.4426622489931047	0.1549783141820429	-1.2929348619334045
Gene15	-1.9878528556202655	1.2213279470443008	0.3378200494542481	0.9674387600782839	0.7660134794612727	-0.07282561380397867	0.21577436423229046	-0.13467758258161594	1.70664633109295	1.6540869966297702	1.9369496659729752	-1.6664740091567474	2.868336299991183	0.796008351367539	1.5668142730439054	0.9265815154797239	0.3368945838946214	1.8954432609561471	1.92594040650223	0.7305451627296682	-1.1108061368354467	0.53654983805247	1.5408219515985881	2.4285435079336457	0.8175011053137046	2.963232338846945	1.505225548620834	0.1957336375104064	-0.3864729781813202	-1.298061524905296	0.4135210149041418	-0.050763387636224414	0.19021268149189902	-0.7068987908450143	0.25884631748136394	0.507887831143711	0.07596379718217472	-1.0788132694270391	0.4982041651673318	-0.15647035503117013	1.239203246643145	0.8576920756690304	-0.9413558621550598	1.8271374625825474	0.5482072611189792	-0.05805895303336484	-0.34616257200267003	1.0365858137584432	0.532563607359656	0.38986574931823464	1.0554783709728335	0.7473149835312407	-0.15154783050276743	-0.08692924097710253	1.0023680054932398	-0.2791628961233996	0.2520529733853435	0.883180630757692	0.9177061203141453	1.1005037002080222	2.2383334935520565	0.6134242170627192	1.6451503865889912	-1.113280657268751	2.1262535152320234	-1.539396774575638	0.4319810465755888	0.8768910596661911	-2.296414655838791	1.3518107741061223	0.055615885228235795	2.0825272702683426	0.19446574024233243	0.4334563236109663	1.957391691814805	0.8433360217509661	1.1257257316463711	3.3402195005303064	3.4340486833124753	-0.021268509043342987	0.10786724012739074	0.36650593951528193	0.3044530293025609	1.2242074449175564	0.31084294716577715	0.6754738923657818	1.257365764973331	-1.1184957226234329	-0.5401029463456141	-0.4589703037078072	1.245223409813071	2.4033960215819388	0.5064536246040343	0.14600867883437674	-0.30377844693057904	0.07940744456266696	1.5681342521264274	-0.8616317515295953	0.8252065077125375	-0.32404303406479373
Gene16	0.09606948700215344	-1.1755006379118682	0.15475509119715564	2.3995868019264424	0.09906276433026129	1.5070597991787242	1.286253390542984	0.14444312420787556	0.21551263059286713	1.805461907746008	2.3979262082086823	1.614456482482927	0.26710742863648906	1.738826015965259	1.5781186862282535	0.681178326552007	-0.20248286136244564	1.4160015795711018	3.265502484532458	1.9241847095216744	1.1560501252695328	1.134035707363861	-0.6417896047834759	0.43536486061766566	0.2608727496892358	1.412755683743873	1.401419918637147	2.1647162201761763	1.176250523382948	1.3966355079042327	0.15464683471848845	0.1744955504855628	1.0660817293260285	2.802304495604422	0.9848950734269387	-1.5176859204752153	2.409936990871338	1.945672357560863	-1.430207057972188	-0.7055290546303239	0.7768921810976159	1.638785092699969	0.18402800516076634	-0.07222959925478234	2.2951757568086637	0.3290238087406951	-1.4286934368007875	1.8684302548664748	1.2239484302153538	-0.33146394292790743	3.3756256656642623	-0.05948458920861869	2.921670662380082	1.489083269262498	0.7649434424552598	3.393078901266928	-0.4053890927836634	-0.8390320906625314	1.6763001140934688	2.6205648566207813	2.717448592891752	0.9484124096446401	-0.4196842974631545	1.545721135584415	3.0002488330023653	0.5675786328872543	1.9429324570233604	-0.15093218253782403	-1.5170587540818736	1.4289218446098106	3.921870411771825	1.296934373294803	0.8564659427533705	1.1563327598356146	-0.5752140588469353	1.3480399863262122	1.1194019758502567	1.2158803843043013	-0.9383469056493801	-0.625720960009156	1.379186529694287	0.4775114443826559	0.42369937173392147	2.019198561063985	1.107856424476949	-0.8842064247944322	0.33003630666878175	0.003550890332810752	-0.1918399292876281	-0.1276562878183394	1.5574260136520488	2.345608272999619	0.9031693581038536	-1.262047515560417	-1.552976012702454	-1.6731847146380894	2.205654021159472	0.9503938869925432	2.633615459999591	-0.9772177711408212
Gene17	1.0818984086894405	-1.1165954463484744	-1.0826992650023652	0.36009127805611146	1.192597522414483	0.8352208186589241	-0.40380844105823166	-2.0884283790773557	0.8171701228466883	1.3217977957322389	2.274612602798702	0.24768805401871216	0.5373504323693217	1.4131535599945928	0.5714595822777996	0.23882833126071645	1.4045249952808976	0.9155097877081948	2.8573300653615332	0.7290409289072701	-1.8434583713391943	2.092999394634504	2.399527285125027	2.219694963838045	1.1316239231418204	0.6338538446546189	0.10277002441869587	1.2253372200247736	0.4375595516951332	-0.0619280881392412	0.8753183908355268	1.2732300674099808	1.0395701582828714	0.03872487291440718	2.5415027832815262	-1.23891017033779	0.5909343103731819	-0.3700803514126674	1.3903974007376478	1.960520805993482	3.762585165606412	1.246073923536669	1.7830668276786286	2.706214669531393	1.0575420142784742	-0.4030818801048529	0.8856634555632577	-0.7916920469543256	0.7467383039134075	-1.0109990415509973	2.895970934715373	1.4265382368844282	1.0592930334877366	1.8668974603087156	1.3191087555753311	0.14811723254247444	0.4774491288718383	1.016505620635862	1.4690032021943102	1.4385992729630452	1.736999124071469	0.14794925651404417	0.5625482821967663	2.7117617990758967	1.523062640503579	-0.9511557764938783	-0.15483642738405967	0.17761797247268962	-0.19881082524081917	1.1696643537353573	-0.0038475595427891474	2.184270525396447	2.1387461926936067	0.6039317021944003	0.16368510014100787	1.697173737542065	1.0735578746242935	0.8991940588478322	-0.06240091578233764	1.49732996516529	1.7562983832914174	0.8730000688602211	0.5461895059733322	1.5131278612992922	1.0086627804306498	-0.3404716801732129	1.4442588581515738	1.4123772888280444	0.9307378148229306	-0.5330759249110566	-0.6592934779213302	3.243334517587077	0.7237876636486719	0.7753871677711066	0.23389636298296673	0.9209810297898493	0.4724207231258951	-0.7508735309885103	0.82541819191004	1.611478811006972
Gene18	-1.0383841491070662	-1.3758821636897602	0.5036969453874072	0.6180125889727726	2.060028481381932	-0.7769158929540906	0.8764436691333038	-0.31217049520992274	1.1086455430042415	1.4149981301208177	2.4444009882349365	-0.09204633954331093	1.9385195586886477	0.8228370879267528	1.285860721329445	2.5073124384541154	1.4333196572494817	0.8187109226884314	0.23832267808683327	3.7304696883897637	-0.2512982994057381	2.128728968118765	1.7035749501347888	1.6622808711798962	-2.5445036252511453	1.518155999456452	1.8830232233823554	1.552374078730741	0.09168260967934316	1.4092952166520172	-0.9691471716660435	1.4715443817099518	0.38068811568145644	1.5132890399769088	2.9019455522813864	-1.1174840576021068	3.9593667596980278	0.4163888380812066	1.1176266191071853	1.597973091244246	2.5572674367129347	0.19069652916794677	-0.7505202184812808	0.25682438564955545	1.1241626469988963	1.1346868033512876	-0.638745232209407	0.535054042761747	0.4503164565607409	1.6844489648910348	1.5740436601923613	3.237821455214564	2.44864355729188	1.6596805122566074	2.801948026405316	2.315710600392352	-0.30238345234416475	0.5327557943338348	2.555164699134518	0.2613937340642941	-0.18084529955598383	1.660182169322819	1.4427619987514144	2.4001110663207363	2.4561669025744397	0.41748555534226967	2.1043699762800605	2.3600008689358796	0.3069028485878593	0.4209459823079085	0.5069860997564763	2.2064455015287656	1.9242673535230033	0.664728645318145	1.1593897032238363	1.0565005983003624	2.3431365491529794	2.371642292562613	2.6177335253243217	1.1590899191548707	2.805565578678341	1.6705211909258522	2.0330499934701782	1.1079117557657177	-0.371889165278643	1.2759765939460563	1.7132661900189583	0.9816898521286561	0.40267591709636286	-0.5427781024653945	0.826747136543204	0.4262819805394471	0.600082704239391	0.8691268031802053	1.088059866053976	-0.5171681093792599	1.3950831970786979	-1.5435860218054773	1.047325946163656	-0.3523720317492002
Gene19	-0.1665599196821411	-0.06873760000817514	-0.22406017650302906	-0.5227188194426353	1.227419498000225	1.5062867497926795	0.6719340847797634	0.8311853654240998	0.47350393295342696	0.7169177879012674	1.190077864752834	0.11423200955628951	0.7893460000615442	0.49842032954570126	1.0152210932098842	2.0531356658155366	0.31642508253095347	1.5818371058053387	1.3850581456514977	1.5168705851241326	0.13425238128279993	2.7556446119131106	0.38784000140042485	-0.0350834559731692	-0.10944207091787178	2.250455671765285	1.920030929542794	0.8818255684488306	2.6111422356468768	1.9388272506562505	-0.558950374172356	0.5357853822995788	2.296788280887891	0.9716381429972983	2.173133143400796	-1.2021011083765083	0.8482635082749289	0.8927602853774825	0.4929888753838396	1.0618881474157829	2.2535556839327815	-0.7177237972305849	0.5193660651655747	0.3770396978597318	1.914883040960347	1.307892297677271	-0.6741840460096848	-1.1915904726650544	2.1594427818127064	-0.24584986481327645	2.14295722222633	-2.112747748014832	1.2301659602236081	2.7692092603475675	1.8276928497933562	-0.34401610847265074	-0.0972089877344513	-0.7752467846761416	1.6689531541557887	0.8408953517781999	1.0729569899181144	-1.2815058678637825	0.03630203080279182	0.38229886611269737	1.7947145961240665	-0.8720204415248514	0.6267813153844615	3.787087205181045	1.261015700448142	2.9171836241487394	1.3089538222391783	0.3004940821626513	0.3123628754290936	0.3453309050403248	-0.5481828140427359	1.083775872065695	0.4015116745749576	1.3340668702875527	2.089057229284066	1.0826957453641002	1.3815434105499633	3.8459120309268315	1.1137491354803337	1.2082028886289347	2.066982151164366	0.7121809326900794	3.9988516712940023	1.6268462334717553	-0.15738134857819544	0.5370241949899599	0.6508269569440119	1.4722374991439797	2.9061916050038734	2.7859534719853594	0.12500804398599188	-0.5107604728195843	1.4822632792622124	-0.13905488675338784	-0.06602364098156865	0.02712624059094837
Gene20	0.26317581921523553	0.31946911581572035	-1.2121567691899646	-1.1901499524173185	0.2558763850729075	-0.9609562791371454	-1.6163493516057807	-0.14342597458853845	-1.6885497930431377	0.14775168865884653	0.8515692821748413	2.9117491171421133	0.7999104469952553	-0.7688608524256921	1.4212495750498755	0.9631932604959887	-1.0411872841375738	0.21538579610564837	1.3150802409041622	0.6215396144218172	-1.521573713627073	-0.27994738133596764	-0.4150223049802781	-0.03228199825736015	-0.059625678824405344	-0.5951036723125989	0.3658270903424202	1.2714099354055737	-1.3552266477196169	0.8895524346096647	0.12131754481370878	0.4223297574416577	-0.15452445944500476	1.4876228594623828	0.28210727193752316	-1.5563774451455594	1.539521449680321	-0.3806150859239487	-0.010802616355417762	0.9540580251150071	-0.8869136989637376	0.24868138942959314	-0.10094833239168924	-0.16665563927127514	-0.39962328074238884	-0.9985441019386894	-2.2217000705818584	0.02660103426006816	1.0600427661952685	0.6931201917303114	-1.8569377924609625	-0.537124164695474	-0.8548355440305757	-0.22774851888547393	0.9771110821780509	-1.5465151907929635	0.79699390184221	1.3459224414741715	0.5070773431175682	-0.34683525394152276	-0.9769906126588342	-2.4220077505739424	-0.007641117866916387	1.1356038067748617	0.3262212284857858	3.1749574312615385	-0.23805875964798653	1.6372800466435655	1.201594697399245	-0.41563294254085476	-1.8303445714842086	0.7528807427830841	0.02463447850883941	1.0324984332054452	0.39394210625254433	0.22762856039466933	0.6553705082625685	-0.06136485789135877	-0.6357280152533715	-0.8655585659448062	1.2298075372549304	0.010327043569081958	0.1600844709666633	2.064333880411152	-1.405618951336983	0.0625431026130241	0.7521955994581404	-1.9401507504149933	0.12049856361257923	0.5375056169864832	1.3829334443745573	-0.675241252447009	-1.1762898971370512	-1.1403405564070161	-0.7873774287573637	0.9973584642822557	-0.05298860498768449	-0.5256949419981659	1.1381434514921498	-1.6962015671457071
Gene21	0.27544179368535865	0.8787259191861306	0.11225309094033906	0.8784844942825331	0.9852292929516765	0.09971333503602106	-0.9914443800281332	-0.41808473391394513	-0.3665578794566184	0.6630937732359935	-1.9923555825875114	-0.4791892163262694	0.8063876538571252	0.6141381637443527	1.1709036254322247	0.5808016778934112	0.057076580470909556	0.1858712882303437	1.0016561002360935	1.423321201330972	-0.2923776933573926	0.7700809279606055	-0.5676672543925536	0.6504882083934661	-0.5336630099665663	0.1860425048621203	-0.5940482373058439	-0.6153440441912759	0.5204222209875285	0.21365957073830663	-0.34056495809303877	-0.18392832424543173	-0.3382756713232094	0.9306163769307627	0.04043214944795334	-2.9174296856757542	1.4827841592063966	-0.41597722043301566	0.18677864006630535	1.637423033255566	-0.04634805915132999	0.514609174833725	0.5725047731122387	0.31614654207871035	-1.539441080546009	0.450667949238297	0.09053786916329037	1.655338819151359	-0.4872754802330326	1.2877631578455513	0.8965708645159509	-0.865762552254622	-1.1933150310310707	0.3015965871928094	-3.0278970815347295	-0.4760935503283687	-0.07033626331256082	0.2412996963739658	-0.9166331627591203	-0.7931943882008211	-0.12161021660488767	0.23970564088797994	-0.37941816289924785	-1.389274155853731	0.1598278130004739	0.21303724954294834	1.5763756322263789	0.9380307110244042	-1.4941821711227006	0.004389873389933669	0.4280393519955973	-0.03438842068597711	-0.8222695487358801	1.2959417507447912	-0.012254729847808251	-0.40312230299819457	-0.5970324480276513	-0.28498399017191195	0.845103064105332	0.7810082859958205	-1.3130408280606922	0.21423967906678426	-1.6015030761956737	0.9610196271552346	0.577277076503463	-1.952876133691342	0.4433360972977902	-0.28310426958227025	-0.41171555180208724	-1.5443948378341792	0.007061787216188314	-1.104149338261967	0.9162690871721902	-0.6561667801916603	0.5046667637808527	-1.433906747603395	-1.0728121148562397	-1.0229460331405151	-0.3476920365588892	1.0040067842958063
Gene22	1.4438972198287034	0.7216555331711088	0.38835358898985245	0.17726501442528364	1.1873648612919128	-0.27462158304130324	0.6647335145104237	0.4842528201641411	0.17888778591260784	0.5808610978547567	-1.0318807825084202	0.09043981968716518	-0.7062657541228206	-0.44471557604709216	-0.19703320520808298	1.0902538259041843	-0.03562485725693387	-1.2421825111753018	-0.9245836683502986	1.7567492717182176	-0.1560623337028104	-0.256160235719296	0.4674776874441583	0.7781147156105755	0.3560562544807517	-1.6755960869357953	-0.21784546137055075	-0.9273703859995269	-0.2365088689809842	-1.1825936556301748	0.013709092365575626	2.5706134043837934	1.3180142315955523	-0.29624795639000845	1.91612373926059	0.3800282578861361	0.8942141114136926	1.5000606765111173	0.9642085755106578	1.2714340802137731	-1.3883480270435467	1.8110183559828943	-0.25606281372342243	0.18141872903584672	0.12742583286157724	-1.103707530401825	0.3138460907923368	-2.5588719499853245	-0.05758399237742406	2.123909904254334	-1.2345419659703778	0.11091397322281885	-1.0101308415151842	0.6892315877988241	0.2318735308301665	0.30716968758170565	0.34418246355525295	0.32934363354400775	-0.20380010838965926	0.27668108527601604	0.01730259868656709	0.9514801876070726	-0.6346296375043223	-0.6335912057287209	-0.6110906742405692	-0.22597587779847592	-0.13216209047383315	-0.576600937973366	-0.4942597695032453	0.28096562604646586	0.052762846864993135	0.9840123946818261	0.1081224831869215	-0.5874398895391695	0.5475710388958155	-0.4910548533198849	-1.5819190722002685	1.1237443806234677	0.56276466913255	-0.27840963117425205	1.0805080095662942	-0.5719836144500556	0.1402119514625079	-0.34139875207724435	-0.34674500632229366	2.0433989820845477	-2.2895764522877875	0.7830362928151824	0.4926362780020804	1.3792737927566192	-0.45069065336221115	0.5271465017888091	-2.133383418767499	-0.003895478633326567	0.8928655222609485	-0.4743678940268485	-0.8179856189247205	0.5467172234045274	1.1015068152818153	1.4776478369564068
