SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene757	-0.00857036185043511	-0.0561451226390006	0.955340508371495	0.995146362886974
SNP0	Gene250	-0.00766430535161077	-0.0518739548410243	0.958734717589786	0.996588850487976
SNP0	Gene830	-0.00808525265338029	-0.0513907010772407	0.959118798423963	0.996588850487976
SNP0	Gene982	-0.00866486347297525	-0.0492148031964187	0.960848278438336	0.996588850487976
SNP0	Gene772	0.00771243591784067	0.0488809052008609	0.961113689050147	0.996588850487976
SNP0	Gene619	0.00628299164510211	0.0448159523976982	0.964345202334532	0.996588850487976
SNP0	Gene461	-0.00661686152708418	-0.0391332228195535	0.96886378365369	0.996588850487976
SNP0	Gene370	0.00566534495970487	0.0390928779292003	0.968895867404932	0.996588850487976
SNP0	Gene294	-0.00554401732714873	-0.0388129260223444	0.969118496936214	0.996588850487976
SNP0	Gene823	-0.00552964842329156	-0.0383043232482939	0.969522965494633	0.996588850487976
SNP0	Gene47	0.00522901097184646	0.0382299283294315	0.969582129045851	0.996588850487976
SNP0	Gene376	0.00562448615596279	0.0350597060562899	0.972103444280806	0.996588850487976
SNP0	Gene37	-0.00544196951137578	-0.0349729506411736	0.972172445983863	0.996588850487976
SNP0	Gene671	-0.00489137644356092	-0.0344548240249609	0.972584547053402	0.996588850487976
SNP0	Gene750	0.00503104711488885	0.0343311564392507	0.972682909334238	0.996588850487976
SNP0	Gene130	0.00470487540944379	0.0331208247763171	0.973645600625987	0.996588850487976
SNP0	Gene242	0.00539871897569909	0.032564385560775	0.974088202551469	0.996588850487976
SNP0	Gene240	0.00458665046036046	0.0315185699957787	0.974920085186105	0.996588850487976
SNP0	Gene39	0.00443469882788419	0.0306210860949558	0.975634001130063	0.996588850487976
SNP0	Gene343	-0.00423017543632063	-0.0304959398295508	0.975733552040254	0.996588850487976
SNP0	Gene765	0.00392352798633967	0.0271314051619374	0.97841009899687	0.996588850487976
SNP0	Gene209	0.00380016764588148	0.0253098503903304	0.979859283042608	0.996588850487976
SNP0	Gene762	0.00353658186526051	0.0232318582391925	0.98151256448073	0.996588850487976
SNP0	Gene631	0.00330896666698947	0.0211433730565535	0.983174275559276	0.996588850487976
SNP0	Gene565	-0.00304018899567589	-0.0207785778718262	0.983464534029183	0.996588850487976
SNP0	Gene400	0.00237049711809434	0.0155343191221538	0.987637486912749	0.996588850487976
SNP0	Gene138	0.00240133766423306	0.0155268613291244	0.98764342148748	0.996588850487976
SNP0	Gene708	-0.00239312931619277	-0.0154289012421728	0.987721373762912	0.996588850487976
SNP0	Gene184	0.00214597785958441	0.0137435419682504	0.989062525630491	0.996588850487976
SNP0	Gene366	0.00194124798638093	0.0136836870417999	0.989110156754912	0.996588850487976
SNP0	Gene275	-0.00212861354434492	-0.0132882448373774	0.989424841221918	0.996588850487976
SNP0	Gene9	-0.00203564903642459	-0.0125603960215784	0.990004052106739	0.996588850487976
SNP0	Gene569	-0.00161548538287818	-0.0110901058900864	0.991174102358639	0.996588850487976
SNP0	Gene541	0.00171182989469914	0.0104204583061615	0.99170701142585	0.996588850487976
SNP0	Gene371	0.00148046729968901	0.00975730133110058	0.99223475893535	0.996588850487976
SNP0	Gene109	0.00141691145973972	0.00932543244288137	0.992578446747584	0.996588850487976
SNP0	Gene874	0.00123789751478493	0.00810191461639068	0.993552148170792	0.996588850487976
SNP0	Gene202	0.00137314391911198	0.00774056529587619	0.993839719551427	0.996588850487976
SNP0	Gene516	-0.00099183038955728	-0.00679067305523253	0.994595672787	0.996588850487976
SNP0	Gene970	-0.000263681405799126	-0.0017232256732004	0.998628568483158	0.998930515445041
SNP0	Gene374	0.000194877826929251	0.00134382421469146	0.998930515445041	0.998930515445041
