	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	0.8133801433222096	-0.2284071989566522	-1.33596075540859	0.34052215036817557	0.20363262312156005	0.8876924636742337	-1.1776041551163954	-1.063247157861056	0.6235397542578162	-0.0010322566688274488	-1.5874624664645516	0.35418051012211327	0.27325550313266445	0.7085395567589623	-1.0069452929650449	0.8014160384739267	0.4763076538907953	-0.31966279121413865	-0.3243576014806113	0.5882547573250613	-0.16599146088501787	-0.7273673692062023	-0.4049221509305759	-0.19753216707661256	-0.48725257785913667	-0.24450943142989515	-0.41133092567565466	-0.21552402974832038	-0.08013829636432745	0.42540335826626385	-2.490276962905963	0.48392128574242604	1.2217523092131446	-0.3637368175462842	-0.2614181439274371	0.14920275501199268	0.3011380615540014	-0.3201618196001522	1.66898327109674	0.8946127146297731	0.11335643067552095	-0.48999988810448314	-0.4880295813902051	1.4428937568432225	-1.0329031345385578	0.9705423366027546	0.10179064459017632	0.7082054920679846	-0.8146429550457708	-0.1600602517999606	1.8537935407339512	-0.8207761065543833	-1.9315462090030509	-0.8116780575496725	-1.3823835999854945	0.5158553677264619	1.415854395902839	-0.6804682937655345	1.445147099014282	0.23414967354060223	-1.0047671164084453	-0.0721368899443934	-0.17820126961547186	1.1808280935020274	1.4589734951227646	0.770972950778809	0.35350364539509294	-0.028450432583216195	-1.2959399265170173	-0.17028153861937712	-1.344288079123445	-0.7445430485622624	1.4301838812260237	0.6030080785034126	0.07554878036214867	-0.0035978704146211182	0.1760943889558474	0.6733772787523894	-0.5424899727206787	1.027064731189591	-0.2679489031260712	2.7191759257218737	0.17294027848038704	-0.9289850546479816	-0.2697938880260885	0.2227209783155867	0.04571586805121253	1.2456110308207489	-0.05784000139554052	-0.4552143159008549	-0.12127986768895824	-0.5058856487065254	-0.695494584316706	0.6189479843595262	0.1697624952749443	-0.27931709841219454	-0.12108985063404706	-0.40797268661952785	1.5418233808685966	-0.3384529409740838
Gene11	-0.8402104558135299	0.6827849095115958	0.4703956363240002	0.9945145499202726	-0.15207642286777512	0.5609753040317726	0.7628827262459033	1.4914233786087199	0.4762430862911322	-1.2111057480734126	-1.4228581014383914	1.1886565140975742	1.1941247416437264	0.5350006723938986	0.6862228156642225	0.8302398008802461	0.7651243509985742	1.0218927189954923	0.023072300895567582	1.748039900754992	1.688063407977217	-0.24580633584932915	2.635552238603562	0.33477883863456115	-2.087731218726829	0.6466753348380743	0.4851585209207587	-0.9998403118569208	0.6156725279683886	0.38053451842879443	0.5811905721038464	1.8902657111959194	-1.3349795423356114	0.31355040701520415	0.7391422466171156	-0.16129844713323876	1.1223839417575672	1.2889754555698654	0.4852992291219445	-0.6130449501854189	0.2193150680066899	-0.21363444128096515	0.00835695433257927	-0.20705638418762873	-0.1811807510439022	0.08521331117131573	-0.05361714204921503	-0.4388874021695224	-0.831694455191529	-0.11190645922944864	-0.4077185735042995	1.4215341521012843	-0.18406841266834212	-0.9301579568849089	-0.5728897193871558	-0.12254122404446696	0.23467314182910806	-1.1230939313342823	-0.15587691698565914	1.0476480843655407	0.9800009482067022	0.07540812916578785	-0.23838052035902196	1.1525179415444444	-0.5454466974991821	-0.0704482441270376	0.057436611145536554	-0.5020104879746989	0.21125066356074731	0.2525373016456983	1.0050418253226774	-0.5248762422166373	0.3398442733124777	0.8326420013501015	0.678863929206977	-0.24162425532104181	-0.7501088859515407	-0.9959500356744915	0.07671466197281031	1.7128824587895088	1.3542820592336449	-0.12439867956351336	-1.6617944274613279	0.12709775559195013	0.131504663844563	0.1201551142281859	-1.2120475819173655	0.07696405236182614	-0.7026212419079739	-0.9543393186856134	1.450513009277369	-1.0903178151400987	1.6542562905729161	-0.8903752110010049	0.26596716245844265	1.5806553703814374	-1.2620765459630452	0.5350171738492557	2.1033805231639056	0.5915380348171365
Gene12	0.8973914132157985	0.286260147447738	0.8196627702804471	-0.38952889722926703	0.5820415543747364	-0.09746895653816479	0.2913171233815001	0.32355497268136135	1.610557782335726	0.987740395428715	0.79622625432173	-0.5602771394587751	1.8174149629461835	1.4415789732714446	1.38245384824351	0.48421067450034105	-1.6201135109868339	0.45668409072909044	0.6279694275837784	0.3551965179323933	0.3636097062024276	-0.4469296150246184	-0.3121642235172377	0.8193757189716124	-0.58172682240037	-0.27823797195114236	0.9689188058127041	0.230320958366366	1.807329561686172	-0.36117484363616353	1.0146434723489959	-0.22718075235409563	-1.7761845341158071	-0.28672798108774006	-1.1484465240120911	0.9239847138243569	0.9130763330187929	-0.6272974317543785	1.3774036743190785	-0.4094415582979775	2.1246972439288374	0.637419261791239	-0.3322747786630599	0.6892590492456184	0.2044123128378883	1.7496679887848288	0.1931958398915818	1.6155167106083625	1.6952977406212586	0.1827698139464049	1.0551040609628826	-0.5154062878565656	0.8857482225430061	2.059256447389671	1.0120393878993679	-1.0234130920396085	0.1631250937887465	1.370130744422	1.2215358534291956	0.08855692722908359	0.02069101067592316	1.1354729873746516	-1.6525809435156613	1.2352370463676614	1.5959109875271165	-0.4487094930775553	0.24764928800480443	0.8631603016889535	-1.9645744136731045	-0.33033563524193044	-1.0213411779565915	0.28737547364901683	0.3925178839350514	1.1887985725261114	0.2953598099415057	0.9585280842632338	0.07162778675101533	-0.2521611449794859	0.611732244614865	-1.1493198918446519	1.1499704336023162	1.153076140308503	0.5795387290278416	0.18798142574600946	0.4076816959759437	0.681391405034943	-0.2510976155407389	-0.30510906420292366	1.3538820167664951	0.028347803554254064	-0.34728819818008466	0.6347170949849217	1.171989647914818	0.0681320797124513	1.5728547108548976	0.12731256734008406	-2.062071273979339	0.35721853105922585	-1.1804387783008212	-0.157915255136044
Gene13	0.07813402799190028	0.8852802141974454	-1.1410601934511808	0.200219663179762	-0.26716095982051946	-2.582250042120228	0.3398565433489191	-0.14619309956702264	1.2247339136259943	0.3610297918870227	0.1992032054982561	1.0335627336724398	0.36848056721669303	1.4940753831572153	-0.18906351973864222	0.5105642042611326	-1.490426142136647	0.07220441550568406	2.084146281835263	-1.1891494803568783	1.6510468179913813	0.3114002964639023	0.7095571889696041	0.6061191904533877	0.10498830415382582	-1.3273801292989584	-0.46364037542970415	1.6633007395469344	2.514249332666712	-0.276382727575445	0.3005388586898887	3.697618329799476	0.5563906866750388	1.0962531915739748	-0.47208234681048156	1.3819301001187734	-0.3651499961705304	-0.7596518524202392	1.667359708495277	2.239382115734682	1.2074386643898216	-0.6060583693854346	2.7548366070514576	-0.32462820497089595	0.38072800635593557	-0.5493177277747953	0.06199132141977448	-1.203565735253248	1.1084896038772651	-1.5517443522548038	2.099477514438069	1.2422711633643042	-0.6828303904933387	1.3563178884298102	-3.6912327928351196e-05	-1.043056816442322	1.571365352739158	1.7099513505535184	0.5030525599414998	1.9872156131214247	-0.6587189490843078	-0.5315759016554511	-0.702284912393985	-0.3509645965132504	-0.09690152764376758	-1.7843033678070672	0.31873236455320375	0.932994468567143	-0.7336163348473403	1.6189085497325166	0.941640383894308	0.6434658597212437	-0.23608110475583288	0.08142455501179802	0.5118161356709086	0.3141725122277268	1.7143471902786023	0.432583431380625	0.7926374019375182	0.19121354079786843	0.29226402239332394	1.7442096359582668	1.6626346150553337	1.240531562727594	-0.7482552558275325	-1.8891461778780165	0.741423089259837	1.5364799439823789	0.8960675980767001	-1.0223627907602832	0.12993734667782525	-1.548774283613441	0.5473595915183077	0.13006020392498288	0.41394004605109314	0.032415974389607416	0.2177482242690269	1.1759528159319317	-1.1480098264142788	-1.8812808397248393
Gene14	-0.1816871808659276	0.7277184554134042	0.7224473467681098	-0.4535575490951217	0.876512218006378	1.530468453620653	-0.20661028823173777	2.7813450609141177	2.819630722099085	-0.0408654548737218	0.521633321203085	-0.4601107621235574	-0.5154719851499496	0.4541827789851276	0.7616418549583815	0.32754513483394354	1.5701956900764462	0.27391237321882606	-0.6068720469260138	-0.956671128558148	0.7455164462358703	0.48151975191005675	2.1790994393896623	0.5073602288553004	-0.544915755652615	1.0660126846383506	-0.47303317358875285	1.6420135749059803	-1.0190939424969465	0.3698865826963348	0.6467203598755321	1.96101497291933	1.7074027024492342	-0.18122805704150516	0.38122983265166166	0.7712238297480836	-0.9197027436343543	0.22884680429538218	0.6988773351696651	0.07182259029644278	1.636478838107603	1.8672693586171771	1.5524466343280978	0.6926007068246337	0.1101054873772937	0.751036397877762	1.2354915422540147	-1.481337073492089	1.7495310519091516	0.5121253348486985	1.4480382040858264	-0.16100795395217737	1.3866711150854587	3.6537982940774363	0.4397737805236092	-1.3006983191601218	1.8151391346148924	2.070751121421609	1.5220047930489782	-1.0108238393373992	1.5533076548052824	-0.2418322976081334	0.9600073772062166	2.697827409392997	-0.7326695412371915	-0.2344210018203398	-0.9775185700236952	1.019640152575726	-0.6181933947036213	-0.970582824343567	-0.9757799400511047	-0.33837232958602703	2.9625987984792186	0.23278923909214244	2.374139210843076	0.7372018634388265	1.5374572795742805	1.2204632038544898	1.0303690677871857	0.9836276826885306	-0.03187709433328445	-0.48261676447041824	-1.4314677014515291	1.5818476475191563	1.1427951569166503	1.4311749071853206	0.6364730267777509	0.8541882573194604	2.087214925549981	-0.008790526946947512	0.7798667837685376	-1.3226346756121268	0.2515058988294737	0.24934368275306795	0.13350027210244592	2.634314361476884	-0.8122186434481156	0.5402081632777604	1.7698616342137177	0.7949816447714565
Gene15	-0.038233671156432614	1.4459839930361964	1.5395081488362061	0.8979703925410085	0.7471586074269426	0.8420445648736794	1.5593678065032166	-0.23318454646250641	1.5990397856478165	-1.0834324080395288	0.2771996945385661	0.44660988802910284	1.0018502749814822	2.12507549209159	1.412158568627709	0.5805814807169503	-0.46136572039467916	-0.08789811885405505	0.1033723306463139	-1.2218144846443635	1.5890246698366504	1.6390510314268214	2.7237343367527096	1.4931513747655996	1.0374311200985473	0.6532848207231264	1.0960094128270033	0.25981856566595823	0.9766797804470275	-1.2753569246277627	-0.10605168440471135	1.5984878233314892	0.7615993998123488	-1.1593614535246255	-0.7322285136098275	1.6384263376269055	-0.04019469873756238	2.3702297054742205	0.8385729591801769	-0.19174146274680504	-0.3872111515585004	0.19930370741681053	2.3333509442332296	2.0423978667624696	0.9193656507873056	0.0010126176498981287	-0.13621882785456785	0.343993954283144	2.2852829832863826	1.2383978710282837	2.2777520413731467	1.971753691929972	-0.7926693916108577	0.5687866190324412	0.4213937916290612	-1.2837245873055199	2.183766561576209	0.4613175186869447	1.6982187090473255	0.8452172877336186	0.4327656118676565	0.4776541735309419	-0.03368212134577264	1.9207693434220778	1.746341043543901	0.4156166286763137	1.7628899147071495	0.028823615475921383	1.2922651389334605	2.0547160257840438	0.6043415866433356	0.5292467830977919	2.339470179047596	1.0897661515775607	2.164712381837793	0.6578940257885434	3.7165386249492407	0.7975635737752327	1.0558351679195395	0.09047810926452948	0.2635383015336327	1.0250705750953881	-0.9618147024121794	0.7979044571076555	-0.03490103680383572	2.4502719039840803	0.3306553517761402	0.85549281256955	1.418797578670414	-0.3184918979308937	0.48750755322839007	0.9798274842848528	-1.6919995296781372	1.0056713491875608	-0.2203511071422951	1.2429437344429843	1.3313681234648418	-0.41820828979895314	-0.10762176735784079	-0.146469466256782
Gene16	0.5336455332582427	2.2267382542454985	1.3810083335467143	-0.1529948261549019	1.8535771205993257	-1.3131858237671572	2.5078824701168125	-0.14818774405465773	1.6656096540484286	0.6537661540217555	1.4644308121181382	-1.7279616117798806	-0.07730514270171895	1.7889923346409529	-0.8683461864721751	-0.3932865602997042	-1.4657245179937755	-0.6146132431428738	0.5471080729110452	2.341112868973597	1.6327244699074641	1.584834845370068	1.345288667927874	1.349331952399251	2.2419023082715377	1.6916831444493838	-1.3513796660032444	1.8618448625676378	2.2610153496988508	0.34046367117889714	1.1116593712321343	2.168294506279536	-1.0568297923881267	-0.3859888105837234	-0.791664278743536	0.3956666665907355	1.3851405723370986	0.14436877391300484	0.10016950418051929	0.23028247287932962	0.38376357419077767	-0.6274526547033812	2.5554215495311556	0.19465076730624398	1.7890313038681804	0.9310516712658834	1.283692046046407	0.7379976226027948	0.9260298002651318	0.18257824057314065	1.5854900126063796	0.3975652918140342	-0.3853867797561801	0.6293072472915361	-0.3354600755296724	-1.432090344169071	1.6687453051566017	0.6365222575196292	-1.5646782964586021	0.534863213968417	0.07982030689426933	0.41568163187065144	2.111301054261439	1.8943485053223408	2.417933333203666	-1.4245228399130834	-0.10027254981379174	-0.25536039360759655	-1.165768195020529	0.6337666084744382	0.5980321088479951	2.257765964890167	2.656928939390598	1.6635257433934452	2.785673819592234	-0.4346228695666976	2.3795764435817057	1.5168881798423786	-1.2995997332598863	-1.3340948315749386	-0.7509964418853843	0.36562672461086465	0.6171878511209757	0.7752107965030398	0.6236088701429217	1.1604523276165444	0.8915653808315662	-0.09031700368213302	0.3026562403379316	0.7940037158360184	2.1134944679633083	-0.3494665762277208	2.902193628641396	0.17886379601683983	-0.19978791790238937	1.4132586405767413	0.9234192930631441	0.15236242265076788	0.8970076132284287	2.0408712514346474
Gene17	0.4842575013543844	-0.5507658826846606	0.39338311092986666	-0.014558700298145766	0.23734157982568727	-0.9550696293148797	1.7583953514855406	1.6344939014661841	2.052887188505625	-0.3869175277652931	1.577170407275879	-0.11594793563004645	-0.3027399606685044	0.7780784791399341	1.5905978325368249	-1.2523963198647843	-0.2762953758233102	0.6275465568328764	1.467643037402234	2.564736786887823	0.5060400372012479	0.19233975308149442	1.651806015365238	1.1705882663301137	1.343094110394407	0.35658614614734324	1.6876721138299935	1.6597852035684812	1.2427714066454874	3.0256316356855937	1.7325975712577466	2.993103278932457	1.235638929050852	1.9701384145970917	2.4264424771219684	0.21120060900669813	-0.7143851699781151	2.0070745318413334	1.6370129909202034	-0.6357928226786784	0.32648929477486605	-0.4931897080802734	2.067606390043736	0.7152677685094792	0.5759240313394152	2.3399960313081025	2.5546720967036816	0.45159691104318095	1.5747796507077598	1.9205876622423812	0.6518774486008617	1.7334371245275353	0.18456221947909862	0.45107888843985666	1.3301216563311482	-1.698824543197599	2.004792587049174	0.6801345439544701	1.0647156274667837	2.955297872268602	0.7200439738878093	1.6244301620719086	0.9906441080810364	1.008955861399719	1.590665843632568	-0.6979075791026336	1.8286609020373952	2.0350123770728703	1.328767894530723	0.8164681286048406	0.05415804480646136	3.0463252268059824	2.7014035802822183	0.4060233002521054	1.0548525250452103	0.5700992409897787	0.48653816681710294	2.3663962401340743	-0.62685560043677	0.41190532715460104	1.6824304673430541	0.04797153036987667	-0.23871885421447264	2.836101993354789	0.49669277172895365	-1.5054747945611482	1.3608507605047522	-0.9339591027452121	2.095889923295074	-1.5950408467730477	0.5429494626162026	0.43221683306343067	2.179579741861421	0.9177113261681411	0.2873245016308288	0.696903630787965	1.363395432385729	-0.634026297976991	1.4995926217516706	1.9126135582297887
Gene18	1.269089508122022	0.6649910954655546	0.11079271286348491	0.45131945343593594	-0.27760856379435517	1.7831510750687336	0.8621083118526048	0.5743040226194974	1.0652938783259722	-1.0443458247018949	1.2093607717658645	1.3406562931933477	2.146850540484375	1.7766395158468322	-0.8700986226814468	1.5909165752131136	-0.3008971808574715	-0.19560149662382345	-0.158605783581787	1.087847376796695	2.88397542748487	-0.453893192705236	0.5320375194873002	1.93057220149915	0.8706472058704243	0.614705919184694	3.4260176747865323	1.2065040371211722	2.621648518081834	1.6121581079300467	-0.24760884352287105	4.282472861733002	1.6167767139473952	-0.6857944304209134	-0.5829684634590765	1.0100862681055975	0.014901306978625408	-0.32464245821449966	-0.41778889067164593	1.8384377182149994	0.5719070736840398	1.005366977940154	0.4156207404117933	-0.21617086656619955	0.8428409789928961	2.264581376483621	0.5587819321418686	-1.3317565087648513	2.3198251908320446	1.290469048990739	0.7889245787553414	2.0379960497709737	-0.2758430549336364	3.702113500665229	1.1546617479695558	-0.0774408745960805	3.038545508613068	0.727964980815466	1.0116027765834819	-0.6020083358399103	0.9866504049342906	1.7104209079044526	1.8807442940853623	1.3709507818937374	2.5147318104518934	0.03842934932486164	0.628088179941694	1.4287830500974308	0.7088497265285962	3.3129071066093085	0.047285784476516546	1.667295706240174	1.4253510857666216	2.872033819386494	0.7362153485341179	1.441710947956768	0.9785208283909649	-0.8767671732721117	-1.3421056620857796	-0.356661914711479	-0.06701446167159608	2.696223566333839	0.8255917744310958	1.8720692235548866	2.099966834933131	-0.1166471719473684	-0.6952166916339636	-0.41648435444191334	2.1015957083159673	-1.5841941015479974	2.367759589860222	0.2947408867075664	3.433125924997845	1.1515567616485585	1.280521368062289	2.3265546046965033	0.28595770757292005	1.7171364349780456	1.1240576303762135	1.6357943634286736
Gene19	0.6809798907066467	-0.909001261856353	-0.10409869820889583	0.11189352571408429	2.675586748827329	0.7070920003968453	2.4992471475577225	-0.5620659372850016	3.3442893428596623	0.3290773758113906	2.573377298992286	0.050377340947771646	0.4694059263904794	0.7870335455936426	2.090697819311206	3.134479578522285	-1.1540207872775896	0.6578667974174086	0.6751304530272825	0.9251195542354628	1.459636301258917	1.903023614518112	3.266654711214783	-0.5793523988182478	3.153070086225305	1.8662675232841295	1.4637084658110928	3.3465579352862194	0.8227989562827145	-0.9344989701815472	1.6411280833117368	2.850247422249822	0.9902748417472221	-1.2159088087355232	1.6432311245715954	1.7022619560184906	-1.3867403397438034	1.968027568247114	2.21423462872601	1.9874688280828172	1.1110938081752009	0.9858316721893032	4.094049708708377	1.103585351300344	3.002207712792534	2.4123912668146943	1.4963292565943462	0.8385996209210645	3.0345670558634765	1.3722050469745906	1.2111031035649595	3.352537716344938	0.2742323696254584	1.5134069610433378	1.5790005412559482	0.0712231127298548	2.4765656717974833	2.62446268424781	1.1226426363722815	0.9856934083474811	1.48071652662181	1.6773390269623891	1.6284831858514845	1.8371441547992777	0.7888118864868638	0.7931282233944181	0.6891782207465473	1.3979984030971824	-0.1049396498334536	2.1661262925841798	1.3061829124401363	2.5482142849622633	1.783398874303444	0.2155511252793123	2.0947927302743423	0.5425659372932632	2.338721599604463	1.0668128636670315	0.17897867578803153	-1.3453659419995168	0.6143899566259239	3.3688280705669715	-0.08918545022362988	4.210877826402482	1.077561478085331	1.123262359120499	-0.06704747150731868	1.6634604144809193	1.6473716314048192	1.439923168932028	0.6776053147423693	0.6240754493147245	0.8460296164698571	-0.25963717527343894	0.4664172017928251	0.5307982494076415	1.8133915806387066	0.5655298603514542	0.7097816804556369	-0.9040384324374268
Gene20	-0.0420047206112659	0.9205478997779456	-1.034422639422333	-1.1854070893491842	-0.8486201584128259	-0.24736584424975977	-0.11173839349418595	-0.263536231935983	0.5341838682906445	0.31360071762424935	0.8371576444526341	0.6702926687687797	0.5252357686073328	-0.8342123424382968	1.2241534721381142	-0.9130193844782164	0.054513864401519375	0.5696821828869133	-1.3088633400587444	-1.1793790962837143	0.8585538049030178	1.1548327056096979	-0.26502768452524755	-0.010219623887252298	0.4797740740196915	-1.165988966591999	0.7685070577803663	2.528778110418138	-1.3296946430592023	-0.1969692562404314	0.3056282720525458	1.110056758274659	-0.7997909512398885	2.116242423241208	-0.13727457164258314	-0.17413329883728576	-0.46921234426424635	-1.6658803199941496	0.9610806707796011	-0.9920457814397022	1.0565582103253497	0.24657624095317188	0.08464535339921538	0.18088028871947023	-0.692823002858302	-0.778553162681128	-1.3485685272702899	-0.33208071884758994	-0.6192443629883243	0.8487060296557288	-0.27210743766984785	0.997778591798792	0.08918906890248841	-0.3879747334261822	-2.095367445020662	0.7542430893713653	-0.014294134018897064	0.015917355812893143	0.391436232487865	0.24883324542441504	-0.23237666130671258	0.8061998714120955	-1.2916903851017831	0.19455771761696816	0.304712643619715	-0.06573340989154887	-1.4536508345080226	0.4515093843930028	-0.868346168783748	-0.3987207286606294	0.06092802849094153	0.6898689753768373	0.013058671622296672	0.2454226510389766	-1.5285920361867038	-0.07421008916743445	0.1851902722290669	-1.0651808128942526	1.4423177039793298	2.5553596544398367	-1.356443866994139	1.7887376628178997	-0.05598981580573571	-0.6722914633846523	-0.4182906314221363	-0.9031067017101282	-0.2711261543416971	-0.23073624147551397	1.7996788724587414	-0.7566945264140401	0.492746782314415	-0.263579072474572	0.13514754800550266	0.3784156386707871	-0.1429167913579389	0.614803318125626	0.4194223559512442	-1.2469168224148408	-0.7221478559607597	1.212200514625428
Gene21	-1.3186853042862992	0.12724259639855084	-0.5980147466047447	-0.2709202940525279	0.2710796591968904	-0.49513968597347807	-1.3056177924712193	0.12753158537234469	2.045601234137791	0.44497383102185095	-0.5803604056885355	-2.8968714227667096	0.05408336562083235	0.24020957138577959	0.4387049194762845	0.00990753404427128	-0.21018512818074664	1.4023865683932755	-1.0835271043243833	-0.07626077760260336	2.7192862460593985	-0.40618221071090044	-0.8811810601687726	-1.0585364656844285	0.5774387921690101	-0.3631958388423408	0.7123363336918028	0.45105721795302717	0.6767229336154684	-0.6195354239573186	0.27172142397496873	0.35096057351597904	0.07434442260878715	0.9491100769741796	-1.8273984202317668	-0.028607496037893608	-0.0889616391421238	0.17924347669574617	0.678547807254771	0.21529772326886135	-0.3364635995040293	-0.6609167533690105	1.0307397838642665	-0.929541329332044	-0.8426025974153339	0.5811800751853193	0.7639465367758423	0.7586460168877706	0.49155762760420796	0.6882652372499398	1.906779020542652	-0.35873618650924066	0.8299106264713445	-0.41661932935202295	-2.330949626417654	-1.5515946889422083	-1.8966592670548788	1.7709256771508213	-0.3918044629345142	0.5900493671690554	0.7230250467135246	0.253050825596752	-0.48446589599034484	0.45991929292243144	1.5350778346722724	-1.0597834520124012	0.732668896059575	-0.7788865673880881	0.07535530369943017	0.47931641399335534	-0.053455522225292505	-2.5214325875706254	0.16632288724343752	0.5722240497597654	-0.1585076157283456	-1.749463596537404	0.09847082740403602	1.5869528422436159	0.6007384849525156	0.07935269579747964	-0.6393348583987903	0.25148048477375334	0.9163826467137588	1.4418831033773505	-0.1192571332468307	-2.0384791972286114	-0.580126752982923	-0.2522147478861742	-0.41883557885133976	-0.1484707770707589	0.4351241136906298	1.099137932538461	0.46841131291242477	-0.10740176000946182	0.5902820517000784	-0.61563597556828	0.6815092887725589	-0.7430739682712831	-0.21481744279569434	0.19544733460128122
Gene22	-0.11814730925948763	1.462949168630167	0.9530413321515729	-0.028984126038906533	-0.5242719352806454	1.3909366690160012	0.33321777395993885	-0.24610274532115026	-0.7890004103642284	-0.6727431300206879	1.8913105730148878	1.1361240588084918	-0.756974398368914	-0.3508224041929844	0.5065967510283461	-0.2075495217212424	-0.04123260542341904	0.8887853836570114	-0.2482891868957971	-1.280000209129711	-1.3391095763170473	-0.511601745635594	-0.3153036043299429	1.6496864720671938	1.115634916791538	-2.019703097851289	1.5379434870990547	-1.837727925893651	-0.530442546500316	-0.05840646826640118	1.282460248524746	0.550036395479155	0.08103865341230578	-0.36603724468957943	-0.3579606849396138	0.682627077359876	0.8111789450099685	-1.9704175105880735	0.4150062221760036	1.490055970699633	0.15208705428200847	-0.9012480122576033	-0.6091312751731863	0.32490967590558106	-0.15527102147111008	0.9404741338356131	-0.09919914418493933	-2.7830755206618374	1.4023174146919932	0.9500007999183399	-0.6016193121636639	-0.03907791178027387	0.08655339104908791	0.09450741135298804	0.7801288501561422	-2.0113700645028016	-1.659460693419777	1.1407472956294287	-0.8457761003460865	-0.164020294195335	-0.5079581300884022	0.3160970405358099	-1.4567853905660337	0.8733625017875435	2.200608281451209	-0.8455899420170998	-1.4561151096887013	0.34479938735556426	0.9259428054668594	-0.20560129476657704	-0.40482275328290024	-0.46306398828825696	0.7053152781288708	-1.0443130447895064	1.2792004663844125	-1.3123839034095561	-0.8118520059263667	0.4610103469667009	-1.1261304189563095	0.5801596454747296	0.3450529762677678	-0.8719086503762937	0.1434665135945106	-0.887306894083308	0.8725348143729053	-0.010551147897951493	-1.1456337418774702	0.12335322410850777	1.08456660606305	0.6825717512966165	0.641665901736098	1.9075448875362229	0.9372967432809967	1.4414181047327537	0.30654909642596606	-0.22526094959316192	0.44811951081783136	1.4886041563429944	-0.5461994695302622	1.295856676094242
