	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-1.3723527239010611	0.46740141186938794	-0.20544837793205387	-0.6689056023945501	1.5195125701820011	-0.7888592546777301	-0.16456760004247864	0.4234493365711469	1.1995048102385262	0.8679543127559894	-1.3544237069691207	0.8634542300773995	1.2281669751974513	-0.24234938068400466	-0.013056072978832765	-0.8691120616071804	-0.8109871261787049	0.16745408939693893	-1.0778227942111087	-1.8331500866705783	0.3877184372188054	-0.6174002066435059	0.763587962489736	-0.018650559878098452	-1.2002465812422398	-1.5216873463387552	0.5926309098090136	-0.30165772549081005	-1.4218427305995271	0.9330736091065455	0.9737334579834067	-0.1973004477754395	-2.3877289139750952	1.752142574617174	-0.7041656783175886	-0.8080929499244229	-0.7332490223292578	0.9871021464543615	-0.47262495331572024	0.6890741513350191	0.33605973514851223	0.06379872628255245	-1.8405715597671741	-1.34771008732985	0.01401650025950188	-0.06751847992046645	1.885136660811096	-0.4292398066275827	0.25306274751753727	0.4740047592777825	-2.063594934435	0.363012531797441	1.24917011142759	-0.9034654861973266	0.28215667913201936	-0.6007176185147572	-0.3712939141042318	-1.6111551083756561	0.8037429007798162	-1.0161459835714313	0.5533518150891529	1.1086548889081747	-1.0066043543933847	1.2558341678892178	0.016871385497428962	0.6220630922341411	0.6762006113562687	0.8354969916142315	0.36939578344726964	0.048057811478771466	-2.13882176817205	-0.898049517730218	-1.3335831803295903	-0.043655800833125674	-0.2620744775607803	0.21891830817000402	1.1734006391600507	1.4368849432446777	1.5379753946248977	0.9799608635227695	1.1897854792169742	-0.5710111275806502	2.6380388281373475	0.44959995577937195	0.5489867214669181	-1.4164571327975535	0.38106889770807406	0.7117773915207913	0.1780785308907956	-1.0911052851475134	0.034359398501301985	-1.4111961765796426	-0.2863356322521876	0.38905253811718565	-0.5886306909118248	1.578111420824972	-0.5101377207308733	0.21079159681075232	0.03672654262612216	-1.501082798944596
Gene11	-0.740918981190892	-0.40076631857560696	0.4056024837202921	-0.434201092937761	0.5717960198154896	0.3291253725640494	-0.09895951391062047	0.9147407968127144	1.1715637297420143	-1.255663289998619	0.39245328778434935	2.8543209305072224	-0.046319019948575346	-0.1909970555522143	1.1742868115688745	0.24178086047267036	-0.0664839483814153	0.8439937797805408	0.928782598317418	-0.4103496423520427	-0.8066063499204805	4.107131887978982	0.8637286609111829	-0.404284132574606	1.4943706535548262	0.4649025019757482	0.5413359790102944	-0.537010015006478	1.0923952481323953	0.0880674028248435	0.17168020718090646	0.061029498022571654	0.7838761673859159	0.06702530889166461	-2.8141982759321134	0.07414827900636617	-1.712407690248126	1.5030463400043816	0.2233623727959205	1.7164417810627843	-0.842260834239979	-1.935665521562078	1.2709147867096484	0.50867288102341	-1.3310976192850583	0.37197803583598704	1.1799956114838326	-0.7314294722475895	0.460170449846803	0.5315188053707349	-0.7261561063031791	-0.031863674859469615	0.1156122594774113	-0.4817298323956691	1.1714396698331104	0.9940597262710871	0.33536360677910926	-1.3063838400789551	-0.3270747871492777	-1.6801161473333335	-1.5583785263985577	0.051516694936040275	0.5408738790451741	0.5962697530119214	2.395948953894039	-0.12755984220641314	0.5450726391600174	0.9792883276019146	0.19677958039434995	-1.1569650253814792	-0.022989490004109655	-0.35795340992174396	-0.3979750531559791	-0.6043726375823193	-0.38975908341349025	-0.39023936049569846	2.098061062235913	3.7679175290374993	0.9935509933459759	0.6469381271701794	0.458214265800606	1.67562925864789	1.4027553228296958	0.06334770576024254	0.3954559063566375	0.0712155751711788	1.03911962960949	0.7108199472415985	0.9632357522090006	1.7254714533748186	-1.5756368297323389	0.7804813715819139	0.6173952881513409	0.9855230989934542	-0.40553990234224385	0.5725695142738961	0.25800229019616516	0.07544523499839614	-0.49497470458422893	-0.5467511461702972
Gene12	-0.09806631911450281	2.9734044436577887	-2.0734533616356035	1.2753794541385082	-0.31634427845466173	-1.2554117021659514	1.0220303560411905	0.6978989297565347	2.602288521427697	-0.33931389395436334	-0.8174445703815717	-0.4657472145928633	0.23651807781576545	-0.5935483351662192	-0.9157545975388615	0.47593222105378835	2.947362638697432	0.7767471420156234	0.8574050991088238	0.9167831003337319	-1.2082110738182386	-0.581503754106131	0.3992436880502315	-0.8854516439576339	0.214241497849277	0.026924203252475642	1.3458531030059977	3.2071169934647026	1.417504109028636	0.2871122037634186	2.180247052363899	-0.17652875738656265	-0.5039443359554246	0.9913819642602109	0.8801859842421031	0.40833839495369834	-0.04389606432713691	1.919692354529045	-0.3263119096865075	-0.6101903309318361	-0.5031669744276532	1.520101322136656	-0.8301073010092811	1.243019104226961	-1.4009749141393741	1.9951362779494817	-1.8383485851720471	-0.4689876174085724	1.4954315458400853	-0.3825744700495321	0.848255400360714	0.5350985652129323	-0.19764345081355364	-0.6042572628766777	0.2316170485258254	0.7125008560650296	-2.0377606286856706	0.3579709949536597	0.7085703873383943	-1.3236965110962082	-0.22538928723010848	-0.1438489997303113	-1.5012589163474395	-1.2335018770366488	1.5016907556828638	0.4034387342242721	0.7889357731872287	0.6481983970523324	0.6631132368072131	-0.06369452846971452	0.014645039949913832	-1.6341791073311434	0.025999482006613173	1.854904186865863	-0.8283129977517192	-1.0384164386493968	-0.12145103106430166	0.5039980901894684	-0.07233659762312511	1.0796336971925353	0.6566069955479317	-0.18089620197129808	0.43056950823975576	-0.018351760621377	-1.089916015631777	-1.2684171593417701	-0.18663021198700486	0.4899264405487942	-0.43219330647833687	1.5039549857198842	1.9760482733513998	1.646936359537319	1.7162871952236198	1.6374014905681418	1.5516338299462598	-0.28294015469488903	-0.13945086450465582	-0.6016229513574524	-0.17343265729164645	-0.8253607691872422
Gene13	0.5339629557621012	0.23467210003845584	-0.5060388468039274	-1.9322795682168081	-0.4633974004848509	2.4418049915501654	-1.080833163638747	-0.09039107276886554	0.3172861854941743	0.05993690185592021	-0.21051104672803023	0.28289556067179666	0.9803680829350465	0.16023516073400965	0.3990655251629469	2.223653297091283	0.38232146496324665	-0.01201779824427629	-0.6179140580077412	0.15129677107062284	0.9245036163957921	0.20603507669732626	0.6257370623165738	0.4566130462703441	0.7895394518932801	0.8389368306420782	1.2967121861704636	0.29145153669879803	1.2900040035621463	0.3658770024594903	0.7798325393577669	1.381908576726122	0.06446561648441292	1.3397954034008581	-0.8660824165937996	1.5834974981468273	0.02665289412110492	0.08981562876773908	0.15351481948365814	0.9701007037604343	0.6796677766934944	0.5601441989823087	0.3079237337181488	-0.8794217351609425	1.086446332917609	1.0638747063431782	-0.6856661829579501	1.0735441424019876	-0.48874627107066604	0.07808994493568128	-0.6742969169909963	0.9156440744925066	-0.9103231724408679	-0.17264531336296643	-0.5741023725268832	-0.4054165375179177	-1.4229750862512296	-0.005974688432036301	0.6637313698113164	0.2826513330884121	0.3901388223419746	-0.6254379780340549	0.13826505059180422	0.9888262971254665	-0.6227100350203753	1.3064881024091994	-0.2077603676466122	1.8305450074457612	0.45718817198186423	-0.12429178917866013	-0.20013629214709794	0.21301890160744313	1.4021414569992023	-0.4921329490450126	1.8587156291870772	-0.11065516052272406	0.0754509849303655	0.8799071853341256	-0.329282208680049	-1.047444215921748	-0.11388885965937168	0.39851045517505584	-0.5748075549283351	1.7582430669222724	-1.240961298138373	-0.17205420345201605	-0.5552152060252653	0.6464152555456651	-0.323392563262912	0.2038304492044795	0.5103352433764441	0.05985499921997717	0.12281128580302825	1.5288305670753464	-0.3568837239292253	-1.1471709365091949	1.5860540935338667	-1.015705448236569	-0.2597933299312071	1.3571634948296851
Gene14	1.4294043564613585	-0.3345466173079148	0.8460520173826652	1.6129578400716735	-0.9806126925264018	-0.6489400715266291	0.36576048040156045	0.9614296867525802	0.0309224782376904	-0.2671785914694914	0.9966612404225167	1.0286665003684086	-0.4458318506058834	-0.30408585394122223	-0.06481796092680096	-0.5544278111212775	-0.5542516940229454	-0.4898259800096353	-0.34535559619816836	-0.30374714265241165	-0.1684850741243069	-0.34627091581078695	-0.5781574669816809	0.062279364996453535	-0.5871366682477819	-0.10799672972022269	-0.29346393156996226	1.5302038394203095	0.5556754293091658	-0.025912685081631248	0.9468590282442653	0.6660944696789717	-0.7157418418665665	1.777341538780818	3.040145373724073	1.4033063035704123	0.4298508035420955	1.6607161138551272	1.4160734393200827	0.11217613449106356	1.2000096587539828	-0.038423966846951596	-1.2372025066392944	0.5268812379132556	-1.6681039908253927	-0.7215457401813632	0.33984139789245127	0.5003008176508167	-0.009364357459763717	-0.63409290018806	-0.7508152540955882	0.6005171018037712	1.931064203528867	-0.29729676302157687	0.059199739281115715	2.1659062197170385	0.2354626018621596	0.9470942106755549	0.2267106637910981	-0.07020210175651784	1.774907093990219	-0.17538774966065507	0.37399782933427106	-0.8669254261343748	-0.7125658667438068	-0.19800790312452665	1.9727984705241421	0.24016976416412233	0.3762592764233781	0.022595451069945177	-0.416473589622306	1.2583088238526605	-0.15165985558242046	-1.777722839668174	0.3943978516897104	0.5821165003450631	0.5075587108998132	1.0110289908099457	0.7064320169355096	-0.7011239928266935	1.2310049872958135	0.331457691965409	1.3471242507970882	2.0372175407616817	1.6844989321460997	0.15739596564615715	0.16472139493963084	-0.001678738274145879	2.3410465101586926	0.9292652849149412	0.22327291683015027	0.6615522502835576	0.8630294270288854	1.2909944583263928	0.08636161244785112	-0.22298801398032686	1.7727668352437616	-1.5095317657277425	0.4720537591187337	0.9741505961141786
Gene15	2.4056757011716114	1.4575019512766463	0.14317320747908793	-1.9082323029550299	-0.13891853789383773	0.5734026264816441	-0.39187884770856196	0.9558685755200836	1.0851358860948008	1.5762413683713037	1.0168906113613725	0.25927579599307216	0.9683174900693419	-0.295028839651994	0.3238332853772603	2.494444859087486	2.2674803040019698	0.8436305068180392	0.7360020406902358	0.7266463045261171	1.1057448221087331	1.5332814507298722	-0.2918397917466913	0.6707857007318516	0.37373888013043666	-0.40617713316022636	0.4868115747580785	-0.5430822395078135	0.2888839841236586	0.8295810773807861	2.796844264325119	-0.5513223186635251	-1.1249015577487933	2.1712749353786003	0.13875016619522895	1.6006334700561733	-1.53046345958181	2.4648511527133024	0.011580348551497645	0.8699449504754361	-0.3235763597459994	0.927319839975905	-1.0430198122732965	-1.257920101752366	1.5958113441855655	0.3851587668504901	0.8288934968457115	1.1209593161347926	1.9087551106269691	2.759170077602826	-0.7931240588912934	-0.16046216565390825	1.1339333543494854	-0.18569433782769182	0.948717167030525	-2.061558064241955	0.32576850083053993	0.7716185521472221	0.020048891929089367	0.27444242593195	-0.5413557150543741	0.7355924068507345	1.066188605249534	-1.3491340440667008	-0.7408113217803359	0.5340107071777758	1.1512376502711223	2.0733524933328664	0.8062853235197193	-0.9047935267675872	0.24991327224006155	-0.1572625163324303	0.15505362247695753	0.561887075378514	-1.4495415458518592	-0.5451508112229465	1.6802706252978608	1.2886313634853042	1.4771868161409836	1.2594300037837645	1.2860807759740158	0.014169979755274342	1.9018566097611376	1.0112811898335725	-0.15347346843181098	1.2464571429165323	-0.6966988005129041	1.3371978665930977	-0.468424632440672	-0.026946873111477143	1.4810354994790305	-0.8098324012792147	2.4663745051371073	0.2426462272445018	1.2394454995661777	-0.12098967046370387	-0.20072772500843028	0.08032539695920711	-2.5635364208962503	-1.5707559814710752
Gene16	2.399799418746206	-2.088101749277989	0.1281509967850272	-0.7953928316335939	-0.6075785132627955	0.21439771951461922	-1.0891414571378712	-0.15814203641703284	-0.1302318080848115	0.151315756893731	2.0504390937334755	1.487908123749669	2.1529027200085973	0.7156225672278922	-1.276105118954565	0.5896988511859119	-1.346315086362802	-1.646790157551547	0.39560251114928197	0.5746512488376745	0.9083632390178227	1.0337806609727607	-0.11262943551908577	-1.1399856914851678	0.9025939644630231	-0.1179316189045922	-1.8570499526063446	1.6627604688563717	-0.3987004016293607	0.9677383669478439	-0.23515866363739213	0.9591358630925733	-0.23153997994503933	1.4109981658507993	-0.884999875710704	3.2866060856293196	-2.128867623946292	0.37581119355462095	1.144762730406036	0.9726391887307182	-2.024556553636962	1.863176341898094	0.0058246000547848035	0.3951181581598901	1.2886065698397207	1.5516097623333904	1.0578453060744768	3.569667160435764	2.505105242262456	1.183807873651196	-1.3310682519071724	-1.2445394972523243	-2.401878645579477	0.3997887961598054	0.6171097719198818	-0.3486976351746044	-0.8886995587733043	1.6731395510629667	-1.2093181687386918	-0.5407778851604114	0.8762644665881729	0.6578862060754104	0.27573764256290306	0.9754470489670298	1.7982903351153665	-0.006061679585788071	-0.03737747574883532	1.000453712440896	0.5121919672266027	-0.1637914133241355	-0.1951274758778243	-0.9651999361241362	0.08281037160365623	-0.04986047766018442	-0.7322139239296244	-0.1799963882909843	1.6754180896853867	1.4470450751549275	0.5750696398943392	2.429748255239531	1.1231733541575595	1.4226017153971695	1.18673928469367	1.087191445908941	-1.0869156111737595	0.11643859941795298	3.1297986952066843	0.5392229864419195	0.6792512694192789	1.1333870531155918	-0.41218206516539224	0.2923462563595749	1.6086180736749391	0.7594144020341111	1.242070454897334	0.5965752503269446	3.0167474163002566	0.2893798254635195	1.7847522307576094	2.201421734387084
Gene17	3.4669043683280236	2.306564461794018	1.8550009012760524	-1.350233925181621	1.224478240842235	1.113244539618257	1.338091118496701	-0.39411214373195036	0.9266832495967183	-1.0065337445354618	1.6951808568976765	1.8930232004080496	0.5360240296206231	-0.43440026168385737	-0.05212833226747684	2.632737087185294	1.2177037445373524	1.0497130555767178	-0.04063162268747311	0.8271104708591529	0.49278817217736276	2.471991837807226	0.12850255450513548	2.950188642435866	-0.5213305956927617	-1.1747193420804771	2.0432281201044287	0.03285346228194774	0.7557054886622614	1.2143260772559403	1.4049612055162735	0.5167154952198767	0.953851586047628	1.9573243181406048	-1.3623960140267897	2.2685195412174943	1.459025749453658	1.6453285968856681	-0.3025953470349275	2.775122527561468	0.879834589400467	1.3279937408257285	3.0783527118631704	0.19971957052071032	0.918403371385685	0.7760716385500758	-0.7790884300204409	3.261645970727912	1.7028255175125675	1.517466127361613	-0.859851967955077	2.4458518521509887	-0.10458197326412842	0.6025619054905033	2.2578628609096985	0.17643915821476164	-1.080083777715112	1.4414854542115343	-0.28678801024210454	0.17940498753791245	0.5224199979895559	1.7211606889308952	2.1805855033003847	-0.14266675447485977	1.1433178133315147	1.443793431190034	1.3759985859377637	2.091491461511898	2.440929739834417	1.1041740873088421	-0.20288690352038818	1.8727698154523276	0.6182232373006611	0.3803367370546036	2.57465915310345	0.15812886347508748	0.2418663863507422	-0.19323619779434908	-0.07247664664607512	0.22913909213743855	1.4298900793504532	0.7402250238379815	2.3007378189656684	-0.6413264558657694	-0.20786433763002776	0.30237736012501626	0.6549499905013322	1.2064004257945062	1.330196431256963	0.9936875734920942	2.029708502999427	1.2595632904817522	1.5294712419400351	1.8810901929502928	-0.46048800612191854	0.22143051845963038	1.9630437242931709	-0.0853047354791752	-0.5510383684146849	2.333785335166625
Gene18	0.9771008560997976	1.535727058587407	0.48946440003354397	0.2140910341651888	0.5713690506763228	1.7443558678445328	0.9110318808970888	-1.0662304407121344	1.5784770677835755	1.5630649321002292	1.256720624945336	0.7352292785528753	4.047443753260102	1.4539677733964993	-0.5057540171241542	3.1141859196983024	2.366785174246823	0.9557951402771296	0.8204664861959585	2.46758659791475	2.576829335839798	4.00929505872051	1.2285932317779997	1.0088312433270765	-0.27972119375997506	-0.5502059618427585	0.7653878803466962	1.6760869529186355	-0.4368440244210757	0.2959919501345155	1.4161565520481019	1.7480457337086115	1.4845943264141965	2.104362888756039	-1.595302025687821	1.1930011586267932	-0.8351056266793024	1.737213683175507	-0.34949994855877214	1.075802862219561	-3.3004574716238495	1.7106116117853214	1.1768378369358083	-1.272268017859493	2.5880872785453275	1.3617293275632611	1.1513841307706814	1.6627951087482793	2.2016457887754037	-0.11787376036935482	-0.9828444533955685	1.660099177058088	0.6321995009263156	-0.4492772833595777	0.5444167574599728	-0.38977129891977214	0.6789702201089601	1.9414151303572682	0.5529616325336182	-1.5629411037241951	0.7957143846250031	1.6276702970276524	2.0868277121324734	1.7304888940542726	0.07646479524903937	0.6275891093605713	-0.1598413242831157	1.9048135206761234	2.0710831027036782	-1.9351782134415414	0.12453998633948335	0.7739321613991412	1.2648505727875594	-0.5537795032428602	0.4285345531470212	-0.09433259621081735	1.528919373838305	0.08201879045481997	1.4567320886714448	2.01864005017568	1.658214631599039	1.4683084153856227	2.3149375274981354	2.611863620980189	0.27396833332092363	-0.2286881223849403	2.235768860953208	1.3117818943756578	3.7270235024907956	0.14358582085324623	1.6203817694740326	0.6205802507427141	1.5303328286187035	1.9395710612411585	0.3743900045832371	-0.10595980345179754	1.3610019191231464	0.01941698502130412	-0.41383174202690215	2.789318388276181
Gene19	1.8165015465018766	2.667294882450532	-0.7963585344752597	-0.481967969480905	0.7415751223849051	1.0717786068673285	1.3375308925749803	1.4574067751139586	1.0375646704724246	0.7493333412574822	0.4037497549939615	1.6360121629730855	1.835994997335974	0.30162710267372694	2.2832645153690097	3.6433085425455927	0.9275260416382942	0.9250335020070238	0.31071345883880297	2.332099677801313	-0.7151281364905586	-0.1934476998853112	2.5066066676896552	2.1078318413441073	0.20469924080749435	-1.1523478724600806	-0.3856326333980226	3.643592998054093	0.2726717967227942	3.212849059344292	0.38322408316299483	0.36329414740861965	-1.5178954671634421	1.0807721819152494	1.7266853807860791	2.759561935572695	0.4094062329410259	0.385637813928871	0.07471233113300278	1.6287433955090767	-0.8472640164959172	1.8655791278732625	1.1082332003006299	0.40779116984495234	0.6118670894724585	2.4233871709854267	0.7166288207670042	2.0848117936043287	1.6130592279652456	1.235680773443448	-0.4929699874810352	0.8254886537218362	-0.5843509383700686	-0.13180673031715315	1.777688826126708	0.3338698396850457	0.9318586488957036	1.9406987204516675	-2.2114957731024503	0.9621146024074545	0.36444177369139497	2.6796602701679526	1.9530659848523193	2.475754694977689	0.8417931960175532	1.900394775347604	1.3670823136540733	1.6923427686748926	1.6526054759095408	-1.5874762721203943	-0.5372956889380522	1.3126051202418136	-0.1280527105154281	-1.4252774743014172	0.9363949041798935	1.5122167540808	2.0332060236171854	1.1674207129457224	1.2199900261113965	1.0092183370137615	2.8674864797770567	1.9142533991441746	1.8684823166378106	1.2010919824343553	-0.10835431967973363	-0.07296119992469308	1.5004255707458225	-0.47992135998747254	2.830613673697628	1.4654642846794081	0.0561418463958665	-1.2618978859566594	1.7014178525877655	1.7798846128132828	1.565154388534022	0.7996638646154318	1.7283675232766063	-0.11002292173101069	0.7012597145417666	2.0817528893246178
Gene20	-0.04089202761647304	-1.0060716946025852	-1.7431176943251254	0.3021570561300408	-0.06472671308501034	-0.945906024410114	-0.03799395878857465	-0.2870299392630218	-0.5976264928885571	0.5719328224037343	-0.8968843576501476	-1.4492917327567993	-1.4902773272933472	0.36972080995468865	-0.03718098751375873	1.0346954516844742	-0.5187418852674736	-1.720431960152422	0.1579550856133298	-0.05987360456266033	-0.22182016167391422	-0.5776184007782305	2.046645008029291	-1.341290684361724	1.1134198315057988	-0.15832913753115357	-0.31454140769168304	0.197801761834455	-2.1302639772717016	-1.9565948381830385	-0.6037783979467962	1.146359009623396	0.4430001883426495	0.5149617791301834	-1.1442189846166715	-1.5926672415645935	1.5951990280185646	0.0421125920874486	0.6418616499649324	0.10498237658461874	0.6086749625107182	-1.196135311816895	-0.06375656674582961	-0.4807335166203183	-0.07381829326946952	-0.5820752346957622	-0.18359208430693835	0.3361561552705276	0.6903743837784186	0.481452408160006	0.7763652251923611	0.7729375778721289	1.9226711772897898	-2.129145530750935	0.4522598655346396	-1.3009964685935276	-0.02346425765555756	0.7659966143755509	0.7459029911844648	1.4106570612585128	-1.1165620625937518	-1.6357041263345822	0.5481781316813066	1.2449137546488795	0.3411677180107967	0.39219521837028337	0.35159379763038545	1.0698390424588822	-0.42404418848853065	-1.5942366605380671	0.7371191479958671	-0.34990909415546667	-1.7979447633296761	-0.23189680675441196	1.052043154793002	-0.6655916492075765	-1.9658890089256298	0.515189374619865	0.12494579106686768	1.7586174548746243	-1.21463747953151	0.546560847795912	0.8510545557938075	0.2928476005445857	-0.7972750591093687	0.7846448316987427	-0.9207477499449365	0.30849481331305717	0.2305658051163351	-0.2137205150076519	0.14575729923722763	-0.06823725105113022	-0.08623723356484096	0.44409559478548916	-0.3269997486279655	-1.2591673415649984	-0.47513475313706316	-0.4187106740421548	-1.1147716663299119	1.296065057268461
Gene21	1.4987851550589073	0.6197368033452113	0.07581737718594177	0.529028096178113	0.09024112345159832	1.2575291577154328	-0.03931026255498254	0.8275485158511007	-0.302274043773063	0.3650518120580816	0.7900692241938354	-0.19880716345315175	1.8019244114647759	0.9039287683198947	0.14316690750061278	0.7679769651722675	0.8875892552843151	1.5230987315288094	-1.0230047827985123	-0.704824713673195	-0.29658718156796	-0.6439976100747707	-1.2961445052094425	-1.1136927397239893	0.6536427096920925	-0.3577995774135107	0.14588157981821065	1.1638691372997305	-0.06005077590829247	-1.200103544886746	0.5304428884441524	0.6417444043924763	-0.5845995282760131	0.1948108895719	1.5103272719823961	-1.1919014056606911	1.8403726383852927	1.9464082977897557	0.9246932235271335	0.8973174852311558	-1.653431764941113	-0.8851812666022764	0.9432397500757386	-0.9561265525712044	-0.7527015888010093	0.026886124520671514	-1.554463222198707	0.46139416675551	0.6465113104962861	0.2340695789212142	-0.28441522254406104	-0.26002592028659144	1.1006319671355915	-1.155273965869902	1.9368834285258696	0.10478269017597959	0.15743366549138704	-0.03169050805124274	-0.08051529700438004	0.4123687058557649	0.5123956843638103	-0.41133475834676114	-0.29616522280254276	1.2729274304530909	-0.17992799470184817	1.5095111110888553	-0.29840209280866314	0.6988851578257606	0.30008454831538933	0.8259040330835493	0.7486553902415685	0.36249159203030673	-1.0037374834826365	0.21886228236796187	0.27249537566237336	0.5738006219268381	0.5661658468546059	-1.8946669987605542	1.1085776869936568	-1.375040196821023	-0.7217861979280252	-0.49896970809198643	1.2661574815619756	-2.3059504731804727	0.052030342125927845	0.3386977446279772	-0.2564626870199254	-0.07747482282093693	1.4549322456098952	-0.16983233811306506	-2.115362042351428	0.45844548223744447	0.3639778799225015	0.5132228506745092	-0.9814297942675068	0.1995961116425041	-1.9716019139069942	0.10141822115989114	0.0654388714661172	0.20689797306200244
Gene22	0.5778826479488366	-2.3789953269236648	-0.7277361710542699	-0.5381756848503484	-0.8932606242928405	-0.29387059905424023	-0.8488078139235279	0.3524055462549933	0.9175244104565434	-1.7782430125964186	0.8619124838549829	-0.6214335410751739	0.16150607347874396	0.3900503890121274	0.00486734855414157	-0.7656978983807899	-0.3395481917213922	-0.7171448690284477	-0.05207852257593951	0.27892396456337964	-1.1683493483015919	-0.3073732260982095	-0.27702271179140686	0.07539117668128144	1.1390559948530843	-0.308006144687915	-1.09743587680685	-1.1439622732295263	-1.1235804064949202	-2.136295777144504	-0.31687699358405585	-1.1294070073716038	-1.126939494902464	0.6283422264027172	1.4798436109534145	0.8634008345091678	-0.15552896956953868	0.1797667327054556	-2.7534161364537613	-1.0763158530759862	-1.4440111693908408	-1.5110178655673234	-0.11327631943280325	1.3610951467964334	-0.4260143602171832	1.0989489318249037	0.2318633964891841	0.6780575248268247	1.0433965091354536	-1.062574597032873	0.8481921573102321	-1.135340914641221	0.056944330767502126	2.490212508205378	0.79248045030464	-0.4375956524384956	0.05446728163315411	0.6902884702173318	-0.08373804123873842	1.446884205421228	0.5216086091055026	-1.957257933128824	0.2342384308861088	1.422554943906496	1.1372392572960222	0.7248409478958716	1.433292657144157	0.1860957945971396	-0.42530131856279574	-2.1449656619203017	0.20457734287984286	0.3190109864437521	0.7737958034232303	0.9827945854511455	0.33895748794006153	0.9310807452758822	-0.5999719781352921	0.7415822490266466	1.0604974743028601	-0.3044089384527775	1.9421678442550503	-0.3194684548446849	0.06906632262935132	1.1718802902358698	-0.9169646761454214	-1.9597982783713754	-1.1536686674729182	-0.6319899812037095	-1.3123627244942095	-0.6077749767074494	0.17142497482007168	0.521121161772152	1.0681551699798149	0.4519663519981574	0.7218239440157473	-2.1782662195444233	1.7598286886443713	-0.5949138845099708	0.8480580271373881	0.448890538184047
