	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-0.7989046335833269	-0.6596591855583593	-0.03494620056908062	1.3290586610680117	0.6012132848508711	-0.9173164609033141	0.343146983341806	-0.1516308742583798	0.18358984604721668	0.20457778361236884	-0.7627135243101583	-0.1705782658727103	-0.9391938244583927	-0.5478161167372108	0.38025644748053644	0.2666793785458641	-0.27541074886057537	0.35074563312849594	-2.0491851151149105	0.03957816709733504	-0.8110083049495334	0.1510692519999156	-0.2842428652395198	0.3185792409994256	1.1220176186727668	0.038774045100295446	0.7099316473239723	0.39132821459858935	-2.0878454513156295	2.8465426147989663	-0.5526415163054634	1.0430062670819138	-0.20842752566614606	0.9468564933346358	0.09637323590558872	0.08490785937860806	-0.14853958512080645	1.6403144924428776	-1.1762557556656963	-1.1578568693769682	0.5284208141129956	0.18274105803403334	-0.5459485248780129	-0.8557222107763099	-0.7832740615472278	0.565309438672389	-0.6958211752361321	0.8019326027776696	0.5750536801228234	-0.28059651715984435	2.0860673618374332	1.3940865681110415	-1.6766623256816642	0.39177624704580183	-0.0014943535547951132	-0.5327107386328647	0.11546288935344716	1.377511733781151	-0.21913452642251532	-0.3117100005509	-0.2996383193819482	-1.3556931778548091	0.8267918923932918	-0.368710064767986	0.11726226523453293	-0.930720842817117	0.2618760846537658	0.8437705497139046	0.9547571346899564	1.4778812755021342	1.1839660818771032	-0.5282056952214801	-0.2070035377144945	1.3443260620376454	-1.5554709278275396	-0.8645450911992227	1.6815863329407406	0.9286320395593379	0.026552532021005604	0.2819613202868116	-0.9124622686485371	1.3574582556814245	-0.03278810609616392	-0.12601009587928402	0.5827232274727607	0.08359782989192488	-0.3070898118696704	-1.938194900113397	-1.7661848883962672	-0.08974201705833923	0.4512484636237092	2.1735757340290083	0.34152932115376594	0.22308603471673746	0.7990590943861735	0.8091980088151616	-1.8795003738006437	0.7125857539711412	0.052286431977461065	0.2521929307754035
Gene11	0.20278876879668864	1.214840081382921	-0.5206626842048007	0.6014556421933469	0.7713320736044478	-0.6151768474783446	1.5370427861946574	0.4357432188325984	-0.8001990571210855	0.3891606439283214	0.017934722746163454	-0.24015191547907022	-1.0069283719493998	0.1639274597605405	-0.09341129288864175	1.4142176109636782	-0.7222859331683043	1.1400113397653602	-0.6610320296565841	1.2362427040208692	-1.0272522522302097	0.8408208187908166	1.086666777131279	-1.0225142830220213	-0.7856720735397196	1.1831929974778097	-1.1853857332622193	1.0972980402709862	2.4112733053840842	-0.7956558075765099	-0.26220069365679294	2.2923887410063695	0.4797171691901591	0.35412445939015735	2.082609798607619	-1.6007103719578533	-0.475232385440209	1.4258818483027902	2.619803208244227	-0.7623269646246622	-0.3487708345256782	-0.6098221826071147	-0.11518670194648865	-0.029800055637968458	-0.48658708828333314	2.895609580917603	-1.2036997070700475	-1.1757548744795963	1.7668902930906327	-2.4498337224881674	-0.44748347213759815	0.3379615530083	0.7995198552884593	2.5876523750428007	-0.9726789750222079	-0.30928421553269614	0.06280309137891543	-0.9869285795806668	-0.6866350021209822	-1.6960050998976963	0.8336374260840596	1.1887998023275113	0.5630499719372903	0.0812475429501876	0.10886872523854056	-0.12421265367564155	-0.7707108639421624	-0.557386897175212	-2.1148146076313163	-0.021468038178479087	1.1058554344616536	-0.17407188932293227	0.4008523478765517	0.21516559044611294	-0.9890122823534491	0.3037828044622885	0.9360193507195218	0.43810165723764616	1.8979537049887114	-1.4470274614185696	2.3877862988443526	-0.5295901472497233	0.546369387590955	0.10483845423513574	-0.6151242811147664	1.8068765033128633	1.2500703313258603	-0.8925281115404304	0.5808969782599865	0.9789925147866282	1.497259145933376	0.3375893083459233	-0.36439803702493256	0.4002199329358792	-2.067534094797639	-0.18051435393333004	0.08498650862206282	1.0188718888215846	-0.7359257263348333	0.956599351775143
Gene12	-0.5293161781253763	0.08721614549276002	0.2510841295543921	-0.17532207587610105	-0.40505752447197224	-1.1775691851639187	1.0349467356003923	0.3466577225026579	-0.32521098163741496	0.8365661142992045	0.3358813837379732	-0.0780853435240888	-0.405734031898392	-1.1899835210036867	1.1097918273520517	0.17770752840483778	1.5148221093281726	0.17912262051336675	2.7676561683870977	0.3645895655506743	-0.9974054257078163	-0.6427541366318111	-0.43936716944272897	-0.32951530569500237	0.7623879675944338	-1.3525020021373364	-0.9293778448574543	0.6089288271152796	-1.7789221291750381	-0.3736316134202944	-1.7479275270339418	1.162129713710826	0.8648443596542179	0.3655427325934256	0.25499965435625954	1.717128673556638	0.4843834848433753	1.2114208273505704	1.5524511717301341	-1.6454671720881167	-2.354300490021688	2.0051991804844604	0.08227944453785381	-0.13389572500124022	0.3485094553167226	1.1313632166120886	0.8950124395990737	2.420626608620129	0.7852773824016059	0.37780069707237074	1.2702895869660462	0.1656318325179138	0.5175255881540054	-1.396415726117687	-1.4303104241756859	-0.3666896586727608	-0.18507114712642803	1.6517201578996432	-0.4082159736766398	-0.8280557410794386	-0.5679858808580847	-0.5833624881915996	0.7744943221324068	0.29115623487855546	2.1162949598243705	-0.8158935434901852	-0.4209659099726661	-0.35260569156723576	-1.9022118566701518	2.3836969423722443	-0.28297976305006195	1.6436897668955863	0.33723513367043745	1.5332854533596956	1.0104966079087347	-0.08449095396898548	1.236912903240061	0.41860815130752094	1.8227215949685582	0.664802702507232	0.7617084524610147	1.2557232498363848	0.13696460503354257	-1.157739985442181	0.007596956860969395	0.24210767794471516	1.202084979358037	0.1834242288045157	0.03679565113864292	0.7354334152897921	0.38298556446595655	0.18907334620300054	1.141888730856599	-0.4283188602491405	-0.539213914840928	1.9771083035016592	1.763828054257312	-1.6025126468167463	-1.1160278166856241	-0.363023436332433
Gene13	2.261928360537724	-0.007065340637794293	-0.12573388295619317	0.08887875847522272	1.5680816480451965	1.4202113852722933	0.848215774952304	2.1366763959092543	0.9816441639531818	0.93247637726678	-0.22318278933327898	1.021804781026161	0.42820721672894724	-1.563251635570206	0.583808017446493	1.0019996576428292	0.8336897974605105	0.9068990186209333	2.435994987470646	-0.9481197525552839	-1.490426703680026	0.42456739345063477	1.351346519867183	0.19795691497554627	0.2842485528016894	0.998405133766903	1.0121280088190574	-0.7702335143593526	-1.1672918067128606	-0.004473392250735537	-1.1084100007819844	-0.560765547915578	-1.0312022345505865	0.041824658771941914	2.408777000730249	1.2893244936164714	0.8519833912939867	0.6604244574155123	0.08942757768753079	0.44742276021962435	0.5281496777133226	0.8503989607411409	-0.9234782643902298	0.44054692205782914	0.9420109420149814	1.1931729866457264	0.10306767860666283	0.5647616495812363	0.023919324276329368	-0.29627474147978217	-1.3270006281932343	0.7808314419996532	-0.5563683618080714	1.2000809364459744	0.8665845453973972	-0.5169959583199879	0.6076841804476802	0.22384802137642149	0.07343749795123378	1.6414565032552129	0.6615277985797898	1.7887007362638148	-0.0212984822559944	0.9892216059949798	2.737341345319934	-1.820583704956709	0.14477294568654403	-1.4128183912478232	-2.5086219407823234	-0.6208693874119542	0.34844862022834266	0.5019942275052754	0.2247411683220818	0.6406281758061843	1.3656680387053806	0.496051995153942	-0.48882619474762196	1.5326993334850463	0.0644367836464389	-0.061853509188470435	1.4159601628751453	-0.41075872300301597	-0.21435291687314528	-0.3546415567148029	-0.09488631981586776	1.167124562355334	0.47207591306548374	0.8701496375992938	0.2037516182891577	1.243325096355113	0.9389165212626452	-0.15406466668141228	1.4322167879063117	-2.4121287684998025	0.8806839264634122	0.5004948184306262	-0.1569203579640255	-1.2141217539932354	-0.6757369569382526	-0.9667147365757817
Gene14	0.8527330988775275	0.10411211089952266	0.002017187516409758	-0.5454547675778727	1.7000342236441106	-0.03456416391283701	0.17201457902114026	0.10379189212670159	1.579654595550305	1.226076916157553	-2.1816224109981577	1.4209698254852352	1.9171179384463921	-0.04064404134422879	1.8293967246166642	-0.06932880313310141	-1.1875022691833665	-1.2013340276811237	0.4305459570059046	0.22772750709905673	0.6541064985357328	-0.38167313926110924	0.0009007149961314798	2.3900917846537264	2.2603192147463202	1.256587732253251	0.051638276348532686	0.3527268513644639	-0.26126614647392166	0.29990690713102347	1.1457707217859132	0.1360996043790318	0.944517893492333	0.6726154813292354	2.2145768076462335	0.473514910064726	1.4102691949016108	0.8593659210319454	-0.10467076646738571	-0.36042130209726864	2.3376621965517153	0.6274648615066103	1.3750937118479363	-1.6836304906937312	0.867517683904432	1.9958629626534823	0.37949756205452334	0.32761071815286313	-1.3900483622649236	2.3588602052822676	-2.2775984490314887	-2.0145541045423943	-0.09028419993088	-0.4332224525519299	-1.8553795812253002	0.6456910267379576	0.07989223612690842	2.2025106238702543	0.6529287063246141	-0.043360420191339656	0.2937284432619627	0.1172278851647718	0.852303456289116	-0.06323338206789164	0.6736857959331715	-0.6306916157331336	1.385539922753536	0.18935724296016584	-0.5056186108091416	1.4870270491882374	0.9708061952652549	-0.027410852673209196	0.026153742735798954	0.3121230633639016	-0.5684462651668687	-0.011042174138991471	1.110404627030422	2.564289261489269	0.6083280078413217	-0.18073192637960422	0.6687695427384209	0.6299794555816862	1.1763827545735581	0.7059658074857025	0.26287858195971137	-0.6770054505546512	0.273871114040545	-0.8638673514370345	-0.42754365762012364	-0.24677434192203754	1.2016243611702428	0.9628348210339533	0.13061689287213074	0.6735768173614542	0.49442551645589633	-0.3199805863641938	0.29921829550885104	-0.6023670665097682	0.16833124655720377	0.8129160278942447
Gene15	0.2589682441127376	0.7624059074697076	-0.27929245580642853	1.1604998637017134	1.4082006452509672	0.536427665329506	0.7729438438320411	3.045500202666836	1.004033968373314	1.9391835935653843	0.9663436548212719	0.7984719245308818	0.8915513174254504	0.09424694058042452	1.9137784989078837	0.2703187815290059	-1.6670322827327593	0.6277961655006473	-0.45419465603988196	-1.0506983515038784	-0.6220909706723543	1.8971212795075987	0.6751123071915592	0.8922744949052932	0.48392797637874796	0.9888208486840531	-0.281216290391615	1.4728154198380194	0.8019129837738859	-0.13050255064619382	0.22471095805128932	0.9072076420839272	0.9970050714298418	0.5849503433988316	2.7961278082142726	-0.15331977815522124	0.4786492714197493	0.1059118888320244	0.8322767345099594	0.15435972984574292	2.562262283213459	1.7148558066215873	1.2724622550072662	0.3935730056251276	0.08202390588124198	2.6120124896569603	2.003343247139253	-0.507792575259305	1.6030411752101585	1.388847882302815	2.6410785750719876	-1.7555278849567189	1.325740110249074	0.5482581019689944	0.028434078011255293	0.9045338951203071	0.4551945742951885	-0.18377270943248203	0.6004580670840239	-0.7023918150891428	1.1117516846089766	1.3991927060192093	2.6246106056721104	2.388079703746543	1.8950013922315945	0.3886034446446808	-1.1090273539124669	0.04155393689124363	2.4017484239707105	1.0673006989443543	-0.1424858111181716	-0.17504954524891747	1.7509083075699545	1.4139664214101746	-0.3207890719942612	0.6348391840742178	0.9232944731146616	1.0033356416039114	0.7284213107137277	0.483936725796838	0.21290456621974785	0.11774292225612522	1.7239999085013875	0.02720311944832765	0.8086250581255692	0.9924595862868071	2.0316770613128945	1.329677263142569	0.5939766639315558	2.0000884587331442	-0.9701578662475591	1.637206677091684	2.1461143667472085	-0.6694527460553453	1.2521649600531628	2.1041561898595154	0.011837392171564426	0.9827261393306856	1.6222483219850257	0.8329019877889178
Gene16	0.5245584527165268	2.153937431405232	-2.735460877941732	0.160214326939632	0.49535389285491216	2.5097991731642493	0.3919715880943091	1.3142242075540853	-1.0193341048615416	2.2164049096679443	-0.05622072160606757	1.7048760557638722	0.5208804630980507	-1.4918992470875556	1.6192345226133358	2.153443061573787	1.934613206887834	1.3199108561495985	-1.0312311340029539	1.4268347047873473	0.08225409557414713	1.8895390448642253	1.9891378602000949	0.6857553233750754	-0.9464016268889162	1.935646442963713	0.11860736531952965	1.9922550789021845	1.4444399382684572	-0.39623452784906604	1.2239826101667817	-0.4020452190326261	0.9670817558976967	-0.7354284581348711	1.4520275695681546	-0.6464868042150598	0.3688315010526173	0.21410812098431187	1.129806914281765	-0.6712209469513375	-0.6693051943147039	2.440933141348795	0.13845418174869542	1.3314040076600957	-0.03732151747571433	1.614636977206474	-0.11958001429525877	-0.7952316304579641	-0.6834460069425279	0.707736613762017	0.26684522757563234	1.7872369290031624	2.1423655528348418	1.5316725186204057	0.21233585334755492	1.5845631959332642	-0.04501312379577563	1.7560140551729766	0.9493528901534884	0.27934954289512903	0.7991207597611039	1.0923819402766117	2.5723477613932415	0.8102406713577426	-0.22808255734255722	-0.6287965906012492	-0.4361619834628613	1.503939573164007	1.013369857052516	0.10501493085898894	1.1586485380213771	0.17798616699190073	-1.4711846048491621	1.0856529721890906	1.389887146672871	0.6364268404461589	-1.5079750167115917	0.04421496084818499	2.024410836510671	0.30502803138928547	1.7000229440012868	2.0492657801571106	-0.13096890283702067	0.26427480321343105	-2.0170200490447225	0.9576949934688006	2.3967801977142287	0.6069935042633592	0.404644745602616	1.0201863114405034	1.5936441549254177	2.0892039643884095	1.9141640172137624	0.428215249348796	-0.5122159357520067	1.9284859466447888	-0.32425217115707955	0.38277136246131793	0.8522636510204351	0.6502232460514454
Gene17	2.171544531352592	2.140145901574521	-0.28111647197399253	0.9889204005135581	1.5531541701904712	0.45329917157913807	2.7408068117291338	1.8818063244264986	2.0476404965966424	-0.33240418548591655	-1.20978294996094	1.5648434168729612	-0.8067604490402591	1.3321862974237624	1.040727258032208	3.728158235096979	1.0410315895595097	1.0388844951178575	-1.3404033568376983	1.0846952499791374	0.521326812720379	3.0983461549205797	1.2634979854884056	-0.006327637443754197	1.9252793486015671	1.2802786169193103	1.1656965103091752	1.016245130623497	2.052319942070229	-1.3401584311581327	0.3664849003967412	0.11188061854814833	1.9116739641858163	0.4847163544760979	1.4944996452121724	0.23063828940177394	0.23239470648798188	2.0611199205673394	1.467622035458937	0.06389051529445977	0.7505899645560864	2.7188321021867856	0.8267981244885909	1.2070217263283245	0.5187635353981428	2.1359786799123155	1.9425198806406467	2.378810461014263	1.4502890746564083	2.505879008101326	-0.4109523388079641	0.06888284161686148	0.6195743456342941	0.8412560514857174	0.24354880736660534	-1.2421373239433557	0.860222943869075	-0.0861400340963312	0.12210702278032892	0.9926638495488654	0.8574776190843966	1.2539269700582576	0.6347808654174576	0.8073088320248217	2.5148173576123827	0.08310673094359586	3.293787417679312	0.19702655138331554	0.26946914911776176	-0.10868491516294476	-0.2557777415774547	1.3914993174730896	0.28246331859092844	0.8701114865804949	1.283172202297925	0.12070669970660348	-0.4714997212533096	3.3058552359085684	1.2547409946396724	1.3630714890911564	0.19080660295407625	-0.46648206019246025	1.1995408814666333	-0.7979822444549003	0.9231163067759104	2.713988255716911	3.11950143103056	2.3753667802972043	0.8105060022275584	-0.8373767244483075	1.3473999388335138	2.0508117249012687	0.6675035035373958	-1.1590918983900833	0.5782063350937612	-0.24449452935215765	0.701275847553252	0.5460213591689336	-1.9985734754462496	0.7388614449608764
Gene18	1.3321176981369818	0.8430626574299436	0.5694096692716213	-0.3472892331643978	2.2662750572264145	-0.9896549547692418	2.52485213472547	1.606245045387765	0.16831335664547142	2.189131529946252	0.8807471091714468	0.846446200285503	0.7479085321259831	-2.1508068025510685	2.674144679505186	2.521159208020103	1.1092406883081165	0.759167543309939	1.130819296449793	2.28894141486598	-0.5544949814941624	0.9825447136855001	1.5719751151947634	1.294154732350699	1.1374727005262901	2.5322763662828276	0.648539240443643	2.1084000155351075	2.963995996511203	1.1263646125335458	0.9481717334570507	-0.495331080754464	-0.4755107711401184	0.44773196120394726	0.8839084244693791	-0.21118855547013543	1.9272475955946224	2.2557360222016167	3.1135120758345955	1.815292917354128	0.5776123181088155	2.044084463603307	-0.8633594556413394	1.0838803200917864	1.2599739858470271	0.6289821811886456	-0.002074163541119445	1.7259043023926552	0.537191817333051	0.3825908224505804	3.3720521985026823	-0.10113294104536909	0.7380868081395386	3.514014815223274	-0.854794772474728	1.2766283626172545	-2.3563711349781435	0.6070923554381329	1.1269969083622309	2.238832684714105	1.3929730598649992	-0.016790593388950666	0.06390993790547217	1.8822946202117867	1.904335546883694	0.9252900027149982	0.28621069940203997	0.15578861425525148	1.4861081260701927	0.7078028319736664	1.756085712187018	0.820449952259496	1.2010918817238672	1.747678021134423	1.8148017615739902	-0.9333544184593399	-0.7850247175825229	1.5847772482045521	0.6696175437510488	1.3670450309200695	0.8991609421253923	0.015569249313759248	0.4310565026435913	0.45212105890563736	1.2755974054425832	0.5870981361731515	1.690827522142221	-0.34938719001537966	-0.619832576276024	-1.2647903690595572	0.8396307845814905	1.4305121574716515	2.112816186508275	-0.9695202472217953	-0.21027009898218657	1.5351921374476005	1.261735967456911	1.2741517565755465	2.5145134920083114	1.8947013468686262
Gene19	0.7161126158803246	1.2812528227998574	-2.7753519104080335	-0.7328634366209479	0.8814158332229766	1.2266594112297255	1.6136819953614043	1.8719481848906572	0.03345568139878574	2.6074906803142968	0.434622226221171	2.0150434161129485	-0.6991600137038767	0.11961249607781095	-0.09775222654322135	0.8013314195841981	3.284002607039112	1.1506847447364235	0.942209272161442	-0.2477877736238934	2.4187278623467003	1.1937529501754334	1.5257614507682793	0.7560722007467404	0.44283160665304266	1.9477393241282186	0.910809229234103	3.4596836398695636	2.9264151294026917	-1.1166734933338966	1.0824723045906384	-0.9822838737846051	0.8522417892816696	0.4849808129659984	0.762076512134636	0.12685087713480123	2.2320449577272554	2.4623826559559503	0.5408890092426746	0.4508126542197143	-0.5841449596366559	0.20118113478369382	-0.3552579699379216	-1.639640746744392	0.5996441866743616	2.735225234330297	1.831110189839395	0.44468981584880585	2.494153959184827	1.067509242247869	-0.022139757555162287	0.8865817963294597	-0.9796053372748232	2.964158220561278	-1.671377135332321	2.208688125402979	-1.1196746703905809	1.0773029959834992	2.5007938288976828	-1.5877861495621834	1.2584397690479563	0.2352217141616036	2.748219623069743	1.0236800962644053	2.4478783287848795	0.035888105849349476	1.2763329008078783	1.0154948497835208	0.6715107396397394	2.285043935187991	-0.22180930526006737	0.5135572655313175	-1.2061470519941808	2.6321147209304776	-1.0639903252706158	0.37136311556566926	0.02257670718393415	1.4390444065680672	0.7348336073529111	2.072785591637827	1.8642031219160216	0.8493768174401781	0.7332931837753471	1.9322903149513349	0.39960550548043383	1.87741575752077	3.1133855368427996	0.6040731558184916	0.04540726766452431	0.2758064230435806	0.4807374099024918	1.175030704204198	2.9477947404973186	-1.1405414294754834	-2.001451190057993	1.6676332688098845	-0.8913755727079568	-0.022566972353128323	0.8595593691095946	1.171541511280962
Gene20	2.1368313190612285	2.362624423429751	0.809613861254688	-0.4173498507112436	-0.0896013243420815	0.3329894812167474	-0.8736602151839654	0.10903521198774878	-1.3682994446895846	-0.8694490640435715	0.7255409870969334	-2.066942555525338	-0.5748430124936268	-1.2967156753701117	-1.4490295585833801	0.9421506468948251	-0.4322194543031397	0.3555735841642358	-2.0897409743006103	-0.926283648293898	-0.8503542068884726	-0.8499341980176377	0.6630995969872162	-0.8301374087511284	-0.3509434886306619	1.091275230471628	0.3461310793419947	0.11320583373950696	-0.5521371489906964	1.6844065437138211	-0.07176002385509128	0.9146078366419749	0.6797101971755305	0.19312291618828417	0.682292873489672	-0.02899555332811984	0.6903033628847698	0.4004184384869805	-0.532010945460807	0.1696709600300095	-0.94342766581102	-0.1618158857479714	0.8240478866982488	1.5645906190416263	-1.3192342846695269	-0.7564299780103227	-2.610989310904178	0.415456270133355	1.9889193950365973	-0.8150049286326944	-1.0552815750186118	2.6768615913687075	-0.09147070869628018	-0.9157323295919794	-0.9059706180928051	0.8017184954707542	-1.1098556768498968	-0.9303134654717616	0.9196127867318129	0.9045239043545291	1.0777966444709428	1.4877220683982393	-1.2783476291383487	-1.0762745668081326	-0.38114256886135534	-1.408137178486621	-1.1601580168700552	0.1630173481130512	0.02833405873000265	-0.06612340321220035	0.9913489720519088	0.898214291274147	0.26574972623545673	1.252125406210669	0.5307346444824801	-0.47100364724156074	1.4794912044546935	0.1779656461706175	0.22160284033571379	-1.3348045287513453	1.2952979618354412	-1.3603000963097096	-1.7711937176780184	0.6337626476565812	-0.8167509606294611	-1.6680617862753613	0.7953441052212525	0.16629741517623944	0.3351166842640385	2.0632188234760447	1.1654411827873625	0.2440249210034072	-0.35080237980543705	-0.1414568254667166	1.9418190070561283	-0.003615920134876793	1.8419129674699282	0.779096345981252	1.403219213727366	-0.0707992436047152
Gene21	-0.9262625805750826	0.8457843855577725	-0.47238900443286935	-1.5944305132193828	0.06436301553204053	0.9298835184205049	0.09023552394162758	-0.1607626149950396	0.47039862732486565	1.0719479447262024	1.6133567785776866	-0.246289871863449	0.09802483789142633	-0.4592012282140202	-0.2539061527052993	0.26298366104526805	-1.4024701129076933	-0.003504273315987045	0.026083314887151692	-1.1926886516029764	-1.1028423150272073	0.5761159647188163	0.6740472014527301	0.24208629829319314	0.4266469584241829	0.9187578332841889	1.6237311757540773	-0.34940388135393047	0.5978352637384987	0.25767118548478773	0.1300302195158818	0.3745415104861298	0.35567693164362346	-0.5252246366114035	-1.2975556963630803	-0.23277106927822552	1.0397147363502608	-0.7372533137948902	-0.5097515786177425	-0.19147075528880725	-0.7975253276566461	-0.21103087144821472	-1.8253848523156024	1.0688809706684954	1.9551935840151746	1.4464322732072568	0.11729623859706151	0.14063206550028517	0.1382023762971543	0.1833602077802356	-0.04450231990544721	2.727332684355526	-0.08896695904718913	-0.879273045617325	1.2964300289893314	0.0748551073441432	-0.5313526876832673	1.2284336632736377	0.07350693531025915	0.832624203207786	1.6378758309267576	-0.48042655396723816	0.07715714944349704	0.556208879179242	0.0363936687602871	0.9195962207536601	-0.9588243124950347	0.4180867505922569	-0.727253761376363	-0.2846697884206721	0.861557072823817	-0.7344267124727202	-1.4753021717726629	-1.0117497267470217	-0.7696671943755609	0.8799893506591002	-0.7212734909240801	0.13170104053473544	-0.3953991777662482	-2.371671192489412	0.24956833038959791	0.7940124898355484	0.29538739705292133	-0.8286103401654843	0.11720130856644789	-2.1988534549989027	-1.178051667639282	-0.10961931957648506	1.6241335093176181	0.5883749327754156	0.2691370275428882	-0.5826366875686261	1.1370574097050554	-0.24965217439745585	0.4294425552776378	0.8554882705532888	-0.6956921891545451	0.8188801699671832	-1.0292906310058734	-0.805403410958222
Gene22	-1.1271911217336843	1.1494946978496527	-0.7571375107897964	0.048694040297432115	-0.7989418528454402	1.7678035143986115	0.5705860598808363	0.9796652584908926	2.3997382445274447	0.04729234972437592	1.9004325034629341	-0.234846376969838	0.7974694020315647	-0.7061139430779968	-0.7573685893705987	1.3061484177632647	1.0334532970257828	0.24386591704051216	-2.03502083027861	0.9711730007558914	0.7347785217413236	-0.0555555245230387	0.746054474499663	-1.0687981563356328	-1.047585727574525	-0.393666321700521	0.5599047702598696	-0.22326176738647605	2.1539854593308814	-2.796236943641794	-0.970297864836069	-0.16875268196292462	-1.2145035971808567	0.5318890897902441	-0.7156786365037586	1.6339193413692878	0.8871592561741085	0.5741511759989206	0.05004750446804971	-0.6226227733564828	0.6081125462452374	-0.22758171317357506	-0.8762587689478426	-0.10365095482463825	0.19873140536404538	2.000130602297512	0.10405069831257707	0.22958778028264312	0.48421610848763974	-0.6524745663838258	-1.161902086328903	-1.068920876470381	-0.6440859782356605	1.3776465089858065	3.1676910868690444	-0.4588323256666316	0.5996888009289386	-0.30746951592298327	1.324612028303966	-1.254089837080636	0.7100292375543427	1.5841113895013859	-1.1777935722424346	-0.37576038339037415	0.07332572417423058	0.3464196100014867	0.26322702452049707	-1.9345706289455176	-0.3539716603332092	-0.3235401800969702	-1.9673846579736143	-0.7910797008619915	0.877350275197144	1.2567350507096386	-1.013939224655904	1.1951583180647012	0.8684578610875899	-0.3508002747856749	0.10838578977883402	-0.35564888972360964	-0.5050746038610984	1.4270347115614324	-0.8003160589956321	-0.0493784595609129	0.11402090624101396	0.4829875427122733	0.44289042694936004	-0.10762530108495358	1.168954503434427	1.3048662699766485	0.09220882612829434	0.04874079922750156	-1.6793300405588594	0.07491577765340203	0.642572982753688	-0.7283629912568743	2.4009362043247897	-0.5016303063607274	0.9327298380893757	-1.5947810367774826
