	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-0.75977807869433	0.06014567823655917	-1.2893371099666706	1.107967116900025	0.2843224942554176	0.40199030215664855	-0.8052348585922913	-1.0242033336362697	0.41945124769620035	-0.007143788280849148	-0.21765661734209782	-1.2408405122548278	0.8502328827732881	0.49278174753063686	2.012834859878992	-0.7792865035829024	-0.4116288695228719	0.20306474069350858	-2.1482226656666152	-0.06037258905922391	0.05157673705938321	-0.042202896111155824	0.7707755086573177	-0.18066593973072945	0.32544455018798363	0.6681635903967215	0.3676026546175948	0.4419211340028506	0.6257011965684013	1.6951026447696065	-0.3204530315521922	-0.12382286085342956	-0.2466564318558687	-1.5299566414272925	-0.057123887496846645	1.9238941318241363	2.551420414629719	0.555222527318025	0.5351868323025174	0.46659610817682773	0.17042717342204106	-0.571834060495475	0.2891701521825516	1.4510905555008529	-1.2811578801164247	0.17791054143480392	1.8204216364238623	-1.0899243357253394	-0.8621853338605917	-0.3869068367949151	0.7599116006320592	-0.47769894238406624	-0.19047769153949476	-0.6609622468530221	1.0476937202136274	0.33825842195515365	-0.004980873245180442	-1.4518337338501517	-0.6289734617536937	-1.9452446928750562	0.6700534511382217	-0.8373946693513669	-0.9780801248919185	0.0225340518396962	1.041594710437192	1.1949703199450552	0.6728197455246069	-0.8023142043183352	-0.029162087086442773	-1.1117007820862603	-0.32614121491448556	-0.7074408538319323	-1.6337624529066959	0.03543801456401123	0.8258941676674016	1.2990297241089466	-0.10713007174476874	0.4072245283815966	0.5046024237490438	0.6521018994431762	-0.37416538484569606	-0.20670828951722492	-0.4545490591560137	0.10384887735607616	0.8420841055701817	1.0053227240224905	0.6255446800386236	-1.047370385035244	-1.5019824882026387	0.768968013506052	-0.12962022100681386	0.48849711161925713	1.520789378808044	-1.6056016272458253	-0.6569098169378274	-2.0085429722377404	1.5420169264288746	0.7852945490544746	-0.41302228587922246	-0.029373193773352794
Gene11	1.546280244735664	-1.6413611241837724	0.371841281826979	0.6121015521998951	0.5782316769477323	0.3546433397594584	-0.059753181180885406	0.6226515960856671	-0.9367481637708004	-1.2729630516720019	-0.6711940518836592	-0.09745766527304553	1.1390958046024469	2.727663395026686	-0.10607208678562241	-1.943868821152388	1.6078791504683445	-0.4277406049768829	0.9836140386694148	-0.7423109997487312	0.3300913145609734	-0.19184986412746652	-1.2814414789782786	-2.6012665652049862	-0.5356566259397436	0.7033722997998366	-0.19559068884758773	-0.024882256198794927	0.32691542136142804	-0.38784982579144156	-0.0675341650934776	0.9195086392090988	-0.261880861311473	0.7762381605228359	-1.1143460148658002	1.2311589660841562	-1.130830905255904	-0.5439122190504146	-0.21786483393955214	0.36890253792488864	0.2854860534405732	-0.14151351898321662	0.44861226668193044	1.3410829318393789	1.1536584006262158	-1.4081122862151243	1.3178535075493114	-0.1334935439506193	1.4690994125575563	-0.4512408432547334	1.517992334472702	0.1632939568283539	0.23576454440156924	1.329058765902187	0.46040517126075825	-0.5730129490791583	0.21685902784107947	0.8946597695489986	0.3914671784270963	0.5030362165148987	-0.5628140221431185	0.26384859843721864	0.4202250853505419	0.4718704008460019	-0.625118133810021	0.37106240385383815	0.4107226676655899	-1.0281232324113811	1.817981164192608	-0.48541496039062393	0.8958883332509473	0.035804885643701045	-1.5017648007229172	-2.2822322524801546	-0.2858648105092406	-0.18038568684444353	2.3934326046367462	-1.688803175783659	0.33553724485465203	2.0905444533727073	-0.3510779174341457	-0.034592762823414634	-0.9561947982701072	0.9983606623067007	1.6445804653593257	0.41495277627184657	-0.24212802946922873	1.7764834646095589	0.4526300063169648	0.270657577545608	0.13502506241013637	-0.31940011529212825	-1.2073353022698645	-0.2686682976888491	0.5131786062114397	-0.361438092329535	-0.11902755142294585	1.8843967228337748	-1.9631726776526048	-0.9089627033013434
Gene12	-3.393745672830225	-1.487681365948982	-0.5853339898578442	0.44473080737669535	0.6534000927187665	0.12458358085908805	-0.363445055758227	-0.6881345604306817	-0.22454372871263678	0.23161912037212795	-0.5217799419581639	-2.2835931500280884	0.9179603140412385	-0.7913949350210303	-1.5580062299187925	1.0056308768689246	1.1909473344594195	0.7569183463111209	1.2202197651227233	-0.5109049240718107	2.532306078138925	-0.47717636816833925	1.1050199535068366	-0.9245139424743418	0.01362238379894039	0.4323393667077039	-0.9961407156320343	-0.40621012740951784	0.17206656026412803	-0.9991943614149024	0.6794807995395278	1.4308096045463214	0.39054070696420656	-0.36612192998304954	0.6690476407596101	1.579498228125465	-0.47411620635433943	-0.5591625550739303	0.4338890716359731	-0.3678570415556026	1.5723833577032489	0.9205381311753549	0.5117253807259585	0.6755816827532293	-0.9012701975827199	-0.4725984127119393	1.4811208576322552	0.30932926143409917	-1.4369471662379025	1.2241003697419583	2.242358679821431	0.18656873654687445	-1.822513385554674	0.44978023738699136	0.010812480671844593	-0.819120453873891	1.7230177127792974	1.084500672023571	0.6172361867897848	1.0429791572996319	0.45752514910664405	0.6637844207991261	0.11916632979658187	1.113670912294908	0.447497029804699	0.28236324400124513	0.19401736705663086	1.4841529642024414	-0.3678120398121054	0.46406739114820383	0.47992072826141685	1.3286139689489818	1.0912583968582357	0.44957091875725946	0.022900994915055976	-0.6628416519439636	1.581061172246497	0.7734579993719233	-0.21643863499763585	-1.1632877744258456	2.057164816102751	0.7015376027311999	0.7076880777777556	1.5671885882282184	-0.6914844615447002	-0.2671592522796252	0.6289021903628831	-0.5402658134745733	-1.0560034530560123	1.4186687406567295	-1.564135224723964	-0.3289810014665871	1.1523154497234496	-1.1791955992516032	-0.995428180327513	0.7630474037404101	0.12339650445124503	-0.35452864720606403	-0.648531749438155	0.15965480333431384
Gene13	1.809141873962722	0.02501775586342303	-0.17215771718189177	0.5788027841053922	0.9536743555093101	-0.2414808725837958	0.7135773924985247	-1.2304643198387457	0.2976262411991631	1.5184900724639916	0.7985948998170243	1.2181313800900615	1.2524863025509134	-1.5403697511466672	1.0967599450103729	-0.2984916108621789	-1.568136782536663	1.1036827220202259	-0.47615296374578764	0.41978034007959036	-0.3134311432225314	-0.7950275158276151	-0.7892219337700744	2.361077897047557	1.5764005595942057	0.6091096998924304	-1.0212802251653237	-0.4515273245964652	-0.33362130157974285	1.887331303102339	0.6591538967455772	1.5514163416527644	0.35144611381208113	-0.23251545416095076	1.027020459804453	1.7052054211457994	-2.5688704207661885	0.16640919069840343	-0.28201327813893806	-0.7872173221581846	1.3313666838393805	1.5466091249103044	0.4737668345427048	-0.16555573413657165	1.9634610334653546	0.5168733320080204	-0.5067950257640035	-0.39002752464046964	-0.9664130116236196	0.2108246164144694	-1.1369100748163388	1.0722182239787965	-0.4137511212385123	0.48403324177465834	0.3854753587477928	-0.5930814223601524	0.014928074924069779	0.36776348868278075	0.7698422060039563	0.06714975681581464	0.33789001639868854	-0.2790814598932386	0.7158673545626651	1.8797208659408398	1.5841814189296821	-1.4247494093596489	-1.4685642925931819	0.01625946990547473	0.1788289803098364	-1.366403223017277	-2.2347200877305387	0.1555780574414306	0.22239978868220542	0.23675281229563813	1.9577481577883658	-0.031886317463522024	0.3065174293938526	-0.37193039753209345	-0.7006913222729418	-1.2836019441203728	2.2150020732302904	-0.4535134299757036	-0.3535898453624964	0.499397636066316	-1.0998345870193278	-1.5511734659681198	1.5886768129954802	1.1679168491402474	0.7038159324888572	0.690596861052654	-0.42585568737411983	1.4825831350656933	0.9734032179072856	1.1427806489779782	1.2714575673042185	0.9359600331318408	1.265086727213344	0.7870522927180446	1.474471124455142	-2.1501405574603334
Gene14	-1.4410513234969486	2.229683304711459	0.717665817681983	0.1161448411749939	-1.557981744444466	0.9385343127712201	1.3413255477276542	0.14018871934105437	0.7659796224416441	-0.450905011854673	1.1816118420081367	1.500703985003823	1.5792625185764497	-0.36931336972257833	-0.23936958695447796	3.0119116423641845	-0.371435207349019	1.0041058201798332	-0.005629008714762684	2.687136133595325	2.3793541447663147	1.1801965482303742	0.8019442204150662	-0.15588955220105005	0.8244095413648558	0.04222794534748375	0.5843080280053947	-0.4006344908828646	-0.9019495807529093	-1.437493684275803	-1.4045022564882834	0.9687046468613812	-0.5501633287954228	0.3434917882480497	-1.7959335968950927	0.8844497410779409	1.3404331415124	0.9704310936070918	-0.41561281681712725	1.1159468657571665	-0.03244781288899645	1.321595863652988	1.0224811364632655	0.7257820299610149	1.3459826593876796	-0.6770898289579194	1.0321052174683276	1.517231516654197	-0.8023132550399997	-0.08281494228606501	1.1824676976498774	2.0874665875534393	-1.093545957375009	-2.7136776773904496	0.32583139857498744	-0.6690205835347531	0.8378267935005501	0.7268011071338548	0.6759693909728947	1.5236394082710358	-0.6139561223280656	0.4846510911943083	-0.07474144349083944	0.9593830979255312	1.3076749357236883	1.857835158521487	0.9359794987099099	0.4239790892727542	1.6178506964421708	2.188413142401272	1.6714541418797257	0.6419386895825292	-0.37642361284034176	1.569072002561076	-0.16991170707440173	0.6904397117888438	0.384635550957085	1.091465530292854	-0.754803562366924	0.4503723492387367	-0.24730397361306888	-1.2846785675684647	0.9972779299949792	1.3602379268275366	-0.7343016066581173	-0.9723732875948359	-0.2943013404421573	-1.0148776041513403	1.6577053972436733	-0.3411233043684828	0.9836205850758274	0.6129994780972058	0.10622112641968146	1.02818661048283	0.0697796383509377	-0.6547500439437394	-0.09239802050161117	0.4587831395697883	-0.2999750107184569	1.3214725344002596
Gene15	1.155531243895358	-0.1769095525043518	1.5382804363884566	-0.577757611654946	0.5639405779179605	0.975622052208205	0.7973287358527671	0.31262259304828044	1.764805072440509	1.96052052242079	0.5648534669171588	-0.21678197912091107	1.1378862731331203	0.4661418395334612	1.045611743083329	2.9456341664114465	2.007487026825677	1.3789634921360492	-0.7417397351840428	-0.7946808997374256	2.0832730463797726	0.9426746787463266	0.3087484229103031	1.9231113451070674	0.16843463388030713	0.48145754509777855	0.5681789076808644	-1.649309157017991	0.15457022429144002	-0.6271179749051013	1.9733042473292701	0.5283182039439258	1.6544853628613083	1.402059580762913	-1.417284981326785	0.127994096044445	0.5458880902905918	-1.2417467345693032	0.4020549666355766	3.67139899806687	-0.766347067216344	3.317927698903029	0.8134660683052717	-0.1807287244004453	-0.8148017349983261	0.14606897052544596	0.6804025464602595	1.2761062453993162	0.31054778446079734	0.059732915438741485	0.5060628399242815	-0.16564243966204217	0.09462141216250297	-0.24146963124840826	0.9921454159925686	-1.3745397996351496	-0.6567443517038353	0.9247083276850607	1.4634483103371974	1.5914727849490953	0.7785842383520023	0.20242087724287888	2.257395230534295	2.838510306481333	1.55484284760549	1.600120376375752	0.6573907724009204	1.1704369994208665	1.013625714405318	1.9236837946935366	0.0660197511202891	1.2535092346008578	0.8118225315172228	-1.6943631141573594	-0.36278017772081	0.3320146762038306	-0.13988288121184678	2.905186432643332	0.07911432479584123	3.0128964236758673	0.1503430378959527	-0.9193692653024892	0.24530963052031685	0.18273794445159602	1.7254252389692615	1.1518848413916702	-0.5857300011333378	0.8408030638458089	0.6013627696698634	2.0872104396879796	-0.0852328287597058	2.772971648216189	1.0905782292863064	-0.18512160061600602	0.4021301173723174	0.8069683291726883	1.4694201324369804	0.608828912770371	0.946463789273331	0.21927720825156907
Gene16	1.6693870740387797	2.076624494943719	0.8852929932029272	-0.3569854025602677	-0.5176678984792439	1.27753695542968	0.5845065707460408	2.9397290266335334	-0.10680093992810191	1.3305545570663124	1.9998227901869416	0.11634959618952022	1.9285040050200077	-0.2933316591107382	1.5540440489739158	0.9466962721851148	-1.3727374707196647	1.0829908193425888	0.9497698536396708	-0.2981213962954564	-1.0688118344830728	1.7101243313043548	-0.7702037753061892	0.4100797897860591	0.551328487335414	0.026685514812470612	-0.005166429347410517	-2.3980470412344705	0.41345058843775084	-1.3122188777790755	1.9655198342019242	1.5585753601499364	0.8020141318932296	-0.4068123512900579	-1.2700842168357815	1.278787735580672	-0.19742224499919048	0.07208303294106344	1.093497656510713	1.4246216019284843	0.5902915157458019	0.8049723903501556	0.05468164395043307	2.1125082570153406	2.472997132827927	-0.3751805301415946	1.0061618474709566	-0.39389594481247125	0.35835935989104545	-0.11219331455031001	-0.24771329060304514	3.7745558377097184	1.3848411794750723	2.18848197101656	-0.14811732538836853	-0.032453726914825114	1.0553855832206156	1.273459721763016	0.3965455110528904	1.7648989756962923	3.0378515284911956	0.4428727956754361	0.7034975688173312	1.945336286914995	0.8252465450543013	2.047007223476429	0.5967190558196297	-0.3096834588991058	3.047400656437789	1.0892322986783085	-0.3816084543257814	1.5915971541375542	2.5037753370550018	0.34069263187578813	0.0003740917286452044	-1.733585453078683	1.3280727900166938	1.2064038755913764	0.36476312486719326	0.7991645977696548	2.272106260163815	0.2732708207379248	3.8511229248015395	0.7355212515508972	0.7024958539812196	0.29764522217560335	0.5355899861548838	2.084218323638683	0.2282629922735182	0.532283731871154	1.2653881485202807	1.221455343795558	-1.0347743058323557	0.4568316084500942	-0.22774878622340733	-0.6177012960368932	2.9567799647578106	1.013095736893576	2.0111484907494894	-0.049372888643177515
Gene17	1.4746466476994198	1.7028081375097603	1.8919392236490948	0.8038459248113224	0.19249071188133335	2.068353891332493	1.5862117935206048	1.8014733247457597	0.7325400966584537	0.8156329210376837	1.3745530408705855	-0.9800451745205917	1.1811765526536682	0.8399284229370805	-0.4099782582092024	3.2312131434600735	0.828406774400664	-0.5023793715729747	-0.22037017730821096	1.9435747210548604	2.157938209931323	0.7015750260063902	-0.6407425192418885	0.23307862592320572	0.8972399910708234	1.7470897416923106	-0.14357051898211914	-0.0211270016879829	0.3609846768834476	-0.6764837381420825	1.0352368385857382	1.4601671556205158	-0.3359051271367448	-0.5683295489847295	-1.3120940774380478	3.028819584239363	0.5751681937225659	1.319816480629073	1.219505589490811	0.9801705523281791	0.1931374550988495	1.4359834737236865	0.4421008782855361	0.5387727492797163	1.1529464153473616	0.1397184276148868	-0.38322484531298473	0.8045016039241419	1.21288127949048	1.118096675579705	1.2189459938490623	0.6013043382462631	-0.11876994174114386	0.8158787810560828	0.19596988792493875	1.7585197015792846	0.6707429615657783	-1.1690966344352496	3.0965108481179557	0.9462319842737688	1.3985529010198527	3.274761034578524	2.097664464069789	-1.3765519720727974	0.7738382490151815	1.8298796596510316	0.7951754277145169	-0.38706364995955067	2.347758967122564	2.025626426265973	-0.3136388846840747	2.69198323943305	0.1626150045013922	-0.3400209252694453	1.4663773714762987	0.876760919377345	-0.8463395557582798	1.5943832996547491	0.15138316289985	1.1493857914111283	0.6602073297002707	-1.6373412722305372	-0.2561575242011933	0.6897761371333845	-0.7180755840596524	0.7053809347105786	0.8213907650859863	1.384217019419501	0.5602456105784659	0.017984939367521102	-0.9836280434366417	0.46441997209041913	0.8357814371016671	-0.8455151922798791	1.9057483967949067	-0.021597496364762006	0.18543741672903447	-0.9281339015617169	1.4759058438948132	-0.4980809166999467
Gene18	-1.3761408139180575	2.8634083171694424	0.030756305051754418	2.0760371732696945	0.49514475823239407	2.2880049061804053	-0.6368314881143807	0.166226162810459	0.7739852783638159	2.7685850610548504	-0.2204108791849596	-0.18346214593494403	-0.4694065989142263	0.8321506008553696	-0.29091454527553273	1.8294663903176906	1.2730829730163005	1.6010450795127205	0.8333311274115411	-0.8360432031961039	0.7640354588601472	0.9667962749799429	-0.34754992174760424	0.835402490693549	-1.0156630304033616	1.1464934587343627	0.42865232261126884	0.6128498791117168	-0.10744637934849602	0.3610727951088627	1.2903190935970923	0.7708657202056401	2.3259258652752295	0.7251297325193283	0.3638720316788534	2.3250654584129182	1.224584913033718	0.4512256645643879	1.9164396843448004	1.1410657859189506	2.790466603478515	1.518025679223657	0.21139640168044016	0.7130038419781765	3.0490769459326277	0.667205333512222	1.773952405852964	1.3537230453123472	-1.7838332285129945	2.7874193599627977	0.6728120345297468	0.9690763583095321	0.8845994979422992	0.5768697738366639	0.19096557699911276	1.7740450571685384	1.8790990824448148	0.002815697251477234	1.9971802210885004	0.5714520025595808	2.7483497419468366	0.02560610853910339	0.7490107387926395	2.4912951336576525	2.2552283560145816	0.3713596336981697	-1.8108893796359133	-0.16849286331010382	3.078071507000363	1.876738794495978	-0.10869544203815396	3.137144014047147	2.5169119376360354	-0.5681109032810937	0.3537507610380599	-0.9758804637096427	2.153207771466047	1.651146253848271	1.2790305063023515	2.864566232533214	0.5276865516082664	0.4267752163249613	1.5262141210041313	3.703570831160561	-2.527856950246628	0.9761378911690701	1.940774916143753	-1.2014812999569497	1.240597638672231	0.7898701130506688	1.6326827817500518	0.9650422368625712	2.0864531810324456	0.5953438906359187	2.6618224064119507	1.2296943331287922	2.5360805082969757	-0.018331897469525293	1.3477439419195223	0.1930289083542582
Gene19	1.3353742516917615	2.445622177459371	2.234248282223358	-0.35670991968637833	0.8687442372741856	2.0704830391114326	0.5038347700095976	0.9772874640769218	-0.5776897412672739	0.8515950595619721	0.9491969464966881	-0.755554971785107	1.837810008520866	1.3540179124814025	-1.2405451572012263	3.161040937431795	1.542485629048786	0.8261702199025276	0.9275372326992661	1.7166399438738846	1.5140449205973725	2.082434763603803	1.6045418812572003	3.112959119657478	-1.6181410878949332	2.020103094887549	2.412029756983035	0.15492463534436124	-0.5542148707835329	-1.197817388428613	1.2858226734591045	-0.1915120591856534	1.8754033993315262	-0.923322546469804	0.10479952426932311	1.7220639191799068	0.8921616949916489	1.583706388343485	0.004974257244013902	-0.8669903969242188	1.5412933300679565	3.0984712936717664	0.3091748423531756	0.16611789943388722	1.5610382314933124	0.21065935752631723	3.132500222402494	3.143255042175871	-1.2933489386734922	1.8589664185099635	0.5769881686502794	0.7378984769754573	-0.18486668733078093	0.5915632344466143	2.3850111094328894	-0.1917883033288652	1.227255136008018	0.9629496756546476	2.513613525237019	1.8903266882710676	1.7273658165159578	1.0323838067960531	2.0948371491921325	3.809022782959823	2.500439251238206	2.0909518956532596	0.5823309823864978	-1.8322665799908961	2.261412235259216	1.0650574461213034	1.1052379675551225	2.126840957746681	0.9170158851542897	-0.7017805199009959	-0.8029705402078128	-0.4015200723656916	2.3503474249987244	1.2685714562760046	0.33564690491035154	1.9486140710092976	0.9475245695660912	-0.8983379844450645	2.261586900933462	2.325532612823174	-1.1077012957489225	-0.4696093193277125	1.226591502784115	-0.5139476871346764	3.0472318930896547	0.7028457712207741	1.8212089686772004	0.17031597968344792	1.3942083375724603	1.935165589578907	1.0391345586552796	-0.796579603986397	1.3704162154555437	-0.03577257107488688	2.4081057612250487	-0.7737468231987722
Gene20	-0.2729143274335824	0.4494121981516627	0.34357654434935747	1.017622787142539	-0.8911639025215962	-1.7166644785017406	1.0091761510606947	-0.26675869098993243	-1.3033673336180525	0.23174023966318147	-0.7570737781384911	-1.8580147094610573	-0.18047808077119815	-1.0536376585960803	-1.2127890295169272	-0.1296466659530562	0.15293146254423223	-0.7772041573902991	-1.0344926256216689	-0.225490286565662	0.15665104558877388	1.3704974554540266	0.647474895467376	1.665945181590288	1.0818350178890777	-0.24743786044932245	-1.1239019678778597	-0.2890325238484701	2.858233066432914	-0.9255602970998613	-0.9838037175015852	-1.6469779544736511	-1.7737494534574179	0.08106813894094121	0.3676035527500634	-0.9094145590145745	-0.5087503424556128	-1.3027081580032007	0.2068726642807807	-0.4221653988209572	-0.31783193018742056	1.5817433156127334	-1.5156716165297657	-0.008742119960596961	1.6712667320015548	1.410852989509974	0.029262115700446328	-0.23256070349499225	0.2235561574643205	-0.12736986667045216	-0.5979461875179114	-1.270119299278178	0.8296580549733893	-0.3387086445066016	1.395540798558643	2.0612423376585105	-0.17906972756168468	-0.12806551499927923	2.600093063865172	-0.8422480811096236	-0.904306485308869	0.7097353119752439	0.49582914013693213	-0.6450186716878146	0.35732385980852877	-0.3233982158055775	0.2753615044126097	-1.0250720977218861	0.29356011975452767	1.1251122548008476	-0.4720243936008474	-0.529776020937307	0.47495875519106173	0.45397778780915077	1.0875956487591183	2.417548485780348	0.4355099115759962	0.875668198756284	1.8812825618423343	0.24595090401397499	1.6110451852525136	1.15212150038047	1.9295443488606978	-0.7483260070911791	-1.3270424097429563	1.456876816136991	1.2193113778955187	1.660138852461581	0.6005683160400888	-0.5679855158598454	-1.3462360885316824	-1.327173808812676	1.0322003694275623	-1.0681545393847591	-0.03876695797611691	1.1127423884610652	1.1734496392052842	0.1233379531392814	-0.374370391510939	-0.17077240808396507
Gene21	-1.4899465843290944	0.254389314903841	-0.04640467641041563	-0.113786628113149	1.836592532910269	0.4845442945217219	0.1740468434713436	0.0019975315618879267	-0.7627881351452838	-0.6744293937154252	0.7013139610319576	0.4876262267394403	0.8832495223548537	-0.7193538128667633	-0.4045158587948461	-0.27723995743140106	-0.26290312312758973	-0.2037276285754769	-1.5127804163146108	0.5908376137658612	0.7489637676671153	-0.228740790110742	-0.1173053147317424	0.7724341358219409	-0.22612717518044226	0.1728740661308189	-1.9665017602775687	-0.6905822474359202	-0.2967390495764281	-0.69706906545003	-0.13741556036634658	0.5849188382369273	0.8479186913848894	-0.07835394628016994	0.5943159372426392	-0.13970709219146366	-0.36895403846047203	1.02244008289014	-1.2672090352735002	-0.5092488315529842	-0.5464895059600711	0.9576289902198639	-1.4845256049413937	1.1617006805461711	-0.2614854786496549	0.177575703694993	0.13379361717207228	-0.11701731396240822	0.9877382677451736	0.09165202497293455	0.2936603833973137	-0.7702864812039856	-2.039391111906431	1.8506588665975134	1.4485174220453	0.7257672080333479	-0.7032527225719947	1.236376828082573	0.2785854437373528	-0.3374595377360171	0.1850394411208803	1.5418465496112055	0.246700825237838	-1.3253759139650358	-0.9650231094221898	2.1667569044495236	-0.553796192997359	-0.2625396877530361	2.204959124608928	2.125672122565731	-0.37326224890130133	0.7291162526461894	-0.328713343945917	-1.9488833726456423	0.14725460989147515	0.9208070770179057	-0.40063903161259584	-0.09171153627696359	-0.661753371663429	-0.3253419158983736	-0.04118055349288922	2.7314165468102893	-0.13380064029093436	-2.1281181025561273	1.4073064333890783	1.1767465612280532	0.2674943725891929	2.269125700705823	-0.7164934350867221	1.0686566984668877	-0.9834987042413823	0.35997473706644356	-2.5403989718429787	1.2541995406392725	-0.6092177231913761	0.2489472078761797	-0.6350728100672233	0.6448235486907076	-0.6435628142695697	-0.4769768479103657
Gene22	-1.0784772644231402	-0.5547966683640421	2.1769881476918975	-1.5335746252586624	-1.6754147754739284	0.8872564210372531	1.9950173786609438	0.1822776749169919	0.6455211751060214	0.876990456943843	0.8296185400505995	-0.11814582196684398	-0.18870562705394525	0.5042463264472519	0.4375525885412642	0.4593950338246494	1.9333862985381987	-0.7942001075164976	-0.09006541688023365	-1.6239997835925644	-0.0899783370743616	1.0913014755534953	0.9642953742948885	-0.8381420028740625	-0.27653070010851577	-1.5760924344867941	0.6232167392872292	-0.9576670432330161	-1.8581893778644605	0.4910174265390679	-0.26716814980315257	1.2576669456998042	1.5150935612824068	1.9017414898633325	2.1820278531790755	0.35703237404927723	-0.11557302096705369	0.604655831550521	1.2915478302401981	1.1805373001381343	0.023310673574261368	1.971217576622955	2.083763881549231	0.5094582404712894	-0.7259961545772007	-0.33284718728611107	0.6871698683720998	1.0104756891325224	1.0679129454989418	1.9337196232704341	-1.2448087451315075	0.7003216458252632	0.5484375138476572	-1.8793067372675252	2.044461772456484	-0.5614343669615122	1.1003559362719646	1.2523099493879328	-0.7107701089631433	-1.506423517804742	-1.3040607758348557	-0.33089157137603586	0.11777954955050456	-0.6619720503088358	1.09061974752925	-1.3543186183593325	1.7584430997965164	1.0629511677349883	-2.61302516312924	0.9141546610945134	-0.2877989904496015	-0.9879802035550814	0.6316617665462935	-1.0062634591698238	0.18752240644782242	1.731272729146174	-0.007128072242458361	-0.15100611673483458	0.784951179188266	0.6483758655927768	-1.2458364811505425	-0.4269781751101332	-0.5327322836774782	1.0884127380138042	-2.2982314341512615	-1.3300189827505708	0.22123018729521265	0.40978107129089114	0.8670404499657636	0.1406859956344401	-0.05461465679659174	-0.718645015996275	-0.9825926647190064	1.260720493762035	0.9328598548093145	-0.7038699258029674	-2.2535955412627695	0.9790282521823842	-0.18241298139134163	-0.9270107117432855
