	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-0.5972015046852217	1.8685241650366342	0.3878885146267995	1.4412378134713386	1.5116928257165296	-0.01736121471916574	1.6750593620910927	-0.7157500501757325	1.5458486838326022	1.8385848407201808	-0.8988788860698003	0.4561206683989577	-0.471715369321719	1.9032010143897038	-0.7915759067078701	-1.5791166862376174	-0.5264654155054722	0.7471275407448708	-0.17929130087498354	0.7356643305322318	0.6151049713650978	-0.5552504617430012	0.22439517241882267	0.7848045607661752	-0.8727321133463006	-0.9417123402747563	-1.5005209751968136	0.0027996346336426337	-0.09226854618026548	-1.5167914683565025	-0.5303318538600522	-0.3397472649965365	-0.4773913537091242	0.13048001980303248	0.6054742363846318	0.8477715558064316	1.9617489371411465	0.06884642144649339	0.07059915827137025	0.2432008027884012	-0.47373857340468273	-1.9667849434499673	0.8993061000183571	-1.144677094826192	-1.7823694437707054	1.3987443205909182	0.8289731322618769	-1.8610388958126858	0.37072207379567623	1.4555132937188804	-1.5029501928139413	-2.2175322036067504	-1.9996911183764858	0.7188753946084339	0.7226259795287034	1.3048783102042727	-0.2515430165261907	-0.37528042752449353	-0.8807460015270758	0.9923202238333926	1.5177237153957985	-0.9258368200508913	0.8079172394688755	-0.8959915774308135	-0.9975166757847854	-0.5082837616237128	-0.9149971209197346	-2.037004340543691	0.5233023672689677	-0.8170518088546461	0.5443518797990927	2.0684091549293617	-0.9254375108353193	1.7903912804877935	-0.12492632345894727	0.6500069506926234	-1.4899977736735661	0.28462530850708584	1.3540963145672957	0.3796702430716342	-0.49410907827805284	1.2433237358684972	-0.28418490711226285	0.9662494612005158	-1.1202312381347213	0.7985334509449743	1.209408273644899	0.6416354087616041	0.028077191511628047	-0.08984223712220762	1.477430778146799	-0.43135804881492407	1.785511074233821	0.15115635150835827	1.259397934788498	-0.31527316041271775	-1.7231933019958101	0.22921252968647046	0.37437591231980516	-0.7595237718816612
Gene11	-0.1441925959789646	-0.06799724089889059	0.2942411503415553	0.36529847495973006	-0.23364926682227566	0.797552267024531	0.9417118174218391	-0.8550061317584832	0.5134945053393174	0.44384307212146734	2.4756961039166847	-1.273604564345545	-0.8252852451677375	1.0500168169908606	-0.5137428920225089	-0.9028512922829857	2.1509749912577556	-0.3238177143527719	-0.6153365115097694	-0.36886838954669204	2.558086160832895	-0.18930173378617282	-1.3750803023102698	1.1547611654485237	0.8206062628093098	2.120249284651255	0.8700672407651431	-0.17114439938021297	0.24295815382425734	-0.17685786939599363	0.8581980295814944	2.154863479813884	0.32497675258087405	0.6031439715745925	2.466585919865691	-0.5916393110279552	0.14135953133270684	0.8560877498490982	-1.616359429856621	1.1796283521524944	0.2048493980632651	0.1296111253874987	0.06688583202645315	-1.1286989836267867	1.40332145445481	-0.05580582139218132	-1.177499226710589	0.4780955656468743	-0.07574090057429289	1.0998206174929555	1.2276605871933142	1.3273348487575605	0.3816840405259514	0.6687971241626545	-0.3740830030414887	-0.949213097145792	-1.5683714658630952	1.0407135455315313	1.3450921461190077	0.691434802928899	-0.29388472954496686	-1.0615003246545283	0.5126264418746904	-0.7226102500385667	0.8324603307377576	0.2699053964989579	3.176905439625812	0.40804449287492395	-0.37438762009523896	1.8980492365199715	-0.22313459031718136	0.2116679593779612	-1.8942229093455745	-0.836772627742892	0.7749454031002398	0.19525020800320272	0.16465729170165558	1.9204396598063114	3.3673705015770428	0.10025033403819172	-0.516556656907007	0.28281342291978745	0.30700015228675437	2.286020714948686	0.0016415536565381195	0.9219797051345444	0.09336043506301184	-0.5880075292090878	0.21494367875349862	-0.8962638338124886	-2.1447547725245912	0.4797908241399442	1.7714012463704736	-0.8050274351684535	0.26551758683821924	1.2750934206854199	0.679113906516579	-2.4844841709072374	-0.09802362805472437	-1.4603084586448338
Gene12	0.2822744981334906	-0.5198888434705359	-0.07456728717886513	0.5348833236295126	-0.8574799826151751	0.8958494239678894	-0.06379022946442724	0.9416581077317436	2.5153020535228197	1.3083747644602692	-0.5107650982703206	0.17424902812844617	-1.8731592704920181	-0.2828236747675279	0.08921943789636368	-0.049720558549423644	-0.16570990814450898	1.3973153406060987	0.4526119187334028	-1.4172389133366023	0.532952371870729	1.3567214890465897	1.1900853300492602	1.9141464325122666	-1.0816503536273738	0.8750602956930686	2.2971603988759552	-2.1304785913765065	2.229139273714168	0.7916227970241398	1.1055161641969298	0.384136475115672	-0.10227655622371856	1.1442509699454102	1.5112207439065857	0.3530152598693135	2.73044987921953	-0.31736842632241274	0.05985056414051759	1.454101093454016	-0.2717136443265428	-1.8095046348381811	1.7212140898776553	0.680997831283954	0.44805933317672286	2.023972024622036	-0.1859701408561067	1.1848571429939811	-0.0006441171529066314	-0.3476061228047746	1.2257471384246603	-1.7960504367589716	-0.5470149997285544	1.0533290703892404	-1.8132381667604636	-0.30680698858233424	-1.3612528939158421	-0.5226542891619932	2.1973016221548476	-1.683028676697253	-0.17137534970865537	2.3287394267644785	0.1346082009124055	1.0375944812409483	0.9319166630488831	-0.48047228526604274	-1.3642538047777584	0.74015314272068	1.4931203529259913	2.744049659583017	1.1107552326351264	-0.6305283972533899	-1.745844956363653	1.6741829426694872	1.8134966636073648	-0.21442552285608862	-0.7193481720262871	-1.2618067829059016	-0.059186222338156624	0.9784810509760395	-0.31915104230624497	-0.6121825602925692	1.0019683130070751	0.25693356101666065	1.2323634659721838	-0.015895421192685	-0.5986053786855864	-1.0295333095515864	3.0031662505238566	1.2167212450118894	0.8511749951623483	3.0739884819357903	-1.9959849390794262	0.6547564768133425	-0.3257249186022631	2.583418638665038	-1.0008432213139127	-1.0754707107932449	-0.07044469423361527	-1.498295925124121
Gene13	1.1741802528196839	1.1078411161638826	-1.1213584441156939	0.8417722009661351	-0.9159642109902504	0.6539633273240528	-0.15244593789746066	1.4509555130884904	1.4891227396976912	1.2645096103085987	-0.2579276421737149	0.2146945726020364	0.282134408264635	1.036719428347967	0.8616615912075355	1.018766305559344	1.1884760095539262	0.22428534028144065	0.4904310409196236	-0.8653488978841343	0.22590528137800492	0.1835345911811298	1.0159098037716014	0.588651255511387	0.6423053080341753	0.0996933673845184	0.950922174618047	0.21175849936513122	0.6535800890597945	-0.23365992293318505	-1.6915873962869097	-0.4880813803502758	0.20744264796483436	-0.1371331319258594	-1.0497957379478424	2.250717245359919	1.9178366556284914	-1.0218739669526857	0.4765191675205805	0.5172677376061011	1.5343891969184917	0.2522843560093372	2.2108373471833347	-0.3571348924549142	-0.7031671562262224	0.343447169196066	-0.1463388424556561	-0.1943917755523551	-0.11793096869238029	0.18735426628660062	-0.06690688020878333	-0.13542304080731282	-1.6092573400156125	0.09114618960931808	-1.2256290256961462	2.8088672282652634	-0.1341990585349495	-0.7225612376776055	3.0072380528469562	1.100968028151753	0.8827980497082224	0.6649535170693031	-0.28081938738409684	0.16858219462809185	-2.267012666365462	-1.265703381888184	0.1430017090514158	-1.2993457974377784	0.5587724592352651	1.8285541427274954	1.3520055875243135	0.7727042184939638	-0.35796808467466656	-0.3781078330840624	0.8677104206326536	0.4201677344130455	2.3308517022612762	1.4774778881691328	1.0954588135533136	0.9034405833995537	-0.2237111456757186	-1.0429686155242086	-2.2720066828839944	2.3030837828169735	0.007199834608704603	0.256974446307279	1.522967845150987	-0.3902400786734761	1.4546667714679358	-0.6064166507454413	0.5361321058072515	3.0460710303864733	0.8121527417413282	-0.25846709252228517	0.39950639524177667	1.5702495996468566	1.4511174245954628	1.1538534695543914	0.6331622580074874	-0.6861480048856908
Gene14	0.42066544350880497	1.1840454000646279	0.8148140529059731	0.6551474428065138	0.7014615752811882	0.35546054059179627	0.33229333714035325	0.2418480527016026	0.8447680302081975	-0.2080031792264391	0.706458494863697	0.49905417296574683	-0.2579968358243153	0.9682475731103443	1.2944059845861708	0.6008916661083539	-1.6954072896465102	1.516278396155633	-1.228742041632947	0.8472993951846437	1.3724939474847404	1.7206298976859358	0.5462366482587665	1.5052051059245282	0.5170912363047087	0.6085476288559071	1.8183620899802944	-0.44131187306054676	1.0287854494650168	1.9938540627436308	0.39312327623158405	-1.1439042781027808	-0.43013241675098746	-0.46765029667346103	1.9988137899754328	1.2409608778076031	0.9779235955118575	-0.08209037226106142	2.168496810581034	-0.2272751869762304	-1.4901428391831095	0.8580482487172616	1.0000663835499413	-0.5585315604848949	-0.7390025236950402	1.553151049825945	0.5992384266739219	-0.8886836198048083	1.3360672431600173	-2.0241774767804803	0.46876241486009784	0.1299462914949181	0.49515495453018776	1.067793716444498	-0.5871563488907497	1.2426071120260231	0.26763914068864003	0.9686503954101823	3.303876068978675	1.9240369972986797	-0.10425371695303443	-0.04586642394152851	0.7496879411584138	0.5748070319516515	1.1783635078030152	-0.3870965172475168	0.7157048596454538	1.9433608133855125	-0.5314349758649412	1.6870068687770925	1.482637937444077	0.334301906934006	-0.4636568574462107	-1.088343135417108	1.1570871652365458	0.4825000729711671	-0.5007558986867835	0.6313649666666151	0.7318578716647973	2.167451131169307	0.0935327844608771	1.0597097710708485	-0.13907134606319915	1.933099786626028	1.7028433171520296	0.2936189720844621	1.4890110664475014	0.3288742864586386	1.0582058921259283	1.338540285246614	0.4875478885738099	1.3732922954314253	0.5290370525171207	1.6722473565829805	-0.028903477908344355	1.2272372771984188	-0.300672158331325	0.21449431164741917	-0.2232661497374454	-0.5729993284928065
Gene15	1.4318258585925592	-0.5554975261387586	2.133143810161662	2.320016298156527	-0.35471626481894997	0.8489310300746035	0.35131770979750315	0.9034189078299675	0.5420334891126436	0.4458419943768747	0.08353316886626372	2.765463674170533	-0.5989275557960579	0.3911936031560145	-0.5018958885785545	0.8177918433874939	1.5656845409387015	0.8535086389162392	0.9837591289327786	-0.06268616707621744	3.4175692809478253	-1.1578681355700793	0.6043450893779942	-0.6257256690823375	1.0942896683175423	0.10456561711478307	0.02443499734959942	0.7099948345296825	1.604153124363091	-0.01865487306863023	0.40383187587819447	0.5840956822572403	0.794000688586785	2.8934730692943953	-0.77594616469469	2.102942095667959	2.5066332781661322	1.0338051283563146	1.1776868655627786	1.7070135438377925	0.91956612065798	-0.11658707314572458	0.600371991765563	-2.066208101874871	1.2316470249531855	1.8194349387200033	-0.14122432733833412	2.3448344788616873	2.2769707706211504	-0.8692890487642156	2.825798162215018	2.8399047005580873	1.5294476230120129	0.5044139992125962	-0.12283463541109622	-2.0899158216878564	0.15567653897294564	-0.14935865981611518	2.755029289926423	1.9225746536298607	-0.21913447730284752	1.452685628541123	-1.735308732574012	-1.1618690278650858	0.6426824555435537	0.05527145357796426	2.387957481278884	-0.20103712141356178	-0.09966884111168527	2.7813870875539273	1.401679742774567	-0.07861921721732523	-1.1515707650744298	0.9873939127108631	1.294793108966357	0.656049764447077	-0.1375517132103392	-0.41427603166280275	0.8361677327490347	2.0827868031169174	2.5009586293345967	2.049788751012165	1.1148785587628613	0.9413781841156639	1.4756175507349365	-0.31305554744195874	3.0724663860689274	0.46567680255329935	0.58859842028706	-0.8728505600737636	-0.07521925455242189	1.4243408470930021	3.1127015565853062	0.71364319912249	0.6023874058218686	0.9258527817536235	1.0000497136255782	-0.06877584325247674	-0.5714165296179373	2.0508208058612167
Gene16	0.8361097771735033	-0.5337213102669167	0.26657778829946244	0.8753777631821072	-0.7109283401435317	0.4199470766162097	-0.0975226790917399	1.3502991894899103	2.1794492346477794	0.4151364223966137	2.070246773386057	0.4964763827816653	-0.34415518454884597	0.8541961835061266	-1.7994748650485846	0.389552361910542	0.469786326612193	1.6902433993046972	0.83852259223977	1.5615543004458305	1.3451865520912285	1.8531326431762822	1.9623943593102808	2.3153589307211773	0.8313965853793889	3.22402827219177	1.0368824879146596	0.8160393161569134	2.713654494869499	1.8989643658470858	1.3401790083161282	0.7767292650963925	-0.2944137619854771	-1.1544818912047843	1.3056980612142461	0.0005580055662500749	0.4676358553272998	-0.9932206086191417	1.1614479443945982	1.0682947035818522	0.2912808607556912	0.6068394356821868	1.9674106617066616	0.2885219102111895	0.927555177496894	0.6061665282069205	-0.8098940342623075	1.0025297264772888	0.6947990152000444	1.2375775256094164	0.36937799518766967	0.7222029801495131	-0.22518714343948618	-1.2136564774606544	-0.6242427789282664	-0.7003904310044159	1.5886723413060189	1.877691663713037	3.768723394311956	0.8021690002125379	0.6949013147857521	-0.3640350074324372	0.8253565686583544	0.8153960178739503	0.4629160464339429	-0.9729251458745196	1.9317147738683391	0.7992767273959581	-0.5419164513071738	2.73243332808754	2.751118389979008	1.0690301836169904	-0.5710561006861231	-0.5628313461211861	0.9694569585530675	-0.8850832922371276	0.1487954028587558	-1.6532517651194563	0.016743783885562746	1.1125872829852848	1.6565674692170467	0.9465009939767007	0.11784803504420749	1.5821042735696786	1.891330599263595	0.06601407671049342	1.4265361462986599	1.0929208898838247	0.7497093630449873	0.5105453185664635	0.8470692639771438	0.013574317498509902	0.5145131612210437	1.7956103712370224	0.5322437209479173	1.9254315249992906	1.9991377010429348	-1.1198444930478564	0.7787136900782106	-0.11258415365447072
Gene17	2.180744170865454	-0.32057961348605585	0.8540362397780016	1.3132760679279467	0.012113940317200339	-1.4571011736921762	0.5199867319416542	0.004779550313097403	0.5050693871126632	0.41189779773472185	1.638048728628543	-0.06981704772377628	1.221303800606864	1.4330324574024396	-0.7595304595505222	0.6154844887228057	2.1921730618154722	-0.3927560366447902	-0.961508837567745	1.2466537755187672	1.471895200915382	0.3458164728707634	1.5074039677596567	1.5947701572497155	3.003059835043611	-0.21117130522657002	2.4585296220027737	0.49718467158174895	0.3707146604886014	1.5425560686956488	0.32151837069039213	-0.9966535561094746	0.7497924510820246	1.359694367511881	0.6229830698768746	-0.619639781534796	0.9107285913946501	1.244703439351929	0.6943812442550213	1.5133849555785672	-1.2530051979963277	3.0598437257033444	2.057449721452038	0.3269719089969327	1.8053999375090086	0.5912658911900517	1.6599237406644218	2.512438117513974	1.2987935344509622	2.0697955628839644	2.288347152974517	1.6722736466937387	-1.3218840741543265	0.3242670359320033	0.017402290629110372	0.8971070522743075	0.21522568286897936	1.051353405205845	1.798348719552678	3.663042160831644	2.2741165770359313	0.6505037979645355	0.8675975957616262	1.0266769938050349	-0.38923703738504756	0.32095003323890803	0.7061736115099765	2.2063146944685035	1.1360917372761687	2.6656725728327535	-0.22207883814472162	1.7464130550193133	0.2877586182584117	1.779146515615882	1.7732243274473385	-1.3584459459553548	-0.8629269250872438	1.4662315026752584	1.1839877512326937	2.0988803744452964	-0.11033931772580163	1.5319147222502787	1.3117598092316594	1.6836029274158628	1.2982471236914224	1.3258852146589986	2.0784871263115696	1.0078984523260364	1.3680709657101713	1.879284679429117	-0.14145896132925218	0.8303078367961448	0.34305618696038587	1.6256702747735137	-0.31973766502124024	1.4652030907847124	1.1241088193000315	0.2570837481892734	1.7982404997018	1.0304662249821186
Gene18	2.4339539644112547	1.868875509281811	-0.16423957570926218	1.5760725765461054	0.9083457076980102	1.880135952378076	1.194573715649623	0.16590693041705973	0.3455844199017253	1.4444035867053433	3.5186273597729283	2.677785290178924	1.197510049973011	0.3466744584544863	2.081128639647331	1.4119196390697237	1.1983168443502263	0.10875522794327261	0.8418526894580172	1.3993451216130013	-0.3300643423845966	1.1170581683770642	-0.35936322302114987	1.532094124049414	3.19993136664407	2.8298833524323976	0.33119295916391733	1.175340777949034	0.46962378020693724	0.5449508644333827	-0.2256080815205238	-0.24764180358323273	-0.004265938616246023	1.7179138578086546	1.8830651917405419	0.36727098186133433	1.431727891332261	0.04777975999724382	1.3609546654715012	0.6238674106439368	0.030771938698720303	1.7481927176246046	2.07769884123509	0.11240052172813914	0.7393489925549953	-0.07905380785413008	-0.616464518353825	1.2478473315738534	2.0736957440351356	-0.7517673825267354	2.445362704246662	1.15981145738413	0.7070226812352302	1.7835482330465144	0.5854145263832031	0.409918726173735	-0.45170569779441216	-1.2487965506942844	0.30736103654055213	2.9519432245536015	0.4923862051423005	1.8286940567068408	2.0042653765524028	1.9226573547001038	-0.1754872376107638	2.0146088794070125	0.5151719435591064	1.5377601828515157	1.2700469331792006	2.425593326697867	2.0472796573907037	1.835279887075278	0.4109712522673818	0.5602821180333203	3.5006665213581067	-1.2771513686776472	0.9858484321023728	2.0547005428842007	1.0074396939157786	1.8998137980545922	3.0264406154680947	0.44668560740698293	1.4014056872903538	2.1099003219166836	0.059301883220296725	0.25206421203855467	0.6017927431782348	-0.4267671874038911	0.15366935688526562	0.09149030257184843	-1.7399520258596373	5.307379891749168	-1.1475124745663312	0.8806095970377952	1.9309281594087158	0.9080865945120943	2.5672743797027477	-0.589339346519776	2.8591253003254247	1.6713919988998387
Gene19	1.9716960885967305	0.8818325402085119	0.4576357573471038	0.8011371803432334	2.3912590869335193	-0.17074423580435183	0.15361456085651226	0.019950031723631523	1.5953955292866144	-0.017806325954459884	2.51944700129755	0.03313033081087946	0.8988469519422075	1.6868368852446523	0.09611507255520217	1.0152911402589282	-1.2263193055616513	0.33961605548363955	0.9224263472773239	0.5677074542511882	2.8123177973344298	-0.8182571939139451	0.8703052107305478	0.3425174332146065	1.1840661862146764	2.582238944539046	2.3814527890138137	1.3395323203867557	-0.06621536311047893	1.3242432600531258	-1.3003735086684114	0.6685872526756759	0.8579730210363076	3.7632187910992467	0.6813941464283159	1.7792788327348323	1.2874267583106556	0.7053143742007371	2.12372716217396	0.7965202688026103	-0.96951160762518	2.6399889059972033	0.7288307836528356	1.1710837749245004	0.9446465919907846	0.9770504357876967	-0.0730194508363815	2.276282161846432	0.4819717290045371	1.4688100855469668	2.411805526587411	0.5035705701173394	-0.8504481686770313	0.20101603112317268	0.9396361241635766	-0.8236282300913744	-0.17611236357396964	-0.37042054533921087	2.651741818475399	1.2378406067848187	0.23642664468957886	2.4473028531700276	-0.3978177577687363	-0.8984487464786513	-0.3346187894624264	2.4712689939574677	0.9503048374554539	0.003964541878364258	0.6756226909316687	1.3832087864561775	1.1618400048022937	1.0931414844599023	-0.9985425095416433	1.2119535617619273	0.8136162918976493	0.807784976326174	0.1997542195710834	-0.8309752649572607	1.863309338910876	1.9516351283107427	1.9654549946161286	0.045846921742510593	1.464573294800839	-0.06553343120524624	0.3615651466982076	-0.27791627291007925	0.2939652265340569	0.2074913819203642	2.564852818311233	2.180728514616928	-0.7878431368539144	0.9091852299318341	1.074476693755033	1.0741790478419313	-0.5424805606949343	0.78161926699776	1.9348152624855526	-1.0767261942712112	1.2691994327391387	-0.23516011507780643
Gene20	1.4920710175122236	0.4273347231309839	-0.509853429951313	0.3219620760728166	0.19298352341648284	0.11080128253389411	-1.6658691886830765	-1.1035919919824404	1.208242986918007	0.0040037841256001724	1.3398430450397922	-0.06738775599367937	1.0534193933568023	0.22019943573316247	-1.2072035337783746	0.13101569282318803	0.7265586937845889	-0.5768805839397769	0.05370132981837257	-1.0944620913280527	-1.2536785298522302	-0.6137528253569928	0.039243298379115825	2.1461615237246963	0.06994585799126296	1.3386843438174403	2.3829273158626685	1.0120282556755422	1.0273679321209284	1.0496077651347624	1.956352174907411	-0.008639579570212377	0.13874821907858162	0.6934172171598807	0.7745515487977549	0.5274674387361359	-2.375601163898832	0.6090147144033121	0.1016947974464507	-0.4207851527441197	0.07579164498519846	0.00707599911164841	-0.713777153949091	-1.0280811942304364	-1.6775515930917815	-0.44345582601045574	1.651098567254543	-0.24194762033889936	2.1039589520083806	-0.4291640575102172	-0.4718291273876736	1.0197799126263398	-1.3825281239027933	1.3619967557077688	1.5455448314464322	1.3892630906935606	0.41289674330893494	0.6762818632491158	0.987132230648961	0.10855661295064781	-0.5801433102289564	0.7337810990826933	-0.8193009908351719	1.5408015601334104	1.1909549469300973	0.006825848654624146	0.2419020728364566	0.575742911645	-0.4648951799629749	0.5176818896068482	0.15268738327920692	0.9356622658940542	-1.1856003312855008	-0.5539528024454818	-0.1903255204480637	-0.2700957418409624	0.8209553361256976	-0.9811410299019533	0.6097020084512217	0.3192845690714441	1.024484018420276	-0.21043824560115035	0.452134467300697	1.0345152598290257	-0.8852816780511634	-0.5289191960347068	-1.8911639741902342	-0.3186114218507203	0.2112067781845705	-0.0025521810830457722	-0.939882451512264	-1.2116241217504142	0.4147570096161158	0.2752526095909833	1.9277795718594652	-0.6636031067887159	-0.5752485944602986	-1.3112005703370078	-0.7046561783961466	0.9594236495332665
Gene21	-1.017290034768736	-1.1753376956596495	-1.1461950609911544	-0.10730176175081108	-0.5668023214626486	0.803487608255664	1.9501688825242198	-0.3633158960536646	0.747648778042963	-1.572875647054203	-0.6187900536270071	1.8937672265557475	-0.5665815378488186	-0.9940356517484946	1.585813179177401	-1.1866759081749523	-0.7899897170259159	2.46828942637294	-2.7023091046906145	0.5460807906022167	-1.2572266495897912	0.7728588177343889	-0.06801177542742476	1.1956604305444956	1.3753696050833666	0.42303163125784904	0.12844734533878904	-0.4924414821187381	1.6449612766558568	0.30486253283890985	-1.0840830064359033	1.0152266165115233	-0.14998297680602682	-0.5808125671097693	-1.5677600722186718	-0.3368554013786284	0.08349548089518276	-0.2329683860868503	1.7296800329511528	-0.1741137862340186	-0.09220756587049685	1.2766238784420005	-1.3785746561465186	-0.5665102057019081	-0.11119366347765419	0.7601064353684468	-1.7608482910572012	0.4056274337991644	-0.42678638858417844	-2.065639796358305	-0.4468660644733183	-0.266005336501831	-0.4236799590668018	0.9112929955599682	-1.1019400552230203	-1.6082746433732635	-0.29538706024716904	-1.53899021366724	1.1263829414725512	-0.5305996178617659	-0.03312513931452559	-0.8936326938577978	-2.7782599968382313	-1.1107067213075308	1.0911995935880234	0.13804315433487233	1.2488341401359022	0.8894268626531202	0.625578562298828	-0.06100656832183617	-0.42980610197815633	0.4241386385792858	-0.4452191260472373	-1.053379617952023	-0.004084981788804806	-0.01611002147810634	-0.03203156598337427	-0.2870816159625971	-0.3321170084050941	-0.9535395631553666	-1.4758218878982117	0.6153905077969359	-0.8254457347055986	-0.3313016444468108	-1.0365620068710364	-1.5701632562570744	-0.18839432948009838	1.6413970471303772	0.9642426836367378	-0.9458213345592958	0.4739574061044848	-0.6062381518776886	0.4037732291781127	-0.4165207228908083	-0.08682975280275902	-1.1184053029932746	0.2841061724054884	1.2772552450139307	0.05178692949514642	0.7145940380872516
Gene22	-0.5734292109369643	-1.3312422045359993	-1.8729972241460489	-0.06245693228861917	-1.1685054268634274	0.945457556059294	1.086324642270162	-0.5454185869184163	-0.11552545718832193	-1.4856729424828634	0.4203740105076991	0.8960023886503694	0.8915363205120473	-1.0000625953862385	1.5511736623934007	-1.308909254299166	0.04720942196858719	0.11572214575914697	0.8112196752087619	-0.701641026033787	0.7168252452749215	1.3846070157651378	0.8843330020526629	-1.6613226914037327	0.6664849784244008	-0.1387495806100097	-0.7037355132824976	-1.7328884234751405	-0.16027699610815566	-0.2927324661927785	0.06333862110206054	-0.18052265017565988	0.2068085841512957	-3.1134620066488847	1.3996964485218735	0.31430373171591236	2.573668360405692	0.449614554038358	-1.1903719569274815	0.8066174189915627	0.6537512595543545	-0.864988417995659	0.06634941926884931	-0.7807080278670789	0.9881302884414414	0.9600231520469987	0.04442812488768554	0.5280791042436315	-0.7865267736818243	0.11670338391931026	0.5244665950148685	1.4580743735568522	0.5953248817845284	-0.8981784406525527	0.8066026349875288	-0.5815109455374657	0.6860188836320563	-0.18987138066698542	-1.5038352540417415	-0.6525978816289209	-1.0897130184458879	-0.3758406452663265	-0.030609501662461673	-0.8657867470686719	-0.7441392559143734	0.5911831740872583	0.2691671816494458	0.9873787154730185	-0.023277461424503845	-0.7052999929224519	1.6929315340451017	-0.4073001458735248	0.6998987187455755	-0.04011866442781925	-0.2825693946090686	-0.7542505561151758	0.30469529337501927	0.41822292477824446	0.8033886589238761	-0.7672637973335998	0.3071414087666995	-1.6676851354512363	0.7657795723781518	-2.029652995445836	-0.03942998854535173	-0.3914756842759913	-0.09082057412982995	-0.10759821518028732	-1.8117886739155045	0.45159946098956183	1.2703790030718052	-0.12911274229965564	-1.4315162727005901	-0.07157054332856642	0.6648407534904431	1.8000949194785525	0.2069562404763984	-1.0264672552519156	0.6271322861037478	0.2791915721688669
