	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	0.7370522393704197	1.0930496716218965	-0.02204909652865525	-0.8272875558959096	-0.9819458679005143	-0.03088458576071551	0.4911827036182834	0.24132054835699976	0.10782978140030251	0.6505946606713259	0.1182573138456183	-0.49530435451265103	1.8036324807879995	-0.48494916302269586	-2.151192416660507	0.2775439841123605	-0.38891580191815833	0.6618561555483669	-0.05216651359067925	0.14195456147740423	0.5953146152557367	-0.4768610635529354	1.3890898645655938	0.8646351074097641	0.7936208989746202	-0.21661557946095025	0.8690472878464007	0.7302559868414163	1.8969692643852654	0.4119913981940073	0.6203792583052148	-0.7956148644161263	2.1975519266741848	-0.7542111562839088	-1.9584817209521057	-0.30264747847542284	1.2833516948241368	-1.1295991801399763	-0.34569063711160664	0.40327214166170033	0.008501435776241278	1.3059542190675297	-0.7402486342816881	1.1451873275912348	0.4578709363352459	0.07873445851048659	0.6378524296069005	0.9170690351451177	1.7593643141454494	-0.36148656577716676	0.49672341789357305	0.16689972068504583	0.5104880244124992	-0.2540244289581579	-0.9962000094465105	1.6359641645077752	0.537706008642853	-0.38284758293378507	0.7468148681364332	-2.009980898707121	-0.9920469236098209	-0.8917731440130743	-0.9888565261965937	0.3170681548164525	2.678069630892637	1.6973867130876883	-0.46925532903276745	-0.9879636269875108	-0.6438860883687051	-0.8253456780077282	-0.8940573316288752	0.001032529697869009	1.8361087846062156	-1.6798227573231364	1.267130211373902	0.1330680586213111	0.2402906026920605	-0.004353450618748812	0.9072675623947817	0.7412795356103702	-1.272504347994101	1.171936290872074	1.4074527424627932	1.0471737151217881	1.4530404883806247	-0.1003844335422389	-1.1806814228363114	0.3745005246928349	-0.6664917072242148	-0.9304929129268021	-0.21908905977360382	-2.565432068244851	-0.6064860728033645	0.3690337546931993	0.7975936251823195	1.7474980491361443	0.2835320263160691	-0.5092682666177156	1.1339813264070695	-0.7838967299565505
Gene11	1.525857408005543	1.079220649361729	0.2733010757492744	0.11275331942717415	0.5732061260141461	-0.1780161087922048	0.3578092526724676	-0.39845370813406705	0.28529085791245873	-0.023712456605813503	0.029793050180494638	1.2728510621753135	-1.0053851761764871	1.6969639719906522	-0.9005855189653021	1.3582151256323094	0.5860871887523575	0.629531330640639	-0.34723192989246204	1.7028792286495682	0.07042684100037583	-0.195443165237597	-0.024394161342422394	-0.06055972146097893	-0.6700475831333372	0.2701878991874703	0.09957892143378794	-0.1746247226370241	-1.3797186847525937	-0.6084054527691516	1.1802228345983343	1.5864924872604	1.774816151801498	1.092685652101877	0.6506413626940672	-0.39930302470243867	-0.2720608436709286	-1.3747909525096282	0.5381352148647466	-0.5907398836024093	-0.6217574860095675	2.562963578686888	-0.29750242928625376	1.2159424102799994	-0.6327673068149124	0.5778270270715227	-0.5663751493443029	0.6084383510332712	0.6258179434531773	0.4661298986531215	-0.23562546113412508	1.163994466409395	0.10530237443988619	1.5345260049924974	1.2559723910506706	0.5987848638122506	-0.6398997817157019	0.301269434496114	0.866297436914184	-0.4591053402164713	1.1650281405252887	-0.4208828354331523	2.6823400703892335	-1.6051148474109482	0.6452234629414741	1.4179783142396785	-1.1957596714888852	-0.6113569507170966	0.8144372161697674	-0.20565599600274073	-1.3004721481946213	0.05383695948448691	-0.7079440414235587	1.2800232542051482	0.018844645703099794	0.5206677630017398	1.270224070178182	0.5157768806023755	-0.4416014771575284	1.1423694345129465	0.22906745449568952	1.7204812032196914	0.3709521092297998	0.5724795523060429	0.13976791276922873	-1.3679509422130534	0.010108016758319793	0.1894832065134092	0.8067830274824576	0.07862652753815047	-0.38614885250039993	0.5871999521993463	1.1081562378553125	2.1734536280784758	-0.5138704397757975	-0.4879444900879106	2.782140806614211	-1.1393330304222502	0.18844733776203726	-0.14801859052057903
Gene12	0.14712261246616692	-0.7285748976152061	0.8008249026634178	-0.1890283816431183	0.4584353698176846	-1.4286127695865702	1.0576221132643153	-0.09301334759010059	0.20093232720780851	1.0891337795517781	-0.6505798187926253	0.02214836157221789	-0.19239682398849034	1.8702968014740866	-0.15557179765890783	0.4735590278970201	-0.36398595625143354	0.5277424678397719	0.575655922256213	-0.39883732769317387	0.566416064870563	1.0671924918669105	-1.1063943580543065	-1.3486357896024435	1.2683869858614838	0.48981775913619485	-0.2075016645560009	0.4123777509097357	0.2260075382284758	0.6398039559816268	0.1733716010135327	-0.15027635651391433	-1.0324210828153688	-0.9049572439040239	0.8463094175916723	0.5563451494914358	-0.906512848596787	0.24714066679704533	0.9521655632822537	-1.5731137839042875	-0.6935010503661686	0.9319899692341734	-0.3599028500180274	-0.877635819587845	0.6768221532934028	-0.7089537559642178	0.572683307488593	-0.9873166685604682	-0.2710885617924415	0.7519513170219617	0.7489376866320702	0.28866306074185477	-1.5076534319593804	-0.19079817204128258	0.8113886673539685	-0.5106190460059432	0.6789661729960397	1.2429368162009655	0.13599417348692247	0.31266507025243423	-0.3687108525253493	-0.6229473841153358	2.1530297947244934	0.9960206497646007	1.4403321889759924	-0.5029610318469934	-1.7958858305146326	-1.0205406664622823	0.17132835870119145	1.2409494520545754	-0.03134785852700714	-0.6448799217926335	0.36035237861472763	0.03779734093300774	0.20171534969159438	-0.9231517859760363	2.5894662628309915	0.05080876239857265	2.230258438237559	0.6747133131770044	0.10983283675218222	1.6918531493745097	-1.8474958965393684	-0.052761335431580604	0.6121683288313702	-1.0556711856894248	1.093311678105695	0.931774294950706	1.3462111184811747	-0.15127879307757197	-1.0848967987616103	-1.441596356200837	0.2454430542632563	1.3691952525287703	1.0024655248711578	-1.933571875957146	1.607623311483712	-0.420732592138547	-0.8373378468738764	0.7980982989802932
Gene13	2.126647297026403	-0.8089172662064305	0.7295703556359724	-0.18773405629437157	0.5529427727313936	1.778235330960241	1.2137847132134227	-0.3702952989328455	-1.3541697322490849	0.9295789776557384	-0.6963582604592743	2.2392566713876283	0.9907603262926598	0.4188228815356633	-0.025935923685330264	0.4968598381157862	0.7290402886766936	2.100962048672373	1.0015274327807915	-0.6680908393203976	1.312708134133934	1.5435356954886992	0.34257869239417565	2.5594092064766274	-0.4847170253537638	1.203989783368145	0.48053655021093666	1.252101474168176	0.8806426447994226	1.3903592927080135	-0.4918786788919066	1.3080374432515516	-0.16614209102550115	-0.7468519334419842	0.8141167042528579	0.5959208220181019	-0.9092512420361337	-0.2244509777357702	1.3440308973387254	-0.26466584009675664	-1.9701897267865522	0.3688143688518461	0.6931819214505948	1.653945248013322	-0.674005534515561	-0.45321269454922986	0.7805496492925915	2.4186294843899225	-0.3395004076231374	0.8619517381519037	3.271432371547859	0.6364741232252606	-0.5524651577781483	-0.1460343817380424	1.8931738563062939	0.09044471163720735	0.6516203097210507	-0.612269023461587	0.6596204916273224	2.5385994631051747	-0.9087842960850309	-1.029418998434943	0.4746038507503427	1.4769445630383453	1.6931017685448455	-0.8174705486163945	0.7804024311449127	0.6352640950649238	-0.3178900018123161	0.04514616799591344	0.4107536555233098	0.6292020489197013	-0.11593746983349984	-0.40084071808839994	-0.9044155987514263	-0.38004509492629035	0.45650876637246884	-0.37318199834402177	0.740342010482458	1.7215803306078215	0.31056460705337857	0.5337380262960585	0.059656095217796176	1.5769436821274003	1.0374134654172587	0.5084828156760458	2.5236451033691543	0.9119444483034338	1.0889512405037969	1.1329958489536553	0.3510978585912619	-0.8831505479111896	1.1433381517194983	-0.5229553192802672	2.730138884883962	0.9997358713420537	0.4344571714927724	1.416243830330918	1.7529423457241817	0.02652307065941774
Gene14	0.5329663545134747	1.8358919480967757	2.068003184057378	0.982004211168135	1.4535632835844903	0.2534644068283617	2.340034126257593	-1.3256536014748785	-0.6474954734999504	-1.1499306710259014	0.5491689483908783	1.052658924214222	-0.5387467135496402	-0.17536688578053106	1.9880092710948323	-0.9764030812225136	-0.04700616325864093	2.7417604295944114	0.04930963399800864	-0.2896158904489097	1.036806628905444	2.18379116248731	0.8748598962058746	0.5053134444620324	1.4863279350591228	1.2710798915166364	1.0297497627705692	0.6409332799467952	1.715526957227072	0.07875696849868086	-1.0214558216353693	2.824456839474277	1.9738730981641461	0.39059769764293417	0.4361581117881038	-2.033353189131751	-0.954808976038382	-1.051001260197004	1.1137521864339828	-1.7064010729654484	-0.17206029034316048	1.9924899825088278	-0.7358814875731801	2.708655798909006	0.41265958282636517	0.9660069944083859	2.023154411446856	-2.346857163166177	-0.15377379579788755	-1.4060089492516537	1.038540260191168	0.7070469431857098	0.48777726196762905	1.2999474958656851	2.8643062452910435	0.30442004682684687	1.8855462653877941	1.4323276417825044	0.7476008688492239	2.2095864478551155	1.1453185597495266	-0.39218684432608053	1.3151393694437206	1.2399424841469449	1.4141090714738338	0.18163690583295006	0.43119727752922005	-0.03658037218621635	0.8479566175729196	-0.33662882773862435	1.14369616799096	-0.4695088780465307	-0.3416838496069815	0.3772940279017801	0.5041986458528508	-2.2743404192815926	1.5178645927197476	-0.007952821640320473	1.4884549195234436	1.9081068709419373	-2.1854521255817025	0.31084281371846467	-0.995955715452028	-0.10793206739679774	1.645516892872323	0.6792245855048087	0.10759796304732733	0.8313347261886176	1.8745061556283749	-1.9058881811402968	0.10720690995324411	1.607379519766776	1.2036263236059959	-0.6366521348007566	1.410124226531663	0.23802141619572587	0.6946948904747694	0.43476339214225806	0.7240337213247653	-0.41227156626448563
Gene15	0.3537444084192318	0.17206202324252773	0.6552681077637885	0.4255337471654561	0.3623448913860464	-0.33346023698550176	3.500071280067993	-1.2229726829227203	1.5397871120391653	0.010784530632783618	1.2199863259618147	0.3862625113856696	0.017044597797835737	0.5337331210871494	1.964170910735425	0.29638443864778236	0.8409707373700216	2.0299776743128666	-0.1762620747455661	-0.20771106673446504	2.3336809080847725	0.5494781989986823	0.946685627336723	1.3338568636412007	-0.5690781856676025	1.3096089972239167	-1.0506609500464426	1.120936481188215	2.9375223171946194	1.2601764030081304	-0.2116115179117838	0.7769694034538779	-0.1908790605350551	-0.11933430573748777	1.591415978193596	-0.08333525655941876	2.60799703215472	1.7203576890725247	1.546627910547686	-1.592933972362597	0.7286839879398492	2.2206614265034723	0.1760757223868405	1.1448496093017484	-0.1746549250277667	0.4568208909184793	1.2835460639622671	-0.4828161739070205	0.7619127754604762	-0.3205248157443454	-0.40733492414582884	2.0643388832310294	1.7072287061806954	0.6467521985368476	-0.7994394728645179	0.726382602038805	0.44867717330652673	-0.5378432193842834	0.7002786198155025	0.07775523546988605	-0.9407513332273142	1.6485380787485113	-0.2228323038439619	0.590404491531455	1.4399521502893222	-0.42459458928886396	1.0459643243022252	0.4298356463583718	-0.3017101704337418	2.152373406850082	0.6776080479752162	0.9752769605940307	-2.475675654450967	-1.0733465347387643	2.7344189444743106	0.4115406356586617	0.6184705096179458	-0.2440744994916177	1.0259955553284723	1.122543067961769	0.9445610865944656	-0.17186061182161327	-0.8295876768756036	1.50526021283532	1.5836857764337313	0.5587775571609208	-0.26908906873462446	1.2399963645136571	-0.15929431027508636	1.1227845791840347	-2.7634232927478766	1.7053119311290288	0.096147615608563	0.5138544819743552	0.8246652947438713	-0.030145419748825085	2.8726018249426826	0.8245621370982077	0.018480895185135293	-0.40107154516153654
Gene16	-0.3983020615886643	0.5265286037560188	0.3823682880097785	1.7100883772862396	1.855179366545726	-0.6898393623734855	1.9498106277313312	-0.9313273589813549	-0.4955210324439763	1.3926922483728743	-0.35807028840048377	1.4086527840233898	1.2654081225215783	-0.4981956335954407	-0.38984161745096024	-0.32649600351358876	-0.6192109948592361	0.24504996472128004	0.3524524095266097	1.587798642771628	2.19812013242406	-0.13843166755580633	1.453287632405921	2.174763357333789	2.2439006697346153	1.6397395960151573	1.1663992659116342	4.160965865081925	0.9412206349399228	1.1239362137531246	0.8031148030145636	0.2782369057417161	0.014265978573191007	0.6600064100445558	1.2949339442110863	-1.1422312283703278	0.13626418155618836	1.260237596899876	2.0376522654169666	1.0530068507716948	0.9279504843695919	-0.3940898911600858	-0.1840481556379977	0.6060574099525096	-1.3014747151602795	0.4147493811923485	0.7189474850603832	-0.07427594421164244	-0.24550468019533364	-0.7182218304490592	0.34137396006952403	0.533964917933943	0.40773157809708077	-0.6241042107550239	0.05913781962785525	0.3550787597414477	2.277565512426194	-1.2302379273609596	2.4438390462154707	0.7443299105990786	0.5603271556752225	3.293789324058797	0.9078925884382208	2.427506699689486	1.8182869608533752	-0.7140842457031131	1.3804992362532693	1.9652873375655906	-0.15051916168718896	-1.4601667882935918	0.08958193557897627	-0.9941180823459802	0.27688700839902	-0.029337824550045632	-0.12268705349585973	0.6711787585335877	0.6336208313523286	0.1025016634631343	0.5386758691495571	0.00983328683941509	1.0909710769705159	0.6753080415242996	0.9350462636869061	-0.0235967362983468	0.5810207552690715	1.0147138451773303	-0.26655528214075797	1.484417480796137	0.5115849134344684	-1.1333155252493348	-0.29077394959094477	0.49388402088627703	2.8985880181527577	2.0011359522853107	2.7230162742251993	-1.0793243611551475	2.990113861990626	1.9687391032362735	1.2710067667214298	0.12210365758733538
Gene17	-0.4914482696335946	-2.0446833061557896	1.8146688425941666	0.04814596307785468	0.9581298189360343	0.889509836946557	-0.0683430929867721	0.5353515229654513	-0.6039995720003317	-0.22209443646161953	1.2167044219642102	1.3507855015620818	3.992028638929491	1.3304392243350796	1.8589202641330358	-0.05294546220972205	1.9612131746533472	3.5242868989252107	1.186261137336985	0.22292477022506496	2.2312157342668026	-0.4553801212542383	1.8036539673931442	1.8755810019288102	0.38469101827010166	-0.6894024939210723	-0.2739473892940809	0.945283821053855	1.6691668908763035	1.8834626223662403	1.5063667850604308	-0.915699959865971	0.478790191828005	-0.1847265571680597	1.834213432773387	1.7246400153691435	0.7039040130420943	0.2532542043448052	-0.3203894061352668	-0.04373047325873984	-0.46299061150186877	0.9216940043564977	1.120969550177307	0.5039054095799187	0.6316958967727788	0.7883970889568229	3.03870325000823	0.07478450149628439	0.5799014169947616	-0.5377746751724467	0.9075449089798894	3.5416187509202617	-0.019252529797468165	2.407731540366025	-0.25309754591875055	0.7611136777415041	1.4425874933285683	-1.6996670459100132	1.8380694903918848	-0.17146168064051337	0.04886115071280364	1.384912136568678	0.4355386139600532	0.2572705639666448	4.8778275426831605	-0.0689626782843722	0.26496636500793314	0.2666668355267162	1.2625257339517284	2.0616260062670446	-1.0695904584247444	1.0099091762485528	0.9538309039627727	-0.8967814574500694	0.23091481595773167	-0.5290005502816504	-0.02383785754173473	-0.9464226310192482	0.12334567589953904	0.8957821813408989	0.8310732138564929	1.439848175186977	1.2362171976178982	-1.3733674203097768	1.0584403853981563	-0.07760961667690612	1.8679857146417889	1.412372302086995	0.9861640264314063	-1.235344591971019	-1.3541143300218048	0.26224470443928016	1.2598039864922408	1.1350529872281117	2.741219592593291	-0.630209539905191	2.7863719700872362	-1.1247104197225695	0.45378452201716946	0.8969979721966106
Gene18	1.6185791266436267	-0.0873836472021082	2.4197503038495944	0.328402777804204	0.1737025565178627	1.5302343001558847	2.1635257143900954	-1.7249460027706136	-1.8821174667578322	-0.3815666995831678	0.39893535567604504	2.2742200136566706	-0.3629311760579651	2.698613136484408	1.4136004687454782	-0.029501056230176743	-0.7598808947817012	2.0632597036564415	2.8566313105456054	-1.5410088173692822	2.7946104402211938	-0.8611105294635505	2.1500537698673416	1.0042616920631822	2.9246392892262874	-0.034295669993171685	1.3624907147276344	0.5321901956700557	2.297862926501987	2.961445727235171	2.441421519851522	-0.5989641720229951	0.39856289396179545	1.1332098499317314	1.4417782902992182	2.1003532818839528	0.9979523143423945	-0.4526337774709589	2.572178410246361	-0.3073390504373989	-0.9999619242937239	-1.1420595530403184	-0.15511086794708373	1.7295708874838724	0.38745903768602474	-0.41459548086319054	2.412055368345556	-0.29600067067281166	-0.04488127198076614	0.34615720038842135	2.5875052490492747	1.5751742721517064	1.3359500490859357	2.3860199752281726	1.7922864577806559	0.17454342539438827	-0.15385369145518435	0.1305235973055715	1.4934421399623172	3.2634953842851866	-0.48191312551834464	2.4680406068328087	0.4736354467973221	-0.5984403912522637	2.1033841864917013	1.8266853856533103	-1.22202904204842	-0.7063330559322679	0.63194137488156	0.9165094868427334	-0.9668618784856173	0.5788163649085963	1.4402260700037424	0.5053787270235022	1.4061767348519023	-0.32228180224210823	0.8183667688258078	-0.6329325861046797	2.435272576044334	0.755832195987633	1.1841296208362138	-0.6640857673864159	0.7194765401916933	-1.4112999381039828	-0.5716532783016371	-0.5124899156867603	1.0306579479661555	0.8209979797977753	1.969335932378686	0.28764931776694874	0.4552659079621981	3.0710180770210425	2.338623625440076	0.725714016341297	3.497638060715812	-0.3992758286791296	1.2258842691214564	2.375692891410915	2.393306354607125	2.824871528051004
Gene19	-1.1066821723435543	-0.5881433565171028	0.6073263435350278	3.1005015003705636	0.8166264840132532	1.2410935440886592	0.6765666250687459	-0.6927176338778701	-0.8601310402738699	0.37830109291881475	0.2596451935703002	1.2868206029723395	1.9381333676147914	0.9688271526622478	2.3421861081425757	0.6842205138799059	-1.3086171938749778	2.2448791625402382	1.9370186051910872	-0.08713032334127413	2.163993686673513	0.09815761858032314	2.6200822223961215	2.243480506448269	0.613180517018951	-0.3642717241213844	2.9138362263508664	1.776160404719929	2.4968604570268513	-0.22958220467978618	1.5989667528900848	1.8979412625324783	0.8469750031524451	-0.3928833124091263	1.4722912038303506	2.021470836158178	1.5868036935807375	-1.7577813123761414	0.7715976814136284	2.387497106951382	-1.6591280109175433	-0.7868939547025149	0.18743994840246025	2.9491479661099578	1.0095256176512883	1.1838096375124554	-0.6960757503247357	1.0844257715650498	-1.6504040724892417	-1.1333965018600167	2.357593890357028	1.6736777382326142	1.134312943503522	0.2870312388373192	-0.5933208745098946	0.309637716338111	1.967037209503152	0.1398686615151007	1.1918197175664633	2.8123931551304233	-0.49354581312725526	1.0752759158594272	1.4418449130369	0.20731126915546783	1.3780852868089246	1.7453511742267434	2.032486490056156	-0.09524156021476027	-0.9934619010611141	-0.6827493506316682	-0.07803191164226506	1.5429484682980577	1.1438949153524303	1.479027997984521	-0.10526289350006834	1.4196121022543664	1.336630910683963	-0.19549853530788633	1.3826239780559315	0.9108900392996613	0.4109592377101098	0.3074935876366772	0.7838762177912983	-1.1849698321916704	0.7602230307692064	0.18525323649897724	1.4170607800707924	1.986342643989484	-0.6769321603417311	0.9208306304931473	0.9033176077658882	2.488113959550693	3.4055466416464117	1.4570310123169627	0.6464813266961098	0.7020912546317892	2.781545361097275	1.4641112880961131	1.327121755370685	0.8750103582648695
Gene20	1.5242806225744578	-1.2573114685817248	-3.193936705593458	0.1382300355957668	1.310601052655044	-1.8000851844003214	0.3149938724717285	0.6457243195330666	1.2687231984494165	-0.32631735818558827	1.6007276964793768	0.5430506678039967	0.5447568843778242	0.15725792460104704	-0.3206706137123587	-1.278270804459568	0.5127616319243178	1.4297127178803162	1.7349364062072674	0.19236926418444272	0.4601545367786229	1.3770988037847969	-0.07629363603551605	-0.24785519556056917	-0.8106161600676578	-0.22832138463876298	-0.8254552278743293	0.6988689626394785	-0.23437886198431154	0.3310874376595544	-0.31309746439541764	-0.5245593817011664	2.003632339577573	-0.6603843731747088	-1.0579391593822705	-0.4036527510184422	-1.5888038750275455	0.8849370461363428	0.34457514669691147	1.7067909523730016	0.735201193735631	-1.267001467019962	0.22117816439461088	0.9842249705919869	0.903233905696546	-1.3728223855268544	0.650215475370981	-0.2111951847773227	0.7200263447650734	0.3087097476037653	0.1296441785837569	-2.0374993658765255	0.258850629096626	-1.380986619357506	0.08772417638970036	-1.746922877931906	0.38267425603086935	-0.33474445144060766	0.9537880183112817	1.0293465345168944	0.6747992016003621	0.27725383476201476	0.010468758378233693	0.06428874984223364	0.6257049323545155	-0.44306841396737956	0.5321390794205026	-0.5671678846939329	-0.09443124354314668	-1.038661468251667	0.7880348624231456	0.6593047336438898	0.5263557262627088	-0.10825710155500558	-0.5823097118246006	-0.11083479542394836	1.8547032035598692	-0.5072512260068345	-1.6048282875440174	-0.7577224639712362	2.889448577471973	-2.0543398481366233	-1.7663750888344094	1.238317399692983	1.6847621645606514	-1.6186601515745538	0.27687643862441447	0.4023428091182837	0.11189244569118784	-0.9376699083254292	1.257154174183761	-1.177605224483077	1.1661228105478476	-0.4621672816442682	1.5605664802558465	1.4835525990763556	0.14709124262497766	-1.4554027081492673	-1.8011399897170528	-0.8657762189069562
Gene21	-0.050458929155079185	-0.9724379049722301	-0.2521094112767266	1.0195123036920404	0.8783822909012087	-0.15741682768010073	0.31650479864275793	0.7411096342716609	0.5007354018428168	-0.7267268618289712	-2.295689059482789	1.1734714474007415	-0.8025454699795382	-1.2361525859424867	0.8710071460550771	1.2357135380155264	-0.4233722381299253	-0.044133895993156855	0.24421015923028394	-1.6466323857572212	-1.0713295824680105	1.0491797114477597	-1.0312776475305017	-0.22418379685212575	-0.2450431059811095	0.49120266312028515	-2.2823397280665687	-0.32568101524475	0.269435721567581	0.18309435886631698	-1.3278763975120587	-0.8179232772551736	0.7391902658852375	-0.9070923651246771	-0.9212490145622464	-1.1863406731342194	-1.1487439372337322	0.5358742398662056	-1.0820556849619993	0.048525264468459464	-1.9749147495483232	-0.09206434947696222	-1.0240448028046145	-1.292077153993522	1.766229530779637	-0.121778335817435	0.6073625932584447	0.9677626554778972	-0.7224001538558955	-0.16847675206906787	-2.280491788317265	0.9624013955133381	-0.48511440532280936	-1.1069952564645766	0.6981902258917841	-1.7556778516826155	1.8579041596219241	-1.1560525236075612	0.523266964594262	0.22390035443711295	0.4480899073535587	-0.8169652740283531	1.2105159020603726	0.686203675128346	0.8579932863018842	0.06699071293744518	0.061602291036759314	-0.2576115679126918	0.12879074309821723	-1.307094337980467	-0.5804859930727231	-0.16176640319729468	1.526445906884051	0.662107925072399	-0.7842217769708522	-0.6070260964401676	0.15929702808224308	-0.5725211173968751	-1.2964324499174533	1.1804121264193057	-0.7559586587540993	-0.09933460683099356	-1.3896351554966355	0.8037580138328778	0.9812616390717357	-0.7933507723547034	0.7467377103075524	-0.5525725179901058	0.43127318137482296	-1.2315157829910917	-2.2971524828981544	-1.7632973025768748	-1.8500061506864924	0.11662838326051528	-1.000036535614443	1.3506160596769867	-1.327780043837531	-1.8936949148356508	0.20010542364494682	0.24855241738976594
Gene22	-0.9775281482520076	1.5730153162240057	-0.02601732977435637	-1.9811817021941835	1.7457372301105345	0.7060877030954823	0.32847791179052055	-0.16036970206579762	-0.14649070892404242	0.881308085707513	2.28012188562684	0.061958348542587506	1.2107190465770754	-0.5393383087846276	-1.2151552400430452	1.3068526186375202	-0.4793030580711814	0.3436460971615566	0.8339394596755132	0.46626865775220644	-1.2042319120556801	-0.6079502816160317	-0.45702554716683974	1.056879173728231	-1.3650468229212884	1.1713273770402726	-0.1494559052681404	-1.2088708976779585	1.4518701461883294	0.6808843464900042	0.25647096275321735	0.2755411776642706	-0.46321169996764733	-0.3249948063519128	-1.440965700523918	-2.0052822239518995	0.9876625683213699	-0.6193221097596165	1.5695369131911154	0.023627074408970897	0.40053126767001984	0.9783036491566927	0.2385963359275962	0.3276778962788546	-1.6086516978500665	-1.8302935058393566	-1.218037802101822	1.0542809134322289	-1.2530093611103268	-0.5368651818048464	0.6558211872811316	0.48450493561037583	-0.4556133168309076	-1.6395873149938658	-1.676664428752077	-0.24930540510526447	-1.8739415697030193	0.5966493004269982	-0.36210986734260386	-0.7021229433573083	1.4324417367971392	-1.56788369841098	-0.33371455663954386	0.4407516028289065	0.8897618636985758	-0.8225513833793339	-1.292264686866464	-1.242237865831988	-0.6323772343725691	0.194392263468786	2.614477628122854	0.7233552884016697	-0.07652579054264351	0.5429296452330638	-1.128944009588607	-1.3226066142470845	1.0667333141196218	0.18678238728966423	0.6138257456862021	2.305591402927301	0.6439130976848081	1.1957346161818492	1.0522849385946107	-0.8983744332724611	0.21167948099289777	-0.062211388950984936	0.9459494316132534	0.9474483979715015	0.4799624965036964	1.9230738933963942	1.345048262006694	-1.659781792096282	0.05670416072305556	0.1967991650037192	-0.22569694731678216	0.800056254009817	0.7627537261387755	2.0567180446930364	-1.4002514209294175	-1.2582616403552938
