	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	0.7775604294384386	0.4268051748591631	1.2439057103353177	-0.11022850383118594	0.7658396443355849	-1.239849663364202	-1.0907701332921302	-0.15693631101365035	-0.24475117360853413	0.08936154564800468	0.6189610386950348	0.058243226781921655	1.1312250601748293	-0.9754642980336746	0.16775167907302724	-0.869046769578935	-0.7513202351249999	0.2226850455774828	1.0577392291061787	-1.2741575974176784	0.59096441039718	-1.4321533955911339	1.357361108360257	1.5044540287856945	-0.3515532381630583	1.2408428269258591	-0.3177089848295491	-0.24178239483962427	0.48763315716086814	-0.4427573115998017	-1.4308366050753623	-0.5020087655211268	1.4701505849398355	2.1059304190963233	0.41043176771283874	0.9938937764750037	0.670420268999973	0.7609865899399209	-0.9577342692979899	-0.22433976059992589	-0.741945765028627	-0.5144248985465087	-0.20145362987652551	-0.22059175373011655	-0.26024647070169826	0.1143771953582545	0.9572355718746242	-0.7700353790283232	0.5653460942735048	-0.14561075023520625	1.9676165804883199	-0.6370965254133146	-0.7417964168108921	0.15000773443230597	0.09004556729944252	1.9537605210249844	0.289009394849933	-0.20560824905797762	-1.7856683168642449	2.2508026471483484	-0.9770797267553739	0.2603651748271763	-1.4371167742684534	-0.8576828393213269	-0.02238026918539973	0.3073406756944904	1.0561671853489563	-0.7682842605466329	0.8424974675896011	0.9150405456868055	0.9022046870513354	0.1433288170314137	-1.7149799922833928	1.2506065780053188	-0.7167849440643137	-0.9960661324030445	0.09600220547209784	-0.10908485114411479	-0.5110971118032193	-1.7799210377188293	0.14621139568660976	0.8313556197531426	0.014098455087499628	-0.762766822805462	-0.0027918881295134665	-1.3566258535403395	-0.4547259849857923	0.9198658309228761	1.1749487300683368	0.3348407221556448	1.0975876682232657	0.8714976682597294	-0.3778764555682962	1.5483548701547218	-1.1151777209006992	-1.328730021772009	1.4043871422637926	1.4578377595794665	1.8579111123727288	1.221372240934758
Gene11	-1.4911333793662636	-0.26060176045241246	1.635598657061766	-0.6409830654273603	1.5746650223587741	0.9024875472233178	0.11208852809652034	0.22036983337789157	1.000499709914619	0.09627077555404255	0.3294561947193517	-0.28931837302822777	0.35730042558659014	0.5268330873803648	0.006921198305992804	-0.4673602488393173	-0.5673516164885363	1.5903498241260463	2.0936692537337045	-0.835681101900557	-0.2784191677999801	0.8636091414671934	-0.12344139681836563	0.04147028419186674	1.2402745623762377	0.7882384457939702	-0.46198107683744744	-0.6312543986544277	-0.3450464969561672	0.8591490097010299	-0.4526999335239314	0.8831518645329082	0.038391751576418394	-0.6773698354195665	1.582343580241365	-0.3916311844827353	2.173527159400162	-0.7361533002276246	1.4412669780485816	1.75248273637246	0.6132501405665306	0.7471612655746764	-0.816443711307195	-1.2752016494774963	-0.9567432348903193	0.6652213907263196	-0.15849980576173736	-0.5490462626618786	0.9883041288526608	1.6396580601034798	0.40158144146239066	1.786533386720207	1.050691293860571	1.4790841894337572	0.6599606330160929	1.1725648384033371	-1.2769640980018724	1.5730051346087173	1.5272299058079883	-0.5698169018796202	1.373256726445203	0.6157142445542034	0.69429060941719	-0.1216941605122433	0.7645845831345888	0.18463446307860704	0.6996480037862605	-0.3298191818406815	0.6047813848147763	0.38944680780102636	-0.008704258581273827	-0.606862274123082	0.3084301235311705	0.00013412889235750458	-0.35629010501720876	0.682962169182183	0.931911686056955	2.2450814032329878	-0.23127301959822083	1.407675388663435	0.9805284751183141	2.2849635403565	0.16535561398604365	2.4335450195338337	-1.180733707413116	0.8409616497204142	-0.7450023467142235	-1.750096280838959	0.7236287109646193	-0.8974841259623552	0.7047117864902217	-0.08838546087966043	2.5313513833508114	-0.9893251925211332	-0.1107405835558255	-1.7176170877732466	-0.5359949986304243	-0.6091634926077125	0.7110714256035948	0.6867093910484675
Gene12	1.5987244492028538	-1.1713881873154999	-2.127878941117756	0.7609595985757777	0.3071133785224537	-0.5672814088907546	-0.43468717999805545	0.9325476534551298	-1.5919468657006606	-0.19587355073514273	-0.4021153185107444	1.478549684467586	-0.14052806472082413	-0.48112495496527	0.9595274269273057	-1.3267226502182083	1.5894408664427788	3.8342480725332764	-1.1795222356903161	0.5319035688407525	1.5591406017895277	-0.6583577936397305	1.478066512790932	0.46511505358382194	0.7631938821010478	2.431485298124491	-0.713666023114865	1.2714837329176976	1.3854557459028358	0.8568260730892354	1.6252837460385907	2.2264224587688144	2.4387260687363685	1.1614327268081344	0.3223660608513506	-0.8396342328552584	0.05918940737601955	-1.5905032731499478	0.3398180511410344	-0.5056553625984443	0.45580239351078633	0.866562581074056	0.6365798005020078	-0.38774449642215886	1.035736097244135	-0.4947499354015901	1.180099397545523	0.6685393749709766	2.2158982467225137	0.05214515117806029	-0.5441396767275632	-0.16135887406020194	1.106887106473627	0.3153825351024743	-0.6890015611270461	1.2643675484742003	1.2539052703868698	-1.7106247935480383	1.370509612495091	0.4865482111477998	1.710162891223741	1.7641421095545387	-0.02452787926609956	-0.5344100927316899	-0.1497820450598371	0.1030319039669928	0.09677001357211312	0.8966277424290334	0.4769303839835882	-0.025608503710320887	-0.6844051631785496	0.8714210890252125	0.41523183068984726	0.6239001432105991	-0.6744569697315896	0.05874691800548709	1.7562527751426145	-0.40792572569409963	-0.8606729682941172	3.6135915280690325	-0.13042005147693744	-0.5645835346408558	0.054674346934603935	-0.8376546847650158	1.368286159858406	1.1207039164313168	1.162763174030604	1.1712679560763193	2.094956961921768	1.6514027294450482	0.9894616038170878	0.15397890359388453	-1.0318172375749548	1.2034391971427214	1.7547468461076121	-1.2514700089757669	1.875857520318005	0.5130170363726543	-1.3336933940872941	0.2153854010671245
Gene13	-0.9605956674830661	-0.8028303957744968	0.9931568452905228	2.038646952942011	-0.12694618419895032	-0.3654962459520733	-0.4687020260106698	0.27338703162756073	-0.1193420599174615	1.2059518250975618	-0.39725973702312445	0.9105129962446642	-0.6925220711328706	-0.2928142658584356	-0.41559246980655984	0.4168466743129382	1.3737933126445607	1.5906203723112662	0.7591233127117757	-0.9793545554797253	-0.685958344313885	2.3958929206944677	0.3368616577990278	0.9105254424139303	0.843865785133787	2.7743786343235177	1.7621762539586228	0.33144251236369277	-1.78235078580998	0.28968728610142364	-0.012284495102769188	1.3035839991431817	0.14752618251993382	0.6973798607680837	-0.9006333673443588	0.13357001400460827	-1.8454843877136722	1.7223863633709862	-0.45461050691831373	0.38900215418809736	0.7755552767486178	0.4463707407563239	1.150629845501072	-1.3396608407233486	0.9018043213644362	1.383583835825322	0.46897860661041724	0.31309534210477563	0.39535461155304846	2.3802498481357954	2.6061215051502415	0.5586358896409138	0.6338321658983301	0.6365822159585705	3.1340885340813114	-0.754544561468261	0.20355984450988374	-0.7248489448615508	0.7314471603741745	0.8926487597442744	1.1138776137568973	0.0012119851458880504	-0.6424723661894399	-0.12057181181403331	2.79672954937119	-0.5307942525212803	-1.0820299324917486	0.9155782242624899	1.770989697613767	1.1270968748658994	0.1741643090699253	-0.40004545150525517	0.24005590544281996	-1.4859749218606475	0.23051311957527282	-0.42226397341897715	0.6309752127022419	0.6039844791115028	-1.0060405368904415	1.7861703131171236	-0.6120368852486447	1.5015391298718794	2.2145664096320017	-0.24720283994372566	0.2173859209507209	-0.38447642182743835	1.4527957859466039	-0.2573447091746996	2.017191840286577	1.3763754875737355	1.3423101602509016	0.3876402439927787	0.5997199099033158	-0.10929558179976148	0.21028539226113013	0.04605397442067193	0.6180519040654593	1.445876447692382	-0.14349957421116555	-1.4399434023133446
Gene14	-0.10049630661566766	-0.7534188086961723	-0.29547386172385837	-1.3790548426212013	-0.40253242784318743	0.04744186188662367	0.5734395330339088	-0.26329402182170064	1.1869756584328008	-0.37782270669482976	0.5243467101683951	0.18093208993933618	1.1552193405289475	1.6797968400248098	2.828964673107345	0.0525656372088516	-0.7753448378140286	0.9335231681174645	0.11149795193094714	1.1273156047751356	-0.28896692789188116	1.9253126572544783	0.9915290865362801	0.10859352353921448	0.9479171444014923	-0.09922021804030257	2.0058453766816555	1.2789246109237946	1.403509255273057	1.24151197881526	0.3717814016349449	0.08383518964092779	0.38344577713545863	-0.45276061526456013	-0.10512462930652189	0.8770730062878658	-0.735427663175038	1.0732338893254834	1.0323731025755478	0.8826187916725311	1.4315008190187588	0.5795773505365883	1.061071176899767	1.3089534275984982	0.870034924834737	0.34146337699040175	0.9091976505276305	2.4874086181640154	1.5304491941875145	1.0812463460351773	2.8197565592632987	0.27364523140844	0.6744933543760563	0.3861278148945039	0.6141031623893317	0.6545992735613891	0.3450820173913902	0.2317451718949815	-0.07657964321350086	1.9604593777296522	0.6497042271229787	2.2791930812634904	-0.6713844484776682	-0.7812812319179545	-0.3312658829356041	-0.5486663209888405	0.9233833219610528	1.574350634970763	0.1720841211383416	-0.012412094404952227	1.9005870246529875	-1.808762558489951	-0.6880006616889334	-0.6150565657117424	1.7389136675041292	0.5778135296176333	3.3180119921265168	-0.13785969888828187	1.7675691580841453	0.6610277808860374	-0.21518841429011776	0.1586148550445874	1.3541570866916537	-1.0919640717809938	0.954078078001103	-0.4378613221572243	0.6522015348895835	-0.5211317229591478	1.261722093573288	-0.14388801067901258	0.19520246337953578	2.2872041558314424	-0.29032262513487006	0.5024544963453816	0.2157635096076399	-2.378470954210384	-1.06295207077972	0.3075254357152241	-0.4348043640943182	0.4092804475288665
Gene15	1.1297807941159674	-0.22593350835167186	1.1869880361109832	-0.9666027772840736	0.6863241314170494	-0.2016523895934211	1.9627741502831904	-1.2614184640215371	0.7785203747316487	1.0533765004916695	0.47768798090628095	0.31357443476444274	-0.6413392545540337	-0.37547540094190657	0.5354057165436389	1.0066411080889086	1.243117482397022	0.3401858368892586	-0.4536341961767801	-0.58482520643466	1.1700380365499017	0.8650463503984783	0.5831892096864252	-0.07852593009830866	0.7415826270213051	0.23168732520689483	1.6947812873272077	-0.6566536549493752	1.7257467319156512	1.6713307963967794	1.477609981592384	-1.6661543285767244	0.7066990223206719	0.0009003335673932744	2.970619102437731	0.9066704383767132	0.5541513036402145	-0.005016515727429239	-0.07008589952465305	0.4517797499169047	2.380246522321566	-0.4900116923950603	-0.10512398877980522	0.26352739791027846	0.804975538521115	0.14749356662511892	1.1325148210981488	1.2688892680011568	0.024729827841933116	3.1058303854910116	0.8901613614514028	0.6171188746526175	1.2188442770466374	-0.1695599754789927	0.21390164115629762	2.776610542156847	1.3512686062538226	0.8466611894176558	-0.4501639374559584	2.639859346383247	1.8962492281797338	0.4912207989153694	-0.13643788268896087	0.5212724995360923	-0.5572510765259714	-0.1755050714813048	0.303561948803708	0.5189956934172052	2.1370838262921863	-1.1230721752813126	-0.30279968944214714	0.1933171977481265	1.1589325616880872	0.2702866142190743	2.354241089696446	-0.4489841460069356	0.7645289510278157	-0.12026249119796106	1.7566061590272302	0.6597956381201366	-0.7244204028649933	1.197895195252081	0.7700164864882648	0.04237518268430301	0.5616244526634809	1.346509815817867	0.6844580653034408	0.8659324877897177	-0.5787021001615361	1.025973535093696	0.6485077646682974	-1.6194123498404394	1.344502236924197	0.4484335995795554	1.3288245054546712	1.2993285220607058	-1.7872610374320244	1.5333508777650338	2.151951302272304	2.567234765362871
Gene16	2.631944344249669	0.6133966435450888	-0.292621036050568	-0.057393651142430634	-1.532323538151849	1.3622664421681063	1.1716449692653226	0.13669021653324828	1.8947602524298668	2.7539315879036854	0.9362789333190116	1.1021710053976181	0.29020477485450047	1.3862767666395248	3.3729585432771994	1.2439689086748094	1.0053454832818414	0.3512822895566542	-0.15473958617664552	-1.8217790194049637	1.9743596716096672	0.5106840207650143	2.380328324345046	1.4306039742394407	0.5818169712325075	0.054800701062742485	-0.7594314461338487	0.7988506678908184	1.29989412319486	1.9995396295932932	-0.16425569133336382	-0.9002548649337573	-1.09138669123479	1.1175580322874794	-0.6057812708319052	0.8803168607452735	1.2176506258869582	0.014086398542047558	0.2926873885477308	-2.1554073491904258	2.037048783103438	1.3303238947607405	0.7647898329391254	-0.2675256889399752	0.06717154204637577	0.7138394578474873	0.4952198241956795	0.7833616545786501	0.831845427745737	0.6021323221809655	1.032586123416677	-0.26745000291114396	0.22149370248388323	1.4793178731441001	0.29595975923011403	0.08877246348403756	2.0898895385274168	-0.9491709244849409	2.0661811786158593	0.2827599197545023	1.8804380788436097	1.7774269461803616	-0.04101621367406379	1.0258506917324468	0.46236039136297136	1.3402927684739272	1.0805276595427573	1.7428724449380197	1.4914032211831256	-0.2629532059492575	-0.7441119658666716	-0.9634083654166745	2.383562845936967	1.02409092758089	0.8187647938551131	1.4400898890677665	1.0320833538777707	-0.042906059629709836	1.5601265373312723	2.2627437831190202	0.11797249566961242	1.4231385296147052	0.3231156702109819	0.40861078315236515	-1.3144002970131445	1.5892729219909025	-0.4820447864373849	0.0716746215651779	-0.2325634709871417	1.9805767024429273	0.6146100362437851	1.3910942216325266	2.952131666018553	-0.8263721065013986	0.04978501177988004	0.7468648596976379	1.022786415347645	0.005818423324193461	0.9883386623019063	3.4877381525617777
Gene17	0.9806525287518143	-0.20755171376624826	0.3273812024154585	-0.8222071018650454	0.7211296038386449	-0.31110028597851425	0.37179662088799065	-0.8469921201301113	2.194239127148446	0.13353650443980136	1.1748179864335258	0.6768575097803928	2.807997561155095	0.5296456439381374	2.128403017443471	1.5914905685922496	-0.1304929308220187	0.0471190720508029	0.07526831738922202	0.5880834329802865	1.5796959525833192	1.5506491699702878	1.43073856976715	1.5769044986994751	-0.7032373738037252	2.396669931378077	0.8119792068556211	-1.0700771215076303	1.750351722994603	2.46759172708561	-0.7249831300708423	-0.9613545304668233	1.8049678563514038	1.5748834974813914	1.1056047837755067	0.36734022566790175	-0.09260679170069508	0.14330757182394108	1.9557302629259308	-1.8187893740035705	-1.0078276200812653	0.7148337077888115	-0.9944022988632777	1.109438348494642	0.8270471010086349	-0.5027604313369181	-1.1423803649335527	2.3755838227338604	1.421342156929332	1.7465699903229086	0.5873696917407505	0.18488626061304536	2.165195620857715	-0.40376687310404913	1.3405211509513246	1.8991558749126611	3.4249112551989596	1.545752374368318	1.1613754093430178	0.41602163542350556	1.5932093360233355	0.46192103456236633	-0.9328741269512878	0.177132460906811	0.5904135649892228	1.6566098841249777	2.2311750545067808	0.9525633602349879	1.7668105968640444	-0.007714597667529009	0.7718671524772519	-0.08247828969285975	0.34553205071022497	-0.7687284082193726	-0.05346361673123379	0.7599331775514312	3.254497114977178	1.0511576641603164	1.2459682208885767	0.3188558234100729	0.3752218628698271	1.5251481914308813	0.5942883511030294	-0.6259820699464675	0.4531638617247511	2.67938630642295	1.6778927097732228	0.28118888908212014	0.6293982458375547	0.14054776570958627	-0.362241829766105	-1.7800534006826492	1.2709960529576692	-0.07030598465274525	-0.9045780480800625	-0.5439372699903183	1.5236736447890518	-0.6781139650708786	-1.149034506916086	0.5405234274104591
Gene18	0.979865554695089	0.3718588143651691	2.5806984576315877	-1.90149442670018	0.25895790268411145	-0.932599135526568	-0.591825046643102	-0.11250192417117898	-1.3620947018198066	1.4306994697860604	1.9144935221551944	0.3208463173011976	1.984578518535575	-0.16710927162652556	3.222670441443409	1.1106857361384097	1.4154955328153886	-0.16425167854890776	0.9166088062181301	-0.46645028737862104	1.5113300554897726	-0.43714314969662016	2.5386033614059764	-1.2573284403626173	1.7253763510427997	1.7678270153177822	1.0728705608149836	0.8091412137842969	2.550053677922807	2.09310985292573	1.369364308579307	-0.7894994461144736	-0.8794179155290218	0.14614916661270028	-0.39275868886155385	0.5650068305069141	1.8097454549969703	0.35704339663229234	0.6832625891319641	-0.7154516499760055	1.318677969578405	-0.5170544360251665	2.6122030097192144	0.7989165496591436	1.1791980367415842	0.7652103888406684	1.6672831752083437	-0.1091020644580375	1.6057114222740623	1.4760452571570473	0.8079987521509402	0.08331032262146665	2.5483021520700926	0.6131704452771479	1.0622579403829644	0.5571172764554901	1.2080388749040991	0.4315189031660421	1.3967294848342073	-0.46933929163659216	1.6351945491747588	1.283048632974813	-0.1287619922550185	1.0691891784786156	1.6585498781987607	0.6573706059319695	0.9544776392006812	1.7400686012576483	1.1298381256823302	0.8764577492087229	-0.08183080433347611	0.394625749380038	1.1960065653412473	0.04049839166719915	1.1220821513255128	3.139689654780821	1.4249783017125646	0.8235721797795986	2.8174129834063724	1.0839879844616074	-0.48968706104646925	2.5988590199606496	-1.1007765989084861	-0.7699910408608158	1.0601883821864946	2.9768489172586	-0.6244288573491669	2.251886477226449	-1.5298889125488446	1.384740836689694	0.37205726992809596	2.8729414403593165	0.012511415900603562	-1.0058854259760557	1.4673741282540398	-0.714762381733715	-0.12140813931170324	-0.5276591197927774	1.250799755238576	1.8573984451912942
Gene19	1.958149319470817	-0.8341763402651514	1.0991756035715443	-0.7425590985683886	2.5427600746785295	-0.0530662836698165	3.136614538525224	2.0482969419798	1.8875739989731333	0.5243786830824653	-1.1021394303453946	-0.5420872840049455	2.5728936416688235	2.5401502676510246	2.1967782711474992	1.7891294609631576	-0.6476919575620982	1.4468286142155273	-0.5363071470179367	-1.0543503163129184	2.4681838210465408	1.0644222881301821	4.05922318760637	0.9553592533664652	1.6901559287703505	0.5647832260844226	1.0981679204985224	-2.646053749147635	1.82566932512906	0.5752339637201775	0.4481170386621869	1.184992564943017	0.5866129958987213	0.9619410397725043	-0.240707153865386	0.7213987442104501	0.45281726283051027	0.3414302757494611	1.705376219830625	0.4143473789584422	1.9762865913452485	1.2817474840384036	-0.7277333471350373	1.2222654093836245	0.9362617811820213	1.8431806718584314	-0.12701134108406348	0.8396809194264298	0.2892324174147958	1.9471209845233908	0.7165634152103827	-1.169722615340183	3.6140190091145703	1.848012007059645	0.2997136693254433	1.7268936583450878	2.743236261343154	2.3435114229082465	1.1867835949180323	1.406997201266265	3.292302994775439	1.8715823801931926	-0.6919826464745269	1.8942832845106894	2.042235004872164	1.358817908883579	0.2819986280490574	1.4016473593420193	2.819526216995413	-2.049087083977856	-0.5212413561167998	1.04714683187791	1.1386684322926202	0.7442763998917827	2.6592929617665453	1.188287610169499	2.945876256124331	1.9859332835962717	1.0563010607200112	2.0210102380771295	-0.5764699153194456	0.7331270840068091	2.7881713701045823	-0.9398574160637424	1.4885300288782901	-0.1002056864564338	0.5597591676299246	-1.6808914412836655	0.5486204294483732	0.002336585630809518	2.0390165127063806	1.8583766620348086	3.3527300137171534	0.9492740113361717	1.515527626194738	-0.017270541470646526	1.224932942481507	0.9087293930899307	1.823725630899061	2.66259122825839
Gene20	0.34193067497669416	-0.14703923250999085	-0.3874053721406093	2.5244881070520937	0.735986697589233	1.6132773702796803	-0.22178232601717	-0.47184225666579477	0.7082734971420565	0.3478509775487341	0.6048916558574966	-0.06838545452752573	-0.5618447919786848	1.7578930424780068	0.2515469882231655	1.8633915808137316	-0.4810285564086838	-0.9067502767751252	2.532622651351792	-1.9700519974733985	0.3535138989104539	2.3235266983165985	-0.9021407251597161	1.7998593968523335	1.87196983369607	0.1547281893255016	0.610218467836005	1.4341279335964645	1.009904691110981	0.4527188881052063	-1.8333997655829888	-0.47661444568816597	-0.13246737752503548	-0.2178779640212972	-0.8885244978329292	1.0499732509219595	-1.5867851897436587	0.7901296994264083	-0.17739872066117576	0.10834007812760968	-0.7638744571698904	-0.020878411452683283	-0.3304412710810957	-0.45938916297194976	1.1376879635190658	-0.5680509631342167	1.1228678947067448	0.5998071621601215	-0.41261775007477264	0.2311033011909722	0.2846303936661353	-0.8122081853264936	-1.2263360084603523	-1.4470826040251379	2.0919411620352393	0.2515535466241621	-0.4739985517421549	-0.300739727939559	-0.3380576398070117	-0.05690632574737526	1.446341928295139	-0.29521243398105446	-0.3595691860564752	-1.2813463348854126	0.40416690499687047	0.5390121038940504	-0.12436898528754914	-1.0951582020660175	0.2221120426491379	-1.9302333416478261	-0.2990820536211596	0.12026048947096224	-0.24365400334566953	-0.32428989689584786	-1.7631592179587972	1.2040725172849198	-2.171319458837334	-0.22320036988777764	-0.614706611581237	0.8959117894398637	0.38486704350480155	2.0228800022823847	-1.682097025516842	0.04491030539888484	0.9218570889837581	-0.44615159570890806	-0.3368090416657024	-0.4463198710769334	-0.6362111170675848	1.260631318241269	0.21018001777252215	0.12251891373044663	0.6886679166244327	-1.6033971084750795	0.11638885844729423	0.8931655476238427	-0.8750897677364939	-0.47501722211966263	-0.6475099377979107	-1.7162002732593484
Gene21	-1.2334724300118254	0.0435694326234411	-0.9171394268631725	2.02855109601846	-1.2335125011501837	-0.7174596092049996	0.7261409983825622	0.7945094672348231	-0.1493771770261626	-0.6237634888131278	1.441704355171414	-1.3551660524891527	0.2411237132238168	2.068663430964891	0.13820231079626902	0.4887510296544413	0.9833901162464316	0.9448808872367943	0.10542665700061986	0.7849422067134817	-2.1857290397984666	-0.05568533823169654	0.858998968526895	1.1026656655274827	0.46622607405401995	0.0788247975893005	-1.124884795140923	0.4657208320282248	-0.16566762924473943	0.4405135573360306	0.21540289468075302	-1.2011928686045066	1.0416214889973756	-0.8493081569433081	-0.8667916410590305	-1.7383402642111143	-0.5601460531309639	1.3128792094075974	-0.6073464601070045	-0.292835952716968	-0.9358948449937216	-0.14580618779812812	0.5476415558038591	0.048377840962873474	0.4609380102966202	-2.9351797365511487	-0.7591415730765692	-0.538571314150819	0.06216796901020197	-1.0759665423920244	-2.2962438166652848	-1.2882071987056973	-3.6412194796045503	0.7921419495439125	-1.8208100751405931	-1.443156260181213	1.0989478730517668	-0.3800618747446704	0.8069406904235478	-0.2722441949492203	-0.6331807826172011	0.07910833191616765	1.261626433461198	-0.18527111891596088	1.634779413940313	1.1503339644531572	0.026736985969530995	1.2715691383397678	-0.6353587034514698	-0.7284413591279159	0.3893425612727097	2.30629480077729	0.4840387787123366	0.05952080438111704	0.6994820251779552	-1.0803982197850268	-1.3668016223461887	-1.390827151395735	-0.756367622962708	2.1140362813424973	-1.03820359629792	0.7191687406890824	-1.2517119701277477	-1.7167155301061963	-2.054621041455286	-1.174557582688753	1.5607322752787967	-1.626028879735954	0.3776246009342288	0.8585789676320968	-0.05427643835985394	2.041079930494861	1.2297045655751098	-0.12597902618412268	-0.44455245126536647	0.48681452108918977	-0.15822993442708178	-1.104071041651282	-0.9358097698693368	-0.0077628323715738905
Gene22	-0.2862481775613821	0.4846612380756833	-0.8473881805135384	-0.8726014913767153	0.18640376772743458	1.8528773006443733	-1.0331143338322193	-0.8342140911740856	0.34811918478870457	1.5094351194785638	-0.7641674684469121	1.000544307332279	-0.3034939093655136	0.2643804452213073	0.3360800776011456	-0.14362950053549353	0.22511661035820285	2.072981489872195	-0.2575589848651298	0.7722455971383771	-0.22383933759950575	-0.9040575640587125	-1.5717488791861853	1.1442231511241578	-0.037625331320899014	-0.7912102940299875	-0.17486169056169665	0.49975755980228737	0.6863221637875698	0.48434493092311215	-0.2000380065523664	0.6574258087784026	-0.009593101087733888	1.7138179479651854	0.15669146174999468	1.1420314794695288	-0.8575548705825076	-0.42051706301311176	0.13197945471129444	-0.37096603170125797	1.3403684164296523	1.926420387421397	-1.8874530663385398	0.0210685934781035	-1.0589551301057947	1.3626797288981818	0.4634506901119169	-0.13060709924285244	-1.2565926272415855	0.8623631809598233	-0.1865956391810148	-0.2623289844582124	0.6945241801623431	0.8277157548810389	-0.2042200344113595	-0.8849092883579687	-0.5232842114321766	-0.8367051299636871	-1.5509904620259833	-0.24218809826837848	-0.5795125317113652	-0.8897492919540847	1.3630271872778634	0.4890694868915417	1.5738334016616053	-0.3923406316669369	-0.5725289250277484	0.6123002054491025	-1.1658625665490672	-1.3390534136812005	0.6703249660788345	-0.6324053495181988	-0.36341409104436595	1.5032964066064456	-0.7661416755819572	0.43472384085157684	-0.3002081291255982	0.29438410340288573	-0.29523279247868317	-0.5447864934868913	0.5888959089205998	0.19775482289801138	-0.08427998950558026	2.106108214972848	-1.7352092406756128	-1.102123772976758	1.2485734086485991	-2.772830351232458	-0.6501423668931124	-0.014545192587141896	0.9679971203599158	0.4625353003322537	-0.42549313352446894	-1.101528088975964	-1.9910047843742775	0.02896680795532378	-0.4328375787601376	-1.0519299527471002	0.824506715143748	-1.7542287608101943
