	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	0.9605406996436396	1.674505308860151	-0.993992715803812	1.1615755074915688	0.33322591293462284	-0.22841515854509187	-1.2229457022631642	-0.10280040624252995	0.23533967452313503	0.7113975242972159	0.7179233474068418	-1.0063672798597916	-1.288262846360382	0.8148113006065711	0.7462680120465357	0.5396297569547863	-0.9255614702852756	-0.2143025276421112	1.1329604766746149	-1.973660468458986	1.118999285772369	0.7144830642006695	1.3868278290182108	0.5403800392487045	0.01672226869717716	-0.574442028785731	0.4549528905029616	1.4746572447944994	-0.15806578473953856	0.9155225812402566	-1.7814530563634416	-0.05798576290624613	0.4376596466834476	-0.10511948874667446	-0.06797209949425154	-0.31066119926106783	0.12377838897921564	1.7928955016957095	1.6920913520223642	0.552753305503116	-0.005549309211794695	1.894143496024392	-0.8147236798989894	1.9674079598168093	-1.1195793444521136	-0.3189873870355431	1.2811948960839548	-0.41495061924855514	-0.3293170556843793	-0.6349366052728891	0.6010115660310128	-0.29628395789385187	-2.050709890889233	0.38868546818125127	0.04723411929396147	0.9169610888623042	-0.8587156960050775	0.23082036072401513	-0.35620430871880515	-0.5167242117653126	1.5662487840415675	0.6109897242526539	1.2337810517944756	0.02100676503532871	-0.33178712398555144	-1.8963920563902847	0.20858098148006296	0.6748679969952063	0.11290313318125313	0.03355673517132629	-1.0973993953245822	0.192782355579891	-1.7076602112220987	-1.0489734826035504	0.4694506851917495	0.9006065690099043	0.05026568335431033	0.2668950309722307	0.08015115918958475	-0.5662735865910715	0.0006686901070699774	1.3605201623886993	0.9744964281219224	-2.3925834107757358	-2.0681568634231375	0.2212953852285014	-0.06808177550501338	3.247066407077636	0.9156440039375064	2.3362754371451517	0.13298000531015702	0.4151453460068287	-1.3613083443579583	0.6932306084271387	0.43305872675707535	0.9010445404194742	0.09078563391224807	0.2856867239712302	1.1539840987894876	0.9307741529593522
Gene11	-0.014314988122221373	0.5014097122833792	-0.6567727392084731	0.759362101796818	1.6317603654111976	0.43818032193241474	-0.15555190733705615	-1.4504421999693247	0.9236192141049298	0.2767056007145165	0.15339180559848645	-0.8003265615287107	0.4147722848395411	-0.42389316477107175	0.7944632068158768	0.7075254684983427	0.4990885392508534	0.6078558133923304	-0.1371341351819525	-0.11810589797283771	0.5883584188797913	0.5459935374735545	-1.0321221161843082	-0.14060985466658066	0.4242185975076206	-0.07841488987537826	1.9032020888188323	0.5130175296903797	0.4527412601715701	0.9244274035679725	-0.04857438347944151	0.23524417396910305	0.3012271774268356	0.7416620074030011	1.4631177534893527	-0.14508045719535229	-0.27304302127735874	1.072442205701224	-0.5624522937979206	1.813537978552275	0.5859584494377081	-0.976015347502102	0.05654202386062038	-0.7616369154486757	-0.26474528239940054	0.6233560400568484	-0.864861712138767	-0.24149433147215707	2.034806168543105	-1.1153868299086982	-0.4869139236641267	0.8443985519196062	0.7403773889722097	-0.1747732977669478	0.19810517721644247	-0.36478588526738703	0.2821812586051732	-0.6282238182738217	0.8141947250802495	1.3955889050071546	2.08415177789283	-1.2678956586786998	-0.5959944235113569	-0.3682736314213971	-0.7327270531334072	1.7229691342825577	0.9782424936622462	0.11524686494775498	1.557639420286785	1.6515963322092508	-1.4723222301727728	0.8745879927064752	0.5736273308598615	-0.001542676616464067	-0.77135730923088	-0.5164198633428876	0.2757510504285362	1.6069485963248837	-0.9596366159272609	-0.1129416018160152	0.14429275348735499	1.2626859621310476	1.5548165430514223	1.1143413793266381	-1.4852686763649134	0.48412244673452753	0.2761157853003849	1.114706547062715	1.7966561676802009	-0.09524061887081374	0.4603724585513963	1.004553584934215	-0.27590461756533935	0.4174286643632357	1.2942438273550427	-0.6701713859522368	0.9271936582514139	0.7088953641858275	0.8463986125230705	-1.669154198967317
Gene12	1.011787107882776	2.4998358318466165	0.5156741036337814	1.1762765330782163	-0.2987698613381717	-0.6637737076582688	2.3233752348565426	-0.19234433671276285	-0.4914096334667624	0.7847282546188907	0.69737184322975	-1.6098647346200068	1.3687830707118838	-0.5976803977723529	-0.4827465107326342	0.45632743869573356	-1.1575077732214416	-1.5173257782390384	0.5755759627886119	1.8598375157506752	-0.9751606002925709	0.9251372601303477	1.0174900953214392	0.916358928277397	0.05023609843212057	-0.6160606067483972	0.12172692173512856	-0.09302400101850106	-1.0786586962301588	1.63800977475096	1.2946970806089269	0.01533941790477944	-0.13352071589141767	-0.8056125205636651	1.796553703379487	0.13099306386206427	0.7325960363999445	0.08713544546310192	0.1024325861413552	-0.99619240990364	2.1745604977618185	-0.29610594152210756	2.052151470969334	1.4685231390653446	0.8418102167045358	0.8546166395101515	-0.7198701807961589	1.3481294042698269	1.3072150271566	-0.7997356946161268	1.7483151529413634	1.0382066152163925	1.4664684480319408	0.27032499611352545	-0.864170477433069	-0.12026822545905541	0.7153948124574147	-0.17503257735302935	0.7477230101812203	2.3720409083810665	-1.3880432625795645	1.2408854749672085	-2.571620618227463	-0.1718998626583838	0.29926678032846765	0.19026231969393814	1.4477611737598362	0.9703983509145248	1.1004836012472632	1.4967856246805356	-0.6638351775097622	0.694629474072693	-0.05267420166844783	0.43847627999218164	-0.1528139966001676	0.98108711875463	0.3929681671119536	0.7302154776521806	-0.6081242926090381	1.3457554790336377	0.5578915868656467	1.8041327246007692	2.8237715872306195	0.19064879739165613	0.711822440987445	0.9430309209160017	-0.17914449360652107	0.9852728284517973	0.8542314392164995	-0.46023832952571175	0.58927047036781	-0.19726537718029002	0.8023269956876753	0.31626082822819446	0.4988075000135073	1.8222661194731482	0.4582685534571476	-0.3287780208906192	0.9084147259449826	0.34114344855435946
Gene13	0.10391598832796067	0.010757808520231782	1.7126629644901001	1.0151681902705965	-1.2341309534989948	0.7152676316223888	0.010715255925758338	-0.7912505618001079	0.7071283342700181	0.09949355382027819	0.7200060073638648	0.12251173896723627	1.3419190464937971	-0.5111884521071112	0.7416893778456606	0.8028829308730145	0.7439682294523613	0.23446197677455835	-0.3828987094554935	0.2839793645802118	0.08382864381519928	0.7264366516748388	0.12919651217872946	0.45610134921064494	0.1010313625734453	1.3855705433202776	1.3499863139362898	-0.49021658933272527	-0.07259963589245344	-0.1850261401385518	1.2630426487578477	0.3180921730354515	-2.0569779118991462	-0.08239950865324891	1.6233384417198473	-0.8818506251781927	0.9801009873696782	0.8000809609990174	0.4598098788754053	1.6901893704390716	0.02154097351520834	2.4671888729381055	-0.08484587900806673	0.5078987307485682	1.1842896276493073	0.883732295966086	-0.16225457872304005	1.332478704042747	-0.09840491967619713	2.307289165817176	1.7322462619061318	0.9665486319801626	1.829187430033419	-0.027334413172198507	0.9548826881629986	-0.6678703238213929	-0.6138102305580105	0.1671745489557861	1.0786060237631618	0.16768351938859427	-0.14063487542870623	-2.1560787352176276	-0.8755769913103771	0.0836608213607401	0.4939264918866556	1.602201810500456	0.8748502176768667	0.7525305527313665	-0.13256357022800613	0.7939508174722456	-0.7251940808975376	0.9058982445644812	0.999776158118576	1.1426022893814605	1.8528050145483574	3.0152767778554486	1.485703723321349	-0.15846556779241527	-0.16426601207363145	2.4943332911588496	-1.2647504251646495	1.4151521619549121	1.5528972097174472	0.4924795475536028	-1.5281805381343387	0.693433653630798	1.2736587161828614	-1.6464428877508932	-0.7148808257868482	2.4123965929848787	-1.255376095493532	-0.19968819981778618	0.07817580598952495	1.187819767646163	1.3663323085898118	-0.5007269567224147	-0.039910727780338884	0.5330268561960658	1.1786010027735276	2.476315542120289
Gene14	-0.025431306126257658	1.8709938924215594	-0.7865132536360555	2.842904684475591	-0.08438821833180055	1.1365252878484606	0.8740378498510533	-1.2200095171878218	-0.940649128128658	1.3880128079597622	-0.7056035489635368	0.22000709070157504	1.2761546898507155	0.0017000865116898391	1.1980741919532525	0.7978455411767746	1.029417069000233	2.767403505298064	0.08124296179477997	0.15483347718631718	1.091254536194636	-0.0869206016700853	-1.2284645740673354	0.8396358191848261	0.45795094140014486	1.7871265676723942	-0.18557750717735777	0.7374526391440894	-0.8221643370667213	2.1459580975468584	-0.38195769069504903	2.209522509149664	0.08178426729468502	0.8390889602317773	0.774386262541652	-0.9096914457739991	0.20547829451593286	1.9956773359898055	2.4149242967327478	2.97751565212897	1.2426794262289738	2.1549665404339957	1.2393330772281828	-1.544239814042215	0.6679700064564227	-1.820947662211778	0.9976553750019225	-0.043684956880320105	-0.1941781846492424	1.1153963345892786	0.23337005688833373	-1.0214075394045854	-0.4013392531644371	-0.12153977123168337	0.5286503577548036	0.7119488880131016	1.3104891447559983	1.1833119413881996	1.3529627745676973	1.7336173880460848	2.195139549377435	0.3344305877060518	0.05752079881461596	1.5699611607121482	-0.20609196813810826	-0.12406150844504804	-0.6040160006062774	-0.3982777666123831	0.4389917634299593	1.994345820822574	-1.850612316453638	2.2242799646154894	-0.48836309012036994	1.2351783612203346	0.3992899098535474	2.92883877563171	0.9466536769447629	1.8962779600768749	-0.5006182928304925	1.793675811179655	0.10000812711753204	0.8389975061815405	0.988736050122567	1.1204784529275673	-0.32673843874980024	-0.8555477757307952	1.1512077842674968	0.2244057238896225	0.9392136445391905	-1.0275702090022365	-1.123024507442792	0.9720274652089071	0.3344105806426375	-0.14869348342264987	-0.051941486347143795	3.0129826735220355	0.2843733049653049	0.7854942837008978	1.7576260812711266	0.7833179313644187
Gene15	-0.13720030113490944	2.3877982501162167	-1.6859796046257367	1.625004797732593	-0.4689784195245491	-1.1439726981545162	-0.03467750562205507	0.701900388738336	2.054746520082377	-0.8353442444827642	-0.8355432649294242	1.2248499225840568	-0.863202372973552	-0.8588229596173518	3.067113009416762	-0.22638598434811819	-0.23792918149870312	1.455346108587246	1.6873003704311968	-0.6350919861595062	1.5642800529654581	0.33166171197514804	1.1976234412963431	0.23377577163095548	-0.8319310817416624	0.8793334588854319	1.7870543534513637	1.6991177249573002	-0.7495031553507944	-0.023725978423007832	0.46372959203635444	1.6225811413543858	1.7610427689657615	-1.5391774215448208	0.14819350373507678	1.628030117507854	0.6442019306516543	0.7553782670805316	1.1394539267281414	-0.5295611829024913	1.3500818866710187	0.7714359843868619	1.2036620258806774	1.6329246189633149	-1.5050973297763397	0.20875634752502967	0.4181596396617521	-0.8546284166063907	1.7782274113884635	0.2944277156835531	1.4528404484123798	1.4156976808563182	1.1971774713967087	-0.6975843017413753	0.4145577697317732	-0.24653824337775598	2.0865791815090864	0.6870859378336057	0.5129820223584025	1.0697192635115458	0.31655065554444217	-0.03992056416077781	1.2019618071851936	-0.5396859762339371	-0.5894833835524917	1.828286679717268	0.4356536288998417	-0.9980481577353247	0.30530427174496794	2.452122690014439	-0.06276060724525886	2.501031092611826	-0.29718330660765657	-0.6264220464327458	2.284997312847471	1.594670791739086	-1.675715931031604	1.440411751197778	-0.05686490995979203	2.1687723052993153	1.4211115586750092	1.6626324996529869	3.351308240096132	1.1097385850660717	0.5056136692404247	0.8015853057992233	1.6403158042175043	0.422882377998237	2.935547385514573	-1.7997935206415625	0.763421566522595	-1.0723181696359687	2.100945541935846	-1.402210048933869	0.8557073855363024	1.8498117014493354	-0.015496209997485577	0.9175752020113965	0.46225956980164595	0.24855546730255407
Gene16	1.7380524357532063	1.4944200369959855	0.3137874682277028	0.2914105340864541	1.3324438925896107	0.27020231515702386	-1.0930850630812132	2.0454573458511547	-0.2978568556863357	0.8628597824583044	-1.270917338588061	2.651990592254834	-0.44722548425528685	-1.6268980748242816	2.087698313533559	0.7014914460253903	0.3730571984431516	0.5767969999742774	-0.13139588776300615	1.5930505180802803	0.6959520504328972	0.9278445160386933	1.4421205074137633	1.643809719558534	0.4189175994819169	2.2730202518805784	2.5605506924605232	-1.066022631957175	1.0756609358011855	1.260143634848642	2.1060258051839003	1.265699755165713	2.826509621683813	1.84290934448603	0.5155926052861911	2.4374461945789676	2.6701580495245496	-0.10440960304879543	3.363028659597341	2.0488047119353654	1.125655313746089	2.1725953310182478	-0.5606742528249382	-0.03824262820875002	0.8569025734299746	-0.15849080482492725	2.5933262640130117	2.0549327749610042	1.1392880573770865	0.5881480154415728	-0.33078619943286625	-0.012709413676726289	1.3010880543642982	-0.7982009294519604	0.011758171970987052	0.8198915803762121	0.13456506399292467	2.314565805133485	-0.18903255044746115	2.2794742220141506	0.8407164012601711	0.6796583297518738	-0.34580959386760624	-2.192802778915685	-0.4341850116850877	-0.8665340644602069	1.7784324984915438	0.36098060120892955	1.3344577596915457	0.1276170590529826	0.3601370940996146	1.2500866696968291	1.5417654696198633	1.7599016978075295	1.6338910122993553	2.354126130733311	2.270622486088154	1.3707139970235178	-1.9178173321843168	2.454990224136192	-0.6519249393923221	1.6916374377906553	-0.44443360146086475	1.886515432855308	1.7839152743824003	0.829369494022849	0.9267059975180418	0.8990970398821906	1.8795005887119915	-0.9132534896010404	-1.9460939949328364	0.8059003274994114	0.6007575869483539	1.436704885837259	0.027952028456104006	0.4572103326520593	2.775685984514417	0.5172977832368093	1.8168523588578116	1.2928800826170042
Gene17	0.5444437430204585	1.659469492690543	-0.3761436729071502	2.567654417034947	0.15317516102666606	-0.4434254916676598	-1.058485132950955	1.171706036338521	0.958361983325386	1.7961315644941234	1.9028115167133726	2.43736013833614	-0.7833526389883982	0.8972252418915723	2.571577820467541	0.47697785101389195	0.432420080414321	2.11812703903078	-1.1726390375331215	0.22242306260944367	2.4157567434882603	1.5687409398392234	-1.0575363140686664	1.318565910811604	0.624855732782812	1.6587382094443441	0.4063949688943199	1.3443843547358785	2.147061770900581	2.1344141143509776	1.8878729628057302	2.5462253753694086	0.37499280576493543	0.05660564131491008	0.5934168975616256	0.5570018292001229	0.628729002792974	1.541363034486376	0.4386638585539662	0.9240351342169674	2.0714345689270726	0.9322614339922465	-0.3791431964609939	1.7560915178000007	1.9520331680929375	0.9530876951639639	1.5769027332883145	1.4219738182665953	1.1844552894792946	1.3675588388908666	-0.2767795174523193	2.6970919194871508	0.71108823314093	-0.9807451622550412	0.6420510241019326	2.070657102903836	1.07666520569859	1.247109399596753	0.8231622588408747	2.9170011846193686	0.8095146963285532	0.7210433318164936	-1.026287016597731	2.448794114233077	0.6515054172531173	0.5186048637244887	-0.6642842477645206	0.8605051791516645	1.2531260413565095	2.437053403966137	-0.5497162620111788	2.7789934992852414	1.9136206527476325	0.532549637459874	2.747710105663102	1.097838328691036	0.5542116776102046	1.430198067208472	-0.6460820700950527	0.6869304756887404	1.1782577623242332	0.3455625721986104	1.34121394159235	0.4691375912448461	1.6111777366003348	-0.10121228292729556	2.1573269358195253	0.4656338663535174	0.6696820695068687	-0.8073545147348217	-0.7447413361990016	0.7826490569047366	-0.5937700133717496	2.4826145551004903	1.1678594511769758	-0.8618172205680477	1.6698238451124028	0.11278883662247907	2.7132358143119246	0.75131753753848
Gene18	2.48441636715142	1.150560031853047	1.0560493398527713	0.9451412505063299	2.9714799045832003	0.6883673069869172	-0.44908925327675353	2.620605591971235	3.260439831848616	0.7291309030175313	0.35638384557339053	0.7460858976894786	-1.090176603764773	1.1303705335009195	2.2144650022905985	3.122520683392464	0.16154421209960546	1.372881334608655	0.6032947761171868	1.2965345122353618	3.2352496946880134	-0.27786524646899247	0.5362262284751015	1.4505142928859405	0.8316550245481672	2.6516955423135773	1.4680480503360496	1.281577714865975	1.1775831790395621	1.0649368877734005	2.1006747345118373	1.0708833940922262	-0.21094222904171	-0.7665141902209055	2.3353794954260536	-0.05140082573738003	0.2593912527512954	0.6316689490180132	2.3514017454834093	2.3395099025818427	3.056341846812045	0.22706813245401514	0.7290541787533747	2.1199122666539947	1.2922933555353766	-0.40828635801678703	0.41647060341115283	-1.950648984477465	1.5042669733053546	0.5592430435831575	2.6480982892711604	0.2996080180502887	2.505085653482279	-0.671311533084843	1.081954841344801	0.11702488600204564	-1.9635957594700861	1.2573659813845364	0.8262082192683988	1.0195882123925304	2.028622967637695	-0.9851890664430806	0.46904425491078133	0.8618215276570583	-0.3982044043209289	0.11563600033788068	1.1479844161685493	-0.6364855008579808	-1.7040048920640225	1.1423371240998443	-1.864121005298882	2.2471323791604894	1.7032769312091123	1.0183805256850873	2.3364305436301964	3.4718241625329016	0.41478329149637794	2.326597609181818	-0.7543530204158051	1.6214309663114763	1.6867267717144614	1.9048502853373046	1.4866127089169623	1.013789273621811	1.6397454702204755	1.3183973325604903	2.7865139917133406	0.40787979385456746	1.7616763184907547	0.2233888179959838	-0.1280660637345743	0.42318957311032923	0.7079903695148658	0.6515851607378382	1.9236362417339845	0.016387420134698714	0.3478572977548442	2.3714238091156097	2.935059790666952	3.014664732834687
Gene19	2.322351581152063	2.5108675836971717	-0.926182283076544	3.400792136360133	0.07916136655638617	0.6693145939423571	0.3562790272167764	1.323579552962514	0.4389926342998315	1.4767610226804007	1.8802831463921374	0.01118040444935764	0.11505619556761575	-0.19631278984737752	1.7685214959642819	-0.08600344381450498	0.6893100926984024	1.1733117894942828	-0.4243561223737685	-0.8392093035389092	1.8272203515172054	-0.5524216561331337	0.34378659717588456	1.7592991779365121	0.7057908682265615	1.4472811406479702	0.012712640106256945	1.7785953416710978	1.4288990615330794	2.1397667803969167	0.5915089697678613	-0.34793329669717776	1.560121799557178	1.3452487883722595	2.5516591031868385	1.8914636320779281	0.9439696498675063	1.0092814816173579	0.9481659322732111	3.37322719073449	-0.2118684407109419	1.16428567852443	1.0454249248498948	1.2919216841689773	2.1558245663187465	1.297401164645417	0.9697072990715504	0.43849075726671427	-0.1303314722129163	2.55911850497239	0.7450876734717737	1.058749600097872	1.62476206577574	1.9441280428388892	0.7762416775732175	-2.119117954851391	0.9702534977936811	1.2452496848146652	1.340245501599079	2.6186657586715394	2.329420318365332	0.10170829720897191	1.3014904351610503	2.07284320354599	-0.26512394726199034	0.670276199529285	0.6290297138140246	0.8321844733819473	0.10466770821076365	3.6193575272955454	2.5475928748861416	2.7884161156008895	3.8959345759722632	2.0598977571954045	1.138623440038896	0.5182874652724956	2.333987369389698	2.191809246630459	-0.8636743931465076	1.9020111315687247	1.2323882777628643	3.4000299941186585	3.030265284404892	1.1018967150562875	1.5853370095239137	3.5180180053185404	2.113748441629441	0.9432322117120259	0.8628759343233299	-0.6018898765311168	-0.4935212162551169	2.731362845491117	2.326538212550371	1.73377530082632	0.8822819521513561	0.17247673983675416	2.0671871601980802	2.011409542086319	3.6012511019763993	0.04716106358460492
Gene20	1.2836247366074154	0.07040774539901042	-0.29940872331480806	-0.35735376365398874	0.3236722461869453	-0.5678373023259929	-2.221984121830404	0.8454367268342359	1.3436825737054408	1.9457274529035256	0.03957576491255823	-0.44103405002597823	0.13017477029574745	0.5379144912852657	0.29412429609287455	-0.47397880560560945	-0.3549951449331748	-0.34036173479737786	-0.14221218631731078	-2.0477544373427814	-0.7635886621012484	1.580782402776727	0.4412194117062664	-0.9655982368560286	-0.7563005840601695	0.3247209872985301	-1.3129504045660851	0.5572440115670446	0.20243120346332913	-1.3721187900196343	-0.41855538528641484	0.783036451871938	-0.8762637854963212	-0.29528482791211147	-0.18217256145778873	1.552769770593366	0.5763660739198128	1.9631894184207213	-0.06371913314616144	-1.694152651498349	0.9702419960962997	0.9432573055492911	-0.44240067989436493	1.4550736373708233	-2.9719877922716256	0.12483898228557873	1.1005650990924816	-0.3052671263446859	-1.058064920199576	-1.2346631272469897	0.08654964540427959	-0.5258933599661156	1.0788942263630787	-0.12963072035282566	1.2480821515313527	-0.7736714049534267	0.06367607078811544	0.25752264178862583	-1.5466562626537033	-0.9633114955143345	0.5302240820842361	1.597035225147914	0.4145850614953294	1.1895664782628275	0.6791471291397234	-1.3944085476789922	-1.7661289872690695	2.4983464130942825	-1.629206190561445	0.9237044658248293	-0.23802046458426968	-1.323486813200613	1.9361103437907758	-1.1718188937879335	-1.905361865570714	0.27568013988579837	0.29626670716809733	0.9689377605594981	-1.1108920872899906	0.4357902978670097	0.5881428615690971	0.15514783844609834	-0.6380772992643551	1.1096573149043278	-1.0132241031399014	0.10875795741225254	0.17178361277438967	1.6630482374548983	0.07934659576648725	1.6076249749577698	-1.231437370790628	1.3504866697736713	0.5892941359985738	-1.2718164466035635	-1.7905592126798051	0.9239942988678084	0.10995315323489752	-1.080524712160989	2.5183600413882834	1.3605505099873056
Gene21	0.810148616912132	-1.402407427072952	-0.06851044202909182	-0.1560029098381125	1.6936367933324823	0.4487107210114316	2.0283269602483873	0.8020515744796148	0.1455388929091359	-0.4358350278610252	0.4288812938382741	-0.18515222504234993	0.3894940716201471	0.48500614766709016	-0.03164855961595352	0.5339563074687235	0.9053754870136592	1.3390827201269562	-1.342825159307687	-2.0830906222248977	-1.3701190793884368	-0.6063726665989048	-0.3492520182088463	0.7280122970562367	-2.7738257411386753	0.020353503114448473	0.3782135327901594	0.6164622137104894	0.2022745056736914	-0.060560378536950905	1.8821114278103288	-2.0049317727722973	-1.3167680038283656	0.9508305014719591	-1.3306328551914386	-0.1929120856776691	0.4074041688164693	0.8450826846631223	-0.5742704416087534	-0.9548008188706412	0.4789118606880673	-0.2362105396730737	-0.39807716860493897	0.05083677927287513	0.6708356774951681	0.28243298668093064	-0.5943436832505006	-0.08801581442056176	-1.4586261520239348	-0.5702214846184244	-0.5997048472238709	-0.4102141771773678	-1.1234029546514988	-0.12540055733151728	-0.40166810631351335	1.5401404294653054	-0.7033407459482401	0.6537487880472689	-0.8844209345675432	-0.0001460229613838831	0.9398344471654769	0.07510123120416498	2.242389310332139	-0.43115512014349866	1.2163524976393871	0.8563829699509602	-0.044144924396317876	0.8934199959678655	-0.7157256016332036	1.334188985258966	1.3041204750749378	0.20671529206399042	-1.721462074923406	0.6797547883084015	-1.4343629710731818	0.8705316988925718	-0.1735844610283379	-0.6112942562891613	0.4120950421633346	-1.057477345447437	0.9680829370281612	0.79914194618227	-0.7313710899226771	-0.6225056439249196	0.2340288712732991	-2.3859629774179445	0.8629311195587245	-1.709090830712273	0.7431747439443097	1.2399809265987727	-1.167234348845176	-1.3907856511238155	0.5950126923697961	-0.10705530403372811	1.8601979565222166	0.36220271258673337	-0.4094079774417037	-0.40836220903874987	-0.9003260643908289	0.7912311414211374
Gene22	-2.004195801906577	0.07198994910757918	0.2191112838160184	1.1443259814555098	0.011441207275823989	-1.3294177761160388	-1.8814295038426718	-1.6137051924883001	-1.3586343530493532	-0.029098056730283647	0.5239239254230467	-0.19197894877143562	-0.23650290069010776	1.7348227597138015	0.5911467179342808	-3.0712331116292506	1.1030542240676249	-1.425697692511959	0.25100987066695785	0.29246706161252434	-0.8050562301992992	1.410476647984863	-1.7737882760060706	-1.0668469205543927	-0.9206120497886814	-1.077712727279755	0.8798888774548052	-0.1511593407295364	-0.13771273412626983	1.6366335538309833	-1.4955126712015994	-0.06759605025111953	0.222232727143986	-0.20606173462862168	-0.767256940618703	0.4175263938475347	0.7727959382088282	-1.2908719126426342	-0.7962792534006591	-0.48657282588386336	0.09525665179778534	0.2758148150671897	-0.43405581907495633	-1.3828149569091683	1.2381042714355546	-0.44662418200967297	-0.04689207942343603	-0.637760324764379	-0.25775915721996884	-0.3776483854921437	-1.0665756158575344	-0.01658944676434215	-0.9994176691579979	-0.19723661840544382	0.3189109931743772	-0.24845208742398595	1.6205756861611786	0.1740488213793583	-0.7655874401233395	-0.3641171187930581	0.4372266565039848	0.4214071383681692	-0.5836680016495425	-0.40318988200933453	1.2277074199717726	1.002845699023646	-0.4880539341873425	-0.27024839578386783	-0.05041419366280073	-1.2312375758852547	-0.2098057056707625	-0.4926466403463354	0.08375858176354674	-0.2730769018375646	-0.047159210498646346	-1.2007099548673277	-0.6036258574270815	-0.2256991088033218	-0.8086057894662058	-1.0211043543179799	0.3808465643169671	0.6674001028021723	-2.6572844865551173	-1.2132833550375686	-0.7815198684244186	-0.45962209253620523	-2.373940531393216	0.7003838451326572	0.2318813644802485	-0.7901978848075698	0.33464526974259473	1.5541983823046588	0.761537660012274	-0.4216720112777423	-0.06341791681910737	-0.8242727203836797	-0.842892534677283	-0.7185560795259804	-0.37834314245319123	-0.20481446147588397
