	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	2.0182497792727547	0.18934124065461816	-0.946271698065216	-0.2512465351881329	2.7068653355427608	-1.1065630394971337	0.33775097910895474	0.25525309512184774	0.9307520114313816	-0.09527935023861231	-0.9273711236803764	0.7059586236487692	-1.0219616239820335	0.5469714388726995	1.3414441564417494	-0.9934517800447761	0.19087989191659244	1.1636679658715796	-1.4406468572770184	1.2924275294862924	1.1808156827501708	1.6503893274081018	-0.2137737961384337	1.1559535891997368	0.4287082908201753	0.2257860060014873	-0.3725613501046743	0.04213914528579033	0.646729673524178	0.39225794097542044	2.0097429795180917	0.1544849315697595	0.013848196389773049	-0.23838107172817627	0.6289211350542859	1.9451599389639926	-1.8979856038552594	-0.06588150035605518	0.8500233985306097	-0.7772626733649819	-1.2067295717887065	-0.283058500861031	-0.1890198511341361	-0.2213555140537179	-0.6943385010633943	0.6836264140644239	1.2428934806475629	-1.416738893295438	-1.4218829873102108	0.882277022099158	0.9096085429909387	-0.3721540229607646	-0.01669191493009596	0.2255654715353966	1.496825641114924	-0.6676054115879904	0.5044172796207157	-0.5357510967599713	0.3044013075426769	0.5423678650159676	-0.8743245703856753	-2.2709372450017598	-1.2336141692612825	-0.8414019391731316	-0.5653604023505726	0.6299784190123523	1.2129632515009083	1.379696062428667	-0.3605443874988127	0.2369327939461842	1.428576011770249	0.5938538018299466	-0.5508317050654336	-1.3517332332355425	-0.7755555779641227	-0.16455388505772992	-0.2981309425686821	-0.4637862064486381	-0.1170162063011512	-0.1550324930024418	-0.1719330198206802	-0.5536033198157213	1.1640325811182484	0.0415010605038111	-0.7658811027201908	0.03096093203920025	-0.2129337358387203	0.41871710318697736	2.5739329473780352	-1.3573827807006198	0.7668462687322757	-0.10550774480860972	1.3727696091905415	0.8272205164624351	0.22531726588485856	-0.17567368498690195	-0.431075267071868	-0.07156792606444198	0.16648787842143065	-0.8579197017225713
Gene11	-0.12547036291976033	1.2330652037365946	0.06809357079180084	1.9451916958481164	0.5031614712842729	-0.5891060961154351	-0.19421155749944044	0.40652694777960946	0.8995502984652761	1.136497504523168	1.3043878316156263	0.463777785042731	0.5544027416679684	-0.2205434953551591	1.6193030236457808	0.3961916733786175	-0.17890069989010565	-0.5723836454415241	-2.038855691016489	0.7865527572261444	0.5125027574898056	0.27872040750604665	-2.560945855174589	-0.4339499491199054	-0.015837895087975545	-1.4977471401759828	-0.6661619101318343	-0.5499870558776266	-0.16726095495735605	1.8662023615506838	0.39576995167578854	0.4158665708576881	0.781865798484991	-0.3734591259854166	-0.3920555609239987	0.8282302957325584	0.051287432224327495	-0.07819328405353229	-0.2664097986784817	1.6268085919338393	0.759365590876069	-0.9513152398059955	-1.255385504889631	1.0772761183886783	1.8709757852919775	-0.4809842360002592	0.3081310824248385	0.5223002181435945	-1.2251691389124588	0.4721638852717293	0.06486348090249074	0.4629581788194607	1.449097850605518	1.8109461437979062	-0.2962134133337672	0.5162762379862191	-0.1667733557249551	0.8624862287564041	-1.2760730802783817	0.5674281411094451	-0.33932078066776206	-1.0914786695573102	-2.6215157600551424	-0.6695802829601684	-1.7526739240659288	0.522113452263636	-1.4401828834094237	0.6253917937938188	0.8574881547348643	-1.3673536242989481	0.5280593534281364	-0.2901161384608406	2.1517065909136472	3.4701237271058507	0.8726215579693462	0.6608704436615317	-0.2772529828929456	0.29483843423980416	0.6838538055807708	-1.6094668087277695	2.8916315959200904	0.3532249958037834	1.3439220154467462	0.02396864720275796	0.271308922929221	0.35739034581744433	-0.2684016193334926	1.6443009466948344	0.49735115460291845	-0.9028972604781056	-0.73891271856016	-0.35817974285993665	0.9263382584971147	1.156662058599311	0.11605555568111053	-1.2836499586969672	-0.12252737916010448	-0.08718397340071227	-0.9683691385207682	-0.7581771234581489
Gene12	0.14481632058407012	1.2977660384369263	0.13662543359831653	0.6394170303159951	0.8194304157759325	0.7423143782121786	0.47356217743566537	-0.9169501990481337	0.9683724123096686	0.348184791983601	0.4085216484803203	0.5239541847413433	-1.0398348988221275	2.0213403827705214	0.36889840224953097	0.1149058368888417	-0.5752615120238369	-1.0096808577866903	1.7743487433355498	0.6222315294741229	-0.45670395541336506	-0.062488661836319515	0.9223966538430823	1.4432854895532816	0.22524815809778637	-0.11499177103907443	-0.6018042073609762	-0.7616497192723543	0.6213063129801495	0.2249747388578952	-2.226786580447971	1.0657243567381869	-0.7248051288066651	2.0077085474585967	0.11829293151872987	0.9027368062769954	-0.1339649107400568	0.6845033258791969	0.01862111563801977	0.6754331413508967	0.878245837838667	-0.8904359627045566	1.319467463144615	-0.08651118495197074	-1.601677269281604	0.5373256811735962	0.9870357684746118	0.07348342158574274	0.9464353317647924	0.6612056051709619	1.0432538177245714	-0.05424607373517186	-0.060983998107744866	0.5459549458602727	-1.7514170498571595	-0.13913839114131113	-0.15719116120269844	-0.8086775113153432	-2.115778329990274	1.9701105125887044	1.9476651489270698	0.0989265963932932	0.2504321527895147	0.9094465311096926	0.3482545391506325	0.6670800464146438	0.6551604102324625	-0.04791935690472943	-1.6985533075727897	0.18491174762214554	0.18916614548009963	0.658526819559251	-0.32658210377653596	-0.6315515326679216	0.3922435576731319	0.39733448489957496	-0.5232782550575712	1.3780463825926086	0.42542585270797745	-0.21974346226348046	2.138398416877294	0.36481691560957297	-0.42034597562014986	0.540124520430763	-0.7638292903508888	0.5384675298899454	1.5662276382484908	0.8816018805248199	-0.18926019951617878	0.1603767801014638	0.03493003924275312	-0.3040231515187903	-1.4536230596159438	0.45728370357865256	0.8195234800367973	0.280771987493573	1.3815556625583518	0.5821419507931342	-0.2922837891355828	-1.256317180799102
Gene13	1.681735173764618	0.8417385691617466	1.231495323820316	-1.277494472873225	-0.6534697976490683	0.30616572491976324	1.064459156987376	-0.3323163594520842	0.1301341237143664	0.4272007757774419	-0.2828724585871186	1.41691208698125	0.24966499700101893	1.1520928220105615	2.40863992897358	1.472191018762521	1.0011764797625107	-0.1965491557832716	0.5072641798291058	1.3010613984907815	0.493333338883387	1.7024580890751153	0.3159308150709439	-0.41987194781498155	-0.49123549873697264	0.2838252306624797	2.1124911859898363	-0.5501878328599461	-0.040764335680179675	1.0011388303822193	-0.4983643843738914	2.006931253990537	1.0680563262790517	1.1448031490402641	-0.6357693495042194	0.14445089161414282	-0.02467672913561647	-0.6345853242769778	-0.09407511400942581	-0.03783821022121764	2.0250459232073177	-0.5270842102025562	0.3895405972134709	2.1941569235981646	-0.06052989243550805	-0.830401641664375	-0.5143732404358862	1.1738375112821118	-0.6158985091874857	-0.34114501086197024	-0.7384312223874337	0.279218668498344	0.36607774303396634	1.3329769301653078	-1.145269768201628	-1.0557095962628922	1.4691776263359504	0.5110351717452908	1.0787618849409404	0.1318469785131755	-0.21198008868635695	0.746124223303412	1.6506014538913272	-0.8039812145447803	-0.5908226294682697	2.5960822057448683	-0.05199687232884668	-0.4048193726531423	0.9963345057438798	1.6269027592272285	0.8800540622913722	2.03198772078371	0.8539956026640849	1.39078771365205	1.1826567564031125	1.6844889032307173	-0.011682157500302714	0.5274433131770163	0.41664705856639067	1.791944714533451	0.6306977740269227	0.3138651985130006	2.02254957803597	-0.25717524168484174	-1.055726464003612	0.43602213949681917	3.2007762929337864	0.08104819875439546	2.1460923323404253	0.14222885599638646	0.07072998054424429	-0.20264108383273272	-0.08643545336230413	-0.4139150989717528	1.5861778071979207	1.1980067440242546	1.8846091184670086	1.9742531659165232	0.8549152252229111	1.040881357205404
Gene14	0.8229569898127593	2.6261710970047085	0.9524118624229441	0.09746510128982644	0.924310110309984	0.09556154181407833	0.08974943115513115	-0.4696595418336525	1.9810431140329046	-0.4189150235481789	0.383608222023563	1.062612358796032	-1.3412865142538033	0.2418064788075322	-0.8526410047238053	1.4292716178985079	0.8179176459752113	0.7711724595760063	-0.4037857704196822	0.27121853864970225	2.7828146733843244	0.7404922377506753	0.39994199625894794	-0.14329284887912622	0.7962339193776063	-1.7086975076039115	1.1455722367090169	-1.7353833970534507	0.8358855687833816	0.7984033456781363	0.9212862220420849	1.864599727242549	1.9661148100098704	0.2692010051726669	-0.6731936570288214	-0.7956148776717958	2.232199897081159	1.6762420331666483	1.5796750682241256	-0.05100964138421071	1.0766231083687996	-0.36482046264938756	0.22525228485462712	3.025385072771819	1.2785975594736265	-0.14640841112763706	0.7005209122277738	-0.9451922378594472	0.7733283860219482	-1.675722399538524	-0.7544900299641605	0.34689384720303756	0.925155737818436	1.7891858564870873	-1.645883711173155	-0.7733206311086627	0.5967739660208755	-0.5933008820210854	1.0949800449896967	0.5348149986088317	1.998944559557471	-0.74762040823026	-1.2163799742050003	1.8765274805503032	-1.36640899999829	2.24410565159443	-0.692077706997303	-0.32630662724043547	0.7258031895705752	0.09932096038438809	2.3746408097284464	1.2957502280226882	1.1375721556446257	-0.21497317154769147	1.6154756323869377	0.5300419819857205	0.392739655893517	0.14296625833676035	1.4752300496700752	0.48757774341348875	2.0656138944611975	1.8716932431490636	0.8193769983284923	1.7444264231971445	1.741706301825808	1.9268128628511874	0.4408040707515993	-0.6798787573215382	-0.4770715194287707	0.561280845059434	0.03324669429847865	1.4507400857692503	0.42205741212068704	2.548167840003206	1.3771788146175772	0.9770733333874619	0.8871445354521358	0.7878485591901139	0.8298193031564554	0.17810263718992325
Gene15	1.6929382967977908	0.8598820154215613	0.4514413953881964	1.4519446403551683	1.8035601669041257	0.8153318771954354	-1.0036311241394207	2.5898041190683623	-0.5798245352945135	0.729257788994949	1.2676036827195345	0.2026812523589161	-0.6852492222321233	1.5072431344369024	0.23115084370213734	-0.09436876106935077	-0.9583771874111255	1.435399950992224	0.8760708068243257	0.07649927985051108	1.5572909487254152	0.9738374582833274	0.24057569536211576	0.22889841237384675	1.3841384349529793	0.17040770092518084	0.08156878502821263	0.5562257255488628	-0.5701276706191768	0.7495785426471393	0.6144967501052021	1.0341009478729626	-0.9660027580960141	1.0020615722870576	0.0936477481870049	0.33072197387813984	0.524016748199004	2.3516498564814	0.19105562356410682	1.2596949583789163	-1.4679355110102121	0.12450193662806261	0.641963268755541	0.9186494965579197	0.035742707812358665	-0.8883239792743207	1.1366699638063216	-0.6574754284348571	1.9986414214423256	1.3212266173070588	-0.4355284683881061	-0.3156777126834236	0.17290906987025015	-0.7002670464849	0.5966790895279517	-0.5395664796689262	0.8662543010832696	0.10842687128792197	1.7266588347554204	2.3593677336150733	-0.3312027990484036	-0.001989910222194488	-0.7122087953910373	-1.095737181321683	1.4749020323708635	2.5033925761078963	0.12706059058944708	-0.20316202887378998	1.07704139449022	1.0472025641986995	-2.0836846512355955	2.9913613053815045	-1.8781840484798014	-0.8591939024447791	1.1658119846683057	-0.10336915790292944	-0.04720546836897266	1.1385293517274544	0.4687499016720584	0.6861732893118266	1.047704511513075	1.1372902670880694	1.120327452557578	1.5482467144598613	-1.00537858153048	0.7679249228468945	0.16436769962911524	-0.5604533664537765	0.40042181745322436	1.0393472438130646	0.3564337507297832	0.437828089709827	0.7534334225126257	0.7520567892418704	0.5991071569014893	-0.4037169349407377	0.3373134646782562	0.8593211853728276	-0.19303450274356937	-0.949981080813704
Gene16	0.987755945692008	3.1386376977332295	-0.3820923076950393	1.3276615961819815	0.39712689266085	0.9140658252546967	-0.29433413175084655	1.8123483381239702	2.547357314996352	0.362270544577769	0.8627093790858771	1.4683243898529414	0.7635696304360039	0.5962957254827798	-0.7047326294665011	2.062167814794119	2.5026049388700478	-0.9811029962735482	0.31640571878080537	1.2706128603164015	1.0835273901375841	3.08242482098348	0.5901627839832704	1.6895770284747758	-2.528585471251895	-0.7692510842044121	0.47321124024179206	0.8656668377895674	-0.4986592894145432	1.5081574197531713	2.3403169818720917	2.9095314803353007	-0.016091027680780683	0.3525240607211689	-0.980779093884495	0.5403708107592535	-0.05214349408508989	-0.9982012718979668	0.4242033720502849	0.7453549381082284	0.41345251139876615	-1.6377639864503901	0.43669071089017575	2.628661674357052	0.984545444179365	0.26477792516329796	1.8194535140833756	0.09892289413774968	0.2544451836847825	2.597631561895941	-0.4964539259437007	0.7691441390711817	0.1764767826953647	-0.09862628702277143	0.30464993047868294	2.4903829121810706	2.1748746572570155	0.2635534166830286	0.9482094845216799	2.677655427427643	0.5126908153483767	0.19168015187902243	0.3060829457820595	-0.40926220577129807	-0.01526069256644369	1.0265724840416763	0.7148955438267152	0.8609371969092947	1.8270743139520629	1.0470903520310735	0.9692986460579203	1.2544344216836147	0.5662699339811428	1.9022863336977691	1.7904686956903857	1.7132724633958307	-0.5601010854528305	-0.7398778111510356	-0.6588308769487241	0.9473284674870197	1.2341454522727016	1.415761599994814	2.150528657383731	0.7802707935230974	0.46128922711115006	2.7793773970996676	-0.2805629590652281	-0.6598377210757496	2.373153919884036	0.07614970864482218	0.5821675221070103	0.8791783474518922	1.1958541485204397	-0.11072961678040383	1.8972685160063407	0.106921728151631	4.291413446514012	-0.004476274388060308	0.07059216883815134	1.1167978039990492
Gene17	0.08152641363322433	1.3766249871293397	0.7328439002910352	0.5712768607416767	0.753346255819328	2.1333422558584303	-1.4517950548808058	-0.4583345075224418	1.4171112173876403	3.633888749778425	0.48539493667461686	0.7216114236806038	0.11574599775968569	1.3284301673331615	2.4227880090962	0.1619535528129361	0.9159799661712025	1.4981008616680898	1.3620610198951963	2.2975811237802604	2.2373596605513013	2.3541309215855932	0.7310437722776209	0.2809691434200827	0.1658064499197722	-1.8608198162961356	-0.13833443291495418	-1.877899755786971	1.369762682003664	0.9138335944295117	-0.22267454569442569	2.0792181410674755	0.852838420649954	0.7830499774519348	-1.1338744532020455	-0.24934423930262606	0.7871876570366244	-0.7301862220568529	0.9095066285183929	2.188161240258683	-0.7807530257155912	1.6491078659589014	-0.281458880522347	1.6863615873707323	1.1938020220704537	0.3455529173814402	1.7758838451944774	1.2027942994361642	1.9000602580346253	2.1750123577325633	-0.4890478830133943	-0.00031711428844938716	-0.37839743415650173	2.9957747363859033	0.1171478318511604	-0.26104284172535624	-0.05095906364018821	0.4983775684045209	1.5612261534481195	3.4975561452815613	0.2838398531529914	-0.8821140409629138	-0.7299354038361576	-0.6030256252702186	-0.3463245418843861	1.125253416375276	0.1406207803829389	2.0419220350455243	0.9359950587563721	-0.22250240672929866	0.5029547803599526	2.494816524605884	1.7827374078110174	-0.057738198322852055	1.028386587293082	0.9395720297894261	-0.5985934639919765	1.2002489467641213	0.9971877668775861	-1.6297276465527573	2.470451791252205	0.8237129280864999	0.2996668865711474	3.0853504860274334	0.047504061361140826	-0.20463549830522498	1.7897887006809197	-1.180740645423005	1.0748274042885784	0.07391372028644294	2.532306853245611	-1.2159661806796607	1.8504884327639748	1.1901243317073074	1.5801869476965937	0.22213200045488868	1.134881138400376	1.4745495637859731	-0.5795038880852474	1.3397386466514398
Gene18	1.4099109787065005	1.619441027742182	1.3704458413740754	1.3313246973462964	2.4099736966372207	0.2386796962465627	0.8685299576861774	1.0598132821165611	3.2035433920679575	0.8036818565839742	0.32563144154090584	0.8442621356997894	-1.7569632882452517	0.14655266117442212	1.3641140086668622	-0.5252226233886085	0.4184722043872376	0.640000140311376	1.866738539719091	1.7183120108403778	1.4082757094389147	1.9158204864921795	-1.0032008985912912	0.13636426620716305	0.03774543734129698	2.37686754002985	2.2444365800819246	-1.0487617250015464	-1.020738879045493	0.15399916434348715	1.410804706288526	2.810993643137956	-1.4594395083287641	-0.4990039958041924	-1.5485592766620306	-0.11962325446935983	-0.07912451794484765	0.4351337994080843	1.450558931012619	1.9094757399720788	1.714818761445429	-0.267350505175669	0.9720312983110095	1.1152138051526954	1.7409769436622702	-0.5367261103970309	1.279130668182269	0.8659864364649826	1.0229931801224275	3.0261424722174706	1.0366036413909605	-2.6559991169730317	0.9602061895182084	0.43628845955045115	1.1474492697295486	0.7722768110968052	-0.036933363134677655	-0.7522475367500004	2.2470765276705054	1.0037214209566314	0.13463046870852644	0.08793660194335377	2.2855580315653	-0.07382657148731554	-0.9564331633682533	0.9025094546032049	-1.3333711005506974	0.42224892167813616	2.150981588268321	2.4074845434165564	0.07481843357034801	0.00538635217183181	2.229236859524384	-1.5798373324870654	1.1699620082737088	0.9933771762384724	2.6249618393920064	2.229058678070846	1.367748943200029	1.3826665817006796	1.7447245914633673	2.10724856406846	1.9523553084922223	2.871676485625151	0.6134928537764577	1.932905089058867	2.197370200300421	-0.4445938574784418	1.9071507201985374	1.1689407115217325	0.8682004952123572	-0.43589636193769155	0.2528046150971035	1.588133913426907	2.843261350157534	-0.039715172662542944	3.934520167799529	2.417551788391028	1.271684265291399	2.2022984540368684
Gene19	2.2043847789155313	3.433816487761679	1.238535968930266	0.6337960719097891	1.7052816226691736	1.4396930956400442	-0.2156522340944861	0.7933515564021996	1.8456282159854218	0.8986280112954195	1.422238173352861	2.387466057964187	0.054871571773979715	0.692857456778197	2.9610170408184775	1.2555724723890882	0.6989936065554123	1.655241151927401	2.300264307146076	0.6795876213319154	2.5268435089381276	1.581098344465016	0.5507638876035301	1.0595151751753962	-0.29287471020120914	-0.7085102251642507	1.2364662900050785	-0.4953383318421951	2.5908138255546147	1.2785494696090542	-0.13862407591059167	1.252595866011102	-0.7547454865869969	1.4275521636619297	0.3379118208831996	1.4170680451676767	0.5343155921205601	0.7946922855337436	1.1661064917016029	1.5244109301841862	1.4428791003461099	0.035661157777679274	1.0571455558227796	1.2054534131570793	0.9631589476104236	2.1918752939475574	1.7279427614038187	1.525781838690686	0.2578690203495855	3.4414392323638587	-0.5461994153085059	0.9159524839257299	0.15085264758028202	0.2676527030334026	-0.9281669108107113	-0.9813369007757686	1.3744379556532693	-0.1742150528385455	1.1867336517288882	3.3005818956235724	-0.9796500644658458	0.6310268837001517	2.682181714869668	1.7134791643878358	-0.6693305493183184	2.214217594150395	-0.45670267741503623	0.8011398272370931	1.8270768581500882	2.4146760816798283	1.7577397808571122	2.8263469835158737	0.7825336674093616	1.2080204638741612	-0.5573699585727241	-0.05419806101499014	2.381702110353979	-0.5182204434139885	0.7032892266111956	0.20775124993093597	1.7068941724125164	-0.033648111913785694	1.6214956761673949	0.6670299230616908	2.360299681254163	2.8393257913930854	-0.49388406958410247	0.6868323460855257	0.8761025983809385	0.9713847433995277	2.0134343860751196	3.138746882835009	1.993637809296951	-0.6969847674048979	1.295480367538611	1.5231013580135269	2.267823738108172	0.00036176347984173685	-0.18786653739964154	-0.2734237720529926
Gene20	0.5992200003195917	-1.4616329099972378	-2.0213823727375377	2.651345366675473	-0.39282510581898367	0.7934487456078688	-1.1905100895064316	0.06642994732968653	-0.34914246485981876	-2.181379752656379	-1.011319927673981	-0.3648439445059764	-1.476806113683206	0.9707157266647286	-0.02678679891699798	0.7705269691205572	-1.8932067886670152	0.08691453403987724	-1.5564124680325864	-0.015568811619083084	0.02620090633976026	1.406741440126195	-0.9947024859951462	0.33364585965137117	0.38034807019660466	-0.9647130815702606	-0.9029810561940893	1.0017200678618907	-1.1217307663520888	-0.5392559946059493	0.04631159257547847	-0.31791903605294086	-0.4019843065422163	0.5514637747861599	0.11874506508889199	1.3237560209023096	0.17669461946024373	0.24033357877634398	-0.19188851549907524	0.3951870633558796	-0.3094086318514943	1.0774002684079076	-1.7505014136435346	-0.7733857575866017	-2.45050353920523	-0.5814401819926458	-1.212764996821806	-0.378170544322832	-0.4984887020667329	0.04117299515291882	-1.024494858609271	-0.831650425970962	1.0947042146610702	-0.018433368848341746	0.9557237197441337	-1.2519304052131042	-1.8219125106340792	-0.5190430774059779	-1.489662819255462	-0.4459528892265333	0.2584603173302318	-0.32515764578310474	0.39071933019659333	-1.3397924987108387	0.1780592678919299	-0.29225551914931885	1.9441362262617268	1.4131319669204225	0.37178668249633656	-1.79476399070137	-0.7015430780896371	1.6014072071483378	2.1355569632214353	0.9707676173993866	2.181279181844739	0.016194256150486506	-0.3380734524804794	-0.26386209680669925	0.2886767140054392	-0.9710337631206244	1.0423992389868304	-1.2499779616742346	-0.06354422580439949	1.5606306585439624	-0.25615424177175405	0.3057280051293447	0.4476603182146949	0.49351007261660085	-0.36227570419846383	0.25926028866678885	0.10411857295884264	0.11273257352115133	-0.3960419346335791	1.3343614183264128	-1.1190866869917135	1.1448438574880908	0.019645039478771095	0.8883330723723997	-0.7574213557917796	0.7204587762284441
Gene21	2.2864861671500076	-0.13782893580930236	-0.7033257356681346	-0.5627352840668034	-1.047541952204659	0.5161377956032016	-0.8104385110011441	2.0081496360772655	-1.2835745220509303	1.4496755352934603	1.1688811936003698	0.16123473080582712	-0.4657494604871179	0.8173394181960448	0.2238281838073872	-1.6703160876415835	0.006129315823435642	0.5231110785198771	-0.19613017605960248	2.6316823134336165	-1.0022893411711409	0.5613629797509174	1.9826486581754517	-2.3140308718186287	-0.02224335980636275	1.2948066334878328	1.2355003896039967	0.8772105710830249	2.0113673740225897	-1.18532886948253	0.9571924734521297	-1.4100126353230453	-0.5462972221646383	-0.6245103105716816	0.7441969251767458	0.8530260062315541	1.4467251674023023	-0.3933810582505211	1.3869054231994296	-1.6404881287938988	-0.32660842894682435	-1.1167992363132777	-0.0024636122796651925	-0.7744847042112633	-0.18055794226445998	0.5315051776051292	-1.6470112660904206	0.36130460317646484	1.1222869548014605	1.7334926543805815	0.16048481321111657	0.6454158795576889	-0.7405318482152274	0.49421613175508894	-0.6708198039425749	-1.0171172575105574	0.5868789736161841	-0.12830529481825387	1.5338876914202555	-1.0503151341107189	-0.5044789547326048	-0.8083285283982693	-0.6472400006567669	-0.20324983237978783	1.3918949128498914	0.7495859524571774	1.8235987882428677	-1.3682219211323476	1.3148308414548393	-0.008773271736105925	0.6453907812993196	-0.14654120298249884	2.019370062264461	0.8009480569125987	-0.17624044153303062	0.514051117093372	-0.662611939250965	-0.5257820048847504	0.8113938524357975	0.8344899411730246	0.9394115779736212	-0.10971876389247748	0.2175744610773807	-1.7558344150384613	-0.15755222139376301	0.4326047435001907	-1.1323075986269129	0.70143360414939	-0.39344789255186047	-0.8764511917691842	-0.5537876276508451	0.8131659769319656	0.65765961156827	0.8153065023250191	0.017962093432173924	0.5883775774226129	0.5185793292949645	-0.28792942034899904	-0.4691798807424428	-0.5032214186805986
Gene22	0.32843572657113074	-0.2087784494091398	0.3205116754828317	-0.3411042178188834	0.6452068454217755	0.7759662401115048	1.2426267535518951	0.36619941815516777	-0.40819684311719284	0.384424794154913	0.2949913391219415	0.8766021388764462	-0.2512511080657435	-0.22794998452717222	0.21982845807740622	-0.3605153432340859	0.26422840853546115	-0.548377380126059	0.0076516625780643	-1.6242625324263913	-2.354705523759577	-0.4676182089813259	-0.08218436494998868	0.6185768312709203	-0.18597402740099087	0.8293079254889856	-1.532484398607111	-0.3372655008621308	-1.1261520584349214	-0.39940605253365835	0.22464307033097128	-0.9585050652172031	-0.37630560591986695	-0.9621767571165273	0.7265421472591598	-0.5602213444598853	0.6423089120225598	0.8179013129179197	1.098497561241651	-0.035710532163392664	-0.722870450346077	0.4392202455592204	0.3533961059394247	-0.21529464022123615	0.4896341118945336	-0.09549393074959606	-0.04914877408820722	0.04019957307092552	0.41413053125761234	0.2856397136360186	-0.8077237209164966	2.4957672885720577	0.07612653044819635	-0.04997655125588484	0.28153638022703426	1.5940254083717282	-0.9504563237325656	-0.14408624409336204	1.2062011779920572	0.6117165454401401	-0.9837624334799077	-0.24371104717709685	-0.2675877043645472	0.486569371391541	-1.3877208534007814	0.7327524048224382	0.12532069457698364	0.022238989736483104	-0.9872482228089463	1.4922480881520683	1.3353698709048245	-0.6267142991079886	-1.755135356771029	-1.0840054953793974	-0.9555707211676756	0.3611070767667634	-0.21201390595869274	-1.1558010868335968	0.10448069433106412	1.2949121749279537	-2.2052023764450914	0.01493569569593162	0.912412025968877	0.46522625963543596	0.8948392747737369	0.3023690158302757	0.39106662290819977	0.9154284912196322	-0.802750551779754	-0.7839284680118552	-1.9294327959597286	-1.5598247197947521	-0.6864904935833248	-0.26563193128140306	-0.7730076345404708	2.8871516495644407	-0.3193801357334846	0.6653901366351116	0.6292586688227372	1.4707723975133262
