	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	0.708708795530071	-0.07746847421026212	-0.07296463072662818	-0.382126149879159	-1.6523229238023383	0.7021911873301957	-0.48956648845989414	-0.3549930924605972	-0.005809136963434144	0.9327139035391081	0.0571399761863097	2.037475530236295	-1.0805813406743443	-0.8045051594128274	0.4694130637284692	-1.896660479098306	2.3734166985016603	-0.3495356680273787	-0.09455129149885313	0.511748925852552	0.8264783822838866	-0.014832984276057101	-0.4693274046480868	-1.427240543188169	0.08838719072573313	0.017222165682173197	-1.2092310340865569	0.8422214216634032	-0.459604706344972	-0.9060310028414517	1.365756007405431	2.4488026074894758	0.5148730456855634	-1.2052883581210803	1.2390122087893038	0.7732948098264046	0.5169627543048312	0.33455538788230804	0.25810378982300664	-1.3247856406800342	2.031526050244309	1.3459378790672016	-1.6404701570684015	-0.1512464145614443	-1.244927013931192	-0.7537953218752331	0.25504858400594155	-0.5949299684798036	-0.5681557552652906	0.9241939841962765	0.6018796501903834	-0.04690269564577913	-0.06302606405094041	0.8793782990211069	-0.5711499170483498	2.667795476100272	0.9072507713024103	1.4075219136075419	0.37402677202706347	-0.8247160560466095	1.0319199825977423	-1.5658109410349563	1.0235939117778037	1.1771870004287317	1.2114707685247696	-0.26323845863334294	0.5298627022982932	0.7996509813354463	0.734131439092433	0.9345408016103396	-1.3093037980969944	0.9737204698085844	0.8059185931411996	0.24853898466426844	-1.470984034221663	0.9768989645702371	0.16571942478745016	1.3523733330454366	0.5442530322892638	0.311450433589848	0.16396585064283034	0.8185433241731153	1.3917718573769955	1.0095412805246855	0.8170337036422572	1.093437240556103	0.06452884591485103	0.6361353252019363	0.9159626392521578	0.12124779169439226	0.6549989915097529	0.9556123157548337	0.5519555723854186	0.8779507290573029	-0.5263349613960953	-0.7609054105920978	0.6159403278627622	-0.7479256720741149	-1.3420386892039524	0.8008117835938207
Gene11	0.4647280823678881	0.349833809750776	-0.9894072422154832	1.8633435127333562	-0.7524706765312446	-0.42577037042898364	1.5129819339136394	-0.3740158891516017	0.842245199139039	-0.24075981517452705	-1.1339737737523534	0.9887285952445398	0.037365725660768616	0.4260433999309522	0.4438393719784511	-1.0465641143372828	-0.26296173539850826	-0.5523642198482717	1.3798420337495028	1.2572890933515533	2.7400003846296426	0.42030150450424664	1.5921052037985426	0.6888009935880838	2.1488076945540606	-0.3948928807397185	0.7632225630670018	1.608301922762302	-0.16886776931982472	1.3543219586080164	-1.9564955698043172	0.0033052748271012074	1.8059867681181347	2.7252661719342166	-1.1815807047621592	0.7297728030979886	0.37181472342216076	1.0712016200542775	-0.04341553963000361	0.18666742719959606	1.004741226629824	1.657961426368924	0.23446430621142916	0.26941118014656446	0.3455779233844104	0.38511423067704736	0.6926978466949907	0.6851319133538597	0.26390023811071245	-0.05744981045943015	-0.7611452375620213	-0.09283679290801404	0.6763253608824014	-0.5865203353604183	1.3730925014041486	0.4417750881080158	-0.3965740690341617	0.6062612605241282	0.8074655186259254	-1.4125631927516347	1.4541040662437528	0.7816829235625271	1.4617273813491363	-1.7159783832743967	-0.3805335098428739	-0.3854427457952085	2.162071106250124	0.13044286815219966	1.203818542116607	1.2415428865598943	0.5449409618128014	0.469846588794003	0.8095188458711553	0.46073709938486257	-2.0292863613401377	1.6282961888154706	-0.20011138865725633	1.0789894642632227	-1.6204899591893813	-0.23032372800844175	-0.28221515982104334	-0.13857547525456038	1.8861853201154513	0.9744482597157413	-0.9774017721722859	-0.17887933491928207	-0.8622886366124773	1.0614521977937905	1.8313273979050058	1.0316224028494183	-0.06091660463081372	-0.06052544330709453	0.6456193631842699	-0.4241821158150134	-0.08385467323977991	-0.04576112293563084	0.16162413394269293	-1.2372261527397332	-0.1606322344266043	-1.4600817627556821
Gene12	1.8676917259938994	-0.7490964998542979	1.358805855892951	-0.13219863502414098	0.8950347425903706	0.028286684243947813	0.6719324324555795	0.04806077109604112	0.5390455876748511	0.5123868085320916	-0.2374401752711201	2.1106544045075273	0.37450618281379794	0.3779130485983371	1.4880766089529742	1.5751738256594683	1.9767715932739773	0.4145114558399747	0.7811643142423852	1.088802775725775	0.9051086287893921	-0.4768563410439867	0.7198361394008945	0.9135375550320513	-0.4138527341126591	-1.6648937934735166	-0.7309039770072501	0.6692572416061078	-0.02035587113209958	0.904795103090583	0.990773082032885	-1.6792776065578972	-0.7482620406669994	0.6715401129558418	-0.757799254940987	-0.01589347655822121	0.6853494046346088	0.09700333767652869	1.5199914537022585	-1.0433730627016344	0.8630029745086627	1.296458128664799	0.3654884345435804	-0.2433578299965084	0.9456057000551195	2.2536016576315427	0.5342727327876243	0.18193279923591535	0.4454445078489446	-0.5243912356111569	2.4249094417056085	-0.23934572317553812	1.0655147334912227	0.6421142131500259	-0.2210181811288512	-0.006273400452567024	0.7961333290700054	-0.21621060249805377	-1.3741153193401037	1.0337049702216774	0.5512899232090689	0.3970988443635236	0.48515384112618387	1.1424891943409985	0.16407541817315646	0.43957401980641597	0.9588725149683702	-0.2204735382159146	0.6891683245348263	0.4021708812615403	1.5474698993637943	-0.9052241881880644	0.3895215126946285	0.16415390317402787	1.5688920567594338	0.1149377718614949	0.7222402239350337	-1.3716014487003203	-0.185076383099416	-1.828457308239518	0.16664191659531072	-1.3984243271513934	1.0983461623814526	0.20759124937192114	-1.6245615488227982	0.19982639389457668	-0.243656602512005	-1.860558770952211	0.5528016826999562	2.0237033340290336	2.166631329626162	-1.921864578829498	2.1398046734350378	-1.7173932935616871	3.5852114239198785	-0.8115056169331016	-0.24987748831107542	-0.1908586470405807	0.5916874931403167	-0.17077149797460542
Gene13	1.1336972124437776	1.4833045645367293	-1.1085211129470673	0.4773749533870898	-0.9338870820842973	-0.36680516048242684	2.5015581675009666	-0.3093968121157783	1.354727209003669	-0.4556568367435003	-0.7782524554396978	0.5258144940596307	-0.9006568600799606	1.14339812353108	1.6338775873287696	0.2847563989763465	1.2621106884110864	0.6209702239267902	0.8218539620501687	1.026091754164284	-0.5217033010603711	1.6310571031310563	-0.01998927724478261	1.7785294362155195	-0.03196719150004301	-0.6248941908665289	-1.0633807269865567	1.8636313831531297	1.1920075166374076	-0.04060427909909131	-0.34483106239639316	-1.5123727356852115	1.44901010425189	1.2342954675138393	1.3900124946643744	0.16156577494587895	-0.312490240579099	1.0270623185998002	-0.8346632301524312	-0.07260830671871527	1.6976340826643126	1.8122307226360095	0.8030117637748333	0.9172002955610823	-0.24982183347486764	-1.962026393514895	0.9780051620971252	0.735150598992666	0.6914632476296587	0.23589277853179205	-0.6686766030444132	1.203509852444022	-0.8984044086701256	1.5449517475108419	0.4941802553893558	-0.19975372619071463	-0.5565762073153371	0.7210684295531742	0.6276336199223318	0.834904195125767	0.5097073712636028	0.4152206900049325	0.7747957024657217	1.5396883515346809	0.04429332820137394	2.1426555327771517	0.968127804237356	-0.897944194389593	-0.3080907094257581	1.9926998103953497	-0.19318718874242746	-0.6186987132532294	1.071969300949353	1.7016546757940674	1.1416721400126484	0.006546327746541292	0.010581669056131334	0.5260810822683708	0.6705176921192868	0.8644707567091076	0.006468461334968568	1.8272146532421496	2.04343387998631	0.3135251656931338	-0.37076989368297675	-0.850208424244939	1.5528101065184319	-1.0619026226874801	-0.44767994963341096	-0.8916220035067388	0.558953058718985	0.8985878149306231	1.2573398098809307	-1.2880447858448123	1.0197087578323911	-1.28543554127166	0.27036480912421407	-0.9219040789439855	1.5651739125580684	0.006910187512546095
Gene14	1.7455085195700044	1.5415745942912715	2.0976900109376535	0.958059983823955	0.001990775002183108	0.22482107235885357	1.5740689949682145	1.1082662841625197	0.9088998531089865	0.9967628332636754	-0.18280297442504911	-1.1960608600619402	-0.7633139241305391	1.8683657596386345	-0.8326356596140211	0.20137777555760483	2.014090596995449	0.5034433912447713	0.7467625686727339	1.0722618861355255	0.5026607673573862	1.131935812889878	2.3821230997266825	-0.47006877796278684	2.6040019120187305	0.23824994131123794	0.5777637602795961	1.3922012238821353	2.00728832405515	0.7679243662187891	-0.6556560762893573	0.6690728268621339	0.3696402839049706	1.1079888980579162	-0.5070592554481499	-0.24136674366656408	-0.43766765726506796	-0.0236083288426443	-0.685976010894362	1.6921959178778978	-0.20528554865840287	0.3181633622936916	1.3429414370824686	-0.020069177048359643	1.3828670447902576	2.495181850716074	0.19044472686652014	0.36714047567213903	0.6783778156353081	-0.3040637601811419	-0.18716171506538812	-0.8251577283538152	0.6410421926768008	1.6383678189499105	0.7537018082529889	0.3278324784042218	0.7001217931649018	1.2930756535456838	-0.17183870137959756	1.5700000087299428	0.7596103504013507	0.276792362248397	0.49004300510439786	0.5783285501758585	1.464380994181011	-0.5570555560751609	0.3143575173784662	0.26414974087381754	0.2849365984403852	0.663206319986301	0.25277889153541455	-0.6316775320451972	2.4433066791298907	0.9947819565232066	0.7729427652214056	1.7028972045375896	-0.8099487553460282	1.403416620175473	1.477587220048459	0.6655067823784349	1.2119698524373994	2.7462368647612436	0.9582863591950358	1.3466339876421511	1.1873973585415847	1.2983567636176545	1.944170001928575	1.3113373354947875	0.5882935740447202	-1.2873080465135436	0.41316751006105407	0.3227990388837364	0.797181918092093	0.4128020143565577	0.707188337440769	-0.7624461811450649	-0.7133969706866157	0.10978425417467924	0.7330029420467139	-0.4207723285518127
Gene15	1.0321284227899656	-0.35253244638464976	0.8422384387224606	1.6012515360402442	0.7570557904451211	0.3808147984284618	-0.9293173681550065	-0.05953336874904458	1.0185172089925156	0.9884687811045754	0.24845080024501992	0.19936670059833458	-0.7081013747465688	1.1338417633360456	-1.2499342587837101	0.3342054715468966	1.594844560538787	0.10971342572396708	1.3825742340164398	-1.3030000162530335	2.1795305733864963	1.4803698652912383	1.9727206121126826	0.21197001448934916	1.3409631216762061	0.29022185857792376	1.5086312531009622	0.7437725910351188	0.3914891590484829	0.14455334575188633	1.7515595054049045	-0.7847016859702175	0.7247825451258147	2.1396793844373896	0.8201668509153639	1.1387626936453963	0.11547528328199384	1.4408443908318262	0.5744534370979522	-1.028636928158818	0.6308808098148346	0.43617939042459275	-0.2464331166394712	-1.5714781796641804	1.1412042389386614	-0.24760545693427471	1.2097951699494418	0.5580520758531415	1.1292145384785681	0.8397416725913178	-0.412212239196805	0.6242902568251963	-1.1370583932212166	2.3353966063424973	1.6409209100390851	-0.6596173469631464	2.7063847403732257	-1.1514829158371802	-0.3293377359058032	-0.6595130966007307	0.22211272989356662	0.22980082288372988	2.2867159470355256	1.7211261924131689	-1.503039716097458	0.636300773052405	0.043587357895896295	-1.9523956433870375	0.5106272662259848	1.8483338255321882	-0.2512275816758839	-0.14286441938403455	-0.34775453001314083	1.9298815668895855	2.216200496715904	3.1911493097827925	-1.4471913699549261	-0.5232818865674499	0.5086687597714031	1.3222591736233547	1.2263785792867554	1.0756407101845913	1.2786447739376579	0.6780957483947814	1.6753686242419428	0.8844989235603239	0.06881274272323001	-0.4807972463535958	3.2050359845628824	0.289880193580309	0.08633124788165591	1.6517631514434672	0.14773250339555388	0.4655347721764922	1.3252376661476097	1.6083794613701388	3.1052860921991647	2.1558270605025838	0.6126262337717877	1.3288405284901061
Gene16	1.695635451870296	1.850343036622472	1.9227364052401028	0.27211705353396076	-0.6695080939325488	1.6551451607034071	1.8519436386429213	-0.02994343797551091	-1.1633188598603958	0.819213497696641	-0.18437637849780464	1.7637596276854743	0.20243219189520056	1.1378480717554595	-1.1508306303037035	1.4169487487968146	0.7118524630106431	3.3893517010522674	1.8994649820900442	0.21751743557207406	1.64198289911077	-0.4894529396090188	0.8203370234557226	0.9602301284406206	1.9011884291022885	0.28497668797528447	-0.01815012859243914	1.802577128771363	1.8899763679415373	2.354359524611482	0.004953148743003788	0.14009114733039055	1.9516389324621075	0.4863581593372367	0.5875612710877026	0.24596219470302932	-0.14835262514000216	1.4149309939975703	0.8886145621776758	1.282592331559405	1.73700983813398	1.310149474987498	0.7342951679443411	0.2851654212104162	3.3861479352472426	1.7573429026034544	1.7174757475956641	1.0654387899477444	1.0245839868528366	1.1432545164010208	-0.014009745857011662	2.136431865981809	1.5761138021127001	0.8480518218188071	0.5620143402211837	0.6576131470712402	1.4753701254750786	-2.9289563682148985	-0.7371687622345435	0.20541728581952645	-0.5963427604063309	0.5865134642465372	-0.03261093427520323	0.06781716903999113	1.793099914837165	-0.3269350245652556	0.3085922477109606	-0.08332585834917794	0.9737145211150016	3.1482497664985702	0.5697587663627808	-0.2551468837752854	1.579851673574253	0.20379509137601876	1.890294158694575	2.754707349562996	0.5933586244055573	0.2924394306307723	-1.600832162257944	0.040594081199839094	2.2561777252761948	-0.0073227357214000754	0.7203211318012162	0.41777431711937	1.382531838133628	-1.1964807351521025	0.4322721822600364	0.754596070057039	2.9586971842481082	1.3985293324350967	0.8343992263931899	1.9382240824763959	0.8885145505967527	-0.8866414302487037	-0.4260518197658867	0.3697288050628859	-0.4716372342273072	0.22719849647623208	0.049451295754863844	0.19828647166480168
Gene17	-0.6439617206576425	1.097588844958701	0.40313873353614144	1.8326383471735952	1.1923611793306468	-0.7910385061791128	0.08813297620826221	1.1427269975328904	1.1557067743049219	1.4359298077331473	0.09524658508240524	-0.6885257529398441	0.1887257111862759	0.9199315840009346	-1.1433399446238963	0.6551029052536745	3.0821174989295264	1.0220813294260096	1.3892091672965692	-0.23282683732260284	2.2509168462673568	0.7084598214758909	0.9541580254529269	-1.547860299752664	2.1651749060422647	0.15383793461942102	-0.4538660331066311	2.5801731806955184	3.135357268933522	0.29415351803349865	2.033678231864431	1.042529199559226	1.7629798921359174	2.2462679270041277	2.388523853703904	1.296451003996924	0.785500031640905	1.4308874641391567	2.8631686447041584	1.1774395944617706	1.4615914063345061	1.908438951601435	1.079770426837311	2.616739334865695	4.315975369414888	1.2289299190280742	2.983213619118713	2.0934425918761814	-0.6333432404535824	0.9982114188517057	-0.6297415510072593	0.046305384389958716	0.5217895853965391	2.205946964859087	1.1540682346703943	1.0353859024636622	2.3845525589859733	-0.8404617631519864	1.6405119682337026	0.7452046123779799	0.6519044020452943	-0.03337541154078272	2.388455737130693	2.3851241126824965	1.9237741746713939	0.13229987125553355	1.6611223232968093	1.1267881988569015	1.4437798928572687	1.5771181795802989	0.31532094397937593	-0.30237587607941996	0.1286856302407009	1.342649233833955	0.9177085169781227	0.007560038913710265	0.6045520548212648	-1.32265848937446	0.17676416050060964	0.3521306350624551	1.1421472147218947	0.9982552475015923	2.8962484219353435	1.0047254673396815	0.09780499773609286	-2.417934550209998	1.0545914484936563	1.888612133432234	0.3805134132367647	-1.1892940721141427	-0.1782221573393563	1.6903797314014053	1.7540099228931012	-0.929967199525478	1.0953287530309348	1.6345991685807557	-0.007594511674711035	0.22579615179045298	-0.36332864806740384	0.5361986187314822
Gene18	2.4378629455996075	1.5598550776733713	0.20353278118401452	2.243593373609554	-0.39377437828376055	-0.044175583505254856	2.1907725648683254	3.758005533134733	1.0628603525046512	0.6862235638590084	-0.46673559510742735	1.6420680737222453	-0.9173697911653825	0.17359851821074201	-0.8140375559959527	3.1722697633778005	1.0570471521054454	0.022963885034173126	1.2354711448725135	-1.1516189990601504	1.8809511721193168	0.46331759941935335	2.7750361514215323	-0.8143700705931641	1.3476779283194635	-0.6737673010356308	0.03399903706167362	1.6505386697053104	1.986841190476174	1.4884335849980475	0.6755160194165026	0.6108956428416304	2.3820655003833746	2.5478613494353763	1.2714495190034127	0.716258793745943	0.9042249472273202	0.9618262793920127	1.96446303830177	1.3437000940470263	2.219446311112317	2.164074172769853	-0.12617326298594944	1.9099002041471373	1.3639923319495473	0.5738200129243662	1.896760684264816	0.42592605843115616	2.2077981301528347	2.4545560676706963	-2.3390015906585457	-1.6825603086891177	1.6040687888768725	1.075161587572813	0.13917540735974665	1.2174111209283085	0.6954191733659405	0.7992888444322128	0.8038797149162342	1.83522321272857	-1.5489266470648673	0.3884819825094542	2.720780275657476	2.39157785751869	0.5648970011659885	0.2679651640912568	0.7943079059589959	-1.0952440956817941	1.574374335613831	2.6369684158959075	1.2906974961459743	-0.5302146089665623	1.6591395081441993	-0.2994591032856896	0.3420720924341961	3.1282959336641465	0.46987095786942285	3.3989106147115753	-1.3428648233391627	0.16013055971959178	0.5003626712699905	1.3844812622808127	0.5209010291711738	1.3201398278133227	0.2591403598384263	0.5423912228762588	-1.8843951000781272	0.5207827547650261	1.662248261004944	-0.3810837071499491	0.424302591519924	2.4512384049216127	1.4652307150149038	-0.2075012245178763	3.2029383161621237	2.1291751934358647	1.3008311957838252	1.6753900859672246	1.7412109210607718	-0.31038576191930967
Gene19	0.27767959377224094	1.912734300025655	0.9653641187115677	0.5443216109966376	-2.3140094343037436	2.531372847021078	1.523382590135602	2.21697143909158	0.977966286264342	0.2952376710529345	1.0935360559721399	2.4471284556916655	-0.6446656263845325	3.1893528765555743	-0.1969136800982444	3.305363208957753	0.3325336903160516	1.795662169432835	2.376802350464695	-0.44300670021414135	3.285597993180817	2.0039618140943256	1.2593338157438074	0.06021903018495373	3.099473919140821	-0.5911330373791304	0.7881911053664281	3.9069642563627713	2.9736281743867785	2.9734549700434862	-0.06152783484178248	0.2118201387409486	2.986640091453532	2.0669627050336885	2.576784571443284	1.489225522690718	-1.3168101104453993	1.4562576664309563	1.2040172171085803	0.4037820846176948	1.8978560317909692	3.071990483817471	-0.9505620415796321	-0.037505724458811285	3.2645597894674414	0.5519346096332303	3.0304151263414685	-0.5957643594669542	2.515022085634712	-1.0613915059564345	-0.3855121705452464	-3.239337698981032	2.181403021355728	-0.05561119227792499	2.192113559778886	-0.6293470020569887	0.9864075648605268	-0.22939410840583585	1.2275448674287344	2.26108729107031	1.0934380116982434	-0.14032978527465212	2.908749828101344	0.9007075167717877	1.5943203782961568	0.44429049208786087	3.230672560902654	0.6226220454622066	0.7261607478143481	3.1833609692009923	1.0493667263375217	0.16913925126958038	0.9487605900171059	1.5945839969317075	1.3150179444241032	3.478898785740513	-0.06642338360764827	2.579924587387339	0.7275635259225931	0.09774950596199938	1.23798872127652	-0.8253124323048713	0.9177770423045679	1.0000408849257099	2.079905086608706	-0.4019745953640917	0.1907643602995811	2.2178393232496045	1.591335333835529	-0.15727556169862256	1.2325279777091604	1.3002187815256598	0.44905348571523174	0.2012956436691329	1.280470627092012	1.9057604946116489	2.096276185018933	2.0295187511430175	-1.1368761676879258	0.9442773315600497
Gene20	1.3594716474368194	-0.448640724935973	-0.694453127321119	0.5305970731404452	-0.14736342486151457	-1.2108336213943796	0.624959516196905	0.042046286060753606	-0.4104287253179892	0.272312854284789	-0.9048133019970884	0.005422408888663985	-0.4436923788618	-0.44161886215147683	1.1915577535972897	0.7189824819688619	-0.601801270610211	2.241995435156181	0.9756945490753585	-0.9095279999160552	1.081245953727197	-0.18196263473541593	0.9519956638586635	-0.7631141117421494	1.6571458157149708	-0.08119979834383764	0.6979600748739654	-0.27180335601634575	-0.5337432462973635	1.4597758031863732	-0.48320912820899964	0.5735522990426111	1.3790981370267104	-0.011945884953373315	-1.1485098568686327	-0.9771365170809104	0.3306643068718798	0.3199608065371047	-0.5874443719683474	-1.2372316334957947	-0.5328630808025376	0.0009652895793377658	-0.23084272735070613	0.027157773212131194	0.4005437545715088	-0.46691595762065324	-0.16452376233747584	-0.48835384567872747	-0.0734708390538786	-0.5103221662673177	-1.392046767584465	2.655888391833957	1.0689938176391205	0.8621123494991467	1.8458380557304894	-1.1793288732798781	-0.08123129212823224	-0.8869656262179609	-1.2261707707543135	-1.1548223297282447	0.7948495526638274	0.003283800710451472	-0.23294771677303086	-0.8865557064441979	1.6327819383314506	-1.7515599128981727	0.5708466392473747	1.818762984071256	0.13781982048454589	0.4368194673889578	-0.11656365098785029	-0.5672148424395405	0.9306343286349077	0.7009579825298826	-1.3962928386851392	0.1108413165634107	0.17141149684216345	2.342845950615736	1.0471979764793875	-2.0484125256266927	1.1051003789494627	1.3415099695987283	-0.432616721241335	1.2360256893381587	0.39351748305783496	0.2989760200654645	-0.2550459656678913	-0.24606331391943168	-2.040490227332039	-0.03580663282858434	-1.41636024523446	-0.5121795212010966	0.7679900502433572	0.7559086481752978	-0.7003160476650935	-0.4723914413173613	1.1464235630369775	-0.9642616340195834	-0.6978186739521887	-0.978730378885164
Gene21	-1.1435475206571746	-0.9371352199144319	-0.05691596565564523	0.4354829147635807	1.8538714781497998	-0.2256355159505654	0.6167254538480025	-1.3186632155132996	-0.27251237803597067	0.6076938981850422	-0.2103686915927473	0.1183430075022136	0.6261499139567843	-0.3024003262137931	0.33481484137447437	0.32983692155251054	-0.2271927153722572	1.173922291248765	0.23224308405538177	-1.0059643920446188	-1.1906671809380487	0.8588164942314759	0.19728643876549679	1.7913919413076347	-0.5772025269479731	-0.09787725745808176	-0.6427085892489537	-0.5687559388525514	-0.942015564815214	-1.548606370108282	0.3121602697149362	-0.27310956687046456	-1.3220249126678258	-1.9611000693960243	-0.19806282809726353	-0.1285996733669898	1.78429027732722	-1.3067709873540563	1.5064513722870596	-0.24548155752894837	0.31027101924701406	0.03693756868087122	1.149221726474469	0.021729485766993965	1.1113003601804705	-1.2668519983729911	-0.7888822357229621	2.008904764419292	-0.07345684828795936	1.3104433208452078	-0.3009588708026537	-1.488358267226161	-1.683081062473015	-0.9509682421809491	-0.6467461939072547	-0.4329104357891005	1.8450786291600356	-0.20242128627732464	1.1406608197368324	-1.5699014224005359	0.8566860058686955	-1.5888132355851527	0.6916848821037686	0.6164136183051178	0.25104649325853545	0.3097961657353251	-1.0799561641017548	0.2296937181781128	-0.28340304901552166	-1.0313494607169078	1.0929931802660686	-1.9899378963944896	0.46544357332818437	0.8022123903088997	-0.7967097620782544	0.17788101936097114	-1.6038775203913969	0.7646438271096642	-0.6395341348027661	-1.6017876704576801	-0.5961242125812298	1.1587777934221837	-0.39377125104285027	0.9743171345325937	-1.684512861539021	0.6974620949053154	-0.716644086792431	-0.6059928804591839	-1.8194144926243931	-0.43768207340543336	-0.010568211770847121	0.44978190638242604	2.3263119672335804	-0.5670780978442334	-0.48178103488703616	0.5604807290586883	-2.1275453592581983	-0.6042823904391228	0.6353686239209141	1.7053217788146398
Gene22	-0.9112840482908137	0.547264266937371	-2.0134906128146133	-0.5736632523479502	0.8133427686578517	-0.9621770441540409	-0.075622787316339	0.9935153224515493	0.12593929322350467	0.7305265186020645	1.2725736509822705	0.579550198092476	-1.4395141398805917	-1.10326123649902	0.7321078701438146	-1.2185027137943931	-0.7951800092198754	0.9144371344418798	1.7900932259248101	0.21802222909347105	0.12335224335167395	0.39658683887273405	0.7171086047130467	1.0723361001111835	2.0710581295750377	0.48018194352896293	1.3995221690214101	1.2621774532540226	1.103327459765383	-1.7751797630147987	-0.06304555373889473	-0.1318652079469923	-0.5412618466449972	-0.26782112227340454	-0.18983961343510708	-2.331214398965154	-0.25356277977016073	0.3250282493370541	-1.2837809162882663	-0.14419332373668173	-0.9721550555315109	-0.6349099979098393	0.21397570357824716	-0.25676124442730247	0.9793047467473933	-1.297348066190033	0.9163731008146309	-0.22227066219696115	0.2430693687703466	-2.0329352201181456	2.011395870639576	-0.08941483303411055	0.650050386602659	0.3521024636889838	2.197601704613018	0.7959246452813429	-0.27661813578176403	0.8603457571296051	1.21846470484429	-0.4827493693684578	7.001074812227596e-05	-0.0882760749492801	1.1694155713559198	-0.4662718977060446	-0.5859701804252587	-0.8333901013304797	-0.15586329019910694	0.6936662981093271	0.8997543604726234	0.006551465949933255	-1.4653297382146246	-0.18838343838652571	-0.493549016730237	0.8744103826017092	1.7086337446875168	-0.19725450197961167	-1.2035107582573215	0.36353746503380746	-0.2500339683717132	0.21372154913287256	1.119677509419043	-1.571379819166782	-1.090405737685595	-0.19171598993160263	0.3928608611890049	0.09058533337915194	-0.6356138387550353	-1.896203162610537	0.14894444841549456	0.7480568047776551	-1.1008928728271672	-0.23781978477519602	-0.10398960720602149	-1.3205036114107653	0.7107847067194647	-1.0296018372882825	-0.39473521959215	1.0599642740488326	1.0301757449323443	-0.8930550315912263
