	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-0.5984992168563961	-1.4590842047686738	0.24674304033837574	-0.9788996613525139	0.8999367745747532	1.0187124530163874	0.5638070893105727	-0.2576511617130458	1.3483866665665944	-0.9822088307680882	-1.1198482591807843	-0.6076959431776334	-0.19862461234245918	0.29121620372121926	-0.4621376551431598	0.0695909310309201	0.6481089516297414	1.5223659692889548	-0.42157340116303565	-0.896384210759906	1.5213453941113775	-0.432637136781997	0.6735458089207597	0.25960847925868363	-0.5080955546615583	0.589921339295547	-1.4730060110226788	1.380568414494856	1.1531179628364292	-0.12400376297227297	1.4710151002610807	0.570418204797356	-1.330846612522733	-0.9823838783223774	0.40108109755887245	0.6587764471102223	1.7224540526720498	-1.3717258899684859	1.325912111445308	-0.9069934775496947	-0.42458444555106495	0.7335893391698889	0.11423706078170646	0.12614790599054343	-0.1580835130997556	0.45340844987694295	0.05162740262887097	0.2777118422108701	1.8565197260846327	1.6054517370727304	0.9754760016319782	1.3852564636119216	-0.5516187337004536	0.7705137775940814	-0.15504987193024347	0.5570986462966134	-0.8664338111619063	0.22926861556117625	0.3360398870074921	0.5697771319458321	-1.1238443065760977	1.1990836041809874	0.5699802998821939	-0.1840427521679269	-1.1068598735630855	-0.4981690589186951	0.11247091668154838	0.7231313440994824	-1.9073918203534945	-0.889511124818758	-0.7769208781413952	-1.0287961926268956	-0.6236241486722387	0.8210296287706793	-0.5278822208937799	1.6141564202793601	1.6476739114835466	-0.2926675000118398	-0.1630772315480906	0.11479658792130792	0.9987829822415384	-0.3882561009684393	1.8926031245646833	-1.3615383179913028	1.5096103926377562	-0.6448515400493318	-0.04116626823891781	0.45577758992273526	1.1532729604631116	-0.09358338505169815	1.220400303796491	-0.2848307487192632	-1.1957517111357512	-0.8297994473485618	0.4395621028729757	2.8366065435877004	-0.8374632542225158	-0.055194377414424796	-0.3554788113298516	-0.26056492926907726
Gene11	0.7517461722654282	0.8258355701527313	0.49972579312099624	0.8166090938258499	0.4674573904060617	0.725015823764255	-0.7227325043298786	0.6832606902264187	-2.810497670158021	-2.003643739978555	1.7984869696537342	-1.414384715676114	1.7101593389568461	-0.45863670786889277	-0.5682615483616271	-0.5644356907459096	0.5172573904397958	0.026888674523762396	-0.05693212637079021	-1.080355257187284	2.099956942254389	-0.9439819663086193	-0.016733657806900004	0.11181735659378206	1.1144552803155312	0.5565347224586421	-0.7573686826292348	0.5945990620616222	-0.29716887807770304	-0.5284635205796816	-0.45264338852241326	-0.6419363909938532	0.33791705873841615	-0.11922482053637845	-0.14987038322495644	0.11152748046465799	0.09977879081847789	1.0169952542075413	0.2831298746134433	-1.4552299922498635	-1.9720756168367943	0.6081262642489473	-0.34865471277106436	0.4820791878879864	0.8287169172543837	1.479413113372124	-0.5739339346415133	-0.026666628487038296	-0.38366784405241394	0.8317853453764794	-0.20705966670061027	-1.5150180766985368	0.5258334444471703	0.09122379487603176	0.021276073028743542	0.39379294614919663	0.43771170747672006	1.8267753639981272	-1.1375800908936975	0.6367560294462556	0.8687739077040795	-0.04739515938678587	0.6293692798127573	-0.056369075986692496	-0.5063366507391739	-0.9394452957947725	1.5621198441936688	-1.523767046380097	1.0221812395692589	-0.43880685193504215	-0.10258768706155585	1.5423209532384077	0.644552860288959	-0.9403593594395624	0.4839132871762013	-0.41656383743573033	1.0769960846783002	0.1584992524075412	0.21612395664512005	0.7637065266584422	1.2787327458438114	0.80251506508329	0.8598489721438325	-0.5718045094608395	0.037324606505010655	-0.9840205227471577	-0.8872342112196642	0.7688821389674029	1.029922128675206	0.5537218804493728	0.6477787643728555	1.3633882089159468	-1.2783906116006403	-0.8266595088918665	0.6004431415860373	2.014976921849524	1.5528995642250225	-0.4857417096496386	1.0794359612552311	0.3204385286595097
Gene12	1.685515823032645	0.9246552829903896	-1.4302189530119627	0.279972348696567	-0.030549417729499206	-0.6996023347719287	0.8836648919709882	-0.1877249972929219	-0.11158729408081292	0.962863365456029	1.8673391514598374	-1.5591405418362867	-0.20348956779118693	0.6496727173177657	1.4028769221751323	-1.0319086922720504	0.6750270454498976	-0.6471031752499128	1.8992068212681354	1.3263627650747751	-0.25110875158222884	0.6666385739784366	2.4724314718832647	1.2359345594185318	0.37580885877766834	-0.47997583595042975	-1.2066542706494667	-0.0015554523540281529	0.9246321706297855	-0.26172489455248804	-0.749974073532501	-0.757147647518588	-1.0376676028437553	1.4537275959425378	0.616190415411936	-0.6591961412538685	-0.40969503133602053	0.23794112389035432	-1.6518925293027278	-0.03328856963161142	0.8561978104298296	0.0069785479839789	1.9742687071402398	0.13971257326822892	1.1120155883146836	0.6429681471001625	-0.5081206505128784	-0.9521628094387352	-1.1711536354315055	0.7947574207377273	-0.1847730707703284	0.23074404657006592	0.2764377701654267	-0.7828785948028649	1.029657051068119	-0.25679419384430713	0.03284172496418969	-0.47215712346084493	-1.585475171165373	-0.7619829573698412	1.08614418777264	0.8947153396231622	1.1564932124634157	0.6413112230500053	0.38891382644800576	-2.2477887679012585	0.2369215528118373	1.2269571126112604	3.119718082018536	-1.1024482874183084	0.3998102443646206	-1.3078739450041235	1.520035379223721	1.0417420212929076	1.471975891458177	-0.025337389517915976	0.08782325033059712	0.2685443324387763	1.8138397451776844	0.3221908772965533	-0.0697916986779919	1.2647004227898235	-0.07346841961908679	1.6128691898721568	-0.4737628177254845	0.7867353505330033	1.7746108460121826	-0.3615368020602849	-0.1495275360377638	-0.24308126661322682	-0.505258983270958	0.7754957811672684	-0.04847551014607526	-0.4799796355136315	1.5226977649029327	0.6981029478645331	-0.11502775506311652	1.1279582247008406	-0.5561904159504454	0.9952635050994929
Gene13	0.36831925762012474	-0.5719121413401668	0.013884533279903799	-0.3934153013585435	0.19455111902541794	0.9401854473108462	1.1405224996461478	1.4644460589750259	0.4112202040522821	-0.2215697762343859	0.3372580159497707	0.7355489508449977	1.212260833323778	1.5361691872836467	0.45193661459696866	1.7313569643050677	1.5470021879377147	1.831735844133159	-1.220200709866683	0.001369902595613648	1.0016959257807383	0.6896987328039872	0.44910868749846294	0.24007223232093788	0.664183867492832	0.8608355215706031	1.093591249998639	-0.8384514854326074	-1.6008245016384453	0.7838567555169375	1.286259820126071	2.0069728660316217	0.42637389343999316	1.3618287067193102	-0.6480841838335635	-0.7037701766109513	0.3446266351740931	1.3715157759115946	0.8345392972132362	1.118098282760204	-0.5599684649391647	-0.5147073589384383	-0.3960129051260748	0.5244268084279257	1.3318130702695101	0.2877991382394329	1.7289589660488045	-2.2235695606522583	0.7880576892031319	0.36124255205126726	-2.8740192731191794	-0.19852008926494724	-1.1689226704185345	2.481697626177705	0.10587142198961685	1.5128649712622333	0.5827249251498525	0.11713087123370247	-1.7160531661111977	-1.0330301009521825	0.24652985287302465	-0.7951408771981562	0.1640303712920974	2.65941972735412	0.6353437366627699	0.9230108392731683	1.872523666866691	-0.9824960670862588	1.6031247485716769	-0.8056987486186421	2.4881498029426736	0.9644627631571081	0.5033168429862848	-0.22477200374674577	-0.39132832824897146	1.3197396512461774	-0.06301676593311772	-2.2343726939176736	-1.091198062617336	2.1741596502957075	-1.469462406026405	0.6576094074057481	0.11022148446074642	1.8936664739079911	0.5972912213261983	1.613013435280355	-0.6948482935652982	0.1208678237721137	1.9792909625816086	-0.5552568692656428	0.43677492809347307	-0.31881738165019824	0.8856945020220242	0.5965992451045072	0.04654212491338683	1.709149959190389	1.1417349766434732	1.0211846361232881	-2.603361461816748	0.34518131309571937
Gene14	-1.7410799946136226	0.020788906039410915	1.1695309651295247	0.8458759834991108	-0.6569052810156573	-1.7195319170562118	0.6364103819394	0.433466849672712	1.5552305353233393	-1.037654157676267	2.3460903684871237	0.8409525059739092	1.7512734059238828	-0.45653344632938264	1.4498538653572726	2.77956793144398	1.3996617295696059	-1.189346742811795	-0.9260799360346501	1.3508832647695903	1.3646875891205155	0.22672157859459985	2.028620501855762	0.038626657752723115	1.497715012604755	1.221088579471668	-0.4805622696369085	0.8407416899089072	0.4454174286452358	-1.838681181943178	2.585062330132769	-0.07687151568134953	2.435125069333919	1.9548514695706687	1.467989950592032	-0.33323110413196066	0.430397455684315	0.2830151323239787	1.588879024518773	0.7346894836116181	-0.5618834047975072	3.51305403430321	-0.8096271684258896	3.069981357528803	2.016964816771698	1.6197415033840117	-0.31326723557488667	0.6086954306220732	1.6291249685604883	1.4063727160545394	1.1828418735831274	-0.3797871351484108	-0.7719677285186282	1.5001541829170004	0.1430116730194126	1.4236182237938972	2.465386008827704	2.149820128048923	0.5343470288669369	-0.24206518744200842	1.1942447708530937	-0.6926799729070285	0.508159859630715	0.6253516588856625	2.7762085547238877	0.07953712141622454	-1.29257636784298	0.25553575383393334	2.040008568227136	1.1309794802150737	1.4200548691439367	-0.6886364408434815	0.542706688585045	1.7797812539226259	-0.3517667551331436	0.05535566016521454	1.129682475595875	0.2871159872541604	2.148440461887846	1.2953352748008722	0.36602225932260546	0.032059682154477964	-1.188995283991265	1.6526374346875368	0.5530177776532421	2.015934549709027	0.3958798755193689	-1.1012414546906775	1.1857095114445917	-0.01756396727971236	1.4095570278350034	2.475653377859304	1.6779504174097244	1.5646947953583235	1.463426021145093	1.6193921224006074	1.9128542994846431	0.05879686041265991	0.07091087275043426	0.9621650342876362
Gene15	-0.9955720080587399	-0.1705590936483149	0.5229929757110758	1.0439610141570184	0.23419134891131943	0.7445508376615382	0.21840238154930947	-0.2721608684825455	-0.6879709511720223	0.6832887952988069	1.2660675012908977	1.2266165288379614	-0.2390194500781716	2.3650450931573883	1.868513561328554	0.5859477666391663	-0.7932595944263272	0.22099372848420207	-0.360495646838349	1.441445472805792	-0.2559217727040085	1.1650772495183648	0.8024302020271923	0.43464505971437684	1.602708217477058	0.3337936866751038	2.5867401507177092	-0.2928941706525553	0.21089566900356221	-0.7801308022651663	1.7513443561074773	0.5636697026647939	1.2771629014404744	-0.1816532571287396	0.5224086219378921	-1.3317357903503302	-0.37366132397347107	-0.18908310816866003	-0.3631708135100593	0.6532057077816056	1.3996659453120754	2.3428212380681077	2.253120019533691	1.5787166767791425	2.3693782427677013	1.108187630607865	-0.3194441942674091	0.7257359758823907	2.15719740136636	-0.3676935376095477	-0.17432192655331313	0.9137064374581801	-0.6908392638129864	-0.5024978654162854	1.2180205863873645	1.4572285369668834	-0.6710511585994391	1.6784523065036085	-0.8763267600676075	-0.4249837151254661	0.2316034848735401	0.7538920217176557	0.32280225117721584	0.7304249233852056	1.0017268945820381	0.7065035602827869	-0.31516663177656257	0.9049844607839658	1.5456655819004652	0.8173525138497735	2.4552080349232996	1.2333438952376532	1.3185902930064113	3.0075292394938034	1.8556853277155185	0.9252283445323037	-0.2903173486296088	-0.7553857746140655	-1.6470536709548447	-0.27230184954707837	0.3302104670578669	0.9894513796241076	-0.23192221579429062	1.185417619640816	2.418026334576824	-0.8148344245206728	1.013799151284913	0.49526089633550535	1.3226914701945285	0.3407640137885104	0.3608567414671092	1.1140115441051375	1.9348982848347087	1.4056740188133101	0.7037553400399486	-0.5345851547196575	-0.1286225756196896	0.023647940612765588	0.8787512420049739	0.7966246479144966
Gene16	0.7610993481551538	0.9723622980451074	0.3519430021406309	1.909403004854978	1.9992394446471147	0.6369829580883366	3.8218857578268697	1.257773859955264	0.6063044857935137	0.6456916195422965	1.3778759081067966	1.9047836589320213	0.36615762875785873	0.15429981339457766	1.7210077624482532	0.42341756076062775	0.629796237955592	0.41087285294100917	1.534636637522007	1.901681653405604	2.077502288448454	0.27706025669473267	1.515125541989952	1.6837035855929285	0.96100312906705	1.1479724535374434	1.8944056386244124	1.2026324843951404	0.8054560739590398	0.22492976917304724	0.9752819116683482	-0.13261994311384995	-1.8605927824432176	1.3498887002524151	1.1391522721470444	0.8786888405538752	1.1560700271569202	-0.12709323703027786	0.8980124869841366	-0.6167202888488605	-0.2651994386869391	1.839734729886826	-0.022704220312959378	0.06375330518810263	3.0727458867757327	2.7757514334460813	0.22483701506801063	0.20041754448590865	3.399818618681252	0.8297817667793072	0.24306984679934673	-0.03549755088882889	2.765607195029174	1.5053232000901517	2.396453313746095	2.6001358983922254	0.8824263060103663	1.9509068624288264	0.7557249925729309	-0.6835837670798945	1.9089669856882585	1.183155288468246	2.1655261999391424	0.4201049360893548	3.4800858377181796	-1.684372156868345	1.1897844922577263	-0.6380108483718336	0.3939440783513696	1.0862522876259748	0.8680256147332015	1.574009514012362	0.7562891995810558	1.9094798800638382	3.154843486261146	0.7885098727876741	-0.4413672786054563	-0.47172827400010225	1.7178966993434743	2.296042947631631	0.9893240477373518	0.1323209086781284	1.3748736751174417	0.8729562842436995	1.4184157576948957	-0.7522931260676056	-0.1662278929015102	1.3834335442670183	1.2363294256160975	-1.0829225442478285	-0.1324726859236024	0.6021059481538216	-0.08764088986551333	0.17974503217783755	0.05304504812237476	1.3699456462195096	-0.03151852511481845	1.1763032331446501	0.4256413916127665	1.068658395530366
Gene17	1.3922762617796183	-1.5887666361434858	1.5885489915906157	0.40749785829776164	-0.5482059732764752	0.4353367218525211	1.2246829529188714	0.8624793233992932	0.63375160787217	0.47497066834207535	1.278687873773882	-0.4081553060401384	1.543312480177034	2.4400091736940133	2.31677277364254	1.3748685395358167	1.2201632211608844	0.49904409148368645	0.1581047729202477	0.6459227048848074	1.068730674510699	0.13626174642398137	2.718410446732113	0.8033415005214811	1.2213808581003498	0.522701465008278	2.951641662643002	-1.1909451754745648	-0.3369141017013207	-2.204714188562135	1.0648007123336503	-0.40822876196070546	0.7877378896056669	2.5802637760959715	1.747522902083121	2.425091062897472	0.13729347345822718	-0.7373222715151357	0.6964184165460929	-0.5283604153258599	0.571108197164623	4.039839228338337	1.06995744981544	1.278394400635114	3.077033991640453	-1.2736461977445497	-0.22547454906555275	-0.8777706011784684	3.2039647903957533	1.1838908502756733	-1.0421765718193263	1.7271223388909425	-0.41034121312669286	1.2674885051618092	1.4877924341723223	1.4313468158855969	1.45193830300515	2.1864489548623633	0.30128408039455556	-0.05264988865371323	0.5238025448853166	0.5908594831356007	0.6083734388036033	1.0094344460614668	1.9448739265783623	-0.17142416365746205	0.7711565032134439	1.7881986336345663	0.6461300535858241	0.4891769993853002	1.2778483598190178	0.19956748472885	0.6615008634717646	0.6521677389683044	2.505023891487003	3.8962018473848996	-0.3461679935283202	-0.4870660164434431	2.4054036884862744	1.203971558671801	0.34558964145585497	2.1924320032932503	1.4000687736020225	-1.0496999229034416	1.8602426786470625	1.3370745418270502	2.953300179230604	0.236788011938418	2.275088021135831	0.5772655640201937	1.4436260158425893	1.8161115497475941	-0.11581667404717155	1.2739606035931663	-0.48323046355933896	-1.4718471108700528	1.0397494518863475	1.4994703376628915	1.0474295004994647	1.3159826394493592
Gene18	1.1418094580479534	0.8664709942099518	-0.14762062243545826	0.7192696561654317	1.5561940166272838	1.1469028138162038	1.13209190201945	-0.7312362088035275	0.5293094516724834	-0.16904796587896664	2.9839469913814107	1.8421963027411916	2.750362257833723	2.6104358582372256	3.0824311829425346	2.565810501557299	0.06579001744099533	0.9212912156725683	-0.8473566543033735	-0.12157217355917183	0.5064863761636782	0.8090106817944099	-0.5775335517432614	1.958203825688387	2.6376428053805068	1.9502054933343032	1.4169557884875719	1.493274259638647	0.14259600714315396	-0.29168768395499295	1.8590419888074328	0.10719176084576287	1.8248630222405593	1.5039509506593542	0.4766178732322578	0.5158154591224404	-0.7491902315097235	1.14278563307051	0.9523669552986854	1.756463925239758	-0.09051305698091719	3.365486147658224	-0.354371135612069	0.3923567505534542	2.059513032626646	0.04589027003298818	2.2148239811006394	0.49053612211939146	2.046043615229744	0.8346300168497827	2.249498551421343	0.6183923364865702	-1.230118562463626	0.9752498247340217	0.4821644137211554	1.918365480063544	0.17156208605226797	4.092935091973651	-0.7313768689663407	-1.3385207446885294	-0.3225054237915478	1.338508759007343	0.6880939599745244	0.7822339931294676	1.4113775028743416	0.11521861668700084	1.4719104117672408	2.6069228782494775	-0.6768099209275326	1.2962779385269316	0.5287949442541735	1.4129018298808114	1.2727457058971114	2.211722307160042	2.1927926841323977	1.7972902915517721	1.5559672943993783	-0.20445255428697648	1.7098213956739197	1.5625397384780113	1.161115383853397	1.6091977664554653	-0.5717341402046595	2.417489250491929	2.8795471427686317	0.09650018732873378	3.638538000096319	-0.06087338188428587	-0.8019806328143952	-0.5025691850957424	1.2817156573518453	0.3318866002063403	2.888349921693289	0.37651354367335577	1.6114223295341823	2.2319573297844384	3.487290876938573	-0.7669439262694039	-0.06679640520183544	1.9437276475328127
Gene19	-0.09004404733929827	2.0334958299259194	1.29957504076085	0.9039586695278384	1.2671051206585235	-1.8280396402923844	0.5125329028047114	1.433444477854749	0.7703220012375817	1.321772713467004	-0.4438799563749467	1.6199376777357706	1.2292667175430438	2.0600628679429094	1.3148906657154036	0.7575833214809085	2.0068038157115575	-0.16280618411348935	0.2273825260510556	2.51571474788906	2.2643637872175217	3.76624272470157	1.8996085792703417	2.4352184215969754	0.41161330293607157	1.9357201327469848	1.837987323206377	0.5934142133892568	0.4525726035638676	1.8740500832439466	2.802101826661539	3.1557674114934304	1.297745331871001	0.8668012288525436	3.258900182005081	0.23225010458459794	1.8040817992413225	1.1510340978851201	-0.4586438352891091	-0.2630458365894819	-0.35371344967212626	3.897334802494905	1.1396482793937635	0.7993642330232937	0.9481004432735416	-0.10364265655327087	2.3796719471624144	-0.5381784689943341	3.6847895335387406	1.6430503534789924	1.8812415131358775	0.18439986662139074	0.3500265829371725	0.351783752660618	0.45180920402702673	0.9658459279744156	1.1121674116871416	0.7874969983102078	1.1343140234569646	0.25025668876426255	-0.7316717558364803	0.1630685486641703	3.259535301491108	2.4239866916662063	1.3682857291057307	1.7541731202480912	2.403537703480907	1.3825461439790008	0.2736052276645987	0.7734904220015723	2.6112315897101217	0.13144050961888132	0.003783937892346101	0.38542619866332317	3.404717659281757	3.789624060322114	1.1305037583892723	-1.3474411008744605	1.0601031388809665	2.3061062782575723	1.2384261107304175	0.9246781975678399	1.2351691249800154	1.4238656378559025	-1.4914644346354384	-0.029534762085847266	2.7363536194513687	0.5019622260780019	2.0538694933675714	0.3530537810098924	1.7455965817356849	2.2505785240607343	2.0565551436336804	1.3836262209130072	2.2826270433035436	1.7403705019893878	0.18645028896833404	0.4624180330139007	-0.8267719812855036	1.2165116442335149
Gene20	-0.7258736332483965	-0.4251292372584359	-0.5897610874070425	-0.28902688748203503	2.5095860401874748	1.470025267635748	-1.8671371085413253	0.9047465189587275	-0.5758255986411412	0.016510678034557413	-1.1911965220218024	1.0189433194480841	0.26943715340168534	0.014883126992119725	1.7688938174639366	0.15699982366637535	-0.1366755757350374	0.00012780345428932684	0.3361506741589408	0.4422354470172609	0.13473144706992737	-1.0054454020434578	0.29331650726474406	0.9684623581878853	-0.9936888358559971	1.6797915852489087	-1.3070558599713973	1.7496817627410604	-0.21279186138668185	-0.3672425717282436	-0.21200181790563036	-0.8962396100961937	-0.00419972774380613	-0.3946012482679552	-0.38676294590552285	-0.022365302619361413	-2.168253613082652	0.25974497145844816	-0.5818942307211413	-0.027575374535118203	0.945144616879136	1.6513616907911253	-0.052979024490899265	-1.076461328105926	-1.0515419412800777	1.4248786495675958	-1.3581751113952445	-0.7815032169642072	-1.0366737051576567	0.9737007625693945	0.9977515564900443	0.22068685681526481	-0.7790744194735216	0.6017620438134775	1.4114958532594881	0.5245228511074213	-0.7880077360685652	1.5855527773833573	1.5676785922538143	1.1030398595887174	-2.7727565693479908	0.6064902436134316	1.3186124360365925	1.40620103337304	0.7841159582991196	-0.3339146314026318	-0.4105097976194437	1.3466657356041887	1.3407918671405143	-0.8565772698670561	0.6081596379196353	-1.0600359853748258	-1.7025932273118773	-1.2087094548358228	0.02658574948319996	1.3028263700849725	-2.3578380140363966	-0.8025451757848461	-0.5559467754860323	0.10415885736086927	0.4466158612279713	-0.1357916184856216	0.9674483709882125	0.30692604044459737	-0.7095824999831561	-2.761579436860532	-1.4115986004324816	-0.8694740311260288	1.3376919498469437	-0.7627737717223342	-1.2267047523963748	-1.5919089374925	-0.8725750325665276	0.38348987654124267	0.5589325552837182	0.444097967837633	0.5212704672918093	-0.6139319672592655	-0.028614431648097644	-0.6303445315036071
Gene21	0.6754682203506366	0.5874831417911679	-0.35871264622495597	-1.4957329905672474	0.7188075186281886	0.1986844077453415	-0.6258403718264316	0.5564576079204351	-0.7179356638126271	-0.5241705101424167	0.23113571211595577	-0.43581276342212133	0.5538376257275377	1.325596658964762	0.09529743281367195	-1.1072595745109974	-0.402140993320914	-1.8566665877021782	-0.2787960757342018	-0.925352505167008	0.9196710138462952	-0.3452621413094513	-0.20939630493785732	1.8453359564895933	0.5177765837587072	1.1345733683398576	0.002217742134268145	-0.722961697292992	0.2596719834719247	-1.152871820750843	-0.48260318810950514	1.033260543981292	0.485524858888851	0.1794799980708216	0.7283251143512116	0.6379565161438635	0.1093583936252706	0.14666516813665975	-2.16432271761211	0.7849757390833566	0.5025631511860617	1.4641463390561826	-0.17569403132574948	-0.3775905030166285	-0.24992003382430503	3.074932486273089	-0.25761903018771776	-1.2259471545640241	1.312221252785955	-1.202315801543965	-1.3843487525081466	0.05179999230395964	1.1504778692244688	-1.2381783987223263	1.112747588382537	-2.273111472253856	0.22738014266448456	-0.39608597312750765	0.5908056353967318	-0.2842130995491439	-0.25803465825105665	-0.4105380357276586	0.7564287014672653	-0.748057701858312	-1.3767190924515624	-0.6733320387472356	-1.2021351590082314	-1.1549727300490733	0.40703875680311297	0.01961863604210548	-1.8390703666071673	0.30087573479565166	0.13494276697974286	-0.009689826283554522	1.323112365027861	-0.45718480717157844	-0.8713513745873659	1.4278822899689876	-1.0969616664010795	-1.3451251308639571	-0.6479276414492665	0.3144542726759216	-1.5502727559937144	1.129657016819786	0.5703906295033165	0.47556700306441496	0.32010142188194296	-0.7322256269395446	-0.8888563306028971	-0.5708601302239322	2.800792372860924	1.0390533124616885	-0.31870869518657635	0.6323035063516048	0.056488464814260564	-1.3998096205514152	-1.0916673836479207	-0.6222923208892756	-0.8660358453236504	1.8306865568114599
Gene22	0.14753054758695203	0.600444874028194	-0.21833228330920035	0.10425360962364255	-2.5936516049025746	-0.25725341238158134	0.4819858104321935	-0.13731435755265176	0.8885472719435734	0.9153031066896076	-0.542024657836384	-0.5510115978924022	-0.13256146363508176	0.9762479336480164	0.4386924943382015	-0.34648215647005637	-0.038372443367427664	-1.0764440207225603	-0.457505394386345	0.7280727919354772	-1.3883973344144593	0.6512123901110692	-0.9712297391048546	0.6040618820044086	1.665451667907919	-1.5672599885894503	0.2981982191067879	0.1675491734498673	-0.4182033357349093	2.409600597820002	-0.040326786725718614	-1.1432364742889678	0.07521020995363448	0.14508623652383118	0.4704564805795283	0.3234112218484497	0.45157922764785624	0.5787849722400047	0.5207580037310743	-0.545724782634151	-0.7100585443228276	0.7943087410582191	0.3449807980680411	1.8469051954057343	-0.7918581172554245	0.8782235831078501	-0.4197798103796587	-0.8296304312830078	-0.7030267771780156	-0.954241028649529	-0.17723193309160265	-0.5501234467117526	-0.7662912491300672	1.1305435555016652	0.0892159017933251	-1.3109503258569026	2.0130769815794918	-0.6896831936888583	0.41074479136386827	-1.211196293621911	0.7855623525984913	0.41472268492326786	-0.21764826070230936	-0.4688099687486882	0.361146608233188	0.3033974405131608	0.17834689573974502	1.806758651287451	-0.811239853183622	0.5968851130409856	-0.15403270375536612	-0.2230197882699314	-0.8103961626208367	1.2056136878075039	0.07274636318572243	-0.2915257761448819	1.1259710845837996	-0.2115787508871709	-0.45674856690935767	-0.0041430928871599455	0.20356602200597992	1.5201864913606835	0.9062370429608739	0.2800646505190561	-0.8146595584916712	0.3568937936535402	-1.4657760609724915	-0.9960711530600045	1.9794528326386835	1.1666015737909858	1.316815534993786	-1.374544459784643	0.5898051755196559	0.724151887301887	-0.19875701652439554	-0.07767984575272746	-0.7376574142404959	-0.9950087737936509	-0.39929887064455855	0.6297866272868134
