	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-0.4786807342765867	-0.05533134412754406	1.4679989191416882	0.04841274814785403	0.708206663518695	-1.1908509407412664	1.0721924750208471	-0.9215498821492246	0.5368965526671275	0.948216425327858	-2.621094463747219	-0.3883226438733123	-0.09147084288890153	-0.4318544820843847	-0.0388891917025099	0.2182811320857083	0.035765865495206606	0.7262413366397336	0.4255368621013128	-0.6588753786114552	-0.18870048678537232	-0.43437408236983643	-0.43286059651033915	-0.17261643879374913	-0.0608472514453956	0.9012160513180529	0.5637310588589644	2.035835590887671	-0.8909917767669123	0.05908993141258634	-0.3807904143447731	0.9229523888307292	-0.046708450414271935	0.9057912558914631	0.1351725998967882	-1.428976036922929	-0.15755324610324145	0.1667205282089395	-0.11764212277778452	0.93727720882958	0.8611563359329801	0.2190881325816832	0.2686296889369738	-1.7683146492177166	-0.6074110362673427	-1.4292873007561937	-2.73653570190237	0.25681843285045003	-0.6471098511726447	-2.6616558602131057	-0.6727857752576026	1.616759348490274	0.6079669299502825	0.2263794740484403	1.3126534976187054	1.7878277404256981	0.781860227596732	-0.3088437275482719	-0.125124616491884	-1.3858647457202427	1.0194363906413588	1.3337529143983744	-0.9960640460933562	1.0018906074661789	-1.501499763610823	-0.22651901648311704	0.42233980397407045	0.6455091322405734	-1.1905869538184028	1.1705888448488508	-0.565639123604963	-0.03937906571821391	-0.14985567729418622	-0.9806664042300933	-0.04119249953018403	-1.3128344631167665	0.2604004285127961	-0.16395539260124728	-0.025007577115197938	-0.44057884126514824	0.5538728790797722	-2.196522288775873	-0.47072548390367164	0.6781518337810539	-0.6458794154642653	0.28915727423442844	0.14161005463576626	-0.2070599254161281	-0.7031404284448018	1.077878607539142	0.21239168127891486	0.7007492849148684	1.7889336023011675	-0.2461255120532599	-1.797558117468792	0.4720731862983147	-1.5110973507730028	-0.1051647012579083	0.4800804063770884	0.4885920522524424
Gene11	0.3348405675880033	2.2379078415142124	-0.14598619152206838	-2.265330859655871	0.8060799033586215	0.8780121727860873	1.8422539427148106	-0.01704802263329816	-1.162907459996186	-0.10833071371566916	0.5467053928434085	1.7031226940850948	0.4182787777023337	0.5053618864797205	-0.8654705607310768	0.3371943951547774	2.4806034059816775	-0.023367489404044706	-1.327390100144953	0.02566918497549281	0.054624061805305324	2.159608252314641	1.9180585676182011	-0.4955196042470848	-0.6552139116245497	0.6477816026446561	0.44161458233037637	-1.1640798498666545	0.4571929393240468	-0.2496214094463901	-1.6262314129361974	-0.4882219397533538	-1.3212712295250042	0.5841614465186582	-0.9218657526269327	0.0940864073202774	-1.0598097354524136	-0.06689718469843942	-1.2865913111247829	-0.6097262048809552	0.3014499296198364	0.6424888989103219	-0.2290109639290242	-1.9836189557109842	0.7629569195873112	-0.7577419078281502	-1.9296808077346488	-0.8401552583235098	0.24156407588692752	0.9871307647782612	0.411284311614055	-0.6378019012410288	-0.9951135500322948	1.3332511854419629	1.1007669759299616	1.5780128079579052	-0.7843965713014771	1.1714390596733197	-0.0018158616054880783	0.04751684313598126	1.0997625526638375	-1.041953560481267	0.12375942994466116	-2.0800874854957483	1.1234321189561902	0.04551946643316826	0.6356057918874499	0.18069616218213017	0.8316987747211173	0.4096578686378349	2.044886339506313	0.7194759513224582	-0.8873070710872325	0.9159970462981087	0.18234142344645166	0.16490355771171575	-0.3709516038562943	0.3597519359321899	0.7194819437862234	1.8808599680759792	1.5060704572658925	0.4653152967288966	-0.5584366360724191	-0.4555574404511107	-0.8389483706148229	0.05333265374908387	0.1985544948269427	0.45785707330409814	1.0787700425703786	-1.8043491667914255	0.10407632682492159	1.7902407865637449	0.1924391031619296	-0.08012459448120768	0.662886565500712	-0.6632541752805877	0.5586791872698411	0.6170478323828525	1.4215048475704366	-1.14560219878314
Gene12	1.3515425086231343	1.9437823093020612	-1.630286484131697	1.1455859041063672	1.009710857655313	0.39496999594295906	1.076353200512103	0.6319626616488817	-0.24751606877676258	-0.839949317171162	-0.7817984312450532	-1.748802019335171	0.4199242923471008	0.9173359177942886	1.4324553472680748	-1.0296607955112638	-0.17163162004089433	-0.1845001828700179	0.05707664128773968	2.25664180086287	-1.7300531124756628	-0.7664844334525569	0.4656900056106295	-0.21949716464326924	0.5791499397973756	-1.45042050635425	0.35075769925733963	1.0710056552328187	-0.4018122449440595	0.57741730163903	-0.16042204284606199	-2.3610871094493717	0.8342674536138329	-0.6580409037656368	0.6834031290036157	-1.3329668958188923	0.2697424332655702	-0.3468213532568969	2.138193663602209	0.16793766427172374	0.8416073890813522	-0.5178664255586446	-0.3250869715253211	0.6787381045491662	1.0684815108810188	0.31394002355029865	-1.4144882890928785	1.2538311290938964	-0.5535555900409754	-0.12980919215107084	0.44034953395295146	0.7346000370646284	-1.244994896919149	-0.47735539605154553	1.211197729661746	-0.10963585627607497	0.745441653410566	1.5947491078945104	-0.21384793678534642	-0.39072843833519594	3.080745204999907	1.6470881332133538	2.1549713041710987	0.576041661263639	1.3497226162262546	-1.8449474197309408	-0.06551237779343906	2.7931807821769166	0.013072185141780546	1.212772713835033	1.1005767251308718	0.49921738066347515	0.04514240242518695	0.3419215892863737	-0.6730082402774216	-0.9624264104268236	1.8425506285170592	1.297239703865586	0.19499051161970807	-0.6167660154003578	0.7442228714869493	-0.5754769316936379	1.0243257399017442	-0.07791706800610554	-0.01054418893361525	0.9253778369687216	0.897668900511279	1.527181534757617	0.6507217995543885	0.7782945750323154	2.7145807936591395	-0.3510510096349177	0.6833285565769014	0.5599892585296862	0.4694212001303014	-0.7712345887236073	-2.2946071712196745	-0.8894768685646641	1.1641537742740873	0.5893366595237263
Gene13	0.9445697952333145	0.9291542995866959	1.6659364433830752	0.7232823475069158	1.5360810887130096	-1.2851826698515212	1.9532426893787587	-1.7320165119383937	-0.01986065488058366	0.1405447153165429	-1.2489983463214398	-0.14731752758215422	-2.068032789938275	1.251856289373549	-0.7259387178419998	-1.0506934212462633	0.11264151490873925	-1.5279455532814297	0.8044327833151264	0.5337292521871135	3.3820508104901883	-0.9841253984472692	0.8884730857971893	0.18704731540035074	1.0161246727085733	0.28254559296581505	0.14419174718103472	1.2295773890456154	0.68387689781731	-0.9379227612364638	0.8518444912220151	1.3544899029859296	0.35370046134540467	2.883010276580821	-0.48786778717855506	-0.6045725313190237	0.9879692425411598	2.4422203935471867	0.33714145089860215	1.5867159780887539	0.5071596589968328	0.3238643711472867	0.7383181385676936	-0.3683868232236542	1.600248484401697	-0.2924949700905367	-0.6864047512649258	1.5976000368207703	-0.6370721648038365	2.2622362282320556	0.18198922410253238	-1.0470706178433824	0.6228433715273353	1.002113792540957	0.14496265759367188	-0.2050098095848637	1.0553576529796562	0.9656761329545419	1.1610058508290728	-0.21323325442253516	1.0528186295561117	-1.4900787908965087	0.14833927779310735	2.481003633392355	-0.04112473258064403	0.2393928031744117	-0.24993016503052576	-1.0656590244267703	-0.7691009554727702	0.014117877103811405	-0.19663951476149188	-0.5070171678315929	-1.352147342265043	1.3038428726553908	0.2810633773881309	-0.5935248901345805	-1.7519939473698485	-0.7524862615083162	2.783823108467551	-0.16683557568473462	1.4785626140234163	-0.4920204600727633	-1.4201225484155513	1.530695199100165	0.7664872378380847	0.8745992629692342	1.2999994950854894	3.8853309540411205	0.8113547667353722	-0.9880764100986069	0.2553586662529135	1.3251981356740292	0.04669855953219254	0.9216271377613362	-0.7677525226727155	0.737785674826186	-0.1974599510939481	0.3492270353039553	0.4449875321930971	-0.9442474645567914
Gene14	-0.0200181982966241	0.0695415459853016	-0.4184556889991602	-0.03477824520254258	0.5325263845113053	1.8107817288192112	-1.4297873515286388	1.1939609979620873	-0.646774605632321	0.3436561971760932	0.9620917763779274	-0.8249756686716243	-0.5612507113963334	0.7489969162486323	2.279138884296392	0.1837095925470318	-0.26378382821756463	1.322538385361395	1.4697725137674587	-0.40230243935734955	0.4849908448903637	0.5982227683895203	1.672799156508647	1.0712503479334223	-0.5493995736719497	1.6284680742666846	-1.01559327608626	1.5883886522464445	0.31204658232330573	0.5926767481363242	-1.0744913057107945	1.0302587011292048	0.9537836005942347	1.7289273531726101	0.5476488195803123	-0.6091612164893427	0.7787774926233548	1.1709837266858099	-1.5115186688796753	0.4998351813176032	1.2220644997189054	2.108374185658195	1.0712752785203237	-0.2329383200640215	1.1285767873962422	1.4724702924527713	1.447723554978911	1.4119988360812838	-0.8987522503891598	1.0771390136055423	-0.036475532777569424	-0.4032057951488761	-0.27270930178558656	-0.9796153230422351	-0.08519206375938404	0.3820319788714195	0.15261539942405095	0.275022160047076	1.0336157399440764	-0.19564331596724038	1.343035134973194	1.4212904520904428	1.4507843297423784	0.6926650861203413	2.835977629706944	1.0935912754686392	0.2334034699015484	-1.4981957060437416	1.2995136214308163	1.8143622910347839	-1.3336602785365033	0.8420792698862862	-0.039062078540804165	-0.9489369263229895	0.14707744686737523	-0.49748193733525453	2.1452476795787048	0.7123230440086417	0.9382315343751004	2.2253067304104888	2.8968640685540215	-2.5188720205146278	-1.0268258801774608	1.4486085375661835	0.18132819987352983	-0.5803071449317275	0.5207498285199736	1.1603721690845985	-0.023106969734976335	1.1437670518886107	-0.5710709418977025	0.6769613505390593	1.1786768268477748	1.7888424415755604	-0.07198119985897958	0.8667092790775562	1.655482404924335	-1.0186416636152051	1.6378742260635906	0.0409542848826826
Gene15	2.4623911025102125	-0.1886846811618461	-2.1569643370729734	-0.2909235759348714	-0.5682063795775393	0.2087410449028677	3.205527977414339	1.3537336303055736	-0.28514593954369694	-2.3700258599240027	-0.3533520856771818	-0.04397672566004962	-0.08883955889096529	1.4092934664059404	0.9701198063059293	-0.6525530284054446	-0.30856222317742543	1.5570421769711174	0.4351500566440305	-0.28594491350531537	1.0144847836560626	3.1274588044793603	-0.128685439747512	-1.268178084819646	1.1854815741773983	0.13312391889321895	0.7593853446457097	0.6665427847118566	0.887215183795256	1.081302149044686	1.052473356295156	0.59497321966297	0.541521276165618	0.25657777261846926	-0.4101595352460234	1.1883720576662171	1.8223535124105672	1.2864241813486859	1.6967620002645292	0.6963371837481119	1.8609313264796858	2.663679526939351	0.9734942441692689	0.6653853684928827	0.3929163483000009	1.4780549006438353	-1.1382799089537075	1.4618948674230148	0.7112051651411582	1.0744920917967398	0.6212090802784074	-0.4974844923980227	0.8239818188747536	0.536604186935103	0.8549438536755021	0.08865822407871171	1.2763575042614752	1.3566863954094335	0.01992588190593536	1.6402631546215152	1.447302701159393	1.0631985631287453	1.732328515324423	3.6399643953533376	0.4127475403015637	-1.1699663474895399	1.0682095626937138	0.7531744047520709	2.096828443082367	1.4869085644405402	1.1458814454836215	-0.5232151544810898	-0.01962365085238764	-2.638539377105713	-0.8957550952987473	-0.9539266565533915	3.231822443027494	1.129086965144622	-1.0854682408461334	0.9311391174244331	-0.6846114093513688	0.7208116237379233	-0.7779993662081144	1.8041443963655936	-0.7432391109110791	0.762599491563202	0.6700849093063896	1.2424297524296761	1.1728323633792619	2.235212598823938	0.04780306231503617	2.0949062004689427	0.9609211659098775	0.988155676481432	0.2582593225582307	0.8138161319456454	0.1219518084601241	1.144692265886474	0.4322157675289635	-1.274594061254143
Gene16	1.3444159152093247	1.0191334130267216	-0.5497067335110758	1.0045081635124578	1.6819805870635198	0.006263127598818768	1.25392176615861	0.3346135905487387	0.2302317251937358	-1.1558236993493909	1.564868594014205	0.5881799801942558	2.148526249300615	1.5482749239505038	1.0967864696560712	-0.903230160478961	0.8828017359596259	1.1077017921670747	-0.14462024868781742	2.300280566162378	0.6593055440927338	-0.27385750124651254	-0.7317667195451594	1.0510667486010918	1.9460564619131289	1.0630696394228256	0.788921810819442	0.3360815292960577	3.3713567926849644	2.4676698324574566	0.4371113820175971	-0.486657983602718	0.07653229924679494	1.7042661886765158	-0.2238633669248771	0.942517330141408	-0.38819058886546487	0.20906548035439632	0.41927994691303494	-0.21448653894499436	1.3693027481745843	-0.1560832447785685	0.08649960400645196	1.272541205969366	1.0069155023643583	1.6405652804660256	0.3405850098189603	1.7364255079271087	0.8468003129304433	1.1333941838946076	0.3606655737941659	1.5909831976786286	-1.0679133324790218	-0.008097763203131209	1.9804520709351772	1.2173941426994095	0.938653440589494	0.37486032318057183	1.161306481812617	1.067575213150062	0.8092007483102525	2.279022382687767	1.5795544876818637	0.864810085100187	1.694644944569256	2.186075945171619	-0.48085972091950585	-1.1214918781754724	1.4204367060258516	1.514188885988261	-0.6173862761761812	-0.515842652490253	-0.15486983149192096	-0.520120002683404	0.40869069321363233	1.6844828224961506	0.689513802794813	0.27944864077176884	3.028459342070196	-0.26917454964919485	1.2454886360961392	-0.5779248146591051	-0.2874712257182018	1.546568959957834	0.7012203992137452	0.48508333815559823	0.10318731228185474	3.7997504122303063	2.07937210601913	0.9929368340666216	0.18069354347113853	1.0699303940310132	0.5293975389956312	2.459481019608019	-0.5798205751246968	0.015301509850752293	0.43329124039666933	-0.9957304848768567	-0.28153908316315923	0.8265431036124167
Gene17	1.0725269714171684	2.4345865517399514	-0.5784034282102403	0.19350538034155274	1.0395970159995431	-2.185944122582878	2.1999135980228925	1.9382335414138208	0.8612367724738033	-0.5979758455073796	1.5015911601525254	-0.636597815814155	0.36281522940352073	3.2622883501595314	-0.010721493645966973	0.3819435398186581	0.4362746786125865	2.6679408332898866	2.2427715671589104	2.292743240537634	-0.30531404753970115	0.563569890900398	1.2613143024712101	1.2260363890790495	0.5709441376526923	1.2818389298210817	1.3667611288177408	-0.6664833213927994	-0.292795316642245	3.4016756231795213	-0.129940990344677	0.8149371896130058	2.6680591038366717	0.4402920625144733	-0.07358437011465924	0.5451370685262512	2.367633421268977	2.363274742151332	1.340999054487396	2.6270797911832044	0.8493266009903008	0.47342188290477916	0.5257886796165603	0.9528851055034654	0.7568843395334471	0.636004626500617	-0.3385560514513288	1.996357808150162	1.3677343512458386	1.2029208706823267	2.286208988647568	0.5611554984865571	-0.5472233413012925	-0.4095279222773862	1.8014198260595953	0.22016945460845994	-0.06895490794857084	1.832406872804312	0.8063449528719697	1.7370713504969515	2.904517585128267	-0.4980327565950986	0.9255512589722347	0.8143108498123605	0.4488333963478824	0.3079634796906944	-0.5363023168904623	0.2221970259670109	2.5753119359539465	2.47724198829239	0.11248800995935349	0.3390551723405191	-0.3846868636466403	-3.170395870183749	0.5000888803295784	0.6201696139320495	-0.29054804012592905	-0.5229988319368657	2.3325777299967116	2.7106023786905533	1.0001597269853986	0.5789140286644362	-0.9333764858566568	1.0559445858519356	1.4701220331793121	0.07005808877457681	1.2393238693060216	1.8616702473647488	-0.15747043921715118	0.6727468504611759	0.308810553826282	0.04684234033191925	3.0658864567180837	2.9462485508896625	-1.2299205680618774	2.647531490051002	2.845808780451113	0.08295568999328118	0.06912410103231115	0.04519866455458532
Gene18	2.300487230563346	-0.28805514492308537	0.6999422215415381	0.8793561717907799	1.1388612337541695	1.3120057675456414	1.8021582484105372	0.2623074154091888	0.5207898656490499	1.6801157917692775	0.01031564716946376	1.4212777810785802	0.5341220113718308	0.29896813853442417	2.0588831963208647	0.4141522341426914	0.4639887166917317	2.11830807798702	0.4106942530570344	0.9186725057189499	3.2337326875513597	1.6750304237714864	0.5680876237734241	0.12377221969494785	2.1091786076774817	1.000836774986483	0.8581579801008533	2.565452595488437	1.0303199942314454	2.384222918563645	0.6494761146270046	-0.008283622541995848	-0.4267171672187018	0.6411748360198808	0.0495437435197226	-1.0323394759504416	2.434650659180312	3.369417647502301	3.1967893704005466	0.4746129865402344	1.3199029446315118	1.3648444066469125	1.571067321813228	1.1950437342856683	1.1556263284861248	2.117159023127299	0.7297892240035151	1.865614690684503	0.3444206317167847	0.2536675232509017	-0.46826244441923	0.5178619602000931	0.13190487640072043	0.04202310843787618	1.6654520895653318	0.34814831911151156	1.3198122834123143	0.8206590197997757	2.2841566014513153	0.684197734639831	2.318287021960904	0.5612053821476788	2.9033595991927834	3.673134895828925	0.21434979973643697	1.8660200215384597	-0.9069440172615763	-0.7829962504776083	3.1490451624059284	2.450468939569566	0.6788346145339976	1.6568462266487207	0.36005252402977883	-0.921521173714809	0.04993441532142573	1.788898732944332	0.2794784714850401	1.2148412587353619	0.7582906291010445	3.6512106873168135	0.17351786800762403	1.5561951448799287	0.8308755475886834	0.6759212677786781	1.5733384408154953	-0.36107656568797347	1.615453370686835	1.7202731525619943	-1.145195506749406	0.46107480523403394	-0.009696896318227122	1.2414181454339137	0.5803494348351166	1.3087922029081303	-0.7573105030828091	2.2073515939878137	4.162318445692938	0.09628969853429058	0.7837589435886343	1.8232004028165112
Gene19	0.5381271821395237	2.5651762865059697	-0.8812679413918172	1.6085285016683222	1.1709043533112475	-1.4487123365267798	3.173483267980438	1.2877467191263676	0.6494723905009654	-1.6622508359331603	1.3981629868420857	-0.3206271211261451	1.208384893191018	1.077175291450013	0.48739098545737747	0.6255612931628995	-0.4806381230061636	2.209720036225253	1.8966258516099714	1.1584303846465551	2.6577988087091073	2.2854656182491144	0.12096921972048513	1.1183090576042978	0.02290575856387178	1.7302701597928043	0.8260895339318199	1.3892451778662906	-1.6856901509469764	0.5853796432731297	0.8080310531829785	-0.6531615713617401	2.6702746679272855	2.129126796626818	0.035236319346738765	-0.28493584534828936	1.853418639544659	2.164118231067092	0.5659484445669956	3.9278135486936674	2.7235984220872504	2.192070747211618	-0.0013096870927502557	0.07727255667120476	2.4747123608679122	0.06035299109375869	0.7766409716464068	1.9788939677719406	-0.15584276978876876	1.5924237105197814	-0.28908187842542926	1.1836608885796462	-0.9668508966395731	-0.1439726218706348	2.131825282287811	3.4474167274019907	0.7942140078798481	1.2490070169750447	-0.9401679033737897	0.11100963217907112	0.9286779018911648	0.4204168620267431	2.7619899125450527	1.6508660004584033	1.6753568530062637	-0.049048488806446855	0.22092730377952544	-0.5826060716072944	0.5364934407906656	0.8171776878802199	-0.979764641012415	-0.030018151020064297	1.2873423246187943	2.0644078337347915	-0.36344506723966874	0.3401027778263675	-0.3011292137938759	1.5310637178767252	1.1930961567580671	0.9353659658751579	1.2440874070006722	1.0066977593134157	-0.6091174414336998	1.8834289243114242	0.15211510230523628	0.4074230629455684	-0.6350786302665481	1.59109007940074	1.399683649827448	0.31247795163139946	0.8332856890906439	1.205290230821054	0.9338484602801114	3.4261186121249887	0.510560273779141	2.5930636496096153	1.529414852738313	0.27572289058218236	1.4215191570741514	0.0225465946409501
Gene20	-2.1822450749676894	0.13834449897185305	-0.021087393968954888	2.011451795702662	0.3219634363993442	-1.282521732759231	-1.2000751104447316	1.4509847857918317	-1.714878772835421	0.772612954261248	0.36470131336185446	0.12954291322841993	0.512128981144739	1.3015106719589522	0.025300092147652883	-1.0192527014856458	0.045561441055691335	-1.1575528580555932	-1.0345318141716457	0.1518733420964641	-0.3623833674538056	0.7337013351071531	-0.13266581589191362	-1.3278753674328394	-0.07105841184141547	-0.3557895541696682	-0.2389081262740495	1.0863316605348892	-0.107234504669335	2.3866068123819133	0.0996682227659935	-0.2911378204044545	-0.6013619526403033	0.6999681475933967	0.9766761756972515	0.7630815046984147	-1.3599510630080138	-1.9914692107909444	-1.510721605494893	-0.8344034142334982	1.3248692935771442	-1.6894765484256378	-0.000588361610021712	0.9585695476683191	-0.12221638713291891	-0.594584127770071	0.022456602394928978	0.2807536963902665	-1.558077690526784	-0.29283944490993086	2.0774659968828093	-0.5993079665490141	0.6250972942509984	-0.9497789877379311	-0.30638752772816524	-1.1006602830700454	-1.6270943799628947	0.8513610719133297	0.15101131627151174	-0.2644362110954532	-1.0145196581450338	0.21617917876438425	0.9220730393760299	-1.2083425465792108	-1.1854196984394636	0.6775502745562119	0.2810174532016615	-0.5879177040694826	-0.4057561901500853	0.8088690199392845	2.6948550273264993	-0.8030497170352408	1.4763502212617605	-0.09331012025226744	-0.9468647495634106	0.24480112331417092	-0.5397758505982017	1.2526326260482952	1.4917065736605275	0.8347468419560958	0.911880245711328	0.5410049016120178	-1.1795502179058204	0.9042396443937042	-0.062077736704615374	-0.10113264918592335	-0.6551218559953212	0.20241296885852944	1.5276340599513891	-1.2522014391355967	0.71122692385779	-0.1305001352057004	0.22656789504746253	-1.4079752204191311	-1.0548438053357785	1.3919830644269855	1.0617371887168474	-0.23457899399155474	0.4659905531169798	-2.5276672053125036
Gene21	-0.1302514413179333	2.071120151127878	1.0909159297658109	0.8381416728639666	0.7357221084703475	0.966112186830148	0.7389320016042699	-0.5623688666043475	-0.35355391815476905	-0.013843193579991593	-2.2758975641456356	0.460480815120635	0.5171965439069695	1.0809328987639735	0.8756066850548777	-0.166928884995997	-0.8101061717770244	0.5984585755157336	-1.0789083904941064	-0.7249841485989447	-1.146637213329866	-0.06247483765830783	-0.6107606268090452	1.5533101030177114	0.8893699534670646	1.122610219657391	0.022723545337767846	0.7742524895411934	-0.861275205591913	-0.6857167066968358	1.233404693744524	-0.3623020772499377	0.48457690838099565	0.8471445676935171	-0.18331351700254056	-0.24728636354417632	-0.27252915532847033	1.0125194030806943	1.3773633448116647	0.30820003194111206	-0.22499347211276624	0.7969978855839828	1.6014957921226944	0.408828754330871	-0.8566266751668441	1.129318140331735	-0.9764416442432012	0.5972041741239488	-1.8935774097949933	-0.7667364134056516	0.016651119551529828	-1.0998708687204553	1.4307969922210861	1.1725884854483297	-1.8095595176082784	0.08937106213647322	0.17290116410448322	0.23591406097794523	-0.24743896479458416	-0.3817990967206248	1.2793397791632106	-0.829027148852431	0.46039316375173717	-1.0535116285170392	0.2265006162739619	-0.6402823344454298	3.0226571740479753	0.8106607753236493	-0.1935199077988906	-0.6086875466259636	-0.047690089103069655	0.2034557317271641	0.9652004569125516	-1.1879951240202336	0.3015989235303487	0.14824918491243536	-0.3183742407159609	-2.163713579810238	0.7838143828247297	-1.6623096221416025	-0.7783026461242328	0.7536413639750733	0.14030392909865552	1.6682089329383387	1.353550222753113	1.8911895995140944	-0.3817221915907561	0.18746909230736075	-0.6027045946300419	-1.8507599767499427	-0.6163103551530577	-1.482714113049723	0.6596394749694082	-0.24667842876208357	-1.341979193315011	-0.6864760589363291	-0.3282069648723704	1.140193997841986	-0.9577253451714779	1.4354548086333245
Gene22	0.1253177793830575	1.7529679138802559	2.5862375390806247	-0.24112607254179685	1.4619252430652674	-0.5048145231172602	-1.5249584672280507	0.8001050502479325	0.5668990032491843	-0.024579861693230794	-1.8117917412830542	-1.3167509606743042	-0.19267972115891438	-1.3727217885723417	1.1055258595525081	-0.11646888085973964	-0.36767265462790083	-0.21766182203522855	0.20552713006550613	0.24808996052257337	0.3042721472762202	0.11751161472181941	0.6194513830363662	2.004712595483469	0.7878031121310851	0.6611641331566571	2.9202157131685746	0.4173164104803973	0.776645928798676	-1.2419176208973184	-1.1092365031183133	0.9361623658038365	-0.8615643835299988	-0.029471604500732648	-0.032869749387026484	-1.6673771337474275	-2.046680900269542	-0.5973708141399674	-0.8731204827752609	-0.9273304003780048	1.59241971766291	-1.186805596398933	0.8204110310124973	0.3660346966620459	1.7682388035455954	-0.16881756633822242	-0.5772106462172628	-1.688976004726408	1.624064481187833	0.3441091455044891	1.2162540712614904	0.9468901248404484	-0.6614498187680738	-0.4900804372285515	1.3629002961758208	-0.4483829651840989	-0.16779975026540528	0.7913200912154698	0.10594579515231214	0.18557833599655835	0.7620685835192471	1.4088765681619448	0.21475937505363893	0.29496252794797856	-2.7383787630703957	-1.0745046437756547	-0.09532384180485913	-1.4587632520156937	-0.9486660315050717	-0.7119581507747884	1.4818164963600884	1.7420551919041833	-0.12453850710642711	-1.017077212181817	-2.043295386000063	0.629994972273799	-0.48385827958597527	0.5167158005213253	-0.04336680418846653	0.8824997167143249	0.2810390352032017	0.23574786953943497	0.1979626463036236	0.8119623875715971	-0.9771787553819146	1.3566147663827097	2.4344384030993376	-1.376867468461493	-0.39075330146217735	-1.3251522608883366	0.033209393290257815	0.6652694695998689	-0.1379496440123061	3.8463790603916075	-0.18177700380083214	0.6157823205123577	1.6381481459121239	-0.9224439927274436	-0.3438606900906719	-0.020150438109081608
