	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	0.661633959477466	-0.3350456896157513	0.618857067773774	2.4532617774324037	0.34533797311896086	0.8225066178613128	-0.4026842936650489	0.5802323676555416	-0.2306129548397908	0.6482044753759493	0.8392115183094793	-0.8690233744558814	1.9598502585897477	0.5776759984733227	-0.2956894895189511	1.38080220713718	-2.2750297704914977	0.07977231570672942	-1.7908642809437805	0.6010221991612428	2.307977678269245	-2.020541927646728	0.30381585339841327	1.620759696319499	0.34020920970161406	0.25975068866783596	-1.4083755940983662	-0.7112990264790997	1.0402756818763341	1.1065530065425382	-0.9062603568750528	0.8119494960373566	1.0571687564626575	-1.216466723844556	0.3937510799506032	-0.9565342173631156	-0.7254794994235221	-0.6736061086980223	0.3853808463008723	-0.21653415412193874	0.4823611307445747	-0.44049173290309745	-1.694549027674475	-0.23803222224646597	0.8137969216674534	1.1196517624858315	-0.4368576366873457	0.4217062516284221	2.008399291240928	0.5883430282367504	1.2488705998563958	-0.6912102603250959	0.7621235949231737	0.5027377840635325	1.5496594608237797	-0.04675785639941049	0.6803692162181064	-1.2417057534857414	-0.33468673684529937	-1.6846904084156837	0.6783022054317043	1.1771717071191312	0.776372511416958	-0.011036267529644128	0.25722802084963464	0.6920185142006673	0.7938747539948662	0.5866013944224902	0.04133879668926343	-0.2627295151341822	0.6273531226625109	1.4571600762702925	0.4243979783643914	0.28937809006381654	1.1717486635453753	0.8409455751203992	-1.718860854314427	-0.5208744535931389	0.08139599826613696	-0.6675637536589163	-0.864778512517179	-0.8226903231176508	-0.6922279325434739	0.5819366735936546	-0.67282827909447	0.23825608372842944	0.6315016826187533	1.1616757790301615	-2.247238902459936	0.23450494875259598	-0.5757607123788158	1.0785480809414092	1.08532712220165	0.5114625732762842	-0.1268999966320049	-0.8438104387389247	0.8094904144545378	0.03354942163163325	0.9434246114049195	1.8088195207140276
Gene11	0.6597174446852379	-0.04269885688574113	1.3360378162137267	1.5597722947753332	-0.20348103663575412	1.0299168088850519	-0.3127331983712647	-0.7488569910978243	-0.26027263371942905	0.9698297673087098	1.4348793504256685	-0.6751933311261249	-1.7537258443828132	0.5009898096439833	1.3472991438651079	1.240315286094527	-0.24329037339813564	0.4510139550603534	0.9857736757944313	1.2833884452037343	-1.6241780564525437	0.8707807726748322	-1.1039739841115548	-1.290803998329749	0.4145842661159167	1.2798889893714702	-0.1541215556180604	1.189280661325106	1.2421445343825126	-1.5372839238710085	-0.3312228864156624	0.4645728760343043	-0.08738221699487747	0.8149267815908028	0.029540741650766762	0.14441225324715176	1.2156434463426267	2.5121873796206016	1.777129477439563	-0.729252084328436	-1.2339705358753357	-0.36351905367561177	0.3177626516107831	-0.7100303618368488	0.31022627457545016	-0.3955199694648471	1.0030023075445504	-1.2502584123413376	-0.7499747619072284	1.149593078330044	-0.13194322241089435	-1.7738033538032068	1.7299805116513438	1.138643663013022	-0.7714792752035592	-0.8029188025505952	0.5113566041605324	0.11580946636516537	0.13767118224318492	-0.008284417069674832	0.5156462671111268	-1.2730682078492181	0.9906279906158051	-2.244758312049435	-0.29598208681148086	1.682126767085033	-1.4220080363212808	0.319765068398294	-0.3656188640115468	0.7077858391791059	1.344761368895403	1.7427210398090973	0.6421405482270042	0.30170721903004694	0.5830695526838865	-0.15830956739079788	1.0714652998496041	-0.9093449320200642	1.35755929495213	0.19841028293077737	0.29526119385072563	0.39535909825117127	-1.255959277330573	-0.4277706787991212	-0.6283554841644243	0.23312902168940988	-0.496880975923066	-0.36022368104618724	0.44506889801996036	0.6956162220689419	0.09471398755351076	-0.7338532435983293	0.4346525994689344	1.7857676664597895	-0.5168512771119412	0.8378056261880298	-0.6449598178635993	2.41657321087535	-0.6265682117619782	0.1443503125147275
Gene12	0.6681742457148288	0.024325418857514658	-0.18470515561663664	1.2478698456601687	0.6395958307226208	1.9769157804778206	-0.4517589174210082	0.34182395261394743	-0.7507409147737519	1.9109908998887488	-0.8756216142998164	0.26277841452731027	1.539514984338871	-0.02040769656721514	-0.9210380420396905	-0.08193698103338998	2.067811894972854	-0.11407764152312272	1.6685479448396006	-0.4032052347527943	-1.09248534781318	1.2857269201454467	1.3127499976319785	1.5836376688272216	-0.1879415172802966	0.9049763317300689	0.06945397312810134	-0.3246395911419492	-0.3258743613901948	0.6403976722232796	1.464672685918169	1.5267011426259582	-0.5015220426888853	-0.1452183467781623	-1.2253338299847991	0.027346072379928088	0.07195749708937066	-0.6328199275734753	-0.0033355954765703633	-0.0039449550552485	0.04036118450663593	-0.023785851124968248	-0.5586894941697786	0.7993370350077925	-1.0327443709947848	-0.9956382437729459	1.0692864180424964	0.2907307678813224	0.49111639572282295	0.40622605787453187	2.269061154346312	-0.18429894553122128	2.46221643927084	1.5030411657721603	-0.03708499665755072	-0.392740348739136	-1.0456779783735177	-0.8160111940065614	0.2789718083130419	0.3916594563102988	0.1616603637377903	-0.7514088178734972	-0.5290744666398481	1.232383055310806	0.16120270864475678	0.048207807956424154	0.12260087039742178	1.228321591270142	-0.9805778493561681	0.8102624304998529	-0.4720364738973563	1.2053411498838122	0.604734196911088	-0.9321807434446752	0.10083178601278478	0.685200963289496	0.10639261766818411	3.270915360925705	1.3781506399926422	0.3546666257442744	1.9456676327029416	0.6188412603392981	-1.4192942417710777	-1.3987203771082055	-0.03917352402721458	1.5448059716846934	1.8002876946639181	-0.3365715186831329	-0.9718611236794188	-0.6909846074521653	0.538881794283423	-0.20463385989804583	0.12070525683227562	-0.12105361133826764	1.8081471751112463	-0.14356042962022503	2.383152260096801	-0.9290646085409632	0.8902191666312498	-1.3999947517189726
Gene13	-0.5466373432029209	0.5034847074531783	0.3212076623018961	0.5921099525207377	0.22742128821446728	0.501990370198166	0.6451182278612626	-0.2847809639658181	-0.5341252058344143	0.10014332931045955	-0.784391418730189	0.08858678116235075	0.8920513428721324	2.167223315716923	1.8599342395623424	1.4432341183187745	-1.7226928484322053	-0.24859901050630906	0.16093067409020612	-0.3115571646941465	-2.6431563313676887	0.9743188727122742	0.8999367803924256	-0.5423662743345208	0.7093830537904522	-1.2856086732003673	-0.022676029547971543	-0.6877395260735124	0.06395947093368437	0.3861504001417343	1.7043007029013024	1.6577408633922142	0.35066938416474464	0.026486143082159186	-0.44050540423354495	-1.1374302138884307	-0.4379310463666431	1.4959213763638592	1.3104104618386203	-0.5086045092372428	0.24683445918635225	-1.0941964034494345	1.2524063357139967	1.0984657312770334	1.9141302655947463	-0.4458967448553338	-1.9039332332502972	0.35791621901719395	0.43841280973279406	2.3383717851680745	1.0622090417384118	1.6422906838671147	-0.3965676474910762	0.8050319419897455	0.7968023805844627	1.6968234014361188	0.7084036898877318	1.5313631736633702	0.3568056392188555	0.7418195488714772	2.4124227346093683	1.6111691291928882	0.9568548352738748	-1.3769652809779822	0.9052238762507336	1.0395264093009065	1.1161832494984045	2.156526521260438	2.071237123359736	0.5306532009567354	-0.33678014941570433	0.9099781732222079	0.6516103993731575	-0.020357445770828986	1.1680267800541486	-0.48767828091609644	0.5847846650102789	-1.2226212475230795	-0.20239449165395706	0.5372506448547585	-0.6487050148492507	-0.8665768850502314	0.7067165343426102	1.3529357177878971	-1.8668444869798417	1.3301177243594493	1.2936689544940696	-0.1595859540654789	2.178191925664352	-0.039296737866975684	0.31791938668134884	0.45822845978125054	1.324545989401492	1.7826021169252422	2.542215469683053	0.7010369781855734	1.2552415167883069	1.3862408580111456	-0.29625300920123865	-0.03897911361494715
Gene14	0.7210183401670841	2.068482083570939	0.2583289844919066	-0.6112201329990934	0.10528900419225706	0.7839263249032717	0.5584020740862143	-0.5143366366322402	-0.24349357783235062	0.1350996799855061	-0.5290611846985147	-0.6207057425305496	1.2471503332528053	-0.05474026024117207	0.6073646603434599	1.4337105671643822	0.8588150295915236	0.20172357305617483	0.16103956946375775	0.15229125955703282	0.5026753047710808	-0.8636225671641977	1.5472400450612482	0.2435250197590927	-1.2147474508112013	1.0097350950561808	1.9652750903919833	1.5821605733876656	1.005121303605157	-0.8292158222585471	0.9255514315024562	0.4506574687941596	0.6127973719054032	1.4065783873345008	-0.10516196104538761	1.2093510320604697	-0.6691445426285821	1.3626656874160097	-0.4783595426113063	-1.4757874329047291	-1.027387225294947	-1.9991287558068858	1.4222810285599263	0.19237765749693336	2.155293426601097	0.9972866107308908	-1.1336373808393407	1.5190924032706774	-0.6211241146684463	1.2092836282122499	0.2316316981217747	0.0007922170526921693	0.01535255870809149	1.1754389085432617	1.0355185627177588	1.0731997825999298	1.1851775985848063	-0.44293976534738144	-1.0537057074108733	-0.9679910366254515	0.6007867915977798	0.04350798326086006	-0.08731948710941717	-1.4457723058944987	2.030553922728183	0.5694825814661455	-0.7610275822121837	1.1098659983523063	1.2146724898007686	-0.7813723174779676	0.5903739332987193	0.7778941807990788	0.3454825376077042	-0.24273585532679698	1.4837403046165183	-1.3647104529845162	-1.2314980742188624	0.5140054801999095	0.17104183453197613	1.7781472015672155	1.706330338161503	1.8512169048305513	0.31229130532448623	-1.5077279418702156	1.3499732719188506	1.773643842300864	-0.5869023841089067	-1.6276964406040613	0.3411487534142626	-0.26910402449217785	-0.6606757533113086	-1.6771118670385343	1.0301820823888175	1.2557757885603948	-0.24370139080148978	-0.7845623037717291	0.2708315443089718	-0.8198892731579692	0.3776738301620097	0.3892843128399071
Gene15	0.9569687745903679	-0.861411087911392	-0.2513300658918435	1.0401579969753718	1.8979471215237793	0.6833097977007484	-0.3003736966511224	0.3772320818576892	0.5483605143930937	1.237702766443813	-0.4133795902229258	0.6849493330017242	3.877445744825814	1.2419224920740228	0.7153107633444784	0.5369476238630806	0.8106638377164195	1.7382389073381064	0.410568189492278	1.9474554271286006	0.8414176090590066	-1.3987019921888288	0.7103842791616592	0.4097386826335575	0.10550339471904382	0.1652853558898349	1.4320663118777173	0.04913284531032103	-0.8314988696026716	1.283410135812376	2.317536888858785	-0.7405312155893333	1.4554623327792893	0.5403809530121126	0.8240865766966503	2.228371122991245	-0.46159654665091904	2.321805922062957	-0.5488434401106046	2.3028079812118483	0.21553170928085638	0.3060011111160283	1.0476863408044874	1.4189480623108204	1.9690644549398302	1.8071663709568506	-1.0866777638619678	-0.07433649053659597	0.907120681384433	-0.7714091700909814	0.6538778049213569	-0.15374335309831968	-0.1778992425496082	2.0201288141680376	2.188725175673432	2.719353965563542	2.018200921788222	2.683145303154185	0.7923616729195804	0.567080557976191	1.2935058727278999	0.005892796010254483	1.9795201171289105	-0.48850839026493015	-0.04552433786297705	0.749650794522367	-0.8865496997299912	1.6981736997016181	-0.06695906565798215	2.303897254921417	2.5011581675348546	-0.3259792460561448	0.10049255489130715	1.6344524293978262	0.43262250364907584	-0.08631009324835359	-2.0786007697594364	1.6837194952870256	-0.4267374550864317	0.45868009358995365	1.3399965608246172	0.3656036604041488	1.6253201650866762	1.5333427087107854	0.6733014244128406	1.3816112319410576	-0.6475763787794222	0.18476199215025735	0.8333730093251843	1.9761790986676524	2.8979935691263545	0.26124679837179576	0.2578745306189125	0.43231430989038155	-0.42039754275507735	0.7717484770713487	1.1356930100957343	2.163125618869401	-0.47755936786271824	-1.071691123131773
Gene16	0.4556936174897001	-0.14339638927022913	1.544178144585955	1.893970903823054	0.9996422052898359	1.5248474444233597	0.38462863074380227	-1.5124787361555274	-0.007982596694462739	2.4398437824999664	1.9217714310475373	-0.6615695654500373	0.6482808379986988	0.6038031150725559	-0.2590277918256685	1.9049379203532548	0.8805663429322897	1.7840512051824395	0.0100549000313358	1.594317661449499	-0.37380031635380395	-0.2636895331301288	0.8694059842029748	1.3200241089517695	-1.8938661933094647	-1.5484091417587345	-1.0848422267367348	1.7792739598769367	1.4995073616262604	-0.5238367256606611	0.6600822437298294	0.954738682812865	-0.06352652448566565	-0.7067013267866684	0.40529338519028546	-0.43414473654243557	0.1597529159699952	1.7254569370460726	1.7132379653886523	0.9710596463209886	-0.3204630814326774	-0.5175580039516806	0.32493520259754594	1.6555151929168919	0.30008411539126817	3.1878046480892284	-0.957371609953502	0.1673042611723614	0.5695363249740253	0.8939205371919821	0.23971055132608698	-0.09982335570319242	1.0912259778344944	-1.0656587012650227	2.248002757746188	1.1138418265526255	-0.09749873244544471	2.2551985182323846	0.5256994939147248	0.8350994541437496	1.588725928553578	0.8814013948837689	2.3675688680313165	0.02498972220530993	1.3806319005204415	1.7756273335748074	0.7167448993898917	1.9794482505435067	0.17355327953293753	1.4792283371804598	0.6271802165658734	0.6380595692626215	1.895320658722323	0.5247180706355952	1.3306825117398822	1.2923381058014973	0.401018224151995	-0.5918321743508412	-0.4408390804203812	1.0630886522506002	1.1463953235071462	-0.19962147045043588	1.190613713922073	1.1053083280025788	-0.13978021066226298	-0.4838340016136138	-0.4374697712397487	-0.030003050321321206	1.8082029671258348	-0.9085189952316006	-0.060199457989265626	0.8414565546615462	1.8968507200873046	2.2236314645325668	-0.3964311234366621	-1.281841268746916	1.601102128693472	-2.149969010653795	0.38902637345600216	0.1485970576091431
Gene17	1.0525920403674796	-0.7555165438526759	4.206553515907157	-0.05422927842990033	2.784471456483078	1.6894753510023472	0.9631737339413122	2.984033554782899	-0.003104671492797244	1.1185241326788173	1.443203193477464	-0.7323120289828249	2.601134421019931	-1.4632187377295727	-0.5040716702729893	1.7028128944009444	0.4695993096345057	2.3262416135387465	0.5923641169840638	1.2271020646995718	-0.321132450560645	1.2240215393967802	1.8572978469138346	2.2748333290060847	-1.5385243426890503	-0.14786247178911993	1.9467126854485421	0.8996166191851888	2.306057897413949	1.046479540163624	0.8342678895426384	1.9177243577616905	1.32676818274894	0.7070589890664444	0.4293851651677758	0.6928145991539036	1.08563695913021	1.5964045409017462	1.6370695934040504	0.8602812881942843	-0.2456075206241114	0.6465697522735749	0.6340234112642368	2.4050662210409097	0.5368300674218707	1.0097995789079937	0.9163532417937039	2.308655079011806	0.9473555205052225	-0.004059166911158818	1.455564158177642	-0.5024214713304997	-0.16716966656517074	0.728578780088533	1.586028374357272	1.0428425331686735	1.165683977540165	0.8555994128831649	2.4452476118089708	-1.9512091478148357	2.782866073592967	-0.9221255329791425	-0.041948495728944435	-1.7173208433066622	3.266228799918188	1.1717487866964587	0.7373649577958045	0.5143026757823432	0.08543801609486035	1.783985361981362	0.46316544829793505	2.229462908013937	2.718599557845108	1.4609584122349903	0.29316306249280877	0.9740767841196724	-1.1501077802095585	2.0090518990839565	0.09928048807929812	2.563412902927706	1.1308463193543876	2.3254686452928897	0.7730768589788555	2.581180542036719	0.12570140719830736	1.5424305460469767	1.2698618845726475	0.46932396376820606	-1.0979384623049868	1.486388469017344	0.4783265661720366	0.05755305125101568	2.859851329977833	2.543072736803211	2.276601342641712	1.681498576330466	0.9318486545083299	1.4332468958852735	-0.8122921615412537	-1.1100957328705479
Gene18	0.9369799943667608	2.2084008810409235	1.3874257277017428	2.667783847785296	0.07617846945876239	1.373151844748926	0.5338315903720944	1.6572145988785134	-1.259987740975734	2.0106595994096916	2.7611773404046427	0.6635307473704295	1.7787552494130134	3.46220205649789	3.7785614448509754	2.9079288195403077	1.426168619851134	1.571073750785915	0.4282976665974446	1.408198614070159	1.715070084901054	0.19052423833161924	2.35918448791546	1.2500156537597322	0.6345335310753903	-0.986829147275617	0.43933262373532284	2.7364604200822913	0.6457549629930313	1.7911641760213048	1.718566901023315	0.619131785975978	-0.14846967200781835	2.843980975840645	1.0998570626129514	0.944378352708741	-0.19637526439047914	0.23040001259817489	1.7536326456093068	-0.9243096911984993	0.5687436996389144	-0.534753607604595	1.3363731100062146	1.457190941156009	-0.07132861773753985	0.6253925081390618	1.2575168730927726	2.727309138433873	1.2858883352454353	0.5166611379101946	1.128744810370946	-0.18107914535339464	-1.338367270937889	0.7455881713120799	2.3123887842049218	0.9913011097930524	1.8240326073820037	-0.0026529409938611526	0.8287219069507784	0.30064912426311335	-0.4141238104657756	2.4872841576613176	0.5592622325431904	2.340011439936736	0.31993918486190354	1.8652256988838056	-0.3767338676820119	3.4437650905219233	0.40559142320141695	0.5246739521283708	1.628785458009831	2.8555089352625944	1.8410578077088684	1.8556886206710068	0.020276581749238187	0.7285108415860497	0.4351267591952876	0.73843776836842	1.2579487553848379	1.5997799133800932	2.308159015265122	0.037672135120326966	3.0050877023916565	0.9138752901759905	0.206664845631503	2.548728006897117	-0.9204423325888441	-0.8862317533868059	3.448234769612012	-1.0475530942251634	1.2748116679360657	1.6401565910715474	0.9391212238907675	1.7093530592696347	0.005602671839300082	0.9915022704291164	1.1220028633451578	1.41046415511126	0.1208741681827541	0.3998401754615578
Gene19	2.5363722650737985	0.47938764956145397	0.9045430919239981	1.348379375727898	4.261224521504226	0.7480743483945689	0.5613020968867102	1.3363942053082154	1.0892002986673561	2.078130704367972	2.9121122267249393	2.3615693421081607	0.06558255080470166	0.9721288522763998	2.808544626667613	0.8520020419091654	2.4672925661894074	-0.8773013540353858	0.46992856012621886	2.4342787360023097	1.3958877593732137	2.147637839363588	5.00741125064596	0.28501700240497707	-0.2650497162616809	0.2509346858300962	1.6680123262739097	2.393809254896824	3.182859092812772	0.5558630084267232	1.0275567131039103	2.0080759719666124	0.8320145493355677	1.2091922952623175	0.1399139519133717	1.0683982678229147	0.8032226979795933	0.19785938531357528	2.4011925315979963	0.2667775159771608	-0.7422666040045672	-0.10116920509940572	1.1241118938302175	2.3124792508629213	1.4905435617856737	-0.1753344440878397	-0.20061227430846595	1.9237313456156317	2.0642379184924176	2.2291014826962448	-0.2522102193872575	-0.7475703742850953	2.3151610378866767	1.5330504179798041	2.879224394947302	0.6156857426271762	0.26830177447102843	2.0540980538247737	0.07211281129743008	-0.14110197384651638	1.5355640228401661	0.7201831531594753	0.194288267845519	-0.11041308818422214	1.0090719092833798	1.4389169763728746	-0.18628604658067235	3.3603816962923734	2.293591749153068	2.5409779891864113	-0.15682731113864956	0.9952636090698517	3.158396493321155	1.2805056163914972	0.8119745686008457	1.0498459171109213	0.47156130440413	0.4191196903439468	-0.030845806251419194	2.0937321302314906	-0.4041904728662158	-0.4078164467128831	1.7805947368577666	0.49026633332350833	0.7980648857643613	0.9452579131651121	2.96806848750757	1.631899047842701	0.7172827399962126	0.03055502964658907	1.1508391048700974	0.3262264932858647	2.0091850722223135	1.2132315643028686	-1.3543619932892472	-0.5471579427117363	1.7834880631395564	-0.1723625836950937	2.068102560395515	-1.0732537951942116
Gene20	-0.07549844288353613	-0.3136253002222455	0.7378367227450783	-0.3906642509102621	0.16336655374959205	1.3085488433451755	1.9234214242243022	0.3259125610216305	-0.22070971613965445	-1.4951913695765904	-0.1261011235293568	0.7894062210505078	0.5153615021104933	-1.8647677048199163	-1.0018791746899993	-0.15665531224515428	-0.48584362520857366	0.15247991718298082	-0.9005191981357418	-1.4831356132315225	0.4949516527498897	0.4653993340449897	0.28594359813017944	-0.557118641555325	-0.6835482298508962	-1.322853507880187	-0.5392315404684279	1.1888413562544697	-0.4139251052827706	0.8851755428595081	-0.1492537418272676	-1.3398484788993574	-0.4008388527496843	-0.17748352235376624	0.0563772809260079	1.1105147864955351	0.7278756162820159	0.9310029364268202	1.7689746024699777	-0.28947824149819046	0.1440414669675575	-0.47928005582116495	0.42323101265043617	-0.4033840457172433	2.2713788465893314	-0.7018638356003399	-0.27519178053580173	-1.900607431979213	0.283542210339055	-0.07042554981473118	-0.26063109459262007	0.7064027546698969	1.569767168020659	0.12160044750461423	-1.5803610676249737	-0.44624926488035327	-1.296984823588903	-1.0483405614626486	0.7886250975111556	0.9965714428927632	0.024149582900520834	-1.02374621429296	-1.1424446015038585	2.269718614882668	1.5878022837176986	-1.466070818621143	-1.1138196048809983	0.09583443187428242	-0.9189251976942345	-2.211314686854975	-0.025437190533907774	0.37393946962276425	-0.12494332738186663	-1.3374749621869684	1.5823946175373789	-1.6290604527181614	-2.411038989602111	-1.2224948503678978	0.42136867573144476	-0.431006477857422	-2.20299104177609	-0.6123242622055449	-1.4119124371890879	1.2255093299982234	-0.08747056139367781	-0.4421969097332221	-0.0809397520029898	-1.6099851534637584	0.26385779014850175	0.7851309409769266	-1.3436558846779143	-1.7380039742296522	-3.0043614944969126	0.5429519525730452	0.5015725042313565	1.1405304479219238	-0.1423492604021705	1.15993832769514	0.5844883867486441	-1.1946732980296138
Gene21	-2.05451389563381	1.1162894040384372	0.5767796319316134	-1.5635818569030893	-0.007540492077812182	1.542200468912266	0.8215967843995213	2.4456124155396677	1.092063206403553	-1.1064959772480603	1.0386990968026482	-0.17432601976934542	-1.9743814941468996	0.3627468783247429	0.22851370297353954	-0.2941585641111321	0.020576505244064455	1.7010164205364604	1.1770548238208958	-0.7125377354991921	0.07645294557607418	0.3348362087689313	0.07983413870112693	0.03789554133765608	1.3426084753104375	0.4264631814065795	-0.491601876508584	0.38705274818172164	0.5105624056084265	0.7317852415469295	1.3505599648753017	1.831685893287209	-1.8481823940963464	1.390596722569852	1.9579455724246915	-1.133473410016613	-0.9275589704262482	1.0030818615385564	1.1849753707136028	-0.25781904697753905	0.02856960501169239	0.6134622408540985	-1.0341264722689434	-0.09837116754489698	-1.2843509627180303	-1.5698420091959402	0.24152144344470064	-0.46434427930400857	1.440069507568201	0.2460670643303415	0.23611051860573937	-1.3707646830776548	-1.420675284260153	0.05129034205585457	-0.12954152513799624	-0.0489035408520489	-2.099365361238016	-0.6805500473251842	-1.0832695065025106	0.25921227199666164	1.5439540563472332	1.530088886465102	0.2701106710097412	0.9086858032788172	0.3527901959030582	0.2750563272800388	-0.5860719860913198	0.11851287516722182	0.11855090584665544	-2.279019031906091	-0.6218414459713484	0.950607671088018	-0.54882145785141	0.06360801379969648	-0.3320230547750196	-0.06864892636994886	-0.10545673710031267	0.09607627475366784	2.266822757484247	-1.1328803853881284	-1.071338861936853	0.02596621813364725	0.9238170806486149	-0.37874825558896563	0.5497042909256397	-2.6017185626606922	0.9314884491007764	-0.02051833660465296	-1.1215499654231573	0.27365952891009593	-0.4492439458378625	0.8276683075415773	0.4296377369759019	-1.299702040916453	-1.8023122276781063	0.7449221652389763	0.048780003498326785	-0.9017852962607443	1.2184053025274613	2.1991623544052974
Gene22	0.6944622133193136	-0.1672204500740772	-1.0724574750483575	0.6738544687688003	0.8707858683860852	-0.8046468601012542	0.5875327104703281	-1.2659797110417441	0.4111848395830224	-0.1299000163926828	-0.29370757547738574	1.526401123357967	-0.5858864242641828	-0.029095065726422426	1.1458601495144054	0.07447039030730006	-0.07623860015126993	1.4628694432647433	0.5904232245043943	-0.09595438633680123	0.6148424714301928	-0.26530837684801417	-0.611048254870666	0.05014843422259581	0.17582272062667315	0.17824705988970543	-0.21195654540822523	-0.8030397349008265	0.2576895577289027	0.6927928330645314	-1.1862314631937037	0.038884998775297254	0.4106932249713945	0.9294084409011529	2.36631285818499	0.7562415234082838	0.47483987195832356	-1.2994702766297164	0.21692001239319092	0.06563629534240066	-0.1141358681456693	-0.9358755895211863	-2.5244632599913728	0.5684989861836611	0.3888985809421827	-0.8978147601693265	-0.49486097991361233	0.18714436831861853	-0.06197218249867373	-0.3273909190635393	0.6466161381625162	0.3904940744153877	-0.31089093302580406	-0.36698751160772247	0.10781419110254302	0.3138367409047558	0.2374449848812535	-0.4065858291172379	-0.9443520700599997	1.2149044153850859	0.2694941444369203	0.9304167517603138	0.16991859609369425	0.8551875809135362	0.4498154847109482	-0.6302559967660764	1.5928804370634622	0.7909427572598763	0.1921202032798494	1.2974832302569395	0.7550635390467443	0.6821592237866894	1.0341189260094417	-0.26155467972773494	0.16856865109811126	-1.178161086156213	0.09483604430867652	-0.2916525656398399	-0.12934287259342409	0.7271381058520592	-1.1472311968742062	1.24839881358743	1.7814730528507305	-1.0425064685678456	0.4835420980829817	1.1779006826541445	-2.9500696970607225	-0.08344024279409436	-1.8762295175271493	1.1444909294042875	0.1570323622863346	-0.23106730544795115	0.4522066243685599	-1.063175768801614	-1.0093913035220365	-0.4117827246792461	-1.864052535045124	0.7686162496119018	1.0264009479046197	0.6539017185233545
