	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	0.505589077471209	0.08490332196771459	0.5355059597216579	0.21970022085565674	0.07983642691404665	0.8348188341771183	0.2833599880535082	-0.12473291399358405	0.21445220989734914	-0.11649163304748997	-1.489057137290358	1.066650929429428	-1.2626782833739165	1.6956137129620676	-0.1002516847450203	-0.2157355914245668	0.14402683068817734	-0.8347422279074086	-0.7949481997997324	-0.5361735790636725	0.8735306131387479	-0.2211949534591631	1.053559131656887	1.2593145729114572	0.5415465497853956	-0.9550354292029549	2.2010266840666803	-0.38914721275997644	0.9000092652555258	-0.9444507503969933	-0.6973818009061578	-0.19170257154805184	-0.7559817095403079	0.27828437992139116	-0.31531315108009245	0.11037865216584768	0.6175664165186306	-0.974567255256576	0.29163362108548185	0.060768547975540925	0.3998217188041948	-1.0108095446072973	-0.3936135860571798	0.21609253672937903	0.595884265902378	-0.2800066779090742	-0.6465734578956299	-0.5069020491165278	-1.733265142039856	0.33496412324123037	1.2818368973548389	0.8840139971313206	1.7238653920080627	0.203254112246126	-0.5858488600009146	1.4073223974967393	-0.0699285074469368	0.4475241460098805	-0.33085275567301514	2.4474852497890107	1.3920139707779224	0.9146212780495084	-0.43098687011624326	-0.0858409599186875	-0.9000328212748436	-0.5896570493175477	-0.4730520851203478	-0.9039237226623442	-1.0071911907900903	0.2795099920058432	0.045370470300873794	-0.6375190492332574	-0.2037082961238433	0.0241134414759763	-0.20271220672702828	-0.4298799976784602	0.9731822368725062	1.6132341690133831	1.119806774499756	1.4142993832071766	0.7643029663300396	1.189856337665199	-1.3515218913428735	0.26393671931451135	-0.5680035587971477	1.9831454181207233	0.9944999294663329	-0.5530207014754527	-0.08139216452071812	1.0740752726023663	-0.3282627363502093	0.09925920966353742	-0.49948422594794006	1.1353746646109264	0.30432184330538553	0.5000884959640862	0.43042513524685666	0.5849744879797023	0.4453887473761566	0.0016753469141418675
Gene11	-0.6565068908292035	-1.274553337696394	0.4392266372588359	-0.7583489126201552	0.11644489055754953	-1.3971872288710403	1.0695139883845353	1.8328533367259277	0.9162927297069101	0.4062694780451638	-0.9442148086505815	0.12627100938982	0.7200938140890495	0.934537140712876	-0.2819712282671182	-1.0012415525140441	0.31522262548711805	0.40505495188421897	-0.4812888688144659	0.4548531785152363	-0.6631935382291879	0.8507705567713337	0.11510325690508466	1.636056007941159	1.707514197269207	-0.25344288410103427	0.31670334479065404	0.21706495084618424	0.480301667000185	-0.12071146977355957	-1.4698441150961565	-0.5054380100759303	1.5357352728164444	0.2868017670468882	0.8640648237509438	2.499628453899991	3.0246186262151267	-1.0820100553459593	0.5654115997291314	1.1462399110821837	-0.2776936091099083	1.3546581902904715	1.798652343351313	-0.5400920979396029	-1.3204363587547412	-0.9803903381114429	0.645950607188609	0.42467124065333167	2.814383001659273	-0.1999318292511774	-0.34186942465918685	0.9989506814358914	-0.4004356351988137	0.4167135622808742	0.338764286592697	-1.6954975164871102	1.1124208444356627	0.37993518673303817	0.39796589201679333	1.4411539594336435	-0.06468340376406184	0.911289895416508	0.7024682138642011	-0.028976897703962064	0.8115887098385719	-1.2814557772220203	-0.4289297894582202	1.6702913078786374	2.5008261135006156	0.9717581749312574	1.3326620308352752	0.3092639717170731	-1.3471546847753495	-0.3036449603195702	2.098963835021485	2.691310414966713	-0.3522179440448245	-0.770020122195598	-1.0992142056943204	0.6561066264542275	-1.6140861206706054	1.2827991162249037	1.816292184367353	-1.3643059075192268	1.4083416930552817	-0.9349541093021647	0.5427845028792143	0.04622177764587759	1.1225925680058688	0.6959082221453965	1.9354875849988342	1.3618263321557826	0.2049550212053435	0.4195513800233714	0.39461617817893957	-2.113909231741612	0.40940656797884933	-0.9248126164006066	0.21199845797852812	-0.3706174944722001
Gene12	0.4325231204398753	0.6782859640713818	-0.2946416355130415	-0.22450995742402707	2.6252192514073704	0.1135620899266655	0.13078589449366812	0.35974272823154435	1.4579274020191706	1.7420536471548045	-0.06305748871459774	1.8878057915948812	-0.4888909512127423	2.296727829030783	3.438709175372964	0.16455120253355945	-0.09410355581342414	-0.1674786049626114	0.42949909684633986	-0.609291481576339	0.6726438565464045	0.32285214115974525	1.4745785546567245	0.17649294273296343	0.33783868853817506	0.6516599338265288	-0.39480252902616547	-0.14130699957027304	1.118657042107202	-0.06283284358999887	-1.0067610007537142	1.3134302862945106	-1.5685024810247172	1.6236204439634743	-0.9699409855852342	0.9876455685038371	2.131174745545494	-0.7001823783499563	2.130547966394811	0.34953095377484644	1.2028120106691071	0.6899593047486468	-0.9434394818147294	0.6452083201857544	1.358525848228755	1.1742866337008189	0.30726495467903714	-0.8459439016288525	-0.21026339710581282	-0.6246929995827494	-0.829668828164805	-0.4863033953362693	1.7636189667333377	1.5120077375674186	1.4991552432766335	-1.2117647931016027	0.8207976668604018	-0.033066977267861036	0.4050912916374876	0.4486269972794239	1.9344870907742526	2.249293691209751	1.6942168706694765	-0.40581750261954724	-0.10187042576995146	0.9517550664210173	0.04706334812523966	0.28656505401000926	-0.3605453098717939	-0.5691427982249699	-0.6612775087445567	1.3750320627398256	1.4190047883748447	1.6529416941691006	0.30074022560935926	0.3411735370218818	0.7218218807698769	1.6058256492267038	-1.2152222929926118	-0.5055203911472519	0.017668275553941206	-0.5930867221463305	-0.26652661771514957	1.7413442657801261	0.8091682205586164	0.2790806526629556	0.9929859974105241	-0.18161512612143493	1.103571560025474	2.110682728077267	-0.4558625078425394	0.5895467338922888	1.7358661994182878	1.516037244104183	0.02390826280048547	-1.7169436776047406	-0.68369400203268	-0.16724563607413856	0.02493928637304195	1.6102926731111675
Gene13	-0.5310705171950464	1.4175421712859122	-0.7202050324556476	2.5873698818607944	0.25506952486413903	1.9497416666511582	0.19120795660307874	0.1494424661708611	3.478805905568162	0.035117680521279226	-1.0803153417742173	0.8844935398933138	0.5167967376426694	0.33996040162891206	1.1555120969227743	2.1271629657122446	-0.04904590347926615	0.04291822945523405	-0.5776791848953557	-0.11980774967555231	0.935367334547275	0.7667373165534528	0.38435548225869415	0.7591446470384521	1.6653271450032792	-0.6033161904326717	-0.07861588564221983	-0.13102382487088424	0.08880417851448708	0.02479212576212524	0.12265804074106318	-0.23345789043760526	1.6380921537218494	0.22219816222396427	1.3600357669025442	0.09152247240984568	1.8285458150147562	0.06039706119364241	0.3189027576430278	1.1616240933387552	0.8107341927712881	1.781838329950023	0.3925362382058894	0.7905026784898137	0.0870956489740804	-0.8710336364180927	-0.438854566325742	0.9169166778757544	0.8399498663009668	-0.9237179456109255	1.8304759430673303	0.9758016375154004	0.4132376402134849	-1.0221951380584477	0.8423826334077802	-0.4821399451683622	2.1657510109022198	-0.2164756058147655	0.7874357523834841	0.5253690438241829	1.5489098403012327	1.111654526548186	-0.7942005980391088	-1.6903068678234727	1.173302810809854	0.6242888996859884	0.09854488819349594	1.825722001271185	-2.2587904754356103	-0.3103759430233294	0.5386500900986727	1.6783621778940814	1.3512852267807751	0.48329883600217327	1.1911123903660477	0.09345389593904291	0.9495482168880065	-0.8013193561952704	1.422786076373388	0.6219982308544678	1.6543386208870066	-0.5370610877657543	-0.0431678495283771	-0.07565275576790387	-0.23508215500818963	0.6618787190411765	-0.7576577981942662	-1.3045223997489226	0.21059332020485622	2.237838203156178	0.4409948904205224	-0.3097911873416034	0.02665750908798642	2.142011930811747	0.4291272628087406	0.869449595214355	0.3187255477449038	1.5308119830412372	0.07869126814825368	0.1348244012917888
Gene14	0.6503732777768766	-0.8101323227192592	3.2349739603706786	0.32390677817846614	-0.09694216431869684	1.997385640662908	0.7957693771576005	1.2761373228090944	-0.804716490206212	1.844576815361963	0.8252597720599448	0.3417028546307461	2.0327998734802035	1.5732401569848067	1.539499370139575	-0.47565565724741765	0.07376423404730269	1.3064216245789648	1.050639851292081	2.528265010817709	-0.04655108560738183	-2.7415236813943644	0.721684630161933	-1.3540498418402496	1.5141947637369806	1.792185687291152	-1.598495884952849	-0.9555829695499216	2.3924680880602307	-1.0977785425038713	1.3160722060760772	-0.15323036515440344	1.0495919564651492	1.6542251038211568	0.11755455604788634	1.3660276326109706	0.9955857952431086	0.6067695596512326	1.295815684009016	0.914618605539727	0.548672588948651	-0.5721319717012086	0.8237773876469099	-0.2550662151720814	0.38181670637463566	0.031310355226852216	1.5624874943100227	1.1173891251923076	-0.17527021950558014	-0.8071998695429239	-1.430574053787361	0.39764333575212973	-0.28329705755848644	1.8771425541037516	0.23304500663751637	2.1900971111376926	-0.2127490631475647	0.27303196343479286	1.7307390199085542	1.1080368795312174	-0.768797144378305	1.7914036110496991	1.1902518809583134	0.41028932600891793	-0.10566590785513279	1.8836478286145792	1.3372994292359572	0.19556337515659716	1.3218446457255473	2.5632210292163267	-0.8862440069950276	2.2764438686852113	0.26601082288143796	-1.5069859272049322	1.1158550582503564	0.7059320944754037	0.3295985965322565	-0.1056072092628143	-1.4116257355568327	1.1358500243300846	-1.1529276375434654	0.45603463702436603	-0.7747608997020781	2.0000841192362353	0.9800641583318761	0.7969236414604601	-0.9348653733321454	1.5394999009885706	0.4280238202343415	2.0649952659825974	0.3289141199746182	-1.5681424961288843	1.2905445854858906	0.11882227905586629	-0.57324895723023	-0.1932836526315751	-0.28921273901092115	1.1116845723168467	-1.930301336593149	0.3976151752708968
Gene15	-0.4489691226322051	2.466836032084623	0.4106774264822163	-0.5107677746965077	2.4890496516537506	0.9593795383471592	1.8563581768434503	0.2767497107007001	1.7713501162027436	1.3009719955405432	-0.8992161584559386	1.0695995875504662	1.411252092357704	0.13045278550673106	-0.8003693824203716	0.10061038197855143	0.9893308710845539	-0.31698093594370713	0.4019443713024189	1.0765932559469757	-0.06675061231531265	0.5163778888401901	1.516210403235229	1.1157828855202714	-0.6348987584738722	-0.5918878821018078	0.183012192408817	1.5898744404550742	3.4769724424915482	2.3542369729418344	0.42128451111899895	0.47741863150488034	0.7914316377721127	1.758737936211983	2.0517353973135917	0.6319849535879823	1.5983535217667375	1.0338225100910323	2.279014409102828	1.2462287133144656	-0.3114253110752603	0.7917464825264089	0.20842411206900513	0.5974948434892302	1.0893299525921907	0.9653556642764767	0.35918667072786664	-0.7085037783015784	0.37160148053426156	-1.1427160762351412	1.2350964089051568	-0.6810281971212278	1.9110844884286022	0.8253253860661992	1.7013617204556404	0.29124890912898643	2.114431968458337	-2.761148594330102	-0.6592549809887553	1.4862105999700244	-1.8759090818815443	0.23878700170778733	-0.17715422784956414	0.9196242793302629	-0.1598586919897034	0.5167570676601781	-0.8286447027407416	1.600617619103897	2.2257288264144623	-2.1221771882176346	2.535741608806504	-0.15568363494717063	3.2717603352054763	3.064475746008418	1.9950600079072642	-1.386168441090575	0.39558347675753036	1.0037312404838459	-0.11963746818054333	0.8093176944095983	-0.09648630865423666	0.18091161197702493	2.399398783370065	-0.540420089715536	2.7613336714756795	0.17713184047303865	0.26134608839876333	0.25498783163589156	0.6226646671976128	1.7051415397148806	-0.6883943461081096	2.39310703932147	1.5960340776493616	1.3290438648504739	2.0059863183883393	1.3977625835894356	1.866689549578758	0.5105375414062455	2.216955946626532	0.9159140882485354
Gene16	1.3520351416682552	1.3457346542135527	-0.29322065603016223	-0.20071847030849255	-0.20139484834944643	0.5370570962635599	0.44761377303008937	1.212958746812562	0.09424658862103019	-0.6859874494042693	0.6440055547677286	2.859375454991522	1.880179294674148	0.15924066596067932	2.012967001026426	1.0489027677702736	1.1691026291063547	-0.040510939745977526	1.3468442929205333	0.37390554735376647	0.1342599228397122	0.9345519626686252	2.7860290387006668	0.9528237956346322	1.5750597006081732	-0.2215591975656851	0.14404875048407229	0.6911180862359902	2.4391962031633687	0.3675621460458081	-0.32521011984742354	-1.178344462371365	0.0168350311443477	0.14593266535390992	1.272378493648187	0.8743726155844161	2.2167547690971396	0.9288053012241759	1.8085788890677266	0.9084022965931922	-0.06558074683012505	2.2768813815546785	1.3208644581768452	-0.015629745423837993	0.04799473651769866	0.3513968403827963	-0.2988554395256578	0.5304314894892183	-1.2345379833600876	-0.8517807169652867	1.0187710193929587	-0.4456455476864893	0.4112408725881136	1.1486856061661932	2.0481348857020283	1.1080370757942037	-0.3056369425384631	-0.42678191311800445	2.5442313946037034	0.9477341284526974	1.450302836113509	0.6808070241289539	-0.9770885700064524	-2.2366344912596694	0.8536842084158629	1.8891443841454492	1.0355952534857353	1.5537392448049552	1.572018392567111	1.4982694787658093	0.6407017335325328	1.4739008586915232	2.883296153120991	-0.20599892284460197	2.2529602110250924	-0.1855095818498627	0.16100915526885273	1.3442224533049005	0.42437229155689243	1.5952784413106214	-0.012024590198792633	0.40265670497800327	0.9443254308893971	2.295127688957909	2.202348659349309	1.6762246250260047	-1.8168793254388171	1.2655662919967714	1.1291456432138869	1.472455020186524	1.5456656537700182	-0.5300030076283463	1.2860282028864278	0.4873338080159467	1.8236088724104025	0.641649959492369	3.1240743962206414	0.2322370189802232	-0.26102701746330975	1.664262766181598
Gene17	0.6078455103844047	1.8010800239726337	1.5272373997738886	0.13705704169350252	0.8674948588168435	1.406367796509215	-0.24468808720267043	3.516522338410902	3.394789486508231	0.5146185568307671	0.39840580634054845	0.8950173609149742	1.0616684329616066	1.2130125949857675	1.4220073947321301	0.7337661087170179	-1.5435866148054125	0.21792756322487083	-1.769590660489408	-0.23684931179663257	-0.9635161850907583	0.5888577099115709	0.45232284958598945	0.1711058047972935	1.9382026830112724	-1.0626805862136475	0.7233609642870937	1.339695930017624	0.2989215124724798	-0.8514898627218335	2.2197064216756113	-0.23372004354126558	1.7421505221091012	1.8172446078133033	0.36607180173407583	1.0075853441765585	1.3985933372271657	0.7075641424332356	2.2322144700788624	0.5210260554540642	1.3673684995954383	1.5544133839075642	1.9549600376603709	0.36438966398560474	-1.7130916542135564	1.232560026559679	-1.3763506018431455	2.3558830707577205	-1.8294483162690383	-0.46235126841900515	-0.8546077358862388	-0.9937762131842012	1.1885067576368256	0.6987389766969272	0.7126875079429399	1.2775286325622495	1.6135447115548631	2.0326544251034395	1.585916589289041	0.2562621129345085	1.379601271696816	2.707863482871149	0.8224278090719301	1.6248570709292818	-0.7388745456850385	1.1664790723245333	1.420098399684323	1.2536247209173177	-1.3377872630113228	1.470769342381912	1.2387069782518956	2.321035639134447	0.41680126579001225	1.697805862148035	1.1229762826747223	-0.7783509138481091	3.287569521904584	1.3622712811593372	0.20320176673822166	1.856393577551418	-1.0613042922479017	-1.3134560889556803	0.22584257845432842	1.28609359029154	1.578918025758032	-2.038282835468265	0.3999199648659825	3.5419831706879634	1.5868929742070317	0.967720360935483	2.5710014942706145	0.2007836091721809	1.2811179602048504	0.920659763359631	1.4897017733074835	-0.6374680402473187	0.21342527127461552	0.36556314774596554	2.297741143221374	2.721559237331616
Gene18	1.170398544613618	2.0682439005530977	-0.9627105429308579	1.2851544497861445	1.2081483437147078	0.3654187602939434	1.669202100323548	2.0387211485497065	1.0572791599753597	0.9820467130802357	0.009569856583884593	3.1058126099212533	2.3499609874662992	-0.67436242783371	1.740168376584261	0.01780540382325979	-1.8743966194430741	0.34281673272126056	0.02767733770483463	0.65007171482396	-0.3282101400159981	0.3021167440414966	3.3749554307860516	1.0904960444016119	-0.3898428740057506	0.7235741172191625	-0.13082015105891365	-0.6052299030115058	1.140623962355002	1.536671167466444	1.803962705811451	-0.045644163258354416	0.7374906065155222	1.740155015150068	2.577021923121161	2.8067703276109706	1.7804341733846805	2.861401365965601	1.537752696621407	0.6623242891782316	-0.5553731766856947	1.2470818920865105	-0.4745437679992047	1.0536572510009994	1.680976359397548	1.2526859104486847	0.20431082407150505	0.21477199063594402	-1.1636490448000185	-0.2573124575719815	0.6001783456555366	0.7574994163503083	2.343794447430316	0.7488563061248587	0.6431200714531873	2.1641257597630283	1.7741137449232833	-1.5802135564633595	2.94061565423439	1.5612643776730284	0.33333356531180736	1.8533515924597943	-0.09784170965971728	-0.432407361614042	0.9845159044012662	1.4268543096186699	1.216933280695872	1.0455400291559775	-1.9463520889737402	1.702559099161698	-1.7799117595503673	-0.21639075422414478	1.3738228296770458	2.156923904604879	2.22197286179136	-0.9175048872037826	1.076459138351793	1.8769270975780148	1.637773741884081	1.7155989702748384	1.439979997745122	-0.040842574955233864	1.3851168050316214	1.8978018513396115	1.8164827714916927	0.5147684175205873	-0.27002853258458026	2.4259931127100955	1.3875252202869786	2.3994057872091354	-0.05389999097534082	-1.470857760046575	2.0858319598768533	2.380037084335812	1.8370972597330537	1.0805963396660967	1.6607961483535756	1.9997993935445562	1.4467835031624376	0.4191452512738517
Gene19	-0.2388263313717125	1.5799163464598205	-0.5785475398238067	1.6589960593320179	1.4244730163592496	0.7746134131288812	0.7200454618143137	0.8985638859500897	0.40588087259646444	0.08531643780065123	-0.6863038015776528	0.8288812079056911	1.0472135686878103	0.6147094903245556	0.5396840478975955	0.824703304756377	-1.7622229827147202	1.4471976729161578	0.5175630293092753	-0.9062239546685426	-1.5302540646773568	0.4943426008510138	2.312802795660825	2.121634036179616	1.2884111128152815	1.020027489404563	0.019192824792232832	-0.2390307782134831	2.5480706998077283	-1.056652868027228	0.34110409049052115	0.6759094188751397	0.6816231212140721	1.7468656800452769	2.1943647330967546	0.4073038678688452	1.591714320763109	0.2759659298388334	1.7182740841578663	-0.18524411889005465	1.7007115317418962	-1.1471896580076422	0.022946354969271776	0.731197976774554	1.866011296977698	1.714321740589213	-0.6191610646566769	-1.549799877269437	-1.4499963387943602	-0.5038688615059559	-0.7904826862285489	-0.18144590261255802	0.41497239927802665	0.3112220561183914	0.681773533385669	0.5908158778832895	0.90849711900187	0.00906655018632823	2.44473864727756	-0.010024564995227303	-0.7614306525012984	2.479200751807912	1.0742289544557944	0.7959339238994296	-0.569350211010953	3.1786516131515903	0.8229783302469722	2.727790302695141	-0.9726633382641359	1.0769149451735462	1.1344970716867273	2.2992171267199657	2.4277984580916945	1.2083919129805742	2.45716224584365	-0.1722552736769124	0.7495523859516724	2.5223540077796867	-0.6747614637714743	-0.10038492986546288	0.48144581302037687	-0.5394536617364656	2.4338817188302015	2.497506778393495	2.4440717869392836	2.0219491132318854	-0.4174834096417221	1.9676502420628088	-0.1629750440517177	4.458451941194469	1.2672261982079092	0.9337584500728213	1.4469051401145008	1.5793954682231235	0.8844622240568855	1.4576717374542232	1.7854254857648209	1.163031999233485	-0.2179135033444431	0.9785332744768195
Gene20	-0.7271970761109415	0.9865737882609024	0.044100685656824415	-1.9355769323040979	0.7886216775815896	-0.925196040817221	-0.3558903034449727	1.0490862542499446	-0.18373306947923818	0.5540733468337954	-0.2832123733031771	-0.15151915819975392	-1.1047327602509727	-0.6144277438082125	0.10876362685219948	0.1864794728829452	0.4236707466917913	0.5241987683803643	-0.6657501131783169	0.6603033233061858	0.837109379430274	-1.1773979714026597	-1.9063777122847838	-0.5991312177216775	0.24622955079722594	2.0557751046782284	-0.01006553030853317	1.813897241548804	0.7343416508543105	-0.3335573182079391	-1.0412500694350877	0.13159544622774502	-0.6201250525158192	0.08987491714373651	-1.1734793694239745	0.0008878550185483383	0.04702470503599249	-0.3067469405380014	0.22167576350406437	-0.5837441203689283	-2.114856931689895	-2.1221195031638564	0.7782922330480764	1.4101013749175535	0.9395601567116177	1.3837180142818628	0.4273739064745357	1.293071314161635	0.7481116321923966	-1.0967660095811607	-0.29819377591265445	1.0498830414624742	-1.161456118589622	-0.26152713842531605	-0.9315616086256028	-1.2750698120633588	-0.5924788989181826	-0.8111993749414745	1.2613791056125276	-2.458818744144364	1.2826120355519082	-0.022940417383211408	0.6395436351973953	-0.7050629643243095	-0.076391329383932	2.1103344932711523	0.28612926376523506	-1.4216782925181684	-0.9043177593288374	-0.8042586192155275	-0.08992802111391057	-0.3380819340618469	-1.2915812677483682	1.544948207759467	0.7803172432052303	-2.0269570610198557	-0.8760654907006854	1.330752232698982	0.5171088355654769	0.7280273601240135	1.1376193577604676	-0.49009319177794486	0.7847161402082972	0.7941065661002786	-0.9850914213341054	0.06446385493822944	-0.9891699206766827	-0.5848109019521734	-1.6353085326364705	-0.05713908225207999	1.7877781506094024	0.6347979668290821	-0.1662583664390537	-0.15734467912668487	0.21760294051919238	1.7781196746759942	1.3142817443825399	-0.0362643298573045	-0.8954063876441448	1.6975309221880794
Gene21	1.8647341602088743	0.7703942188313535	-1.3742593942251602	0.567196973226722	1.0819937296360702	-0.7259220042780238	-1.084262593577157	-0.5043716709322047	-0.31575605126069156	2.1458591958927276	1.165770987961009	1.001345449720813	-0.6342431736545163	0.49693784280878056	-0.44700701944529514	0.8746387944767351	1.1391788018698439	0.9804860136878985	-0.7745794005345844	-0.1666457859504833	-1.1127402322951043	1.7822372689128227	-1.0576255912371937	-0.1848658938957686	2.6170660841923192	-1.28525087270033	-0.7842043542658326	-0.31487374876170027	1.022788092154265	-1.7164510436358282	-0.9618423899274064	-0.35844050405135547	-0.06804403225182847	1.8531558591985116	0.9716583389169285	-1.369380950654621	-0.31024325648105927	1.0494020159131665	1.1861255040096703	-0.6266163920564386	-0.36706761938412996	-0.8331313149988258	0.6411146184939981	0.7514542389545389	-2.27399065048187	0.38873716574307143	-1.5047225645734523	1.6190840320291482	0.8346382332639956	0.949823729768822	0.5158982317121625	1.6612198465471442	-0.7529938766228583	-0.6136595372241718	-0.8748961873727795	0.1231934790980703	-0.4854802830285138	0.9614549998486837	0.8870044680024591	-1.2001064663075025	-0.08379067544332522	-0.7326443750191366	0.17525096626651507	1.7343075620180783	-0.29110811708129114	1.8125821933001065	0.11232681128672649	0.08057947375984018	0.7164486921128227	-0.9926738440389129	0.13906427499882576	-1.680357851948485	-1.969908334155148	1.3127845705813246	-0.4873706071164302	-1.015337076041924	-0.23559877191753684	-2.385549885739316	-0.6136130928753089	0.6228407936982974	-0.448806005739705	2.87282360818718	-1.061986226748042	-1.0192861574823968	-0.011774842872848676	-0.5238283159443133	1.317513821614075	0.18024031803828533	0.7451890005241083	0.5140760005191136	0.5878525731280094	0.5612862628500599	-1.201150221257488	-1.7077230618522241	-0.13346631446937474	-0.6296280931913792	0.25784050393852276	-1.1703458434732996	0.972742160908433	-0.7305437965917065
Gene22	-1.4760814092475851	0.13174791865804425	1.077491284709686	0.06825177461012644	-1.449945154434834	0.04898252559006984	0.5058254547501001	-0.8515883643542635	-1.3182672245297289	-0.16324075168598318	1.9294449278342933	-1.3753439822917337	0.00894933161777275	1.3092580709444486	-0.09682792417289916	0.6010469022325153	0.13709416349941397	0.7080059602014445	-1.9759056279658027	0.6918154235487576	-0.7602111797394373	-0.96556943940931	2.174015076944113	0.8730416312579574	2.271001236564203	-0.8687340405795819	-0.0006565919063024646	0.45371458292184497	0.27603602869611954	-0.5873814059572151	1.9376305533685887	-1.559010130515638	-0.9324150585192625	1.4052767090883056	0.9262458818801635	1.4925755872844917	0.3345858565404558	0.6457087165283178	-0.1670466778205955	0.05038042083028962	-1.8917713315995248	-0.3128448675750843	0.8428351850615029	0.9446495689776903	-0.19187808573637488	2.0961684862001686	0.7937227201474308	-1.285710541042504	1.4350823267211734	-1.9351727044533322	1.0093208745782836	-1.822297082362366	0.5928797832279291	-0.6455140193479343	0.1972224743029635	-0.23367191675438587	1.0251365573682654	0.10599572482885207	0.4709702360181904	-2.298091720456544	0.5819816511586711	1.0116809823046673	-0.40605527096787686	0.7274494043106305	0.07458084926136319	0.0015431100266242866	-0.19043394195398966	-1.226832698948698	-0.19191436018597313	-0.37290126125615636	-0.7595991638124467	2.6565039700687842	0.23209359405506755	0.1755151952969059	-0.04768961522797746	-1.2595855815303223	0.004093509903634383	-0.1695757467374215	-0.26782127646536	0.48053132911169466	-0.7155998792792182	0.6604646102277769	-0.46118592647248063	-0.8907413314993686	-0.09773793731193574	0.23658181666550135	-0.20042177581975995	0.841460500412888	-0.31753260385744225	-0.02352659223727199	1.9052092498028932	0.6835911719416887	-0.2290870239023213	0.3702426330398252	0.5786196869886598	-0.7037634934973929	0.3962382978853389	0.4593611651428381	-0.40917127373700574	1.1467402618506497
