	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	0.562214075804437	1.2611857645746283	1.2208256732681244	1.3917445422175534	0.20515272955736358	1.1285288891680532	-1.8559614603283188	-0.5329856492603589	-0.47324351373521895	0.06604253297204819	1.713083453912247	-0.707674542114943	1.8691177876004375	1.1854804755918507	-0.5577560587309945	0.4011980523763978	-0.07074711771345596	-1.571604356402449	-0.8335589126110201	0.9075555960622099	1.6417607951902973	1.5737196715119854	1.2252806261969202	-0.8279457531344426	0.22382531509373854	0.7237513145984262	-1.5625590159005838	-1.1859779612781902	-1.8162400087419224	1.3879151658370894	-1.0852733234344965	0.4464584284243507	-1.3241285239560714	2.3456744278356685	-0.16851369801599544	-0.06997598688422618	1.3297329717720454	-0.6708876822396836	-1.6339594026379525	-1.6600217511670916	-1.2016028081440933	1.3791612701888225	-0.36733769530719407	0.516636386776122	0.17523801677431897	-2.214386587680072	-0.5038023999556667	1.8604635000028982	0.6078073103059548	-0.0103908863826081	0.1925311843554748	-0.8967387484549341	-1.091847039397817	-0.07039970633359904	-0.6850900731246807	0.00014514745231214432	1.5038445129359048	-0.5632700840857054	-1.9913682699859545	-0.05177263606594365	1.7870078401970266	-0.7771041071635807	-0.8201302288269953	-0.1974879449471236	0.030071836327818	1.610770646055312	0.7653064625529351	0.2836439990505403	0.6400056453479502	0.6043671853196074	0.31965578974684106	0.23748184929836733	-0.13549012832639468	0.7537665094098874	-0.4036478300968301	-0.0043688742613127995	-0.8898233847894244	-0.1592261889310884	-0.7416028955251479	0.925161176535095	-0.01643790159822596	1.5409035610529864	0.6418628239083486	0.47798476683966495	-0.605042067334227	3.1345859439787542	1.6250682956551998	1.2194615500005592	0.2269140358807038	0.7034537471447627	-1.0745287947895144	-0.6183435563703157	0.10466132402328855	3.0327745540886357	-0.9914123094541424	0.4523003515459627	0.8077514586776537	0.1448877605430277	-0.824719303758731	-1.381021374405748
Gene11	-1.3371567866062608	-1.0430394657973892	1.7062301366269184	0.391364322379967	0.30986834218815085	1.325169546496388	0.7635991633904321	1.0177674522687736	0.3713897118164772	-0.5423883833040669	0.025656195795105603	1.2278832377398916	0.7725530674928065	-0.2439190567117197	1.6078465813814187	1.1504256149038263	0.41022638717370297	-0.08465537828926034	1.1801165788183945	-0.6678187844942214	2.7619487094322475	0.056667370297579234	-1.3586914490309616	0.7758684370917805	0.13773804921594804	1.5471672789563011	-0.14080217086229008	0.6072880062429173	-0.5031361656502391	1.1321160672725998	-0.038132324068530815	0.6372423739514113	0.4643522123706051	0.15080184082831583	1.4999417069973615	-0.5451215556134501	-0.5446016919946035	1.6134668293861223	-0.1986101098547923	-1.4924535147861497	-0.8453504448939464	0.8067653262679044	0.7381435335612789	-0.7728643974108373	-0.2507007856165869	-0.6124757388586203	0.9257989484788225	-1.2065329986131046	-0.0926860967546508	-0.911135822429796	0.49560560774955886	0.5892272960665788	-0.9753559606897533	2.207621216712825	0.52681300635187	0.6458544053308585	-0.818820782786593	1.1778234815295852	1.6435645870828868	0.6229266455708529	-0.37826173341496155	-2.5894827771629454	-0.7692775220744119	0.9693986482017947	1.3142856594313421	0.9506676983104786	0.8496814361773302	1.0124678147554604	0.5994291472274914	0.006908333675998524	0.7215339421571683	-0.4009336982649594	0.2667870731000187	1.2526234077260305	-0.1764071622465087	0.48479495761434144	1.8885612855224223	1.250952847864908	-0.5421724794199957	-0.6476586247580318	-0.4439880184039318	-0.24323454614597184	1.0905205143779964	-1.8850280197557705	0.5387793772419677	0.6547543479423414	-0.2063778182985227	0.43287921672638613	-0.1376615149775051	1.88436743469253	0.46057081451748055	1.2951467472799472	-1.701400185461451	1.4120964434723249	0.6052877415837137	-0.8490016914778727	1.7377860416206332	0.4056808026826269	-0.13281352779635305	-0.26701664685176324
Gene12	-2.2173252138060495	-0.3623085432805057	1.0164716763605144	2.048568954841388	1.7973070263576016	-0.08438932498631471	-1.1551865945814053	0.9550945350444673	-1.685148865288578	0.0063005799326182116	0.3209797769619752	0.4959717416998903	0.8223916429512577	0.3442279552629668	0.648653116292599	-0.6051554811574106	-1.2330838353798814	-0.12703158433337175	-0.15229924080659307	0.6138408957693113	0.31376527581273767	-0.6350483273527262	1.9471307419023756	1.1713330896179215	-0.07986811555430623	0.4259019735087588	-0.29700265838514867	1.3432439911589222	-0.6899112341306692	0.448682338488464	-1.9237151553625267	0.720171980851007	-0.15388406705205226	1.0372409355095629	0.08986959393107755	-0.06317238957381272	-0.27373693594970483	0.6049113169026221	-0.6801278354004011	-0.6735315569008928	-0.39421508330200145	2.5457756588927407	-0.5104766127189484	0.08378740744395073	-0.7657722587835187	-2.0363187331651744	1.694666426583816	1.6228488927572546	0.8770615918268905	1.191205380811276	-1.2462411164066471	0.41793509282601105	-0.9118424409848083	-0.6633064905189914	2.062040592676317	0.6008741674126147	-1.144025228642881	2.363435109185107	1.10885393814423	1.1266022945661247	0.551218829046007	-0.5682583592181536	0.21297137940068173	-1.5061234633397436	0.09371760136936008	-0.5693671510264217	0.053654759397995605	1.2220425511383612	-0.7361497487862732	2.0513746448691044	-1.652628984580105	0.5294027486486983	0.30374898881280415	0.356624819076654	-0.13790006279642375	0.24187926217929565	0.6419197939990425	0.5280071319445834	0.18095352045707946	1.6993649967988493	-1.022853449563156	1.5356137322402723	0.4443859311670609	2.3790712125689035	0.8828359293114408	2.416596806276726	-0.8444775006140537	-1.826025589001569	-1.2966570110641749	0.9075769293712479	0.8266568337390665	-1.3640300181668612	-1.6025437307850487	-0.966751781524533	-0.7844818812144978	0.2498220716091326	-0.013721273817224322	-0.7830388694186577	-1.3046754397163378	0.31845151084913687
Gene13	0.39368847994790823	-1.145622854312625	-0.16477230440958157	-0.3282005330203692	-0.2716461858539818	0.6627351643655176	0.82615671651271	-0.7483052161320053	0.5454276669823921	0.671763672071085	-0.6026530374726999	1.3770424642313277	1.471512152811856	2.083046147178435	0.0921605562251222	0.8721366132526471	0.972765776019374	2.5783765015973135	1.502493923372116	2.103335824717366	-1.8139091711145263	2.1795627300918587	-0.8655069460425096	1.207788651808809	-0.6194315987060338	1.4692415761632436	-0.14828526002395725	0.05079946652576778	-1.3259317898143235	-0.7783487761409711	0.48210652675923105	1.0139393301284785	-0.3584633787000159	0.7738345067143245	0.20973554181787882	-0.11058607382676011	-2.033804295606179	-2.4416378708462148	-0.4287949388649746	-0.3086634630681593	-1.0135635288340743	1.4956497019687025	-0.30555142353822856	-2.0954491573209943	1.2166433337246283	0.9816766275074734	2.031001975811704	-1.6296582557134824	0.5233252372608913	0.05572792364440615	-0.3589891877067019	-0.42485465536387523	1.8126491351652363	0.2239265911798721	1.1757406448172016	1.8008575369371218	1.4224828362926818	-1.3244154320653911	1.7627077715139214	0.6728883528699168	-0.31929470961413564	0.07375183088057133	-0.2642865742660645	-2.9323242623489127	-0.33699965247764496	0.6883216235555903	0.6875868541681132	1.0920473407983522	-0.07450850245380244	0.0034559065132578892	-2.8327322894997726	1.481199753450769	-0.011264410488792287	0.47674620166987725	0.26443044357378725	1.0244269767655605	-0.7752403634639129	2.7511956273414526	-0.703480207090462	0.6639572433527323	-0.35702619518785217	-0.225510279048023	-0.007490031302937905	-0.42328999546066615	0.31100976681521986	0.35693653983414086	2.046055449269927	-0.387949665620982	0.36853015131412586	0.289560102343425	-0.2356342252722441	-1.1519951162943625	-0.025979293342375864	1.91362933019087	1.253798754889758	1.4435644097913323	-0.5766928358693316	0.003774958044098109	-0.413387761914038	0.7664602297347693
Gene14	0.4555990804487928	-2.085698212104531	0.2633069518125353	0.3818907265936774	0.271789150814891	0.7998739191441063	-0.3189269767356712	-0.579842320447788	0.3725082385646553	0.38051576254485764	-1.3336353743222822	0.38657259706049946	1.16314627206476	-0.5902134440180395	-0.024921836228430916	1.9371121938155322	2.289800512578862	-0.8166370756056669	-1.5972976980787097	1.827719364222825	-0.11076496840141335	0.9079055062687488	0.9136766017420305	0.6261974069191799	0.29838057693516973	1.1257298753185871	-0.37334066598637927	-1.3593386988313674	-2.0646860784249745	-0.43917685209128	-0.6433174841882285	-0.15442879158192357	0.13123898876583934	1.6923914191674394	-0.9868185546419308	2.5359419807187824	-0.34629756974303383	0.8178069805732923	-1.1487643500161648	0.9097934766874141	1.3861068011514046	1.044501963789036	1.5562008691381546	-1.5795201846981723	3.610907822105355	-0.10187782729472539	1.8604852943329644	0.66535624902815	1.289515909053939	1.0691552622531848	0.3734428727337555	2.624034839473384	1.218223596265332	0.22860884472161835	2.239325893106023	1.596524558328345	-0.15442881276664827	0.28059052552409824	-0.7589759180076432	1.6603853285908354	1.0645850244057575	-0.3153110265142096	-0.4929985017750341	-1.1415371511352064	-0.5309219226511788	1.6466301967988048	0.01531884118641269	0.5335955112781221	0.0916399253791164	0.4720152628079043	-0.5827994608669613	-1.193373302512398	1.759525968232317	-0.09441254878689997	0.3544635096376463	1.0389594629254453	0.802822239418434	-0.08045818022450002	1.1318994976078431	1.1072539207292516	1.4902169619259444	0.9818383375176092	0.48084648678054476	3.0412596140235113	1.9945639609426093	1.374421236410314	-0.817351496319233	-0.9471073580915024	-0.6023022176707997	1.1932665235026385	1.7432768631201698	-0.40544340004023804	1.3203785059214104	2.363281656360471	1.9529764313966522	-0.28086617527791374	-0.25060408706020443	-0.030052519446456483	1.0688757828178534	-0.5258596172966967
Gene15	0.3089993916371026	0.3402337132528899	2.715261913963854	2.266879779880289	0.8439488199936688	-0.17491821509408997	0.2937393675673151	-0.6857808663992407	0.2037063827835432	0.506004931777325	1.1587472660342921	2.5020506724128526	2.8929738808069234	3.361246757404021	1.0755301838079627	2.1189431737737756	0.9585194206126924	0.6278014049381317	1.088779567062818	2.219673356591867	-0.41461383754358416	2.7382323254240752	2.479967386679299	0.18450583736851817	-0.0658462564499237	0.3208899445869019	1.3654131999112191	1.092458581354266	1.4910325490421392	0.7542453328305296	1.9486259501074152	0.6586860310607019	0.4982967205269663	3.649831847446217	1.6679485698353815	2.091456691789096	0.3770716549299487	1.295767411714434	-1.5991924880073807	0.739597144694156	0.276122745233596	1.0744823511073633	0.04950099227124505	-0.06539842155631372	-1.3699388901459173	-0.4652690855390278	1.3247493100075933	2.818824971507656	2.0273136696508605	3.041761643378417	0.41902864160948794	0.5671648650460837	0.4336250500781514	-0.8039445227060499	-0.18687295716220476	1.0192571734937892	-1.1150523655393498	-0.16374829611468922	0.9613028218136923	0.6918508426515041	0.9586932485592339	1.8745900602181187	-1.0534523424269011	-0.4638570885622196	0.5898787754787761	0.7953298386216914	0.323853479420048	0.7873533749272452	0.5319453973229852	0.9859700745454659	0.3844050229383601	0.03689808136614747	1.5924083837194758	-0.4700535089384418	0.4811263955370741	1.8548295064387594	2.9993045579236193	1.196896578900972	-0.19611560507514625	1.4565885475559783	0.04689467003233583	0.6107389589811512	1.603177023737964	1.0015100449225574	1.35829974846063	0.9694203818271686	1.860134896322911	-0.26742049092766174	0.9007355247918574	-1.158438752032033	3.1598261757204256	0.5159765092606147	2.4180039068241217	-0.04888719913591966	2.1411033682365135	-0.4134956215032942	0.9919784439378928	3.9294243379639813	0.8174256263220462	-0.38621793438100566
Gene16	1.876786855781048	0.4483184034228131	-1.0204848799963586	0.03262793433292588	0.976297342385668	0.13206967600900665	-0.6406884906047968	-0.39563096513386853	-0.8376935562299324	-0.09012241599065104	-0.8319197749209024	-0.5471243133071384	2.181586991483698	1.9909220393227456	1.1058550022936835	1.8743930242589206	-0.4816376887719698	2.26385728168197	1.6612408153947358	0.4632405732669157	1.1759552726941704	1.040605423873423	1.0154737817189476	0.9284540814055906	-2.045496523802602	1.284162974654839	0.042348604006883006	1.7035516625398326	-0.32356410148330395	0.8932580671705579	1.6860162794817286	1.9472073364448754	2.7253980167721217	0.8549451917410579	0.5102328911817862	-0.9435029987936974	1.1749647633495097	0.6380064852226099	1.4729573170994543	-0.8101966190418963	-1.624777426924836	1.4495576964505243	-0.9338030286882858	1.7391027621611896	0.005430986354058784	-0.19140313758876593	2.9147052238340794	0.2608699838230166	0.5983762008570797	2.1441425622303996	-0.011360012720397416	-1.0083661045688181	-0.2689081730583561	0.5630255365349365	1.0347673702620586	1.7854586159457826	0.7100584940470863	0.23233772149766868	-0.26509690388094054	0.8990253248516717	0.5971671174065115	-0.4600704067963168	-0.09949621947700993	-1.3159375094610177	-0.3034331073635488	-1.308987724074473	1.0157129100995577	1.396866637181174	0.004532879421897552	1.3144398884708608	0.2575883860703953	1.3536210629376242	-0.3809630574159899	-0.033938065652148075	0.43119890272351163	-1.5461381640420402	0.5415009047844878	-0.5217283408315356	2.1431703296721407	0.6149227880967453	-0.9667537388496894	1.3027644148437458	2.305401573940854	0.41768425775866136	-0.12097785676391436	2.4669424450671125	0.3849496627917537	3.1277281006028756	0.21415538359481223	0.5807881947452885	1.373375198805594	2.1955578284206645	0.6201963670233805	0.0423215401762862	2.078970221086455	0.42175819277188387	1.1705315871468132	1.8792573717851673	-1.1998328763725905	-1.0095312036422164
Gene17	-0.7083345779634103	-0.6850927263954191	2.7339963226430175	0.32585685198504466	0.1991188999690795	0.6632596615234817	-0.17862582228607024	1.2255664723589796	0.06994087308596249	0.06946259061255729	1.5592742099376187	-0.1013873431293204	2.2156138261872877	-0.08731448414992848	0.6633772023992833	1.4557616232350132	1.1220670312251648	3.0061503331730286	0.061205007480837015	2.7088907809785914	0.14848772261502066	2.190919459748522	2.285905276286088	0.3068830302674397	1.5820996923568342	0.20412774404152634	0.7039975782490362	1.9573127087126736	0.22413496858573945	3.207692200506009	-0.33625363999632873	0.31836312014706486	2.243504086416122	1.4048898437282689	1.325022140164243	0.279167598192112	-1.403919797051547	2.657410001419928	-0.31005788532418493	1.0163099515456637	1.3366058463175463	-1.204692881913289	0.3394924423788043	0.760859365192154	-0.1930919554111825	1.7749914434839715	1.8968017552697574	0.6105173716973129	1.3956336483356553	2.288575020495071	-0.1584523581370961	-0.000720886292313816	1.449890212626246	0.6774741740660697	2.037642038592322	1.2213388940896257	0.2754249007328515	1.4396139495080889	1.7365079304660576	0.4249011676125157	0.4490440920453079	-2.2902703098892365	1.0924642250974461	0.2756050278287128	-0.2305214169950931	1.250811336178619	-0.8137754862989983	2.0210055211919453	1.9932960607082	2.1882172712632064	0.05351825842211022	2.376557400138382	-1.8998769976562377	1.8534640283957824	0.030365586376993495	2.6518918810250236	2.758897555875368	1.2280419276603483	-0.32333170945848444	1.3731648180936955	1.5225433800150139	0.44132836569358247	1.0928628781053251	1.5393413457753253	0.2910922266159659	0.3165652763735276	0.4645699770064089	0.26040739568396787	0.90816937058088	-0.6228922193925119	3.0177493584811197	1.0152661421236238	-0.12757850373579072	0.559250883383168	2.104314591333245	-0.25144818939221153	0.7685531262969323	1.6594605393618471	0.8624335567813524	-0.08576244400934115
Gene18	0.39194654225487646	-0.11707552186199278	-0.3074264510903071	3.5674512225251847	0.5456681571752806	-1.4200236240451263	0.9242569603177372	1.104778869011521	-0.10090840287239133	-1.2325657423208793	-0.1772031985866091	2.1851289882504434	2.1766782512785086	1.6343361039293316	2.721762402555582	2.676640492161257	0.6892627271853808	1.615226007474339	1.8335811057268279	0.44536234216708137	1.1396927907288361	1.8804161393868755	2.5582538140053535	0.8631260853503012	1.6256143699814474	3.600499362671875	2.5202137032016463	0.5162821890083414	-0.21323155322421716	2.3518685079354156	1.9556692622131475	0.8178175963799279	2.929797022501136	1.9936299874063979	1.28455368646527	-0.07996848579013183	0.13864590990992914	1.6334001805191876	0.6981786846138347	0.9465409911137179	1.0048542113407009	2.0953240433324694	-1.5566694470161118	0.06019060004568702	-0.13012014570743174	1.0217426886686825	2.913692847853885	-0.20508423833528167	0.7301613044761953	2.7346303569862367	-0.6932031461414856	1.3682861383879499	1.1650306546362745	0.2813848812357632	1.8310028968439052	2.5117177492535	-0.7290674229789668	-0.005014634720006517	2.6821496034842447	2.3342658604355235	0.6486767793910431	-1.6420647939095177	1.0089184249231318	-0.414255125295038	0.5621113959357253	0.18817705560964448	1.6384926808908413	1.2129865789462921	-1.4492714801740985	2.249534749589672	0.8932371273438844	1.7057551232045696	0.20221473847035798	1.3407365240158855	-0.709130541126946	0.2463973134673113	2.7134960870872464	1.2360917520579044	0.6394436987845908	-0.45229714967144596	0.12029203935225896	1.219865362357075	1.9860922283444484	2.2191561498192063	-0.17065955402753197	1.5001007541255418	2.3578136535963314	1.390416865042183	0.16277952865962772	-0.043910317128139864	0.8617048543211728	2.5220302005798922	0.09133377378030083	-0.3341035079857758	0.7293591772034316	0.5817621423521543	-0.16606371581871382	1.9836187299862214	-0.15091839939777618	0.6003464154297299
Gene19	0.8537738992105792	-0.7519799021328315	1.357820332684018	1.2242449254915135	1.9581187900861925	0.7416035677650666	0.03154196216479185	1.2846364841364561	-0.9585500232348195	0.47627889250068917	0.8943164199105889	1.4146759213727553	1.2739230747244084	1.1869588103487216	0.6647276104816376	3.187115912017533	-1.439702091245231	1.7745813068054561	1.8293413811400372	1.8263952506419798	2.3256556806299047	3.066265575961816	1.8017221541519277	-0.12309376761672697	-0.5535518081187383	0.7785081186742662	-0.29562074017270246	-1.5718926964327151	0.7213949797396353	1.764064073753597	1.6562949970816394	0.14342453843443825	0.5409867347924489	1.0495047855460613	2.0585999672687123	-0.4824923178006504	0.28375657910744956	2.054682805626342	-1.380887297146753	0.6081479588852601	-0.4691382941357116	-0.3910103287923863	0.6789210944450551	0.49402399878716524	2.7561925376929453	2.2517776971332473	2.604748886738994	0.9482650969593792	-0.790499383461805	1.0715063650311123	1.192263124130013	1.7328415743111865	0.3528365771545142	0.5496505071402464	1.9627604106582202	2.8433823736385384	-0.5775848754236917	0.3361867636239382	-0.9274257276278741	1.785632456908957	-0.7541257910976753	0.4468634894936808	2.290625492959683	-0.49345274136837886	1.5034148623773773	3.5224720737221733	1.0692105029853958	2.537984431376099	-0.42662364062186064	1.7988535167683135	1.6662589589467727	1.658512859007523	-0.20525654479503896	-1.0353494663772698	-0.6847247469994986	0.47698615031061253	1.2287911908427873	0.9184333774560082	1.2900578945700254	-0.10960241766113055	0.34285581824325584	1.2068271983948224	-0.2325122275195386	1.2231368291684217	-1.510154223179769	1.4581721788527546	0.4447752392205623	1.0159416631110034	-1.1806877430638023	0.8844071945289268	1.3871044798382632	0.9944359996484917	1.4414514673653054	-0.3493560754256997	-2.0445400287429107	-0.7242638757718682	1.0393321205875712	3.363795818391158	-0.01294776924352275	0.24606586808630931
Gene20	-0.731719724022276	-1.231997834254668	1.0573350662657601	-1.6673778826490044	0.545883812966228	0.49092705569914147	-0.055299817344612784	-0.6792538694531481	1.112671204832192	-0.3139271029462843	1.011221673876181	0.30100865327593546	1.0755320320188428	-0.5278198749373183	-1.0009095442557938	-0.5940369858283286	-3.3233716898596164	0.4185047948799156	-0.26307403204610796	-1.365120844773681	-0.9648204649932829	0.6842208229856597	-0.6552159836547783	0.021955401433022707	0.4761458945289711	-0.33089897985401523	-0.3671520014032159	0.6884600638729116	-1.5736036510891311	-0.6692943424161805	0.046026615535140106	0.6624152544555039	-0.04770353459425335	1.0440282325165309	0.2861582434065571	0.8302928580891423	0.4925015483498754	-1.9033606086959591	-0.00021434866512534692	1.026548990343467	-0.28816844640271905	-0.16162623089213982	0.6237444531333415	-0.2754773199963613	0.3335732484892965	-1.2903054984659885	-1.6231180129295897	0.20540110328860792	-0.4907621961469455	0.2967350794009463	2.010456844925307	0.07761423505940175	-0.11953762455839824	0.5465957690383602	0.1458122246886074	0.9375360998670776	-0.0739254154356568	0.11567139240502294	3.082452479628882	0.9272199190854558	1.3979744835666845	-0.3109331466173618	0.23006477746489642	0.4882444169456509	0.23346212253122997	0.5816844055325114	-0.018734218301267497	0.738549434902237	-1.2198154997497128	0.14185475553387109	-0.2243115934644653	1.5140247773721836	1.6962802057578439	0.7363476049043739	0.7595352325434763	0.07563893681482477	-1.1914789815635576	-0.5363498650335295	1.1161088469310767	-0.5527490361366533	-0.6382853122254668	-0.8439610360093823	1.7142922821199105	0.6084266972721495	-0.5127812869103426	0.32480028869004024	-0.5075945620014102	-0.4782251800396476	-0.26322058445498453	-0.7750334172276269	1.6752657307053664	-0.48819249560473205	0.17834338169673564	0.31984705478048264	-0.3348440903257194	-0.975152258260078	1.3640292111010766	1.4583212239653591	1.2835935009059223	0.29466533247567495
Gene21	-1.5596158553299424	0.5975335229411419	-0.32595012128982515	1.0747736268063293	0.7359414549275617	-0.8489145519834809	0.726036878693325	0.35704684505995016	1.9866889783940114	0.8769804551213389	0.48925655760909975	-0.016721798454642754	0.17256128294232237	1.05062255348061	-0.09913483666649942	-0.5706563617736755	0.1563031305587872	-0.8413969948965582	0.6871261412477407	0.018057202563344518	0.34086455987740155	-0.17876268995546624	-0.24535765817178465	0.4262116694690144	-1.0908965050613868	-0.529127150320078	0.9768063885229206	-1.3743195130826258	-1.361923753569685	-0.9519595826366858	-0.25424805442891824	-1.8450095489198357	0.3038898568479086	-0.5542086734101948	2.1617651222614165	0.5230009783024457	1.0297445301094033	-2.2823662565287934	-1.1953895999345248	-1.3870214307675925	-0.22260215302004305	0.9557954273845276	-0.7230428554545326	1.0699801325463825	3.2501027342023683	-0.7339422733298239	0.1357396332025104	-1.1340176396423522	-0.8135422626493664	-0.05270263747587481	-0.6426696635767917	-1.1003534178320162	1.8555865681552908	-1.5936965151640752	0.32333857368555213	-0.43033812516215014	-0.24066881903620058	-0.7127592257284366	0.6612248662880539	-0.4761198884027668	0.024262589100978657	0.20676478256364206	-0.8999137124201723	-0.7232839770346573	-0.4194529182396943	0.25981314143801015	0.7308809309299388	1.1268096090387565	0.809569879101658	0.26602211074655463	-0.21939057558707115	0.13652274098917003	0.364432331852781	1.0685420916442356	1.3431743322368224	-0.8965901272803604	-0.8860756857312628	-0.21931750694873808	-2.020986375455518	-0.38382292072286234	-0.13098699966083185	0.333435834939308	-0.07865376394332452	0.7704180067603763	0.7836547261570597	-0.4853281581445615	0.6863649043206678	0.48883493000056244	0.7504036589354006	1.2458197893263334	1.2779857745371273	-0.2903716388654209	1.0441227320145907	0.7025952696527916	0.019230116433482918	-0.13697372251558593	-0.26840585859465454	-1.590477074663826	-0.7359692570193234	-0.5613791477524332
Gene22	-0.9890340404988175	1.7703563221578944	0.8190819976278525	-0.5730094564074782	-0.004453662963157549	-0.24536687925940676	-0.7244852255499669	-1.9109408953138063	1.706478835390832	0.05677373610949158	1.107638741722949	-1.2369589774744658	-1.908482509417384	-1.5682045992630198	-0.36202344067285386	-0.6851181565134298	0.34437884857621814	0.9732447865578069	-0.14856689083645128	0.18962674777226854	-0.4571872992164715	1.0447920554138803	1.1542775318165879	1.0663590832070984	0.5560865957552741	0.9973507081634214	-0.775712241462962	1.0014268311675705	0.06843059874633098	0.06883184583875143	0.3035996669905072	-1.1533475447473176	1.0776825613910748	-0.2482697818893945	-2.555637723825726	0.1967519336981064	0.45950714330707687	0.7770220010495006	-0.3779709838577038	1.094996568646712	0.045425360118574315	-1.9675058740302664	-1.5773785162722664	0.5995533879994488	0.4777554661668233	-0.20906445606093643	0.8827170113424754	-0.44362796777834834	-1.7983330654615939	-1.5653419976492948	-2.025124212939407	-0.4245682004669243	0.912439493051196	-0.8722603649517872	0.2776346303862508	1.812017859575326	0.844328549438228	-2.115010822479973	1.3370974353977552	0.36373330185163855	1.3829423197055282	0.19800697747098683	0.15954159693592054	-1.0478647289318823	0.39063841455485054	2.192986802499507	-0.1969011529590354	-0.04175916483411386	-0.024729506216372453	0.6564883451434014	0.15855676709364905	-0.03403227701321025	0.6106727539565192	0.753128204269216	-1.1076017940498908	-0.02198507684114603	0.7775373898615585	0.7367482471640773	-0.46584510242170385	-1.9046018794893487	-1.5075598948606512	-1.7937800698794502	0.8403826836514305	-1.2628290037967829	-1.863180745518869	1.5596638401159295	-1.9139806385664047	1.0883286028169	2.22636011262569	-0.401569118095413	0.06424977923293221	0.8427355945221902	0.123344046347076	-1.0586831702887085	-0.12454214292981863	0.3697347143320913	-0.21172687957527886	0.12754148261020606	0.5486989711069821	2.5976844477556456
