	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-1.3942226467782846	-0.41324016565802324	0.13309680205145813	-1.6719278061788099	-0.5269034259239616	0.5390825206788217	-1.9503829419327183	-0.9569366072187814	-0.08922572792110203	0.1620985362533487	-0.5758272224380041	0.24121007729642224	0.02485060328908939	0.14352122283177327	-1.1737066012001045	-0.7028643027751398	1.0487759897568507	-0.4638710901025773	0.12747128326774038	-2.2375717620036415	-1.7780519871404803	3.358205995958537	0.3121882360353651	1.115664755728754	3.2164826323391593	-1.6325541131101762	-0.2113137355515981	0.5570120526302875	0.5756919146569073	-0.6432441795010003	1.6881353028486357	2.095454221143736	0.37944187042693706	0.6785700670621596	0.5929298416542967	-2.1824074357021863	-0.8914029453151829	1.2844720530212388	0.19210749699360813	0.4614130026852159	-1.0987659314006686	0.41233753878186596	0.06356260975968811	0.24721468017245748	1.2764246478594947	-1.0792723950683198	-0.6348431760700984	-0.14078013249538096	-1.0959436707088686	-0.7251007809701016	-0.4151466337214638	0.07892120163594697	0.11312603377590567	0.22671811976464165	-0.4859191285054977	-0.04494872809522893	-0.5015848781110478	0.46364510701067785	1.8890576248700317	-0.14695734951581174	-0.6686209462285935	0.5269849690273682	-0.7657905724645947	0.3442701959841242	1.1206532166399006	0.30969428941030863	0.5605248851016758	0.8555800047335386	-0.048801342503395156	1.94049998713891	-0.5405236202017504	1.058918053680782	1.0550444019317076	-0.033980016509709776	1.083707627097417	-0.7576744425581143	-0.1324150484979485	0.011689844650888265	-0.15825268882488414	0.040861835250978557	-0.09787125682528444	-2.367305386438098	0.43320748122921887	0.5082685284928149	1.5025660723954843	1.2897786657496093	0.4894581246782469	0.7691678615930737	-0.13107075393276654	1.6016167261227392	0.08701067942385753	-0.447565798468075	2.4778365113446656	-0.28861221695913947	0.9202127980250041	-0.21602054219986747	1.953507635728617	1.1005661251879897	-0.6977628103424773	0.7403633896088656
Gene11	0.048906969384038435	1.989354269782911	-0.21646116612700417	-0.43543248727603606	1.2282337309215492	-0.7370248637245552	0.17484207119483072	0.25204539568865153	-0.08797605349707815	1.1363967310500738	-1.478745731325173	0.14942535960037903	1.1903199234174733	1.5612642557507184	0.09589333956618713	-0.06933227189674768	1.6905056013582294	-0.2861872653448406	0.8451071853510237	0.04212057419568069	1.921484597533146	-1.3863276038343295	0.4666289931594118	-0.5693967750706233	1.0192867897102167	0.46056707013605847	-0.2799859481125808	-0.3741636294764888	1.2109254095308977	-0.7961148189750726	0.5573540553916704	-0.425577819483172	1.161337702713805	1.2170854535249793	-0.1329756102193259	-1.3715879190645208	-0.12513079969773405	0.5833507761263336	-1.3576838877135722	-0.2323165565189531	0.10896359086090829	2.2922417192190747	1.4945346725392628	0.08937911533132518	0.12619058533182115	-1.1756913719674846	-1.1130120324263286	1.3562661678494121	0.6805264517014673	-0.13357345900738388	-0.05747623744652805	0.6416649478942082	-1.4247769913893378	0.3056326626734761	-1.166249968749371	-0.04214757015751974	0.31990037118842424	-0.07103260856535593	0.3818228551398242	1.5560061762241655	1.2504440714799172	0.29737297618919717	-0.20412053983997663	0.6453662677634459	-1.0566036832981969	1.8639423995087672	0.08714883329914874	0.19093078461578486	-0.040188536283068926	0.07638145451755023	2.2861502464919736	0.2750951621675413	0.07255425753048955	-2.290187606433975	0.8666589414439412	-1.61336787328157	-0.648078720576664	-0.4041052274443854	-0.33357509987789813	1.3248483988990234	-1.8331145266747655	1.0095647287762346	-1.2553055087406544	1.0710984522588096	0.37185938393606666	-1.033364028112247	-0.5751275283039987	1.5722488901788165	1.011325867896366	1.782448440302325	-0.8066514475491027	-0.5741333888825604	-1.0544868387214077	1.1584619773464806	-1.064606717562899	0.9293614387126745	-0.6603324647316968	0.6177873730024384	1.2572698691337627	-0.4193409068832489
Gene12	0.9367454414020231	0.13320470099176973	0.35073287048206925	-1.563464744453584	-0.4242468695106175	-0.9773695537462094	0.078266918293726	1.7022231719267693	0.5880824058186778	-0.8762312983957874	-0.0015934054496131722	-1.059589259728142	0.32507402242075845	-0.974415976321094	-0.1392897092513704	0.580101879809113	-0.062739852126519	0.3832149818809438	0.171714343135275	-0.2801638166695994	-0.2621127990859431	-1.3722193278721708	-0.2706431742707448	-0.025127111629041167	1.341703512100024	-0.05730065513904159	-0.1840467853139216	-0.24023034798518977	0.179809298510138	-0.8508166515580349	-0.4635612858821211	1.5823767502355888	0.3973620292115045	0.48619954420553607	-1.310352353464414	-0.5331140630003913	0.30337799937141124	0.5893017864418062	1.327833999288961	-1.3413568547747792	-1.5520052810881952	-0.6829140900172199	-0.8874733467136682	0.8163946402095474	-0.9424335620380242	0.3780017164219589	-0.404103725965589	0.434872046887571	1.1235913650154465	1.4001633215073594	2.050557815646556	0.4452013849607503	-1.319942608188223	0.2530308954475727	-0.9610447930694002	0.7492484779614311	-0.04327686155369975	0.3889822927036306	-0.8368917653918267	-1.4805983641096012	1.1669589846845208	0.2613985488329806	1.6451920769634771	-0.2211537066515754	-0.7877926089426206	1.446517488174604	-0.6400541112556365	-0.4383261001963273	0.1687816780478878	-2.2252590088033144	0.9329512788012108	-0.45445615142821677	2.0332840889246664	1.7244951468948317	0.763652567220268	2.185448847451744	0.05642249013648798	0.13319430040744878	1.2765637906911822	0.35831593274890944	-0.15603313252824008	0.16037799799057753	-0.32969028489695623	-0.6603478647059431	-1.366157142494673	0.8746044135832917	1.4510995808168368	-0.22270022963944125	0.12145081646295763	1.1506982072792171	1.325545377459896	0.5347663186217927	1.49161334291778	1.5898965920308024	0.5511418524695904	1.6394658446010963	0.39474021198988984	0.11176726538258197	0.10549528188912449	-0.020503823087608994
Gene13	0.4407055653391815	0.5118265138731841	1.133021668520898	0.44525305150899186	0.4525596253098284	0.7924082686576249	0.8759060491627285	1.021063754355339	0.623775056113568	-0.18737854797376932	0.6863561914778114	0.5120223942014731	0.4797254223332087	1.2650228310044336	1.5662721548839058	-0.568436170417395	0.7114492334232976	0.9685537666674547	-0.29112614526420777	-0.056540591002451165	0.5689941833994693	-0.23838931213544556	-0.9281556840391444	-0.15944492808690608	0.08727541944529649	0.7073468684966324	0.2043154311112375	1.3705725720102973	-1.3930413219180797	-1.1145714189783154	0.07624794863346696	1.446023066195806	-1.949798537483145	-0.1942509339708861	0.025933424784781257	1.0512923367000244	0.48578607344299546	-0.65315916839141	-0.3631446260928517	1.6966086392232689	-0.07009796483323238	-2.116026972613673	1.6161627310028663	1.1252489661063525	-1.7359482371970794	-0.5164213042116312	-0.15530797480297684	-0.6204477968600349	-1.8526825996182463	0.00907962637958093	-2.0413081660177026	-0.2920066697743009	-1.552540360783497	-0.5529236656606538	0.9804489700308268	-0.36828064675495165	-0.49057033236666736	2.269435841672772	0.9501027486757856	0.6529116754911846	-2.337051729296076	0.47550608595799576	0.8742125291385152	0.14544843419146058	0.27198564389054314	-0.5030855820922726	1.1460676377712125	1.5766002531318657	-0.7538880428692186	0.43813286241556254	0.4740457844518999	0.1742353437521383	2.073207566653178	-0.7070296447120415	-0.6985592868503051	-1.8925044236202477	-1.2983964916491768	2.3262109421512616	1.6803774345982614	1.4419897044497665	0.5860771955513605	-1.3706966017678341	-0.38832420343479074	0.5352925063082761	-0.9191310981236812	-0.19493108770354028	1.6450895332268844	0.8254878424236627	0.05630283429045618	0.12940881312911195	-0.6384264590035093	-0.7144209107738674	0.2950415955937933	-0.25668567947934395	0.5335808043841371	-1.0233415150673566	0.14321600801411355	-0.7374036340577418	1.9707083160929626	0.6091862413475456
Gene14	1.004371521126994	-0.6225257193056771	0.17828953504144457	0.8260550810167706	-0.15006729015781328	0.10088203688541808	1.6376554176030973	-1.2917774706263148	1.1732833990836211	-0.8750043619808383	0.34990406877508096	0.3880138964934993	-0.12185090232286888	0.5753271342514263	2.9145331554425273	0.7509998196001699	-0.24926282905156016	0.31026780541868826	0.899335642197642	1.4438329709650568	-0.9966516973682248	1.1882747120255428	0.23322820497887636	-1.323279177389338	1.004991248983549	-1.5346465443681017	2.326842728355661	0.6043088956848798	1.0923100559598413	1.0886144307468926	-0.08997143597215196	-0.2419168078204228	-0.9897236107556887	1.0558289650889834	0.19733138077130719	-0.789095700457354	-0.9894948475661567	0.2629330310271256	0.9235750731676361	-0.3053111206390562	-1.2793061037241311	-0.041954131394466465	2.2356002477051344	0.5754749340579182	2.0216338919106653	1.823370748759376	-0.8402182365977704	-1.6027538213625951	0.8844625274346062	0.4011201539346545	-0.29680129553544166	1.546095799511172	1.5034231019247697	-1.9872429216178955	-0.6103404647758323	1.6701885784776156	0.510102562104921	1.4911799929393421	-0.25810044652509284	1.324417281960422	-0.927038467280273	3.2249669216016974	-1.3482874913450975	1.9195816432713453	0.14819241161271435	0.8447262708408834	-0.45318053912975853	1.0014480054367025	0.11906163437049855	0.04698571061361862	1.4543473949063548	0.39438704778822703	-0.2880487332901711	-0.5848353530732834	0.7933651792872536	2.206342661939811	0.22724899492631995	2.106783950745511	1.0262411983654751	-1.1088617108980787	0.8548452982916102	-0.6753789685902447	-0.8389297167102685	0.40957318133107345	2.3368561685088265	0.5365607790965055	-0.29164804394051136	2.966770806259518	0.21946360673576493	2.56330607060415	2.460864800438304	1.095382478300741	0.6982388770922143	0.13328200876645935	-1.1801389029575893	1.4347167140592285	0.5869032959861119	0.48392068585115894	1.721398477862632	0.16495985538826108
Gene15	1.1044780208039657	-1.2527332930385324	0.8923440878068516	-0.3297460686529418	1.3323025929562813	-0.30638859600203916	1.2595371495413128	0.5003223019538198	0.19009541946645986	-2.3953024905297777	-0.7174958498831577	1.1642509828394678	-0.04989766716511501	0.8214967982414445	0.4205617347159594	-0.06004182746182107	0.5638527494316785	1.1471171461016216	-0.7700000706992097	1.5502343381773551	-0.505383023072282	-0.5170676461690181	-1.1087123471422302	-0.8203606941921102	1.8974715973253176	0.5978059098550815	0.17180986109567642	0.4370486091767242	1.6553731053624876	0.4168358880917535	1.1424727852909249	-0.20690170746282377	-0.8644161476499557	0.4526730028103051	-0.48788516607932725	0.7583540427996883	-0.0758551607062018	2.0354493438194945	-1.0478442490396565	-0.5769479383617158	-0.43856646506954444	-0.25953912696902537	0.9239072287430018	0.6679887075816486	-0.09215381292260028	0.9945470919300647	-0.4794241325330998	1.2904524076445043	0.4685417501801651	0.5810431171868804	-0.12245754488481475	0.7290670156613215	-0.9651825847281067	0.07655437494690553	-1.605110252203246	-0.10694157435659724	1.2243657317590753	-0.010403975052151071	-0.26470005381670403	2.129336772490614	0.1822844986330411	1.3043403805393425	0.34970383723328685	1.0363842493911974	0.019972730403196876	1.0023313710819532	1.6264785690903563	3.348845537302966	-1.0023103436621397	0.3226847758627174	-0.2648784026362093	0.6294485183953205	1.920803324515444	1.7348241446941275	2.447074812375741	2.268021875147564	-0.6490987949429429	0.9668232261836387	1.9147684038363029	0.6538887933405139	1.3768026551300174	0.20082165203193142	1.198786067256181	1.1091138750731109	1.6461152094254343	0.9564105069919117	-0.18058459815533623	1.3439761775545227	1.7527835358646726	-0.8297043937237182	1.549641720843494	0.17452534486838345	1.0203770827178948	0.17601861616396097	1.4919349311167283	1.1129429581085786	-0.5331695623749472	0.15724475450104813	0.9702168795334493	-0.71179810326975
Gene16	1.4528232650185566	0.874981969651606	0.1788058268305932	0.05643125835063698	-1.0094581535458342	0.8153936272792628	1.6554746839004548	0.005538267262103269	1.5817104604807928	-0.5987043250629656	0.27459007700172977	0.1274418311930817	0.8544900660983336	0.6625520124639623	2.2150925755178523	0.09042149196743376	0.6049109941214027	1.5881311739680906	1.3460964465067746	0.5616441653499211	0.3527630600735332	0.7666182456795407	-1.3763144711124482	1.5451854050148648	3.739338398738494	-0.4051997685512412	3.0409212452941583	0.9322860555651473	1.395471156278105	-0.47833488569854254	1.2547337492764539	1.2515726720832323	-1.6345571751967387	1.0707202666385167	-0.28130708331449944	1.351462245363585	0.13521520115904462	2.4018009005049885	2.595990295313894	2.083349345048622	2.2278245462706576	0.00031316084158417024	3.030018356225721	0.6057536559154517	-0.08771862342188597	-0.48410353456693733	0.13897837176883632	1.606372287016945	0.5224040776510577	1.2480549840507487	0.27996611916622655	-0.15100289674296274	1.1110002847312068	1.1126524107271485	2.5405529997900156	0.3282411506463616	1.3112564410622443	1.018779554139471	0.9658005900236146	1.4123488694608546	0.4040651690116542	0.5339437844896028	0.707034086126468	1.3574469402574927	-0.8634680551808677	3.7176991903446654	2.1752146644536974	-0.6897433803983324	0.24894248198302915	0.31350571775177205	0.17771362534462062	0.18314315436511797	0.6346830276209432	0.42573078117429203	0.06963849605786798	1.624339725664109	2.913816179172354	1.793649762865157	-0.19188088004253867	0.14361426194128646	0.8765384026936542	0.6678270484553414	0.8899214322648694	-1.072731308978083	0.08134942702694004	1.6266798969521767	1.2674354017436258	2.481239896989619	1.7325676808368162	0.2008318200733259	0.3880479948449759	0.770242119505987	0.4214195176644574	2.088303229597698	0.32404847955438043	1.7302909035429053	0.06373955753760618	-0.6824111889764304	1.502487805056949	-0.1477684990635438
Gene17	0.36892095231874855	-0.541971406731076	2.0043881719677517	0.38376249351787467	0.7531146233798443	1.387365479173478	-0.015895257720974998	1.3722925416576932	0.4425327060234921	0.08255443130118055	1.5896820968705696	0.2330732572931831	1.5621244430700973	-0.18778480265415132	-0.45371016715287005	2.101887506584227	2.0735570840213735	1.6773045338430856	1.3650063539698216	0.79853314521397	-0.21574424341143986	0.31139811073310725	0.7830472937615156	-1.3205832759882081	2.8682991754284766	-0.43292116016086424	1.4478151410519047	0.33910654776376864	1.2940412046254854	-0.27340165478952283	3.1759434878140036	-0.563003389353711	0.3813919635946463	-0.6109615234027805	-0.13361901800090367	0.31098627020410863	-1.0054776566991803	1.9316810486318632	0.3698429549155793	2.4317681505356994	-0.07035252454294344	-0.13550020320900302	1.3750030766983108	0.8929936709494339	1.2423077129874773	0.3803376947777272	-0.006489929333388967	1.8403595979252216	1.458774597821597	1.7793022075544775	-0.7426244628049925	-0.4216953413797888	-0.797251235520698	1.2848935673848139	-1.6617952803909637	0.09286385116786944	0.6972466873012079	0.857200834483187	-0.059998465569221	1.882126846098318	0.7962752088765719	2.396507701720597	0.8978844096071106	1.2108003999712817	0.267088364670186	3.609359384317921	1.1110809893716644	1.1594463645163275	-0.1388587459480708	-0.36759449526164045	0.8250747271780168	0.4695681963084104	2.3760447351279903	1.465739998960572	0.7558656469656247	4.186199114640143	0.9626309438329927	0.553222720476894	1.0204401571183555	-0.11309520405509033	-0.42339498602369163	-0.6674305081660948	-1.542395219290757	1.3368299744688665	1.9126047494997744	2.860524045996301	-0.5397816750972466	1.3853446711443687	1.0231569427025633	0.9313902873025991	0.5377265289072475	0.6440694555032355	1.098695547394287	2.46108906537472	0.9320088205762899	0.7226863311724275	1.403734937928193	0.28184549840982354	1.1397182466367455	0.21532524453906715
Gene18	-1.743765612349971	1.1605319830487895	0.4462064560653175	0.8714890872219493	1.784412134386614	1.4054506417922044	0.9558451316062682	0.42750908393186765	1.0424644676807997	0.5148343187438584	2.2112161138248974	0.6920378974043229	2.252249278549356	0.44726641977535686	0.2887095375498804	0.5313955862333457	0.6229000206018918	0.5380557621854635	0.8567360766085851	0.34033270865464904	0.7729776152870869	1.9289161187836594	0.15865613015330635	-0.7625205085456594	1.526823340070541	1.8884615464691858	0.5729331114195277	0.6559612854604338	3.2117313676496213	1.2503189035199491	1.5024431519897288	0.9852692766467052	-1.7966015164999263	1.5243508913826977	1.121766962953337	3.5957527920820276	-0.43070455729137735	0.12164998181412923	0.9454357473956778	2.6996363566642394	2.064391545847355	-0.0036187223156269877	-1.1463459074242426	0.5950556064171142	0.7893976162255077	1.1892177095862715	-0.78473331174249	1.884033637085458	1.2727643286008345	2.548655397062297	1.0707366820638111	0.5689205404578783	1.1599293560344828	1.482032285370735	0.19551089392106627	1.4360920407378432	-0.41004163574110175	-0.5488820176641825	-0.46713986095641863	2.2277155761445413	0.8742943366591814	1.114056279903922	0.07750457826570012	0.6676046735335854	1.0974683002083592	2.517287081008179	1.753213545826975	-0.12075216100908748	1.0444313626431054	1.2296622786706297	0.5436373291930376	0.3678324052275814	1.1473909144236036	0.32874976293930297	-0.09944402015317866	1.6547902328503774	0.37454483230418	2.4834832470417663	3.9384812126992843	1.8010126953646903	0.18825322702602054	0.6946550116995648	-1.3090410811438653	-0.14295639464790078	0.8702495560587823	2.0700321236205728	2.3047611162828874	1.5056695634769768	0.19014392510268996	1.8429585900373335	1.3050695945464905	-0.7178844051654466	2.387559700201444	1.7232796241354298	2.338727664761233	-0.055777977508132404	1.4186218742181156	0.6024614992392393	3.986866158593739	-0.08912408474884974
Gene19	1.8858038764680747	-1.209689788569363	2.446379843406363	1.1486912503568025	2.6695071314633143	2.0999434829579133	-0.958891957456657	1.6782073170511462	1.6763628770408814	0.009167483596748602	0.8692430668805341	-2.1454836447556795	0.6321609894899938	0.35288962612946695	0.47347408215526077	1.459003691191866	2.569318628173659	0.1576962096620651	-0.08335547436429658	0.6108132833409462	0.2460333876398949	0.7650928520536843	0.9992321621114679	2.2504638702169832	1.1237329467157393	-0.3486543746197406	1.2890006753015417	1.4904534204213582	1.8936678865143544	0.5371991844557784	1.8834982162498144	-0.3139113020096893	0.1372338759167049	0.1994954529051004	0.14291269238518042	3.3612928181641246	0.8761517913067538	2.4485892286899644	0.904418696352973	1.7692950127678904	-0.32072228802987407	1.4055866323538155	1.5258556975353539	-0.30731416289587865	1.2037582933268995	0.5429861427968812	1.521517076367549	4.2617775747751665	-0.7240590640464155	-0.3514550181863998	-0.932149555992621	0.706676741888165	-0.9862705800148304	2.5154295096884463	-0.7803039121596699	2.875263785004961	1.1898368355590327	0.7809014495207782	-0.35295755382192834	3.2131181336378294	0.9994610250088932	2.6443417614902613	1.963931933003256	1.6228107125662512	0.053148295576469516	0.5139173113887132	2.865026624550995	1.3000553780605584	0.006703060717729081	-0.09032998660507613	-1.4783150672548049	2.221520433432304	2.202909868211653	0.04200939003310317	-0.193019459130372	0.8050776781108331	-0.6508736560434549	0.1180369435524522	2.2256472418026125	1.0207965784880169	2.3570991163244264	0.6595706467773768	0.5140907958368324	0.2591013856306835	-0.16448436348132844	1.3859634241019094	-0.01938662658044854	1.5484154271045691	0.7233633800568673	0.44754024903338807	1.438255089733381	1.7489665018214116	1.9277235731228959	1.3280378244923212	0.11659980349723564	-0.4312845990013561	1.0300519917236364	-1.3341335242692542	0.5296912490614694	0.8594386121822133
Gene20	-0.9989642259502748	-1.1470224651095107	0.6311044955977267	-0.02769400666609112	-0.6935820682416344	-1.7543682073772664	1.6118125027134187	-0.3524569639627655	-0.2154491438262955	-0.019075953320594304	1.0794659753046065	-0.24892222256475086	-0.5609916053335903	-1.4583574543600797	-1.0973567097644854	-0.5853273719169242	0.11614310096510592	-0.4549416632067709	0.6197098141325538	-1.2989563051674862	-0.29517013007227216	0.17874496180540037	2.5833454489013845	2.1294230837241326	0.07158951445516169	-1.5542030157111684	-0.7533301954844972	0.5126101970122846	-0.028276599105305226	-0.23928149998048304	1.6739170447324412	-0.0850827398575837	1.0564623728811477	-0.6716461196680266	-1.422406387640631	0.38759244180177604	-1.937129278868529	-1.788958558666574	-0.3210806219522077	0.9498807522422279	-0.09528175613237701	0.8332899777808445	0.034565450973949516	-0.486300499936488	-1.271126700352148	1.8085241924103792	-1.9361511830968183	-2.2178448247967575	1.0627759627973765	-0.3188582163854391	0.712784604370919	0.9158227856317787	-1.3458916609041816	-1.7341758288803082	-0.5419714726790166	-0.4794867592448508	1.7606564248840886	2.5751687573177917	1.1897743686874254	-0.5686685586327989	0.15100104804931294	0.4919350272534225	1.071039844206255	-1.8364161715711242	0.5514971153127499	-1.5660791900947453	-2.1283829188624996	1.12291933642014	0.5679632836062847	2.503901251583192	-0.1817571978225262	1.545261299839879	-0.2787725392804287	-0.5742722447653461	-0.7535523556026381	0.7931938700254783	0.05508888807042119	0.014009755973252791	0.333497327426555	-1.5045499985538089	1.6638505841730644	1.7971301675135543	0.9860751633636693	-0.042233688309839965	0.7198828014771406	-1.741226809638162	1.7531077675771543	-0.9201031913417299	1.2009787738778022	-0.6800059332470432	0.6927879234767028	-1.9684036196061487	0.23214206423817133	1.9346929473015977	-0.6130593787768384	-0.406219206956039	-1.0429790521168505	-1.1407001104832954	-0.8935289015058131	1.1934903245748036
Gene21	-1.3499009537792555	-0.6540540553709515	0.9924358227068504	-0.22844914894928117	1.9008613099365637	0.08358263858448273	-0.963779225498803	0.3061803344657406	-1.2234881359046836	0.14257067716722568	0.5705030733484895	0.7950545849062783	0.17442438928629528	0.1573822590876663	0.5442010486226934	-0.1595039656939568	-0.32370121547507263	-2.0191709741589827	-0.6748747239734231	-1.0624465665394622	0.09905568432008313	-1.3576321778259677	0.5459036640296981	-1.1041730603811188	-0.6923229250364801	-0.43818500110840825	-0.2007085704980865	0.835988321285253	-0.21690216193149797	0.7741144829355223	-0.4195611201911297	0.5980217032579118	0.25801377804373016	-0.33640221313016233	0.44051980442036576	-0.6515062112228991	0.5244465073413564	-0.9351291089233745	0.041958414597598394	0.1285255582874171	1.0821609321273802	1.4760564525871578	0.22460881007534836	0.1736580887840617	0.4742299581494625	-0.7366424264976938	-0.6246206738777949	1.5523704278568622	-0.4573687483394894	-1.0465870677433082	-1.190735070696295	-0.6732692161652749	1.4010030768627124	0.1589524259100749	0.18680220813397916	-0.7040315356938357	2.4862691148297116	-0.15428997216928608	1.6665623812306967	1.1187738625432562	1.9373842649547417	-0.9505867629620017	1.3576432319936005	0.49856879968785434	-0.5247339361461957	2.1340634525493707	-1.1261796913641011	0.06421644473163285	-0.12378487201650452	0.08670100818458384	-0.487388985117515	-1.0446966209967985	-0.019024073156420043	-0.6157896439580638	0.19408259294043978	0.3851813818803896	-0.187838753447829	0.49059446928585076	-1.1146731388354465	0.11357131519907591	0.2266997928513738	-0.9302252301778744	0.01215673686373653	-1.187030202431164	-0.34681004038487806	0.2783732903743168	2.169593504104769	1.0917773285612986	1.6081031788295808	-0.6616268419571946	1.3749129707104069	0.16408072057813256	0.768348962258971	1.6025717802300936	0.33604728502968434	0.12995267036095282	-0.8220609284958975	0.11525924804708777	-0.36742028939501425	-0.6518390791508708
Gene22	0.9626040991603132	-0.9960349690018644	-0.41836887195046474	0.8921898864078778	-1.0519890377577268	-0.6576281762105936	0.27446232344581345	1.7638855986212398	-0.7104559859011922	-1.2619970486806111	0.5367761897978227	0.05583697942113678	0.24894080067566726	-0.6626414975826829	-1.1881108557335258	0.7511425790289137	-1.446041725146888	-0.8540383999137889	0.08212412925263644	-0.9709617232847287	0.7127879337169676	-0.7958481689556784	0.17109287497513243	-1.4915885923360366	2.2490317619373466	0.42887073517905416	-0.1330380779971724	-0.06935591194612484	1.4806981485827553	1.9799200344209336	1.2524766607271947	-0.25090654079625785	-0.14444440213663853	-0.6084393194168075	-0.00645490815568421	0.5783695651170528	1.1814562060940812	-1.4037678335362136	1.5574445839292543	-0.25981205034677124	0.3524437329992458	0.5758193146182573	0.9352084664450983	0.657144243236155	-2.086385659161569	0.5002459290011767	0.6457768461143957	0.05203777262265425	1.17937991025135	-2.01950746373162	0.40432743948055755	-0.6599526844840261	-0.8151221224919152	-0.3801289179677217	-0.5226543634502833	0.5284277821391413	0.6686091600149326	-0.5019571998647786	-1.2724203345865304	-0.08988969692290281	-0.010575146380735072	-0.2540127863096295	-1.2471460671109942	-0.17567598469433454	-1.4606941849045167	0.8480198815484435	-0.3432955358455885	1.261139104415208	1.8134529048270913	0.23216480979191595	-0.04489689814210924	0.11594383827806753	-0.4774802801757574	0.5776775299932005	1.0156788503137597	-0.3569934909667826	0.32346744989604526	-1.648834918404119	0.1459665523768007	1.9988827021983384	-0.8937421870468106	-0.20934179352566235	-2.5223149904890607	-1.1225711948690789	0.8983933108299819	-0.47543710023925373	-0.4518790135225011	-0.39477961022905744	0.7145857312370724	0.5015569489360114	-0.1260350549146992	-1.11968505285202	1.8889811039218563	1.937059014527326	-0.22020423997887112	1.0432299115348986	2.088425278513009	-0.452062579703953	-0.8036681986423916	1.7979378761064202
