	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-0.04612805817389681	-1.6007225855663052	1.5347974521611918	2.3595850226965074	-0.6382160631902951	-0.6927105714800935	0.5203611583871142	0.2598936015387467	-1.1982220662722887	-1.4093341868633704	0.2709693120591222	0.8781843500241895	1.7018794196916005	-0.44383664328164774	1.117950816738997	0.9724368842504141	0.5437387094743135	1.1313759472257572	1.2759856772162959	-0.17453139632996428	-0.3483651442796742	-0.45939443462518736	0.5824847430026772	-0.9215903634903727	0.659992775364077	-0.2874377724849915	1.700129346186259	0.36915402451867174	0.6339904396874717	-0.6785462555626478	-0.684322153138392	0.26908284840955354	-2.005032963755705	1.0609451773934266	0.500167442227337	0.48577264102968537	-1.1475422948019307	0.015765988435780146	0.6946870606355506	-0.14642952267489656	-0.7050408713194576	0.054715606345268814	-0.2979001904419931	-1.1090958316962407	-0.7880299573620385	0.4294341344612924	-0.8624692266725985	0.3791918809534814	0.11121813184520997	0.6874072568092284	-1.7944966606253123	0.15414468176973975	0.3969430357160624	-0.45071028076923547	0.6511366970057462	-0.14014326037661576	-0.5543607235115595	1.6306088489426382	-0.8051339847328202	-1.0973789895847925	-0.19530455777866648	-0.3238497470234037	0.1685983479411402	-0.5371026446961515	-0.30122015205889874	0.07615935687464138	0.6603365011742026	0.09958754026449988	-0.7157572777074619	-1.1201142646738862	-1.7586959708895378	0.8269753846754389	1.1008185838308333	-1.05519126238347	-0.87233506726966	-0.735971508627316	-0.46394552465297134	-0.19875513955907173	-0.8396640174451582	0.13990755428456075	1.468154428586747	1.063097254572659	-2.89480450939964	1.3383406236287354	0.6136009773544593	0.029935605455315678	0.028003698661024617	1.4265445277176083	-0.06440483300661531	1.6156240718452441	0.20630432060460369	-0.2115530726818817	-0.9480633730639593	1.5373165364632495	0.2708335298662545	-0.38422170032141467	-0.33324444773328143	-0.9753609049651295	0.31319067180027754	0.01105976582155034
Gene11	0.5401565274592566	-0.35502777745455916	0.8821257700414806	0.4322086105401187	1.9544385039246235	0.5380074040749894	-0.21014898089478173	-0.18817666673436073	0.5298020553484535	-1.729056276547439	-0.7522188930322771	-1.0273451050142157	0.22363557802627326	-0.0682859432343802	-0.17502211774786788	1.060075368782708	0.0066375385595043935	0.41970757375833007	0.7517908614273308	0.15064516547398762	-1.0006492881475286	1.2104484221062857	0.03077335853821663	-0.6000525007166108	0.3916513253444647	0.6599319617270474	2.137340779434232	1.1217913608743129	0.9483547097730616	-2.2013255689794233	0.48592485832279725	-0.542121896152258	-0.06051039039810834	-0.07407936667639309	1.0653988178377518	1.9037838953768729	-1.3417423137834377	-1.0243734897488648	-0.09864686354765335	0.02101032229186328	-0.733183215280602	0.004888441507975988	0.3153368074774212	-0.3749008853551758	-0.01308143801538958	0.30943702785095606	1.3102523692631125	-0.2728660134677937	0.30785412339574847	1.6105696059326902	-1.074576551411932	0.8755538255907256	-0.07624315221636896	-0.12227842644523751	-0.5631083800553174	-1.852708007445161	0.724618065296307	1.1255121406229625	0.5815645556171972	-0.47286628511245515	-0.20130038232271077	-1.8558522477159491	2.1793808463829483	-0.5939063377641656	-0.2305262359912037	-0.05556164143266884	0.12855344225209853	-0.34304187996383173	0.9028163105652047	0.9199899565983886	1.7277494238762956	-0.5471809014432376	1.9982261909966823	0.6688204008194105	-0.34686929186507337	0.9631359021887377	-1.5355417387408086	-1.7688999555826102	0.7464940825823931	0.5045158424653229	1.3233755108977543	-0.10501163716023654	0.8969872124201375	-0.6075970646554153	-0.28264198229842824	1.4055671539940082	-2.0504188774993057	0.020409801512702302	-0.6459209046437125	0.1689141884440617	1.0860196879748933	0.6056492117936546	0.9866984233001165	-2.8942227418019595	0.28550123935690425	0.6356651667071083	-0.5499518528777552	1.0413911015061585	2.50220855667319	2.1516161601392594
Gene12	1.0632537505253405	0.034388865160904	1.1807665366280085	-0.781498954145232	-0.011611460905410709	0.7389411068298445	-0.9502666063760654	2.091057406507029	-0.19934823021265516	0.5877690144513101	1.5028311952707403	-0.6756521084943712	-0.1497286859177901	-1.0943600051128695	0.8978625051272433	-1.6939384888231503	-0.04118927170034509	-1.6956288656754803	-0.8176720374238282	-0.6961041978791235	-0.5204863167627127	-0.5035605084424934	1.3245291743841556	0.6802296097269985	-0.7991013792485919	0.0617940869268907	1.075077347939481	-0.40706803368185257	2.6159177048578255	1.3939566286111449	-0.40627637812691114	0.2566763948959986	-0.453713167085908	2.0820253107389766	0.681999669828346	-0.26205150200519745	-0.05351692434406102	0.9072598796921626	-0.06970300091784695	1.229738601180947	-1.4047363430287718	1.513702698012231	0.8431350046769932	0.9299081141146004	-1.1601577526857165	-0.034366152439729014	1.2556431740476868	0.6399344289316515	1.3363807086679065	0.4083328742651951	1.9926708776049444	2.1140479280000433	-0.23723086659807752	1.1447094034436676	0.4642538610306377	-0.2490462165043678	1.2322484994439729	0.8965930458098705	0.7536347448348434	0.7582013300079005	0.3310097463368229	0.40509167771908516	-0.028122468021135383	0.061721976609919266	-0.36355714279897294	0.1799565732887845	-0.3634854754789933	-0.03608708186930344	-1.1219370256773478	0.8965688569997071	0.9677023713479448	1.3262493764913095	-0.3684909764476799	0.19323549922103797	1.5321858361928338	-0.12024704500071359	-1.7376282416317628	2.2067974931466865	0.30566110186883666	0.3267673501705567	0.03434494299214308	0.5641161741666645	1.039135702277189	1.3733476623079581	-1.2976117528178726	1.8037103328787762	-0.7370173025729112	-1.7852614278362386	1.0954492785244374	0.35377154119505294	-0.465227376298919	-0.27984189426201306	1.2563962383242957	0.8566288621000293	0.3804282781406925	-0.09396647851288631	-0.11066387552548934	1.662303865930463	0.5850606332947582	1.7393079260436226
Gene13	0.022125400467486234	0.42197103124328317	0.9007884394380815	0.4213776797886381	0.6071695963539054	0.5283633340211211	0.3300191067231869	-0.4666765548961931	0.1784731441213869	-0.04035555395888075	0.5761492993621089	1.4503978003112143	-0.617666705885814	0.705835146567173	-0.4182686810144677	0.9702600000475038	-1.4012757485518637	-0.630250237109241	0.34752870348417286	1.656526957420383	0.9315250584508055	-0.6814720910818745	-0.4093394414081743	1.206777483167283	1.7949375708441067	1.5963520898815253	3.7960347896255184	-0.24658569394519203	-0.8636676580098716	0.5404198009910661	-0.2991085474694375	0.43659158817440785	-0.18557971265942366	-0.33684862249807457	-0.8276984723552713	1.5470910974989258	1.7315432152392694	-0.2087798688752747	-0.23857312518976098	1.7174282143964679	1.3757904817450315	1.8899421896320634	-0.8496001035653047	-0.1638931565678986	1.6951183201872504	0.8132426909079913	0.18767899328056922	-1.3461110293416114	-0.7361975192082938	0.9641624934734996	0.22385770518428397	1.2018570035235745	1.7274134516417528	-0.15727205017179702	1.8918943444409089	-0.2802315519128846	-2.0023508688983105	2.2627558867272075	-0.8091204182298459	0.1963755922034577	-1.4466368216215992	0.40207617674175045	1.2315912165542169	0.30226446076431834	0.8718439533572901	0.019947711034500992	0.3078811937886837	-0.2087068515213792	-0.604545538628918	1.0906115365796827	0.7387054673812146	1.8146467652511449	1.1867472467476698	-0.4763610399047411	-1.4111750035754467	0.7892640179827917	0.04554978377418793	0.48672955583075217	-0.9138262679625561	-0.4912360859505721	-0.20940057405211288	2.3856358717279864	2.926430577553269	1.5935127158657172	-0.2293550027667465	1.8611550042852762	0.9584061626847742	1.3153912481612575	0.17247021628090076	1.138877629872267	1.1244812829936746	0.8006379259576817	-0.48874141160162715	-0.013465189468275122	2.143178272203801	0.775663864995964	-0.40215198128811147	1.368895006018055	0.7998648594619171	0.35589511468863017
Gene14	0.5835427033600181	1.1122972318269284	1.2252595597758646	-2.0615087010344375	1.2929484147355566	-1.1535618299675192	1.109567309551919	0.5244386743627083	0.297295570407357	-1.3042979834491577	0.7357842899564684	1.460047729014101	0.9584338340637397	1.029655583057485	0.21612120048852845	0.007666398030183406	-0.937762210422594	0.5535197453696143	-0.5144367402548999	0.9700124888808636	-1.3835629050830935	0.4589213107902266	1.0916271015329166	-0.05892351346302277	0.3458161028870902	1.3398410744313838	2.8394147305259456	0.9612917180129386	0.7390048333527967	1.6420210115583647	-0.5158610956795766	0.04124571493679097	0.023503085524487273	-0.5348650794662086	2.198988060505722	0.7919771096021311	1.4727893539127963	-0.33831193728171954	0.09079039784923103	1.153864306707111	3.3455708982579773	-0.14480892812569057	1.3636095592070325	-0.38916672497163696	-0.27895863808437715	1.1122947225872335	-1.18479878525344	-0.06384856695804655	-0.5069593765635431	0.6475900112679109	1.2462733303970475	-0.11908643469751423	2.212793216377106	-0.6060988556376135	1.3765603792025494	0.5341427239455258	0.3582010226719533	-0.09927464191760371	1.8228942891634348	1.186566581017353	1.4666204381794468	1.6686037795537474	0.3922155107305141	0.5288213629336987	-0.3159446971134653	2.4191293027618217	-1.1611463205689576	-0.0739631123012535	1.3101747829532857	-0.5185131334602302	-1.0527988372420967	0.7043800539856981	0.3025489746046789	-0.273823564728498	1.052474235345585	-0.21499022141409885	-0.9904332363571128	-0.4223408482951508	-2.010733036743979	0.7225983595534546	0.3747207966589294	2.108745654313844	0.774896135205587	2.640979068386838	-0.8337363757506961	1.285487791389527	1.2242605913626718	1.3921603829501212	1.3202810041002782	1.851861239762533	1.3426459818681413	0.8142999117962832	0.7280624248188807	-0.9005804120377943	1.798180103185974	-1.4419621211235265	0.0172552452748731	-0.37613174327500243	-0.30678972475387156	0.731278608422792
Gene15	1.9502865923232624	-0.7098791807503748	0.6442225725268999	0.4444008152226338	-0.40919608099530136	0.6152759507113225	-0.456325027894417	0.6809217200839296	-0.6684536313927499	-1.2638064974795882	-0.27938224229879693	0.2626456160324732	1.0352706831601668	-0.16157956735659862	1.0770213088210008	-0.7019954611738549	0.9351435972752481	-1.4606932993854267	-0.31493754936798957	0.6652427193146686	-1.1463674216152475	0.038283553116248314	0.3125559030869895	-0.06223417922322135	2.5748658890385596	-0.6430662654495121	0.5388997114401954	-1.5113013995540001	0.9541969736774918	0.005149829846700316	0.328469214576986	-0.09526349100767151	0.8047672047030086	1.5202506934468316	0.05905286420650857	1.49788919060181	2.563963562052265	-1.077179673062302	1.480962239422449	0.8647408479513476	-0.514629260365129	1.598974008615361	1.4297696535304116	0.7051132411769253	-0.7375128521074948	0.9896376207270192	1.0449977177816985	-0.5024303782284186	-1.111350018528833	2.108894559152386	0.6499261282682475	-0.028565368303812733	-0.8094514000784493	-0.9957780486329527	-1.6364253544223657	-2.08354347643325	-0.7642742996700925	0.4549895017943255	-0.8748232505774944	0.8936835873460265	0.0566305561077725	-0.2646390755806538	0.4435959124327189	0.7775283402577665	0.7917937271487063	-0.14166994593729454	0.19159964522623818	0.8086840038208195	0.4095257841564503	0.18501269243477902	-0.4370926905701773	0.9666314520991575	1.5458702112539056	1.609316215380276	-0.7348595174575058	1.9778724763915325	-0.367295753644298	0.3996674432498188	-0.03200475223756438	1.1377005475025685	-0.7507022231250305	0.1474269745854757	-1.0679285980686584	0.09699979505268153	0.16960555741664807	1.815257829190202	2.4252462321581105	0.3303377043748214	1.8463760899764696	0.9224390320530018	0.20511374182871234	1.2220957366234948	-1.667214239881022	1.5589358604513144	1.1072140202420486	1.4767019782052904	1.5886817869701262	0.5954292613684772	1.0498309525542409	-0.058926988283812265
Gene16	1.596118255858803	2.7840691445998296	3.687384237619737	0.5530304882733247	-0.19898647009991566	-0.220087380670805	2.1216068694651913	0.14259446403927178	-0.7592140023912138	-0.4166849252666822	-0.9188651994570523	0.23874513091145555	0.24437895945931032	1.0567603246110355	0.10957004869860144	1.3907161888125008	1.3750274552948742	1.1306631225696053	1.3389044209852654	2.7390495413686287	-0.4144977033916509	-0.44590276470630275	-0.47247357796330497	1.1420974320329265	3.1118783395151937	-0.34168160518477286	2.064994678643007	1.1417012540527136	1.6565067319910614	2.6971971729646027	1.401261011931323	0.551211661120453	-0.11090056076831038	1.7870198133177442	0.6272727530919242	2.051012377298671	1.9224487055660782	1.8863642885013747	0.592977694680554	3.3762943185790215	1.2063489186436294	-0.3713389865786507	0.05628637570602746	0.7437510884102683	-0.24677398468265854	1.5922716854721437	0.64094321161636	-1.582407898011806	1.9451640173464266	1.6301925059544105	2.0847669087741423	0.060715893908270036	0.689384904919114	0.679773736773933	-0.08753561228666917	1.2555677061283772	-0.16292735396999192	2.3054438073077783	-0.7257186791413308	1.0767398804477362	-0.14500568363961958	1.0599858386089764	-0.8224498048334685	1.820907602090849	0.10706596445133654	1.2209521152288632	-0.5801186645606821	0.5257498159381867	1.6352276006825206	0.3899719791788454	0.28021717721000017	1.1868304299050711	0.14431095803476635	4.2976198197034154	-0.05505002438583528	1.2633117797704112	-0.1527293961815979	-1.126782601741322	-0.015449549274351826	-1.0847027311407464	-0.22050163773046727	0.8960878704166669	1.7306864586259303	0.7411150764716385	0.27736889353131045	1.9279781822609259	1.6568925891176232	-0.4257740926838731	3.8893291888419705	1.7484680840726863	1.7501810864617005	0.1525088246054752	0.2960790009417605	-0.15585082144566648	-0.17307447711615834	1.2166596307208186	-0.15124956531758427	-0.6619412699028554	2.0849626117351217	-0.3701295416311512
Gene17	2.017748237516768	-0.07213168905247791	0.3824064362073894	-0.26652183809736096	1.9385450530000699	-0.37312865614696655	2.7354340912655637	1.531688152170382	0.7286589715628292	1.4174107124785302	0.4092611977153707	3.402920297557663	1.5679668563741669	0.555742237806338	-1.4615503625164439	1.4316881622986555	-0.4528857573450453	0.8192498356857323	1.8184891438394692	2.0437764884091654	-1.6150464311285253	0.02295962973934418	-1.3964585997505574	1.5556737577991777	1.5833855974642725	3.221687751828104	1.2951113028711045	1.5633509787197712	0.5176577418090251	1.8857647214300741	2.6182550423259103	1.9874430628927062	-0.822531102315993	1.1988174249911503	1.6021939108391878	1.583649002701943	1.782821278236248	0.5592723279808608	-1.029089200627494	3.9932405343897757	0.7436323156455041	1.416501245781753	0.796101471681993	0.5178102191420144	-0.3232268160991876	-1.0446098508794854	0.6769172310853001	0.685652282302271	0.16964809484515192	1.8551607851210037	0.5902136326698573	-0.08471822589384048	1.1576593327309714	0.07741441877210775	-0.16551139731621112	-0.268862185683272	2.65009031727043	0.6674024902098818	-0.37375312851151454	0.5354419006178047	-0.16303500250012234	-1.938458889243775	0.36884916596869055	0.1961357893358877	-1.2044972951451516	2.4874663890291444	0.2319838556898227	-2.6820337657621467	-0.2733065450089637	1.3331692293681134	-0.0319003070264911	1.7497197322458558	0.6466725502425119	-0.3425475620239169	1.3909390468754967	2.5260272404217075	-0.24735603094822348	1.4533095179506352	1.5188771789003686	1.1267834093782414	0.90981537563684	1.9056670581370865	0.03748620825074367	2.289142409493228	1.0701206299773696	1.712268719345936	1.1387318560291955	-0.7275944144263893	1.5242763719824461	1.2918481661642922	0.8424744678146061	1.0846544923538786	-0.9401647370069591	0.6030521131607675	-0.48406066431447886	2.5227310782465016	3.9156593002033233	-0.4518603648836418	-0.13079697300435034	2.2481321204626044
Gene18	2.0344892359475177	1.7999026523004797	1.8806152313767333	0.5854544307598493	0.22331986844984253	0.8435168272637373	1.167886255226192	2.774742214123778	1.7470731323770918	-0.5027780854874843	0.09228340696541071	0.32794942258433635	0.8893356870126025	1.0610772787996448	-1.4257473823370403	-1.0505345024969333	-2.399091102846073	0.39954190982399485	1.0123163404450535	0.4923585491316176	-0.5412123174260555	1.2732539030275136	-0.2228381003621102	-0.14170475873358213	1.838759823095877	3.227963416902605	1.143659670401054	0.8904653671290815	1.4641007475260108	1.292576040670495	2.8649443888351294	-0.4044337515053672	0.4784064504942135	0.029797182485224005	1.8697063905543472	3.6674500447074845	1.0440369658298232	1.58693208734209	-0.2700716246026555	1.247715656645704	2.055301247313022	1.1976487351879348	2.9475242100966037	0.2362879226709016	2.1746885476661677	1.0076951021900924	1.1253312679354164	-1.9902535541135018	-1.037985063510469	0.8673096172037827	0.6862235911431198	1.0970440081059585	0.3798400212225951	1.9243443670581022	1.1108773117400146	1.575542058528443	1.749647919310989	-0.07397778355366413	0.18365241864468546	1.6604633518426497	-0.0069957786838233	0.8210632647661588	0.36715786888324464	2.2962617930937057	-0.42945786329732105	1.7280516775485097	0.7840238350982502	1.348362891689599	-0.34806426259925943	1.8456991544985253	0.38343883435535087	1.558160621662962	1.7219829554119612	1.2647870601148146	2.1652785241568537	0.5366837394428301	1.6793233538229613	0.3477503720439212	-0.4146795455301403	-0.6268202159336925	1.0719594502179808	1.1268716194263666	0.7335326415973852	1.654488407441413	-0.011052143567904299	1.682727810849425	3.2436759341991626	1.126188783440757	0.967517653565783	1.0011956657344194	-0.002878989311111857	1.115406473970435	0.49220261838642376	-0.23006660115017283	-0.1650112742243827	1.0226179690130595	-0.14620934429296406	0.5569295698793271	1.7672568102980968	0.9439762960837326
Gene19	2.0773638476999894	2.0648384505250803	-0.7115904946794849	0.01907991656315634	1.3342652296924262	-0.8091832921489098	-0.2987491667559674	1.8099305635710485	0.15827408134338805	0.7347036010742944	0.30142512207964856	1.8205605158894826	1.749852833176549	2.883249344408321	-0.8409172191580371	0.33307769850203	1.284537558564714	1.269053353984632	0.8664359553482762	0.7504706313853244	-0.668938138798524	2.5469453905357367	0.8974860400944992	1.2783532339959547	2.0034253228921646	1.7628838616077729	2.99044947909792	-0.07743117061657179	-1.0475050183345118	1.983534466278705	0.0017882525759099765	1.3224535724541933	1.0287429202594724	0.7312085655006553	1.626976079192395	2.887364964015085	1.6643731137764117	-0.5125052013904586	0.8842859739925051	2.2446854177115774	2.9246733752504137	1.3155689936138577	2.9770391803006957	1.4786219693323397	2.9520106957828527	1.3158551843992892	-0.7726066316360987	-0.951427083141813	0.26787270943657104	0.333838013163819	0.55140723319387	0.8448486025188694	1.6638102193412405	1.8413210184650606	2.0246764456838005	0.14908843550334283	2.1529346198194936	0.4902526751430979	0.20493664187765628	1.0068398371940712	-0.20730809329730815	-1.2659819943578248	4.7662657793498955	0.925887733624754	0.47049311281377526	2.338526985339302	-1.1624959645228068	-0.46023609508830454	-1.1548035776509573	3.6476280494698248	0.30921111542783464	1.8988433263417055	2.183387154147938	0.731843436335037	1.4557734762810264	2.8363842947055815	-0.15175568738090167	-0.5565526849433357	0.7447721128957315	1.0521645741381564	2.3118845523016502	1.393040478682841	1.851279657496502	1.9318706762504714	-1.5945384536656155	1.5708619259910825	-0.5151059290898079	-0.17932925326765234	3.118845614835283	2.8076983730433698	-0.34289395992118377	1.3927124353723932	-0.1593446288868332	0.2292193187829314	-1.409858296541522	0.7476729299153957	4.0432182557318255	-3.046783130113615	1.9770634009541155	1.9658307933664996
Gene20	1.206358710525824	0.8523773041441107	0.2942937199098366	0.16622293373670322	-1.013416505489683	-1.4606852361569853	-1.0933974670971163	0.0601567379630899	-0.40815007177226376	-1.5815610620965321	-0.12412352666945727	0.7422061066390666	-0.06140736579937834	0.9837472368745027	1.1200925952049063	1.9737933356506663	-1.1480103911256652	-1.0799031374578172	-1.1289074094724783	1.343521000303586	-0.23395103919232382	1.3924628671414394	-0.3729627054665011	-0.1402763903010233	0.3839917151404132	2.9404095383832125	-1.1201688869702748	-1.3452060268457373	0.10978100207310384	0.222690435174241	0.8766917171643411	0.3310922540736975	1.3940405377853324	1.1790386611664527	-1.2393304259909255	0.6249708126395354	0.2103897863645334	0.917146166837734	0.6820568055999957	0.1121928587940544	0.8047161043427643	1.6433597266625286	0.5760949231868212	1.5806530637670104	-0.5226063457939538	-2.469034632759264	-2.8092406687321523	0.26440306079223175	-0.22249744029347363	0.867791735670059	1.2730412549302599	0.5984806402982116	-1.2022221177565184	0.6378123011100538	0.2855473336850905	1.1046488954521327	-0.35057277618412125	-0.06326632465658048	0.05206195111704502	0.14612209842466625	-0.00386437678793032	0.42983429246824595	1.4301922246528536	-0.931521667919185	0.021490105038985918	0.6220504033388037	-2.5594887983225907	-1.559871599311761	-0.8882279519096573	-0.566634748760705	-1.7276132365337558	0.9698709455765493	-0.06065149865908935	1.8273683823708922	-1.2242724173682509	-0.45539001086870207	0.47260715613737897	-0.5487402817926234	-0.13477104218590547	1.9995374470752842	-0.7079329140623661	0.8715407765162045	0.27026553792215735	-0.9368713473554464	-0.6800466691629473	-0.49800581805152744	0.6411102858374395	-0.04739237629674004	0.44172710261335457	0.24793116548649213	-1.258962937286761	-2.0440199471703466	0.43423494464284257	-2.984276703762102	-1.1110427244538896	-0.920137161134984	0.5003178417225214	-0.8893435206147953	0.778311452384722	1.1489580609858594
Gene21	-0.5606043203219377	-0.07607415781394788	-1.6943946689425564	0.2184271762479296	-0.13621936964465026	1.4479728319854472	-2.002148532407754	0.7842366270742994	1.0110758309965038	-0.14887368687089408	-0.3679278027063774	1.8995957319287462	1.2063208826738656	1.28313375113922	0.2051351190208949	-1.2850071617603034	-0.2595724857534177	0.6933761983087893	0.4249514775883694	-0.12090612851199453	-0.9046611121235003	0.22603186043159318	1.3720499354954	0.14454160954658282	0.5162385703802039	-2.7500592335918275	-0.7281993680502541	-0.47552043074923817	-0.7703768250624545	-0.018867346812756012	2.3871050215434995	-1.1076369071111967	1.9419392686413617	-1.3656265769015932	0.3246579289807195	1.141478265186138	0.1709940104141588	1.8272431217414424	0.18746645511797658	-2.3505948144081734	1.2904980586211148	2.3585765377924246	-1.9869392152209546	0.5231673646211262	-0.7209809788176752	-0.2641993429380722	1.3465859021800677	-0.2986899446434875	-1.8615214020026865	0.722273783818298	0.8889853690552898	1.2522388606017356	-0.7955189292345201	0.029958218534654503	2.4674227244348126	-0.4768744139190576	-0.6855412320520052	-0.6800555687678225	-0.9976368381530066	-0.16770182281839108	-1.905097669526094	0.4240001475949572	-0.983894255960168	-0.02554060978075533	0.8138411695568414	0.050560800829152104	-1.6414600940330473	-1.0188786971289254	0.46598267267612686	1.4343783932361485	0.09503352441939039	-1.123622000082601	-0.5317964315288476	1.4265110942491799	0.20613358658404657	-1.0587357355297558	0.528341015230318	1.1353395747095276	1.5898987566938827	-0.3763184306766678	0.29518903740730734	0.19626365837670298	0.005949308818609139	1.0512074253204229	0.17885618993008306	-1.2644122534707207	-2.0562538177420273	0.4536205794810882	-0.46215514072964176	-0.9846405742014229	-0.3356274913020761	-0.9150041271122712	0.4570609209283023	0.7390206139937142	2.48864570860342	0.282145536419976	1.4721381554517543	-0.7124550384431575	-0.29410562382361527	-0.9604255865545509
Gene22	-0.6955537318948826	0.456781928850952	0.6185337808520354	0.45994705039125666	-0.17559796331042954	3.2500920245040583	1.9627824147331077	1.6382158138982663	0.7645449651742222	-1.3825122112032089	0.5288009576756421	0.19991168081843505	0.6974426737899947	-0.8072340435148565	0.030207236758733665	0.9667094635975645	-1.2616164204143034	1.1737561719659626	-1.7461920270863074	-0.1731116004657724	-0.47587626315322507	-0.5644930212414307	0.5430074327813479	-0.09217043070794669	0.1512807009584409	0.8966470078532104	-0.3176849987390579	0.8984153132048823	1.6231342962207238	0.5803237630864886	0.03641010561052348	-0.6765217187220801	0.39516529068607037	-0.4133231712694638	-0.6262124342734748	1.7690161488866731	-0.006284606905371471	0.6446695430361516	-0.6107217718654917	-0.25608874875088816	1.0458132479031068	-0.4260772824567793	0.29749032735144776	0.04580217497921626	0.834429257824062	0.46768851833684383	0.7212115608636792	-0.3100175895046192	-1.8929304636926565	1.3882720185050135	0.24450911316946244	1.7994749069301748	-0.141076706658778	-0.023823367799290906	1.8619608175375966	0.7782081323441462	0.39063724742244055	0.8555937359126725	0.7955132847437786	0.21942536636059648	0.10938179022236998	1.1287231065343821	1.0465933207531206	-1.9121753495833178	1.4692674301336248	-0.34375974737976656	0.9501437395033105	1.1897696190233822	-1.2319493606678418	-0.8574141542254052	-0.7932786762884586	1.1649858635297807	-0.43604934955001784	0.7600751384955099	0.9623973705584419	-2.273605189229599	-0.5494761446040684	0.37821012001509674	-0.3749853878764218	0.829406347456381	0.7254973355149364	-0.4909194416396567	-0.2930912200101028	0.21058206842811425	1.2123929666823678	-0.439820325263263	-0.7029454892942317	0.1238265031503849	-0.930261235338768	0.2504571972673353	-1.32153060598276	-0.9983008683396809	-0.39953956200294366	0.9133296035169535	-0.9506299192386097	0.04100478816967175	-2.1322327852650735	-0.6533422437813009	-0.4145690798164781	0.7899904719857882
