	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	1.2052492867378464	-0.27149494643360206	0.05348785100140019	0.4656225596270519	0.5804978572116627	-1.062275743443025	0.6735389654494512	0.005557968182769922	1.279783928136858	1.795977923497942	0.04947299348119934	0.05834579153417152	-1.409652230899526	0.9688663347851688	0.41393399926517804	0.8066566587658763	-1.1509691863875549	-0.691453727337635	1.1096918286172388	1.8143991259581493	1.47033220772716	-1.792478728405662	0.11421216168188289	0.14299837017870418	0.7299915718947759	-0.47613378574541665	-1.6987396758749027	1.4315987958220988	1.0352573072777784	0.954871967616779	2.539219028873446	0.3772972202855648	0.7256028924071152	-1.0201595532766943	-0.5490444244241178	-0.14836014145791765	2.215706025652184	1.0178817764817496	-1.4539259381168028	0.8180777182394643	-1.0067810321903643	0.69361489609991	1.2390203535966815	-0.6261005717082834	0.031012359201297704	1.9402003606138067	-1.0986758011804876	-0.37853454760173233	2.5608795434362746	-0.8424522679661455	-1.0687358790605848	-0.47293298995348704	1.5963858065718457	0.9590247571527526	0.6627937634328233	-1.668312066469959	-2.1534700152633106	-0.3149274830707087	-1.0790318163469796	0.10149858070490193	0.33435021704431206	-0.28109058352487737	-0.48735794020459133	0.4323637344854641	-0.14079490173429726	-0.012475281847976277	0.7855819263794581	2.281661692480784	0.27100656864055056	-0.3745670183318891	-0.49670492389162824	0.5482781392738346	-0.9087891538818601	1.8346073189223655	1.407603317679125	0.1713589853818976	-0.544279226652545	-0.022096649746002686	0.050057739161428	0.649826323117601	-0.18952686250896983	-0.8968216168859436	-1.6162572165006284	-1.4951732577257284	0.008687538279990997	1.0069953301876795	-0.7552508385917724	1.0308717627671335	1.8003019560510918	-0.3732633090976536	-0.8843232737142483	0.339392395141683	-1.160575118893925	0.8153858424188798	-0.5988242116295666	-0.09419011576142362	3.064923418437698	0.47865317626763665	0.4874789243052079	2.247682842745249
Gene11	0.15571550036456513	-0.8565245239970585	0.43294461357478436	-1.0382477052755803	-0.7350506585495286	-0.21585832478289235	-1.8223069430939514	-0.01516526732094871	0.4831302631482316	-0.7324422765242573	0.44917938219804565	0.9049626636868745	0.37084520835351426	-0.3091164553399982	0.46807552911604255	-1.0990666685242982	-0.7268575842247269	-0.6012683627211185	-0.24875894383130714	0.12222244255595202	-0.6742560249197534	0.24250868443678988	-0.6447565604459291	1.4795514609490628	1.7842266045771777	1.2769323732216689	-0.7362530662554262	-0.9767041617060108	1.4042636703638813	-0.5000162158476119	1.1474886519413712	0.3288987922424416	-1.1465477350246172	0.3046572262218703	-0.6126683593826534	1.1545798848083493	-0.42704539438371864	-1.114410038565837	0.9895280857009641	0.7410346467005238	0.05728285532840384	-0.6898438836796204	2.0811730060437674	0.1760728154323581	0.47785342468816144	-1.1097613002938072	-0.4698122986494504	-0.17588716410590632	0.020888732930485373	1.4198173561090002	0.33815420731940743	2.0431689296437563	0.9723839177310674	-0.09719421394614342	-0.928428822365226	0.48902325391137924	1.387775660729203	1.0212444344694087	-0.5615803519987594	-0.0656389290477925	2.7048484937974786	0.22654623573431526	0.3478681830568586	-0.187011573805712	-1.4354224650057414	-1.004041086900636	-1.052560137849249	1.8760331857835049	-0.21014758637886854	0.8991856191188428	2.2647866069033458	0.5287140606813752	-0.20514072276167983	0.016361564225520098	-1.5415071489716157	0.9337767631720161	0.8350347868162968	0.9884938314807693	0.7221482176654123	-1.8114823550680583	0.4332913899303488	-0.19780162379845068	-0.8968334940510736	2.079642831142577	0.4901632136413178	1.0946624560624998	0.21520540333935043	-1.2900191389007785	1.4029231922771133	0.7886414718350045	1.4417619196980713	0.15547258701058148	1.6585479524759736	-0.10575064120338609	0.026695086653866523	-1.2108296370054128	1.2685841015139592	-0.5150303028490862	0.32119818202486516	0.029137077930238287
Gene12	-0.12518209252110335	0.31981092302671876	0.22289848681783264	0.3458771510482594	0.4528523155658321	-0.5372400192684968	0.7512166960578606	2.176568806652935	-0.03935754606646247	1.5814500372561646	-1.5456474009168444	2.215081419518251	-0.39023757271685494	-1.262872634448815	1.2849645928453632	-1.7856036654707799	1.305846996275435	1.117418464231292	1.2686300010113505	-2.04408610301806	0.9514386819655185	1.59215605804164	1.6349458026359545	-0.09710939727630785	0.2831580454584077	1.3600240745306154	0.09684605400251094	1.0036115530740302	0.1941253722932204	0.6375491605200867	-1.4784789785097172	-0.08637602992002047	0.7095747243544078	0.6264467251899226	-0.5263204466675016	-0.27848451367756727	-0.6454260459074784	-0.8492843725998603	-0.07045883374652812	0.8794376872917058	0.2775487183938151	-0.982859461169002	0.30801995860525666	-0.12100706264601438	1.29363202067798	1.465336468757288	0.5817923865975261	-1.320704361019279	-0.7735961217979057	1.9526074982326973	-0.568106369900786	0.999340977691343	-1.7458949206392227	0.9957710077482318	-1.4707200965731713	1.6146790846287573	-0.7170044178705934	0.386506925825939	0.06055528006227531	0.42180122246202656	1.042071155856628	0.4278789551627663	0.47024180285750183	0.6838379512418448	0.37761219082851755	1.0593152229977099	1.1477039881165678	0.48669992410702956	0.7570544100158787	-0.5012901505320102	-0.12935227093444523	-0.31641988747706057	-0.20677773698891228	0.39085211922528507	1.1215933224769237	0.5221805873830757	0.13528825378032105	1.3922836189296137	0.4071721313118539	-0.024171293959580398	0.18836408757686401	0.09117914712248254	-0.058226636526567135	-1.5576966568105592	0.9269293947792377	-0.3227842075869914	-1.2862659796119016	-0.7863969802859745	-0.7502378582996064	-0.5319878103326532	-1.2878105008075917	-1.0070201037755875	1.2142041966916441	-0.6319773187586938	0.3367878651405108	3.591852538322097	1.1007711793287944	0.25153180852201884	-0.6104005823053329	0.22767309668414026
Gene13	1.9841368982591687	-0.4063664332892747	1.2588770521834565	-1.072386787923934	-0.6961281930608139	0.08816257051367538	1.0423921198304047	0.02991142435430735	2.2464415137628224	0.49571368301301033	0.5820810236136648	1.6177712971519604	0.758702953182962	0.46164544683481806	1.5671581352153585	0.034114385865126814	0.07607542613937901	-2.211111591887877	0.8957524298321523	-1.3125949821622127	-0.6261452624316313	0.3023609462539888	-0.3691543898217453	0.9170836139861401	-0.15278728179051493	0.9995318575494828	1.439512185994558	0.23776168958066388	0.19046197504914572	1.3627009050486996	0.42920657415266905	0.9331184658426749	-0.22074750018317113	1.541016730597348	0.4348854796761342	-0.5959151004244613	-0.3163008582094477	-0.08059073789278792	2.603233746044404	1.5582951368541051	0.6285654296366925	-0.5575564595014714	1.0109215598015513	0.7975730542954781	-0.3824479198415687	1.131015843507098	0.7231387594971329	1.7591583921039073	1.4613174567076077	1.0308723211352455	-1.030545008301504	-0.02959602288149199	-0.9829780463873697	1.9280485117704753	0.12806054927361168	0.9705663454778524	-0.5790318880873119	1.5918891428408617	0.6228065781215663	0.8969207120007763	1.1621134223823621	1.1151432022811874	2.1455004470255647	1.6791214792937486	0.4752222341957545	-1.1473559854985	0.6289096105394577	0.8467260096863318	-1.179895526347241	0.5693041078582683	1.1632612529403925	0.8469110432007643	-0.030855324078453594	0.7354187923241563	2.383847093847884	0.2408918029929003	1.0606294201809328	1.534856084923133	0.4300447586017437	0.30400382717900604	1.211033665653254	-0.6127138799762978	-0.2608741757794017	-0.40758038864585566	0.8074497514326081	0.6291995862689455	2.2917731710950133	0.6833750788978579	0.09128594764702169	0.24172640011093544	0.04068135056487378	-0.03803538210656865	0.5362404055851234	0.6965917806039698	0.8981604437074711	0.043568963090608544	0.1750488646112508	-0.175647123641934	0.6811717037098812	0.9545955170574163
Gene14	1.6743443905319202	0.6060036678541982	3.0048820821670503	0.1796741496963748	-1.8437873438496901	1.867355279989746	1.687189398277069	-3.089377737743312	1.4561917549280234	0.011037131059501826	-0.1740877672513701	1.3497718851241787	0.7126968838399304	-0.4185231801852942	-0.1649159795595846	-0.9814974020015588	-0.9753741344487812	-0.9234907499355488	1.124151581608316	-1.085806080787182	-0.020372103141239606	2.4498526419828255	-0.778693109763934	1.9741083221354403	-0.14217492298138612	2.7734727488989512	-2.5717015814378184	-0.44855920882359623	-0.09076044880896583	-1.363108682400909	0.34187408515054374	2.1026750625784594	1.968289475242058	0.3419961528437754	2.3010653383488044	0.4117769221262516	-1.1642566324776558	2.5868553316093017	1.465552688700163	0.9276114723615001	-0.015567020307514084	-0.8869213157464362	0.27704900319837433	-0.4073511081202714	-0.5993815476001816	1.1271296397725827	1.486788087284979	1.3051118558617185	-0.952225836710915	1.6878917830954276	-0.3439495249717972	0.8674379800818683	1.1643304970590744	1.439664230483682	-0.7739290083144094	1.6110597101383337	0.15406027699783087	1.716289474632845	0.09084842033872037	-1.5932999812262651	0.6425418335937092	0.45648047885343884	1.376090219602276	1.0566541303207273	1.7738181402408026	2.705877325022211	2.110854670228408	0.03784157963648521	2.6771860971981103	0.560985000530915	1.3649157941038341	1.2525388715504038	0.009553309560016876	1.8124382100162748	-1.0017256928760774	-0.43067637663569575	-0.3894709606000739	0.7444069391877105	0.7585948488474984	-1.3624842703178943	1.3224051594279707	0.6033666173764731	-1.1026648960013363	0.5309747556058788	-0.9397761489083388	-0.1288923980042167	2.03493762612165	2.2829574164303343	0.33646292241726505	-0.052896751475656756	0.35608989567527854	1.0233672677171621	1.1253550697293924	0.4412502878116556	2.3492476590716893	-1.0617786669205254	0.6828157584813376	-0.28965549167923527	1.3440764161627512	-0.6307226806290023
Gene15	1.456020209866047	-0.009819757537288955	1.5018216409690348	-0.460168644808874	-2.234861821663794	0.41303947881852354	0.5019723641264503	2.0406059234522407	0.6958273374142415	-0.8959989241150436	2.8512867087259965	1.3755692349515014	0.5676248475836293	-0.5316998761972251	0.7867719894974926	-0.3723801924460625	0.18923496351234992	-0.31847605804747353	0.4608246929361872	0.07119322948043508	1.3272111620603924	1.9966190539032227	0.7476028100380454	1.6136605877977392	-0.9632766052300875	0.07175387140069467	-1.2520826623124466	0.8978909462603989	0.2349526793473028	-0.5049650061144252	0.30517741307595136	1.6682206281606122	1.6813824574299754	-0.33936271122252787	-0.5955762937244108	-0.6150238385588326	-1.0937654436451036	1.6184191937298529	0.23454901502798692	-0.35157251439876247	2.466412992215499	0.13323586948499652	0.6099223510574948	0.7316724202026802	-0.5041031799766068	0.29823796900793303	0.6512973919140201	-0.06338980152619655	-0.7531343391458474	1.9263969694551015	-0.430209628407049	0.7461900455119934	0.6022842896453926	1.38166138234859	-0.1495782136290431	1.1137062836774416	1.4684331019899417	-2.407147762237767	1.579284276216351	1.417499257105781	1.091014208272312	0.45276860853555745	1.3009703542850963	-0.3410400965920201	-0.5764267972269227	-0.3178040059218541	1.5901081866282194	0.5050551175394218	1.656735584707583	0.3479713493200567	1.7714011510117254	1.4307045095310877	-0.3285356376421156	1.1365451758836922	0.9969086116852388	-0.004884733096591353	2.208835713349326	1.1078929092498047	0.588176379926555	-0.6089329424702907	-0.23631538995009982	1.6659105298708177	1.1671728389518155	-0.007504906129788758	-0.27045835848499444	1.9930366774089405	0.8467627363200835	0.09179998912386533	2.214359686076023	1.0038110857058526	0.3209170809269223	2.1781000627387987	-0.4974557791368629	-1.3866128761619092	0.6203135257052073	0.6237810613548123	1.6133580580120725	0.48860812470142995	0.4221705492442349	-1.0667719256786805
Gene16	-1.1173598376181357	0.1802280507739129	1.4377998832693015	0.535119081922414	0.5004578846249506	2.287565234285102	1.0002721409129436	-0.11042791659988756	1.1650458005105673	1.1808183244810628	0.1627153232161952	1.0692588272111272	-0.46156661642372104	0.9371443248388217	-0.7679874413189198	0.3632615322302879	1.272625968769609	-0.17082201861151927	1.1721629454875624	-1.6888321736788459	1.3214397848051773	1.2141343618332632	0.4124523453152955	1.3566125045209894	2.0731599768323	0.6551777778459507	-0.27387702625511295	2.219684507998717	1.5977171083477433	-0.7072712265524446	-0.5582184205203926	3.126425294817769	1.5435692643768812	1.1677013870750474	0.8205022740868616	0.6578603113571597	-0.24798613160315197	2.3077759908426008	1.8238600113680787	0.9010414801667014	0.5465244867797384	0.7108795226183222	-0.370249572108468	0.1401595374683744	0.539866156176689	0.4051664380388461	0.05507970370594273	-0.10552263547355833	0.4519405727688279	1.6872804697377322	-1.1060435668782027	0.7172915768514455	-0.4170612634988251	0.6608875207398822	0.20680946408055256	0.992511212573266	0.6890191708010028	0.05191837233872234	1.0554562060968775	1.4155690466837993	-0.3245837515036516	0.31810037425217563	0.8496802591304543	0.01827719675916836	3.431103529060157	2.7459613398572316	2.330706498739671	0.12179433551847685	2.4000426001571453	0.2830218054946629	-0.17194309944275998	0.6322656162663002	0.8316403661082028	2.4463365473567693	1.0603729936684416	-0.3611588333071164	-1.2809750367328903	1.0237597764671669	0.47462337498733553	0.6206897055985822	2.4547766021094417	-1.2010426167703456	0.6931005973088116	-0.3770772877088241	-0.29964364378100006	-1.1860558567845483	1.7652541263838593	1.562112641920391	0.10438366017619849	0.17683855864632236	0.4455919782911342	-1.6432742390865753	2.2883505440342287	-0.09012975550099023	-1.0274723087097488	0.14390546182579705	0.8024098892910118	0.964898632831627	1.7903328885001284	0.21623251011272304
Gene17	1.1363523120403964	-2.357729018330783	-0.17747738041426153	-0.6671748112335941	0.9342640803336405	2.362591831361159	-0.20769881931475465	2.0841201708076746	1.8598681143645093	-0.6995273031443285	0.2915872443365052	1.6186138062885924	-2.3594911811317725	2.6327069097796265	0.3818340572510711	0.2893357575881092	1.5969241623150476	-0.932247860846201	0.13639448740762883	-0.060204705542264564	0.740718220883198	2.05254687576431	0.08335474803825238	0.14685437935393486	0.5534688093186378	1.078367944162537	0.44260692700348253	1.7664602487480507	1.177516605795352	0.04613057959284816	0.8938658653608947	0.8281734152571607	0.9140141946041622	-0.17608911703177996	2.5917717140388588	1.8647950883365871	-1.3409618482734176	1.5650843104505001	0.12778222123498006	-0.20384944925679416	-0.09662909042546174	-1.9923731355853633	1.7224021892369683	1.004387505435335	0.9282363819774633	0.5721109932075183	1.646349749919432	-0.7227848855330199	-1.6942054246691616	1.0426884058762316	1.1316457992337874	-1.5797533549394513	2.056179462967691	2.6704642017619857	-0.13957976089877935	1.0704999961865302	0.0606605042991194	0.9712602475610699	0.7346063915365113	0.6477502613683517	1.055471505195043	-0.30897472579750246	0.5994739226702303	-0.6064452656268365	1.3069265819099054	1.929764906173789	0.39427346676310693	0.7847664857619255	1.1985197396082312	0.5969546776421066	1.3864929131343797	0.519251654899583	-1.4304469530672892	1.771981803364553	1.4683157002733354	-0.019806265094898436	0.0031357209917151074	-0.25722204192390075	-0.3697339740153909	1.863680338215362	2.9085249143636673	0.6996332131787473	-0.08170348675348711	1.320508543620244	-2.15241456424435	1.4525513407374544	0.6812935221500328	-0.31883054360182084	2.0193842758992613	0.09357218233599329	0.7552103519705519	2.0917665215026626	-0.1967553645491228	-1.2149267439978613	1.1406629053910944	-0.014630758246756533	0.6598124094825707	0.9302555263972428	-0.014285689608125818	1.4349666155021525
Gene18	0.6064562536103839	-0.4301707585546896	2.706084436947868	-1.0077568907647685	-0.8329860194927982	2.058391660041158	0.34073427954061275	0.5403055509106774	1.8585806676115586	2.428979096851841	1.823002672019845	0.9662911065870018	-1.1488554174911596	1.9976300650137229	1.0680598416402984	0.4335679701360784	0.1351762033309708	-1.599252487361221	3.3848820218551303	0.7496455789583318	3.470041843959762	1.7758999610821289	1.0085548228300814	0.22440466735150455	2.9849276999538175	1.6126403937471774	0.11430323209417151	-0.5264195268181243	0.6974679541326926	0.40106077355980324	2.513168395645639	1.3490292813527347	1.2370502857077628	-0.8309605992190159	1.5600023483226606	2.4734206304677033	0.987082087291663	2.2027305238217365	2.23612501710941	2.3424685046048523	-0.5348284557171425	-2.484457267938123	-0.8304527530652037	-0.13431957744238188	0.06028342595697678	1.977367319807116	3.777502445753698	0.711941873119903	-0.549581913933612	1.5469130517385614	0.6932625671097932	2.4716612831401172	0.36080351277415135	1.8613620838347704	2.9367019177165727	-0.8145867966444899	1.514453672051884	0.545066536216154	1.76649921062155	-0.49990719584219623	0.8323471306400707	0.028246151682412037	0.13282985050510554	-0.04294150843343814	-0.5307414090133963	1.4999662592764587	2.1560664138257573	-0.058234152129633676	0.21458949462304622	2.920173740780821	2.787625664999984	2.4885783522661264	0.7919385730581867	0.10769850925569413	1.8217670397374506	1.2683065578792363	0.8225275958172893	0.15678679085222974	1.88545632277063	1.0343761656843409	1.83731468968862	0.5330027496816913	-0.7379392908445658	-0.5036674018561447	-0.958261582091197	2.761442435951457	-0.0048028882497019865	-0.859838519251313	1.4330318338905064	-0.1394237346175492	0.8433163759495501	2.9520391945640716	0.7167449278427099	0.4016845375974947	0.7059510973869103	0.6977275178826066	1.2053742961699294	0.3455846645143851	-0.6702877270207322	0.7444264190828059
Gene19	1.188724501001301	0.10306059068285789	3.001372815026501	-1.6277345694973337	-0.31898962329420255	1.79813414966659	0.7061513524947868	-0.10155884854059692	2.4470401940603406	-0.026129630993484643	1.6280580613853126	2.470193811377257	0.19052657724153707	-1.1750805367810766	-1.2006015453891101	0.5056742123098679	1.740346086349874	1.385287508107871	2.16115725985847	-0.7366004255019326	1.076848896796019	2.022899347631781	1.7779192959207124	2.1267681346832585	-0.6803540296705581	0.4622729924364438	0.014822353484355627	0.24582383550461073	2.0746087762093497	1.2848691322175632	1.3946981564736516	2.917914282003364	2.14629342822555	-1.1312467380858418	2.5476457049720223	-0.3222799129030718	-0.9594852725760551	2.911258868878537	1.3780489714856494	0.4807671953941176	1.5329356982639017	-1.5520891283347291	0.6071193782945311	-0.6141739425214161	0.6664381940661728	0.955945089217354	1.5057278022084801	0.5802310195371347	-0.40475502843045175	1.9761326347047086	2.2363216395585805	2.581636925287614	1.2795763958395878	0.1542882792969359	0.4317436265013125	1.5549746668748088	1.2117466927343248	-1.5667294944386942	0.4062232164392968	0.9673480771333735	1.8991313229296847	1.3742238145692103	1.5068574837865762	-0.685782282488964	0.46207412484468924	3.0609584575541247	0.6590505813844099	1.5590211086034147	0.7417866024855024	2.3087433854361388	1.399671851843821	0.16793301870955968	0.13967263353989812	3.374937120386198	1.6027023438160897	0.6130918636104181	1.1680525080022175	-1.3130810601103926	3.4761417006193813	1.5040977230881076	2.5122506967237785	1.5342268836186992	1.194256140631534	-1.6841428848925177	0.7811613954775226	1.9512505642575035	-1.299740167224599	-0.5192743062076794	2.494324388720231	1.2290300850745473	1.9093914777078098	2.626232615250779	-0.5590500689449291	0.15779076994406255	0.6659493968712189	0.7014786286727057	2.416353330846865	1.6994268699736688	1.0892566602576186	0.365483925633154
Gene20	1.6351659884370926	0.09946586144152762	0.3870055523134165	1.4695112720769694	0.25072590802023986	1.1730609300863688	-1.292470584940224	1.3992457434734635	2.1257890625963927	0.8696493874607044	0.03525955698239386	-0.21297033018591413	1.235106206528288	0.5351789766172868	1.3205038824349424	0.5245063860368684	0.7576684105742771	1.4289352733546428	0.5405048857371509	-0.8159536843722924	-0.8896847565215374	1.2827271439329428	-0.8007097796495303	-0.1485043428830088	0.5088115949885446	-0.8295755953833244	-0.1488204840975894	-0.7296479126488441	-0.1785689839936699	0.04183178636090346	1.7960518877391554	0.5752493855079341	-0.9800185189078743	0.9852056126434061	2.1450045224297654	-1.2475850052994453	0.7081366427925694	1.251960317575128	-0.5998395811066729	2.1489702283893783	0.8404452289186264	-0.11559888956861429	-2.417611526813264	0.2164989305111671	0.5721235536776599	0.26348408093663545	-1.5329092803705764	1.2285625017607948	-0.7757718242860931	1.2720727815981416	-1.7948900221189965	-0.02208096019079984	-1.2612600211001872	-1.272214534290017	-0.7874257268483381	-1.2572042021228582	-0.5851509576380289	-0.8587608516692409	0.5794295973096917	1.2088809141035697	-1.6978963116647277	-1.1143600219113459	0.3529758825330271	-1.6494111911236915	-0.08492103531896543	-0.8056127016724278	-0.921203509065566	-0.8546910768438499	-1.3236312710157967	-1.2824284867289033	-0.2369047453353115	-0.796724523343001	0.18843923902656334	0.28072776938515903	0.6907737568472602	-1.0678334320235134	-0.25972201477912216	1.1660854778645806	-1.1072298408558168	1.8823907683808159	0.7451295342076203	-0.7204060711290112	0.4811002125541905	-1.793397613597536	-1.2348130413033849	0.39868094058187514	-0.5014199102590299	1.6703613421612091	0.8380354683319865	0.46510154805107873	1.78588065175974	1.234262759245309	1.165385798986711	-0.4300759643341156	1.0326020975869146	-0.0625366737645228	0.5712056358079523	1.5843344591122144	-0.6502365070518787	0.2409037111737694
Gene21	-0.8511904934391908	1.2856643758950828	-0.6685255500503915	-0.3618212845990796	0.09901297772538924	0.652466993386434	1.0663522407970114	-0.09713626987037687	0.1068652731313592	0.6415486366019479	-0.6198940467057259	-2.64178568236285	-1.9047853026793062	0.665663908090361	0.7211575836255736	-0.08977072611357505	-1.0057014137944114	-1.466904989063965	-1.0487471349501383	2.0320759825693395	0.5743735689232129	0.35101801911811686	0.18672771973940785	0.28925999914345274	1.0605326089083686	0.7309222864218146	-0.5278044658199585	1.8995382130281457	0.4708658124383072	-0.5283788134075441	0.38606780705175037	-0.4436594027367858	0.16315716633414948	-0.7968765676180459	-1.2054304574105221	-0.38109201932034403	-0.5293329252503689	-0.8091532502029091	-0.513702388198972	0.401908439948178	1.692556287963889	1.4567356118792876	-0.5576965948328994	-1.2415911134922604	-0.2130574462361781	0.15568838890114456	0.3530377635697652	0.5921411353970788	-0.4870298477050924	1.3799006760882992	1.0144588907507168	0.20950335622693395	-0.4345776461207062	-1.5478531657697578	-1.079097108253753	-0.3344193366606916	-0.4649022800639319	0.1556882159647591	-0.6566261213587161	0.45400313450822616	-1.1472666539509058	-0.5079997340933056	-0.8342843696698485	-0.7322988807034704	-2.237703348396751	-0.765727614190753	0.8716474343075926	0.39544321437454916	0.9121105442735656	1.4916691246163571	1.4404344529096413	-0.2641901691579316	-0.5884585024580801	-0.8724087279333262	0.507033694761673	-0.42141441041990024	0.7607812900417866	-0.9638244642881935	0.9782179546132619	-1.1521179074758767	0.6065798493353489	-1.2629389091252052	1.644705792858406	-0.016404903412044487	1.9439447746672336	-0.5681068735355826	0.022198683144433105	1.474006373334762	0.9510804632501139	-0.4712760673902492	-0.5902652209127096	0.07045919301159657	-0.29650293398105515	0.00285111666022684	0.60261851166587	0.15542752542176846	1.1970341150126147	0.5106000963049335	1.383690388417807	-1.3162552160387917
Gene22	1.779491770452514	-0.2607097876750909	1.5009853641045066	0.4292773756069313	1.0642467532208673	-0.04686492467102522	-0.897592298081213	-1.9831135722779536	1.9443507423865245	-1.2035903734647861	0.9798841462983798	-0.3459353989300035	0.32809599990082416	-2.3345236568626584	-0.4205090716502658	1.1533435710857354	1.2169482349619063	-0.3603876286155	-0.34982438516163133	-0.9036964941018625	-0.08039488545137291	0.03957637508049196	1.2137338659394878	0.447079237724504	1.0756340179553812	-1.2344698206868516	-0.3541154392552944	-0.23320170370191234	1.6219257244615086	-0.7017654721308887	-0.0759829215545741	0.3094550346626979	1.7504866372304948	1.895604909529585	0.465520789805544	0.21202148549977679	-0.2510980489819399	0.477807823474789	-0.14630599568078748	1.1108474865487048	-2.178244605420817	-1.0437505910208198	0.008311332014512115	0.32887855181909614	-0.5190161348290159	1.7654696223140183	-0.03929747397274708	0.3970063633430721	-0.7683977007219385	0.21634613719098839	-0.46926189289895376	-0.6184237495204705	0.8545057884610009	-1.176582235541709	-0.34126984593491905	0.7735322524066147	0.9665952086714533	-0.5738122529333527	1.2176167808695877	-0.033966688290635975	0.25837670458058526	-0.33333498672753675	0.027057020291791353	-1.4363297724590782	0.05550492997951918	-0.15949571666606657	-0.5037676503477894	0.9564699852611926	-0.36567887014449485	-2.178705769883234	0.17583708690712757	0.14321147670086856	-1.9228531685632595	1.245891807826982	-1.1130413084362412	-0.13522422386281968	0.48819473055965534	2.1026385080466627	0.6552898819382902	0.15704660807662846	-0.7746583872750057	-2.110311864065688	-0.12173593580645822	1.4817660298185462	0.3707575197543458	-0.5050656055397538	0.31967812423291964	-1.3824610179447625	-1.3270379434411068	0.4631056362906357	2.053002203755161	-0.01851000709771671	0.3320223346306048	-1.3712957698293549	-0.6532071638046582	0.16483592588058357	-0.4472870354294347	0.4781085116744773	0.11571647832501088	0.056497817130916124
