	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	0.6942693075311974	0.4916863716703258	1.6690806489693735	0.83396771637566	0.5995408871777089	1.7845862055238797	1.2930911831788583	0.7367685721012889	1.0329983734278234	-0.2693227312577434	0.9595793005963811	1.6633506594232974	0.7157235327801569	-0.843758462392059	0.782150815512257	-0.24150572778572724	-0.08450605229605324	0.04029208536225552	-0.9585213613868774	-0.3868739431614995	-1.186294830575844	-0.35682833550478943	-0.20116330755099035	1.1949627691888929	-1.2279553350523218	-0.5607263582506119	0.9903850332572056	0.4482564223585013	2.4558972337542246	-1.9096486044819352	0.4797507252203642	-2.5739157517559015	-0.34612869651493994	-0.1804866076300504	1.0880166111880536	1.372445273452942	0.47258732221817246	-1.2675421711492338	-0.5442360018940392	-0.09990832768583946	-1.1289129039468164	0.7424337674842881	-0.8471440476013796	0.02474609498759761	0.05865524877526542	1.0879270055285748	0.2733490451579958	0.6645411162444637	-1.0623686866247108	-1.1158210595168907	0.7630287760458123	0.05549214960016738	-0.34173426327306883	-0.5803882267826158	0.8212896183018384	1.7314289750823355	0.539390000725954	-0.856362428653946	-1.555144816095209	-0.06190515731477181	-0.7497958426032776	1.3885162740005643	0.3482286493082809	-2.5777822667101695	-0.6338723080873669	-0.6984340559794611	-0.5323294450688802	0.35760527904089845	1.4264900889837466	0.8137887636787234	-1.245889855611368	0.8542539349119956	0.812975853568499	0.3611282271811427	0.02872550679914004	1.0884329750491333	1.6636786830687436	0.38912675699425636	0.0028918877931171927	0.22421766736907844	-1.6183995792610424	0.829420561669749	-1.9731883516341915	0.1361273305652898	0.058565909642736	-1.3690522788508495	-0.16396322393375956	0.8286995738581525	-0.8653408655096573	-0.9950539670314917	-1.1217342844291815	0.3993647891122604	-0.09973654986175512	1.1514967934390303	-0.2274437328748276	-1.4045076412331865	0.13688035330672954	-1.02213126857597	1.5112575345226797	0.981301793096246
Gene11	-1.6251536238262139	-0.19135956271543914	0.2017137560665714	-0.3964209268575557	-0.2847228328911703	0.07497914746017104	-2.766753773681645	-1.0041938398980226	0.35547875408396057	-0.5116594843727589	0.7179422976308263	-1.9059327399910024	-0.40991080260166585	-0.7658269913217508	0.24578391139084474	0.29247827353768385	-0.15605157422238536	0.3810627695698663	1.0213917978130482	0.7599036551649441	0.09412577671843247	0.2503677471081227	0.9928626310407189	1.647122948677648	-0.12484942442753638	1.092046622808071	0.09571883835907385	-1.8553362017422734	0.12444128534929005	0.17091577491883417	-0.37079949809146345	1.6258072968319877	0.8912799732891339	-1.0363040073977738	-1.9586356665201143	-1.6198814742165881	-0.012412777879781123	0.17393673809353008	1.0655766910726805	-0.23484776477076275	0.13889366514937102	-0.47363303802073436	0.8978904848795373	-0.5731927135912597	0.7008453860917065	0.32467949534473545	0.9193981521855221	-0.5054329019797559	0.7383880414081239	-1.2659637843870055	-0.2280481663490906	1.5486989809739566	1.1224334905737285	-0.676356239984509	0.8713012430142393	0.7057640980669937	0.7945944939809964	-1.12541311523936	-0.7669999837127235	-0.26894992651672933	-0.46483099742294337	0.46513548963553103	2.372338206934189	1.0477504496207273	-0.8282593483144154	-1.2021949282866626	-0.33964337642438963	-0.10908926240373806	0.1260106527097699	-0.2791131500250211	0.19643828789325898	1.1492598076203655	0.9227339283609091	1.7228673020169325	2.4975466675524673	-0.7456388105422657	-1.0870246863889026	-1.0703304005220724	0.470891563126809	0.8370575479244095	-1.0817544445208642	-1.163660758649521	1.4374254962427069	-0.25420552859183704	-1.115124771540319	-1.7584385530463358	-0.319157870563732	-1.7752091786235404	0.5135186262583494	-0.32832472912519695	1.898185653761175	-0.2822641199169077	-0.05338952139991171	-0.21549812462806545	-0.9269324986209345	0.6596308932264446	1.3592736637365799	0.3215267121231985	-0.22616262358871994	0.8266136923072742
Gene12	0.1406709938759637	0.7645072465109128	0.4690608716575708	0.4900950610511849	0.2761827096675821	-1.0325761305605325	0.9655090178952072	-1.0477795563360375	0.24087438932481403	0.1057875805372547	-0.3533654740587576	0.7271896471722661	-1.0480876786487145	-0.20326721054613833	0.11989837484532112	-0.6869407526617457	-2.202840715378236	0.6826058282432614	0.7825908355888955	0.511678817246847	-1.4388112057905507	1.2530080468083502	0.1708323615030956	0.1538143832140289	-1.2355142022262038	1.710732107173373	-0.01381222164998197	0.5553453969498219	-1.0164638149032954	1.2762159967991376	-0.18778836508373448	0.8527023198545769	-0.13885860249658089	0.7764216811261375	1.2744878803217077	0.41582131046779924	1.0765650925970764	1.1771680202301733	0.6989138058412253	1.3279345168237164	0.43967997732087094	0.29012406827336734	0.11756381918732312	0.5550178643980468	0.6500449255091937	2.338697270438296	-0.7024709006396864	2.2210673561151872	-0.00013763287798229662	0.737826443693748	0.44987450676428076	2.523406732180231	0.5520366624321499	0.5276044172744463	0.3071909735346629	0.7211353316347241	0.7428605370368335	-0.5793824431529112	-0.2598847732589414	0.6406828106304772	-0.4090214897477978	1.0575633909706648	0.2575952944494625	1.5240361189071325	-0.17654792413168602	-0.3511037418576814	-0.5180190968652698	0.6162261749718835	0.6891775835250512	1.5752169366043407	0.8784480565423747	0.9654744023849386	-0.7962921135268404	-0.4544642251806191	0.5501825162103063	0.9122503354650398	-0.5620592778840907	-0.5945028808740633	1.2758897300822447	1.3162672517404688	0.012001597408939468	-0.9591955241341859	0.4815789124486321	-0.43491275626825193	1.418719367585178	1.0148262175075966	-0.3118321710445775	-0.761996931559084	-0.8964542333414488	-1.1048583397686307	1.645330469700758	2.7024672519534247	2.30033728770399	-0.41629946757040476	0.484797304475849	1.065466034118708	1.096731526392047	0.08215135102506077	-0.08974096978935041	0.41464975688141936
Gene13	0.8361861004426916	0.2931252173060494	-0.015107561495469546	2.4913570650317323	0.48060104791669306	1.5971346714933201	1.4686661314988778	0.04602362749911388	0.11366426490188858	0.7015538131923753	1.1858968579858118	0.1758886791177496	0.07005503205240043	-0.7683587549064249	0.3800106165490402	1.544117566972063	1.4507593006047865	0.11183127707112794	-0.8923619968535289	-0.5637639092892078	0.8117568179198782	-2.371584301953142	-1.7437092192152948	1.256448474007012	-0.6706557980171781	2.4104484175268537	0.09377015024311985	-0.7689630196299722	-0.15544830856731207	1.623615534553544	0.7152787452169371	-1.8416608878385126	-0.5170336333147845	0.8132586256473405	0.7925190591155142	0.6493226938360547	0.6454093698212453	-0.5966339637438292	0.5517335727091375	-1.2438883671000251	0.5100027794800801	0.27607610440217356	-0.6304776104848795	-0.9033264276777035	0.20908059760739536	-1.3533982613000481	-0.02725730407553682	0.7822960856337156	-0.795019260130107	-0.7561562407834325	-0.5753861796329237	-0.6411465071248219	-0.7008510333221918	-0.46626575514658714	0.3586704992762973	1.0960139534677595	0.1584839765867801	-0.6036169974063123	0.3101403856206989	2.0381706343786257	0.16500329255571208	1.2028939412646613	0.2890904284893602	0.1956523525922886	1.9882511034980799	0.38296598627730516	1.267868255608386	1.0309718795288614	-0.2022658404975899	0.28711113737975036	-1.9618132142621585	0.5497241602171618	0.5563028544694544	-0.48520142859086446	1.7426091755277135	0.5630504410297137	-0.248260973197713	-0.3189440815838378	0.9623202585166044	1.2229506520758842	-0.28545507870334275	-0.3979714417425124	2.1599930428872605	1.4649571470603289	0.37862475841178944	-0.2205696930256607	0.5716223680071006	-0.6350275388333887	-0.8744813413296039	2.3556556363014955	0.19359622785538125	1.55039923640708	0.8868162214058732	0.29307118837301804	0.776655312038803	0.048429674618870336	0.8450728419593124	0.529709733568852	0.5773810651249109	-0.6629504459777676
Gene14	-0.744481341324103	0.34380132349246934	0.6962596939068535	0.8858499771297573	0.21674138963172818	0.695236827520944	-0.18995963298348018	1.435840647684082	1.0327104572640318	0.5622810126558211	-0.38044061218694947	0.735078497594477	0.7611377866892597	0.46084142974319603	1.0584210595614918	-0.5906754443174966	1.0550496783593495	-1.3674290723744493	0.5842411026655777	0.9665774149057971	-0.2410506914914025	0.4365304201299264	-0.15866126654816282	-0.13543928019630913	0.3798960806265834	1.374980610198073	0.9132334708696792	-2.5205416144174158	1.4877415651212458	1.7451625139574536	-0.6963327655422247	0.290675169956353	0.08617868397304257	-0.10577393523541567	-0.1630224720014981	-0.7736009381815017	0.07403005001527568	0.09156922223634678	-0.7810715153304786	-0.38376712481047126	2.329849924895944	1.0554893949134572	1.1770962634658053	1.2326018198781497	-0.3116219156726828	1.3097597764015907	-0.08493862753193412	1.2523019855988404	-0.8320191241721238	-1.23842076750032	0.5119674610313537	2.3449989684877757	-1.701931239996473	-0.19912299452161875	0.45063193517215794	-0.3098998739339038	0.8354736870382731	1.0338973968251672	-0.6937025827359391	1.0200138936203127	1.7377485959423085	-1.2977586311913023	1.8047924616970352	3.2072733184208504	1.4664471765008709	1.9765574723533148	1.2069688261474631	0.2651817113778584	1.3921045715485827	0.3990003814063914	-0.8177867211538357	-1.5747539202177179	0.1846248139509441	0.8716641109388359	-0.6417632581231014	0.6581010437430065	-1.6130836702079039	0.3147595307314264	1.5960959244106154	-0.9102563194696829	0.6482896579332911	-0.5719202270105923	-0.9646003521718873	2.8690803192418133	0.28446223301679474	-0.1236881218114583	1.0082224201021845	1.894535992648316	0.8735810429043184	2.012736837505148	0.5302719207813731	1.2122592527181633	-0.5356450927695626	-0.15414625937945559	1.2490476077921997	-0.7441376840065894	-0.04951154693552429	-0.01972954533301452	0.3112210546233965	1.3865800330838491
Gene15	-1.5403137346979718	0.35043390400451097	1.8579275698696218	0.9422633670186051	-1.1730528295656226	1.8223272538257662	-0.17956657230625447	0.36142257698822844	0.3068911114529242	2.2740693102069574	0.89306620135575	1.4318153933476243	-1.1883171204739607	2.2698416236367804	1.4780479546174203	-0.23951591645665238	-0.45090734095974183	0.5527310098492105	-0.18201568024410641	-0.12185442962752557	0.02478426616506634	-1.2170705335961243	0.2487572980393637	2.2101769245917176	-0.10950083671120094	2.293139701546486	1.2887248073837254	-1.5261296127002355	1.3515814317926051	1.9750651195876725	0.4250355857019791	-0.9499841669930785	2.9606546495964032	1.163370439289488	1.9577187625504069	1.405692131885197	1.8727300526747892	-0.3512211038927058	2.1710298277616626	0.6985109869314029	1.5177801209915986	0.12640156997639623	0.09509674723927031	-0.9425187816353466	-1.143557551789582	0.48748311955487766	-1.985246042353265	-0.013213520389691147	0.5571831013612487	-0.7995679792862804	2.04673182597752	1.8365582391637973	0.893310494844741	0.5075465531516344	-0.27489785242043385	0.6726926321413437	-1.000802930542339	0.5702146510455331	0.35022962595230545	3.07575973659903	0.513539359875822	1.144230120878146	2.06216548804532	-0.36464130501675807	1.778282990406086	1.1050916595559637	1.2400637093250304	0.8109323056262625	1.21151752975313	-0.8975460409023518	1.3244435269337949	-0.4656756580285405	2.4003439438096943	0.6346631079858713	0.9151015703890241	0.39372171669202677	1.1806906078313713	1.4576905659158486	-0.8348337546354242	-0.3922067070092783	0.8428630973084336	2.0223508602245834	0.6402473542557987	-0.47117161225509074	1.4016252690396738	1.0037770472308527	1.0694065904886123	1.9646325852113038	0.9969938008033993	0.7886324785776271	-0.4816868257480885	1.6248931031010645	2.0283156768067743	0.35006083654691567	0.6566161424330406	-1.0892335465622371	2.003421802484466	0.768838102489883	-0.23812132439174	0.16172403288912404
Gene16	-1.3227401259394467	1.8577578286164427	2.4017906154996487	0.8251694813564745	0.2319635518057529	2.773918605281918	-0.08414158811317736	-0.4951149430818055	2.2812056573152697	1.4827703026293266	0.5355381864035786	1.5999134000620323	2.782295079825423	1.7064150266934464	1.366157574370571	0.923762174521693	-0.8445409827793464	2.2005499519604586	0.3468098693753992	1.1187387905578452	-0.35404076555889485	1.181575973591965	-0.6611476078929748	1.0482261203662027	-0.23613344617512524	0.8013645662688788	0.8465264124169527	0.2842296534987496	0.6672995726989116	0.8287691850992236	1.449874894778624	3.6206470096817664	1.3174015635233474	0.012925226290864567	1.9447238312726642	1.201887207050914	1.3399909388913414	0.3280676835335164	0.5662921732863475	0.1122469585447825	-0.39812535459747433	0.18751098845858982	0.5416247211285861	0.6054823773433791	1.71132958721027	0.9820727002986593	-1.510087011565844	-0.05157576643053219	-0.8617054308799643	0.34080031204839917	1.8129133530611774	0.7124017796828537	2.661357549213804	-2.0069156117516602	1.7029146227013716	-0.9878807139628849	1.39774300608879	1.740960530041014	2.1386476183992675	1.363752686678752	-0.05391584144436945	0.058434886147590515	1.6701007535915084	-0.9989222138545973	0.24301048013663584	0.09024393566769351	0.8271567987044541	-0.025371598944382123	0.2216015447026885	2.0005070337068362	0.5023513138110991	1.9232408318738135	-1.2293335903080895	0.7655046142349541	-1.0324072530361832	1.1923879199969978	0.5563766715678338	-0.12336526011745141	1.4865064557237448	-0.5094393441015799	0.07255457488307315	0.662016202530446	-1.361041441463451	2.1004191531602334	-0.33651470514823645	0.8589562240624994	0.7108494403155938	1.914619855435121	0.5294336549106328	0.7254641675551406	-1.4910687898788841	0.7241503795820073	0.5827611415735544	1.255763447808902	0.4809824690905927	-1.879187145681986	1.4500549014953465	0.9922449782190998	0.29725596548722183	0.49701373179752567
Gene17	-0.06928098799500958	1.3473179387659924	3.0099238403509387	1.4515932945938823	0.3420371013306234	1.0850719705509284	1.5390220769777974	0.13185408675315777	1.7348749150155913	2.165025866596159	1.6454175676369405	0.7715177172415076	-2.3604786831362974	1.9818445205316582	0.9503446739786117	0.12918503070838994	0.4621913866951557	3.081449115378211	0.879442401726652	3.4119191510277576	0.8185089809263735	-0.3287620284256283	0.957270586591505	1.3799218772284347	-1.8186482129222625	1.717907678349534	0.4063787839756543	0.19971827838539788	2.008841374023439	1.626443892191232	-0.34766985635542436	2.404923775904307	0.6092450459111993	0.7851647556162009	2.568417236602342	0.3903131601612482	0.45759845185628234	0.8197529193795872	-0.011889890906994882	2.6569041209684423	3.5180909463906027	-0.5857278487825934	2.4357620174819723	0.5354650575423746	-0.5128535041022342	-0.19839293145493064	-1.5146078341915097	1.540435979304302	0.3213217912428581	0.8267941842288654	0.4739391559398616	1.760188124943349	1.7389651611034775	0.0741016225721495	1.1386358186633878	0.02605887271243448	0.03592718895519631	-0.4395599935835116	-0.03568202880759164	0.45797652502238706	1.3671033933921577	1.202844587807487	2.310948273691093	-1.337398204680148	0.30470102067950716	1.3995703456867066	0.11743114063310922	2.1467488990809294	2.7710147407166428	1.6670548154964826	-0.8995469276211328	0.27062262821550176	-0.7299318013861515	2.774645973184462	-2.6782942323306753	0.12138315418167694	1.8714285893607907	-0.833531698626597	0.12176905678960293	-0.32422761243617393	0.21288383480531348	1.6343975315328678	-0.8753080869143637	0.7262065147356246	2.7644755677480886	-0.7868007468562825	1.6352265511551243	1.2398623880334985	-0.7664477193650688	1.3124150433958686	0.3480510912276193	1.0359369408065398	0.9148844178667752	1.360340449231809	1.5268432151016393	1.6652545031548278	-1.5448068945505848	-0.14328098943733092	1.8213346927630227	0.5473520166326409
Gene18	-1.1109586318047562	1.689405319846811	1.486987483725048	1.9084037929595254	-1.4391498380683045	-0.5956401656132494	-0.9755294461455265	0.4835195984166689	0.4853869780046453	0.4520272315506092	2.273937798880824	0.08364100431990584	3.3324079910286253	1.4325223370678932	2.1910794356190317	0.5171408096231684	1.1947529846134035	-1.1360319893470723	-0.18427404373719403	0.5886980409458159	-0.9133729891187375	-1.8651900075011247	1.4756370946404986	1.2660947287364324	-0.8851579072954833	1.9965533444723529	0.958818231196552	-0.805176451065289	-0.5992684029758413	1.1389268448428245	0.8552565341163623	-0.5559287585318949	2.599022887748052	0.4405846137577567	1.0006077489080376	0.814785366682115	0.13710877685172895	0.8866545912359128	0.5232648177985824	0.30455246539921976	0.9498795413742764	0.5553829426597585	3.1244371551049532	0.14877479410965688	0.5665996032145381	1.1091828864163389	0.9671500518051754	-1.5072525354645943	-0.9562928386902757	1.036353731378171	1.1055250574985886	0.7222436041737159	1.616536336079979	-0.4423305260786643	0.19456312042869875	-0.6051301989280543	0.7849272284035066	0.9906459467094509	1.6406440390746684	2.4333264991242953	1.574283744940363	-0.6202747016170237	2.8620646881915226	0.2453571526806107	0.07184178250975393	0.6455466797439835	-0.8933578296772972	1.6484974667963614	-0.889829651309917	0.4559426878406194	-1.8938220469811642	-0.29125109239847	-0.340904145534923	0.30422066069738785	0.11275120127907946	0.39349854706108284	-0.6290049821696376	0.47212713684125424	0.9417891437384568	-0.12321467463666344	2.097687024818979	2.650302644568285	-0.6180513983088861	2.4742410667310795	2.007760909830016	0.09989622310481017	1.9761574215797308	0.20231896544212113	0.8396805198360839	2.008654291451794	1.1613309560126321	2.1068928600467753	2.7554050363609153	1.12116354828333	1.5608721790115756	-0.7779621541400116	0.2674598351653783	-1.5227771322642774	-0.7918903303177552	-0.807567958313379
Gene19	-0.5977086036137033	1.1599570578926863	1.6712622958416028	1.9086265813537586	-2.09327263318177	0.09588828048745202	0.8817360875622438	-1.2834217092332316	-0.28867177622189044	-0.12295015184016966	2.2183088181341617	0.9208338193245431	0.5284759540998342	2.1944288161303724	1.6909756464834866	3.2446652461247116	0.3969552313133229	1.9145049997618344	1.3348898640554783	0.6173989007152294	-0.4111162227959375	1.4974001873837064	2.33297520553943	3.468467974629923	1.0708226741848588	0.8922042222217488	1.1812450301464856	1.674554177245142	2.0245777613064186	1.6608859551831205	1.6870290084406485	1.2991289782803856	1.8264007794423582	0.4584790887427087	2.598065397811658	0.14432707944391587	2.9737148800003737	-0.27676330256939036	0.07208790650627306	1.1377012760277332	1.40629752438848	1.2068056269003935	1.2252874932688154	-0.5909895114766354	1.8215171656122482	0.778880391033133	-0.43610530604339987	0.7449222672164959	2.23746295634962	0.7203274043181187	1.4493061525948114	-0.22392781757371827	3.174144944962321	0.9637019489688803	-0.9253045561583888	-0.8391438194886155	1.5914051897810986	-0.8784021733674698	1.541026483693313	1.9185641141003194	1.0066006593150376	0.8404036122285589	3.427949532089565	-0.919076464808766	0.4941669699064355	2.3381911108977906	1.48124965532296	2.2533864634526513	-0.5331084959398018	2.13631614803463	0.11832053369211316	0.48944650462119854	3.4253405790169236	1.9222500191058465	1.511130804917648	0.46674601185195813	1.2596248780645625	-0.335051498415416	0.8979415563858117	1.2295773819674474	2.957470531435357	0.40424547242365994	0.518486806156462	3.1841369800933124	2.4601461566561453	0.09981875520187752	1.6924218106535567	0.8885448061534232	-2.0303170239758987	1.1197170768075904	-0.352101012546887	1.281716515927909	1.789909161209832	0.800144967057984	1.0493495433058988	1.1018620017853837	0.8059199943462984	-0.5424572061507817	1.0101342533496462	0.26156736499592126
Gene20	2.077860932448124	1.708131205366046	-0.9003075794471638	-0.15487409752871686	0.8926212077439216	0.29628926167078384	-0.2514211949490962	1.4237502922606646	-0.7047526526186174	-2.0094225852700087	-0.7658581652635325	-2.2703304854502724	0.322707105666177	-1.7222896312606095	0.10364921561270399	-0.8372525024506676	-1.1780983356315395	0.28134089240425375	0.8507507603329306	-0.21901547372513766	0.5713611075675282	-0.008743847598063948	1.175881502386642	0.48008875785052096	1.1031738718145916	-1.2789418640520729	1.0844763279215386	-0.24004622779850004	1.2261108705896937	0.2644307458993605	-0.680032436328596	-1.842148039236739	-0.5986296197354558	-0.8624307988745967	-1.159670220481627	-0.4962298434003534	0.9234913067251073	0.832974493825209	-0.1769687137605554	0.5451358246218473	0.08495875400364235	0.9805943238370012	0.4112899455249122	0.341790463954256	-1.4598511055548968	0.017412552553900246	-1.1088726796081652	-0.1986695285426358	-0.6140887755754474	-1.1007050141011343	0.3360005920216763	0.287574892201111	0.2913795832543751	-0.606237131109973	-0.9586201016943445	-1.5934300044821241	0.9941695849250487	-1.0117040986105514	0.7110974091722663	-1.7978874489119423	2.7186928190642625	0.0284898205564975	-0.37511739191051685	-1.1741617687091264	-1.1887881804064897	-1.0107486208256622	1.5341016105376255	1.575786499207578	0.2141021928550095	0.023122197119043682	-0.6468295317647688	0.8113694697433933	-1.5449316707412049	0.918231891112856	1.3310836290907329	0.004169690479526921	-0.15738258848109646	0.37410742044152806	0.7114927283857636	-0.47371029138520937	-0.8844544137063723	0.1648181382597297	-0.41997238723624175	-0.3542178054390246	1.7425056062644784	1.209819364695802	1.6695647082500886	-0.13786158682345306	-0.7562709148219493	0.08629515244472732	-0.15568828425207962	0.09789136303864457	1.274003909481609	0.301643970689328	0.23203218075311985	-0.20265197769598778	-0.9633104155838761	-0.7989849083584568	-0.293356402884985	-1.3803250504033808
Gene21	-0.26564855842670054	0.15492758217063793	-0.1469973682785563	1.140933168043734	-0.16039695005405924	-0.5609778290627572	-1.5293362301590447	-0.12038417690462228	0.7145650962106788	0.9257296863488096	-0.2653516404560308	-0.6596685151759335	-1.5120713647176436	1.0234496397405661	-1.0858234827411137	-0.14678322891148485	0.45275120837295524	1.3994613206623787	-0.5529914388038388	-0.3998954894298002	-0.3376792635587077	0.47702129288002126	0.2501081477240654	1.926297973237802	0.5566154626771342	-0.7388992832805895	-1.4252667260122471	0.1512721322688841	1.5992759006018307	0.3984382264500676	0.7981755047613842	-0.36989537897310915	0.7381626533535881	0.9512006756716924	-1.929971142520013	-0.4048168062469217	-1.3427462373597645	-0.40166660220060313	0.84458832384925	0.2777752344135371	-0.2308241396028907	0.618068719502461	-0.2511012911102821	1.4077326315607441	2.580178137505005	-0.012311409373201352	-0.027904751344549564	-0.5262176613721128	-0.028735442395047352	2.47084983345247	1.438290705475892	-0.0625781836842863	-1.46248123549857	0.13246749455369983	0.2432717208330982	-0.5439184272698772	-0.683080306516888	-1.012423234080208	1.8235022160151493	2.037177830807566	-1.1659424762807629	0.46598025395684617	-0.813144250913771	-1.58903362049723	1.0469420945534014	1.2404512516937294	-1.1433694926411586	0.29548023572041865	0.6247176593147357	0.227745130487385	0.7677289645945918	-0.9737062657374634	0.18038154171161605	-0.41298055842275516	1.613109855967148	-0.7357738350053017	-0.7487585740451282	0.73247300015377	0.8325774894758119	0.7884465064600003	0.15504292008179654	0.6544933006964279	1.122104174151462	2.10508263943101	0.26921782115302284	0.4234136600204919	0.9492147382450292	-1.0525400501907853	-0.2480808613290449	-0.5351261803163732	0.888385380664863	-0.28462590266141374	-3.0997342449581047	2.138399800153976	1.2828046660900936	0.8268897700085581	-1.244682922030558	0.6923107891432903	-0.1369329691049752	-0.1774863081093464
Gene22	0.43043233033898437	-0.7060377353435908	0.21217390144710227	0.7929194489852995	-0.8427184622503535	-0.9292632196236265	0.7453309287402132	-0.8873295351565773	-0.4014302971680676	-1.0014976989957358	-0.16947002757087493	1.0140910364587445	-0.8785855514965557	-0.7543774469769919	-0.0036449837685528647	-0.5225379237532578	1.3815893018831642	0.29847604884678935	-0.6182955757414388	0.40302868420699917	0.8695020682075727	-1.6009926307095648	-0.10165197948987328	-0.2502945972468984	0.7501832673773451	0.3351141172283286	0.7515055729898891	0.06412245778480087	0.05858417222062867	-1.3990131693604484	0.7829760840098207	-2.6901608173916665	-0.7753500798257632	-1.2813355230382453	0.5750119589015066	0.009779146398718675	0.31127690360695953	-0.39424189362027706	-0.34847079491926725	0.40274436212184006	-1.4267210090761213	-0.7633546698554269	-1.6062242650701026	4.457205195743925e-05	-1.0746062515398587	0.8598121960453647	1.0556797187152078	-0.8372378809493911	2.4379932994992815	-0.995669599022965	-0.2641443145625843	0.8003911877677976	-0.1335559406015206	0.33072211286358666	-0.6609200330891655	-0.7379966660888712	0.599516540831319	0.009676137919432922	-1.2562388871791934	-0.664301101131138	0.5978610581299767	-0.7866857222642617	0.9564350509949152	1.1844474508577367	0.294194806961625	-1.0534683164804473	0.6184520307280608	0.06504900541183735	-0.21817776919160342	-0.6153547646039962	0.7334068547668697	0.1911742591326451	-0.09620864195774059	-1.2907456768293473	-0.927516547697936	-0.4295063224740984	1.162778720916339	-0.5346883060388689	0.5702092559510265	-1.0285890476244257	-0.1668071861849472	-1.4362589645519344	0.24404203176183384	0.02689719073689606	-0.3972204837778739	-0.4895351905665103	0.9608739694643652	1.1452735903714975	1.5852429052376518	-0.19581944338930465	-0.4591342165780463	0.548739795232614	0.03094571644351161	0.7367396713625541	1.6982284642519623	-0.9919239845335469	0.6346290441676001	-0.24751342701413587	-0.2858949571230087	0.662433485178817
