	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	1.1252316513671272	-1.003326462727473	1.719975515620131	0.10005066123387343	0.6579278329543968	0.03859621517909072	-1.3030779285189142	-1.0811875324672071	0.2518526855658626	0.6532054134303671	1.4571941422794008	0.8131896276140378	0.700556059591275	-0.3059322746237699	0.39074085134457487	2.026090947654391	1.2244791397322148	1.1827751151046504	0.43228926408160195	-0.022127705384092783	-1.3940577944401098	-1.067693615814933	-0.004722677915801318	0.7091933122352271	-0.6674186926958836	-0.5416827302673917	1.1043745450883748	-1.606756871577205	-1.2622228571726466	0.5378440773494927	0.24667343864032096	0.6972265585731283	0.25926598115307226	0.9637068634248225	-0.051256153489048384	0.36482678686742154	1.1819231157965322	0.43334565192445956	0.8178453367075534	-1.2200503929790074	0.36824304915245376	-1.7206330967543648	0.33017747881825193	-1.3635535507418104	0.11167244050264818	0.9623942902622893	1.2252877611043052	0.2370543326793221	-0.11304462895081424	0.37352979031327416	0.2582483324809332	-0.4315768181452865	0.03180725577844069	-0.3063459192863841	1.3164851019718742	-0.9787922810413477	-0.4710735435849638	-0.3551001463679774	-0.7797222144419321	-1.2907143161682935	2.209136373826718	0.23046187422028622	0.1806502005008657	-0.015539499756544645	0.19063057377066736	0.06143166683825724	-0.46575264665350896	-2.074550902410402	-0.8369012221915243	0.8657788074555038	0.3701002275257987	-0.659828179785652	-0.8797075574702821	0.4907676226590472	0.8408785231918882	1.075950131189159	0.8435217286336976	1.798020771840249	1.356135467181194	-0.2070456871126812	-0.9137627765610319	-0.3677489805627054	0.0008377682689645747	0.2024193640935699	-1.0239348738621545	-0.33676674664407025	-0.8815862266154357	0.00564124519639006	-1.0465078781058226	0.7287962820128293	-1.8370480654992043	-1.0209353211168466	-2.9892778641779776	0.12624908931664136	-2.270797884903927	0.638438482528985	-0.6789448166941676	-0.8235738384757466	0.22503218798888097	-0.8538164896701856
Gene11	-0.32988949504521264	0.5412767872359401	1.2491626987701387	0.6817196572689082	0.9573999033357533	0.8375082052548914	-1.20177650444724	0.2428025700064536	0.3517932884947489	-1.968703148243374	0.25147938088707544	0.7760179370884724	-0.1421026007407058	0.7787653618344426	2.4721207651525248	0.19581372190535745	0.34158637838107675	-1.8035278230895249	-0.16256979123025456	-0.4673201963074749	0.9085448821752096	-1.597214891524394	0.30155426589208134	0.7293961851136781	0.1724095712730465	-0.5837210795675871	0.935663723119698	2.00607213340797	1.5981624687969558	0.02342472086576841	-0.29324711917493174	0.9103331795372664	0.687235184006451	1.2458755563056902	0.06663931098129647	0.6807300905287117	-0.5382093255205842	0.36100807233459786	-0.11415639013460854	1.0425147816161562	1.0145025418104008	-0.5604298790117364	1.6973345028015951	-0.37184522870374004	-0.33869218482625585	-0.44122237574716844	1.3504129488291636	0.29901213886019956	0.3328376610791422	1.151753986493439	0.7074775495430992	0.08216300694877247	-1.9042200334786237	-0.03143962303973693	-0.6671021359936693	-0.7458479249769545	0.16366081092711804	1.4039335448015409	1.1700041237783454	0.6905133508357991	-0.9439762032681007	2.414405725677305	-1.724942652083355	1.614230869356836	0.1714275852184119	-1.504450174519105	-1.0260083622537803	0.326175735002867	1.7412770673947604	0.2284271334862942	-0.7691486321122672	1.218654129551287	-0.15019594130471792	0.8315937688650463	0.1436832524925664	-0.054640711906800477	0.8140504940973338	-0.9459447201699634	1.656119090635335	0.23882990850847097	-0.25064450122874726	1.449937978253422	0.6422692022331125	-0.8189839847618244	-1.0050955754006634	-0.6966328548944125	1.081000555399375	0.06724143422940748	0.24983507891625206	-0.31725008076690375	1.7089556468063565	-1.6029805560259947	-0.33555219552783605	-0.7676514235355042	-1.39212286018397	-0.40712455262104036	-0.3285286561272373	-0.8382644832139179	-1.7263085645015726	0.3765321695799371
Gene12	-0.6621890985552423	1.2571915333177341	1.6316744946625952	0.13594382710240518	-0.4920338610421073	2.027096380875514	0.7708109682961586	2.456217255818349	0.369278951255367	-1.8842717723836542	-0.9704639375635047	0.39301439305184127	1.6440489575879118	2.5848975657164037	0.34833472438684626	-0.8564244592050575	0.4297464641300314	-1.372696148259298	0.47864394033052016	-0.9264294395119155	-1.646988569211803	0.32349063089685626	1.2952335313716765	1.2304785282617636	0.29886261590831675	1.8738554865468888	0.11115225332370085	1.0481169858050619	-0.49330006544817423	-0.9296561352151702	1.309174177259826	0.522264542066049	-0.8722873113560692	0.8971227056928452	-1.6555293425710014	-0.46747815120144154	1.896919679526947	0.4421736117627738	-0.11119864031877319	0.9968596472759448	0.5816653794767512	0.580383693553879	0.4443855964844099	0.9602990704588912	0.45563600353392125	1.660759593192705	-1.7509391233640772	0.24995640404946537	-1.6530104396703462	0.42413241241791527	0.8604153601529059	-1.0025577237205008	-0.5044593576288097	-1.473170241803538	0.8403791080960148	0.397808926984634	1.89700286909501	1.142510524192119	0.6077790312491215	1.1988888162388183	-0.5100360261768608	0.48785263916054744	0.8037531069005249	-0.10105793857745582	0.9327317606079788	-1.1780475394855041	0.8592609606186854	-0.5432401533862219	-1.9410959200761082	1.6121665955260072	-0.7204096998232308	2.1916140197527016	0.3012930267803744	1.7692638259386837	-1.2128076065386848	0.250101224562187	1.0138997401080256	-0.32641063478410687	2.6328465997349983	0.4887687828319732	1.1527188911074244	-0.28686224221751266	-0.15735697865541337	0.288406187909386	1.1133593319479098	0.3733088518841292	1.0574846761918295	-1.585366043341409	0.02370629936036711	-0.5668079119045474	-0.1060570575913139	0.5298963448701302	0.582642817853014	0.6405963478087822	0.19413046036885884	1.4743041116457192	-0.46487621850802635	-0.3892273209938039	0.34601714664636446	0.922801301322154
Gene13	1.886196892494877	1.0967819666735714	2.1434092999381766	-0.31239222139850975	0.7188324724004065	0.20696349750074006	0.9337497871806664	2.1732683661979326	-0.018550602878038336	-0.20536890295055898	-0.49143157723254693	2.092674869317058	0.7702928445372756	0.3528109819204433	0.4366961000420395	0.6414783891069283	-0.17266660513384524	2.3916412736511234	1.264166239800204	1.774562116783404	1.1902481838057974	1.4950661147022422	0.0762914113450307	-0.2952940912112264	0.8858385766231085	2.263588134232018	0.28925378316744166	-0.9093274525318292	-2.243110383146651	-1.8318776198144486	1.7334815635206606	0.16561716535862048	-0.39081292044658383	-0.48541622831130615	0.35719193956870593	2.1678667080186576	-0.986796068109889	1.834466584811598	-1.0672802370207615	-0.9143184644502144	-0.39800223079154595	-0.21602315322917964	0.7980072641287719	-0.15721856746740612	0.654875136514218	-0.3848725326022886	0.7097267882477682	0.701349355937124	-1.3745461635578844	-0.6764976744749039	1.473505795891457	-0.10699401920363627	-2.6497375484358887	0.4747158607553944	-0.7122704295514338	-1.5815695939971444	0.5099959679859657	-0.5170835747326089	0.07047044533891822	-2.0866569433801923	-0.4838875213420458	1.6931412898236715	0.12926084387763462	1.8223152579766146	1.9710418618244832	0.3977745788235344	1.2549832495953595	-0.9679075411914139	0.11650680780768141	-0.07646667823836889	-1.388852578955121	1.8187387024450097	1.2534853862425148	0.5613812055222447	1.082919523368031	0.22440138039525614	0.6803588852730705	-0.8985259362420419	-0.499555561622935	0.5213567860680766	1.650081296239266	0.6229407393726085	0.31409718731742353	-0.4057438267506752	-0.4810092620149009	-0.6941420792993277	-0.06601361103950132	0.484570011198207	1.0365747093739213	1.2499113484442868	1.7679900147100147	0.14568781042194595	-2.1927256343942183	-1.0699907481159077	0.5329074603635857	0.881740828209328	0.3612164999325107	-0.8932461191741642	1.8390624457529172	0.7155370417664656
Gene14	0.1591308219927785	0.5210014355551179	2.47187662958322	0.29475975612108196	-0.14939524829826056	-0.9558107757581209	0.6203347230898013	1.3115653580917943	0.14804784808642235	0.8824181712521437	-0.13530790377738214	1.466866550052291	-0.1703039920948688	-0.3823011423670477	-0.03212794740109998	1.5174311878794748	0.2140690122462684	-0.03619276326431876	1.5032850484219318	1.3010796985664215	1.057386790914562	-1.517246139305863	0.9221738049769909	1.443624925463412	-0.20521860029051653	1.2118776039556327	1.7705517925679728	1.5075394018925539	-0.26109061222254804	-0.7906588179445441	2.5668233348518696	-0.4189862270600573	0.5064244797362752	1.3796861225455908	0.39434265462584805	-1.6135767431499182	1.6507839728607272	3.1589133431755005	0.6951077705992084	-1.3849897496638743	-0.5266137929915062	0.5860133776381589	2.3855475579642587	-0.38672220477897123	-0.054824592475698986	1.7897686720489923	1.35305529023637	0.014871491220738112	1.8104789645582837	1.3019023325491061	1.1466709041895438	0.8675641051235055	-0.005129369335034427	-0.25391222861629814	-1.6337803924839562	-0.008788060423861821	2.9118961468425675	1.9122947722997257	2.440300755703516	0.21217953665199918	-0.43818459248484376	1.4949953719460678	0.7903444425796387	0.7334758171447624	0.20987841802089136	-0.6225681400364318	0.4126583456125984	1.5391241792108163	1.2551330317766627	2.878492564792326	0.1669942608357519	0.8561757398125517	-0.49753890651570454	0.7469219545207795	-0.41734405032116484	0.020308706950813216	2.022174570670817	-1.025319047341068	-1.3166625012000863	-0.004165392615322621	-0.39639085022715426	1.245606973897423	-1.691256534954053	1.0259718599286736	-0.8140667341793599	-0.017345945993224143	2.1543831909050883	0.55635221948813	1.5453028957606871	-0.9294752550963945	1.3795179152131558	0.40288616665265065	0.5069849541543893	1.017406506034181	2.2631650875592273	1.9619373406136018	-1.142431049584708	0.8197741921041543	1.3025994513355315	-1.0652418839975113
Gene15	1.654645714162315	-0.8999504382906618	0.9868223393415056	0.04026749746740933	0.019256299544377117	2.3022535520737724	1.456920045681573	1.0213235436071062	1.5072171535515935	0.12781509156238025	-1.5246968810443904	0.5600234948922442	0.5603348790387854	1.3825244217838688	0.31114152157038105	1.0173610013185546	1.4017844543296514	1.3988998176715772	0.7497227045435906	0.11041067789036486	-1.1470649547465526	-0.13200012046275122	1.3163309575424238	2.0237860414533877	1.6170522323168113	0.7977996590730392	-0.15916948819547452	0.8056141785781862	0.5569322043386853	-0.4428406698997129	-0.01998008499066395	2.7021007113106084	-0.8816391100998026	1.86907946054601	0.843205330782693	2.3154720546440686	1.239884741459206	2.169844748881179	-0.9695685515968006	0.04871755975826242	0.7235509262583167	0.599638484320907	2.995855223839712	0.4730509592733464	0.17943068582123972	1.7690937314575663	1.0356468268874588	0.23022136725576156	0.40187772098458874	-1.054067850219914	2.9680059138517674	0.4130125354292704	-0.020467719172900023	2.2000181340570832	-0.11275308309508647	1.2423363029544454	2.0886122607403355	2.005301731847681	2.061979591203944	-0.935512437853745	1.8409647877055901	1.8668322667672088	-1.1521583592521578	-0.09084863408608612	-1.1060320799061	1.7119390246667918	2.1893138490378816	-1.7184639936318105	-0.6441908501638024	1.173587339581966	0.2859220808429824	1.2484216483638775	-0.44814011917334684	-0.404828582419283	-0.09361369478609453	-0.7999683796596695	-0.17120308920494098	-1.2187474857066116	2.0813632636906454	0.6765109989161143	0.8271778528434339	2.023539618195512	0.8020491892165927	2.606203718410682	0.9619248547332847	1.495124640944804	0.9072606888566187	2.2189010231454978	0.9451401359462046	0.31747540072690605	1.3537885545946822	1.051554268895602	0.7862649879790764	0.05387341769065875	1.6542691721968206	-0.06180838229683794	0.0006327168749220569	-1.2019866879268855	1.4314359269805068	-0.9136083047046664
Gene16	1.5748711735708363	0.8150285836924264	1.1052761581048776	0.33589113979696095	0.40672997934653915	-0.38315338579514213	2.213176868613213	0.9313322997712952	0.8731965897771015	0.48577973721032575	-0.10933058437322324	2.3917475154792607	2.693527818700015	1.5813199737299606	-1.3857319025180161	-1.1003343864374808	-0.12690988544994453	-0.6942957157084436	-0.3790804298455952	-1.215939252335567	-1.3209026144746263	1.2267105286693796	0.15047398149575253	2.3828323400191054	2.0578683425737143	2.1481968845402504	1.2003658727567446	1.15634752768058	-0.5108797549092298	-0.5956272661962162	-1.1011772528311021	1.647869071653476	-0.37617998824303167	1.5678855756440098	-0.39703118105915025	1.537176259069783	1.1483191152389798	2.157277571261135	0.02131360403746385	-0.49356759636455827	1.759915569806384	1.6240795908591	0.22176241966152177	0.5149203988945144	-2.7328973849051903	0.9992873556963269	0.5489541353084785	-1.6679648168361687	0.391558175876408	1.1245387519662484	1.9829858804875822	2.0052137315534013	-2.0443349071817702	-0.6382578018806903	1.0645798333804672	0.07842408509787313	0.8660578359136129	1.18545104556983	0.031788215815182985	1.119127008854896	2.3448762845029476	2.083151308657217	1.0101070299483887	1.6757786282958167	1.5309974512750297	0.2295875954291351	0.4886348092697814	-0.9869938412551467	-0.3480730089372701	0.6479978242111453	-1.153435416043585	0.8340013955443423	-0.4567073466517546	1.4263382568183918	0.5056282821802546	1.7039882090509142	-0.9568132994219578	-1.6679686695728142	1.6404388485585275	-0.7377249341902321	3.316674009079996	0.5210438960276129	1.9868362260494343	3.4819766041017677	-0.8499817517557108	3.0982914188869657	1.8349079296221738	0.5098890369457462	0.9381130355856917	-1.187577589058829	3.6366143370271247	1.3473513017160712	0.6296382071886389	0.5095074111589866	3.7649887756347957	0.8763471348741787	1.5111006885309308	0.31041135984647455	-0.25461246568472773	2.125412704074969
Gene17	1.0179805222343412	1.3173958996319595	-0.19528550051477	0.29751990228429964	-1.0503165217577977	0.290658198663893	0.014937272215538977	0.7672912967894009	2.362009934164626	0.9908919584144742	-1.2961692080218545	2.039298669660468	2.2361741838578624	1.723966627751972	-1.0870664318390535	0.19719602196117228	1.4239467472950373	-0.3788957900606465	0.0434900211007051	1.1600329227861677	0.1339324158688506	2.7557834463946875	1.6601882999214859	1.4026159893928174	2.0132403807722787	1.9534400003884542	1.5337274431318648	1.2454462949222445	0.24047807372606408	-0.9390424462599498	2.566191066637223	2.191900832833872	-0.12575566080009054	0.9357804848843617	-1.2415063635747072	1.6436540470338674	-0.4244769229212315	1.0686106638980188	0.9033800543955256	0.6330307636199952	1.3923948197854275	1.0834855030924335	3.5965424664979304	0.6775386098084257	0.627642052407024	1.3065016926039372	-0.09902377659713191	-1.3068592807880324	-1.6647536716906115	1.116045937775991	0.8804538888135595	0.8021163496531184	1.2952590279529184	1.602591063821196	0.6321566382994201	0.7744908081744114	1.4570604075105567	-1.7655522097136658	1.7348994830639457	-0.1511131717417806	0.3930096459177642	2.9912199743321213	-0.7673965719529486	0.4301140484752126	1.169118233873038	1.1055397335450392	-1.1012774101404936	-1.2399434142324048	0.5675563436699435	0.6049978042559345	0.05205992260564716	-0.32081977168357245	0.6025073359922137	1.5806425581554966	2.7196285886004077	1.6799348054222218	-0.3425979060481423	-2.3017976770196853	1.5465071265453458	-0.16145958006986605	0.3510415783085936	2.038358482428178	-0.5803150365760251	1.8571461369951687	1.1432943734372885	0.2763759806129661	0.4130569880107644	0.9800514203137521	0.1340463771752003	-2.897243938378965	-0.4819215973547486	-0.31750005438786255	-0.17514255058305073	0.15835515517264334	0.6942976669381976	1.2362032714368456	1.5949115403765741	2.160243834194192	-0.05395123604929131	1.3689824313650527
Gene18	0.7996080329492515	1.7394707483477763	0.5024489760427504	0.5171814509038005	0.2657116822546794	1.6079263261988839	0.5826567001310548	0.19654761160642553	2.5870961324899038	0.9405564227604554	0.603575316956941	2.7780761012365605	3.7916309609242314	0.4982815796769928	0.19487704164444114	2.1640548419295533	0.6287472827536427	0.3903947257498684	0.12251727437922189	1.0232170690163056	-0.19139722203571038	0.8345424519215834	-0.4143078423897829	2.676197754911017	1.7213814506280356	0.6876058165530752	-0.1832666979275483	1.0051643452321655	-0.3236509866591843	0.14102578864112567	1.5131654557172358	1.9457040449546341	-1.1419532756544968	3.192583007781163	0.33313305882596045	1.8408286232366133	0.46625654350312884	1.2767970453670756	1.1936310482905266	0.933272910556186	0.0438128644378476	3.022561694668939	1.1518283401494216	-0.29620245978184945	-0.9848644387135211	1.5089834455234539	0.4750888202067842	-1.8694669419009173	0.22287555970080658	2.6672384634328923	1.2055213005631988	0.9079360736495609	-0.6850571451057963	-1.0071400830498447	-1.1873813856544788	0.7014391484508935	1.8513693871974413	1.4113714388866412	-0.03805303259489301	0.893604961529055	0.503095483019694	3.5076982431085924	-1.1632601153804125	1.450132781581258	0.5611897231889025	0.9896255312137462	0.9616949706729808	1.9255240750770453	1.7585236827595372	-0.5569097748153998	0.9773271191748997	-0.37848506875149523	1.07585956285051	1.0668633514872425	-0.5704051425186091	0.9616283511097669	-1.3943313593932076	-1.2429369896020759	0.2158162669131024	-1.5226690425466862	1.1200842365933341	1.638814923972295	0.24053103941444987	2.1647374549394085	0.9557348236619477	0.12256278312985547	1.709004181315561	1.1388044015523675	1.3881791252499762	0.3087641590761367	1.125383811433199	-0.05435676234660336	-1.369018069164066	0.0706118025718579	1.7012801168024283	1.3888119766208846	0.6072497562752104	0.7783603958796677	2.476433051732155	-0.4091535429524803
Gene19	-1.5309578924553766	2.6710263828994125	-0.04705983822655124	-0.2270377877453983	0.5978623430854056	1.371947646513201	3.3309713854749443	1.9421510825315371	1.81168181250873	0.6364573607061179	-0.5373972745104068	1.0359588090269245	2.76863965447368	2.2166071113055645	-0.2918937577871758	0.5636103925178241	0.5066269452757686	0.7899034589850583	1.1205986460014452	0.5410205460451297	0.9562056408579129	1.403471414544145	1.259867972059471	1.2446431870250518	2.4915434567708257	1.8704023782829797	-0.9397640057194716	0.6673549759600638	0.9084928365475984	0.5031417647308823	1.8945933698074267	3.1146540346129017	1.5616629543268563	4.125300655347743	0.788666672550163	2.2941641911081803	1.8273153187554454	2.246111159410674	1.849641270949654	0.9532205616489839	0.7686889058147587	1.2057196364336962	3.161874768881801	0.13562406568587815	-0.11989568653271827	1.258119584087554	-0.8627548324953211	1.1360026884554872	0.8975883949978021	1.250564310360792	1.0855868697082838	1.6123957023582278	-2.4254896896141127	0.9267037970832582	1.1263772411821618	2.4853668191146907	0.8282908746784653	0.08279390604787684	2.460256432237844	1.5803703610357085	0.7416661045811159	2.809164954393016	0.00704846290677778	2.249740552392651	3.0498116044736006	1.2742898933836002	0.1888878059872494	0.24053680377211872	0.8034178779128043	2.194775249543217	-0.1496900165374258	-0.862920193902789	2.24357305614614	0.5408640805333336	-1.3042047674646544	1.2913863861660326	0.08610807445373131	-0.07282391141202939	1.770730673720692	-1.3623157735935372	1.6671348521052307	2.261728633087611	-2.175175565769016	2.419110344494708	0.46046766482645446	-0.8225234604870963	1.873049780330265	1.4177026043712921	0.0013669034257824952	0.7128015974002755	1.1114519010896822	2.884241885153351	0.45312232851602385	0.9335085964473026	2.823685044059605	1.2363805079584291	1.964584305275223	2.966617686657556	1.3765450074677172	-0.7946977041470471
Gene20	0.2627899282224836	1.1797235117411409	0.3853080272124197	1.2042639266231214	0.7137578849548276	-0.7429913073440102	-0.4386546628027888	-0.34166219264592845	-0.35288806400871237	-0.4201187447728433	-1.6564442130288528	1.626937220556549	-0.29957474982366183	-2.019136651977704	-0.7397323080517838	0.3120705804245226	1.1942504266178509	1.1038343673580997	-1.1805102178523335	0.6617149564749029	-0.6294568359935838	2.2131030985113305	-1.3885831758032787	-1.5702982505549046	2.1328237946887754	0.5781457723129115	1.0606990759538735	-0.2899124651798769	-0.7378427617799007	1.1761431946906926	-1.5238168970206767	-0.707568941840756	-2.1557329112636134	0.7656811998665488	0.01088569557984687	0.15764219330751666	-0.5409561325594544	-0.14488528491147912	-0.19235341530664074	-0.2183741675963292	-0.36583005298973764	-0.03741537508439098	1.6836919235812904	0.7817710040974943	-0.040335791135079575	1.050821290827562	0.3713056850943597	1.2180617467840664	0.42947636547549517	-1.2378451541678117	1.0213284812742895	-0.31301044480040774	0.2753471768053598	0.5597500571521605	-0.07676335672092341	-0.8120826144896869	-0.7055988230954671	0.2182058623339619	-0.8523774792220359	-2.118247472415192	2.211283385899091	-0.28886879226201573	1.2477961167050036	-1.45359839385422	0.17196342557809838	-2.272808095722481	0.3355371926820479	0.1715048618878227	-1.6138343425396193	0.15450770600977284	-2.088891307680666	-1.0954797679876234	-0.44032986245142447	1.0157636062741586	-1.2345624735097505	-1.1673450634017764	-2.6204861198617952	0.7818367329495811	-0.6679732657368468	0.6820789300085192	0.09987785922194589	-0.4281658567090151	-0.6385733182584168	1.4637077721399017	-1.6050461764433852	-2.3126958912443034	-0.7510955929913955	1.877339818875456	0.8734759092355425	-0.5175899992399606	1.1194916828691817	-1.325341566028808	-1.827490514496801	-1.8775020607610196	-1.9849779120588091	1.4604348509872607	-0.6316519645988763	-0.1601290526053125	0.2882668681629282	-0.4607285561135004
Gene21	2.303800059096217	0.907418394262669	1.9424385283501815	0.36955686880997474	-1.3683347008225113	0.3096423251662977	0.8016591362712495	0.28673361719246926	0.1919488454277647	0.8146273500746213	-1.882677360923791	0.10660588136637815	-0.5707659173454672	0.6707525079494353	-0.6518974659041937	1.5551612191074478	-0.41558618560935734	0.07544207549789665	-2.2044555334197136	0.5268596744529581	0.15356902520187107	0.007990266983143908	-0.468408002521678	-1.797544926545152	-0.4167243020799928	-1.424047156281529	-3.269944299160431	-0.20422644223421005	0.007608111044253269	-0.40070345068137103	1.2914355510528739	0.38757707164162813	0.12030827914089656	0.251521528830984	-0.3699869988415238	0.9700412350897103	1.049560232046701	1.5426483589048405	-0.5220774928787304	2.4995448051177083	-1.2566964356071955	-0.49661301687537107	0.021776332411690677	-0.9987639026501278	1.9051615592506648	-1.079215895514467	0.22803617521528732	0.8417005025355717	0.20066468848655136	-0.16054133930231726	-0.08427797646305926	1.6281036765029737	0.9462722709130983	0.49184858048482205	-0.3892837263684056	-1.679769279809087	-0.2075424830731132	0.393424093896063	1.543275927139295	0.7245959765254522	0.115943732699015	-0.4645886261247272	-0.2282455293671868	-0.8484745948596117	1.2115023398686795	0.38777699548212674	-0.00655486133045514	1.6640324923424599	-0.3875393287026649	-0.9006182626215952	0.23150982649553478	-0.8216479354221874	-0.4966646677425482	-0.3531681847423923	-0.17158861305192127	-1.838595018882737	-0.12739176999402083	-0.4202070466817374	-0.641591028687368	0.5283813112410768	-0.05323545229980155	0.4047176630670323	0.8286698828198291	-1.912030148797256	-2.129464652389342	-0.25372632955015073	0.6055107121064603	0.24564320590673253	-0.6227497773090954	0.7924611317893342	-0.9536570509304172	-0.3256195864369003	-0.9805473725001206	-0.705641349691413	-0.8466891364175964	1.7037734056544713	-0.5116727467212367	0.23566212343902612	1.6795146846429971	-2.8361291076398336
Gene22	0.16915148441605402	-0.573924793350786	1.6631028434416215	0.35283302521009197	-0.27345357072896737	1.1316174495890596	0.5441191277701073	1.1277623358528919	0.7060417032045609	-1.0686256102615386	-0.11536579179585113	1.352236451722033	-0.5750225187344726	0.12028328469916388	-0.6002301850632704	2.158567205437625	-0.31053031576902523	0.46348309038014757	0.28539585369406223	0.5561146757082925	0.7252469902635214	0.8262489529221756	0.6521819113651035	-0.7286256494615585	0.1023344907856297	-1.0638377795730072	0.5489501146823526	-1.0289026583409222	1.1004747977768974	0.14169159124989844	2.4680866965177266	0.19362378958630738	-0.17264912784312111	-0.3071216179796605	-1.675930513911726	0.5663363394658105	1.0898019819532174	-1.2845033141157962	1.7199751626010658	0.11092744196193055	-0.37390063350930686	0.6876311698055155	1.4595993203630122	-0.24426690179804122	-0.09057048252294304	-1.5401750319608913	-2.1812958043985935	-1.226240646467277	-1.5815611815695299	-0.18882659443284516	-0.07409828448961629	-0.5303426811607924	1.9741999887853894	0.35588571216318204	1.6437735805604565	0.9933810873565743	0.12733413249113176	-0.7640890941564817	-1.3621781837652898	-0.48096412896588225	-0.7563371688345356	0.8461338111102548	-0.29825010932955903	-1.3727322112794282	0.18976776638884543	1.0121566920497842	0.4928814465685005	-0.13737310672412792	-1.4283941646319696	1.2000163740739804	-0.7661150912823249	-1.7512043924254113	-1.562384308658091	0.471303926926269	-1.8230206413661934	-1.3794001135599212	0.8271437169896922	2.062563192223608	0.37237660838570746	-0.4311930589977165	0.06304303543722459	-0.14593351945236122	-1.254081851105781	1.5399466560445707	0.6265826555914563	1.2867562235681609	-1.562945722940838	0.1328228505253967	0.02631305972984944	-0.44997206828698516	0.825818322718134	-0.9879930719118858	-0.3434531120362664	-0.5477081206288021	-0.4811985794002551	-0.8019300849822142	1.0146669451563004	0.644872371710993	-0.36184766004313806	0.7138439435913945
