	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	2.213778392048391	-0.67058581440489	-0.05147433651036304	-0.002190277152601061	0.11073750885981849	-0.6696139316457612	-0.3302997415837035	-0.49930609755093047	0.22630309088373218	0.2685203125162018	0.43234725601566504	1.1712741726382727	1.1359691514877355	-2.126943964125443	0.7894660970044621	-0.6249834701381084	0.35864269608285215	-0.3512148981421862	-1.7247495416896155	-0.10066414372752255	0.7074828076222247	0.901810671061321	-0.545212427709652	-0.5914214167805683	0.07016871879803523	0.48567972271660265	1.0222096066666935	1.0730763823175224	0.6432819926169968	-1.1130796527790756	-0.5799680869194074	1.0354359505436879	-0.875252719807498	-0.9390456115269522	-1.690543195884749	-0.24802495245260173	-1.6058348198900458	-1.1582547637845613	1.2153200144185914	-0.8673801197948265	-1.4110001227562694	1.1688920268989482	-0.3041980000973272	-0.25739926326620455	-0.43200253926730564	-0.02657020181084166	0.012431124854982678	0.48012998989373323	-0.8010452894060861	-1.0874641183405802	0.8331777228531281	1.8763828830355274	0.19840691193409055	1.4176651368836617	-1.3249607317044274	-0.9495173059351335	-0.5889820995730304	1.0562675182186536	-0.5524214495802373	-1.5642566222270722	0.6013456737804124	2.123999962478643	-0.26175497787119295	0.11139809809107408	-0.925733916747418	0.2698852386380435	0.2279699747596813	-0.8796484544778216	-0.6190985857345936	-0.12410667985392392	-0.642850878138589	1.500291019543259	-0.5578926303521754	0.66710279917075	-0.43302135450682405	-0.40526199697794213	0.6872116954584381	-1.3407374370796223	0.016221804285352096	1.1603335967459971	0.8459116349651004	0.5405460094283931	1.5662137636372033	0.7870253181427441	1.0202024962232132	0.8095528827011881	0.9925490423088676	0.6244829534118541	-0.07743060884690733	1.8526008864772237	-0.8787614006314168	0.02402164668031659	0.8270084193955458	-1.6131976561692363	0.28497810246576444	0.4698006787064458	-0.48583867295596794	-0.311130521739102	-1.2847926086448076	0.2960385112349772
Gene11	2.9462699445395635	-0.9381306281341936	0.7264403773739607	-0.1771656430370877	-0.4122305111182848	-0.4911567974489565	1.1122330505376294	-0.49881176751946305	0.3996708752719925	-0.43012262432556475	0.039568988410119854	-0.477301940352718	-0.16129443466499338	1.023274166283074	-0.16670066510356832	0.20873787321343973	0.6542249425824547	-1.1228796997713335	-0.6804881180906592	0.09783811275498454	1.918949831433732	0.6222389836472924	2.027827114916613	1.8827731484319596	-0.212898588825004	0.5540507056270743	0.8827655420962213	0.8297579461164664	0.1482722491498143	1.0025417424024425	-0.9697488770897625	1.132040323268993	-0.9250317821167452	-0.20420488203955595	1.6141878748148573	0.2733811669097126	-0.31113786368773166	1.19975633045476	1.3386782288457146	-0.11228428105607985	-0.46563272921694276	-0.24273888459025528	0.7701147638553798	0.9281719805896305	0.5769548740695631	0.48124321077128857	0.9528784198354314	-0.8298314934492008	0.9544848780171891	0.8221208928914903	-1.329592547624571	-0.34611026643134496	1.1785612543096475	0.9740792373542524	0.2379893467772926	0.26608463148390427	-0.0011819765318794029	-0.926657580976056	0.19701425183816396	0.613780985442872	0.40014625525888253	-1.0719143475021282	-1.197554033656286	-2.3138899761531286	0.3048060759260542	0.589493277731195	-0.4695536693202737	0.4420951871873435	-0.0009750569207818639	-1.235126273174862	0.11780108426217464	-0.7243125083572766	-0.43354258933093237	0.6930443762374184	-0.8567807990467211	-1.3481543537642495	0.6016312805621589	0.7252844045822748	1.0579166430438918	-0.08710613780485849	1.5326494279176637	0.49171681575314763	-0.9337794699838027	-0.6897272891240456	-1.1244807958460743	1.0527237684731592	-0.4043907563143087	1.4965307995357329	0.1027550614208076	-0.2668927503539448	0.275275975154612	1.6408530080444503	-0.35184517221114053	-0.19486762362705592	0.7223696218561317	0.10629366866728458	0.24218483066120036	0.3090109427963718	1.8435828219504335	0.6928763552591722
Gene12	-1.2797275782562445	1.9308734833155556	2.0097576235769066	-0.5042254315007221	-0.2906136388809859	1.2827673634592964	0.11165685231788915	0.6981925867043709	-0.6808845327408144	1.206290909577804	-0.3584735570636735	0.645673732143678	1.0249890779505446	-0.5235582384452919	-0.3542091121845234	1.3034329004433667	0.830264246831008	-0.4738290242902539	0.46134664146890114	0.8309089312719795	1.0891710217649482	2.285903040766158	0.6489992944697712	0.6070966580266648	0.1653882126750653	1.4113584072624406	1.0521698809696607	0.5895467174300297	0.42149119435362287	0.5185423712395499	-0.5352379544632014	1.9722898631073442	0.9278947993974537	2.2932718102406535	-1.091300822625458	0.7499542690577115	-0.9815950150964053	1.2418478949844287	1.3329591269040755	-0.050409928364470724	-0.7143362384393369	-0.16882651766265738	0.9319934192371588	1.0408413298462804	1.0984612667600078	0.6767883868071713	-0.09461471703422278	0.2557487332454248	-0.995722838146947	-1.7659378814047038	-0.27796131635061583	2.342820187492864	0.9042852416052602	-0.2383634282973136	0.4122252296611171	1.9645405102709108	-0.39146131278079693	-1.7542920445403427	0.9648567916429718	0.5719861563253433	-0.05519284224839203	-0.5863798758475821	-0.1543825539763642	-0.4849798749742413	-0.48284683808277845	-0.15395117692034738	-0.9277851614935049	0.42303821726517293	-0.2729400740226745	-1.3986045334618034	0.9442466750826528	-1.1694307014505243	1.2231991635245256	-0.6049555347880169	-0.97002228507272	-0.6501008647344405	1.941887541967553	0.5513067056296164	0.7765390336746714	-1.1814932476314906	-0.488972504582451	-0.5735834537564166	-0.9052493319836421	0.15166882527745829	0.6061989019932614	0.17330159201179035	2.1120260617298077	1.0235424605508603	-0.22092371731626126	2.1441201695774526	-0.2889809739105798	-1.1808973512853127	1.2339086990788792	-1.0773528913518227	0.3516259336345195	-0.3886678291408427	0.22223872698182046	-0.13576601768950036	0.5453792225270729	0.46525856080275935
Gene13	-1.066613137706031	0.39256994375237614	1.109159127730599	-0.26742087180904983	2.16175798252448	0.49096627380062385	0.1904998959094402	-1.7800890722588774	-0.6689321977788477	-1.7179041442872829	0.03922619012647649	-0.7321304479656945	1.3793355607325726	0.6736283045249603	-0.2472774319320188	-1.2458526517373922	1.8405431129750345	0.7362972510011467	-0.12300439043858928	-0.9608936964768989	0.20723087212480923	1.4535179862112537	2.0151490688698015	1.5518202634734313	-1.321957323554412	1.1444512790295283	-0.116237185640084	-0.5067904961184065	1.346269785374742	-0.13268164675396119	-1.9743979207657376	2.116206860044742	0.8637606407996158	0.2571326022961922	1.0341030118417818	0.06208518440956429	0.8922406708854924	-0.2957224595482213	0.8819854588257883	2.1803256065703156	-1.2189913739099667	-3.1532495037663066	-0.5558523228768064	-0.8865978586909397	0.6050081039094742	1.4830980380919372	0.7399230520652001	0.38508828909419074	0.8850790746963189	-1.5982533823376752	-0.08858102088547182	-0.2165575713454032	-0.8027488865207196	1.9278262298193638	0.9780761221833867	1.658043016033977	-0.8223368532478695	-0.004477147399711889	1.3700769619132362	-0.3165021145289688	-1.3043316586303213	-0.05042030598909795	-0.629627815425636	-0.6312526233508055	0.3931975690890003	0.07162258927443554	0.3926250818091373	0.06961329626090905	1.0617781558194939	0.0992711576393134	-1.115141626459358	-0.8065236356087023	-0.29344671144396434	0.5928808146582473	0.28032723524265013	0.65495769212078	-1.2918660969800992	1.3829376793659076	-0.349749161787945	1.0319966079540905	0.2678579454739922	-0.8439689324215334	0.8965293693627264	0.38258593869460816	1.6918040578113973	-0.20044834007041146	1.0107249335535924	0.48604904385824366	0.6751950291597967	-0.7595686044459609	-1.3688460991020461	0.20179423725234147	-1.2005010618669438	-0.21006625607958818	0.1533046313767813	-0.6988975418673461	-0.4275050535479482	0.7804076366832897	-1.1544519157721673	-1.8228736538564458
Gene14	0.9906044079455049	-0.5020358325404992	2.948560492784785	-0.17048662008812254	1.6944874780907648	1.8047320723044404	-1.2578075157311461	-0.36840417023784133	0.6908584520596194	1.1121201326869432	0.6940167789878184	1.4201878622480133	0.8058912738734203	-0.15552024214365245	-2.0829658503904396	1.9425163272055237	0.8063815652821282	0.25191500741392825	2.1095002560116223	-2.209021361107756	-0.06990438518835629	0.49864650890261286	0.6195821948151921	0.08887626587228364	0.5414928211981593	0.7650012688177902	0.06063590483513093	-0.09280895129388189	1.5400291995041058	2.0563445368120203	-0.43861070187999046	1.3173029341416114	0.2943330255474443	1.1619701321536708	2.309623476353374	0.5093384229984964	0.031119219853576463	0.7121475481483077	-0.26552852944860006	0.7251533376743294	-0.12408061148528156	1.3384151161004603	-0.7173685574439821	-1.0570328791253307	1.4137720386632462	0.40114086422290085	1.1302407115174624	1.0847310594949156	0.9515417009970856	-0.6563762926166721	2.760810063586587	0.7238670607677427	-1.7286911896246755	2.0774179673622	1.1403332081145752	-0.012515191885528298	0.5486133207756082	2.192908324133281	1.3701333828246849	-1.170881653853027	-1.378667868325685	0.5687309460514081	-0.6388950496664338	-0.3046315492153243	0.3664945180633664	1.3139109883594209	0.8879370920859234	-0.013047064056411158	-1.2664510184093802	-0.5102936991768585	0.29272198897122065	-0.6843789264159632	0.13445613696519787	-0.06396695164651289	0.016408154465717174	0.010074624388892506	0.47297867246896186	0.6901168932684213	1.596862466885451	-0.8945678126126158	0.908563659068072	1.4936799696798497	0.47218298740941056	0.8099502622854255	-0.5513372990772742	-1.0273107249667643	1.2646393891459562	1.5564202215888419	-0.6205862733059487	0.18558025143586301	-1.5261699093368526	0.1394896311891327	1.5249932208447674	0.6341141015821872	0.2876257941593324	0.9248141765177169	0.3534338391377394	1.3895079710352678	-0.8219409524477979	-1.368248019639456
Gene15	2.153643181928452	2.5383298850387046	1.6965658664019767	-0.4877924910184108	-1.1437913927638867	2.398771646668258	0.12094790051972408	-1.1807528208051212	1.5757105019271989	0.6411391785089909	0.42738898770903566	0.8165510583903288	0.3004915773915706	0.1652982875137728	0.369411059875769	0.7320219367850015	2.164465039508171	1.7339093433941821	-1.4735910158129597	-0.14276246872894632	0.08579250809730297	0.019010843800251198	1.6950712922173177	0.07814132131694007	1.3060225301335258	0.5727113070680945	1.297845253169813	1.5450633414564139	0.08723390889266358	-0.13637486550960112	-0.9381557898427101	-1.056440666654984	-0.886028203332341	2.1873491760333392	0.5064324285026662	-0.209759839201627	3.297609681292851	1.740173590748181	3.132987754892733	-1.4883979376977678	1.1667417230532824	0.6243649588619911	-0.7217858827237497	1.5343578270343006	1.229103816777646	0.28717403641711026	-0.8401816656938874	1.1644799183925474	1.7734234759645755	1.683871566772708	1.1129767224768663	0.3475720159802011	-0.2558510834419986	1.1740007304961775	-0.10798069253203457	1.3320445091778186	0.1495572457955917	-0.13712479306781133	0.6561072515954738	2.785626032254492	0.5761041176921062	-0.7995838570718413	-0.45813243124580555	0.12957939051351014	-0.3297515499120437	-0.20457886599117303	2.318686561028008	0.85831851748943	0.5549605195042856	-1.7428256877904298	-0.7201952018812862	-0.37518517363688175	-0.05252629846618988	-0.6424042280185144	-0.7936295641488116	1.4409171657897177	0.2851868794810407	0.07404771958389111	1.4880237172031565	0.5644501613840067	1.7201356856903465	-2.2429653005704466	0.9489953729595639	-0.8437403241470737	0.5144030457553385	-0.07760955712707542	2.083488039427078	0.00035445876088924244	0.6756295616502559	0.1670676572487425	1.8967188338890513	0.910441007329905	1.2692470141968712	0.09235659075528944	-0.41661080997050304	0.5164969152975996	0.17078330855409513	0.35235952533856296	0.5144376960081893	-1.9812862682967967
Gene16	-0.45401861438889224	0.9061522698538125	1.1207959470213766	0.036573830251491746	1.5314882264792045	2.661850061051097	1.456541737181516	0.6600906645857251	2.4615279008070274	0.9761485068344096	1.291570135706476	1.6437571235646335	1.6343724984736616	1.5713082359829345	0.21574064224708903	0.528936234140003	1.6734197388121834	0.19242489280553698	-0.15866287017716418	0.9903207597995679	-0.528111203853966	3.3861973319035705	0.45539692898594786	0.7526779809711741	1.305295297641143	1.370422732475731	0.40284667904751903	1.793296478952981	1.972548562299724	0.2864184808200581	2.861913441547679	1.6298271967554663	-1.2697603370646242	1.0659940169649886	-0.3132720045450339	1.5123789060864685	0.5574945337579168	-0.45970970404931166	-0.6487789412609206	1.8838977687101335	-0.27230949093036644	1.5649783376840714	1.6188529408852816	1.0985797420790928	-0.39938842588677836	1.8902355500826395	2.2988410949022704	1.8626540442401496	-0.3995426326865952	0.7086013237464508	0.9527565739368606	1.7427850225108539	-0.2753801202786532	1.0269357480777603	3.182583509812355	1.3737236599071951	-0.5384868839689774	-0.6524987479404531	0.18681881763763286	1.315783990497057	-0.2155732651529817	0.18136958567483646	-0.6423601811187474	0.3187159354761865	1.4472410795982737	0.19613187975410584	0.8913068354892171	0.29719538085881014	-0.7690642290325105	0.14216981278135277	1.1083299936079327	0.5654499421706971	1.6133232456165771	0.33563406626760717	3.063738673051242	2.570398109110655	-0.2480666690246991	1.2272191664426955	0.0828513019739503	-0.6398067493034572	2.4807094951054074	0.08774716507772883	0.7129916290778591	1.814413424187819	-0.6035473846568666	-0.08217708234086188	0.4997057786735041	1.0822560206732994	0.3944705860179834	-0.052301372602364254	0.01812370450269649	1.879520345602521	1.9809870240213052	-0.7704390942171775	1.0542954827526065	1.0354519833843043	0.7322580721140552	2.2397322074430774	0.46392793872302174	1.8954142534858236
Gene17	2.331725419996847	1.425602153450631	0.7716358431857504	1.0659648072101033	1.7439703263189865	0.9392169073180601	0.7601273413603452	-0.41348824251233207	2.0262914140266615	1.4049600735205368	-0.8978414178203535	1.500596267797074	2.409384147098139	0.33807950310750734	-0.8690530127668379	0.9441990590646052	2.5409932650841145	0.08987785524591874	-0.9238746653327238	-0.31675428938030675	0.20341305041197644	0.22288834608747965	2.7070279227478986	1.097042344690374	2.145692630044948	1.9444590987800743	3.069132877193173	1.7741385164478518	1.833299912109676	0.5183905672325665	-0.2284237850623688	0.5554872569404012	-1.310939233679007	0.9521009032378922	0.06521707465429549	1.2650611527570224	0.8073827380774553	-0.350598404318311	-0.3023525016213362	1.5798883584186536	1.3167570592489097	-1.520722370854444	1.0578718956659743	-0.16416396132732036	2.0381417464162506	1.081874728324118	1.9338465814118635	0.24781172528499806	0.1774088189117493	1.0335721245050802	0.48343656057299844	0.5673195884935542	0.25932185448709855	0.6928642137129548	1.7790579740956691	-0.6145240388725293	2.2770588516503096	1.4145826755453097	0.575118286027616	2.1521077474360286	-0.15456731423702166	-0.9826356093645312	0.4407841732791956	0.20795966963204315	0.7842910971866544	0.19782729711612224	-1.4243475470399651	0.4208354140393635	0.5113906273644347	1.3289329306118285	-0.02200669102975716	1.6113874203233487	-0.8083086849232496	1.0490520786215447	2.5809757839147927	2.826523171382945	1.0520364841695287	1.6615599300077015	-0.7289517681571338	0.8374368601596708	2.2845380510904794	1.1172688465623253	-0.7454157107429416	2.156107661535349	-0.12236702920736897	-1.3431283834195151	-0.3293433310829317	1.8817977019909968	-0.09948127941469921	-0.7074907414801276	1.380128539228113	0.8337701243810267	0.8602269286104299	-1.4346261394767492	1.2503543884604171	-0.6134920927068583	-0.3142501876504076	0.9642090481487029	0.1672517760467067	-0.49352124342998216
Gene18	-0.5822284881881206	-0.3069988355645765	2.0746417498007754	2.101459494680555	3.3342733313888666	1.3568526469131952	1.331931995171637	2.4908511153671262	2.6000966400670387	0.33224336614832317	0.3780103895880397	3.5389281660732523	1.4893805070659925	1.2003069892241567	-0.49581253326956304	0.44674342987300003	1.8749220179271533	1.4132684394961226	1.248120381804627	0.7639584275674732	2.7809832722933425	0.2637813238015707	1.7864276162422281	2.53727440687503	1.4187046933175218	1.16958279355494	0.0843105461565361	0.6518982035273309	2.21701465089827	-0.7196345053450345	-0.3948651224326439	0.945058757531025	-1.624641866459634	1.529454825466007	1.2786861681609971	0.42179066229237977	2.055286772542535	2.348181069220257	-1.5976244154470822	0.38831517762531587	-0.7954355888709719	0.9143700295771847	0.15021890976512264	0.9920855612565735	2.030048452310524	0.9680297170683962	0.1989204403909811	-0.8780098222097387	2.4184853842964738	0.4549273804575096	0.6325035905365488	1.013665187442602	-0.6024484784945798	2.838684848692977	0.5703502866538472	0.18658768170736673	-0.5671925796485483	-1.2423685813427308	-0.09283952523119066	1.4891743904153223	0.4089573717599566	0.7877406998071245	-1.542889060617723	1.0373041534216636	0.27866333496888285	1.6482376091983313	1.1982373411801932	1.9233690982996345	0.7587063284076975	0.1898250423160101	-0.02064653847980121	1.2621592381271336	0.9416160551406462	1.1436326998098494	0.29904287582876726	1.4239062598758019	1.2636924827165688	1.2768538920336918	0.7416624480981477	-0.7842641848985482	1.6051302300904058	-2.000601936375633	1.071558721334593	1.727084442919233	0.5835033482567866	-2.075136181236554	0.5651804784702473	0.624512799966731	1.5907968868603755	1.1853438609658935	0.05130711646983179	2.8420928099000924	3.0037470566815108	-1.0351539940146193	-0.8969315884198964	2.027729932874406	1.8925967868456477	2.0211942662908373	2.7669576593872978	1.994580231463854
Gene19	5.322348481424234	1.7300892271481643	3.7910044001694048	2.710540414104031	3.448093855663873	-0.2970840132495123	0.3599927036181778	-0.629623272781338	2.100562698685498	0.9210991760953081	0.5862067866264764	2.1381700662288927	1.9153434464099381	0.7085035827467452	0.7596173445097529	0.5780824182074026	2.360628532080184	1.5335083550321653	-0.2655580099885841	0.2954531152304695	0.8933961618883703	-0.8609937827641085	1.4014782043018243	0.8041407256309943	1.8507545223805435	0.33978468803065964	-0.21307337558008932	2.64972671621045	0.7979034508603859	-0.8679196292020185	-1.0697062049434505	2.3584340770986554	-0.27181469005665704	1.0444357165450593	0.3490089837463286	0.30146737601066376	1.9971190279897737	0.45434066342242607	1.7295313524459246	1.879117235862908	-0.15667802957792032	-0.46331870654982926	1.8884385060866717	0.6261622938761033	0.7740916794950896	0.008586696967733953	0.3758767716612477	1.7580373725513605	1.4700620846019878	0.08326783908804507	1.6039204952406425	0.6203043618712607	-0.45339778339833225	1.476848267512479	1.704985058285284	0.3728410836356867	0.5502669095899105	-0.26415852422722863	3.753372538606087	0.13357480946148392	-1.318742814024961	-0.09172355990090666	0.9030190063469381	0.8724340659097992	0.36239416938415037	0.6285825903692567	2.2427226988504447	-1.4600176256441748	0.728012978629297	0.23925828992633835	0.8460543478891551	-0.964945595308226	0.8706509789087526	0.6979376900548159	1.3210657291750414	2.1310507377256207	2.1705799532018677	1.0536982489431554	0.1913718266802218	1.0095580073963253	0.20657916164764845	1.0905145153947557	0.21912077102832994	1.1175194028707827	0.04301928104692454	0.7492507404905806	0.726291499196005	-0.7056248904918074	1.2975219682159216	1.6121751024184572	-0.3072627103134135	1.5578348855410553	2.906165091703702	0.45122821697955784	0.5225152245868443	2.8006819310010838	1.702428636513651	2.201920209173862	0.5725478626799733	0.5358633389296378
Gene20	1.3264014999955576	-0.5946483097684667	0.8213314547128334	-0.8989974120253215	-0.4702036351848997	0.6619180644421634	-0.10823933223834878	0.8514923524418091	-0.03617133742663404	-0.11739386461882338	2.1673179886200495	1.347733520487627	1.0861422207811147	1.1014028800802285	1.310213613716149	-0.05177406436667552	-0.035052355824498733	-0.5499821507468706	1.4165956503572188	0.7566581839473989	-1.3315025728974919	0.16997100206110582	0.6237648704565064	-0.7019338735216257	-1.292991520907693	0.08853670912737772	-0.026796290399341848	0.48728104454798865	0.3933193157418408	0.5881710135189524	0.01412124064526118	-0.7120807395920684	-0.6566704055116847	-0.030215547483274943	-0.5125990916305534	-0.02602881616508107	-1.6427765983298004	0.5826659887607979	0.0841257577856596	1.6738239326900852	-0.7353286048024485	-0.48446040632391524	0.5889246744223161	-0.8094536879786459	-0.7230525251664328	-1.0388191862085605	0.7641434836030779	-0.5067259845254737	2.1766029117863663	-0.005757302047744802	0.604962524161713	0.22714322910041462	1.0552839975936505	0.12175358745322809	0.5778548751006447	0.7082044320423131	0.3634876549494885	-0.9083404376285438	-0.6172707069436305	0.8432601977438717	0.8570177829217371	-1.3821460972077633	1.4595309397907783	1.2702099975222227	0.41817020798717036	-1.4751613846528302	-0.9764999063579549	0.2985290168655817	-0.5726135052581658	0.13327524146876524	-0.3818039125812522	-0.48460793315328815	-0.911708368080641	1.776485512154557	-0.5202040941715095	2.558804370696134	1.4326586561285601	-1.0740576236085038	0.18398297191361868	0.28078142086463487	-0.4213823531746085	0.07619519423369478	-1.7371283402361002	-0.756832806634642	0.09937366659238166	0.8027473993058256	-1.1506372327129397	1.2017561717214995	0.9413795756013084	-0.8064102414193567	0.553370389051727	0.18409420419885286	-0.2427839967231707	-1.322199562447422	-1.5946218382348778	0.3337927655654222	-1.7813718461582728	0.5165984020951233	0.2503185073329263	-0.7201792710923467
Gene21	-0.8523162238556119	0.47686820076365655	0.6986321833554824	-0.4162126594262597	-0.23413993645521863	-0.5684633788256636	0.2285491620820287	-3.2683856947547274	1.44590520718388	-0.6139572325045982	1.0796276017421003	-0.34078897775609684	0.03182837497194933	-0.7994460347360708	1.7934280437008636	0.1899861496267462	0.2442946877474086	-1.2339687351510156	0.632600626559738	-0.22610834684599357	0.46937078579330493	-0.5432359706442117	-0.5639039312154666	-1.5091826300272209	0.46379611066709236	-0.34056037386639176	-0.304017825268424	-0.7356164014719266	-0.10475911343212756	0.27810311529927967	0.8623811030834474	-0.5937226980538522	0.40001396881481543	0.5532207979430575	-0.42107786933708197	-2.212660887977422	-0.3712385853123629	1.6807346265601666	1.1328146300339603	0.9460796262225609	-0.4019303343978013	0.16148354699675702	-0.8729227893164495	0.24070948319599642	1.0410467670369874	-0.15067434830885013	-0.2754008225106943	0.9468724112158111	1.159046061118058	0.5251437119916066	-0.35620473362966326	1.417426881425377	-0.17268298513038266	0.4997488085586877	-0.06902662090673269	1.4483183133774957	0.8855255729255038	-0.8019568284349593	0.02916562282263369	-1.0887315555945432	0.27899452052654566	0.5277872873343152	-0.3753802810506505	-0.726720061989621	2.233655195879822	-0.535061592302679	0.3361328413703441	2.2972720023985587	-0.9643942020796139	-0.974983398187034	-0.859391885069413	1.9790931835828733	1.045842304248009	-0.26066149660147175	-0.04474228096785319	-0.7024277039430091	0.38326742201933484	-0.4365755422688589	0.39580273612660655	0.5325658392786897	1.507441974479399	-1.1089168535369904	-0.7368509561768566	-0.9334358792998998	0.41489194057041806	-0.8556414415988078	1.8822577951776243	0.7698567091876263	0.25528999142467723	0.707783170733181	0.5364499327190869	0.2547133608983558	-0.374928179286778	-0.9583404047422207	-1.4168166645793001	-0.3604309400085007	0.19913800483389235	0.7336029421471493	0.9800653100987512	-1.5679246835420177
Gene22	0.13560737802520192	-1.1787280558862314	2.141031231684987	-1.0575512791498938	0.4981201208835277	-0.3334007639939087	0.8244553089357497	0.7668531116784584	-0.5083643547083251	1.0357706274608618	-0.5151118741471887	0.5462597043193735	-0.659698722018736	0.2912226457801184	-0.022661744559351805	-3.531136902452542	0.12685765100510482	0.21956303102422978	0.2594358265157639	-1.1805195710829324	0.6851365537815717	0.5710752101285335	-1.9320345818029854	-0.5986298396076298	-1.3517021067002088	-0.3554017569806931	-0.5845548527883927	-0.2901386775125523	-0.09872586525721719	0.7986748334125563	0.01947460674115949	0.07279205363945271	-0.15902404457325134	-1.25191592814784	-0.5418903511000163	0.050714563863252224	-0.482740786470046	1.1878408764748434	-0.9517515259856547	0.9814282482403069	-1.163429908910693	0.12888609523396938	1.1839478065029716	-0.0028535974761916437	-0.6819953932647461	0.40952372841615486	-0.04429648020764903	0.12622276211965086	-0.05929931337201591	0.09013617427270448	-1.1864418594014379	-1.263573492228985	0.6356035407546761	0.7158127939885879	0.6377820358873806	-2.501415453963707	-1.05486636305275	-1.4641788422429458	-0.1588938660724029	0.39089979121194274	0.6386099076491191	-1.2241295302347834	1.647484433994653	-0.8438977912971946	0.005345517824179265	0.3845112862560285	1.4936229254085378	0.6080271491585306	-1.347456662625412	0.26087802136732435	-0.15661846803611745	0.8071160098339799	0.30777880648524675	-0.03984571721782978	1.1424235949044317	0.40221432741450286	0.025211778395119937	0.618712928271389	-0.8006419071204126	0.6877214220582243	-0.29389252605133215	-0.7022556013728242	0.9141955229036752	0.17329456235304777	-1.2000059777592798	-0.7550159964481815	0.14153772253524968	-0.2473086638333179	1.034356915238865	0.17402734064537237	0.16899307250708118	0.6520450221158522	1.416072268784888	-0.1636175644364364	0.8713846022410469	0.238643131620865	-0.10450643621771759	-1.5889820882850125	-0.03207455940699633	0.07292030728408655
