	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-0.2952234668352538	0.020576169010465883	0.04376871471773276	1.3512639956045271	-0.003107751157561444	-0.1817881415490014	-0.1233905108911148	1.640150606275333	-0.29236157883336433	0.30517945051335515	0.5186189319026064	-1.8470270575303667	-0.09446954778017566	-0.015150225074607475	0.3575453507698456	-0.7163936127243307	0.8771229038150768	-0.6194746102379236	2.3292296615082897	1.4657114416986583	-0.8991168429156003	1.3510727281739503	0.9114729182261003	0.3345871744432189	1.54737671934011	0.9066823524033502	-0.8115695232331616	0.02163375740995646	0.597296159541391	0.9299905000645231	-0.28814558879252655	0.742355474082141	-0.7376059825390241	0.20179195862215937	0.7354596762281661	0.8096932918005978	0.025912617588489312	-0.6038444750762575	-0.1956627656308557	0.5268524176005616	0.19239949008023147	0.08463477639720364	0.19584593192283672	-1.2265257249964052	1.2567262241180308	-1.6596182521448406	1.1269303851429675	-0.9768813081877195	2.3394874206195286	1.2681934732116151	-1.3976386529271392	0.24116513256831879	-0.1569937368721173	-0.8513502547442312	0.6504965951122675	0.33066139105129017	2.435945707460328	-0.44223482805744163	-1.0708797063509867	-1.1247274050631888	0.39904596965812095	-0.44439258788455666	-1.72551041905897	1.8110636973675143	-0.34200855471145086	-0.4654919623760077	0.050019279959100604	-1.3049803057052456	1.0344351446757882	-2.0816023809988535	-0.9386995977101831	-0.5597431373220256	-1.2852066697680016	-0.022997130562615167	-0.7893766495827066	0.8268823501948066	1.5177162766231347	-0.014644172281499751	-0.062010271621708024	1.003023411096867	-0.9621109969690652	-1.2551163629570392	0.6744293663882169	0.25338217189130874	-0.07878345135470621	-0.8623732423357241	0.4286249172296764	0.9846899894427265	-0.3665126558706789	-1.7580690647044068	1.0424878297200626	0.3179007678972501	0.3180714240154353	-0.7835075380934425	1.1595833587757616	0.43222860585397826	0.18698656350415493	0.840316222487152	1.195771865269684	0.6870329843301478
Gene11	0.38688097192432924	0.3703680355532112	1.017099952256973	1.1145849765498022	1.8786358605800884	-0.5417870287325599	-0.7577727946544963	0.568100114030445	0.17043358788951182	1.129742789358405	0.8959503945340974	-0.09808256126838971	0.5335223629980519	0.1614906885778853	1.300485578815888	-1.1310620730273155	-0.06932856141268387	0.6396181942158092	-0.03027032802273851	0.39316408793334384	0.1116745102083913	0.448851260663399	0.9965428668444013	0.8808986104814727	0.23215138496830817	-1.273276066020673	0.33025677334865533	-0.8793194815759073	-0.8155651240154006	-0.7796967136194481	-0.45190804460680634	0.40628708620833565	0.3924194962473917	-0.7369580431921781	-0.5629922060477676	1.400184038509921	-0.8008673938587911	2.5484900867993288	0.04348631375221164	1.1162787522240567	0.0183837187126768	1.2498892564318964	1.3932016294645175	0.5501941638260546	1.2882600403949365	1.0487767564303434	-0.29876961285155634	-1.3318681173515468	0.048569066521836124	-1.0765560427712157	-1.9028782250973106	-0.6105284466848926	0.27618250357101953	-0.5797262534299985	0.5986873707954673	-0.7094067054379828	0.10599946134606335	-0.6048903781351345	2.0523478373397896	-0.7240125254989519	1.196209588245705	1.4888856011641471	1.1911663248770838	-2.5620192222556346	2.319474834599658	0.5803026987060641	-0.2879191126927654	0.062072731130397685	0.6894862488245832	-1.025066881933273	0.5905328846774072	0.07863441743618498	-1.0000444707811478	-1.60106734577392	-0.9237420450234974	-1.0741157987845114	1.0140624882227511	-0.7383570140765823	-0.8652484411427284	-0.18605441889655205	1.2834149083697204	0.5779182690487058	-0.9723608454990174	0.13152872767727072	-1.0427951763366692	-1.1856850087762871	-0.7046393077924709	0.364131267628093	-0.138105585935707	-1.4118592919851858	-0.8435180243881459	0.4657157007896363	-1.910309870927901	0.6611689964466947	-0.9634242269642614	0.08997369421943892	0.20133098245894382	0.570438852186636	1.225949128391707	-0.8272985144865536
Gene12	1.708940189402268	-0.41564418613467685	0.9673573792172645	0.2584463386516741	-0.5094689481096413	-0.326152712778131	0.3138783964063685	-0.48792302979924274	1.2074627264544653	1.9101280243405583	-0.06585933324059795	1.8491920414878178	0.2511937088155153	0.274076732620732	0.32317056788053306	2.314308364573484	-0.0396630502119108	1.2319261849523273	-2.429372667503516	0.6092828552628367	0.674741975183938	1.3892232825520943	1.0006587615759273	2.046184103697038	0.7859899213861767	-0.25437169762365214	2.3950569995427458	-0.593662058236919	-0.36505722861670237	-2.115870747616729	0.21000422947785657	1.6540829163744015	0.11618098964821133	-0.4707289571190451	-0.29214607107052504	0.05127881495842529	2.164564732087973	-0.20190248022599816	0.7679035264708058	0.4363908496108251	0.8220925975452894	2.452936285335378	0.3529624013316459	-0.21890954221616804	1.3020247254790465	1.0775064946951922	0.7434668975596376	-0.30169044188377836	-0.5194645257769545	2.1347482264713444	-0.05989496513535758	1.1397978704676484	1.5795719547053824	-1.4659654721277011	1.0417070390759022	1.7118134584060303	-0.39379798979746866	-0.2768823637443351	-0.0036814333676226108	0.5755517742292867	-0.921854617440962	0.9526190795918678	2.252196928023546	-0.8230678783797689	0.3897782184202274	-1.2467568003908212	1.5888431069041515	0.6938376659215651	0.13636893678217457	-0.29981686930609996	2.028526662102302	1.243807319780337	0.692319815887789	-0.6548667200403118	-0.4333742079930522	-0.1565148718686627	-1.7944005060808437	1.2718861596512763	0.6242456637317075	-0.10991482464689728	2.2912187855585384	-0.15616579280977716	-0.8515968137794936	0.8901960581105741	1.540006358275423	-0.31240072093911997	1.2352116546583671	-0.06496363939997873	0.21138759332712587	-0.8638199971818978	1.6321832467631179	1.823155207167875	0.6643364970323447	1.928087938541818	-1.3520544134350854	0.8134022624065751	-0.5264277648116946	1.4566188643494806	-1.2817296920669166	0.4218676878692264
Gene13	-0.5355294265954734	0.36559319407925345	0.6645865434289179	1.0802355608894612	-0.04884349619121047	1.061124673709494	-0.2742786064548015	-1.4576614499619116	-0.09484461889791973	-1.4402755435254533	-0.5181749223859659	-0.6484116140302186	0.8996005753967672	-2.216002987721146	0.7314207415950893	1.940437482463321	1.4086951968867585	-1.1586831738916854	-0.5446197666194558	2.462649047347128	0.4555835153612795	-0.38148886624683565	2.0591351323191955	-0.09570572891354168	-0.33570360990209414	2.0783921289101186	1.101873909922667	1.5985823828437398	-0.8258853223395243	-1.8430732954907727	0.8506336524952965	2.1583121605041047	1.7950230858402647	0.1974622550086116	0.5023558412354969	-1.100518032928993	-1.7588362841020744	1.1906134511806157	0.5288819394158659	-0.5501352607305745	0.13418510955755358	1.406258509665904	-1.2940522367627565	-1.0341885096995491	-0.4193885302127896	-0.1295770043376684	-0.5691689844993586	0.09859858796382548	1.5243330310047152	0.139835438772911	1.3813647977117571	1.1104481011046574	2.8226055592809383	-0.45653525057035305	1.7932383562821732	-1.0843452969945417	0.135139419423429	0.18329136220879963	0.431510520604158	-0.6527634206148661	0.8873467088549425	-0.0440186908204826	2.1711561822423233	1.2111466879022754	1.9925189783908626	0.3485986487326416	0.46397617806293345	0.804332349618055	-0.7074395222621236	0.26199660853535334	-0.19802927485423583	0.25872420902680665	1.3701646343728051	-0.512104877834585	0.6030367154557645	0.6269457094804951	1.6193869251757178	1.750025959381463	-0.2243273254838335	-0.10703802375939109	-0.3399542751662271	-0.1378782839014583	0.0018115519778266569	0.8956274855938805	0.4106266101584238	0.4973575263344309	1.318608176102586	0.28436743200173153	0.5230919321974202	-0.3098291833098423	1.4049947879918436	-0.12158585805183653	0.15484130391023918	1.1696471160510764	0.02663016884801478	0.3581614525550082	0.8128115154091917	2.38197591124365	-0.7998084700547041	-0.7186206470693907
Gene14	0.7997944383371627	-0.34348481657315655	-0.5139078439087716	0.9305506337112359	-1.4806444836511539	-0.1049220321654113	-0.149533347852845	0.41421861281147254	1.1657736123676674	0.8066743495543149	-0.7009238211115814	0.0421130205459011	0.7097207729065287	-0.5955663964011803	-0.8584027258565212	-0.6491498275725474	-1.0250356622990744	1.204155097331082	-1.8082875496023048	1.0717701666682062	0.7217939724821709	-0.4755324314675442	1.180277555328802	1.591860785384315	-1.3302313517941462	-0.216289391745899	-0.48564494646291967	-1.1293869686298925	-1.0288769296374152	2.1418392423242083	1.07916499020859	-1.8689606508944072	1.0138494088405958	0.9624689299487565	-0.30465977486714924	-0.326851159551626	1.4578110670632087	0.391976874528929	-0.05846158086351587	0.8161454999307698	0.812832499762567	2.2394189121714367	0.06408787786719797	0.2380354246898455	-0.22733249008644446	1.4119604856553813	0.5606399789307355	0.3935960810716045	1.192095591899814	1.1459674972118563	0.6858672367201024	2.092550328060891	0.8995193321283923	2.916517748502889	0.6139389824800792	0.2507504235695992	0.6104205373662837	0.07142003240694736	1.1225397408143667	2.140887833671873	1.1034133583282733	-1.2659182377034994	0.5798370873320666	2.1407810220664096	-0.7818656691116748	1.0364983657691724	1.5268764733734976	1.4538694656650915	0.4421086111778448	-0.16535159763134563	0.849979924654745	-0.5058395287592201	1.280172004417671	1.4856500980378418	0.26945013651995325	-0.022769652263987306	0.1945943270532941	1.9663749921977445	0.7370158648280969	-0.48262387829697495	0.8784557641115479	-0.622380475672704	1.8932321475920248	0.8512824539716635	3.123627889667939	0.8885304120820999	0.45349031624861846	0.9599398693457946	0.2848735886709537	0.6828261031985634	0.9102073307413867	1.4184416211127742	1.071624309276591	1.4705457057283924	-2.3590439740277818	0.3881282708357202	0.5936922474852198	0.1339868915230597	-0.2369544906689569	1.92269136449845
Gene15	0.6863546620040331	0.3396968565517656	-0.33808947316915594	0.5327086956576244	0.6887854424958388	-0.5377344424761653	0.3233461180903391	-0.06579068290208351	0.5492710100239274	-0.798847581700307	1.2771033663793827	1.4415242949075875	-0.9720547837912493	0.07133678887870348	0.9635865905775393	0.1889214745562603	-0.26339716335375757	-0.887659234075233	1.8958671079771041	2.05275927652938	-1.013205904565915	0.3210496934625008	2.1656866978152816	1.2890652471468382	0.43937049289180385	0.6264375141925643	1.3578842573348422	0.5242177304176736	-0.6006161489938816	1.1911477933191883	0.8745078222728876	1.4215229166020542	1.394286280704063	-0.7351799749265774	1.5598433985265034	1.5768183426884104	0.515016804252874	-1.312286237317978	0.018171996751962474	2.025463563284057	1.6374098264237666	1.0632260883560303	0.37616303830854614	0.8405150001727637	1.0607276386773032	1.3076782788722305	-0.29810697085986787	0.5349392153569402	0.9347038634287329	-0.8811140393487612	-0.08866865008309521	0.4837321753881854	0.489106631549444	2.169726611619888	2.1263851761533794	-0.09266430096919454	0.6012662831277371	0.9571000362786354	1.9382899813479542	1.7805170584757388	1.2972685481130686	0.2831332713428957	1.1634260402106849	-1.3350030088005749	1.1184991331947822	2.2799973845535386	-0.24363632206739383	0.8263937483221194	1.35093759763412	0.22979130728203281	-0.37176800454518877	-0.3212033668157608	-0.3034421746586111	2.584077068308445	-0.0908668348646392	0.999716223688343	-0.6599957873595327	1.6726150604680612	-0.4127169244081955	0.8508419693860567	-0.5062757594795887	-0.2851642119350325	-0.06849512817603373	0.02107416338266678	0.7132851094621735	-0.39829403695627213	0.3391811471879644	1.158287421872021	0.6985897732991677	0.91566844374248	0.6404720798369866	1.9380119856268534	1.5645173103910819	1.8971925768495281	-0.8969451438727502	0.0156982607454087	1.818075319808821	0.21112992814447773	0.07557902138833095	0.6619817620090807
Gene16	0.39305032567489845	0.05028530040182233	-0.5731508310901414	-0.021531065160044327	1.6237395690686738	2.2880777104640084	0.24370576061711263	0.1347477881898153	1.3834490813443618	1.3248705408669261	-1.6747746966643093	0.4661375393572342	0.9855213435694645	1.1994060802216975	-0.3200535171323078	2.5028005702655896	-1.881797241859999	2.3965332275250164	-0.8563836289284503	2.533593273122979	2.1363425782452725	2.774315381199769	2.1705397282098713	1.125587495543539	0.7300509735224467	-1.0149516525826339	0.7857377882036437	-0.509005971944251	0.958869367696968	1.4372844335745558	0.14963482096849456	0.5083795587394382	0.25365737254365894	1.8719840003352912	-0.1267875596958805	0.30582912995826905	0.58699458645122	2.5068236715843097	0.23635407283178814	2.4734858011311194	1.3063598538047716	1.3903182935967702	1.2371548910136931	1.8747327916359542	0.6907530237537907	0.6443967022139138	-0.8552601703713623	-0.22548249690325362	0.3460898986810126	1.477599229619135	0.16672068698798792	0.19981270927447248	0.7833379127035787	-1.4624010779768006	2.385886889735744	1.7515597153134652	0.8600318798277125	-0.42315988789263353	0.2764271418001487	-1.0081258594959774	3.6252790926451004	-0.9690567932720915	3.0600869100647117	1.6909988010399704	1.6393338454742503	0.07375126278099235	1.293745866414471	2.516396247676857	1.173635397557268	0.6196092050367394	0.2052814693363112	0.6664257844614386	0.2777969053039113	-0.39226569220424157	1.0948525261758277	-0.11155011710676022	1.088413072242973	-0.3662342418389475	1.3365438864795651	0.38287968153697394	0.3969097738678461	0.25175416814532703	0.7009818688999265	1.1578134309558565	2.013575421267763	-1.2078815139467778	0.970054242561939	1.7310997117791693	2.2272420756976308	1.1095942232298632	0.31896804458134836	0.16291558022585062	0.8843311340362812	0.7760708582989478	-0.26035312524951504	0.12622323165429017	1.4800747799174283	0.4005217709869807	-0.5241905926525802	-1.085856855518405
Gene17	1.1693690005328525	0.8588046081265432	1.5219395609203248	0.8648713250746056	0.10235669515826999	1.7903158650982756	1.4929210571725755	1.2536597570482102	-0.5077181074186112	-0.40657871227615594	-0.08548167858829503	1.5284186077466466	0.3323107103912605	0.2595366681438012	0.6276964491416664	0.8077370600958956	-0.4387254244731462	2.8953767186437753	0.37921242674715133	0.807568086571985	-2.078339961891821	2.2999608288277926	3.4216890385638776	-0.1460001854392502	0.9616652623405298	1.2991768742386314	0.6781491361033184	0.9892796557701782	0.9418669769952815	1.3131820816834843	2.220564066655823	1.435498814084803	0.35310928194589575	1.233333832837743	-0.213086536903497	0.9805411760756065	1.4018407776531956	0.47364389013204355	-0.06470674729836924	1.9522422502560839	1.77815154976589	1.3873376701232916	-1.0076533924044795	1.1172157651772863	0.6318850005782681	2.422403085389693	0.02386591432460306	2.458442196907018	2.7944857475605485	1.7176217643360876	2.0574440071064646	1.9048500554216896	1.5568423374068714	0.3913494150922319	3.605979684959949	0.9918018250096998	1.1517302584366786	0.8911748794823559	0.8202810134196883	1.0522027502233184	1.4649141480614543	-0.9749678101235036	2.402207924707209	1.4567479123917662	1.0437350161982122	-1.7907059369524052	3.352585480024252	0.6873159856102874	2.511539173584382	-0.5619999081245252	1.6742442431545885	0.4150893672219806	-0.6981909015391573	-0.053649870285911616	1.193299052567932	0.7684044039112539	1.7615198108440313	-0.18156997990329682	1.536621178960642	0.6162205622567203	0.794617759711802	1.3010242800523018	-1.8968574583944933	0.6860944978413387	1.6621867542841693	0.19300516434726267	1.8670749949516472	0.07580715448260766	1.6328531984719143	1.5369176280782162	2.4610641354398455	-0.20615404557398853	0.2767334113768698	0.19437480242888927	0.9103313663131989	-1.377324782750607	0.8686562070699748	-0.05089025808162695	0.6589601762382595	0.4931527077599724
Gene18	2.7095681080511937	1.606259753801484	-1.466314988766063	1.1460580177825475	0.7944910415635754	1.9782292911952593	1.6122407265843604	0.9464826083737214	1.320445723143415	1.856511821309088	0.006988453823376539	1.6648763730284886	0.3130797897750852	-1.435744837077359	0.4356837267649581	0.7323344475601092	-0.0748349130332024	2.859463154878358	-0.21978368907368728	1.9173492942618768	0.9802409512936401	1.6225565555725272	3.571562364264852	-0.2060249787004521	0.3734076225661319	-0.37375143670578204	2.6044681941499723	-0.8190999144168755	0.36112508806742394	0.30386196105679786	3.1188281106519415	0.5219528477856257	-0.599023606641744	0.3052216589778777	1.3618175391577334	1.4601992503768844	1.903900632070223	3.926742262683076	-0.6282969850625659	2.607694797640555	1.63104662648655	2.381856479335948	0.7490602201869837	-0.5482846728129694	-1.3168810716640065	0.9593235026476106	-0.3018075942698453	2.4265813743006097	3.239598632795932	0.16586777202931213	-0.045256444237046	-1.1489319751203224	1.508571086089952	1.4550504770792752	-0.6310825504574782	1.5479516163634202	0.389334286046079	1.092695648336598	1.6047247586203512	1.316116523580571	1.8437278195267002	0.26740904451511055	2.964385249042147	3.02080214708021	2.301477123678451	0.7552221051883873	1.9327503515967241	0.34677517708341665	0.5908071986150913	-1.2057737983712054	2.701053513053147	0.8512745418699532	-1.4136719549246026	1.9430765353381791	1.311418170875107	1.3253733905074336	-0.3422049637436718	1.620818584423178	-0.7503625905796752	1.111358678995008	1.8831450805815297	2.008209094973207	1.7918048983006634	0.25651176869931375	0.7467035565453173	-0.0567731421870692	0.418169404373418	-0.0478764323197588	-0.10065260205679016	1.6898146313101488	-1.6381127009594731	-1.2742716785378767	2.0064561737368543	0.6334132719994243	1.2208054680846971	1.4449857871464662	-0.3689589746351386	1.4442069499291068	-0.323805711637976	1.2738793193565021
Gene19	3.014861763713949	1.42531513378692	2.2114847435386404	1.9068592419495405	-0.9640957320868981	-0.7840465465159836	0.6684520063027211	0.49481431911590573	2.0612482842391318	1.3564605827395944	1.1930757808089312	0.6506352972121089	1.9887777868941834	0.19534588084615226	1.68865685188466	0.7496035992971648	0.6085237977463047	2.5824514185446956	-1.840191832116079	2.386356478987213	-1.404550537333451	3.0490751564917846	2.139559615191433	1.1332279472107283	0.7861898769011209	0.08813007270750095	0.375587716391261	-0.19242512819296298	-0.16504356648632376	1.7545258333528024	2.8307458697997085	1.1351137534639117	1.209812496319131	0.33139558061012253	-1.2426795752131732	2.6706152208340352	-0.28969158743008383	2.398721693809919	-0.04820981960393242	0.294339089188667	3.3329928765083103	3.1704596924349557	0.20075000569177712	1.772303089363751	-0.7162929336883769	3.090738957906268	0.2798960338542774	1.5160690464637658	2.4675426885537375	1.805057417870354	1.6320844959936496	0.4497637690422369	2.328800860285353	1.410463462953851	0.6945349817968249	1.4637246420072643	1.0111090520771882	0.511780217393517	1.761225876530665	-2.6282614679493648	3.3191411661136394	1.0538767053998879	1.0654606615893285	1.0765281535826516	-1.0612213335287728	0.8671132765844877	2.779305589651635	1.1802834727221294	1.404689581187533	0.9271016086637744	1.8943174930467248	0.32918510170846393	-0.7619681276823159	0.604588731882775	2.549587187761695	1.3888325233899106	0.7049673211001469	1.4572122782419867	1.7177479964697504	1.0802471992519806	-0.4276708291321505	0.9223835808831551	0.4071175211324411	-1.9876339740484288	3.491524770633446	-0.07855484020238863	1.1506102694860971	0.8179681414320524	2.218838551824626	0.17265271216247624	1.6914950185104232	1.0700143545783167	1.002416607757091	2.9954115317254897	1.546337235677841	0.9113738878406972	0.7040045248673894	-1.3315478969178614	1.4806701632681005	-0.2081255992639917
Gene20	-0.5308135030847769	0.8196323165857919	0.08642017212937045	-0.9778171650402425	0.780363539412657	-0.0070917727460985515	0.03879381444487929	-0.16802964308045204	0.8518601851881091	0.9357613493299916	0.011856709955687612	1.3359942445831345	-0.34459996321593334	0.3415496704712131	0.36556835939109583	-0.0689455882890979	2.848407808857877	0.04979403529740373	-0.6460940687076395	-0.10552345408996548	0.9120149332145988	1.8636085071497628	0.6741557915265596	-0.25859684788847453	-0.6997489112568182	-0.17628230220081206	-0.4035122741950237	-0.1444477242046984	-2.3037548527090483	-1.208883106732491	-1.302954219785364	0.4317944302213771	2.0670135294784333	1.628738719750914	-0.933260628284305	-0.047472956234857255	-0.6559209252187939	1.1453177536115742	0.6850744172818862	0.06680387392045754	-0.5082088106786837	0.2669644293858405	0.770128096750996	-1.0574881026586462	-1.110004805775534	-1.6962062554405875	0.9744189542913432	1.1416497767196225	-0.1949795040570516	-2.151999743197105	0.17895401085224752	-1.762871104746963	-0.8147772663432487	-1.3002034833593135	-2.050490394876395	1.4320933766681838	2.549280133356148	-1.2733701816995877	-1.1114872794603046	0.24194100609401212	0.16170562154694487	-0.05832385173804744	-0.2781100707417195	1.6421646369627605	0.05060855866996942	-0.4064060808156788	-1.4930461588203332	0.34985868902600104	1.2009016933559344	0.35351234706922174	1.1662467724297896	0.844538470426852	0.003744554774993631	-1.9687435983712864	0.02087740430685173	-0.5879744035513923	-0.4900144582020598	0.37273633841056364	0.013976375139482439	2.531417803717474	0.6382252437662241	-1.0928981811114822	-0.11069109331397915	0.5414744956531202	-0.5663817626041038	1.6879357925758074	0.9222321676896741	-0.7778506313461047	-1.2507115021972641	0.34059170597664845	-0.5916244214211904	0.4574403193895054	1.5692465842014802	0.6066580983745364	0.9450208440065299	0.30386626237626474	-0.201274276156239	0.5315212420280984	-0.6266866947946572	-1.1091397241487422
Gene21	1.1076887078625028	1.8435278984791674	1.7143678663117772	1.152074676265888	-0.5112403871013104	-0.6826415796352179	-0.1679102661757048	0.9188500095885371	-0.39159127760184226	-0.58796109330039	0.9650806887115561	-0.7935920166609962	0.9106181637686711	-0.45325621153883566	0.5737920271965412	0.11258519103181823	-0.781145264845933	0.976296143473179	-0.08459184742754733	0.07876151982802154	-0.37995379459814965	-1.4519731638690434	-0.6038365804293749	0.35554897947701297	1.8908947307337252	0.48150750609988147	-0.3496138164227144	-0.036006060664914484	-1.4323616806949766	0.5133592785336042	-1.8856000194939526	0.24953273510282	-0.8022900480144601	-1.4346636455492108	2.1648122997172323	0.53564986003271	1.9312427811712682	-0.22791486603825686	-0.009764182526429157	0.8123078436709945	-0.7670006753719356	1.382066089129428	-1.19825586639332	-0.4235389397190293	1.5648928871236383	-0.19916175174616363	-0.36298520399924983	0.3600579529788964	0.1540464279820194	-1.558750871255267	-1.0964667120382317	-1.1500737658760378	-1.2344470673192094	-0.3131561146501626	0.3550852350828216	0.7167799801518665	0.7463241970694101	-0.31752591751396797	1.2875808175950278	0.6732611530264563	0.5233773828518679	-0.5493920423209399	0.3463013252047613	1.2270770183442101	0.2519336227285898	0.37077590781707853	-0.43387015260437317	0.025598805625161748	-1.6241532160024947	-0.4254471190091651	0.6615102328087906	1.6601257492247101	-0.907559436386104	-0.5300283588718278	-0.43274833157198656	1.321081297098105	0.4764116971467613	-1.074080035228041	-0.7252736591386885	0.5919748233986626	0.04799319563259294	-0.008388982241070111	-0.9577626249744323	-0.41632372946907154	0.19052144140830293	-1.5435595858162374	-0.622628527305548	0.23485655177857043	-0.19155487739656635	1.1021925767401415	-0.6428658091001002	-1.4798126281657038	-0.6213613077061934	-1.207268368581812	-1.1809732273416735	0.09271411441596898	0.3752313420407694	-0.32144229227305704	-0.6059643835555925	-0.9080398236180814
Gene22	0.5399818637659896	-0.9999014365688842	-0.46803441182756444	0.6620684864707093	0.46963506023784396	1.4097870603704994	-0.6927955035399814	-1.304540703676405	1.8946387669459643	0.8856488538319984	0.2328995155520916	-1.9072875680345809	0.06672813552917702	-0.17676824970319083	0.748340304806055	-1.214273549413267	0.8727401845492503	0.41181851386394586	-0.26041200735431513	2.686468700627414	1.9827228794291383	0.21570421871014825	-0.35936754687555494	-0.4476422611904675	0.5755392093776678	0.9811940019624631	-0.7956545461009182	0.38787769901282965	0.43427335972123154	1.4016727496956398	0.9147438921660371	0.13478169529329306	-0.4482396036858086	0.5977108336785392	-0.7763234616481834	-0.4234556599522848	1.9377615144791631	0.829591444386611	1.480045370643402	0.2278054850769579	0.3004033753303306	-0.2847693505537904	-1.0860521036538064	-1.7156782436362281	-1.230358960525177	0.18103479641442322	-1.3476188293373472	0.782597051656347	-0.2620301841477622	-0.8294085725891276	-0.8998158311924425	-0.2322153177391314	0.16201165223522843	0.4498455262467666	-1.588533389611752	-0.20302055355512386	-0.8667423245435191	0.4223290274845032	1.2879535887656504	0.01222160596779481	1.37862772692271	-1.4694795016928408	-1.3658354587096309	0.28311470791460863	0.8696073851669895	1.218656253403969	-0.030379187193008597	-0.4170387323762013	-0.8598626563324311	-1.8464596687024357	-1.0411118682724951	0.715506117329729	0.02393365802099868	1.0616206038567324	-1.375359627224528	-0.1133236412648835	0.8193634810361462	0.47566908823570614	-0.8996684893643765	-0.09249648520856997	1.5717650766923645	-0.5346945848897786	0.8970679813552501	-0.1456325474300038	-1.431414468804076	-0.2403924595908571	0.3644939349724127	0.32422369637725673	0.36660659957997416	0.603338011459444	1.3354353385665885	1.8709810652964178	-2.3278293541042316	-0.6219932813601105	-0.10062072252427566	1.0931586974551686	-1.4218590822110626	0.4918869070473875	0.7892402665205431	0.17013917132582138
