	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-2.170213082141558	1.1427462030641051	1.1895631772763735	1.1955237838320956	-0.4090161984480699	-1.446955013767779	-0.2839569996629613	-0.6260343721408896	-0.7442632221897268	-0.5584635319255954	0.9081804916184093	-0.16176513336412415	-0.1495078448159673	0.5912659184174689	-1.5401951656099326	-0.26425307986785673	1.3636939504088095	0.7677016309974722	1.4620463299841495	-0.6277824040496333	0.11232098614803242	0.21918481145357444	1.468544804809067	0.03981468936283631	-0.794049560563219	0.8852926782746596	-0.8652985333866918	0.6677763332596358	-0.6085323937322711	0.13123380588524203	-0.252429714398083	-0.3630366622577285	1.1491560140692796	0.9816228951936328	0.4298714195356771	-1.2743701658430937	1.2134196535720478	-1.2998731040918883	1.0348643319148507	1.0680245311011252	0.23547249428948078	1.4779135723330212	-1.7310235408522552	0.24629108448935824	0.8700834987704853	0.18636461275352395	-0.19362538949175678	0.29378237527811435	-0.3107673451502676	-0.7372468062520697	-0.16486277553102768	-1.004137300064318	-0.05094175754089991	0.29698212387752043	0.5335425383552194	0.1287657968549265	-0.40579176779612597	-0.9695315099866652	1.6599651752925801	0.6425953050271789	1.6466832477990327	0.4986864905336721	1.6207514168474286	0.629543665580704	0.6656053301731096	-0.8077646570052626	1.1407181392188483	-1.1824859219338217	1.3653124780412664	0.28936709336294125	-0.058220570376777275	2.1303781727324864	0.3389622527492093	1.54582788592804	0.4753461847262056	0.579689856393748	0.26942152821100684	0.6441204484389242	0.951129444228982	0.7679612560125337	0.5894174191902637	-0.10512842402943848	-0.053968258916614525	-0.007864168717670025	-0.04523538984738675	0.946131431626712	-0.10197068859998848	-1.0041236147360293	-0.47532390220633175	-0.2497832869099583	-0.24433443560973064	0.403966152941192	0.19431533477504054	1.0293641592860698	0.6827658187366598	-0.22429454889765016	0.6920334355313524	-0.4587028124408537	-0.4900755262910911	0.6450445820646492
Gene11	0.21495549064464362	1.347605213011899	0.8398484923284952	-0.8084935657834379	-0.5614336634612704	2.713040831728463	0.40047638029317895	-1.509335201257747	-0.2602379259684296	1.0456400379836628	-2.6515100946028873	-1.0753803936162234	-2.5297417059745735	-0.012146908616902236	0.1072432256451168	1.7586293510983235	0.6736831608231124	0.9300841022404372	2.37617114465649	0.12415117817181054	1.2881442855383756	0.3853904648951638	0.32461075116623583	0.012692592572413683	0.18853724015049284	0.20497892414381372	-1.4777763322921904	-0.48633943645150995	0.577634421296402	1.9036157370940958	-0.6190510169436577	-0.5286100222743384	2.8255506366552647	0.9575777681765714	0.533977262794618	-0.20281064019189207	0.6137712209647225	0.4584863271963959	1.107097901589501	1.2762285748811883	0.1405500231256106	-0.9179076155450839	0.48504766740631783	0.27861572125687356	1.860915838555638	3.425880410124092	1.8819322282116095	0.5325083665359467	0.36840114423057324	0.23698101807805966	0.07299440587937216	-0.1137663208732032	-0.296948241231494	1.3395690183623241	0.6673367782256335	1.6700281980675848	-0.2048460651994457	-1.0768605285018267	-0.40802924444968763	0.3643794232073142	-0.03306790189209299	-0.02781811381635198	2.8440409105198166	1.9109362339558476	0.3663336740560434	1.1509915970700018	-0.3395232225573606	0.5936549251817842	1.4354189006937559	-0.35195545907924625	-0.5897755920408039	-2.08437481522101	0.48982017429693786	-0.33135643014954025	0.13568326348885856	0.8629850067244185	1.0798629271204818	-0.17720428238633068	-1.7400811966612442	0.564479273603931	-0.5447157602563537	1.8373446528504156	0.556650301544805	-1.1882885975919162	-0.796947727030413	1.221333178988289	0.5176809309593482	-0.03660522454784623	0.9284599202935331	-0.1244460166834759	0.24125884968958974	0.7084601259005506	-0.3908787579916512	0.5862912553685087	1.474970171380774	1.6120640667227	-0.8681907734467124	1.5527678888304255	0.1829714531009184	-1.4448229072174406
Gene12	0.3003550921532026	0.5115715793410138	-0.968570665784054	-0.9716770167447124	0.42414248075341116	-0.7865904365712301	0.44518508245307997	0.30280403063673195	-0.43498662894070167	0.09362862300061794	0.890149077272387	-2.2247385032373534	1.128412160673562	1.4846288582482827	0.1871976786613809	0.6954871033948645	0.31722372587637626	-1.0702603698289785	1.3125510666336562	0.8691657395831751	2.6955115790876127	1.823430230187597	0.2968248895245989	-1.234454214859091	-0.7968498177659331	0.7556729036528097	0.033628640245087965	2.0601007246194754	0.7437962735506736	0.556171325023135	0.22838963656481465	-0.4166244309111754	-0.30506326614949675	-0.0892431567408688	-0.17746608783301793	-0.5771750643509218	0.570349787657987	0.012122966040970351	1.9961144617041209	1.5876479571737825	0.5975531285737576	1.1300029786479442	0.7504496879866808	1.8509784759507943	0.8735200821038769	0.49555080308562693	0.2265282602266231	1.84606101113606	0.3033188415750161	-1.1202644067620302	0.6102633759358276	1.0257597560391254	1.2541314172038174	-2.047395396364554	0.29929273070467144	-0.3013069843428345	-0.0982907283399447	1.2198967830876564	-0.1584177157597611	0.8283914964072956	0.2587995416901873	-0.8582045076131647	0.18727229823629402	1.092081347825513	0.7055077454629918	0.1286841104796563	0.5254350343077325	0.30848293878946054	1.0710694446924234	0.546306849074533	-0.5032364078534057	-0.12630445584268635	1.9590138169351552	0.12019899562802686	1.9226714179260092	-2.2433588487716802	-0.021690856348319132	0.7020395309403556	-0.9930214107253533	0.8357299788649755	-0.775093727973821	-1.0852282548103744	0.5733388791358763	1.7447263431278695	0.22637448918063938	0.7484512044096818	1.2406050791151646	1.37497059869833	-0.34760555188862946	0.36195801061967203	2.042504434858746	-0.870727998891989	1.1336212076738021	1.5317913127539948	2.0788612908036566	-1.354829341758826	-0.7912614331729714	-0.4357912054470706	1.1207574496576749	1.2718435337579552
Gene13	2.2834184790547623	0.976540575446541	-0.5407007124330726	-0.7532810356650644	0.03551188237560193	0.7731404112085805	3.9368606478252204	0.6259820721287697	1.5729658263386774	1.6542552763728118	0.1225878804562639	0.19948371584782004	-0.5732792015535023	-0.7244758143170559	0.6249750657770993	0.14171512789773483	-0.18207420860815182	0.5757201271338207	0.03698510009595579	-1.6853137688347624	0.8981315904512097	0.07813205295724235	1.2646511781153453	0.4102889196538014	1.497254109088146	-0.38335142929575483	-1.0836373467826022	-0.2291859211021069	0.9833329658596521	2.798633920710639	-0.3702365619471102	3.454309887903129	1.7973586521142986	-1.1076103715829166	-0.2460318634654015	0.35589970766271833	0.36372646474398745	2.6255225614578688	-0.3255550310164442	0.3683289233089749	1.418853683087381	-1.090204400945602	0.48441011034196246	0.29284673405629874	1.307056265427705	-0.10596018930424234	1.9117296384238005	0.5513692943785922	0.24803474869306774	0.6820861872381339	0.23238166374717967	-1.4273901970215297	0.03724693378457844	-0.4347128126340445	-0.7004275151000577	-1.1431074482073087	1.1473693577441537	-1.326701611948256	-0.3042016820064336	1.0929147951024798	1.4912153381459512	0.4728698042433071	-0.8066357813711074	-1.6334641055103354	1.547652225779832	0.38158781954332427	1.1364570589216658	-1.2654755992292408	-0.3197130698764681	-1.056963102870537	0.9728816076047178	-0.4223920855593909	-0.01447138020594807	0.7881602887046844	0.9882060077041313	0.6102329307108256	-0.33789459351552664	-0.23184191759057082	0.7587149567030452	0.3575832727005227	0.8710571065565902	1.591140963255994	-0.21152116890016037	1.2104538990797766	-0.23812170280948944	1.4157007923425229	-0.06790236977156361	2.295412716536887	-0.9795568092014664	1.1327270298716607	-0.11180419280602805	0.23093647278318083	1.2835758946391984	1.2191358733786044	-0.7897095696808574	0.17034083386378746	0.3829407001507589	1.4234033794524517	0.0625067370659298	0.09666199248781998
Gene14	-0.7138806767767443	2.3840704395205803	-1.2615638829242306	-0.7747358693270776	-0.785762301619656	1.384447201796055	0.14715949258622507	1.2417537682543465	0.2871736244390277	0.5097411910848647	0.7694454559284215	-1.6799181228269346	0.9562370512139631	1.1817421590472414	2.436395385957382	-0.4645161376453736	0.8279368059908123	0.3367075990409949	-0.9756249277986291	-0.16322455575891548	1.3241179254034758	0.8289558769773743	1.0108143422876787	0.9847043345999019	0.7671848009002975	0.2823255353486232	-0.059899663293183525	-0.21575845247487335	0.8341277909258067	0.934685118679621	0.7593455223075957	2.163401065487794	2.1305877831580435	0.7396829790201793	1.2181052417707456	-0.8807490643468846	1.1294931767866379	0.8035431825681514	0.12553780829554054	-1.12154167224225	1.8964472533463308	-0.09785517650162268	2.260624893767739	0.9967727293474318	1.3823767605314234	2.2508190617691035	1.3098910803155535	0.5647425941390568	-0.25889038302396616	-1.0380361939625835	1.6608352144425065	0.025588729160423367	2.2091298174085994	1.4857698040779599	-0.8636829734365504	-0.29433685062356285	0.9042900259373571	-0.6864398285236106	0.9421458642844793	-0.11280775109993846	0.7229769484551928	-1.7747366671394174	0.14881999836306567	0.7852961939853648	-1.5067327626950995	0.8168591003405178	0.6476563761528388	1.0840303452285704	1.518537717224763	-1.4358146468245658	1.847446352959596	0.3083146509969746	-0.9704063432718173	1.2888976539204338	0.824105571818976	0.7590404235332949	4.02469969663068	2.0151893005915706	-0.09092276613153139	1.5386106255142966	0.4733411044368648	2.385948799410876	-0.03883791116762414	-0.699217607902707	-0.7826077627745134	-1.4873915947828404	1.676279249093356	-0.5196796201793037	-0.06347316027866505	1.0284968912741796	1.181284830077177	1.1532740436210234	-1.7558999099020802	-0.12892704270544364	0.4499496147425782	-1.1639682346604043	0.4767459268795652	2.264037992690623	0.14979968256432458	-0.5555012459749893
Gene15	1.5374294830519224	3.200329793445195	1.5985209495920478	-1.19160413417517	3.1824996291394023	1.2267246171626782	1.2923750702885952	-0.6549425815998445	0.3451467368270287	-0.42932769679853144	2.0690167563434576	-0.8171280435776271	0.763956180013348	1.3674207111836771	-0.9756595709396144	-1.1570434346287906	0.5564594769000979	-0.7062460136892567	2.390344415170083	1.7997333359102319	0.5569391630504726	1.443089932900251	2.1132698139102395	-0.22201122188622444	-0.7210876379391539	1.876172279377105	0.6826800088849596	1.2773210262759644	1.6033317260599356	1.5414340615635185	0.7625347276332266	-0.37122586638681	1.32394477221297	0.634364588394571	0.9200947769225358	-0.49137199290885436	1.820054740633588	0.6393282836547076	1.788693700565554	0.35047725018201614	-0.235266091955038	1.7677247899631845	-0.5417286179715322	-0.5560603372915948	-0.6370441017573601	0.026728499335050726	0.27187314390574346	-0.5533595976067357	-0.10711094037454849	1.7688549530420388	0.17744653310333808	0.3233068942854562	3.5996434228673326	0.416427252136899	-0.897416952957432	-0.4071407743193062	-1.4503837271590938	1.1982858607035958	-1.4136846192160086	0.07553955550595048	0.3097650017346137	-0.4434865492209585	-0.8611886951134421	0.9495348105461868	1.2800438467310689	-0.26758644641759566	0.23354116911233314	0.20309238900764104	1.2347910751188598	2.028554138541336	0.7767528096469766	-1.6937519068589317	1.1828408505122003	0.19347486227312372	0.2605952710486399	0.21480870038718555	1.7142639790126122	2.401228540745506	-0.13163821702586723	3.1919998965868936	0.056467703113999956	0.3765729431697871	-0.45848486696114155	1.103647113730978	0.9104094853698487	1.5844658730230528	2.3043734960280418	-1.2020498035958695	0.15976967155715416	1.3665304748621436	-0.39069644251376534	1.7977002815334016	0.1585203046363497	-0.6903893264059647	0.7980038306003339	-2.1610738478450426	-1.1253080571577583	2.5320215938977912	-0.046450025402641204	2.7815805069376105
Gene16	2.2453125277816257	1.7559198656196946	3.3292218470887285	0.7027998181127654	1.9815039463299389	2.2527224537731625	0.2947229406006094	1.897167203317169	0.18070689002790186	1.054558390284605	2.711177152280408	-1.5547000966308053	1.5972146401224547	1.1463863827819054	0.19274849807243022	0.20675506548035527	2.5778641763838355	0.6852137436828674	1.9906427097068353	1.8493117306893985	3.139364461182844	0.8917222535476885	1.2731580228786556	-0.33826159360239616	1.1306867588436298	0.9985569293335296	0.3107595636364495	0.3381970781763405	1.736065376412742	0.6082168172153736	2.126154218961651	3.133802523299871	2.0149345625999135	-0.16962173270925662	2.121515087000022	0.5216182184427648	1.4098361728604005	-2.5912905746633212	1.5682597247662284	3.162570682931735	-0.4025139041976178	2.874546883877459	1.2636637476420851	-0.03234909523090579	1.3371222394098092	0.11385874509931826	3.3043959675479564	0.23048333025773338	0.6824189867794356	1.960182575923695	0.4706824800648301	-1.5147494931716206	1.1913874838327183	2.939653076314329	-0.5349795312921826	1.3283435793459208	-1.5420622817277023	0.26104943812485387	2.6805984441054655	0.32359057274738806	1.2279901150702686	0.5219407091307494	-0.34249376871566856	-1.5654139356141792	1.7465687040056308	-3.076972278489253	1.3262159989235052	-0.9096524371637185	1.9736372529109896	0.447025100064214	0.45552688209383585	-0.053581337410588945	0.9776591237300178	1.221983260721458	0.2853797782282539	-0.14580245741660114	0.8451754298428512	1.8087924195845981	-2.094912511785752	1.543288918446338	-1.3343813317408937	-0.022915413154029188	-0.13065111919938066	1.190164013852681	-0.2376834078059532	1.0463693523221007	3.3991669728961207	0.41572151909710936	0.24378250756851255	0.15677537554111892	0.025729182287383856	0.09462418266311909	-0.21005618785381097	0.10169923429346484	1.2927502214774615	-0.014015910931109743	-1.7620116460370765	3.5558380181488825	-0.011235271268488	0.9929669497639348
Gene17	3.42450186790171	1.4289691657527368	-1.0772635013916212	0.9555133481946028	-1.8549523300085007	1.8421915822333768	0.5603775830937056	0.706397026096352	1.808288809096821	0.3057578735098862	2.3549153009140804	-1.8562555453216518	1.5364177426704215	1.9067078104982877	-0.26160383016803435	0.4531458064770774	1.8016526208977433	-0.7252320599256169	1.352863813667197	-0.500902239961418	1.268566674160303	2.3817609276673646	2.9107913801577983	0.2670672879068898	0.33354859150734534	0.8143540516121215	-0.7381699365605816	0.815985120610856	0.13509125126609056	1.050806921580986	1.6126585231644133	4.459170197284834	1.796699777034403	1.0632866591352697	1.7459168225484203	0.02880792811323532	0.723128838622207	0.875396723817006	-0.848367961565852	-0.08843341743834165	0.3664332924709839	1.4486947285640943	1.9658422554063293	0.1899960655588283	1.1165559726191008	0.3725819499280856	1.8085234692855854	0.6381215525841928	0.050702963073049556	1.6421446383646565	0.7525222835382738	0.13783159590135505	2.5961967874237035	1.7445377203260943	1.4874740807404518	0.8737495889558778	0.1500482264417867	1.5178106244278406	0.010466186712431269	-0.25820011719813807	0.9366938406775587	0.43382560918874147	-2.823216973988552	0.3824515539359257	1.7721929405358723	0.533735440175228	2.0794462659554767	1.8810742050672598	2.3577499027882443	1.8159394952630015	0.416160289424808	0.052707641103666505	1.5102338299516063	0.24645282682490943	0.7205696175690709	-0.01271629044603696	2.0849266263692727	1.0624569322709854	0.010613297339742466	2.2987982572794405	0.942925830585791	-0.13819678364677324	1.3050631574678442	2.067596036275373	-0.3012562168343857	0.28282794149039825	0.7903316193686002	1.2367811695669326	-0.14975038071270058	1.3740433312506999	0.25841818181092935	1.540829424296414	1.2443742996678497	-0.8407814590308931	2.4789622585753768	-0.5918747915798136	-0.9463184996940803	1.9827891977676217	0.6228407996128632	0.990738427937455
Gene18	2.7844975263103064	0.1762572360458856	3.011871189790113	-1.256388861814692	3.001577483462546	0.537644385516169	1.4405425101632325	1.2943814163793275	-0.10104851706557139	1.8915817857908757	2.3213199389863743	-1.0417766543295055	2.2911146394447583	1.4556099288049376	1.7500176672774126	2.5732340599063437	1.9458878616258364	-1.3605038444865114	2.4176989878769737	1.243243900253364	3.0634107552315184	0.6582068484288801	1.284337934921191	-0.6774937722025531	1.585137804198506	-0.9735641847069341	-0.4498947944854933	0.6136507583594466	0.2826122202910918	2.1021674383826023	1.3208620574847099	1.4716357505605504	1.9774497314867228	2.4277407916514253	-0.3711338790775197	0.4364309455289225	1.7260116225516495	-0.45271607196641994	-1.1140883858641735	1.1803550642648035	3.24970187958952	2.405630439187208	2.0095434789377586	1.6753070678520108	-0.7197773089178369	1.871347149689406	1.0232407145179456	1.405896751464447	0.36468046148855915	1.5225787298781395	-0.19988287828203463	0.46632835003250117	3.6666299580111072	1.1113584399134526	-1.1490054679231179	0.10861231704257068	-0.3319037101488355	0.46420210106626775	1.4202904215993803	0.5410642635494506	0.45112981988977247	-0.7359093997906562	0.24311503908992885	-0.5900035789008081	0.41794232827970856	0.7847707160927735	1.3776898608368175	0.49364132157281393	1.4826399621987878	-0.7055234937502097	2.25087478568085	-0.5998213234295243	0.6376775184984257	2.51574845096811	2.774059642892998	0.8557775996983679	0.944921738992641	0.61790843675503	-1.093294625764001	2.355316916116642	1.8860885396866656	0.02414007239495127	0.4350756349123053	0.4656013968454192	-0.41959264021861853	2.183514580092761	1.3113481301077334	-2.15168592594307	-0.6772061450128777	-0.8178216101438532	0.1279407257625046	0.6892844486131187	1.3083289785585053	1.9143554515800458	0.07595129893026686	0.9471131767041491	0.9010251294569208	2.357340590197781	0.7395860227641429	2.212936540940166
Gene19	1.4874461838969957	3.4024892018483115	2.202694040011943	0.7999044028812045	2.6594388981380717	2.135774363837463	2.2181643957066646	0.730180117461346	-0.8054036013163743	0.7045959981550833	2.8864659856755375	-0.6633812681125455	1.22809356228287	0.03672304153820216	1.9384718583479268	0.9114773281480287	1.8364175508917184	0.28965161356752345	3.007681283810971	1.4752638012012802	3.234364668117629	1.4262330937812706	1.6231285112657428	1.1472285821680146	0.31605002166022667	0.46451164748402807	0.5685254256384512	0.1921433266846726	1.2856415299777322	1.1652473492978292	1.840198606925386	2.8999330520419373	1.2238244448651407	1.9230086501783294	-0.263885868966691	0.4480662989648337	2.9706969976819044	-0.6735707464159142	0.09336564529873956	2.032308619548786	1.969512293522448	2.5675746523349106	2.6767106760718042	1.7413083374500071	0.5025524794943765	1.6033528477294627	1.9406035038154779	0.8864799501480379	1.079167239137513	1.6157401105639222	2.0734471618358	-0.8623093277627031	1.6761354842107954	0.8470084421493489	-0.8252332726740588	2.021614871262063	-0.3125486534555524	1.0443638334609657	2.4398692560903945	-0.4728281782605501	-0.35193540694228087	-0.9149099063933026	0.06310004292271826	1.2950762616924645	1.300043933423529	1.223814083082021	1.1527148939865262	2.3655450766881216	2.4458695153469443	-2.260853867885929	-0.13703017290843578	0.5125987625010244	0.007972508874461881	0.025531627137231894	0.49240409225146187	-1.2225829884991302	2.982024533505339	1.6290549441351256	-0.71101693310718	2.8318582146285483	2.301646631944825	2.5338357533860276	-0.23877541345017672	1.2571404320923403	0.3902757109127926	0.9315830082280272	1.4831952871901715	0.8030180589514474	0.9402560085968898	0.3201393991155313	2.3661638813274988	-1.7911065659188603	0.3382819211423994	0.5223125101305345	3.272854595296046	-0.5395085929989266	-0.6321082793096531	2.0128370418203936	1.4954558516264678	2.9079473116966943
Gene20	-0.58404610038774	-1.1296891387617045	1.5379251938876486	-0.23998490196331682	0.8660106808219515	1.2539662332842814	-0.9862126399500959	0.9044206936388631	0.3503491483927103	0.05573481905070003	0.12132593345778854	-1.241922357677975	-1.2946367836643362	1.061347696846015	1.1680981979871115	2.506429684795393	0.04460781345294887	0.2187521353809435	1.4583143182483318	0.18289965784633946	0.16363749455994797	0.9664584087918822	0.6259712864113806	0.5047060487968043	-0.6358120933893728	-0.4703081195649739	-0.9259919141379552	-0.17702778948817033	-0.32594126325037237	0.34394737654339763	1.08664511959321	-0.6503442615572969	1.6439832276365904	-0.6015843557871149	-0.5726940673351127	-0.43087839841517045	-0.2830234674220686	0.577112881316885	0.13028950896084115	0.4709970973117959	0.2984910779146703	0.1521670162297636	-0.17167930423244404	1.2164710263707985	0.5999302598942615	-0.30324968683122416	-0.06690189984771021	0.3274037233406574	-1.0352524623288042	-1.596174368825837	-0.23919619756111998	-0.7763458285694429	-0.26551597729845344	0.029151435288150732	0.4487219663103002	0.18016676605307766	-0.8416312577458864	-0.3343276538115907	0.5335617991255838	-1.198734042418974	0.1782988234508663	-1.6596722617676922	-0.4392113765720119	0.496719132876945	0.39812486528753155	-0.38040292503715994	-0.5800379166918584	-0.6003221802644509	0.3097584010367455	-0.4591926687249617	-0.8146626369256611	-0.8382277290803766	-0.18321048843981394	0.38533909441405134	-0.861042392910653	0.35997216230010953	-1.513965767068906	-0.8647167312841575	0.02257145572168276	1.692659588917014	1.3343831588457604	-0.6088231187997635	0.013900959471659313	1.0589795969299933	-0.003894870743892721	0.9291626043218133	0.578570247486688	-0.4186347956211059	-0.07846735204466324	-1.835838063147086	-1.367545837361463	0.6036264645119397	-2.1856984605371843	0.49903309511970406	-0.5305309790532554	0.1655244986532337	-0.42700528300072377	0.5710533278874524	-1.6140531576321113	-0.2743532916684797
Gene21	-0.07176109968687198	0.07384106553629624	0.18757090609308852	0.6077564213323405	0.8817829895593877	1.2892299149046855	-1.5154286054414188	0.3360575850186181	0.9244747016091842	2.013230274360075	-0.1382667588697964	-0.8066433383111601	-0.876828147201307	0.10511861556191161	-0.6181018624898994	0.6465683002877863	-0.08841080403802214	-0.31647734119717064	-1.1457592227873628	-0.5132629015129658	-0.0784207182590621	-0.870614205610551	-2.6185563824852034	1.123618448896617	0.19725718543564288	2.069510777330691	0.5391475610532276	1.0675582201982516	1.6050629776674246	-1.596289104739752	-0.13092080258530422	0.2901871560020923	-1.8127205440565708	1.9569803817657776	0.4981655320761988	0.3972788581169695	-2.317976368389566	-1.185602562709066	1.8161655395778096	-0.7065732236442203	-0.5218028025410738	0.5535848813418925	-0.3558313081421297	-0.25104492758004865	-1.9419306447226146	-2.2739327135683434	0.4181971330348952	1.304691205309374	0.5663536668550183	1.0859735150091059	0.279233913374943	0.3793069601480559	0.5898090906940364	0.11631944468037227	0.591331911586313	0.3482825484470638	-1.3550843950297315	-0.5968265573483442	0.865217293419411	0.8228647415409649	-0.2533995636910047	1.2469010076819842	0.06082658416408917	-0.5437550838597115	1.3669423422147493	-0.10718807682166309	-0.062116938321767796	0.34183527271320613	1.7844101036216127	0.3755182405351735	1.804380221872433	0.5668549444822865	0.5272310587111656	-0.7093865024340316	-0.31501173857232906	0.14917781742704084	1.5722713139515225	-0.34264946354237075	0.9332078372497412	-0.20066985045441502	-0.9766328044590091	0.5191153114315131	0.9717401344033848	2.320537970541915	1.224743210025281	-0.6933330135583418	1.0620425467863968	0.3654545440681138	-0.29034534566530196	-1.9323497360095	-0.6128985946412525	-0.6585306126015784	0.1555997157922898	-0.63553589750872	-1.4991620226385323	-2.1761021394689357	0.39166772047000686	-0.4450179913952089	0.3780712977571172	-2.285777319889419
Gene22	1.110437998044455	0.32077186079468806	-0.6294166464220018	0.6756009380845222	0.03369051937999378	0.4288379093396255	-1.3904709602858667	0.03462734689238431	1.1207559308961945	-0.16178276431510064	2.1537928137783613	-0.5263231621786522	0.36463252191232315	0.4289503238071567	2.0765642315237836	-0.05691857367505044	-0.7896570233724091	1.546171708148384	0.6041346490502746	2.0890930338315057	0.5738004590393138	0.5629341164967493	-0.5212535403590317	0.9212914445338262	-0.4924813620407781	1.6320487246649662	-0.5019999022017895	-0.2884665166036788	0.5680963112557583	-0.4892890904344893	-1.5884648450416776	-0.947438907468065	0.7795314516414158	0.12464708300761151	0.5753514397807312	0.6159835756012627	-0.9107031742506867	-1.4200780370912225	-0.04562870377902555	0.6092318753578272	-0.3312965705392003	0.2691601920670296	1.0653727627569567	-0.46233225329252886	-0.5785302265757932	-1.1704204554135198	0.6892069763813033	0.7847618984436823	0.26938046469297305	-1.0146017973268682	0.7327994001993804	0.021408618043074736	0.0955087075797582	1.672815731975212	0.4306371459457402	-0.8912882688799965	-0.910039188671681	-0.6461720085123406	-2.0027429429118495	-1.2221159005618816	0.046876493311270126	1.0389398875089173	1.0011626121558075	-0.17299290761252417	-0.13135231275114487	-0.9719915423118776	-2.049363235114949	-0.16909122771199264	-0.33509300601950975	0.07557503494675866	0.7227993862394518	0.27692689403974047	-0.722246953203767	-1.3283333639593682	-1.2418715749522857	0.19927822123371403	-1.7630917758880178	0.5608516329031698	0.4748996501267389	1.676346949112007	-0.7782476449419382	-0.22192113142345002	-2.3795641542796098	0.2695691459124967	-2.1695642783169404	1.2557943005121164	0.40431059894168986	-2.428273184981092	1.2006790669415963	0.9335338517659127	-0.5862322865783609	-0.1890366196048796	-0.9539035034162584	-0.3615398580803277	-0.6963770063553274	0.1863840046362646	-0.2842949804341479	0.9792749251890852	0.3197630288455721	0.7124896958108818
