	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-0.8456020523316322	-0.6200063797107473	0.5384661258046206	-0.12749988216811586	1.5631725265514793	2.2482278407527505	1.2868408179647524	1.3642665748364118	0.49926877369610445	-1.1415730997701856	-0.7242060749903115	0.06996618942344575	0.42021320151745534	-0.20645801707027273	-0.7589944971030107	1.328552866880812	-0.686617428597211	0.07688969888498044	1.1559004937941397	3.1432775312403187	1.0729912670050619	1.992668370383947	-0.9363929959547922	-0.19089234464067756	-1.025167715446284	-1.652423022298599	0.9598181203541734	-1.2182789610065954	-0.25203366787024484	0.42754895013644445	0.13347908253237087	-0.6697566257489401	1.1267865920603175	2.017646816342701	-0.23685030893600614	-0.5596503445797648	-0.03229510189751238	-1.6814764760256007	0.3864665458582365	0.29470035376512965	-1.7242152715980419	-1.0095452990372844	0.5503070405679988	0.007546243600153157	-1.0281439183826118	1.1847222418293755	1.1018607873046025	-0.14048696009535422	0.4756527252510627	0.29223328852367403	-0.6585826627729303	0.2828483022326348	1.4466112437938994	-1.1726961801558233	0.5237065289336826	1.4862193314083187	0.6035850172578942	1.2920264906465713	-0.43254446644944017	-0.6651234029242108	1.6535318025772008	-1.4273988345852222	0.10367574919498772	1.2361999239462684	-0.49480474926014595	0.23425727238505412	-1.4266271857296762	0.12437915153643714	-0.7560576185117769	-0.5093339815953658	0.6150989862493517	0.48864330213266505	-0.08848580803749669	0.7008389276913723	0.7600054467040036	-0.3852940481189724	1.3630132993109256	1.627155249538369	1.121534054288726	0.7207758701784364	-0.49395447705058415	0.17900643219235388	0.1514467630516155	1.6361064139110828	1.2548200982922983	0.5584166185883954	-0.715318893067425	-0.8835148215069791	0.05464414224159925	1.0487760324963127	-0.7628183172878376	-1.139053333185274	-1.1578540317823538	1.5717708729206719	0.5271112039213278	0.06703190660923447	-2.1066935345523903	-0.5469178178995222	0.2584949542945374	-0.809921767549473
Gene11	0.6529232927505463	0.6272428813321496	-0.5469390303484092	-0.33167097293156567	-0.8677803795536899	-0.2722891556334918	-1.2285912800707979	-0.30448242120762653	-1.3113182646694126	-0.7513687187883207	0.27729504398679344	1.1465479392508988	0.6060064013926155	-1.5514100315650263	1.018977163465933	1.5483400840574815	0.40191133046928607	0.5130156585957905	1.306219285924996	2.183914826367909	0.07028432211071489	-0.22248168508326305	0.12165980023166804	-0.6226598124727655	-0.7258719108806762	-0.655774272068765	0.04460500515040022	-1.03013206895554	1.4887362364863264	0.2519053910806839	1.8511015297415583	-0.9290987885032471	-0.5347389495567134	-0.134613978739907	0.4220913915355293	-0.0446341167097652	-0.9948369369894074	0.8182765955139563	-0.31383901734796066	1.8025612497458896	-0.24613551955577168	0.0769597409785659	-0.22329891085589426	1.1822403948135936	0.42016420139562327	0.5184168374296794	0.18815167733252733	1.0379354525671656	1.1002112622060547	0.15474460863819273	1.1987885670242926	-1.033691528264907	-1.9680044474893326	0.3914100382327667	1.702322608010883	-0.6278448765692868	1.1801944005118117	0.7781562361327488	0.3654977531729124	0.20959999470907437	0.16513972808344307	0.8198149330087791	-0.28895530328230257	1.866115998584906	0.5110628066282841	-1.1762842295035676	0.948697565831361	-0.4653174323062131	-0.1180994679603069	0.6096567015164489	0.40477542155866186	-0.4376724113444474	-0.014293778489492905	-1.0274398921167252	-0.47475871162328603	1.8123769449199914	-0.03178962743861349	0.20772048286657396	-0.21795477626299076	1.0014626195089102	-2.106299489353769	1.1604450834048199	-0.7843604956068752	-1.2867036476813603	-0.8794420770051606	1.7217054789295885	1.2515712045682292	0.47906664038606267	0.8696304821862803	0.2448328586582364	0.0878843560891227	-0.7112481655799866	1.6174394644792534	-0.956297123070184	-0.781104612423541	0.9064780638350387	1.5740219616932314	-1.1688182864313719	-0.19409467476072717	-1.3207472562309805
Gene12	1.2900113337991164	0.7397874137874361	-0.9568196771017952	0.7371029545546859	1.5144761572695113	1.1167332613858574	-0.3912037569458488	-1.2246848304645936	0.2349818546409102	-2.166656634183065	-0.04829247514047341	1.824742264711603	-0.2670188689569445	0.11553178526916308	1.751374561356379	-1.8452463252187057	1.2511096168231128	-0.7529003522529886	-0.24535242284498832	0.5181521616406027	-0.93418418523458	0.5721472146585286	0.3353593726177607	-1.0632284342885443	0.2741185155139001	-0.5045571409476736	1.004824899452303	0.5136220073792138	-0.9667760321901546	1.5445072124393564	3.368090028578976	2.032993022419766	-0.713548664215949	0.8771185919363782	0.37437847599134	-0.7418094878018144	1.6415652195869774	-1.2840874381262077	0.4499546051954605	0.5275977222153063	-0.02315344703135802	0.260085183696905	0.6876629352609996	1.0256470738804844	-0.7666169743676168	0.36390708479129835	-0.6356194428099011	0.7540690675592713	-0.13581606133026553	-1.200808856297294	1.7401522463376895	0.24887429932957306	0.46678163985745424	-0.4376938546197314	0.6168732866582549	-0.0486284815218766	-0.5694230526197188	1.8033437163042567	-0.11389522052269527	0.29837737124225355	-0.8159597357396399	0.11244936666220573	0.24340886009005214	0.42141695443225347	1.7756149075113477	-0.8949205114021338	0.6396391923104913	1.319924829744133	1.906108704071754	0.9334756841254135	1.2420708830482023	1.449453439965407	0.46528241941756676	-0.6374019340816981	0.06187829493133773	0.1416671516303672	0.44588851612799646	-0.06887708805697593	3.5780884337906023	0.4377240413014966	0.26632685776490034	-0.6200724305397638	0.2716853994680844	0.002507896044183111	-0.0446760540664994	-0.15525798741610536	1.0132785263647315	-0.27131130258646674	-0.15763480172612493	-1.2825544904169361	1.3257434708745581	-0.10652851831988931	1.5689505239685242	-0.6545057945409536	-0.13179044745871596	0.6212601723269428	0.7378857711133577	-0.8749874188711054	1.5286058386762031	-0.39355967940536035
Gene13	-1.3813913929389745	1.7187426740193332	2.5342996561144444	1.0214287432618276	0.03790910491538957	1.7226037604719502	1.2307224919901563	0.3091643083567082	-0.0008854991168915638	-1.1161232142769038	1.5807084515354344	1.2057544753826774	0.4776690171560021	-1.6184872144159448	0.4261367986769605	1.6940370150822464	0.4339908743798432	0.3421510321161336	0.41918434228580886	0.3568069883253537	-0.08863382130223463	0.6595091202794003	-0.13326952222738797	1.202798170150237	-1.0579398781626128	-0.24433157968797642	0.5857622557591451	-0.35049387224829953	-1.449923090287141	-1.6853150687081193	0.9946018370723885	0.48451128865742676	-0.5882736701746881	-1.220937057478978	0.8022466699596356	-0.7934832958236612	-1.9802128526004061	-1.165733253955032	0.8488410103883499	-0.4285452860622623	0.9582258679798819	0.621823988585579	1.4737737811531502	-0.09046212454559921	1.0387818319022766	-0.7590130537356469	-2.3068613057867244	-1.8317572695735267	1.0032671407517313	1.6348917206981706	1.3803014699946785	-1.4046253595592937	0.4534634851374739	-1.9131691580502646	1.3655220218008288	0.9610593307162034	0.6643798309770214	1.5868035686051385	-1.0874595410520065	0.8786494983557052	1.4639629601132877	0.2522282766891088	1.9823554171433748	0.18835264309788102	1.0389491109650257	-0.5701214990186563	1.0160691989677293	-0.30468455469926403	2.7973883723728568	2.277663332578434	-0.44374135442014473	-0.7245047650005859	-0.31948182779625645	2.7774160488452306	0.8274563722154529	-0.09918733715029676	0.049565048765250024	-1.5452086433654848	1.6886863119585485	1.5103001113473877	1.913536827393662	0.44592871437321063	0.8697196752729631	0.5882866922450821	-0.8229367027654959	0.5512766166319893	0.3216786447282004	1.858189838890875	1.1742447028225298	1.3332749305719633	3.3544357616080163	1.0721697217912196	1.7230907195716032	0.6876863116511722	0.23163859678756124	3.6870922591829887	0.2241271141303417	1.3349372836536797	1.5687351922639405	-0.476497624823302
Gene14	0.021687140626515333	2.6999574129406056	-0.1390968844167404	1.6527963939029782	0.062287708049474144	1.871491044225409	-1.704603269530582	0.9580163766983436	0.4060590966585117	-1.0466384858809195	0.9413693246407455	0.39436545250909505	-1.2659602816798181	-0.7601014201655483	1.2593149586780719	0.12138161413945081	1.9657476681626402	-0.8398184914263344	0.28144991592513036	0.9437030948089151	-0.22094727392157265	1.5051229532409038	-1.6348953110232791	-0.15984170274151976	0.4662802426541162	0.025508860581174662	0.033774465164863154	1.8468246326789015	1.8052712761411893	-0.6774492780567491	0.6305250474603072	-0.3099375458693846	-0.5765879848825621	2.1299014942686165	0.6144051218401076	1.0475691771937914	1.4436613229300606	0.8115268051426495	0.2906719055266168	0.9405680976571857	1.3942702145411605	0.4693209377700988	1.2392962538571854	-0.2555275616265562	2.3646513231178425	0.22598964484208345	-0.11621329893015972	0.3818372203636053	1.0940059687882266	-1.2479845886251477	0.3416034737280066	0.3935069358244359	0.28364515819090474	-0.16229095148492528	0.9538759407893136	0.4655445651898461	1.1621017750545064	2.849679027280872	-0.5331785284633593	-1.4811867328849584	0.06400287893741974	-0.5903687350385588	3.166705709269187	0.6693091271814846	0.6312449340962213	0.5637057681523081	2.0988789105521315	1.2374185946147622	2.130299293899435	0.38241079203682204	1.4440994591983563	1.1474144067661955	0.14539533475045655	-0.27049093456837325	-0.4677961440900914	-0.3184034306136181	0.49415397704891856	-0.3150322829775943	-0.7297484645405299	0.6016347989492263	0.3720206026665866	-1.6628613252503057	0.8535621163720623	-0.8067488166574799	1.1166558604104282	0.3706682566321007	3.465384915257017	0.577657001148298	-0.39411945361195394	0.7932922594341791	0.03716983280662289	-0.06838099900662716	1.3511023770293997	-0.6648764899510688	-0.2970038251277012	1.1457121058330353	1.8065399250313783	2.043495506501957	0.6681320868570151	0.9357094674053059
Gene15	1.0808671222652855	-0.28197121927011026	1.6337948853415338	1.2884832482899202	1.155492209925567	0.23378490772264227	0.15423323855313065	0.9357209202913489	-0.0892436502658065	0.9297926656018991	-1.65784306578017	2.7263542982829425	-0.8334353288816335	1.8474607757242114	-1.2054381400638634	1.091037331319456	0.40477657670563183	-0.005265097565885383	1.7597174418002326	-0.002250696479283887	-0.9102518850737157	2.159667745133075	-1.3504681898346744	0.6411579315377129	-0.827110416003859	1.8520396229746419	2.8132876260081745	1.64069591234535	0.8075531642447287	1.0012377912872992	0.7693969110547372	1.3279452518460109	-0.7774672203577765	1.2584700293141564	1.9084011395774403	0.296809795586143	-0.27624335683467605	0.3202660446821179	-0.39898008886718517	1.053150004436362	0.6680256015331982	0.4236090499673719	0.660822945647303	1.476796014545613	0.6582905363033111	0.4031821430019975	-0.9259765907890593	-1.0043927374841868	-0.057425893837716346	0.018986224817641895	1.7011639443451623	1.0578074355485432	0.9892994155401238	-1.8115092325617341	1.4318804841853439	0.34323783219387566	-0.9452398721740735	2.720837977898865	-0.22090509049807427	0.4698367266149731	1.7901951034092332	0.08677534611388221	1.7220729410335511	1.0215654288128997	-2.035463286536302	1.9549506922215227	1.5042344319401435	0.3846964980645581	0.9950507839131345	1.3185221619271257	-1.2542718202724277	1.9620414901470742	0.2759113395568907	-0.4396200656650534	-0.30149408001137623	-0.8148211182162076	0.2674868805629502	0.7773975403636765	1.2881045916713922	1.0090089901565222	-1.0940775386611916	-0.45248959183236376	0.6832175154549895	0.7977788467289754	-0.04782175279115371	1.7203067195644226	-0.21479933145857566	0.2208770784709741	-0.2034822550302223	1.8423516616882116	0.49643675487107874	0.16750002010403467	0.6122812118842049	-1.020396718141102	0.32361982141737616	0.6574920665413887	1.3488219740461724	1.6731404320982268	1.6216567995448	-0.3261523151135816
Gene16	0.00607062662631519	0.24224189124243112	-1.5094056215470488	1.8896552380566152	1.6289576108888633	-1.2115480540633492	1.7960194744224327	-0.8133171146992468	0.13238705772321002	1.0093720535987516	2.117606586721977	1.6257080408337499	0.8000390410439537	2.2679130134021355	1.8704400785960258	1.8647151727776206	-1.2090645966309579	0.25075634232464794	0.38643947551934305	1.0795936556832213	2.5657319921085393	1.3239913624143371	-1.961078149491271	2.6301299227535875	0.7425944728563783	0.08282375280343936	1.6442416477938868	0.919476847348103	2.2111070111135405	0.5227905790645294	1.7283731612170619	-0.3847171938873448	0.15019935342447954	1.5500473047754781	0.6561163735134766	0.27031076743592497	-0.594920030413099	-0.22414681516128548	0.8251460231209136	2.058368737686939	-2.90092991604077	0.6928358377840681	1.4387428794295714	1.6160373215159636	-2.264259692654371	0.2596938242382567	0.47794592612876363	0.07093751746981546	0.5548366606313216	0.5529256918091162	0.9859309615390088	0.4059655797655445	2.0068002526028508	1.2181373493341707	-0.7064168056616524	1.5670509214880073	1.7373216047597533	-1.1300704363680918	2.4823668421808107	-0.30061476046618396	2.6004239260837325	0.3290146345728849	3.0971723381068017	1.143091550488044	0.4972639729177726	1.1831650174099198	-1.6182678623344495	2.2988041647197845	0.9557938476968522	2.8295048846453605	2.853095448373189	2.0210926504685487	0.36902429375568463	1.7228032498801003	1.0607297097199375	-0.7031076508365248	-0.5290014604827371	0.8808120433996004	1.0669880540141132	0.12621869616819437	0.21060510214024572	-0.8933696466930093	0.5396942178156358	0.7156369752785062	0.19291173775188983	0.3594844580579655	0.8120858226608713	-0.7841198054364971	0.8965173439295308	1.1368631449808584	1.0709059844583761	0.8882615305020275	0.09332261069155057	0.8629090859204134	0.5818824961812064	0.18537026897745001	1.8463804557503085	-0.8205938308378369	1.8570538430917314	-0.3184561282740972
Gene17	2.71960631025234	0.7673987725244038	-0.06861057480387622	2.737224630333639	1.5779128444440995	2.541914862288869	2.096800947194282	-0.4367425998693033	-1.0889346937332758	-0.22525299233410223	0.368731231230455	1.6749498118309933	0.5238046409124263	2.7606331699227695	1.1511159803805353	0.7528483802291219	1.4440322004691726	0.9480745948513891	-0.07577007570492278	2.265792408533489	0.22366562503009557	0.12397418171505625	-0.3773966056434517	1.8645611355789125	-1.102929252313775	0.12072347021113493	1.748986156752358	0.9887765884112909	1.2427543865125221	0.6575517754924948	2.6785350772643044	0.7542534461573298	0.5851647432721439	2.4223940359757616	0.5464348482280086	2.380261109432926	0.6601737211697241	-0.3402100860269918	1.3240581425892173	3.677303199348874	0.704071666406815	3.374504372204629	3.2953044568438337	2.0520135301479043	-0.7562222399228568	1.3475571435557505	0.16459810013496912	0.1668294123216711	-0.3083663515002031	0.7840326416040088	2.3537032182800957	1.6100424330516871	-0.18805280591239582	0.6433154712669308	0.31208525123664194	2.268979881899451	0.6825088072728571	2.6741452265610652	-0.17130603470372222	-0.9264058337199299	1.9513970156395093	0.5412995775411852	0.3902649232824533	2.044003114043391	0.3771170477945972	2.247582413394082	2.724430751922031	2.2734394526454396	0.6403819709326541	0.7239183538628959	0.8911594837719928	0.26124947666762843	-1.7694202432753543	3.116816169825295	1.9495268703418496	0.3860254069993937	-0.6411161976897446	1.1290319591384295	1.4140064181524372	0.05365291809192575	0.6479375025420251	0.4961833420924274	0.855718023136146	2.7409212796560545	0.6370638305892985	0.9666223395392386	-1.438033177391456	0.21496866558172514	-0.09004268829860229	2.534799865994117	2.184386138724042	2.3162811946428343	1.585293805705433	1.116196100986744	-0.8044920879491443	-0.6353864871115753	1.1139997606883099	1.7102738056610483	1.7579201709078385	0.21334304328635473
Gene18	-1.2607077210404816	2.011461582657228	0.7751072747330403	2.6819859765689387	1.960614764897266	2.687023896504996	0.45082543011714993	0.9576189276257204	2.1266827583419845	1.8447111127452565	2.1750265463615737	0.38759588582588267	-0.07870125724068998	1.932747651725229	1.9462499155371673	1.7426259706746159	2.0778195897153116	1.2518565944206768	-1.6778749426367883	0.8259103057078825	-0.22049987754532363	1.5406078466177395	0.14349808858743465	2.236358227311835	-0.49243380708368756	-0.222668116200724	2.2646936639176043	0.8128763831787962	1.1966179590258923	-0.31742765048162214	-0.37509827107767457	1.2494850578111405	1.0905344792931753	1.5836439694741948	1.6160957284219135	-0.9897308169442751	-0.5226374709587152	1.1174774622081316	0.846711431252854	0.7068433725464407	1.7747851126360699	0.684042944838589	1.7902744226329463	2.965922909862151	1.4597130897264858	1.4362572949864252	0.6025938915651455	-0.03305799480818255	2.447915725587409	0.7969796912050153	2.6865102463363257	0.15804132495048973	0.29319415814337624	-1.654122583081909	-0.8385411501589998	0.2915009067355705	1.6849946677726315	-0.6167804437526743	-0.9276460249302206	0.023211416214123815	1.0868221912428244	-1.22105492250576	2.1605336840728575	2.5897683189199876	2.516566234667444	2.0111300137334585	1.5048376405747024	1.5388428923194337	2.4281200177761235	-0.15763347357589386	2.9849075225241766	0.5190033863880532	-1.4947020615727882	0.3612947520840153	-0.13606289872558464	-0.6562391755586833	-0.30783859194724134	-0.2321249172820182	4.28360842918284	-0.7547736977718165	-0.7629076242243158	1.4611001445549798	1.7539075203239345	1.5780155746146223	-1.5449122752818587	2.8206837058856804	2.8618042783608395	-0.8498056182292338	-0.1499788915291088	0.7534656892555851	1.4264386835585978	1.240372881870668	2.7379436422982812	1.796461034620909	1.9583907923516657	0.9101335436042486	2.6810985775289247	2.12777531872098	0.7030512111102675	2.2343371869310933
Gene19	0.6669967405172452	4.074595619494399	0.7355826957778852	3.0010662225887135	1.320217055720995	2.032977198144134	2.237840224524795	1.579537414831734	1.3962946492385513	1.7954121629501032	2.0062389041890607	-0.014459184984499718	-0.00030343205496742337	2.2750691882673846	1.6562876296772768	4.754085258994447	1.5479976675599367	0.25114983938975277	-0.12132562486068199	2.0266711862683504	0.6258487278040494	0.05728938588078358	-1.7907048853106247	0.4551341704315719	1.5086494155352193	-1.1601513559396972	1.9529182330711834	2.2715711851408806	0.6612900245770778	0.4157453649758822	3.4590766864987956	2.617765364326126	-0.1817485687504714	-0.8001548656026971	3.212897532451971	0.04048394596762151	-2.2057023877882043	-0.2987153449136904	0.30112452942549806	0.5618815637331125	-0.7512696456218446	2.8548177684712526	1.737632885039907	1.1938092846830828	-1.3871584161528336	0.5010912443454978	0.6214067422314667	0.8416844064690052	0.45713966324926936	-0.11627337040012664	2.547444721494326	1.3665421943127591	1.0781030582885518	0.8102985474039301	1.2678170910211881	0.9843766436542016	0.3416969050728478	1.9617034602878667	-0.33498216827111343	-0.33731926898588815	2.066913946020371	-1.2538720172250302	0.7964788378597483	3.365036102790917	0.4928503998814938	3.537277784483996	2.615490414545789	0.7397341307639591	2.5743258733698307	1.5931055540434271	3.962396778140856	3.032838485084594	-0.4149583860581415	-0.35414318951858026	1.3092769727616447	0.7413619459984524	1.3308251332950725	0.6192943641488148	3.248305889374093	-0.35018476402617565	0.5125019996590094	1.0670626823141163	1.2693836645494152	0.8853503957444171	-0.19890350489571548	1.8761338927637636	0.7826266160860897	-0.09290959555013277	-1.0043910331427048	0.9845674488531209	3.0007005180795687	1.2092655714459943	1.5223158273901356	0.7984379929281358	-0.22340228024812853	1.2766133990077069	3.2404736062178694	1.887630617900774	-0.025373260050700397	0.016938111879707805
Gene20	-0.21584194272210896	0.38233871577617073	1.989138833861183	-0.5020655128005521	-2.2487323752420605	0.7915803480383118	1.0375971782895383	0.5750009376672235	0.7357841014624907	1.736214322079218	0.8107629113316459	-0.6827734503334382	0.10861096473398411	0.9807897661111619	1.1061163991176401	-0.6083119366526718	0.22779243981724587	-0.6070265196423383	0.6584886971051138	-0.9977461498147626	0.6204348093530335	0.11531401699151511	1.3365329824479244	-0.7664541226961383	-0.6097842506794658	0.4657620096195941	0.8365251671910088	1.1219844300976634	-1.9846958904738814	-1.1543782482067635	-0.41605131647710203	-0.4526866944677733	-0.08013855937798671	-1.188374181436803	1.1324704346296568	1.458599285215996	-1.1294855501350325	-0.6045013112394229	-0.8932955918507492	0.8100888507969948	0.24826402994382543	-0.9264023505628539	-0.15467282584276767	-1.4497246488407323	-0.33447103040464593	0.9674718477698213	0.7379971188954744	0.44230533512982323	0.40393655820956725	0.17314739563241846	1.8656251578644314	-0.13683161144720957	-0.7385541750206938	0.3190765640394171	-0.37478147226271463	1.548382890853216	1.3499960759924743	1.297461019868373	-0.00869589042567848	-0.2970775607483184	0.7349488852225902	-0.5820073891879246	-0.20435369260443553	-0.21221190543585272	0.31412449354619726	0.8136969947908993	1.252394156655192	0.5216568378254479	0.48368036745413645	-1.695756696296391	-0.8374114823569976	-0.11522918991183421	0.33436390954295525	-0.06137276768968693	-1.301226631495268	-0.45168929076396097	-0.005777016215694867	0.06540056268212421	-1.4472402048084942	-1.1229531429796442	0.5519055745659563	-0.20275977756619876	-2.051125389723283	0.13434705843465877	0.27803348656001126	-0.26926518176123376	0.9401988125410302	-0.4776497991412073	0.8976779172095555	0.6940996327633716	0.4122888690405546	0.765863494086545	-0.5849155698652608	-0.10180646312427671	-0.1095888046117315	-0.3558358027810646	-0.2702638346011202	0.6953960481875623	1.0284777557167082	-0.556381915922207
Gene21	0.019390132848543122	-0.7679287890511529	1.749678821267663	0.5260348927204602	0.6066291588760062	-2.2520895138457515	-0.3458064817261819	-1.104087090899264	-1.015426847379373	0.5071031709760574	0.7226414645786935	0.7170647406912863	0.7977182055215827	0.5619627785681109	0.15083628194474674	0.8449331173728534	-0.8181359035108782	-1.4422148209962358	0.037749845874243446	-0.39061151539590916	-1.0341475111823126	0.9404254261027264	2.080254883150326	-0.5447901140851253	0.8556687757263454	-0.41709389378964096	2.3277610977460976	0.012129149849472625	0.524411426466769	-0.3282593769762233	-1.9236071327086888	2.246683229871831	-0.6358787978444141	0.6166612437250047	1.3417188609050834	-1.0489388426972035	-0.14633447507108666	1.0136410697557279	-0.14503879819833565	-1.1388694369270267	-0.13819491939234319	0.7868966088373549	0.6717706560611538	-0.09999073750978968	0.08152562898129052	-0.41202241281075264	2.3840057386013167	1.7844531523630986	-0.5921492889239692	-1.667984802262852	-0.6383408503504583	-0.5600625097897012	-1.401680042752792	-0.7660423081109082	0.1613856246374801	0.6899151216958104	-0.007578295391481731	0.5776256237106687	-0.5590213142233255	-1.8800174830355105	0.019885848245414495	-2.483566296169777	0.9176715540354503	0.21069758246801912	0.11196048559123566	0.20075602759557373	0.569045771632391	0.4212976529057044	0.09121043937229097	-0.27907610366315466	1.456173567853584	1.161047581149328	-1.4278241409856833	-0.8478956958940372	0.39962432993720687	-1.6720395632424168	0.39948016612484033	-1.559674762743713	-2.1426411871782767	-1.4042434851757344	-0.9890905246913609	-0.5427541961923601	-0.057331429124969586	-0.4640567507614429	-1.069279413444065	-0.3660269054371946	-1.441995780610029	-0.028650664382900322	0.03482384500720402	-0.23733134425747088	1.4483003592689083	-0.4903054810192034	-0.7896042374877472	1.881880584795075	-0.7367667485707997	0.11109447638648733	0.61909109774459	-0.340871586475533	0.3190659836599753	-0.4465766983486467
Gene22	-1.6502209517660176	-1.8424583432832167	-1.934112073256513	0.35280336532041223	0.33578840079631644	-0.6384019023298403	-0.19759539618680932	0.19615513288716735	-0.24702475310074049	-0.05284563230291063	0.6689617673654263	-1.1527443050169608	-0.2598482164244528	-0.9727645661365004	-0.9725088705345053	0.5041170547155973	0.44903447418366116	0.8249878355387686	-0.7222230944413432	0.006328310562966503	-0.6176449488525633	-0.47245873995298926	1.1483820568882401	0.9124932027038634	0.33827424322926775	2.1467662752484253	0.8074151801253167	0.17037379677766737	0.9174298053039134	-1.9055719192502996	-0.5059121995546202	-1.3436690256377382	1.1569858904658141	0.7428748342141531	0.5772429995144475	2.266063655820386	-1.308950679671361	-0.8601188533005081	0.2160221634572357	1.3049032694528255	-0.9346175366747144	0.6081588361993873	2.1927667033673974	-0.537697304390905	1.099650372660593	-0.8918598353851601	1.1837101076651784	0.18955598390769515	0.5009670181377486	-0.3067644228550731	-0.03988232950922582	-1.784613422886686	0.4351081884075808	0.6368402406139291	-0.1670290388097089	1.2879601479300795	0.4681702938802259	-1.6198370988752133	-0.7516318998234305	0.7572602065723508	1.256664931310921	0.15737490363990309	0.2552049894544722	0.3432061639483949	1.4678765586206737	1.6993408525529639	-0.041025885995678454	0.36494860616348523	-2.4230032221597733	0.4122562964013994	0.5121022456633507	-0.8229697978831416	0.18586778109890734	-0.10112061360259929	-1.1790071192965248	-1.2179885301705158	0.11257481743087668	-0.19750698698809005	0.3430998089910582	0.35525750416254437	-0.7073239296161821	-0.13025631408305435	-0.425062291126277	0.593579567424698	2.06541337639857	1.3040196494624137	1.386756546015618	-1.0996418644654855	-0.7475743073112849	0.6459452623254074	-0.24767678774007398	0.4391979982149983	-1.3362829815614659	1.3596563350517428	0.8295628683434237	0.8467732673400866	-0.44696977341388505	0.9605469799761891	1.4857547574768484	-1.2369822064112124
