	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-1.6153347844625772	-1.7705636389610606	1.8153341473753757	-0.6779696665891835	0.1350722273659379	0.3632395658432243	0.588436577336813	2.015834773840697	0.2676628771490471	-0.24056839855352855	1.0602253060748668	0.024352106549223283	0.6726407724571668	2.0393759240728238	-1.5886756112736873	-0.6259584328239932	0.9949243705014353	0.9175169317288757	-0.827761146680574	0.876609188023102	-0.5277199013222396	1.720166772777626	0.9857581555639755	-1.994165954955898	0.7418375381186426	-0.5526920076908679	-0.5056382929326357	0.13794029887680204	0.2565742075836582	0.010418231176176093	0.44150232810869783	1.4132791671407579	1.0600358319564447	0.311069207701994	0.5576486478566379	0.3559968696157272	-0.3190462380824405	-1.1237361799365342	-1.2222378263379432	1.4365548877850076	0.42623970149347395	1.1108748944528428	0.7726140728064541	0.2794408127816973	-0.5271567315276269	-1.9812376056321506	0.5905797471028907	0.31781015076226415	-1.1937240188132427	0.05238550671741715	0.6193852466472812	1.4499154673809092	0.4359470564983997	-0.8413482591939757	1.1870773261562522	1.0224527696016406	-1.7535215570244405	0.023219761235878683	0.38816516317529504	-0.44649018896988135	0.46821387854306024	1.098071986352475	0.5164836474038608	-0.617074873466021	-0.2834962319378507	0.10640134650527588	-0.7737116083172325	0.23220306875833996	0.8983063548589032	0.33020364004900726	-0.0311597730929834	-1.0089688943089448	-0.6807602602667098	-1.3104696763295205	1.3284297862214172	1.5900957177091357	-0.025183640539533817	0.6826556046021729	0.030820938857393898	0.6223229667246899	0.6043118877416401	0.8953014491880618	-0.7598568582183087	-0.0961970503897637	0.6585863939159665	0.10678153670078708	-0.7290216549174949	-1.0019820745554087	-0.4974363983952015	-2.602609016933429	2.3943061807429675	-0.9332422107091912	1.2633930700783866	-0.20160912504676815	0.527125321750938	-0.29310982466162816	-0.09909426272357932	0.826280136881377	1.018874356114815	-0.02151044968549018
Gene11	-1.4783986336079766	1.0909429335491727	1.301726009200857	0.2691587788750884	-0.5938682884042237	-0.026046186641883226	0.36678898974689556	-0.7807831178511083	-0.8095059027754947	0.12771329602236364	0.3454762700364005	-1.998372674534397	0.8002938879354511	1.736736683140922	0.451828088813775	0.8898485067715989	-0.6692127693040764	-0.6505500720366542	0.41493126425705057	0.27051531307188315	0.5191068892447295	0.370654218675883	0.6147793051999146	1.069326003872635	0.14017594841876496	-1.0761217226572026	0.9345396336223123	0.2765614339617913	-1.2870878926983675	1.0459290709202915	1.0436301579446245	0.20462858544720436	-0.20050992267420759	0.7552035776090356	1.8328638668108228	-1.7560139486590378	1.6652583768687539	0.22121294185282825	0.9769857652409898	-0.8711414020815053	-0.21912013931746777	0.0396387516859843	0.5195204770552859	0.9706151355014901	-0.017985777446459184	0.09336259219439413	0.16405841078507027	1.2933084739681469	1.0502137518898949	0.3122496971822448	0.38106445489864127	0.17713339085807564	0.6136592300575539	1.4411228082739527	0.561839456629807	0.4931254136171084	1.9694842963939607	2.230229781340834	-0.4846338174948805	0.44938070960660226	-1.5213919954261605	0.38467262287440257	0.011152377301600208	0.38486402526719227	-0.3292911694570914	1.1662941723259599	0.6783976955050853	3.102846670616535	0.08362369893100065	0.3411334986968855	-0.1652494193778613	0.32928310163259206	0.2216520711859535	-0.18458112770297652	0.3831626722202534	-0.7059999619225923	0.4786928155010535	-0.26149205650061014	1.7344569571845172	-1.1801055108001008	0.11773176039096363	0.620885890174563	-1.534694959386937	-0.3925742109765527	0.33640334920058396	0.04660514303123439	-0.010859593780403205	0.12930155189372522	0.06466622784836595	-1.1638231446020444	0.40722811517150287	0.6667941507043414	0.3110329025937173	0.7968751670686385	-2.028705153149735	-0.5797763915911989	-0.5102297348684781	0.3327360205938458	0.7295464014718809	-0.484850948789888
Gene12	0.16561632714771074	0.5686211379981783	-0.2332305249526503	-0.6339225681739227	1.42926872497478	-2.2498166657611955	0.6427598288935239	0.49750218642185295	1.3920879045456112	0.49745882517247597	1.16237107068652	-0.5387559733244229	1.2383555926324457	-0.9805695123590014	1.858834688636422	0.03161580821488508	1.0436084760081328	-1.5619250693923292	-0.7924635643460015	0.4682189445754784	0.20143985280273713	1.9139773990270803	1.2608170135652539	-0.35748609031023654	0.10501270660530493	3.056888894706309	-0.283510833763595	-0.8076807865553797	1.0774480864430376	0.33509736123736383	-0.959002214818705	2.183386641734322	-1.2661901104320923	-1.0126752217930075	0.5922183222483821	0.02962312193921795	-0.13963631052535502	1.7331587632576269	1.2796636461758617	-1.1825314153792257	-0.8923357328504312	0.9715681163190728	2.148047646354635	0.8944857016868175	-0.2817469157656061	0.5068901426330662	-0.5547241396908855	0.09844967401563111	0.8653839869669224	-0.25573632912247185	0.12198649666168952	0.38048646925589785	-0.33584372325562856	-1.8158733617044425	1.0430190304848395	0.8909027573229058	0.006073253115052302	1.6149698307627722	-0.3369835817488918	2.0059107076544427	-0.21178880956274282	-0.7409538604576016	1.220080456558148	0.29522894311298725	-1.5104425515157474	1.1819730230119645	0.41754510449796584	1.1059080702844999	1.2390715997911048	0.741888732114155	1.9822287769381854	-0.6991199051315352	0.2200977089485237	-0.1959069019616831	2.0471323985363523	1.6385434147397546	0.5576812252557374	-0.45279773454535477	1.092560542926674	-0.058493851896119185	-0.01606391133921209	0.11837599815107619	-0.23883607290149023	0.3436542327249956	0.5934865542081866	0.19735198462360282	0.5132163514501294	-0.8700638322350485	0.8048078143476899	-0.550821223121227	0.0005190153663987536	-1.120693674269918	-0.23824860956119115	0.6763358184635031	-0.3860889420891492	-0.16156814165393507	1.5041480527115259	0.8356346730040431	-0.3741827639589344	0.8771445087827738
Gene13	0.518832403601788	-0.6641308054925671	-0.3589000803765324	1.6473901229485834	0.054814444912602206	0.47738052439281786	0.02476757451435674	0.32228176759144567	0.026360331069026466	1.2144280043766313	0.7863435725884933	0.18803917388406846	0.07150925037729089	-1.6882488281784302	0.18968712365745466	1.1327111873347215	1.381090229695321	0.7863720563010619	-0.5299422867763486	0.8296065336922399	-0.007772402796006994	-0.7729974934979161	1.701875323230294	1.1691669188703946	0.12571689480511766	1.2570961738363633	0.6414675858698632	-1.2438627668172422	0.24696759978129615	2.829678760185123	1.5493456556541183	2.0261859101025785	0.827793981839295	1.7581635168673948	2.4090312947847887	-0.8150356623209133	-0.12949750714028685	0.10460368802530906	-0.07855961246799137	-0.5672445754420663	-0.8915917376476057	-1.2641289218702774	0.8209160376990299	-0.6973601229160569	0.4614759688651261	0.3078496083671713	1.1972489777098565	-1.6184420640897585	0.8044908979263885	0.17629531904198284	1.3121052077296755	1.146801693593776	-1.424308666306179	-0.5413438920507151	0.7476092320823318	0.6401668321646775	-0.7843984773298042	2.2983341478257837	-0.5337962664427579	0.7123580030205503	1.3157634408638104	-0.8535784649189216	1.317845037189812	-0.13951983854145578	-2.0270376698359582	1.5714137219132436	-0.4825611529707735	0.4990274754495625	1.5832247223733313	0.8663427911808746	0.6280867761655473	1.1191921795919821	0.2143875692309516	0.7617766659358473	0.40580204453615026	-0.33129123040807074	-2.0765327872893313	0.9987789388470875	1.5898191278450609	-0.7894515980614016	-0.796751875523913	-0.6175992962587443	0.19531901741261473	-1.0135382192119868	0.6284876517693501	0.8324388535257287	-1.293249128602796	0.22688253236468783	2.249734872377551	2.2204070197797194	0.4885608523007766	-0.6048565993128904	1.1759024102477813	2.1110769927095228	0.5159625731894607	0.9146262195583246	0.439158327100087	0.3850564282989787	-0.10484412528820086	1.1982994669875184
Gene14	-1.0651300326961706	0.2474993006046603	-0.9841506662202	0.04322958659261278	-2.153869521188051	-0.672640845272921	0.3631475992807794	0.810955698277004	-2.0595813652332895	0.5119840939364263	1.7326912159328551	-1.3705191452597973	2.616926625368977	1.0970658469360886	2.8947786528740163	0.43836843276725407	0.8879041845389096	1.146500243779198	0.4087152151713627	-0.14474124055767268	0.6388466686536122	0.6432333251487989	-0.4221934173058164	-1.5433229857876802	1.9031650834755915	1.9343671775437226	0.6469252828224523	-1.0035667799914365	1.6912497692668818	-1.1683247308847733	1.161220072690457	0.8906752075302781	0.5830605476020313	0.4753546304851122	0.5220196537774437	-0.11480243176476469	0.4339954765515666	0.9212889129509878	0.0468217120132326	0.32321460531753476	-1.7369158189141485	-0.2406742176542852	-0.7782541057481138	1.5205462615478638	1.5103261955681806	-0.17692228594946013	-0.6853084225629783	0.3203278658023515	1.8609667539184158	-0.5305245215895786	-1.349494320445603	0.38819884283534095	0.6656824869387554	1.9239845365019144	-0.021561074017663828	-1.2999807895622544	0.9201351363222652	3.2580286946946737	1.34064511762023	-0.04515239245384273	-1.2781807098730265	-0.8002475354184811	2.309997742981386	0.9998768133329865	0.4596819671102202	0.9855551702364943	-0.5211050789434836	0.9002907168778462	0.9516853101696888	1.3362002123952277	0.4976709945119496	3.473930535045908	-0.010899746451641823	-0.985294061109844	-0.3328900809018508	-0.21011653511507744	0.17514645324239161	1.4277898162324285	0.13827026367045048	0.39854818679550025	-1.1297568936007716	1.2195640497903002	-0.007394283343816624	0.7734571384261237	0.22515877852445676	0.04010500505239706	0.7582655727624181	0.38814975498969134	0.6823694325753678	0.030328729212245387	-1.3010656487507894	1.1070181384544653	1.1329480578214066	1.961582500224182	1.65103193192354	0.11563382531441574	1.752513555016697	0.8679563806787329	1.30368071208275	-0.43313546084849874
Gene15	0.553429888831425	0.08604432594460343	-1.9529297148868079	0.40914933047925983	-0.9481950918774451	0.43166159636612644	0.6085445990948808	2.4385832718705265	0.8224604843747826	0.9202925959600663	-0.24816022625675796	0.3601826124077038	-0.07078076725987403	-0.3383137268920648	2.0822210331723987	0.3426521266088546	0.8773937564158841	0.41862805474368103	2.0184713967519015	1.5369704875438983	0.9665582943722616	-1.2229639074282854	0.3915734970773955	0.8804649974627601	0.027313338252443642	0.07393743650504425	0.2623233467346475	0.11597896273407252	0.32906842663678093	-1.330418581848728	1.805799786391959	-0.8225068190760139	2.871757467339963	1.3794206437759844	1.185782865826805	0.5432279632129716	-1.5101416628856486	3.161328086543582	1.3254609397384245	0.2980218578028776	-1.0091387848248257	1.1454313692495686	1.812319978843075	0.14037378332731687	1.0434046687904048	1.7340285513525837	0.23341088453520323	1.287255565166418	-0.2424874960888327	0.5327141054554838	-0.2127818485755184	-0.6615388455475534	-0.4247761927801671	-0.29530765546681503	1.381087244537729	0.8659813235441437	1.1896835666899068	2.406021797011089	0.5001123609555286	-0.10322253435038564	1.8090357970289397	0.9635990574649327	0.18285591131719586	0.7964650594449169	0.40764352817086447	3.035002864604582	0.22544015986251137	-0.05037944287861029	-0.3939616600904874	-0.4927593771981993	2.503601632977152	1.122565049556428	-0.6444371774490816	1.3312113102796133	-0.9647702082516735	0.9754229444638984	0.2448049601258589	0.8207396832801876	0.4571841173892618	0.23347283095200771	0.74245559504861	-0.5088086278673606	0.9539744507616463	1.3643636792295548	0.9263273953123841	-0.6476866717349853	-0.348517836134144	-0.11174432372054163	-1.431187314016089	1.5581022882460003	0.8482518153358183	0.6377942757626436	1.3344193258177026	2.415982628847047	0.7828969624866666	3.311961595684673	0.7641169618442633	0.9710626010362378	-0.30773810699519855	1.0213933535255233
Gene16	-1.1303630027546174	0.2372224848759425	-0.6482475023758487	2.001973476890334	-0.8580963359372616	-1.271326926325377	-0.47925642602951735	1.436563746191719	-0.30287330588882	0.4682191678969544	-1.813708147450728	-0.18435211116730624	0.7782038011395374	-3.0699655569473157	1.633043284436781	0.45973524964871515	-0.31521283574361436	0.6845171340810164	-1.0115024332987912	1.6752682291827892	1.4465796653896505	1.6220678736640353	-0.6998388795009072	-0.13403818025641046	1.4883015437824305	2.184117426326053	1.8622518150525074	-0.9085467376649354	0.4556711033722905	0.9514749754310305	-0.6122891475712786	1.1826292945043195	1.085366183263361	-0.044125584592089706	-0.42998953716124233	-2.626667870415827	2.657237632262375	0.49301303154651643	2.2232366651728506	-0.23129300195554547	0.5582672502939959	2.066136957321786	-0.1274966511433655	1.7638227486669051	1.5849905476515593	2.7429331823773744	0.1433952632656877	-0.6396109544301642	-0.32597719203961995	0.3391737245674499	-0.3022622370079421	-0.18330536870888728	0.6787630345470267	0.2979003824808212	1.4248022661669226	1.6549857163221007	1.7049956568859963	0.49873222634880543	0.8326821196647398	-0.7747921908430699	2.2239592200658755	0.4498108406387374	-0.7277587806702308	1.6032659266089315	1.5090842584334019	1.4052277793234058	0.08166766764393041	1.0961115381739999	0.16843090713198017	0.4078247440434599	-0.23944853558350165	3.4259660619854433	0.9395402285749017	0.3413520633852704	-0.2992550989325179	-0.6643369710036384	0.31030953147827234	1.0295101941358624	2.4229240154277356	0.14311279529803209	0.23927028720021415	2.2385649001912498	-0.8956732922968101	0.7783067831550359	1.0835899111571659	1.8744943528380522	-0.8868766375598299	1.745238992619391	-1.5924612546761052	-0.04477277733413663	0.3463525351770141	2.3138152925851267	-0.6771271054659374	-0.026627252195718043	0.6101428339150492	1.6363667084294216	0.7963681894899755	1.7270504736442522	1.6779082927626123	1.3805637402808746
Gene17	1.6545390062162169	0.0589000017046718	-0.11937088498534638	-0.42691501984966895	1.5102244604482138	0.770856885935776	2.1388580219361586	3.727258099501918	-1.2374323914297831	1.02659840813023	-0.4534884640369557	-0.5036158902502021	1.3499915967013583	-1.5059364017246653	0.9337106718722473	1.2743851905645573	-0.16326479609857072	2.334490265919729	-0.011953824742322266	0.1831273726159719	0.4154790619996631	0.2118380774048898	0.37328577631884613	2.4749281133526013	0.5780718234435689	1.978122428503458	0.43991031280154447	0.9653759684414938	-0.5326174781283144	2.031604716447967	1.1884683833840044	0.7615772519289475	0.21866394355062047	2.115945908369327	0.9273146234963894	-0.8264819115801222	1.1747765206903034	1.3769701904549447	2.3770410971114204	2.234987608433791	-0.3775705336785632	-0.7229492764210927	1.3105242535266441	1.987787769038646	1.3468590843098216	2.1699025703383934	-0.4792100369988057	1.2224531798676952	0.5313750991355608	0.2163735558429335	0.22214791331230455	0.19302485350266357	1.7464159440460976	2.307965653984603	0.415960547415825	-0.09949850945250716	2.057062562470228	1.433955278545989	0.9103971884783568	0.9348006255556267	1.0052321751306355	2.6246180273151816	0.9429156687495647	1.411598526201741	-0.029034409929468607	0.5708249430134491	1.2092260491143882	0.9625566619481296	-0.7412503500293468	1.915403950213539	2.585126380292377	0.240203543980956	1.6566586576282711	4.0146154963346365	1.017369832205952	1.561102207046352	-0.4751217774350225	2.2899714650813277	1.3921952905149597	-0.07786183466015278	-0.12853810895222184	-0.3582764826303295	0.10753941891179249	0.7694003063828729	0.12446434280469632	1.211470772176001	-0.43002505940591135	0.49250382331358	0.17378533798930113	-0.05618539770242953	1.7305305581250794	2.10044654218101	1.1878085696467848	0.5136909143272881	0.611100188695414	2.322153512442423	0.6168520789327194	0.7519470716119555	1.2656096725594246	0.3156830766594232
Gene18	-0.18097291343169183	2.3899426689926457	-0.013779593483122798	2.0380402747422033	-1.5207355937709846	0.5083610589910932	0.6801519882025795	2.805936709312709	-0.5438153116707961	1.3021053990401141	1.1082655830646897	1.6791151784735443	0.9722364506046972	0.15581510209082872	0.8888728113380368	2.696453999287463	-0.17810352694344944	0.43259721054867034	0.2332387308787045	3.032051277400372	-0.3079539673892534	0.7273307914098573	1.257255503923265	1.2129546751389744	2.0716677857327968	2.8312894973083083	0.9106739124660551	0.7274693112233171	1.4036044403261405	-0.7384273659053784	1.064282422793554	1.068701071203482	2.2270475639105243	2.242523222449858	2.306058775901877	2.2263824345139716	0.17259341641667147	1.0145261931736658	1.9139055774738118	0.5076170631458738	1.525954052392264	-1.8631094089778886	1.8034704267374067	1.1292328033781067	0.9791345395889252	2.957686324160779	2.259201929509814	1.0264838790290776	0.1418338109992634	0.21899094077268288	1.402374927461847	1.0665725188894128	-0.3036412007577082	2.82605256454041	3.109588340474549	-0.016205612445306383	-0.3386414404151289	3.684102721903168	1.4796255621515617	0.1467204644597958	1.842625310555982	0.3004416677248133	-2.06375186302757	-0.055526629968481234	0.6167977256867327	1.4756376738161063	0.9389197110168568	1.0853146861369538	1.742087620386794	2.3091002507578073	3.448058960209879	2.6458893582140774	2.348808384321515	1.701071727178706	-0.20234701823577284	0.13926735836633497	-0.7986734795816902	1.8619627228779159	0.8843207841934987	0.11719785055004131	1.0640789045477665	0.7903905273398668	0.7461189635305898	-0.5693217988259868	1.3280063976373397	-0.23338811666942394	0.5885554377339761	-0.19463712347420414	0.6946109038015023	2.6327887111034323	-0.4015509222945595	0.03564854739732459	0.38618770097082045	2.089144207728677	1.6112514398963769	0.5933267799876298	0.24049637131362223	2.152330763900159	0.5051465876663779	2.4039050144902623
Gene19	-1.4478291210620655	-0.07121710616373722	0.5726287387649864	1.9157191609137705	0.36584974962413824	1.5376110598595762	2.0934971577745936	1.5499391863478063	0.9868131651636638	1.1182733236471845	-0.7261210080868205	0.29283802073334797	2.315312393946714	-1.1788144513674388	3.8998778747607155	2.3838067221071024	0.19779415253925836	2.7921548531923075	-0.4230138210197018	3.0458510981962323	2.7117813487395077	0.3308495733352578	-0.2975560509572881	1.5377956226829257	-0.3945637048249955	1.2634386110018017	1.629847223852033	-0.8873595001753982	0.24853225204158977	-0.07926703728987312	0.17404278476885837	0.9043548536534034	0.47853561780105236	0.710078964740533	1.7270846718664496	-2.5406632076659768	2.249859207479103	-0.5991571120088646	2.007175221351626	1.364955016425724	-1.3620671464106402	-1.2836523020502448	1.2038476063075507	0.6067232857392333	0.7518141218968748	1.9700101809969262	0.5305422200814652	0.7073335229787686	0.8396796075338702	0.9815753570515386	-1.0888808409081148	-0.34617338486442095	1.9378262992895936	1.7945498179275239	0.20375261416562573	2.0171676804974963	1.233349847507424	1.6733771759833052	1.1057008428322217	2.2733004773272576	3.4945070482148077	0.629434888144128	1.6618638143187145	1.5677794731516186	1.124130342531154	2.6793149690806777	1.431122490261723	1.2638491531570755	0.936106212824037	1.2189397626317717	1.4392876657601885	2.435715162771768	1.6274302632327275	2.2524033578818417	1.1798857044860334	-0.02317778794676384	0.8037649910758027	1.1901321891651735	1.8129483528857206	-1.7088191480580437	-0.05206008885716029	1.1673669292826194	0.15259114123987944	0.5414628164874494	0.5240480924435761	-1.1561906760671024	0.2860666032635825	-0.6486158151712645	1.366140043333403	-1.5680443290266435	-1.2140543693439132	1.6409687562206667	1.8284299028704147	0.5309244096447081	2.412417616676506	1.2995214493072362	0.922167730399475	-0.24883655729254106	1.9119659808998075	1.7796407078636058
Gene20	0.1766383846258947	0.7696921459481278	0.24302439007360424	-0.15227552063454425	0.4134950652115692	-0.5774751836494085	0.3309455696056624	0.018497344754147126	0.8539409425041766	-0.7542706784505533	0.5236871508160381	-0.31051973640072783	-1.176786046571844	-1.3152833460413453	1.3635037268702768	-1.2561672144527538	1.1266172385629216	-1.180016459642178	-0.9758209364525285	-1.2857853543209283	-2.3146509357096345	-0.7188144304796944	0.29486605078796185	1.4438701592388317	0.352442999665974	0.8016886660174293	-1.5054146201608078	-1.9710200498446715	2.628118092402079	-1.5257805023851718	1.692799139742029	-2.135639080802448	0.7159524627068251	0.9141478788496396	-0.7420383342116076	1.824328840270801	-0.662484834724699	1.3539922810855796	0.6813873108989014	-0.601958980418231	-0.39262014261983935	-1.079361479324015	2.783203753011456	0.7478189219995584	-0.23404812004755218	-0.4799957093258841	-0.9646973423541504	0.6018742109632804	-0.9202223296976292	1.9992194030064672	-0.47869997385256935	1.0268915008617618	-0.8514163291583595	1.5496462328205134	1.775521977892225	0.6004263184808512	1.731980237435596	-0.5872354845326451	-0.2919743417038006	1.4191599121230194	1.372004232301948	0.8616652615171541	0.49028761363918194	-0.1871069167202152	0.2075300260248424	-0.29945904576077265	-0.2969142199028207	0.31474022078605424	0.04272712495905828	-0.34037083498641	0.30906233640587727	0.6874480318944646	-0.530626168936818	0.9074801045114987	-0.09099526601079944	-0.8818398779762305	-0.040106680170410025	1.0380916019026842	0.4056034949594033	-0.9675414226865398	1.595652601979034	0.2599454835526159	0.13189729659990546	-0.8606979784512319	0.3067896461161422	-0.8616111293609782	-1.5920375031440934	0.62119227059303	0.11307390796522129	2.199997933867974	-0.842197178270741	-0.3849847110148086	1.345394005112669	1.2290002653144207	-1.183194395618004	-1.5338028215576958	-0.04429609772778351	0.8724057220423204	0.218693067357841	-0.4606350570281463
Gene21	-1.0732798652506006	-1.7413262512632282	-2.825682597360693	1.8238048917689893	-0.41723845291930717	-1.23397688904887	0.2457116007821435	0.5118192871910234	1.4249759114451346	-0.10631229329340287	-0.7833401513216005	-0.5741329102443713	1.2707688543833815	-0.48353745962061445	0.3940203029387542	0.7759361651165768	-0.9547084802016479	-0.3752495700169915	1.774273531195349	-0.3918876009449407	-1.35307681420457	0.3502526924133784	-0.627098510707631	1.6495016329261527	0.49213560156251857	-1.3515291378532228	-0.0606089842368575	-0.9536542702580415	-0.5810220275884651	-1.439513208234433	-0.2730264639811585	-0.9698198291225613	-1.547842765827529	0.030040585062819293	-0.35143257947379986	-0.6394921449807435	1.8754616920656721	1.7555623864171293	1.548858577997988	1.8121948862922959	-0.48374007557025345	-0.751328116594108	0.6353921025155705	1.2031704367060645	1.1135746308507164	-0.07988587741676512	-1.4401577251319069	-0.31193902773510146	1.600981514522532	-1.4701626578321483	0.970714402464073	-0.06341061902263026	-1.4296169384699884	-0.23327352522421382	-1.0104407358590268	1.626679795779199	-0.6116367583326165	-0.21357879849446293	-0.5146822274155237	-0.48279414115067487	-0.558603709863273	0.567573093501195	-1.9672773901146354	0.08311686032822871	-0.8182306266010009	-2.0476628601858335	1.022590342195608	-0.708972469801333	1.415021858001207	-0.7237692936131094	-0.9556641632625873	-1.2447236866758917	-0.9936931135264246	0.49089185303409066	1.3958239645453903	0.07781511986333682	-2.2411194960421903	0.6663869058119956	-3.36674033880261	1.4489132633626527	0.4726816647759577	0.2846617517016708	0.8947762547307947	1.7578600639489343	-1.871376001032025	-0.1070425392459595	0.33180404949033077	0.7640126645491062	0.6897056811736871	0.24910959311419725	2.1180634055907204	-0.4522543748150439	2.2043898908256736	1.2008388024851508	0.936005730896515	0.21183713860801445	-0.9723632423798932	-0.06321178027377802	0.5723445513076686	-1.4353636435196178
Gene22	1.3550902742832327	0.2560850891401032	1.796753978111428	0.6175561412941584	-1.2925922501800755	1.141308740079032	-0.2593316159184771	-0.32703160248225005	-1.3089355718410636	1.4533939626531098	0.8770955558272929	-0.005279141553063792	-1.3522842817155236	0.8725398986990273	0.24235449878572216	-0.2888120806209485	0.8679491167549573	0.03379739938848615	-0.3140268714383228	-0.41607900966379413	0.31860845969274826	0.025225419029165443	0.8908519990586569	1.4907130407170381	0.6384987530613548	0.05021469495125377	0.1499493080008026	1.940890452027106	0.5903098548401611	0.4010085293374811	1.6635597168043261	0.616890171124296	-0.027650529130893726	0.2615944732166448	0.11697476573865093	-1.1405834065204825	0.03418893681851062	1.2646833139543208	-0.2861759485819891	-1.0302150662324114	-1.6155394334883202	-0.8073252626520799	-1.009806959149162	-0.04615587893619809	0.44044807639769656	-0.7094454724268786	-1.853634441314477	-0.5040993023887905	1.8404743215948023	-0.19082499687675977	0.8779438966706284	0.48020559253715617	0.1354846712600551	0.773985039324427	0.4158625239545323	-0.033880608515066225	1.0524883274088623	-0.7344006081864298	-0.18497507151737339	1.1614426459015625	0.07871646610078653	-1.061738913620431	-0.2316820954846236	-0.25369992372329087	-0.23490629156871828	-1.1172261860691421	1.0782237891106634	0.1856060043061141	-1.3974068942205837	2.7846123842871306	-0.5548297978697425	-0.4258794577701202	0.9516403817729407	0.7251305412596641	-0.9736570444257023	-0.9500844860435836	-0.7608893104906618	0.012948517378320685	1.2710312999303643	0.3851794604218002	-0.10439855190633356	0.06673224121248393	-0.16625509865916446	-0.9359273568685009	-1.2181272673805807	0.8971662062256655	-1.7186985205276235	-0.13367195196108372	-0.8067479782208817	-0.898454952053554	0.8163258501957802	0.7134476445550929	-0.1846855388912659	1.3342422040080315	0.1595776461750902	0.6690797466135954	-0.33271672704858607	0.09225620599439743	0.10154391753318316	-2.2743595341039446
