	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-0.04162089540155401	1.5005592643468708	2.0636306671189066	0.3177586147748527	2.026592668277287	1.3478097013811225	-0.9950431304847281	-0.5969651822189982	0.7095784849366102	0.06732310825765808	-1.8577568265393756	0.8723211791793262	-0.25223090627074873	1.4491467502492412	0.040252910040265544	0.48264270281798277	-0.21569969055420934	1.0941603327148701	0.8500545843741429	-0.36422629718274957	0.09210769664425979	-0.9410692510947392	-0.5135487105720075	0.7580834021859204	0.2393042178428934	-0.6680307604295576	-0.9502571473250262	0.7586534622928358	0.7347393928568299	0.5808069346415996	-0.8835977874775074	0.7997383074429271	1.1735769375285936	-0.6902397348360491	-0.7637528894831223	0.22443213982642177	0.464808036229171	0.7461635136887661	-0.35945836898572836	-0.48933979084825435	-1.5829800857573315	-0.4398896556205361	-0.9460626092508422	0.7895505630987052	0.22475098011453645	6.869301490236568e-05	0.1684716927429146	0.17460801374637702	1.0710471949723175	-1.3127470528719922	-0.599820501932657	0.3087036036954149	1.6888221248609874	2.351134291411024	-0.8577927060006283	1.0071663583550408	1.2233082647258164	-0.560526987218118	-0.538960468639106	-0.4121140885274783	-0.7796418359043028	0.6140566089289654	0.5097140125050345	0.9971630893993275	0.9011198166204533	-0.873342346840573	0.16328850430931757	-0.017179942720028693	0.2950102358899631	1.5296400772173193	-0.3895297194274639	0.5866893351392961	-0.3331233585483643	-0.25018681990738134	1.2202320753834601	1.3507185969414635	1.0436319221846304	1.6626531414861612	0.206712799538057	-0.0728828841288772	-0.06421482469444734	0.07185752254288087	-0.21836910050362376	0.3201613591419022	0.10838729297862036	-1.0183746620340948	-0.6031808087135124	1.430646386962132	0.8092122215404963	1.5216560995974346	0.7946268970972769	-0.7885198611163569	-1.3201412410857778	-1.2552702635454154	0.13124874471423342	-0.6875663673583337	-0.6649379255654471	2.063008083107035	-1.1053290550881671	-1.0012142312323573
Gene11	-0.09667762782705576	1.7615452478398521	-0.9966266027083579	1.1777550704329864	1.6329685346779663	1.490933558977819	1.4546730145968862	0.8619385792228118	0.9554994064617632	0.04209287604743178	-0.7928694674439984	0.25365779269750405	0.48138059400687555	0.5736207415394068	-0.8607008746604281	1.3382796620127104	1.4910831811130025	0.7957744596846467	1.5936124545876398	0.4193623037074418	0.7120226941530163	-0.6879033636981694	1.2316624854131377	-0.4681425044978814	-0.8053365875192249	-0.8609091747882736	-0.018123607686784025	0.5419035166273258	-0.6375002306749238	-0.6374906050913844	-0.32835844758409205	-1.5842846637993264	-0.3914303619102745	0.3332279092040309	-0.022755898351593917	0.2873339288956078	0.8446414586545175	1.6537003345189007	0.33914419638433374	-1.313455870561997	0.013304288245035779	-0.506731322338741	0.03000790829450445	1.578619375472433	-0.0534138591949091	-1.8437208884685128	1.6576650687923933	-0.9584088680348206	-0.12499282513980048	1.9134876934508083	1.1483068241947845	0.6534448705630305	0.4094525521445446	-0.581917693982238	2.575133507463845	0.8613673217927884	0.10362089139482883	0.04166652819174996	2.2282678962397844	-0.11352239223961347	-0.481975905869308	2.148818955737736	-0.5864811302189266	0.09084067289038912	0.3112955177066893	0.0936280543106282	0.2032901127534574	1.2042858065487951	0.06192820334537255	-0.3478827914989698	-1.2122684253326823	-0.9272438739981939	-1.3041558781550981	-1.1415390853610783	0.8153095964331157	1.001816711170795	-0.6820114589432563	1.7920437422902467	1.2340213840991225	0.8051251709943574	0.47910922160570885	0.8836204405105943	-1.119920671755783	-0.5621495774544523	-2.2425434497765497	0.7672823300764833	1.9244605210955257	0.21616802117273629	-0.6864204477190637	-0.15827471382505703	-0.7254259488493242	-0.5766417070460437	0.49778716763837644	0.6435892647974113	0.05009494271762277	0.5966092982901934	2.359734347709991	0.30841959216044296	0.987787995583391	-0.7063062217142252
Gene12	0.267608313282885	-0.005483672141161633	-0.6305566526857049	0.09263877758223538	1.6568575816993434	-1.1334680599850802	0.3684596169752894	-0.06753797427088876	0.395784163070521	1.7014908401066227	0.33229145506801977	0.6627278136111368	2.3696924421198053	0.31864220717746355	-1.0611780954196857	-0.12155083558527069	0.90872047322095	0.9972372876080577	0.6039138397045469	0.8308978431210057	0.979380380796268	1.0501831775243078	0.9124128318164042	1.3920415438359885	0.020155567535001313	0.28719395000831816	-0.42708171351097995	1.3059801262354984	-1.358963626028582	-0.1587495136348261	0.7801031502801349	2.1506740120184777	1.4155819213556358	0.1482667489915662	3.35143436651824	-0.7731832514397194	0.08694898298942697	0.5181737815508356	0.1773129865906609	-0.0194731460970116	1.1833064053232487	0.6112549238052375	0.21414259822927373	1.2530700654835998	1.8344411537159062	-0.6625140101662127	0.05867865548524376	-1.1847316945205104	0.9218485500586036	-0.5374354030523831	0.8894902714924782	-0.4087973868988711	0.9738592705085714	1.1229997697581051	-0.41954841747266747	0.8029390214226351	-1.5099831922920963	1.5902197905773425	1.1327130331609008	0.6806120678528252	1.0076637101861707	-0.053112787783057946	1.594953141143003	-0.19155157239270526	0.4726891143525449	2.0779381355103728	-0.2870097270636915	1.9911539965972542	1.3373505645765105	1.4863485523759905	0.4957664390191833	0.8650887192424199	-0.7118650599441418	-0.45101797991307163	-0.05773885979594026	0.4643212739334152	1.28612339611231	-0.32779132587520327	0.49296898760914365	0.37083709543291965	-0.16718470312302774	-1.0269718484451724	1.2820088563228462	0.5064791402891686	-0.272499667854917	0.5730332520340221	-0.8499748691569009	-1.5616751651290746	1.3067354582961137	-1.4276499061528474	0.8075304882886309	1.2710891637867656	0.5422303753395283	0.2256440978657992	0.5328718470510256	2.1332765386429617	-1.8389840623055271	0.7901902320066423	-1.3527963347795005	-0.5543177273390798
Gene13	0.8023460113921437	0.12666275768814517	-0.55034642538711	1.8292627339764902	0.23677580573284918	0.7871163507682293	-0.2531686413933586	0.7315285021633786	0.2560681459398362	1.307814428603522	0.05533487209543214	-1.172324760138649	1.747371576761627	1.1487689308301605	-0.9409935753190514	0.5090473727234006	0.26571050484518444	-1.0789231991004018	1.0395340042697572	1.0902927457979579	1.141215206956638	0.2520759412995479	0.3883366354808657	-0.36872796643986483	-0.5997504464431088	0.5274106969998966	-0.6783968278181566	1.0532554442859816	0.29695658105804257	-2.0349796332371435	1.8348693022529738	0.8365746365211273	-0.9062024445953002	0.6531490901637427	0.7606944534149898	-0.10685459568770173	2.697629710013278	1.5474681678546343	-2.531491270724291	-0.23619273947532826	0.16823408871120973	-1.4390044169016296	1.4427482526287674	0.8094749498412037	0.3677813449061783	-0.38639981287893566	-1.1386560682169822	2.0457037197156267	1.2397394150671506	0.40533352120744925	1.1040793655289534	-1.4752262921148835	2.565517842546873	2.4193031408441343	0.4849890794593659	1.035503502609648	1.7499430927727588	2.147083373137871	0.8958987661833875	-0.4820166499225007	1.0001591043078573	1.6340442994482896	2.130379651301789	0.2623368779295727	1.1047914098161442	0.29292993711161575	0.4119914332671368	-0.40734128537324865	-0.7813070016140476	-0.35880792482112267	0.4418774357538675	0.6370300404129303	0.03292756702714178	0.6064816133495412	1.713648341579728	-0.6811119564248107	-0.16414052920693026	0.043651060552151066	1.2300531074764287	1.7615218790560108	0.609558977819041	-0.2684729693872087	-0.05471865454262015	-0.2861369086025415	0.07605578396064855	-0.7431762473635458	0.1344537400614676	1.004011434215515	-0.3840848124065408	-0.8884879140273415	0.5908677815225374	0.8740681957641117	0.38036805337885715	0.15792567357525109	0.14626517698631492	-0.21028625319287575	0.182791276215991	1.0159336643652659	1.489283600406238	-0.43946645443202575
Gene14	0.24796599161069735	0.791375230011856	0.8716045806793167	0.7677883789767027	0.7366483067590557	-0.7126733205298981	-0.5574749284042282	1.7526128926495026	1.0862632706608273	-0.8780190248470796	0.2620296144988553	1.3086957430738562	0.679267370309524	-0.9626424049351787	-1.538695171609572	1.2684500238484913	1.2838964790919796	-0.20479292947114297	0.10075053081946395	0.5122202974071778	-0.5372910919038343	0.4169385558808536	1.2970629914526377	2.7658516895105816	0.2779972425970636	1.6782898190513449	-0.2172484831528036	0.5641591466263243	1.0696389993523256	1.4668786397366151	0.4119582741333453	1.2774815964776418	1.9624621458187854	0.37682046372770706	0.6267035607046554	-0.4612997209560453	-0.3046549748261955	1.086517057386618	-1.4308568359961893	1.2390111539621682	0.848956155200842	0.9912614008253654	1.50245926721075	1.976568778253211	0.2133603159598676	0.8497893534066965	0.33195079734485033	1.4083793532694444	0.7206504702277827	0.8877080541620248	0.3294260687588586	-0.3442240153658267	0.4361306365633275	1.141197448574678	-0.11015288807228141	1.3976674305672367	-0.4717881113420752	-0.5692190748185781	0.17882740495016208	1.3072818331325802	-1.2877484668181496	0.5883911829877161	0.785746157309059	1.0223301549518955	0.7717005265212742	0.8320572390829251	1.0564113800621442	1.2122604935541226	-1.8478343663634096	0.29703400801083746	2.2295225604887454	0.07266221066327694	1.551468747119005	1.3371404177443924	0.45386757759189533	0.04276577874850185	0.6328147276390559	-0.25769904076755634	-1.3411386904785165	0.6806506982107989	0.4110596559336182	0.09638652029338615	1.4645403692561525	0.6842512664816683	0.1923051627205099	1.0330045536119776	-1.0610435678163062	0.34172632201207187	-0.3755122598899574	1.5522654016407769	-0.645547233316158	0.9443060837152579	0.7291625720589021	2.2398927614380737	1.6243074621022897	0.0522167254228747	0.19014838762602793	-1.462603496227397	0.09089671434158057	-0.952041136987094
Gene15	-0.36604167180841246	1.411809414549764	-0.04667382202458914	1.7000963000457316	1.492460061484754	0.21015989613052236	0.5241873176360659	0.7338877364476845	-2.0206927928796765	0.21650835914574562	0.7876956640596717	1.3507359666704584	1.6329764770821384	0.09460712243980651	-0.2999464203111405	-0.8647864523700972	2.0214027850338834	-1.3233255146859733	2.449533729382477	2.13455723369448	-0.31483134619469644	2.535500925767154	-0.2161910932441673	0.8999475127654604	1.6239699544823532	0.202882785001827	-0.5319496291447909	0.2565877243911018	-0.42755465737489506	0.8387179960248564	1.663575381099633	1.4082290689401067	-2.107890173232367	1.0915568695577131	1.946118147758623	0.5239842244801611	-0.38094071469384316	-0.7542490852542356	-0.17296212500602662	-0.7001257381111173	-0.5206112172937415	0.8731296277612302	0.05640365038878614	0.06965130086498217	-0.21061647120544302	1.8091327576700906	1.846995055179447	1.015417046733594	-0.6413145913867956	2.7517661384358147	0.44074238121163645	-0.7762896090781451	1.5973298077117266	1.2583009727914467	-0.9590650097107525	0.5958683532675101	1.3330926537590788	-2.491010234415608	0.11766096077713001	1.9096303031628479	-0.9461269544473573	0.04710338685039639	0.9315602706721587	-0.7832867512244525	1.4294444895546852	3.239080441767669	1.3072483980579634	-0.2202733430526661	0.30121820374144787	1.773921689039856	0.36622202511599555	0.8099549998436554	0.07236022876346815	3.1562635081065618	1.7480542893172568	1.6253748601381621	0.18306088500400333	-1.2402758593439973	0.3141157794431265	-0.8455916369963384	1.803563274366717	-0.3916167024628224	1.036677502735348	-0.3487381305182864	0.03274756925101485	-1.0385566723427564	0.3641175594319035	0.41852392183371345	-0.861448455791311	1.295066286891767	0.9910253501791766	1.367759006331653	-0.8686739411226979	2.2685787018599717	2.693541519640284	0.3827772248303295	-0.7739745834748845	0.3691599795018473	0.7314359284443536	1.6338316500538683
Gene16	1.1359669816610003	1.2670373459723359	-1.4963438000100713	0.13294298934572923	-0.2739688977945074	-0.13061377404977498	0.8222969626318979	1.299673902652188	0.6877163910306938	2.0630948745482733	0.2568758135535015	1.6200722681264128	0.9885925535814368	-1.0608776685760235	1.6380326726792975	0.40521453418151965	1.6021823925428536	0.9609237806278063	-0.3745282172664348	0.7648158679657491	1.50480579083146	0.6367416307259164	0.2513780923743265	1.2546180965480749	1.8548044406422046	-0.3853232279343577	0.03333373521317397	-0.17773451994538036	1.5815757602661877	-1.1832584187052892	0.9690289480369222	0.21644705357304866	-1.0053180160204447	-0.38985399183224123	3.220620109308589	-0.27571680965093504	0.2082559531626842	3.160528225594142	1.335493111557853	1.9232806357350523	-1.0745708281403328	0.7404210467804285	1.922653833967256	2.01945682978029	0.7139895101152831	0.4019449502739135	1.359388482481793	0.3785654044074641	2.2607570431816817	0.3290664452035357	-0.05664498695277409	2.022686267786395	1.060512672942971	0.9276894520910794	-0.4366121454048555	2.413536822164212	0.46392885351629304	1.718180737083116	0.12044620030239239	1.7777774531862218	0.6811680498276608	1.408721196506802	1.2453531792767407	1.133797421328084	1.5325930555697131	-0.4282426235422603	0.7148160179849474	1.3677157009514054	-1.8409682586164478	1.6048775689643704	2.1170698658365987	-0.6957228564591817	1.2084224450480556	1.1305350964379484	0.8252795962104243	1.443379902943771	1.6940040773011662	1.3858362457663183	-0.598524475672001	0.46020285328035737	-1.3366199753462855	-0.35318378921051397	0.6302324227361349	2.173955604313911	0.40789837470667056	0.3605883106239693	0.9836090260900205	0.7303564485044054	-1.178776571098521	1.816982719441888	1.2870887907797646	0.8907845876168676	1.6914921950737214	-1.0882070107901536	1.8532604964097783	0.9436966119991292	0.17048787267679621	2.544744066536037	0.1796661979690049	1.6566931268285472
Gene17	-0.1953401702844081	1.6688774699430222	0.964806113025467	3.3731380422864192	2.579741114234472	1.0043909581866124	0.871248011917282	2.347279343979374	0.3442487495004271	1.2906476441521975	0.8718895872994311	1.12246047411077	3.187969809542119	0.6945887526621892	1.0004180139845382	1.4651671760425273	0.8077788874499023	1.229114675399453	2.2471653186747567	0.6639914162882248	0.4871800715240722	2.15090095712066	1.4668522745771815	0.8309780886647645	-1.2573759474684711	1.3238743698379511	-1.8909336073748324	2.228611372380909	1.2752617865972802	0.07550172673248293	3.8781560806302116	-0.614620718261691	1.1445464648533532	1.2955269536707736	0.9672499998593226	0.3431105039203859	1.0227072577610676	2.701543588726144	-1.3659649059254602	-1.08683123522256	-0.24290580009609808	2.201227713364845	0.6231878849275703	0.9988438792143527	3.6295234953855844	2.2886825662947783	-0.18504530951499354	1.9190177220037834	-0.19239791966606934	1.9070948670138963	2.4621150152219093	-1.245294716691183	1.8750086297353705	0.7637833942930353	-0.07252585962579733	1.1017882771315555	0.4426172652419217	1.5265197240985384	0.839431007872859	3.5275672743010236	-0.42071810139799504	0.3002902606713724	1.4340550462579311	0.5286945671762063	0.9822817596315624	1.595474354801565	-0.5338316681902113	0.3414233085994497	0.9837158061234175	0.3396844298521573	0.3123574117386423	1.2802122129083688	0.9062099887968633	0.18469096301848398	-0.8694572730180385	3.0107519213825746	0.01052275393864759	0.3043503406835798	-1.5797548450837091	1.16806771670269	0.9064354940493872	0.3431416381982638	0.3392782472267478	0.13124698098006427	1.3110879919556564	0.19623527893228185	2.3272111122132877	-0.6036268135615506	1.119502896324371	0.6981732660333637	1.620132939601294	2.074640008903932	0.17666463531356924	-0.6815169879283862	3.7265834741415347	2.4022175844964293	-0.02619097655031899	0.5954331323927881	1.4114106421172437	-0.780561547351984
Gene18	-0.08341125679031197	0.8558119362508948	0.2145462439962742	0.573191281031525	1.3134488498395984	1.3812162487658473	-1.5495561332087435	0.8497167938048307	0.47700565004954426	1.7786841491419667	-0.9454178345438337	-0.3229082942987024	1.210000238156372	-1.5869900759879183	0.8385101803910858	1.2818075275451593	1.9689267332338802	0.1875529138124894	2.0869103221972587	0.6983951594624059	1.9383572299410918	2.4501943741162835	2.9399320606374064	0.33164107111482943	-1.4211231556172514	0.10578801356120693	-1.7239695380479636	1.5527857749548954	1.6534631968159739	0.03865610801912463	-0.11853748218017457	0.4161892721031176	0.5100820561816932	1.3444298835470065	1.9859831273026716	0.8867507563169127	1.4797279845700397	1.946809740291615	-0.16473201761972428	0.6128599979693926	-1.198872108636291	0.6568372988177702	1.907113028087958	0.6355310473922573	2.671568152039513	2.4113291170019333	4.409627983740643	0.8301472956338893	0.17649745863502375	2.603815138611646	3.428333307927969	1.4605844129801593	1.0292389729307203	2.0696017997734826	-0.04449720833437505	2.3898794984609295	-0.6452782222457326	1.0948372709805165	2.2729135010313732	1.2851540360398863	1.4594509358482097	-0.6009178509987388	1.7974560287148327	-0.27124071435140706	1.115719378225903	3.533792036894381	1.3171063146697986	-0.91128773004178	1.6227633487877862	-0.1587970788707952	2.2886416197955963	2.1524040531630977	1.2837213163745371	1.3464454560522858	-3.258550522246465	1.6995920486273401	-0.7758075035608497	2.201104439299441	-0.6791651303425625	0.47944174646825805	2.4261194136304747	-1.636239550457854	0.5360306769093333	0.26401151537387146	0.4280743030377783	0.6148625107977709	0.6818804158271259	0.8087599264529978	-0.3414005430547028	1.704751849507156	1.7042204744448022	2.186199646963236	1.9635334206502968	0.5828152749724206	1.5650871592652287	1.1622478072926856	0.37411007881959557	0.1844601300762364	1.7393761844532225	-1.8978802290505066
Gene19	0.24423384622062677	0.9149898107677412	0.757022191228824	2.1827701811810005	1.5716890209688479	0.254058458955004	-0.6519058809798184	1.0735427905671033	0.7498485222562227	1.8297758600290432	3.294399676944337	-1.2905409293235721	-1.1143657470869122	0.7473207994077907	0.670438618015458	0.17573988536270435	2.836065586428014	-1.1108319526954507	1.2058054549064778	-0.176055858180878	-0.30841784089599744	1.0460634982820194	1.6024221213078693	2.9470944295056394	-0.3590360769854082	2.6430074995096904	-1.1328465145518711	1.527011489733774	0.39316270857577107	0.2453641615563799	2.191475520449622	1.5713831875468385	-0.295131405072417	0.844037569429126	1.86895607311335	2.142081908540072	1.3686645241118358	0.3428102542928	-0.42320568345008436	-1.1009806349900393	-1.3066673455761626	1.6474221195563847	1.406940423064941	1.3932683699372301	1.606610147596508	0.40586638162250943	0.5189522905136255	1.673710494323828	3.2232621432180704	2.5884484771385843	1.867462671011262	-0.6905274490785818	2.608429356002956	1.5454416699013829	-1.0427164420842616	2.1781263228225125	1.0736560477328587	0.6226767757286817	1.4066438403112165	4.534034323363572	1.4486212440187152	-0.09708995978538715	2.1991785624908182	-1.372320924052779	2.6713636662618363	2.3995439397818012	1.4081848013849172	1.2726354174519592	-0.08164691805038515	0.36953577575130614	3.3747071268345366	0.3696006217612837	2.3835724564756164	0.6520564260545142	-1.0747205482322537	1.820296732969994	1.4656219721580532	0.11708934866541254	-0.05853784781382676	0.982949040945876	1.4228254498646626	-0.8765764247548369	1.7999021528982546	1.2306427546088736	1.3733265152741376	0.2983821769702267	1.2968260152487225	2.382693973409329	-1.0584874225481598	2.821558694610295	1.8103871044771656	2.189096321994331	1.1670696764729116	0.7501792876569235	0.3031914644034297	2.0709968050999996	1.5151512330823742	1.875427729050591	-0.8835198015120853	3.25336441405765
Gene20	0.9312357607951942	-0.2839642410842912	0.23857613460328583	-0.9636566822525559	1.1271726710524603	-0.32757436719820027	0.9772866808930646	-0.02918923594688747	0.37649890620639276	-1.3932704688254784	0.8403231579129324	0.23718850688272758	-0.0934290513502221	-0.8293071432951118	-0.7891604027959943	-0.004904654918794962	-0.03476705946121157	1.1293586801155011	-1.3179761742006486	-1.3373806761485076	-0.7285839024255272	-0.41547660529778135	0.7996806253073012	-0.9313348373419797	-1.0045835831279346	-1.7253262431482388	0.43638346341189144	0.7249861316947301	0.09194907061382995	-0.6024767591088716	0.21271531886557074	-0.730552066771032	0.886433892827927	-0.08342808720745819	-0.08399340858370023	-1.1237181240554956	0.5743798837338616	0.5005914728166323	-1.2557550715843462	-1.0473440453245388	-0.16439233433988074	0.23655577582392504	-0.6325149398500765	2.0794818285868097	-2.147561330334749	-0.27124148083438754	-0.6074280904031993	-0.560738282714717	0.11513693127649915	0.46306453691316035	0.5042817916508894	0.805710063235827	-0.5938261960942232	-0.35095918222076516	-0.012127846622888584	-0.31908762470090773	0.6937169445292721	-0.4640742028274096	0.7905123186473453	1.3632040316030216	-1.760243829260758	0.7183212563828999	0.3221842680471423	-0.15575824317313156	-0.05370232723593819	0.0992589752136443	0.7412409775369945	1.0256664552936596	0.37348318992827945	1.2866568825425644	0.5668239000713429	-0.23814159678313354	0.7961846399403179	0.8062693643016428	0.4748827471277883	0.7886771283910871	1.5158204923922798	-0.36034478175230356	0.11815161076206845	-1.6143835549166756	-2.408517009092076	-2.013910968194102	0.40513780172970537	2.196106153739801	-0.5702752322445483	0.6120339679073118	3.1205928134512404	-1.1693171298124792	1.0215717048656658	0.0003538657479440285	0.5760496897094206	1.799613918967017	0.38689240100043626	-1.4638053479555708	-0.3170727738004756	0.5192430856632747	-0.8759757618438069	0.4869499828295999	-1.7274805620522227	1.7851094835134262
Gene21	1.2631428478284594	0.6458022576877398	-1.0091773882403527	0.09337050277121665	-0.5120257906730036	1.0754830005302132	-0.9229099794658723	0.7660389290499469	-0.49774429867813835	-0.7561532262053302	1.0255319034613644	-1.264354176665967	0.07381779984265109	-0.1084934239822078	-1.255104484220372	0.4482457475427909	-0.1905427397756593	0.38903973702241046	-0.005970513954238007	0.468269017081196	-0.2765779026295775	1.1212014200628582	0.2111483970539475	0.44825148601287745	-0.24864027760163682	-1.084044658530656	-1.1437730019028158	0.5221931148349424	-1.405112813988636	-0.7826693673797348	0.6217157620586153	-1.5978260981442314	0.598164407979345	0.24789439905371213	-0.6238611911488813	2.6847913553881644	0.6781355708288004	-1.290176032757041	0.9553749047808243	-0.39723893115188713	-1.260795045135157	-0.5915413863691886	-0.390089947225064	1.6496145818749477	-0.37262772941607586	0.6843218066937964	1.3101863277677475	-0.25303755985673254	-0.6982438572247838	0.09884792792308161	-0.4845118506572763	-1.7280269140183848	0.5152833860485408	-0.7952727914534966	0.28968735362387804	-0.675018096344275	-0.2048383339980406	-1.3108905157264727	1.1788440479455413	0.07599423678332523	-0.4511209667045131	-1.3616426030776905	0.9978439641207574	-2.581134943868627	-0.2405769188882011	0.21967584510875643	-0.21269154679464716	2.5233841237325287	0.6141658193772975	-0.9491026195925958	-0.44277517200735805	1.7390038589702148	0.24203972563981987	-0.3886611541089997	-0.7572993781536387	0.4201811491221636	0.5906884269532733	-2.027952949849591	-2.029730927398223	0.143817859613464	-0.4285710736124134	-0.2361449746770224	-0.7096068089101419	-1.7511147888715934	0.3771265312033428	-0.1770436290931657	-0.6086817519546568	0.7784163477072839	-0.8199375488411375	-1.395805272526476	0.9056835974156244	-0.2158473608980273	-0.6675986701829043	0.37753551435417704	0.4809029436538538	-1.05531325369935	1.8626538059600306	-2.0306517452362387	1.1516952296349654	-1.6652150547833502
Gene22	-0.2803568196891249	0.011810264475458819	-0.40205782705773346	1.717043890619788	-0.13963620689664571	-0.057118792623257406	1.3801335573228621	-1.5209156243875763	1.1026777360179372	0.3071648931984369	-0.3481855165090713	-1.1509202124772089	0.884265565613102	-0.5744809848094405	-0.18083852352395807	1.420747889140059	-0.4346977484414005	0.6663353658919815	0.44745486340943547	0.5614096726305331	-0.49113054348852975	-0.019324358926728104	-0.8348611802780874	0.018003298888973812	1.271350039612933	0.4258273972417671	-0.7809630541582931	-0.4048045369609741	0.7360762467646725	-0.5287747843246144	-0.40607823249417013	-0.31217040305094634	0.669392315510595	1.4229267410436548	0.6391582401153115	-2.046016002043422	-0.15201103419796574	0.11129226135750024	0.7380421772052569	-1.4031602699909078	2.0932429780102746	0.5522374698498816	0.6595829494407135	-3.116342548051737	0.546887894565185	0.6879160283675002	0.3184628569376137	-0.8360859293503731	-0.8678240991183053	-2.430554065838369	-0.14036733266955093	-1.265684071759271	2.0236886269161753	0.7375921871880559	0.38393816912985707	-2.198836776354084	0.4272668712216602	1.6745433689051337	-2.0985788481189105	0.5519098959281001	-0.5504104517269631	0.5178649841514333	-0.9164068031695943	-1.4310011348205365	0.9917026353551959	0.38796331954193797	1.2009283936476436	-1.3448121982166488	-0.5050081326459466	1.2579152473182016	0.17029388826145936	-0.35570825579333315	0.9538159143808539	1.1236397332973567	-0.5343307380478634	-0.8170576015396395	-0.40418940261783676	1.8893204297454675	-1.2263770434934134	1.1971396936256788	-1.7031112363505707	0.5171881562791186	0.5318152080911609	0.2153836218650017	0.4848465783917995	0.26843193877481347	-0.7353613018790252	-0.33366197393030966	1.667433792390092	0.36645014234850676	1.546786136770994	0.7756577437420145	-0.2520076138045442	0.8862562255344422	0.19957779973326942	0.42059119942304496	1.2116269383894067	0.16562225125636373	0.9274156438121408	-1.59382039666379
