	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-1.003649872936594	-0.5263720649944648	-0.8518371708867063	-0.9436246921010862	0.8274598448952624	0.007431213640124331	0.4983461527580284	0.5620293845518455	0.4528772914910406	0.2902095078069131	-0.6374136561090837	0.7745551615365375	0.7259601985353281	-0.07506388047723747	0.16061357545812976	-0.5262063632814561	-1.5747508158190178	-0.28462026634970683	0.242495576068936	0.41720832674734787	-0.6941023956539797	0.16446500536661676	-0.12563903552472333	2.264177902512203	0.2455988091819698	-2.4072046401026856	-1.2646565412046462	0.6159466579068842	-0.26491860741310835	-0.8012080278946219	0.5648421106242484	2.510817843480063	-0.5820982512813279	0.5507098993494881	1.0503391019484294	1.1354428976860014	-1.8110999646224262	1.8993578124974555	-0.8025389540817418	0.8249580585792764	-0.7083092594733778	0.07702775302427947	0.18517512972275468	0.19824731287367334	-0.15634644973286235	1.337985564003467	-0.39070053603417876	-1.0146687887664054	0.5083315720676236	-0.36484123972810645	0.4971960399930329	-0.13726611044998144	0.2384278270319637	1.3002223228644774	0.08890017590170947	2.1703812752516276	-0.5725900881598729	0.4709383682140693	-0.0032078999426776444	-0.259038536227303	0.6447129797797738	0.3743675082263307	-0.1871272441811674	1.4698184460539319	-0.32471961926693205	-0.2632290308610362	-0.5660922165894728	0.9993902088173385	-1.5189894392778232	-1.6929670369027816	-0.2502023692948599	-0.9547300469367859	1.2971843086242518	0.821204044168995	-1.7057187162056884	0.7526146911775755	-0.8946324848362056	1.637851759821873	-0.12166549756934059	0.3573495252103096	0.5481799982437299	-0.0378179024070133	-1.5892302491817898	0.45991937160053264	-1.5725809893095608	0.6911926015118676	-0.32375031072408816	-0.9520010336773788	1.5117061491591295	0.503527839426374	-1.1391788076636316	0.669336428069539	-1.2338321952420723	2.0793145159564723	0.13488362647267363	0.642180348029581	-0.4953208266049447	2.2675642258429773	0.08411053097787433	0.14424511716319646
Gene11	-2.3952037148907896	1.310412077566499	-1.3912246505619732	0.06495254108265291	0.3837610732867038	-0.5392714778561817	-0.12622077106370153	0.07546461673739768	-1.5033027235210592	-1.0430133905285206	1.4289832399076428	1.0468818734076393	1.5330381661936565	1.127473904078328	1.302679082338508	1.9931214198767868	-0.7393930376046367	0.11810481094342806	1.9343940531206392	-1.5340981219929632	2.6029386841380013	-0.96790479224104	-1.1780215096989957	-0.8109344310900505	-0.9440996231444094	0.4513501611356595	1.3216486986096352	0.5439705916228036	-1.026869906767151	-0.7742806290204042	-0.6797051385241446	1.4442904242289505	-0.44339999291404625	-2.722249197497417	-0.931172962844399	0.01422673928136278	0.18717175077374823	1.2472823019004422	0.02738513449909749	0.528282485587139	-2.0211588778661653	2.279222208743923	1.3663816015111685	0.29759419022546746	0.005368689793434356	1.4059288958292973	1.0185141210091382	0.6280401884411939	-2.195641777749809	1.0802921520561726	-1.3085578135811993	-0.917752082208882	1.1635516564150203	-0.2155901500606442	1.319215544737336	-1.4922982105739233	-0.6596137832081018	0.6237314818275743	0.23084093553226367	-0.12035441283793108	-0.201339912196419	1.833306206071013	-0.21104999822262258	0.497357025876688	-0.07156267656189808	-0.9596906304112509	1.5576105762342143	-1.7760620407696939	1.0732482583855003	0.5886026054419833	0.35945885718804643	-0.2126161143593921	0.7192618608998005	1.1379329784268628	0.119434657992467	0.8787632108445698	0.15577183035336706	2.4460039184576168	-0.660685160480544	0.6236442599414773	0.2616725323985457	1.2006555631218712	2.2467527492872805	0.7937261364001832	-0.4157763107500738	-0.07038409398965179	1.1819428846060485	-0.29225770468017576	2.3755123542632965	0.887022942704388	0.5546754754737042	0.5325510897853849	2.3375139698385685	-0.16356573353083953	0.8941137169324882	1.315474064105332	1.0075137028539447	1.1060159506576586	1.0783999149686017	1.150083295226751
Gene12	0.5611449381844535	-1.1270096698722911	0.23009098632156993	-0.7116158444554798	0.3594341142266758	-0.02084274151589574	-0.6102109045220838	0.7100858128144741	0.9418754164530658	1.4454691567406268	1.6689058339090044	-0.8818644736358201	1.8027983080851624	-1.9512291925164955	1.3210016743386181	-0.1725451671381225	-0.9469255538357797	2.4347248971704505	-0.43668654088037223	-1.4236780889125187	0.3889242090070072	1.3154313248651912	-0.1594213196846142	-0.6223134822983817	0.29726024127614914	1.1643210306567446	1.0060101995418596	1.622791515880096	-0.7896514931874914	-1.231955992107791	-1.4831191342163226	-0.511278671928002	0.04812446594087957	0.5334112700018393	1.0657367759599305	-0.11130206794237393	-0.9849004478336809	0.27693300679854577	0.19162227411913835	-0.5863762035809583	2.231155128295459	1.0958507537130973	0.3144095862213386	1.6990168118585762	1.0989629538530732	0.7313283166017766	2.3168528046489985	0.725933443270704	2.291100024169846	1.6028264740323865	-0.6223155036562334	-0.5866512531520356	-0.36370723146180145	-0.9804991271683567	0.06868845723029951	-0.7604984791587803	-1.4695871865521681	0.6136309951541554	1.1569051105737964	2.2840767472007015	0.22450717022145705	0.8188405252019206	-0.01642614218286828	-0.17634448522921536	-0.4911518365065806	2.4257481288984386	2.59759501481595	0.019156366409164738	-0.8460768580893445	0.0103669340813336	-0.5309224210145637	1.40390580858204	0.6308374965676784	0.5906271580869676	1.2700527918021784	0.386097582773959	-0.428045227342104	1.8177621655471128	0.7555711363515163	-2.002620952200945	-0.21490740406249892	-0.5474463601585027	0.3790602842762309	2.2490028244477367	-0.8420262395303636	1.0960328445984855	1.1390529581520341	0.15667662607228855	1.7750545355884064	0.38911320016497214	2.097063539893926	0.4785875304699758	0.1100777823721805	-0.5051589873035236	-0.36264361627135777	-2.0693485138956365	-0.17741224784853038	-1.5411464424412775	1.1848788966837707	1.977075038581681
Gene13	-0.13061894694419152	0.3180807493866185	-0.09761181219407533	0.9402198169913718	0.6207717518936682	-0.7530835455155954	0.948915456252371	1.9341114204862608	0.898422478715502	0.5378080763582107	1.8757526537119795	0.10170025797580096	1.275444596662564	-0.1065152220679021	-0.056893401018992595	-1.176820499231901	0.5219510953843896	-0.9807490095150355	0.7653643055804349	-0.27314816671296555	0.9363985827293922	0.9739581757282205	1.0592269424564154	0.4117188482521024	-0.5223163454730795	0.2283378499037517	0.06496123823435707	1.2220648238222651	1.0656447080693274	1.592823123918323	0.6142190441421767	-1.362683962144656	-0.14544921520865758	1.440807431110223	3.6862746601942193	-1.459618720638912	0.2425477461089971	0.4920791172381531	1.0440879948411848	0.21780286778521396	1.560404203279655	1.0037508903305126	-0.20453381668907178	2.8081928396324454	0.8465052424928302	1.5655718264613951	-0.5642613216855867	0.5931839716696957	-1.2280539939233197	1.2992235591397945	2.0448747199965376	0.2890074646093485	0.49154225939281126	0.5899602380099939	0.3429846510916579	-0.9247546875015807	1.6329687982673824	-0.3364781307083766	1.0689815087753718	0.9826275688844892	0.45115925797077683	0.6282067758915988	-0.9569628408585188	0.8117994176904626	-0.4735651032212579	1.4827833022939876	0.20499925212521014	-0.5908832250779663	-1.927085809450384	1.573173246265597	-0.8968285457197637	-1.145447621640267	0.941145578928105	0.04284516395517546	1.8553582979868075	-0.19729695410117642	-0.11456014475208931	0.6677095795947613	0.8529683011398905	1.6214453114954037	1.3991116655798113	-0.31497494845920493	-0.15676272192969976	1.0939840694533831	-0.6190793222461235	-0.9092542814477828	0.7790889259496495	0.1455950871173648	0.2679696951226066	1.5583483953356172	0.3538062294486147	0.6897014411273248	0.979380665759365	0.22949198598233617	0.2581295100371216	0.6209032624272357	2.0303580904325353	0.026819030441471103	2.63998723808563	2.4222370436470375
Gene14	1.3376172200517042	-1.5311907149204516	-0.417916974937803	3.410190021885133	1.5226892955899425	-2.258677573271733	3.3906877597109917	-1.3310205289468415	0.028768248324985424	-0.22168852054814045	1.9623270682786893	0.5841038832248326	0.9142105981706636	1.2641724276115673	1.4491773500313	0.5609070519546872	-0.45932664845683235	1.138461038474202	0.7537254531412174	-0.3268482245145354	0.3437977998324698	0.8793331142616494	0.16716322440259856	0.300162440550145	0.869232791699268	0.9966930945618758	-0.0724850360481264	0.6054175586181771	1.6181421544878483	0.7105054101579199	1.383480936122184	1.5000083011237548	1.410936345877557	-0.35044042436234235	-0.7422826418088795	-0.09463748262934057	0.4173718845894101	-0.7766150450475928	0.9894493027235235	0.509497783291688	1.1744238781975262	2.06822229203606	0.4735541796045955	1.4629856478988998	-0.5390901458991348	1.549967408762043	-0.9889455930249096	-0.10746845170659358	1.6168022531277995	2.3017922746550967	1.6190231968465771	-1.702970974486642	0.6952990934894279	-0.2672976350585171	-0.34376018164145394	0.03992283809038555	0.8167410847122152	0.6052642163957107	0.19676001998894255	-0.889595660679185	1.6483584477832276	0.6319742283438912	-2.200451467307933	-0.5979903436716285	0.31474987216630385	0.2965166044733646	1.7744792933931914	2.060954639066826	0.42991917301945126	0.46395644798935654	0.054454153498924227	-0.6761301052909843	0.8281480733146258	1.735222792821372	-0.25603530121870055	-0.5565191226401645	0.8493785608530491	-0.7736731022628058	2.716095078530552	1.9165629113262324	-0.24275648604215605	2.07506578064184	-0.27176095193847427	-0.0122199223847399	0.5238777022103074	0.10388138405288955	0.9875953331526233	0.6599339096374762	1.578033087422571	-0.6284837248320312	1.3886154750235775	-1.4657750008152106	-0.40071815538946276	0.2991467143037958	0.9413788038600815	0.012337061521793202	2.0294682254584195	-0.3280219179193917	-0.10469618790038226	1.6572901400526558
Gene15	-0.24849040038978698	0.15281230131123744	0.5634665728813446	2.424552963769199	1.329364548117809	0.42914375291177276	-1.73459791983979	2.403535488385941	-0.49576884869740623	-0.33096736906304947	0.08902623641237639	1.034604655080133	2.2424275276445313	1.0600909666796146	-1.991721609267815	0.015108743093689592	0.6879429419612074	0.835684805539693	1.9227294007560585	-0.38230409904497115	-1.6493683838160558	0.627331127453222	-0.07273542709615266	0.4680682072297468	-0.0024714231073004575	0.9362650997517987	-1.397031923837142	2.4315641284829312	0.8953205790636923	1.5890132058974156	0.061897001244572425	1.706257452438373	-0.22903734385559274	-0.6867836348791151	0.45542534182199507	-0.056337842000443596	-0.4682217268688259	0.8832582579113786	1.2880039016319471	-0.0011743013543841219	2.121881802398975	0.566638625712193	0.37369164580759756	0.34536875685892443	0.5553729935874958	2.466887995250646	-0.15919883119676856	2.4574942390659595	-0.890030187524522	0.2038695735842277	-0.22050935348085954	-0.10766513228506101	0.6299760445544962	2.4884035067484436	1.4726208683757211	0.7423183272294149	2.206397969654926	1.1691482105831854	0.6871785869739642	1.3622998338896375	1.310676872149019	1.4626495057157225	1.1461264684347887	0.2706179994693702	0.401566411923953	1.1632300517629783	1.1682233146563772	1.4564853077402382	0.8434488385496097	0.4058806075402076	0.9748800496038822	-0.0883397148779883	2.2831546560145015	1.1426066711374725	0.6199392369226718	-0.38815458424169746	-0.09110054310524929	0.589002527869266	1.306126428756142	-0.29923835358010764	-0.764808324647601	-1.0232211960308133	0.17657955124255564	0.5860360362808266	0.46807026388906686	-0.12483628485817644	1.2122828731871915	0.19066355642153865	0.719431564526621	0.255359667744962	1.0676571641494341	-1.320727111995328	-0.12152345054252145	-0.003018412610076071	1.5063645178057627	-1.0270726682008116	-0.9421576223470441	-0.4654052545872166	-0.007227133567425326	2.180800988873398
Gene16	1.145763836106115	-0.25557215995508853	-1.100135837753562	1.7000675169734878	1.9969223875413467	0.8017710584531467	0.04624760114826071	1.8922346512887056	0.5674873390670517	0.3664926877816286	-1.3997906067823755	0.35505480608147805	0.9773199490195059	-0.036918775880744104	0.5023250011315098	2.3002785882119756	-0.011520474926982716	2.3382415033449564	0.7844745880678551	-0.9488956463689006	-1.0544224725559836	1.6455431849442954	-0.35060445199382206	2.1214674696697964	1.2081561084016614	0.395597992797568	0.8904238294405246	1.0775884318187907	0.19226188730025595	0.574973894023851	1.7477938122196544	0.3054671111054365	0.9629037630167445	-1.1660656129950764	1.7339064060543818	-1.0702488593926591	-0.7972545060650427	2.6841129614922554	1.1998521672309006	-0.9400434809985541	0.8898554299977549	1.501270685841953	2.0947827284923086	-0.013227394582435492	0.12441603117712297	1.1101454746515829	-0.11879953441896239	1.6918818010145564	0.3469196990224664	1.6874338184726425	2.5410780512312536	-0.2065562857940225	1.2525359878091633	1.6904210051244801	1.3328406951836054	1.0971931081666024	2.511008711386603	1.9666392908166586	1.5242523350314743	1.5870812029055748	2.494560646448301	2.6774118857562668	-1.1733576672636852	-0.33018911627067626	0.24888659199565671	1.460718450950922	1.744351847944313	3.206899704558235	0.2532879503867169	1.5918649053578262	-2.2330069217122266	2.0732653339375107	2.1537995012882805	1.4469776133164576	0.8068312250494469	-0.115918324486051	-0.09550114937078968	1.4346850968070033	-0.09921953867385946	-0.13804425648189567	1.5853717834067387	0.68148910749074	1.7868370798611493	1.9268943145934323	0.9061942103381688	1.1814468710909258	1.2711818610744692	0.45166098352030615	0.1302988964410401	-0.07953488437334408	1.1743429555926606	-0.46869752049078045	1.30200634094915	1.9146211761648646	3.5273713896597187	1.2177973839734717	1.0082649474435654	0.9846268643547949	0.4185487693175283	-0.8693069810615572
Gene17	2.5863851453809956	-0.18212208691040155	0.8530610865876342	2.781745840030595	2.6440429336282483	0.6313692310463056	-0.23982428125841979	1.745566283324392	0.39901243529550207	0.6213977884994834	0.5508631368419592	0.45671951550674966	1.2752107016493017	1.0423618771036072	1.2781685299596115	1.6365519472574612	1.0186309216639269	0.5162265713112966	1.2059792009752677	0.7997536522667811	1.1942160562473445	0.6234069611325009	-1.0189988067599418	-0.11815589728113345	0.10724808070931367	1.2848312504825268	0.061243478924716155	1.3790024258473097	2.7948570203653054	-0.024718762322870964	0.12273293154210052	1.7756826525587637	-0.7237266806850287	1.3912161821658562	2.6930651600905793	1.1937130329255552	1.203249551901761	2.296672940951936	1.109011401749734	0.8407007438653047	3.153740847063408	0.9617938890674581	0.3497376535688545	1.5906953604526484	0.5092251545406199	0.3219495357387121	2.0468113272133364	1.8235529408459727	-0.7965892644180083	-0.15785496654867592	2.535656106963523	-0.03870979573993336	-0.4102426251095821	1.4932077367343688	1.30495385702849	1.7607418686439045	0.019545452107546435	0.7773874631509308	1.8001300094497414	1.9452463109824811	1.4994591735860852	2.4158590225699377	0.8871104566803607	0.7508375639437095	1.9239689028001932	1.568815918131906	0.9110843171970779	3.5271328833536204	0.24358544970756274	-1.0889270246975784	-1.0662591673017048	1.1129052996039919	1.0000016699113747	0.8988540365351793	2.717291673249429	-0.4730557928556651	0.8909955201115927	1.0572979297322496	0.16593443125554486	0.9217295302864162	-0.1922846771321151	0.3619775719891557	0.9560978036444953	2.24056844835674	1.8682272210179627	0.9330621822343463	0.1839041403572581	3.5416718837712136	1.868574488418641	0.8121316430221697	0.5714145236260275	-0.2924893957854449	0.9367830381235638	0.48653723110414826	0.6364596033460745	0.0010382933892887358	0.9100917987149055	0.4810212997681667	0.6820976229323433	1.7333875442981324
Gene18	2.6745590742720724	-0.6767050807211417	2.6104663231204364	1.2895912011263335	0.2219156234276476	0.07657591870859108	-1.421318162420571	2.5677838794414134	-0.06953392239050937	-0.7157777898205746	1.0581822843856097	2.1049951746709765	1.1110674902619877	1.367845220663155	0.6808841891566468	0.4239647384964568	0.9416054960941134	2.3922117423342852	1.9272035348958636	0.011986851957299855	2.41595925046097	1.679449736410367	0.010340206520738526	-1.3604997534223597	0.33048990870132205	1.4795652962378052	2.0167279643565794	-0.6984243667288496	0.6506246631287788	-0.8415556231017167	-0.9476102048564355	0.9514516754805311	-0.03620330563609345	1.4646859949966942	0.38217870316245717	0.3578606249562824	0.1613601677250097	2.2325798464217788	2.2454189976677097	1.7744859727546194	2.254448456413145	0.7004204306733648	1.1867653532179325	0.7156266101038198	0.18208617145969486	2.4543650664898435	-0.30821954771490184	0.1742025188479166	0.43294160947462884	0.026881864381254506	4.352610816200529	-1.471995504269937	2.147221538422812	-0.1912180802288309	1.1208901989606734	1.7947819070977742	1.0408986745398483	0.9841185226820344	3.0204479182067594	0.4132674829106963	0.36751374771431555	1.5215014717220763	0.9597169930773497	-0.05243876461666752	-0.7203635376047265	2.578421440558546	0.7984025433926103	1.8163782897399754	0.6174106878148042	0.09054129347237483	0.7149807788249768	0.5234085537278599	0.5183746420145939	0.9465756911080655	1.5814163796209941	-0.9535225159719453	0.7245140321080658	1.8140199104218486	1.7694484599349916	0.6834434726780934	-0.4265690442563339	0.6732820949364257	1.9672324908508836	1.6148178437695038	-1.3307415845286767	-0.41480734167643296	2.5021103177074133	2.175971155129135	0.7432096099091627	0.2602064011033433	0.6147974427370042	-0.24807093210376266	1.347503300114183	0.27328126310252954	2.90366004848401	1.537154145021655	-0.20797416066975927	0.1692510713879195	-0.8565281520568441	1.2053901238530957
Gene19	1.6415629493720048	0.36828268359704225	2.2273482566894653	3.0408979001296688	2.076103086104862	0.5084392828224524	0.1917276662988561	2.0399747537383277	1.6831651444434519	-0.3616433603575272	1.5694433758741935	1.8127648765951823	1.2884900864925803	0.468093658597065	2.44640397735723	1.4854976563552982	2.5779409204717423	1.4493764479173157	1.8057340832096607	-1.0062919270736466	-1.1899892211222145	0.6713457695235768	-0.16731775871671628	-0.07388714866700943	-1.0615979115530858	0.9215021952996398	-0.4114015333759755	0.8332526230031789	1.086483841162697	-0.4204679854558161	1.490047120591968	0.2566168969844326	-0.18149305105049515	0.741639450945245	2.2897872683676517	-1.017265176175222	-1.1323283645154925	-0.10576225323327426	2.980158971592555	-0.6972663235289429	1.4501437462464783	2.480866008211198	2.1510113988274044	0.6758713684387878	1.029978200008412	3.042340214640058	-1.5620385845289715	2.4078293607558483	0.349300218749298	1.4829680174262627	2.421654115324574	0.4689120322889179	1.4354382383497264	2.986713008506764	1.17381043439606	0.6001763526799665	2.2251490795219024	1.9990048164229568	0.581869153310884	0.6550394305462728	0.49083017701780585	2.9901816016509395	0.5119571172986476	1.613941042262264	2.4906085971760534	0.8715569939138683	1.3870269725042723	1.7165023547073297	1.2776233002412254	1.0968926645293524	0.16367201511819024	1.9070402070617558	-0.16779980127625493	1.1868389371302186	-0.301938169249367	2.4777022485584737	0.7449227074687284	1.851132413793882	1.315003298346977	2.446687336959779	1.331606718133118	2.3441651532042482	3.257488439453512	2.9402290539494005	0.38467988471435743	1.5174214040637313	1.3471533203694408	1.7619460814019903	1.3094709256610904	-0.5823274589994147	0.7575902920855972	0.943412445226225	0.8063482440932678	-0.325311086732859	3.052978125915711	0.23307902499406596	0.5468029754804882	0.8689219074703312	0.9380667079248916	3.32420627781849
Gene20	0.717265576913325	0.08581138866963432	-1.1103608352353054	-0.19460554813909473	0.0072587402439188015	1.2392661524549	0.8146959523751842	1.9950940990880572	0.7035966770102544	-0.5482384841570629	-1.3110130265753894	1.0306638673599573	0.8968823088629747	-0.7156436804543056	-0.8443527805580179	-0.6788035323736124	0.10695802854633565	-0.06991864979784786	-1.2368544461818085	-0.6520139235455982	1.0377777953065799	1.06042656690369	0.38855877313158915	-0.691416653081944	0.4289268403201922	-0.931069494047829	1.0419465918161979	-2.321141432999473	-0.38586197053746984	-0.5032083425672058	-1.8283450281191995	0.7206137450553218	1.8836279722324363	-0.4727064021992703	1.77372707293681	-0.2838956263108156	0.18226966228826608	1.5179176907542813	-0.2573966034565186	-0.05348649127226262	-0.24692897001704253	-0.09998043096016666	-0.12243296361109524	1.6244716990422117	1.0285034194505562	-1.281287428519388	0.7450666136704857	0.3092115019878658	0.24807734272942475	0.9282888390929497	-0.30814862399490883	-1.835786223135787	-0.8272439957268835	0.06525014123346397	-0.32677690905244705	1.359625835928864	-0.9249141084217175	0.6963009237577747	0.33244495939363855	-0.2655812282276382	-0.31552916813833615	-0.34872024179755207	-0.9750027634712881	-1.761916472570884	0.697104979410452	1.1089993130478395	-0.42724697488772945	-1.6772245552534701	-1.7068120957631463	0.06280517843349209	-1.913675740923153	2.342400696965749	0.18773051221636355	-0.04185226760803681	1.797450673317379	-0.28962309707414335	1.694011431570938	0.150359331516656	-0.12947665617669946	0.3018900299120619	-1.1968700924917515	-1.5632627223746287	0.1631975044393644	-0.7693183413863643	0.5770025459404764	0.06712838917129176	-1.516602849937561	-0.9757682515676146	1.633566129503886	-0.8765038656860584	1.3408909556834576	0.739006774098223	0.5211610657867056	0.27861591157991644	-2.3636863053563903	0.34943008587752034	0.08855605851296716	-0.5117598052753134	0.8139394307591612	0.9820650709906843
Gene21	0.7061663115209273	0.017819325377185818	-0.2196818404787477	-1.4634724440154123	-2.0534474631536312	-0.6055963019278972	0.8937682918364861	-0.08175060592347345	-0.06728166337653015	-0.3287814072885383	-0.6783716786716201	-1.3931863767921375	-0.22794753593980824	-0.39259945947334846	0.8684122301120284	0.7079284651435997	1.164430869865578	0.2950644853795726	-2.3937105884858094	0.11329707988795419	-1.1155824912067038	-1.8146851072781696	0.7489726916024968	-0.6970773401118395	-0.8452620068552352	-0.5237900347642633	0.27832164835339024	0.5138504084861643	-0.4108315297498648	-0.3557976247166024	-1.0996162792316801	-1.6154415071414066	0.03205687415898823	0.7258504644692487	-0.46086705059377103	-1.1151902699440568	-1.762206007193402	0.1344308004278011	-1.023808937582925	-1.265670545217074	0.4662850105997111	0.3566221315743868	-1.4288891057578506	1.2252689579520424	3.1089099147812984	-0.38122948207806084	-1.4290651141122905	-0.2705063311249813	0.864944138418392	-0.752622473915474	1.0384001671115026	-0.3445288834378562	0.27981521799293557	-0.44909587341768237	-1.1057646218273571	-2.0540084143326904	-1.6490647005066623	-0.9277614659149586	-0.5111704224427048	-0.15550672156577836	0.04669909964093016	0.34366071445720403	-0.8077422104199266	-1.5967495167847545	-0.4642589992937921	-0.9151943374614725	1.0641462861545372	0.14949785682261174	0.06005137848265377	1.606849148714148	-0.6275445086606457	-0.24001283400270812	0.2567090498680368	-0.3807039012374903	1.2048756901943265	0.5266382417514932	-0.18999959531956068	-0.3432399901613364	-0.1597725565268247	1.2717038332443624	-1.444803335115487	0.34879126657723825	1.0022301085467262	-1.3374238748401193	-0.34874223101325386	-0.8370279271847901	0.9178372054075211	-0.2544044243418209	0.3218225976971684	-1.1994515784497561	1.4194183687803	-1.3889973133714806	0.3271829819507192	2.043531410778309	-1.932756437153903	0.5691484289903033	-0.5976850154387312	1.3608548719610738	-0.027390340589163824	0.3824299464959852
Gene22	0.2189206575871584	2.1655254654442055	-0.47629316191952115	0.43285504012008946	-0.3795524846468673	-0.160956173976268	0.8457417833077019	-0.5552869376423519	0.39724610350912426	-1.2004103725281656	-0.5174157705331212	-0.6554688704285034	1.0878104453779252	-1.1560206002211153	-0.49091565184773495	0.353334987672648	-0.4278521274540938	0.461216109336691	-0.7499361173166179	-1.6394196882037095	-0.43683936362157766	-0.20192107689262984	-0.6886572118665664	0.5882763453081339	0.4617701239643689	0.4126073513005943	1.3000335139788597	0.7680556106002602	0.40565942374218095	0.15390621375063576	0.9594787755633587	-1.0048129581440088	0.2166987254425482	-0.3406509114168971	-1.9079192020062763	0.5151336464370329	0.4123715626393223	-0.9218781761459255	0.5921449206026068	0.6644372085861351	-1.6779159413711247	0.8992592823316454	0.1236069851754894	-0.7606865255482037	1.619457301572976	-0.9604766861804795	-1.206931202805413	-1.2142250962449477	1.0561690744200691	1.3082596165884097	1.1026347338703562	-3.0218173477441	-0.46815298166992847	0.39756342006085776	-0.6499532684984058	-0.19489009882141212	-0.34724212756010214	0.4114176424025988	0.6262294843639222	-0.6568653685649244	-1.2547995961664122	0.25910000550781787	0.03024468553765329	-1.0949994583682225	0.17364030641793893	0.304270031969447	0.8154915688698945	-0.6277957373714995	-0.36449122041227106	-0.7669747060126634	0.7358860470785312	0.9618715295966546	-1.2216200485120785	0.34639069715439613	1.3401116105860456	0.9977040170854896	-0.5164933815489035	0.6697806157246184	-0.3310878842157656	0.5598668523282102	-0.6924988918746398	-1.4592600853405628	-0.0055801306037114775	1.1427377927110063	0.19748306534220808	1.5512619110175634	-1.190547921824604	0.6070489614249294	0.5714321984498193	-1.0854884803593428	0.034967146412359235	-1.5848276393314287	0.9569936795959723	0.06729070046891368	0.3061142050021093	1.3355930681310744	-0.6375614238051027	1.01900833863518	-0.6279423014447982	0.42761905482702633
