	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	0.6868680109633979	0.8075967391309482	1.1601127932612387	-1.0150841725427928	1.3329015229432122	-0.2205535093548002	0.6938884125570238	-0.17189074334024587	1.366039006540829	-0.955687076602914	0.053300920356360956	0.1620451729280525	0.6145610599894507	-0.7007552333007792	0.28894606028075254	0.49359746204225446	0.2571902929878991	1.4175018345369967	0.44852787097156327	1.8531484020549425	1.0136682129541503	-1.4380679470378017	-0.6140952383746583	-0.5218951064593773	0.5276661441753039	1.3092069808012534	1.037977314677598	0.8268616887960929	0.2395582447432288	2.2755993299984127	-0.7537519030779978	-0.292573017912771	0.7768634850416598	2.944445355602552	1.5247480798609554	-1.3722009686275352	-0.09376827127504309	-2.2793098604040165	0.15332914352075205	-0.10292857284985008	-0.9488436208898501	0.22342229926206328	0.3670559900528585	0.1194189028034171	-1.2903237277575617	0.8934341126254566	1.243359667208303	-0.23393386207932873	2.3388116276768773	0.16272300525010802	0.3158572526135863	0.4647077023301424	-0.2957338167073702	0.2182007573774083	0.5461618805770239	0.4087344905634053	1.7820891608841203	-0.891918804898769	1.4398547281970162	-0.0397305853917988	-0.5336149044799572	-0.9922506543667283	0.5312805907640179	-0.6501247264362929	0.7002535907331844	1.4208346354883103	1.3202497109042661	0.4125271229501452	2.8425787922761763	0.7914430938700614	0.5393115257814924	-0.36325006127209214	-0.06755565448539042	-1.2538925884630625	0.5728088065878084	0.5543111347465244	-0.5205539840862687	0.6090024256832998	1.130756910112271	-2.1195691103615637	-1.1700938331032484	0.22033466125437126	-0.7697112819840446	-1.1033300326009519	-0.649048072923159	-0.9134528332509394	1.5789005877636113	0.5752537311660284	-1.0751743543029118	-0.41018512956203224	-0.6689918128807499	-0.8731993699195737	1.620979955489423	0.621226974132979	0.5080004407829823	0.5528704053671814	-0.6002155435164981	1.3674967246599112	-0.8741421706760439	0.38441470511948195
Gene11	-0.8205170506858743	1.4550105596348275	0.07807631534862614	-1.1619812069084512	-0.9386669326106309	0.6175000800737698	-0.0016290819471446172	1.0014347509341355	0.43547256209569385	-0.34225971319792314	0.45747981864247556	0.45037399657359484	0.606079587390086	1.0647549670717111	-0.6488870883113713	-1.178354069241636	-0.24411691859482593	1.6581635178433105	0.8354133076812303	2.4086323869265738	-1.307249332561291	-0.6945393967116034	0.018945001581385734	0.09910094450921782	-0.3091152704767702	-0.4113959114483006	0.542280503275375	-0.995005929640495	-1.1190239514350242	1.3486870196755745	-1.0370249970906236	-1.1261764105790026	0.20962069828859953	-0.2136728005860259	2.3524668647768445	1.2475800351176716	-1.2571503763696223	-1.5167177231896982	-0.7373467105983724	0.7554801013988911	0.724817167320228	0.12122917968243106	-0.24858861510303465	-0.9471550417445945	1.086567110962822	-0.6915418034337737	0.6378886182721809	-1.2555533700224493	1.128296236599458	0.6683476028450384	1.8789018321201123	-2.1836606826663902	0.1530267047647906	1.1722661157027865	-0.9061484533356317	-1.3548873988294385	0.8315458710638071	1.5847379723539525	0.17626484684041857	-0.7864342476442823	0.621165373850195	-1.1360472646060535	-0.47577572309274174	1.0787999791933958	-0.16340029195638184	0.7258553681700444	0.7756953864468796	-0.19215987487475517	-1.093399231159565	1.4765326500419333	1.3828116851023606	-0.6911615649840095	-2.113092272043245	-1.5418326840023087	0.8222624813568997	1.1897290214807374	1.0678089441171936	1.5521830832807173	0.060931920389548366	0.3584994489542093	-2.2434474690839266	0.49022231056638904	1.1408745679668812	-0.030593312050539917	1.5802678076862047	-1.6674093246381592	0.7003225527263248	-0.8631407203917023	-0.6201133157122549	-3.1335516455282093	0.558289868134868	-0.8527341209897944	0.8225555436864403	-0.9441309701171149	0.8777979223572552	-0.41732749964562854	-0.24619076148130187	0.47328678668362745	-1.6661852447533374	-1.1792157398195444
Gene12	-0.10964553402820926	0.441538444329216	1.7774035439705869	1.3493424759479098	1.0243200446462017	-1.140138790206093	-0.769014043982474	-1.0544644094591675	0.18724661756754504	-0.8936764143914847	2.039002418026599	-0.7289133825752685	-0.018352505056608792	0.4554780475059369	-0.6581833578726743	0.6881445529127305	0.2769201493065088	-0.5096943027031665	-0.37204588016274653	0.5047216103562232	-0.16496598692076003	0.7787234708553914	1.2935589157198928	1.1913527906172177	2.0417982245752917	0.898356270727739	1.8076049570133434	0.722513861313026	0.7308258088312775	2.019614711889543	1.9758298447426088	0.9730273694566451	-1.462764646411208	0.9800564552780102	-0.1113932324090896	-1.5850622790532496	-0.10142873786437384	-1.1210008297192513	-0.422518940148083	0.5151496829535254	1.4139007986393572	-0.9138812060294758	0.9798026144710246	0.5363782280679378	0.2798232507381024	-0.6696401497262201	1.3920421742170535	-0.1577522623061603	1.135872993927626	-1.0535581036835178	0.25087923326614736	-0.6421241643740603	-1.1748616301445194	2.36412708567044	-0.14325069165206278	0.2678716086279628	2.2903070907080347	1.4662544780641356	0.22860101246448838	-0.5726416802708512	-0.07960668120607728	1.309383932242329	2.0682113091464887	1.3130612763199767	1.11370010059557	1.0372863026000894	0.23547714091636657	0.6834546233702092	2.564888718043732	2.0369016117920284	-0.15606420660288378	-1.6236372627166016	1.0456187153002348	0.8294005568566156	0.14156313209574864	1.168438594220834	2.025839228717626	-0.5622023831561044	0.20571668159869272	-0.15945709441552558	1.0453651561915414	1.152682224354601	0.18731111936563993	0.06718277164257394	-0.2915642070425532	0.1380095565165204	0.43844801777265113	-2.6699517721747212	1.1459070455436204	-0.5402986693699783	1.0649469428314102	-1.3789415731713013	1.8451311230478065	0.6722829824306791	-0.08745861447455877	0.934680478836029	0.9258311790672626	1.097715910252079	0.10779832517636546	1.1440222487552898
Gene13	0.9808160016453187	0.017002386985109363	0.29360919013316245	1.957686985810116	-0.17395939370580438	-0.8638222329791437	1.2877389261877328	0.06636207490983666	0.6108676334653698	-1.0463222644083856	-0.6807327712922872	0.5270450994449227	0.39718684461564296	0.6040397453136015	1.3912944417727782	-1.0047477836949188	0.33301964518476906	0.05324210768827642	-0.5648186478418101	-0.45238963602309223	0.51172256244705	-1.8154149667679529	1.0257216705293137	-1.0922661470980275	-1.1653539691656114	-0.39483830149728294	1.0746079485249327	1.1281823746141986	-1.2480312307088532	0.16299595779078346	-0.8859879938131351	0.31762487498083813	0.3082510965385257	0.588068982496379	1.6084810415231543	1.2052006262567312	2.1913830582693743	2.098449063006352	0.15281198707367843	0.3328151520268149	1.586126663573935	-0.420507434215743	1.080736688231048	0.7715194347046693	0.7205929498392906	0.4556026295580994	0.2526860134229666	0.6179024199196157	0.9729625019734633	0.3491037911943121	0.30738654807319676	-1.9552179275208355	-1.1901275420864075	0.3951666124506323	0.989707719678783	0.7553701504092889	1.0342976089266653	0.0856944447360386	2.101062815064161	1.138293897623863	-0.5021164470873178	0.0878163862604413	0.4017731883892408	-0.8231182574246311	1.096782404525288	1.3950636544840878	-1.3525305447685705	0.7153324850995094	0.38589612626335656	-0.5593807917513589	0.0907622737523367	1.6758606211806417	1.171090606077637	0.8181689193484368	-0.04150341014553338	1.4141223698015266	-0.23285737666823048	1.0474281847188995	0.831057493572791	-1.5962038046024927	1.5139316120472293	0.12367943678492632	-0.18263110424574125	0.874784251215146	1.1932962594136989	1.3302009691603633	-0.3772489538456819	-0.5087628984679263	-1.5891114762197143	0.7629741203148114	0.11647558107920747	1.2847894264075288	0.7148964547108461	2.1182655424713897	2.1673355010030764	1.0407387386849205	0.3556523261338611	0.6703760706500691	2.173154082996949	1.1604892883857567
Gene14	1.529658717166472	0.23426346361160622	0.8392222557251577	-0.029060848017152252	1.6940883344074145	0.4936433425494062	1.5266019835262548	0.8409745422001992	1.2492525507132535	0.01915083992116684	0.890203951096493	-0.3162886620438706	0.694946362945651	0.3237674449799023	0.05388532912611721	0.85877830546023	1.3565628781032617	0.8178109854141171	0.21105292805092363	0.056095590993357536	1.8429179503337925	0.9985513638368402	2.039341804825833	-0.8239323225004961	0.30517755431419663	0.47440349401571186	0.37099244423073696	-1.7234708340783267	0.7303984298977659	2.47255306693142	1.3290636668604456	0.29841291954698135	1.8252843340959868	0.5982380618781208	-0.15669869161518268	1.9268170608014206	1.9787840838877053	-0.9964933381682071	-1.0180544017407651	0.23045413628722392	-0.12790272103567485	1.5794225171184015	-0.9864747521418435	-0.7956759539581493	2.9951273490466312	1.227975405567502	0.044927970173742005	1.664996121793747	1.8172289697589588	0.41477828531507427	-0.47174494757569074	-0.9589902160569022	0.4448236561153239	0.8512652210715662	-0.3284225471182277	-1.4551926630383762	1.0282027336548354	1.389476387452492	2.3056589577853863	-0.5568038669224178	-1.9412061932565807	0.08543944956478039	-0.08942468024409722	2.0641126390783446	1.1710577227565042	-0.3598962208663664	0.4458175716732566	0.6154852463286696	0.04707074075100248	0.25869452891470457	0.40244431749453524	0.16020155238043593	1.1194713095815048	-1.0642639499697542	-0.5407369882255071	-0.8409654259021659	2.0081779610230583	0.9580144559167351	2.510745251822324	1.2253031370930934	-0.0623157983201027	1.8499167932952467	2.2619006101226153	1.9663328590724387	0.6314938236877746	1.1775343933359737	0.23827423474444798	-0.5494859026008663	-2.537702130493153	-0.23622031666903098	0.7243803228782675	2.3580666159354857	1.092526348754005	1.4892355845518694	2.223319051072945	1.360204964403947	-1.9567099996470692	-1.0946233596074761	0.17194673949884837	0.25724214431277453
Gene15	1.248265231278242	1.013828785362569	0.8582385204283085	1.7438900848891494	-0.7103320916400636	0.14038691894366911	2.3298131322895896	0.1343867174338645	0.18590405236711108	0.4411357326819758	0.5095303775541432	2.064227169303482	0.7193532398061626	0.9810936493601057	-0.4186274383576908	-0.4211801854430663	1.0665855672273141	2.9982856236478206	-0.47473961160895917	0.0015819526462956882	0.955248374209984	0.29441926215185943	1.0410324960889072	-1.3484790111386213	2.013781580843658	1.1676263850610935	1.1062861291780512	1.8858833739351302	-0.6898256389780155	0.9323817085755401	0.5992601146422203	1.915009809065142	0.28722909439967714	0.7505296769741661	0.9374509061408702	0.6713155630236549	-0.25287996776869104	-0.2537392803307354	-0.2779996655973787	0.19530395845011983	-0.055327675756921386	0.16177807203463088	0.8098133256502544	1.3846804094889817	-0.21632936487124477	1.0486949812316742	1.4509523037687442	1.559140135686992	-0.13034905049511836	-1.2055585847262889	0.9141212709604039	-0.28412807074337665	0.6945272508538594	2.7090645310600756	0.7742945981622741	-0.266932971426285	1.6763460623461857	1.48775735707544	1.8198043316855768	0.39538263814397934	0.6963938937701728	0.5412363127714367	1.3828676465907859	0.7569933998513207	-0.5850068213146464	1.2308044923332688	1.4234061779321245	0.33005059837022077	1.1088344387386417	0.917457704411683	0.265591818384858	-0.5724335335836636	0.3597725243763489	0.17663832957399733	-0.4336402186609388	0.1682434016505956	2.019834833852565	1.8746979353937476	0.7578454360987945	0.37909870418461006	0.42649556391690546	-0.2795882761288888	1.730870774808308	-0.45940430574675106	-0.04147283544267244	3.245003211716698	0.8669907079842019	1.899625634360397	2.090067047797148	1.84359783976004	0.057071026579565975	0.9614328049509462	-0.744505159370586	1.5609070637325944	0.24206428450694334	0.057713077948716274	-0.5715372436776293	2.7181067663185763	0.6298889333799885	-0.5391606896394842
Gene16	0.48054318088823444	1.6837609693551463	-0.15516832701304373	-0.8659374971574034	0.7189716074390795	2.7484825583913173	2.859482972166859	-0.4915670478315563	1.0766217114470178	1.2289389849003973	0.036092753609966555	0.38847827122956	0.16834405140017517	0.4849893298528881	1.5116633930938803	-1.1423093310852463	-0.07994004089465756	0.43437970143772187	-0.7716716828449282	0.794946253031156	2.317256637364523	1.0027708199385164	1.242564100415363	0.547775501315559	0.3203553433492157	0.24962542714554847	0.8298588596144789	-0.22443276162410608	0.33083039536405884	1.2174759434323783	0.03308013082525474	0.2253131922892181	0.9061515631558661	1.8593496179842475	1.2622044730872792	1.785897936564119	1.5736353501958087	-0.6362712526208767	-1.5780827165141231	-0.5153770058545246	0.7255466094367475	-1.6059588814510215	1.1501485616561102	-0.005983753880932393	2.391863268282417	2.0063866885438175	0.26313159098089567	1.3655773536794236	0.882457030609343	0.4886077906666273	0.5177881957673772	1.4647083513063728	-1.0529650595062836	-0.591833111833622	0.5681698404985382	0.6645063523176976	2.8535526199560683	2.4375423962734972	2.7388327295060417	-0.6982932304601361	0.5592641990834925	1.1905310814723422	-0.6411666467287542	0.82495145833169	0.6824183859651344	1.639781795715738	0.15342567099665905	0.3503880113139628	2.0529757717069814	1.7174006589200608	2.9304001593674016	3.4212159634389128	1.2707402770943492	0.8875228699589993	1.7494470289309794	0.5129183455744784	1.7373622633265147	1.5445498420319683	1.3446747906763632	-1.641582910576671	0.5313133499034182	2.066505700209466	3.7904122466193573	0.48394583795140184	0.44648249026730896	2.2782465943298367	1.5068926195506305	-0.06023005150897087	0.2212396309934896	1.112961688269868	1.3832916510452078	0.8520225079659117	1.2298417371831083	0.9284257366787044	-1.0211177549222792	1.2852844909126928	2.6254734667350483	1.8406851822958146	-0.7168903937139699	-0.5592268593520897
Gene17	-0.6834964057549102	1.2420857024724143	1.8945085697188024	1.0392479140970299	-0.29342243664220335	3.473919023939997	0.708571635918614	-1.192799009006043	0.23554285287248022	1.6920800157940699	-0.18076267902912446	3.807408156297443	1.6666998233402133	0.9929219272354899	0.09712922795016599	1.8459129260449325	-0.010112917558138701	1.6464049674556072	-1.2227087103843133	-0.41272028356268103	1.3724277679119903	1.5394517187174437	0.7174678062458297	0.6710632026345111	0.19448372500720534	1.696840123921104	2.6845261521899335	2.4425835446467374	-0.6568311059899303	3.7773167245218384	1.5239009456530148	-0.155503918056638	2.5456370389740464	2.118259392852466	3.441594032594542	0.6805785437339155	0.6436461105530119	-0.6566887527302309	-0.46130386568702214	0.4043092767326732	0.14291845377463344	-0.44344920341802246	2.031726653716107	1.6803729714515645	3.366633257203901	0.8655737030771613	0.9370265162583815	1.193977642079008	0.10336588490705223	-0.1130808302534209	2.359894660038062	-0.045112233373740075	-0.2547665480002538	0.880989670873602	1.225895693014615	1.2412990276593256	3.1154870104879056	0.9568936430459798	1.2186979982196786	0.41179388412985574	-0.3073684652079541	1.0761939720865108	1.817705884087054	1.4481672138748207	2.138281355425692	1.0570641812271289	1.2323380906129349	2.6586989311688676	0.33431514057358136	1.9819478913171638	0.6306551505042699	0.9171194461538656	1.1824292684690918	0.5577871843061979	0.2954541003438126	1.8100837153124634	3.4437211933807763	3.1288880738992213	2.864129832404288	-1.342477802737952	0.4664160971543302	2.662302787734473	0.9103861788045697	1.6228829158429163	1.1925197633447278	1.5566133640337447	1.5029528216063444	0.03932717361502433	0.6186348409323534	0.35674344214324644	-0.9334765072912843	0.5330144069174108	1.6245658185306595	3.148113229718211	1.6543446909667143	1.1984658477613164	0.43210293497013313	2.0770054095527	0.11947892503504465	1.8421754108348323
Gene18	0.7815046678866905	1.6914414421420032	-0.14233946825917754	0.5446906922144525	0.2369445764539242	1.0921385833436266	2.0662026645193756	0.4487790164049395	1.175437930068698	1.0455869144082952	0.3155224291710035	-0.37918238732032095	-0.10108268227113426	2.209467143969324	0.6604493967909317	0.49867891918078916	0.3740547992858053	1.3980176571375782	-0.39323093682832744	-1.2027663532370318	2.0997744893460664	-0.28879784341826376	1.6143193300927376	-0.4247452537851868	0.44365577874056206	0.3262489630781693	1.8324017240181627	0.08803382456315834	-1.0560707292491511	3.7086069475446193	1.3930982716459077	0.9567918813430603	1.5190432484099126	2.8070231407896507	2.0191815511674944	0.9053267438415026	1.0690182894321247	-0.482473967286035	0.5342951189321399	0.1988413009073218	0.18207057864417228	0.6146141119656181	0.663727316833641	0.4307575889188899	1.95557491089854	0.3251489550379808	1.8994106939832835	1.4124578224769722	0.019423490237797325	0.7219112357745804	1.0269149187334217	-0.6277081651443528	-0.4713981203715188	1.9466523106793299	1.0260414390806867	-0.9839102632667344	2.1971888575776584	0.5700251323966634	2.0510134122001804	0.062363132366831664	-2.3789887793858924	2.2952627321703942	2.7283388903430628	-1.5245393569359718	0.4071303144806211	0.8683790459560052	3.023931579886297	1.3751079143843512	2.0012160524180853	0.5100845874245041	1.799103759766355	0.538775457645942	1.2415964679037592	0.6678488163009666	1.7861655319243148	0.899671861460384	0.5270275033621656	1.5299479803385414	2.6768610953075407	-0.18223077985398506	1.066256053631168	2.2720890041138793	1.2398948535358252	2.2599261581484873	2.2460219572830065	-0.7527448253131829	1.2173646175703845	-1.3879060261925718	-1.5276401800049413	1.89852935704995	0.2383794754499	1.7196536375722606	1.399331554956573	0.997694225633895	-1.2729275331724117	1.3876871330497758	0.9200588170215763	2.5472663081543434	0.8056057816914186	-1.829839242399677
Gene19	1.4194943682246381	1.782734054554217	0.5713657523014419	1.0694101929964557	1.652406802813423	1.8656622444807311	2.1089171230001513	-0.30244375313566946	0.005742716779360282	2.6935185336938723	1.7836155206054447	0.7291786354316698	0.4191505088008646	-0.07037946843400666	-0.36284843598369965	0.3107667494528921	-0.41276967447541035	2.8537561631466737	-1.0957214768488412	-0.49166004368796873	0.9697720974909705	0.1270724259472974	0.8841515643199329	-1.6761363937008158	1.9318701152232072	0.1732008363100428	-0.0008315817604245268	4.39163565242249	0.3887234993902509	1.8862820685863018	3.3166417095553222	0.7650734543441723	1.6822102220972361	2.305191009427271	1.666430884227053	2.0659045027579768	1.4658602846286712	0.9052526550864399	-0.15587972756812454	-1.26895678817588	0.2178043407151974	-1.1083737170465413	0.5415732084700018	1.3302416419728922	1.6274625153801008	1.0804484939478982	1.0470677228762302	1.2843569282160099	1.741108412560672	0.06612944175686077	-0.7584841063597858	0.026651074117214405	1.3480051810204337	1.4358730191355824	0.9915986564114716	2.1868482746606164	3.947076799059649	1.5750111844757493	2.3496390400062643	0.8185229380581795	-1.0829861641913308	-0.9605156300791566	2.5958224072046376	1.8938905571948983	1.961523194454419	0.6030992240877617	0.5265113715638194	3.579456972261823	1.657697968926887	1.4262966477896188	1.7848325969072343	1.7970825153180794	1.7727226695491651	0.5701219229786388	1.1109770240705517	1.0621576481437207	3.2717695886329246	2.0255168911769617	1.264640416570982	-0.08326401658506911	1.6900843236430023	1.3810434098960984	2.8304041681338497	0.48492293132204534	1.5706678244482075	0.7969562702259821	-0.10262537295000884	-1.1120850938902276	1.8119479728694161	1.428092359620798	1.4582719388469232	0.7242062474935564	1.5559991786466125	2.6176480665427246	0.18329145098735722	1.320309817247614	1.82374588776204	1.2062943681703362	0.5709380960003452	1.2592991191101928
Gene20	2.136001617209832	-0.5554970412264466	-0.9640535232423543	0.8125998969575697	0.40007604894249393	-0.7989099266529143	-0.5123221943639538	-0.953686282761924	-1.5887515030821124	-0.31528934180641743	0.04634089834024443	1.7376896210568038	0.8329044247445302	-0.6601840818710548	0.6342271442215207	2.1952350285595714	-0.9107656027370422	-0.9632618053014876	-0.38433325158974985	0.9999223498298869	-0.10529292118268595	0.013680905942874858	0.05729877392520115	0.46970811039649407	2.053728423910501	1.5909577858135886	0.14789357695385957	-0.2394975433872738	0.5087570613416542	1.5164896994453658	0.25933195038320533	-1.23205061876547	1.003394674954777	-1.7294261958402535	1.3335674555078365	-1.2474843697323696	0.13710727982793416	-0.9712961100942531	0.03747679656557507	0.41596806552231164	-0.007781429306543132	-0.3466961797899507	2.8149885624686424	-1.9971408297986828	-2.102571876549602	-1.2538519350593549	-1.2024869223268688	1.3237972867873917	0.23052409117364908	-0.140084057534381	-0.2879258508176962	-0.9537605888617539	1.1423584977097347	-1.45193465065569	0.7638659702956643	1.1112843268700217	0.16225698087373044	0.30616986937826884	0.37579731127461646	0.5161661046303067	0.8600130445115636	0.9875910007041813	0.9179324373105122	-1.0561647284710685	-0.3969971473838421	-1.246073813931872	0.1431662595463006	-0.2087290618561854	0.9435790914565132	-0.5969602728760764	0.9457639029822822	0.5580250881450182	2.0161761781864307	-0.5587640739258444	-2.219115369019073	0.9724083825369492	-1.020086665363166	-0.15548735896208482	-0.761184736607088	-1.7501025000866222	0.4913646569709144	0.5598314191980462	-0.6231847398464283	0.5558818507784465	0.9975373288180525	0.37755440349141184	0.5728289098820839	1.2919891169897952	-1.4754714568446363	0.7325521191247981	-0.8300913716176092	-0.047671543843736425	0.5753696607907098	0.23521635218642678	-1.9121040780116902	-2.143749500059196	0.553289510635352	0.5238257896407331	0.6032237678570987	-0.7691523409032811
Gene21	-0.4918103760459288	1.228867025118554	2.5036329821356738	1.6412402098632108	-0.43525895803867376	1.2951738010109621	-0.33199638429116757	0.025534821034197124	0.3769720407825166	-1.218019265651134	-0.5736125928778918	-0.5052874083648664	2.033669604812138	0.11192030284202927	0.48123611975993713	-0.2329679255084711	-0.03802069845866568	-1.3833892442977047	-0.4385857144385135	-0.6061544664115751	0.3555447818210431	0.21446201717063493	-1.7708714778317391	0.05555866474248213	0.7551570229158558	-1.5717007735186421	0.5123214569756797	-1.2916408541594897	0.7185771975563905	-0.20236744161066444	-0.4904332514477169	1.6329518436885921	0.2217080359307597	-0.37183680193331897	0.6392910853634832	0.4395863168405898	0.20783466746091553	-0.16388765026351693	-0.3804990268472557	0.31456487283914003	1.4773465420974117	-0.4387931133987572	0.16838954797314704	0.9966134946671746	-1.2156615882848303	1.0344553102517264	0.7732259823874613	-2.163757365611285	0.09800342020241319	-0.06570139783601978	-0.5144427048372936	0.06581374063639722	-0.1278831559444957	0.7870489105833226	-1.8048033778596984	-1.0542635911683778	-0.9719179034237749	0.25938809022656606	-1.1363277794894038	-1.4233818578813704	0.07349302543182872	0.5658647312371332	-1.4636191030200412	0.43138111198281176	-1.3275975321025941	-1.1195589412841662	-0.7367057058852613	-0.04961271543671099	0.0667676432623122	0.5523040928540742	-0.019238596802151932	0.4432159563081035	-0.11283229703236418	-0.48486897571760423	0.6779318248392643	-0.19092415977854457	0.412727317484781	-0.6023546433235354	-0.42161553366415117	-0.7284857306119678	0.30338929204110326	-1.2758856735359319	0.47966839789643034	-0.3342463015065126	-0.7019452053726257	-0.2098178255668165	-1.2310659913781874	-0.030369045573454736	0.3498256669114964	-0.684312762623041	0.21238886764128728	0.7118291713346039	-0.5614470293484125	0.33656386779602077	0.8293802651480177	1.9124676800265032	-0.35173798537988293	1.2666234173900857	0.7691222998196641	1.312121594504364
Gene22	-0.7194541226785803	1.9843388863277258	-0.04315901393789569	0.06214318097233271	1.886492653853742	0.5948476690638345	-0.35099680658573673	-0.29348337736494007	-0.2890666317330514	1.5641496004216404	-0.2846724599487808	0.6811109529608658	-1.1984018380874757	-1.049314078393504	-0.8224328462406352	2.2344813280387035	-1.1302808388428613	-0.33366512011323013	-0.22894606748446814	-1.131977797718103	-0.04405369483130098	0.12222326184251255	-0.1011177695364682	1.6238910894499257	0.15632353016268202	1.0053443936534652	-1.5427742976364491	-1.243497812122089	-0.29590881322780405	0.21790289868662754	0.9100781234722225	-0.31941230937861753	0.8518112084618161	0.8044009211177765	0.23047539285261556	-1.127797579464703	-0.44667116329618906	-0.06156591068535987	-0.49577863279575574	1.0199477542079725	-1.1627372129630043	-0.2230413498590801	0.20994629975171128	0.6510790682145535	-0.8836984951238939	0.038540526517879384	0.7193604666874346	1.049791580074006	0.800609082293499	-0.6607044783906163	0.8904726239605883	-1.506233937390848	-1.6357893561801378	-1.122645233270548	0.7965058522573754	0.4098532053752118	-0.10682614109498043	0.019858542456782605	-1.5074540908376768	-1.154834804183044	1.1430719420945328	-0.7245516255767297	-0.7913124616618104	0.3205552737187321	-1.1979992397558648	1.3945463887439475	1.5713538993450986	0.6565492460554058	2.5302939754922478	-0.2249607668762576	-0.03568459118834352	-1.4229531528553991	0.0009011623056982723	-0.22209744653052968	-0.8434205493377347	0.11713220833537394	1.790249054850735	0.2571055444309268	1.6334876516311898	1.618539104026	0.34664143300346034	0.3208151939136148	-0.3704716680371317	-0.053555934289269844	-0.09516646806520943	-1.3357971771839152	-0.18872051149908095	0.5658302044755242	0.7575724115776491	-2.404799596055638	-0.0465945675491878	0.7989160082120579	1.110921781464454	-0.2944699112259067	-0.7005106827125436	-1.2259105013796787	1.3341015818465443	-0.18767231268410434	0.2961388846167803	1.7914066162669067
