	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-1.1193056985037517	0.24918173723665005	-0.0047216621998178165	0.5503525313843937	0.6702074524871385	-1.1441834713489611	-0.6077896075603832	2.2885307483223274	-0.6735319743070656	-0.7627915306376426	-0.22132045113008653	1.882621385387386	-1.1388037291097164	-1.0662332721585401	0.8416447413431962	-0.7569565743959454	-0.4279931665583081	-2.1612681677123184	0.16009985318273734	-1.4553154027761368	-0.8069221236874345	0.2739820309377996	0.2740673122529623	-0.4058534934040994	1.058901748925044	1.2017103889227052	-0.12159354395715177	-1.314161128379474	-1.3665757192255583	-0.42076596768074304	-0.5905466266273003	0.9809283245587317	0.1416163947477872	-0.6227134541526529	2.057589517887899	0.22969049185816792	1.108101611308811	0.46901175371839354	-1.2466556712269499	1.1036523356421621	-0.6793190479678956	0.9483025021267584	0.09201858447845854	0.2012732672500528	0.3650558332315975	-0.1903866423438199	0.838968551207743	0.20212748116303292	-0.825412987460298	-0.5737099511464114	0.6207439599880747	-1.0953291206204785	-0.5073579828985719	-0.8265737844059768	0.38376538461895976	0.6582686350570962	0.45316274309115656	-1.0089058232594383	-0.4893052504554977	-1.7503429708317635	0.5628596362262643	-0.2182749590216051	-1.9381663561845108	-1.1401776351135167	0.08787852721245665	0.5359700612531031	0.16423225439781888	-0.49474334038655055	1.6662236593291468	1.0037050771339227	-0.2875202274936971	0.36277603505469147	0.562558735030138	-2.4587761209152537	2.729489047866901	2.8225589619190963	0.028167714952715042	0.19795144194992098	-1.1294508297379215	0.5955672482026841	0.4414027407678139	1.0755164351930722	-1.3873660993845016	0.9390094583441793	1.3368226918782393	-0.4968033065536932	0.15613717979075614	-0.19982747054270505	2.512431078226003	0.5292070169188594	0.7884973799168643	1.7333402846973753	-0.3951428686551424	-0.11966190467613869	0.6409756453340894	0.006913096889080567	-0.05265456561378477	0.30508120131334004	-0.3436220728272175	1.3846953234426131
Gene11	1.1452161951165003	1.9386993499804315	-2.3146423296444785	0.9878775040900148	0.7757071680677068	0.6398441036010717	0.5074101993919304	1.1233239140452291	1.3523742602226574	-1.0261266668345725	0.9428012138974029	0.7818602645780293	1.52466859448177	-0.6042022360733056	-0.7854706640668787	0.9025146497266845	0.03616469917134127	0.15625021442288475	1.5141229715566524	-1.766977671107507	-0.12261958938771461	0.717957417384177	1.7836169248347997	-0.9967106650155468	0.052981472589507875	-0.916160017782414	2.586687167658481	0.624055586470543	0.2589346163452924	0.8557519911970104	-1.277475166804185	0.3115516702126203	-0.2725077984022912	-0.41926341963594244	-0.5690929768886983	-0.10139505604081345	0.27075444281732164	0.15241893379266172	1.5497955532740861	2.922778903563322	0.34269025986904	-0.10332579505990264	0.06607855636031432	1.1941546885306082	0.22827622331140507	-1.0162284619725765	-1.6286346414666442	0.10526737535027224	0.9608823286122039	-1.7362429930501804	0.8310647230225471	-0.17886927337301528	0.20308934337902917	-0.8701053009914328	-0.3257620552434215	0.028164013259915507	0.3616572257346604	-0.01735707871426287	0.4827637345374227	0.663871260645484	-1.3882844743871507	0.714005302028804	0.7597083278163903	1.080345701471443	-0.3866771030799791	-0.42307335153630926	1.665156216520809	-0.3184538247394096	0.09362782628938103	0.6211277068679862	-0.24927676601684234	-1.617670198023518	-0.19475848607957447	-0.394836781009461	1.2852516057645018	1.0285897709810232	1.9244572030884797	0.7109703068020687	1.3360796471081597	1.9350741187122935	-0.6868525940212308	-0.4782550219389666	0.26573168820189297	3.225106699022843	1.3353966704189824	-0.0004359669509031161	3.0433980137455485	0.44490709011185814	-1.1645198647361126	-0.2692515096573805	0.631195671604671	0.09187887678981832	0.13724406690145954	0.9181148575438133	0.26208446935192875	-1.7178193699565534	0.9661205573825351	0.23016346584305725	-0.9803656413334861	0.4552560661199326
Gene12	-0.060340593357515626	0.491168136592317	-0.9886632534410043	1.2239676317883161	-0.4236924509428442	-0.8977623830706503	-0.26770521667949737	-0.35709889901669584	-0.9295903623775027	-0.6581909766182705	-1.487207020115295	0.8444348772743083	2.1451169346746632	-0.86769297025439	-0.44697772345936465	-0.4155489255503036	-0.9562551725746078	-1.1496462038720034	0.06532845513550933	1.7113230285198302	2.017448881115782	0.6813714425259159	0.4909236625917315	0.8089492859289238	-0.5867165485476837	-0.8472870483408484	-0.17676696498005484	1.5526023125312873	0.9380182654011184	1.1723979515064062	0.09454266255819721	0.745736728338718	-1.1052765322035842	-0.24461173402870556	1.1972019857895788	0.7367958861165745	0.5928752146506504	0.6158819080149557	0.6896346474441604	-0.021753652217787023	0.555158648802804	-0.859108512307757	-0.15480045062927816	-0.16904960146955403	-1.0152680500096884	-0.07648071090890285	-2.167513866230503	-0.2922096878181412	0.7386035424255357	0.5423073504920775	-0.5688033315477209	1.043062490387161	-0.7703886805122593	0.4077523159103724	2.3044659806080645	1.6995922368930094	0.5990689201744162	1.3239202439455942	0.2690197104274022	1.414928016007295	-1.379219281049142	0.5418643555053474	0.9167965813778511	-0.3297449644406136	3.4853819597481492	-0.6837025442278659	0.08368709965980525	1.9834878196419101	1.1833993915729017	0.32721816139064064	0.481924625431883	0.8110655961798743	0.6855982907158575	-0.6127645700961875	1.3842225102432995	0.7168464083200213	-1.4786679929152544	-1.8893667921951425	-0.5414818768788747	0.6413279973096908	-0.03812317674045964	1.2738525808764363	0.30507895785048295	0.6592339453473379	1.9461343558118502	-0.0049415933800656675	0.6655318546570949	1.1238213294583626	0.0017071788489315676	0.2597424219857533	0.6656736707498901	-1.8037428380157539	1.387822014793028	-0.19581494664828725	0.30135535178889433	0.20688267264189247	-1.1795763222731244	-1.2315808232392245	2.2807217440715135	-0.5955081909433413
Gene13	1.0575559519044018	2.1540620712747063	-0.6902673338262698	-0.025838233199068257	0.7531149692568089	0.9072949629356922	1.6973161964231411	-0.04358841964238808	1.8287291319770063	1.0715271509799371	-0.08726159927505035	1.6907119435508233	0.343565137685606	-1.0463238928247889	0.7980849552445115	-0.33626455897342666	-1.0468396265325208	0.37401437428209405	-0.8088837816371471	0.11799491613597521	0.10289271527232607	1.8473292664851333	-0.8372075768008461	0.34309743272295146	-0.03540297186845109	1.298803958656484	-0.3526720485161102	-0.00502226417189644	0.9241236901665147	-2.2800622690079155	0.4025846295178261	0.2613995887975281	1.6924886541199933	0.08330232657206615	0.5347109924701643	1.7957258409907755	1.6239531711760105	1.2342537727775404	0.8126478688744496	1.7687718473046066	-1.0078577811719862	-0.4531332136245449	2.0081275388158457	0.20041276438821495	0.44368224710437093	0.024919964591184174	-0.42787150491280734	0.5827544953366156	2.77076935686572	-1.3005098713772685	-0.036416461403644185	0.39431037532811114	0.36984227327670166	0.7589815661382723	-0.05742149065316293	2.280213302806317	-1.6135511192304812	-0.19428081552465537	-0.9937034471456689	1.2728663059818657	1.3792789241308303	1.7214767382216518	0.7345363316412267	-0.04684966259399047	-0.07706182942743439	-1.052189187523091	0.443435918318005	1.0262126358024142	0.225447701455416	0.10411995014335795	1.0795737217910175	0.5221195903241336	1.2479904978009362	0.927626502512607	0.8393885314266468	0.8432958005871921	-0.5625628811725242	-0.19344680140028503	-0.888638268091085	-0.04001650350519592	0.5541923426027618	1.1049638621336881	0.802673533802552	0.9674738636543024	0.16290853659721152	-0.5695868266666194	0.13232046248718773	0.9288566878876345	1.1123902376583663	0.7382045567161652	-0.5818942838753955	-0.1342461329090341	-0.9880071313661224	0.3813143877959069	1.5800287866369045	1.541849933334313	-0.2634590986845877	-1.0548368858917563	2.423754107543399	0.9695453812465964
Gene14	-0.029054454542384645	0.7256197007682315	0.4145504285693768	0.942649461180131	0.5218449819444525	0.173696022645219	0.5897638684880824	1.0753980818158442	2.4294422238907893	-1.4820638308612222	-1.5902621556744343	0.2525155198416401	1.1263337994283866	0.2582039374775923	0.5853462798604644	0.05787643837108947	0.877716043363701	0.4005822071849108	2.1027348103410537	1.3826747369627075	0.9610873379559686	0.2583977953012292	-1.3481980302827092	1.6311611203034027	-1.1311053184661324	2.199658750395188	0.2124613084280999	0.6508369028880912	1.3326952541361534	0.4654604459523951	-0.4124735897816869	0.48561365294445125	-1.2418255656003907	0.8551611148866304	0.35280750217715406	0.8876848066278761	1.291330996485074	2.692420602297947	0.9562456784244855	1.7227701270945335	-0.1031458461426944	0.7465343049972358	0.35040403189270564	-0.3107597004949934	1.2542760665264987	0.8063894537328316	0.00037983978807182295	0.9788161416990657	1.001143999492969	-0.4218229108274463	0.40912169305273194	-0.24710005375707722	-0.33923376461837207	-1.5572292008541977	1.1422205903909377	-0.23001511057146312	0.43219662755982036	-0.4748317637603451	-0.4850528855512509	1.290160347970283	-1.3512725849246428	1.4608072231057907	-1.0207451909720806	-0.4784098187952107	1.5323389411468238	0.5453539107685973	0.6082030848023465	-0.4350356431970629	0.19057456502798542	0.7780888096468476	1.5368201876269114	1.2644691610330707	0.39726737661012557	2.129415610996838	-0.2931091292580631	0.05830761013273145	0.1117793038471585	-0.051259982940705995	0.5254548626166553	-0.7973829391153373	-0.4041687757248929	0.6916993407346981	-0.03582467688878065	0.21920546171266753	0.9107515904923118	0.0940963692739562	0.4245781091816327	1.0995553993760045	-0.34274875026688545	-0.34347231028632624	-1.378451183420077	0.7924031999182619	0.4402239844147976	0.6681355245016432	1.372112837035291	2.2152845029504205	-1.5555231516148402	-2.6420013737751855	0.8882745218297405	2.1500468655762575
Gene15	0.8298391913870835	0.9098140182962838	0.02497964483906534	2.0290274833722974	0.874102732479662	1.6976802974080711	0.8487762815812674	0.5369721263989995	1.1092256501022328	0.6028845076858341	0.6653995877207072	1.4128520930781743	1.83853208775508	-1.5405514153195718	0.6831739775512943	1.2179551821521502	0.09835713531846901	-0.36764574062944594	0.7268481186004079	0.4190759267418082	1.0063589870043599	1.8357870275568087	0.7878978744411096	-0.8318463824626848	-1.1313953282451878	-0.49136030063292835	0.3170294943667687	1.465624832935518	-0.135713278690881	-0.5888973980706341	2.0543413920557083	1.1094458512849914	1.1310659654222428	-0.7301921622841624	1.6900261036763826	1.1491222283466342	0.6134643701007857	-0.7769861497099192	0.9279843986056292	0.8307651077824372	-1.4084039139265077	0.1838612286264697	-0.21228038528078197	0.6213352031755164	-0.42306002985008206	1.2246861428710312	1.1206600331341574	-1.008726912942159	0.02930361394566927	0.7682033265121349	1.3350811131912468	0.9939595000700024	0.5996101595583283	-0.539789463719313	0.5786609411976602	1.438203024268672	0.5191578902917146	0.880549738035618	-0.7762577235548695	-1.0219107645646917	-0.2576765013103093	1.3714419870106669	2.4137970314194535	0.7250236099623136	0.3145166173319598	0.8434551325605939	2.79529166200121	-1.1826718159286447	0.9143861636884226	2.1370385101617035	1.5322727804422946	2.7789005332527426	-0.4821421180007318	1.3422296954100679	2.0336300534459624	1.2586945409188357	2.1837422120872683	1.697026807626961	1.9455389136576575	-0.03459089760066314	0.6539098203367021	0.5714827929786612	-0.3179400800925171	0.9470191731920007	0.7513854232199495	-0.25320714311359627	0.4533412774957812	1.2918879962550305	0.01310954709806933	-0.6077793700231285	0.9344641076495706	2.164147694186412	0.3768357391713498	2.7687614772458513	2.3272771914034056	1.0186044393273976	0.0152672642557148	-1.5450179854195303	0.15002520114831852	-1.4248389687320506
Gene16	-0.743381106312037	0.3035527145911028	-0.8060242506903947	0.0012567124264779306	0.12128906058478983	0.21413611863165638	-0.9808022698957319	0.7212661989146404	1.6223083971486634	1.4753955330146882	-0.8498815091397698	1.8678606686473875	1.9789428119483863	-1.4657554138346642	-1.0272829798442735	-0.9481527915554249	-1.3458010882508054	0.10744028972068352	0.8069773537144376	-1.5094176049754198	0.7046800988962345	1.9858324906592926	0.6851291940778242	1.4250861208537111	-0.019239345666475366	1.7611300350372923	0.042009241571409395	1.2775716405858843	0.45200275126347556	0.7604610200176487	2.545231176547015	1.4319345571367748	2.7200027724097966	0.47501223335586373	1.5807387663419248	1.8905074946052505	-0.33132237553903776	-0.37387090678339985	0.39407843649934254	-0.15350205700659725	0.7987745768563465	1.1514649523248335	1.8422756695656068	-1.9459658457890168	-0.11920003642781639	1.8833340965233667	0.43237168201778525	-0.7129379587762557	1.492009813010613	-0.4597354248199519	1.239883457324102	0.7526721647287844	-0.2883908293601082	0.29686861686461957	3.4226412772827897	-1.1099961235074982	-0.40297961615275457	0.8560020263072133	-0.13036089384644992	0.4530895493391457	0.9185905410946977	3.0082322761001783	1.3895044695699748	1.9301624656356005	0.05581585660332855	0.7963363532497364	2.6515169449460667	0.2977944979758457	3.0946857672770163	-0.29654105401592745	2.4077974941409526	1.3749038763454444	1.4126069784758628	2.0909897366686403	0.5708764481577802	1.9912031788297977	-1.742945921215511	0.6175402915367405	0.557074538626079	1.677962632774734	0.5983905557639161	1.9950158350576594	1.8424753556232398	0.7561805810790848	-0.841027022589047	2.1559172121715227	0.19362561123964267	1.5345860887811589	0.8151285381551507	-0.9153086276886908	1.2325002631773303	2.18449338814232	-0.28378763128782863	2.0147997888127294	1.8777313963833395	0.5683884510067387	-0.522215277750514	-0.4666188795647976	1.1748152690064138	0.10506186052985524
Gene17	1.7932253618298521	2.1045824622232665	-0.6621325768563993	-0.20227085115000976	-0.19345117555103453	0.9270589608279889	-0.04949726230418838	1.0919133089338504	2.1479379557666407	1.065034839787513	-0.7837410352750687	2.799273024948233	1.3595437550677274	0.46809328169766956	0.2841594973100411	0.5965574288530009	1.9799210815743555	-0.5287452788637934	0.9030317735644114	1.6461093812563252	0.8908474522874499	1.4611027473515525	-0.13554204579573192	1.1793246349446922	-0.48490383310313045	1.5301635845162984	-0.24284445651967546	2.149114751722876	0.3300435007715594	0.23325646813769607	0.44280839161077035	2.481387691375136	1.4920482843881628	0.794743099742054	1.9870450719237358	0.02788145203620962	0.11904589623878814	0.32560583898982726	0.764950753768116	2.6393597023410136	0.7261105244098542	0.6991100807401793	1.9374870273410527	0.8087310599300832	0.026865884194218124	0.5782958484575813	-0.15614739442312142	0.28041594651578483	-0.44236309154241926	-0.3626826409498478	-0.6974021193243369	0.972294123277939	-0.4450015668202696	2.2794612735286366	2.6064706858823232	-0.45361635645932624	1.7748523993508143	0.9839352268917617	0.9969542653279685	2.026000370027589	2.678975036178388	1.028598416656272	0.5681043200982914	1.6192522788686246	0.6644095351160859	1.7270971217280917	2.8679706460873757	0.6016876540617744	1.41169487259913	1.8023147188985067	2.6318352138142522	1.5158190902958322	0.5216265007217427	1.5957076230585012	0.8341896593125189	-0.47572314821220196	0.09888794309086402	1.3424739219825421	-0.34813862458062506	1.9530232061324242	0.6534109461505783	2.268749547747321	1.199525390710012	3.2450829494191997	-0.052399261895897054	1.5640537982120515	0.6629382316773889	1.419077609855051	0.569739177618241	-0.0657958478620585	0.7796143795371562	1.4454625358444448	0.06374337863474254	1.3512985611744572	1.8846147857848583	0.9468408317315692	-0.4248177733536761	0.519563335158079	3.3311246904990215	-0.913311583974302
Gene18	-0.26736245190911434	0.5809486051003696	-0.6384170022647792	-2.132203613500242	2.157169198892563	0.9693346830916101	0.1910353557507709	4.010302205382478	0.8040081891540247	1.3883445711805549	-0.794050634543633	2.1157532841334925	0.5645718628890988	0.6698360202102778	0.1530768319280326	1.0489974132148392	0.2866217400882263	0.9181714243332557	0.17277103367785152	-1.59367421143206	-1.5014031197512256	1.2324267901367791	1.130690054439385	1.4258548673802438	-1.2707055662412634	1.3355540010196543	0.8438024232110972	1.368204071225483	0.6049809558851074	0.9418577297722661	1.679543169542302	1.7028035693679757	1.2268067440691675	-0.3830895335039356	-0.6476038669477614	0.37563764890057816	0.9661931876699509	-1.4256353110274986	1.4642639412254836	2.806898125401678	0.7029326966114611	-1.5535961799134002	2.442833564011568	0.34863846819326216	0.8964842666729759	1.5421400276898587	1.006202880218551	2.618446135261609	1.016265663431228	0.6289264314451934	2.8480902107607604	1.3943485765745423	0.10685097668215293	-1.3067769279174706	2.4120017917155523	0.1425780830823628	0.41405469204604084	0.0942336298433285	-0.7446709769539732	1.0290025363498319	0.7556447608708577	-0.6275936837931753	2.9287115887635355	-0.8665322290911696	-1.1576233576281618	1.058479133014193	1.275239695873347	0.9123948094020173	0.05969736763639155	2.372202744420846	2.313863798888687	2.5003438801778493	0.2986729718298873	0.3849091887188265	1.3974347669067761	1.1032367151598095	-0.26601629203469745	1.4340398091372346	1.3030561052946983	-0.5119042361474339	0.696265738134853	-1.2915317546083696	-1.5237890171007715	1.5552286053858029	-0.1141359633447484	1.3598701036647272	-0.9443846699749046	1.8757572503372493	1.608255705313544	0.09067172359648559	-1.0368639555470358	1.8375802541455712	-0.026829336606974723	1.7566291073069158	2.3637333578805753	1.0934961995774553	-2.026814630515795	0.8239870009748604	1.7150235635508095	0.955153908740563
Gene19	0.6101629626138734	0.6106850314346357	1.3683600118039156	-0.30273243387176474	-0.7384901801789137	0.5438437910687304	1.6874200100681103	0.9155297984184636	3.4361081256741035	-0.48088124317865266	0.8312634171111926	3.1405427510606057	2.2250789414101635	-0.8403070152798513	-0.4201460167772382	0.17871658857579154	0.40953098040817226	1.2375548242900278	0.8131690235918131	1.5382620067871515	1.4548758495730802	0.8296046178697535	1.1865592149176032	1.234580645847179	1.1378091743388659	2.172054863914388	1.0740330761115076	0.3466783721703449	1.0249963517737273	3.048827235550934	1.7099175856335675	3.1688022112092566	0.8382711608674231	2.6090431461996486	2.110826841867334	2.2911348709180377	3.205379812933667	0.8593031230103318	1.5029106614581766	3.380498580069217	0.3754175968407466	0.1136011644660619	0.822359209676121	0.9930381200790597	-0.7110654060818503	2.1506746773066836	0.6727652604134908	1.0293736342191149	1.816165395144892	1.1594089396397407	2.6115180709674046	0.843607688016706	-0.311305071308112	1.5089487397803105	2.8533147022076344	-1.3362061750390894	1.593775112968019	2.2072788728607273	-0.9087321764344092	2.2401005553932922	1.4737990115329533	0.9507947269650536	0.26011500558692613	-0.9552330130445367	0.4936436550902279	-0.6268332438756274	2.333969639420742	1.295797167581912	0.4823917661883176	1.6363576987675514	0.9214302710083444	1.822105404877296	1.9079947634135537	-0.39075401705296664	0.23267441859833085	0.9766958426499606	-0.13698928809082656	-0.04192984695708635	1.4173130296055323	0.3276523803175472	-1.135464959721808	0.5789660316930292	0.22817262595624585	2.7371528428607608	0.6284989944481074	1.5244482996888937	0.2992119525094231	1.914039897358252	1.9079660133087013	-0.14426091521762943	-1.8907067790670649	2.6281579437603972	0.9215279614407048	2.345632594006529	0.9871190321816279	2.7190784291169496	-0.6281679873434016	-0.4298836277592517	2.985677233604717	-0.5821592720299648
Gene20	-1.4739595902849711	0.43374464767153054	-0.48254797687113904	-2.057310728453396	-1.8950926500955156	-0.880776854085994	-0.2722471708646034	1.011009327331156	-1.1930898105324352	0.06609102431127131	-0.9290681105586318	1.617242442738487	-0.5536327664426531	1.400811078732053	-0.11063612733829666	1.415887100241841	0.8693938867399941	-0.0996774118805079	-0.6350436734926577	0.43316460735066237	0.5317441969039981	-0.873085359601159	-0.6835707103586066	0.5142892147411103	0.7991337534896382	-1.1144267841048445	-1.4450232586540126	-1.0572876214784777	0.5371618128479299	0.053780793758646764	1.3257094789277795	0.4818553181819682	1.7373502062536637	-1.1186788750585028	-0.1551506003509069	0.02687371321391659	-0.5876810139643008	1.1928788680806905	1.0026408103827482	-0.36025646841531167	0.8917495639542209	1.3526577359252228	0.016423275936163446	-0.08100539382434643	-1.736491231499667	-0.9933993463635882	0.9506845566881971	0.5220640878997178	-0.937952791737741	-0.7430579489270812	-0.18220937383720537	-0.23092907064759904	-1.0457653622036491	-1.5621764712933774	-0.5921498414770066	0.15414761594344747	1.8176311226254018	1.5897871507404813	-0.021097340580185205	0.8933516013402093	-0.3624842141235626	-0.34610583265882144	0.06141684601249772	1.5649590957714752	-0.22731658000719357	-0.0439335216631562	-0.87006287486879	-0.7668687608978475	-0.7392514385817239	0.6161396260400208	0.20795268916548262	-0.6857466603275851	0.9992767321385699	-0.9949123633960294	1.021107345859281	-0.41643586408550287	0.007813111969925925	0.5291292223391423	0.8662286270778597	0.20939041498334326	-0.43419533008498695	-0.20816096796982816	-0.21651626743064278	0.3120490754201685	0.2785588773610549	0.6111837949957282	-1.0421990589537125	-0.6786046178832426	0.7933634091716564	-0.4883845098549439	-0.3146040373493985	-0.15675705987984737	-0.3748245186833106	-0.6922521825885751	-0.4467017113989658	-1.0801102949089938	0.15718182201074585	-0.02498857267541018	0.5454202153215045	0.0792124161167827
Gene21	0.6100710197629587	-0.8653683078714401	0.24720546864532447	-1.2248136134007168	2.2462922915268386	-0.759634170676551	1.2171996477180798	0.01212646310894936	0.012778808941451576	0.6483117771925274	-2.030493366459676	0.892522788430752	1.7106760753824855	-1.6473115232569164	-1.2334534090987972	1.239803751925009	1.6832924320457607	1.2771934440124402	-0.8312617819744991	-1.343308003209356	-1.4068443951585161	-1.1785633811435758	-0.1311897074007256	-1.7060541781051786	0.2178384309605139	0.8556793732199841	-0.41924317867104616	0.14951639495421803	-1.2624277072864052	-2.2240443977897977	-1.2205916546723428	0.6632211380508801	1.5759922570584155	1.403226028630173	1.0755968247036258	-0.8415265019412185	1.8513823150926054	-0.3161514509054163	0.09835070981900321	0.18692136656804215	1.46221106814753	-0.6204504234581665	-0.507721992427029	1.895187490995559	-0.12193144978304485	-2.2080281767383534	-0.26075954215907243	-0.36303090288925227	-0.1921257705166452	-0.08006823297372365	0.2988466502098703	-1.160130632727382	-0.16060379688931023	0.23960448717940588	-0.45026122346216874	1.1243816773052666	-0.23367810764714259	-1.5040000123818065	-0.36287324656775904	1.4071537190105479	-1.2962930098560466	0.2391714602380176	1.9618040248947677	-1.3088351873751431	-0.007511906847228507	-0.11083327889765451	0.903912046036549	0.304646044327006	-0.825138540479644	-0.0875339356056529	-0.6066462772577857	0.6979200663839945	-1.1797657810318354	-0.18444038471167093	-1.8535552624316245	1.6502914918606304	0.21223045667190243	1.4051198880968467	-0.10122034709884244	1.9734051770213286	-1.6138045597125648	0.537193449733412	0.9519075619666024	0.16236222155872293	1.27115573909543	-0.6002333361189905	0.7261354141741153	-0.6672783542856731	1.1776210432579728	0.769069442335397	0.6046852644995111	0.1909016152227758	0.012190337873966025	-0.8278462923806874	-0.5399483588585462	-0.5822458256313059	-0.11103623543952341	1.2780000104057863	1.5668011259667975	-1.70176903724615
Gene22	-1.7334311759030534	-0.6013420915382045	-2.863098106779285	-1.0765210971946497	0.7449577309769173	0.29359015170551933	0.4309368123693284	1.2999448491079697	-0.19731554181485159	0.7836515572398333	1.7458675146639722	-1.1225926733839393	-0.5410964855135622	0.9217813247406295	1.0032169089888126	-0.7586206977900419	0.08748549591312889	0.3385829590436674	1.0900976609458441	0.20958183298776542	-0.5232628406617024	-0.46696672958785707	1.506644665909618	-0.7817795851193808	-1.7181509464762412	1.8059225915855195	-2.0828257048372736	0.09622968973104022	1.6853523640899746	1.495657109750517	-0.45833283773973943	-0.15466608470269674	0.11968329345317003	1.5190098412626725	-0.8965805598749896	1.6216334646446855	0.3390340594289607	-0.08431615316200552	-1.0657571530104246	0.10274813237821631	0.3349664949656176	0.5390462093703253	-1.7802442635671716	-2.7554700374210195	1.4347839408465743	0.8413724818703413	-0.7352769304023795	0.13448887624379713	-0.7092908924634195	0.2775781293972403	-0.17745424771894586	-0.8395746499117087	-1.3478307696221699	1.2739231615577784	-0.7484146549200948	-1.2460040516642843	0.5470992038383824	-0.1536392971368422	-0.6124706057839715	0.22540708859149794	0.12207328234103551	-1.2569061649480393	0.35530057468865867	0.5518316299937677	1.691603244717224	0.4596691063510744	-0.892605445401588	-0.4727264896126785	0.3626499802950361	-1.2528234773568354	-1.4893136728262328	0.0004308108287442112	-0.31233642559236435	0.36942877153679665	-1.057759760366494	-1.168959080162598	-1.091366043568726	-1.4838828140066387	0.6968466781926482	0.7763923419206802	0.6790120138129303	1.5080509838814282	0.5391113123867639	-0.8429743696276272	-0.18961300989788696	-1.4381696338048249	0.49595515860845896	-0.11342402855088343	0.5866565586640545	-0.5054454675222894	0.8181642500841316	0.7223770837274314	0.1784446772597511	1.2304676491261899	0.1924591814329557	1.246522332150394	-0.6699562318555063	-1.552452902277219	1.8293526021612974	1.041370325402872
