	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-1.4837169333586373	0.28938768006543847	-1.2464770180206648	0.4031466034064869	0.5838225171788586	-0.08059988221237172	1.5202148023807702	0.39533996481247985	1.7342243679079172	-0.40780129062034504	1.0259645830174438	0.9106689254702948	0.9306346899176776	-1.0681384627029062	0.20060615048466368	0.0919953809590736	0.1693101722046972	0.3194904726039334	-0.13099155550408775	0.17646933658495584	0.7175981271988489	-0.6536788810763549	-0.9725747142793191	-1.0271183594728	-0.603349284431629	0.8865511148149642	0.20536135065488176	-1.2441905069512564	-0.07481628364176579	0.10180847637357572	1.5651884400175085	0.35443027328275645	-0.5013719899736298	0.07888315003799368	-1.2543008606071262	0.5415853014301177	-0.4078312472743234	1.9579654471559509	0.12718246753416443	0.7135301502849621	-0.9052721065652339	-0.5955148008033403	-0.9658642983973262	-1.0276494556630302	0.41943098760938763	2.493607396179838	-0.14081417483637818	0.5358043951899822	-0.311922268862742	-1.2052964721359878	-0.09596279515148703	1.3576816821721058	1.2114736047946872	-0.8248584954042082	1.3060659071551586	1.440202506294135	-0.9158363410852284	0.36335610081748804	-0.4119791427102805	-0.2783363944127716	0.9930905425394994	1.722337103975095	0.8283135859289494	-0.2053035817695574	0.45430428404337614	0.8259443566287787	0.8120267929818832	0.05870850174175119	-0.3468680385624509	-0.2369455913237793	0.9131269228901175	-1.9782409590980246	-0.8154681902305312	0.4310530880756155	0.8465287420891991	-2.1695555911627387	1.8587651072243487	0.042265180013190906	-0.01817328932733124	-0.02412601647507255	-1.3266726928987578	-0.6062672217774923	0.13514312283983398	1.3580660187816573	-0.19660314142044907	0.716187282092538	-1.3439913345860142	0.6756160642158616	-0.4792458690450387	0.47251251459355426	-0.4807340012448842	-1.5959342715877791	0.025626846674920073	-0.13711377158353735	0.17174972553895712	1.883804847639733	0.19649277802034726	0.8021826232329329	0.5251837994038566	-0.4253734774185973
Gene11	0.15872168448885945	0.8664950688501389	1.571686966399497	-0.09344733160556551	0.5202112633502707	0.46096630688005175	0.5987354674456945	-0.21926060366322664	0.7597907523499763	1.3242166327884806	-0.39022436529820365	0.10064556206029536	-0.4186727406509971	-1.0220431919213835	1.0629948293482532	1.9350127855244013	-1.5873408007139398	2.117520084353321	2.351335338884735	0.612214619828273	-1.8060887427971573	0.1756856337983229	0.23860537903807702	-1.3491908188155919	-0.45128217104297746	-0.24835707367298654	0.3256439365901769	0.12155310275458675	1.8241571867981103	1.3875855193399331	0.8276638786259733	1.2399685869381651	0.5022632732569068	-0.16615505214268533	1.382297366341586	0.9512181490031996	0.6124764087986633	1.4893767810704888	0.9664314476428255	0.24657798749270404	0.3513793538237654	1.038545536609079	-0.12440412102659248	1.306165713620218	0.7321597083147529	0.6457512307960722	0.9907860842268834	-0.8780025197741576	-0.23823915241973465	0.24193845419385798	1.093000729472808	1.7381548357377419	-0.14668822712526564	0.5712435436429877	0.5832936170385667	0.37567431776474836	0.379132389104442	1.073400969314171	1.9585924346637378	2.66947212425153	0.9728826162826096	0.9084540769983678	-0.42247476651244253	1.9917346843567507	0.20903257030234373	0.5261363203519003	-0.49357639394292063	1.5048355269169433	1.0412767494413868	-0.012129428034420298	0.2133360509160366	0.7359121939195707	1.7215341581069645	-0.8940899340708925	0.18913969488834229	0.28850289037193244	0.9488965224215766	0.8244654726925882	-0.9790748157153217	-1.0498104933899817	0.49473020532474415	-0.4198422719333288	0.9827974743757392	0.198926421366614	0.8381294489487146	1.406161225292802	1.6335795123412629	0.8476851542606585	-0.011424701242297636	-2.2939236106188137	0.979207809575766	0.055192512819906225	1.50113691410482	0.021994217904553137	-0.11684916216691221	-0.0376097818317175	-1.3368313429447871	-1.341177149537627	1.0068184803891662	1.2365206765325696
Gene12	-0.2874695258305593	1.09385351573908	0.678055369323537	2.554193762829017	-2.3357551977260442	-0.07096382908401759	1.5481558220157776	-1.2050961722936313	0.19300052178264387	0.4310681709489005	-0.34837877324305305	1.9310101483290174	0.49098106195797286	0.7893885239320189	-0.3355918168547806	0.7276598326355006	1.848721828420445	-0.11729939867681972	1.4425262634913303	0.16870237489157278	0.9284173359010566	-0.2233619920300231	1.7380623544118983	-0.8905904139299161	0.40590484728820847	0.5698679057255441	1.843827253765447	-0.7746097243322404	-0.30905253463435195	-0.13778666784483065	2.433885216132005	0.42955954145966646	0.005406064467509908	0.7923377759465482	-0.03260110310619874	0.8017309675362275	1.1871911843569096	1.9622483199147764	0.6662102544549768	2.433897762102007	-0.5804471338154431	-0.4845691802384317	-0.3891423032384166	0.9281254866452127	0.04876129288157902	0.6539961837553288	1.381690888558464	-0.8503786452638155	0.7119839383395103	-0.5317598457817719	0.2973092146356522	1.7502239887411566	-0.5854185335034731	0.3024575063969119	1.2439706459375364	-0.28405365720864023	0.5463020227526306	0.36299167573769486	-0.06928000962760272	-0.04576634086691084	2.726984264043295	-0.43570663016506656	1.8495810874948981	-0.4722721469212699	0.3530905080285908	-1.0441451741005863	0.7981911659612249	1.6536146672146117	0.31706199344388125	0.26428954537037325	-1.1363944369200059	-0.11699782791331187	0.2283758735187753	-0.925320908514353	0.4331238346508236	-0.5561452885841475	0.04937250049659853	0.7019424145190211	0.2215493499530763	1.6404316726372485	-0.7686418609095316	2.6254110162512476	0.60069931807189	1.1443617861740976	0.44972823521118804	0.4604128329018937	0.4827833921500531	0.30748747030576534	1.6735754293631866	1.2317705458106942	0.3353579649171812	-0.06450648527179992	1.12175232259366	0.6989391652675419	-0.45480573974095273	0.16639385976360174	-0.048699422347726035	-0.3581204573996229	1.4896874688334518	1.0214384303031296
Gene13	3.5521133509559135	-0.1819583178097527	-0.6520574090780209	1.249484496959787	0.8079233134536911	0.16955898891034588	0.22099209643311368	-1.1615148508669468	-0.22681983042948195	-1.377071926776764	0.935188922869196	1.0891157054280756	-0.27206090091860247	0.12449385021196613	0.792057497921355	1.6007283663956113	0.24902416540766578	0.6991184351494844	0.010062759347571115	1.1520886815619735	1.2190505538005425	2.165919439745873	2.1553593601041805	-0.27390233617605597	-2.019285104720546	1.9338876567534438	0.3071114534382189	1.0334694078809021	-0.22226125319823442	-1.1072267775172504	0.5199452774599413	-0.07452022206213493	1.0075309143220719	-1.3615713805895546	-0.021005273890432552	0.16826162527354419	1.189511937324053	0.8416371037893675	2.7302556947137386	1.448736880759363	-2.2000118878560637	0.04697268546828792	-0.12861429880074637	-0.7677793900313437	-0.07001633443585017	-0.1426940507801825	0.23713718323916644	1.687517088668088	1.3390105667002232	2.0301576181964	0.6358075557897976	0.8667375055475596	1.7703869958318248	0.0968208668873248	1.150778611605373	0.45194076189935584	0.0040513628360584475	1.1560217263373507	3.1714028976415722	-0.9277825256976188	1.8162259039930242	1.1269783982782204	1.577246102249843	-1.6183200215547575	0.19681065804622944	0.5769672141322694	0.5954135015460859	-0.7417113787178905	-0.9988418966873402	0.45357696317413104	0.782563751268408	-0.354382319581767	0.7668750851110928	1.2831704381273936	0.7682840781218022	-1.192761990811957	-0.5259993032832899	1.9152723257877278	1.3524557830190178	1.798022917426298	-0.4700877708163982	1.7735808362782535	1.0961136464298888	-0.33153997139072144	-1.013628779358256	-0.6367962308828842	-0.7018368257693911	0.18354208239170883	-0.586550772041263	0.029547017399524422	0.057549977993600024	1.580812333225521	0.971595745763108	1.3792269219572266	1.3162246255272592	-0.3289642200057208	0.6702557689944479	-1.6020564152085819	0.09316929012249997	0.9964303777661114
Gene14	1.8739023623348898	0.20808632471741867	-0.21520536795421807	0.46485533084140995	0.4176773869887862	1.8229005656734327	0.408808594343641	0.2562756953658363	1.9683434724014532	0.2493243102598036	-2.209356573397126	2.226562173889115	0.6221864312767336	1.0511268305254267	1.187899367423173	-1.2208609392351983	0.6485375701422302	1.9212267165674113	0.860323014943822	-1.7816022955043764	1.3271694475948512	-1.1744545220195977	3.3757553094986905	0.3402461899378604	1.4619590739172779	-0.2091051377812302	-0.28751289972529936	0.2048146429624501	1.0317099930868032	0.08001430425397955	-0.04574245418533507	1.3513531482485752	-0.16231885564509385	1.8595630034361594	-1.7909557806088787	-0.3459757639473545	1.7369241464720075	-0.19467060080747764	1.6558457687579777	0.6170716254909594	-0.35083874980860186	0.527247007496111	-0.1707903000609936	1.149949459712793	0.6248484684972433	0.25918845662262646	1.0893032768461932	-0.10072270382657988	2.183093126266657	0.38416712795119556	0.3846598094234698	0.33521148668856227	0.4099446794714351	-0.4574819640318968	0.7671631875895554	1.3575952366664146	-0.5896335536062527	0.8878951730089433	2.3514750694008564	2.871846086669133	-1.5541449596952588	1.1975995363541418	1.9702734779242954	0.7369348712754309	2.5351337286871134	1.25364376187511	1.2876184037932292	2.1558627440097733	0.6991483971469579	0.9041666208362544	-1.7327848624955646	0.6542264147121057	0.16481048051470712	1.716288743347023	-2.087784489699253	-0.5849801272870756	0.09018125940210407	0.8195174205666879	2.8249342492169673	0.1121276750838916	0.6840213664058602	0.629528805718284	1.3446554126026997	0.8330895374022311	0.05616869918820777	1.898449594553467	-0.29665206348222517	-0.6392988409391838	-1.2824766286084979	0.6186539722715078	0.3691792124750364	0.15295904551370143	0.26649085904269065	-0.929518314712835	-0.6944697262511035	-0.8111034442410302	0.7184777189047624	0.8664070966955635	-0.6756117535078101	1.0522369461211571
Gene15	1.890098057759877	-0.17640164634491462	0.8849493884092662	1.2149269391739768	1.1018430343894876	-0.39955556919605734	0.5892010576838896	-0.05033062561763184	1.5355273400575826	-0.9239910461076022	-0.564319365833034	-1.146017123973885	-0.29542970731863505	-1.5493467662908862	1.0091607079876392	0.7112653454125804	2.61917205726324	-1.2945006798119774	1.4496349507128938	-0.6751195159552775	0.6355888727976156	1.2066464494606495	1.5741634040963046	-0.9304350021584197	0.6790777724687422	-0.9847324074763061	2.5990044307087015	3.196195008122378	3.538731053430692	2.8207020145330244	1.812391557624701	0.5810739285097564	0.7438352840013466	0.6009766424482378	-0.955455421004174	0.9484768559648319	-0.5098115885200013	3.2460083429807325	0.6096824826061755	1.6289265918723168	-1.634873113762196	0.2876048273879464	0.323735158940211	3.0179476745229112	0.4827666581103781	-1.684809928377494	2.1414254773095203	0.9579307137836625	-0.16395392967909128	-0.5465986339356191	2.399445589785306	0.8562293478106991	0.469982742435873	-0.2628409149586239	2.4521550551973945	-1.420489675472209	0.82974867844795	0.7869067226957003	-0.4680849950621515	-0.2650008910881859	0.01588417756852456	-0.22507104223060947	0.5311306154518617	0.6077348561782282	1.6333487097396793	1.2777103306115227	-0.2104629018495714	0.9831797169460177	1.7867181343015517	0.9666025275251475	-0.14390966809055977	0.697815842456509	0.4057152682075915	-0.34567452361028006	1.4044372205114815	1.1044610496539655	0.945397439618762	1.50153692268498	0.9022425677617302	2.819542880695568	-0.4840008156641967	0.6567672636636591	2.889705216359734	0.35367023919936413	0.42085883710620814	-0.23861542818304327	-0.6694113779478507	-0.25126543211052654	-0.986760989615393	-0.839428761525515	-1.4166269639114297	1.2615865573027412	-0.4253643419412584	-1.2437613494880062	1.616554986952371	-0.16631050643839007	0.7130955150513077	1.1997821972969243	0.9784939833360407	-0.5832175500626505
Gene16	1.881947801818379	2.0128314112341603	1.8217177017980002	1.5505971743979208	1.008942464579122	-1.7014083532425694	1.0993846649453451	-0.8462890746143743	-0.4369206352085817	-1.8097409217666538	0.5129812211289552	0.7266389586134434	0.20300234294506211	-0.28850374138258245	-0.15534438771979098	0.1975850963144129	-0.20307975118078536	-1.1596338554657646	-0.38873256049767657	-0.779372521987461	0.19168986402189125	-0.7288391830937624	2.6996721464029694	0.7328093875363394	0.7060902598596115	0.14264265435155143	2.1280495746114747	2.0741914856472836	2.7975344242504194	-1.396165590422098	0.3738439912711471	-0.340686333060797	1.4616354752896976	-0.05436115614867132	0.7784534928410901	-0.9789471631673011	0.36828156173157317	-0.15458198195682848	1.0143807159973788	0.41448301185660624	0.45176980184215065	0.6102982233392443	2.795329515030333	1.9750762562554853	-1.2024234543366	3.3465811343969607	-0.1018825216593583	1.3951909438078267	1.0927648322935246	0.4541626037988855	1.5322207240594239	1.52582791739615	2.3651971124916455	-0.5418798862299498	2.087503729065097	-1.8061578290167846	0.8191926496716267	1.087390004383789	0.5453473491903182	0.27544612451584105	0.25306849110081003	0.47200897366535544	1.697334953907477	0.8013213007025185	1.8910074080851735	-0.6065638643641589	2.406820020277804	0.7146122648886585	1.7731051300798133	1.573107774629959	0.005792158092471084	2.012845116736014	-2.0227483133774427	0.01267458641628183	1.76590447971881	1.5381505194640726	1.3882320525229732	1.3959734998476352	0.09549130780327308	-1.3013915821539273	2.120734250737608	1.1831335105149203	0.5349188024058397	1.663135114711956	1.1181233518485016	1.5716388127835041	0.9188976182461812	0.6557632910209155	0.5544738315645328	0.7431568148937852	-0.027552014160554066	1.4809029818549913	1.1656198736835544	0.46131239763433945	0.20563345789322085	0.7708236227147519	0.19700254689369595	1.1083795229479974	-0.1859365294440125	0.6742407307519803
Gene17	2.487938931615613	0.25563260949391287	0.17303598006335008	0.757384098251521	-0.06185099156775964	1.2737398267862075	0.5856519647098554	-1.5698984661733941	-0.014514994981174922	-0.4746548938085259	2.276465279105713	-1.1276625309587767	-0.5901955709146823	-0.10870909505568503	0.16954089153118357	0.7885138902686686	-0.5969690266020249	-0.34648603520695637	1.1230396001451006	1.3960018212847691	2.19712487482512	2.4023576570930167	2.4078913237480766	-0.3488443670062584	0.43766600996496885	-0.7200469401860743	0.29886868101400355	0.6426100053285266	1.9110255991919247	-0.39978085445963396	-0.33269317712297086	0.21665232177241833	3.4800978224681227	-0.2539173511652464	0.11881132237516312	0.3417168718594744	1.6824903330886936	-0.12346891477358504	2.036186646149626	0.7488812667300698	0.5828603630350937	0.42922729162587075	3.2364125023338977	1.5967867481487077	0.49309885716576574	0.7596164440480329	1.8982568201825545	0.8753453237904424	2.548839347362006	-1.1844287792208374	1.6989239103769993	2.6363297635738268	1.4238709176920898	0.8142549565931824	3.918863304506823	2.146609355002298	2.106147468202714	1.2967533110874045	0.7407899285150741	2.2902415451073503	0.8343027814934789	0.5293770049555625	2.9522634165663035	-0.5258117935385084	0.9569963181192124	2.130000339382252	1.9753239525113884	0.7174609777582412	1.6019158631485964	2.1045093522734986	-0.6933938228323594	0.8831975249415401	-1.5613472649767017	-0.4204498571209434	-0.738550715948612	1.5879964758433456	0.16236795744640575	1.9705235488365453	1.3665012145727888	0.42931345295166384	2.1315223605911537	2.031834747628035	1.162668721965613	1.407149724253089	0.5232101201707829	1.8386594642810716	0.08785151003584202	0.0009637645850464338	1.013630824776486	1.1136334277754942	-0.2404766395835268	2.1522510262666925	1.2284643004215	1.7818254754985354	0.5422502647912293	0.39975435347602317	-1.2446014272512447	0.9078479265545278	3.052160164226615	-0.8240782266291988
Gene18	3.4516565928493286	0.5683296730252712	2.420843068927988	1.970749818158752	1.5571877567728807	1.2248096239566708	0.4158449713310895	-0.7907589774264886	0.206559998479257	0.4732324364518784	-2.037386576066389	0.0065016945197236	0.8989075972171748	2.295454684073281	0.07643347309842696	1.2956471841750992	0.804578705592882	2.4276974483887273	1.6973340154562386	2.533973166588349	1.0324821726109925	-0.28084936141320815	1.8326144624971432	1.1251530019550924	0.5796545193917106	1.5864911376917614	1.8288349476003352	0.6292058310248858	1.5075970110002463	-1.5703596782959297	0.5670933279820062	-0.19219807022137647	2.9833956235915187	-0.3859757836859049	1.2505929558644675	-0.592154348642147	0.8049713726157249	-0.274243274444228	0.551073783127388	1.3147005193113852	2.190399324347716	3.555910301356567	1.6103260274768734	3.5741882967487504	0.9563937489919336	1.496737198511767	0.9522539895620382	3.553259903741413	3.1353149447416255	-1.4343440629566435	-0.12767654577752974	1.9968156279792701	2.423702227186879	1.0443431046914675	0.7891440597454593	0.38433197717176093	2.534966805741695	2.204862139195806	3.3108678356276924	0.9509433920268118	0.4166696138513931	1.089964811199198	1.7712540139707151	-0.7575142680357014	1.2617998703593112	-0.0238217161277694	1.695156089419561	2.093286448700623	0.7930979661582425	1.3948607337110914	0.5920037714096716	0.4280566635990164	-2.9488095751098835	0.6687003311497335	0.5353137275975419	1.7060407577705343	-1.154941585321111	1.8562512132674147	1.0444884998625135	-0.5743569215018828	0.9467135574769463	1.4762878662196712	0.9351090195902909	2.096370343696411	1.4818959984629945	-0.36018868058916775	2.1767109533349975	1.6737629868549129	-0.8834515578933618	2.626101868728162	0.6193619185145801	-0.5997799870962661	-0.6492927669074756	1.608338281064426	2.1428076603946504	1.455583222130134	-0.1556980559532411	-0.3936844584962126	2.1607345620803122	0.09593141775331737
Gene19	0.8697900170588337	2.3283818389766813	1.1275002284514481	0.4899862781394779	1.462423190473349	-0.1969806932199162	-0.9576847267457003	-1.9290740964082418	1.5310379616325913	0.04273325987202632	1.0503817618653708	0.9940249621249553	1.0277109877068349	-1.07681782764391	0.4765163272775227	0.586633723459512	1.790354763243129	0.5996023300771239	0.8977504762011563	0.7286960864332921	2.9898318008709808	1.5846374775654453	2.2256745353700893	-0.23542311311259723	-1.539925968381699	-0.07717228765667765	3.463243798304939	1.0161218748390548	1.3786116697057136	-0.8436153161897907	-0.17052969490819603	-0.0919398915133709	1.1689862688722967	0.8219731762398856	-0.3408428207770069	-0.8322028804549844	0.10997283797826496	1.9507028960758646	0.9239070057518888	0.2838358104474742	0.245424834508021	-0.10786919289410313	1.1974854244631126	3.42181478563609	1.2592461294335753	0.8226218274982717	0.8516103792567968	1.7735194177462268	-0.9334075502771573	-0.010144333730569792	1.4129348732736053	3.2388905361727947	1.4717574655307508	1.111326713682649	1.9441242105454317	0.19297041294127518	1.6892807850219977	0.6840939402420372	1.5349236237783044	0.9555614350303482	0.5184391009865484	-0.5675437945406396	0.320955485824455	0.12412025206235694	1.7240536592532834	1.9690012304834776	1.7793035552479393	1.0590647544298606	0.9525962092366635	1.0546852474242312	-0.06465576383156546	-0.4160958277845548	0.5211883562326294	-0.4499262206660932	1.8528273237206208	1.7050175217264332	0.08854281026694383	2.3213742132500195	1.7602224972847136	0.2540606402617842	2.0566235327899274	1.4496170829704231	0.9762338261732382	1.1294545430078728	0.8407042763424553	1.0311567178594876	1.1896341151234568	1.9221131102477327	0.7489838714094886	0.05651598425671589	3.1988080359197144	2.752917504333138	0.46706464365533795	1.9479295932192975	2.0115773944988	0.6466256263478564	-1.3524006947619216	-0.9706538103769589	0.9019585780073969	1.402908733708037
Gene20	-1.9716956656974256	-0.1462834255986711	-1.3030086772301803	0.4676979630180445	-0.1718934822733938	0.6171633172269102	0.5632733086245024	0.21343007321958782	-0.12298325217456885	0.1802955175976447	-0.8428187901505133	1.026801553605907	0.8991891103620753	-1.0183126708332142	1.0924397017110978	-0.02913315978479289	1.794027021241905	-1.473441757957688	0.20809695852061597	-2.123084570478151	-1.0007231307877598	0.8721968460030471	-0.004007286230245669	1.2536127822837315	0.15631102838002667	0.6920869713631115	1.953638193073405	-0.17778390100218838	-0.91017670551887	-1.050885577231894	1.3989005997657824	-2.107277189464546	-0.6676665242036272	0.8984319315795829	0.2769998428001171	1.3849598131658125	-1.0642103777943526	1.2932816434321228	-0.25700241112225536	0.036429705532164576	1.1255929025488611	0.8480994040629842	-0.5600581119030825	-1.9384903125940893	-0.7383046858818608	0.3870909703028555	-0.8416112653111735	-1.7450512781376426	0.11263828959014305	-0.8848516400144353	-1.41494528539401	-0.33519076327792524	0.8149287973883463	-0.2529564345278975	-1.5354754009984732	-0.7777747644361348	0.11125692836883731	0.05754789223012135	0.3396036974496188	-0.11864587370818587	-0.1878997679049106	0.08255812575253704	0.756453558495774	1.695103854644605	-1.002247872094214	-1.5525634238914805	0.6398842994444892	-0.6555054623853654	-0.7552596630468086	-0.6011035772883532	1.9268197444086326	-0.06994839025413452	0.7351821725072635	0.6063388531563101	-1.3072347685746974	0.7689043090282746	1.2427886794692486	-1.1286097572061358	-0.11593415972374366	-0.6485395384610578	-0.006599757908853092	0.17408201030783452	-1.0093781197805336	-0.05549944210620334	0.6891694341602105	0.3569959225938726	-1.2265615358664155	0.6471090847484632	-2.0020207264915166	-0.6813796387817502	0.8462370137448454	-0.860506993531187	0.5821453060381315	0.596346790054036	-0.03682473214857282	0.1310219897819809	0.8113490720866526	0.4485352212576339	-0.6431211875535741	-1.4890715398509173
Gene21	-0.15717259118819907	1.1951994676972908	1.965068932699654	0.6934398134039172	0.9102135894083883	0.2611119993612976	0.21659401690390154	0.356010986601144	-0.4402163925785813	0.07283557335597936	-0.8156995675563556	0.32654482434337306	-1.2396944362615487	-0.20331901475319028	1.2669618467086385	-1.6908474417665178	0.3703613480480819	-0.7655534025753175	1.4303403273462902	-0.8203642856795299	-1.2991436692591334	-1.1088074616461443	1.5487728733976032	0.6825646149459091	1.061138417385074	-1.121735585358639	-0.8342556868608003	-0.5630606519751108	1.1448218890705644	-0.021472209632589154	1.0064348865613832	1.2887748932806318	-0.6307131553895424	1.1881417351693853	1.463519467747281	-1.2379239322731772	0.46127778129413816	-0.742033823672318	0.7597497818033976	-0.02231945313985065	1.8616347377856861	1.4978591673580404	1.38680099195962	-0.67065610424808	-0.9412969270532545	-0.28675958202689217	1.1557525087827862	0.22762291451358435	0.2407889796283866	0.26194800164018983	1.8922792283782408	1.4171063587563515	0.06596870320897259	1.511757066405318	0.39302495723862735	-0.9859335801199225	-2.1737451785399617	-1.3156084832841375	1.9580355832290963	-0.2019825177697287	0.37730445317743627	-0.6903868699357316	0.7115897252296705	-0.0006379075283399032	0.8684946856848018	-0.723146764519793	0.6148563039730104	2.366631208699411	-2.5023366537795235	-0.19726344316504538	0.2755043465314551	1.0757896020653466	1.940840752816671	-1.760581208595056	-0.03344601960099054	1.0490214940971518	-0.6292645588635649	1.257180449404553	-0.60431818496169	-0.4558683475066085	0.8109589008228889	-1.6873622813992089	-0.5989097113626619	-0.21810000972156574	0.4649878847027008	0.31067590718004023	0.03754871466730702	-0.24874736407218093	1.8526830706804862	-0.9954584285037099	-0.6324361324905566	0.6057127277452999	-0.1890710905541123	1.7428006012445465	-0.8613835347190556	-0.4784985831065542	0.09566921945782515	0.6818711638070896	-0.6082594068878163	0.21852589570716321
Gene22	-0.15484169847837018	0.3747343798006331	0.6176063770554928	0.8658825180435425	-1.9709221817586922	-0.9523091705113239	0.26094388578568667	0.17033652578269928	-0.03198564163376827	-1.4896063893298728	0.5276339661213688	1.9761292961189112	0.15445785523346509	-0.18691382987259123	0.7567929309642453	1.454506723018862	0.6412515441711238	0.9197211806692359	-0.6950356705467939	0.6170666145514258	1.095103901272998	-0.5497255562644243	-0.5942267832470156	-0.1326389949430083	0.8506765993435196	-0.1187332212803421	3.1650717165771547	0.8576256546395573	-0.774361393563192	0.2643873806080411	-0.08075468558922015	0.40196310539337754	-1.5220578980530937	0.7791088586300354	-2.105541496505154	0.6423924510951694	0.2494068053958397	-0.30062349828053214	-0.3625087345463594	-0.03872488979341223	-0.44777674557444974	-0.6262505388980485	0.4841134291369085	-2.3038107128548946	-0.6279984593093113	-0.08874230894879752	-0.0400045468343066	-1.34526892640521	-0.8989429687496727	1.541816626309579	-0.13314412730988157	-0.1926196995121771	0.0667069282779375	0.18926052704706564	0.8004369223121542	0.4569293759009367	-2.1977852182633755	0.9688273166300522	0.46857381181426316	-0.3213458475092821	0.16217619445356396	0.2501533156599971	-1.5201552635553954	1.5645305003712968	0.38474869924194977	1.2121055529305882	-0.4284465369162373	-0.6658421430566959	-0.8962513362031469	-0.6900820984648057	-0.1251479706262045	-0.6575370843983195	-0.5092857052202021	0.8467016094976318	-1.8035591771755937	0.861743839301821	2.5430185324252914	0.2416591925318928	-0.21636228787447426	-2.310741320076091	-1.2107914577045373	0.3025242968746902	2.1801540839049434	-0.229933804896835	0.6278998257524728	0.29809584397390504	-0.8179973905941035	-0.0870471830086964	-1.664758005204986	-2.2227718669529737	-0.12830256951574254	0.6235385607262144	0.5400455275801154	0.8919128686831229	-0.7716446247111094	0.14275599939707037	-0.6049361164065596	0.7615320250347863	-1.7774240544039406	0.6930083881458925
