	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	1.4986265622910484	0.07023487209513202	0.5754979159425344	0.25806759139356805	0.1714202555132884	-0.25761465213516965	-1.2057218065037651	1.7422790282515341	-0.9359207761379953	1.0110709024893516	0.18811348046022372	1.5761025857050341	-0.15642176749236777	0.4461415905824839	-0.7998480214812206	0.3621986653702799	0.8446626462102016	-0.39250264029209675	-0.2704913386823412	2.2239714383206226	1.3547158866295261	-0.35684498364991657	0.28600816405050755	2.099320758119794	0.308486969124241	-1.034087032985787	0.12354944260771397	-0.23857855657732382	-0.6478131040451591	1.3187766834921382	-0.2072363988527587	-0.40800080665167754	-1.240979705417045	-0.0840833274393907	1.1024135460940938	0.1354783765286837	0.879016836151157	-1.8396750092273653	0.771548781459378	1.6524054766856482	1.2400188213298973	-0.015850596665475863	-0.7840006844199334	-0.19133921672640447	-0.18325865407804157	-0.4789347153907004	0.6203496310920298	-1.5582810025723701	-0.14288390549894417	0.36856488695588807	-1.0798873301468537	1.051840160605429	0.13995236526622187	1.8855053271808615	1.6889310493547216	-1.1516746749714704	-2.1215162446671867	0.687585747947066	0.6475116826310711	1.4117646556878036	0.25433643269156103	-0.21493992134678566	0.7325683598641258	0.05520654200695338	0.4203252894717051	-0.9467287477311741	1.9237924374433397	-0.23962223967298216	1.5067842574714323	0.0814074664113031	0.3842738443211692	1.39967703409468	-0.7070371124669519	0.29025262331691554	0.15737003010370076	0.4618048371682999	0.24631086372516356	0.5471794843729965	-0.5865301907523234	-0.40503042135292633	-0.8634198599954441	2.2516643708087862	0.03569748816206997	0.5348925207245041	0.9177845921471512	1.8966475584407771	0.6748503696837912	-0.4022209627725854	-0.0018050671853395706	-0.3938213434906519	-0.8325440833463142	-0.8660973052889055	-0.23062536632437106	-0.1467459418702706	-0.4389580793123531	0.6149903905408972	-0.27828745759882806	-1.2476689249206885	1.059358003223767	0.6538011245457391
Gene11	1.5233075710885118	-0.03485228303098781	0.49167243524550547	2.0967835935553656	1.3388071683366702	1.8163806229332953	-0.5196892376128535	1.073276149896806	0.7120710781805297	1.7297234629925209	-0.30079267363393064	1.1750191523938642	2.004431644769345	1.1916862061306006	-0.03382353230543789	0.5955606718608277	0.527940693918174	-0.9470346805936042	-0.08125533007792002	-0.3325594944813371	1.1226284119224261	-0.7466379114244914	-0.40044348622462816	2.3403189876590385	-1.310045234267504	0.05605245848514049	0.1688196328345947	-1.1178899586576854	0.21729601034518894	1.4550302151730992	-0.7145691430856917	-0.4715941699303051	1.6636026316520345	0.24711835115351102	0.8608656759462041	-0.5140869354504458	0.34042467665351694	0.05726101524542207	1.085070977366927	-0.1026706182080585	-1.4892617440148426	0.03206265436267791	1.4014075322133335	-0.9916022736677611	0.8266371718833427	1.782737658744341	-0.30902547511600803	-0.283226452562486	0.13663895665422765	2.7439816645974213	0.32037939314109093	-0.9813159401115155	-0.1849572791793797	1.413568257568512	-0.9156590623881032	1.1453636450114724	0.5851302563468272	0.6323762172860713	0.01206401623338212	-0.7213214022423634	0.38518802734358565	0.9635929499952369	1.9973788451792345	1.0245901483752387	1.39225036888748	0.04780476888771151	1.0380472156064835	1.531337203716448	-0.028747209931653788	-0.05560562027928423	2.1704491028040414	0.5477720851258602	-0.8547654902672295	-0.23718763243086682	-1.2201304735808636	-0.1489539962330803	-0.4881130493905027	-0.28700020516557145	1.171427263459458	2.281591893733976	1.3709697024147083	-0.4851896087173205	-1.6448848264066096	1.7614466869190832	-0.5923151712795773	1.3963272659490176	-0.9019478120521014	1.9768272567825567	-0.43991401642489214	-1.827126307840553	1.3764084902646319	0.27269740210356586	0.12890084695053813	0.510306632907534	-0.1693526979752758	-0.3888699569413793	0.48603118644691723	-0.3231941926173036	0.13078919201687517	-0.019316388064110068
Gene12	0.8334123049419342	-0.04814157157274179	-0.8096756164516663	-0.43678752440490426	1.6749322636805866	2.1538926221511225	0.3584239032717455	0.5140438605519074	1.7499024716305112	0.027120490424469568	-0.048049506250296636	0.43654260536389855	0.9107871206813671	-1.189639904980112	-0.49086922639909	-0.18207546825451587	0.8338409447301203	-0.43663576883238464	0.6221367410518372	0.4423326685044666	-0.8687205919848799	-0.13472301481076948	-0.9561776067527938	0.041805395577332406	-0.30926714406600847	0.09700959057443509	0.11136405051408443	2.630908863121066	0.10707663582932991	2.6813500889271507	0.5436983214404889	-1.4044155383767094	-1.0478508408883	-1.9749149681009543	1.131279409562407	1.0534899802977784	-0.5041839767656318	0.5930292079026187	0.4349637713027106	-0.34418206614540675	2.0494392045526735	2.4412104570833253	-0.15736295829667257	0.9932522028259251	0.9372695135724608	1.29797000930271	-0.6900787925907801	2.203539295719249	0.9220829265085084	0.1543905269960082	0.6026094383260463	-0.8064889102271477	-0.18795709561137042	-0.6289359377531745	-0.9359134199720739	0.7387376713074808	1.308995448394383	0.5023947249538926	0.08563681295206438	0.048964283944747056	1.1297061056217257	1.892949910027657	0.5486339576278653	0.7464942113932225	2.7164119067620773	0.10724481444185024	1.0911663528207982	-0.7675035384993516	0.4201662798125887	1.1823440530345124	0.7098340185097582	-0.03665015326565513	0.912504266989832	-0.11142637587421866	1.1809209444517181	1.0620492655351448	0.3455848040460905	1.6935256195482413	-0.05557358545105956	-0.2947244392896466	-0.9518463815251673	0.20206947080886542	-0.31391222711715344	1.402730844773369	0.6054524394036611	-0.9135024976707523	0.09703913587829902	0.3538640026572946	2.244891220161895	0.4768007971676051	0.20342383143043397	1.237832457571648	-0.2380602036597686	-1.6650064884216167	0.16386196406177445	-0.4488732457443464	2.725335484334151	-0.11461274058912924	-0.7997176892450593	0.529319660194418
Gene13	-0.9034378400761666	0.470793031797698	1.9683257608984928	0.34791698487405526	-0.738594417732254	-0.3153087201629816	0.9167429523496871	-0.5046131520442304	-0.08000415536874517	-0.5472093772352664	0.6825737059644743	1.9215756685279612	0.5908019005057618	0.5522550562698215	2.9344864896064475	0.5233802970857199	-1.4171142604392106	0.1375339334076271	0.8718424261884794	0.5046311588596518	-0.1752014491393692	1.60536334259975	-0.6341700862639265	-0.39419182618217113	0.6798923169921882	-0.17172553871682075	-0.9328472148458683	-1.1062843703362248	-0.5166238036183377	-0.6737643684284187	-0.7001995417166608	-0.7553269903067334	0.628063268444871	-0.25266465949351513	-0.948845813894123	1.8470266580715649	0.12928287863423704	0.4827912360223316	1.9967758399405942	1.5973781529531186	-0.3584281529880571	-0.7501492642126916	1.5926540589485456	1.7882533747695986	1.0323044120384397	-1.668004338808191	0.7202535040816671	-0.45781286411306865	-0.317043798436615	-0.4934152024448628	-0.19034438158953118	-1.8040710319404858	0.7012830563362566	-0.005791941504834752	1.6440029782434422	1.059205900944983	-0.3496534933313561	-0.04089920257637114	-0.447196104886064	0.7670242686476436	1.7639392257650046	0.5821473532636899	0.6997531138692547	0.021856538512601498	0.08755340814296353	-0.4847432064643813	0.31207157222538434	-0.2789495281687214	0.8264990900562279	-0.05359787828775592	1.0435443602291923	1.4465964493500278	-0.44380737519282376	-1.3393244168588174	0.05270832947264237	0.2877516539619764	0.20993615619174655	-0.1805231105924504	2.760644411881235	0.503145042340516	1.0971834726599894	-1.0787404205970474	0.8831339460127688	0.3788178843519804	0.5570781028412981	1.1815689510145013	1.4695815730833193	0.4888712920570075	0.15188630540280323	2.515179044149179	0.7651704989191057	0.42305056540845054	0.3896702703898672	-0.44203817837756515	0.29659847359724323	0.4495936637722226	0.9006281086797893	-0.2940822599367876	1.234248233207012	0.3020546054822584
Gene14	-1.8616667954515878	0.6353942649294961	2.022385197612397	1.0898411339239877	2.247385607796574	2.585158722087038	0.3618865718475943	0.06127330890644847	2.498435001510362	-0.28527613119526385	0.6380443449494138	-0.11145191201200788	0.8774958570539662	-0.14400027156428896	-0.6045274220286325	0.6745728753367146	1.1342988593285692	2.7963982074854723	1.096515976331876	1.254391139924798	1.1299758733997454	-1.4691698601663798	0.9850085232098924	-0.07450813820705303	-0.9946184883244804	-1.0602915878969768	0.12357562642470517	1.2715704864843957	1.358762150613761	-0.2696280481310678	-0.6542655719734418	0.35253763439033675	-0.45324917051904545	-0.6963986400648692	0.11768235915140518	0.21891257128739666	-1.214792728797321	0.2140431195721016	1.954821644048053	0.43120444068990194	1.3693947766105783	0.47808634436645236	0.9930440276360062	0.22618512301906304	-0.19884745514573	-0.18182829895833946	0.3809246002939805	0.45498793544636373	2.4575611343465975	0.5065782065976413	-0.02665787720110223	-0.9258194761758931	-0.11222747528996979	1.2927336144460244	1.723236695002654	-0.5911315076998529	-0.623070212559985	-0.8023068707962879	1.5543900070759578	2.861736730832068	1.372349190914274	-1.8399339122288474	-0.0385384653852025	0.7570917253058811	1.1439635568176254	-1.782929691540883	1.0985050854427274	-0.9723628642647342	-1.2208180261159056	1.7034746651210693	0.19535350952259312	2.291887872596495	0.12973456827991586	1.8700183061902025	0.9632301656445745	0.9218621448176567	1.1472861659956182	0.4217201569149934	0.621869729218854	2.2915223446297803	-0.4667814100413503	1.0701059433815563	-0.18452319049515353	-0.06076449028178765	0.6837351720781607	1.0183020424159772	3.609444519460488	0.31145511622475386	1.6780752380475246	0.25571185345674785	-0.4092816582630774	-0.6872471283169923	0.9503576981250861	0.7057507323896371	1.0960504199706516	-2.2340972794489526	-0.29312987374364363	2.307264193717894	0.8624717713372602	1.0279035913080325
Gene15	0.20938562177518272	1.7621558743124375	1.2848414968236956	0.2860167207701653	-0.9539913446733549	0.6491910037994642	2.2085371668933003	-0.5785704026900117	-0.15830513715189443	-0.31696458846863784	0.5573832574512952	-0.019150485141475326	-0.06312608029265676	0.22646920536942822	-0.2913602715252336	1.6426767499128476	0.4531215018163566	2.1209358758331547	0.549502055675886	0.015260697629142173	0.7705495361906189	0.32594918959893854	-0.4447687498781704	0.9917888523959532	-1.3841286717042216	1.296207511966813	-0.6920660476938711	1.0713176131825062	2.029491578191442	2.69286431419032	-0.6098270603385995	-0.4110034623587317	-1.3478600082322783	0.30388225691369514	1.4219858439217594	0.2810151581344529	0.07953154660412176	2.604273873532677	0.8919577139024452	1.4309429106378477	1.4408166768083048	0.7005173345571251	0.8428346281639957	0.08663121829262539	1.1931966123094255	1.4100952628704444	0.3763236505691454	0.566528514337358	1.833796801204513	-0.36062605143848764	0.02590311221221556	-1.08822390252059	1.3822995868196108	0.9120008668230699	1.634587443460326	-0.36918948549367003	-1.4930307780351026	-0.7711693132364313	-0.426120033801153	0.03679313057588951	1.4535855977713805	0.7682272036249834	0.5378898413846389	1.2094400782595485	1.196899556090841	0.847479816608638	3.607872885968825	0.4923615591108628	-0.8590524050439332	-1.3404414495283539	0.8748040639909443	1.0020679145599065	1.5690941277493224	0.9329913545257928	0.6998068959497463	0.065391378101329	-0.8519844540184389	3.730689896149099	1.9420844067566714	1.7061839919373942	1.2734329741779031	0.5243895242544756	2.5911002181165297	1.3886847280825934	2.514721746192425	-0.4954092823701097	1.30739296256138	0.08907975943708069	1.3334014215096355	0.6624062910600595	-0.02919320628461819	1.2725269462197502	0.4955403001816566	-0.45500293088036464	0.87698915421095	0.1377572005677951	-0.342056248056116	-0.05558082418485499	-0.5450977553193784	-0.144832811084463
Gene16	-0.12521717153933404	1.392540542301603	1.6900165779584897	0.13852805198039186	0.5157450868637338	1.6879648764872255	0.6618312646692057	1.146686952868827	2.183687868264564	-0.05499672016975066	0.6627656930224959	0.6602523227160622	1.164333209766956	1.0571544116871594	1.086056424710636	-0.654537697520386	1.6058067788794097	1.3103311729698532	1.6630615110856501	-0.4931559740149265	1.3057476604118714	1.2311918176370344	2.1122618177629677	0.5418843031548337	2.030223244440057	0.6345346789086675	0.3614042963687366	-0.0027535637016897763	2.6862869948219865	1.2783500354045385	0.7019844583711334	-0.7448578686859175	1.7494001326381314	0.17597681914083918	0.9807356449921281	0.6850871800809077	2.182796281093034	1.521389012116798	2.531535783747179	0.42079812487874696	2.411335248825366	1.5464553280326672	1.9537609185378917	-0.9737606847620791	-1.0147989990866724	-1.8003085668874104	1.3464261887212565	2.423482914874037	1.4360213254976475	0.25414688618197406	0.18295824924031412	-0.015364763585868246	0.8426351927610973	-0.023201250422388853	1.425651764123036	1.8976956974189771	-0.07298117675010296	-1.1443500627363539	-1.2616072350099663	-0.531609318880319	3.030299578344872	0.00998664540304084	-0.19138922190755528	1.307836574956219	-0.4734715468438251	1.7663651986468452	2.1696279763582247	-2.004519551247537	0.8723231312906073	0.83315853164868	0.6587216303490333	-0.3850260723653236	-0.07499699641262292	2.0134242691936444	-0.04908954865496329	0.6097981115990633	-0.4565038820053826	4.123375262181423	-0.07040126535486035	1.3198386133143047	0.8890789068817904	-1.2457277787871075	-0.05739592756316214	0.9829006747993865	1.1780442358670857	0.1862565354762462	0.8271962729984937	-0.6005606468460325	1.2108106915798598	-0.32730374568690346	1.3341112672249227	-0.21527257057164395	1.3761062231454089	-2.237260055507843	0.0015336557483757174	-0.2973626168250675	3.3649395657191805	-0.7311674487681668	-0.19965499109733031	2.620779322085096
Gene17	-0.8787252269755809	1.3863301327570603	3.1936360961410273	1.2382317957810467	0.39336687114671054	2.603332343582424	3.0593833473067327	0.39875740276692073	1.6565473014887753	0.2560985482860496	0.14494581893951786	-0.03774522629990551	0.08677530970402925	1.2094195743835499	0.506614699940858	0.30808108642582704	2.5249247365972263	2.8687128767197416	-0.09046719936257652	-0.5594420358300463	1.2147384106677679	-0.2228066290932056	1.8327455058076096	-2.173183905173677	0.6530426016724917	0.745694563938618	-0.879824819325074	1.211147913175385	1.6561583683476842	0.31735451807678716	-0.74356673990764	0.23972490241447778	1.9934569149049857	0.6507701170789724	2.967144302005912	0.9783586744017355	-0.12146053244453758	1.4469240277956583	2.1456643747211332	1.3094669291133803	0.658469760355558	-1.09425668331192	1.3477908223550439	0.7485501412799618	-1.2601172137983816	-2.559804430563189	0.608004815165827	0.9645114985610347	1.8304015320021478	0.06183202083363578	0.130099380710358	2.7995019369706524	2.4435281390974244	0.7316033608576541	0.27169057084236536	0.6599089645782482	0.10950120099661453	0.15850092069586763	-0.08738381580554334	1.7439284013822327	3.797383921565078	0.2654142516695136	0.3215266267368606	3.1535560931253586	1.5262104797215332	2.771005256904389	3.3125775908358364	1.2957132136470282	-0.19215898964331826	-0.28361823382833723	0.9818725985245745	2.410392155335958	1.478312183752803	2.237814233680695	1.3836055686753022	1.7617979753742727	2.0104091067057372	2.1863771824577856	1.1057154918809453	-1.0831739557978977	0.4771815475118053	0.7740655542606731	1.2961217794720536	1.8945757433541226	2.0890779968835256	1.2646428855404266	0.8360873294057042	1.2348916121785938	1.7805029817966895	0.6039451973366382	1.6648176143876685	0.6476002140338512	0.717121027046222	0.5874570007102506	2.1901547278349747	1.648080980676513	1.7079403308200864	2.314037337540147	0.7201413062758965	-0.4860251649705889
Gene18	0.07121109595371687	1.1095872249940837	1.1563198543551625	1.1738774913739334	3.061268859192007	1.7133524465806096	2.084599695923164	0.46271640257341895	1.3880310712180033	0.9378272382080632	2.0659318628779983	1.5672725819572473	-0.3158709387649353	2.2391242934782887	-1.043908519691525	1.131939019615138	0.41782027699606816	2.110278398617249	0.19449509460751147	2.7648591796692803	2.2443625926436406	1.240623779693866	1.602355521801309	-0.031946628617233803	-0.5695230919100839	-0.8937322856751072	-0.06357767892119438	0.5544571996476331	1.2577696915928849	2.9256088167373586	1.681669597636037	0.14404734438734024	0.11756765282930826	0.9675355086115092	-0.007514698175331902	2.3409428660066305	0.7466238953939366	3.230182467838914	2.9553591399213204	1.0390675693443665	-1.297192436045819	-0.1784596608629948	0.14512121643008946	1.917872842575582	0.08091829739549686	-1.6075002123571043	0.5193064165201907	-0.14675373441875028	0.0016962369223888496	1.0803048421239059	1.2897483813347472	0.25170236228565623	0.6694778684351963	0.14496959077284066	1.800077217109124	0.6740544334316475	1.4779851338344592	0.06812450294242411	1.34363326200365	1.7489401585261721	1.9296466094442128	0.5347860117875833	1.4900074217049006	1.7450545650577234	0.7517902838406681	2.714680209243255	1.059410607093759	0.20750358146791642	-0.13801885243469875	2.667498495179853	0.6510000620112598	0.3891423708054418	1.2764127480671559	1.3640985618044474	1.5526231445781968	0.8646637870736467	1.5428488664669615	0.9897681552739808	1.8222074964529975	-0.9559594980388445	1.7119237397528206	1.7561653583093362	1.377557011523589	0.8758594280086266	3.298495520543522	2.0881512132932274	0.3944306906026359	2.020640651916077	0.9078588363090407	-0.5963551851200398	0.9552930532450449	2.6041272740944343	0.6273039230603569	1.6001046620867827	1.3157777325860907	1.7381904573590516	3.179197042031344	2.500462961700868	0.39553124429280906	1.5776816352135747
Gene19	-0.26184166303303175	-0.03894684715887342	1.7427393983031674	1.5395490325835284	1.4540664864742117	2.3371362296596487	1.6775054313666609	0.43185245407989886	2.33713598968579	0.37851821154197585	-0.5458281440651049	0.37327838984556994	-1.528211657425964	0.5963387761589296	1.316545501917167	2.134752342838902	2.3823632968328665	0.40641503153284564	0.2769788170550783	-0.3999191991369142	1.4328794079216767	0.04349629482149797	-0.21874113705023257	-0.6840963765741183	0.7242296953269354	-0.7780356567298058	0.6162312840520571	0.3872180547602537	2.5116786381170635	1.241820983403802	0.7081960476593852	1.0072676745557745	1.578228715748853	0.04801506448163784	2.014862410183376	2.2924639776544637	1.434155908987878	0.45186175079103563	1.6744709461381229	1.0168359989619795	0.4552253209144732	1.4885883412658383	2.237722218842251	-1.7730855813910458	0.7091651070119178	-0.11332633276088261	1.9061427479025386	0.06866071131448825	-0.6769471209412863	1.3734504047081033	0.4863862271668655	1.0039717159824075	-0.2146422878420351	-0.8514996824542227	2.3881695307213224	1.9317413560548244	0.1305166533793547	0.15098712418758842	-1.9785643616265336	1.5880692658378455	1.9471444026573137	1.4275131362984927	-0.3063938291817421	1.721079962976046	1.3464322923459282	2.742916047344356	0.9870503300671112	-0.5919283023762858	0.158561254605526	-0.3342105966802622	-0.06972960698262276	-0.7832797567318621	0.5965675086316489	1.6660733704349637	-1.0178550461131324	1.6883853656521342	1.3558972552245974	2.8311172035549785	0.1377733946158064	1.206683241842118	2.52737225136632	0.9555868183645658	1.406852993560183	2.4563808584164297	2.6438176254938663	3.1924723904479393	0.3842854588888055	0.31592990503176965	1.5955357899535265	-0.21745211854021962	-0.04100799517003528	0.7986079480410936	2.4377835634273843	-0.233882620841506	1.0132568428592945	-0.9812184865325221	3.617908901637901	0.4138811628507957	-1.2775186904141949	2.2402675057256034
Gene20	-0.914560960272354	0.1404265765584587	0.5477833971963475	0.7845314120814338	0.6803141120473799	-0.5013748157641301	-1.659140749132592	1.3585922720288068	2.5130671527231407	0.2195498121095551	-1.3565629855873373	0.5067150530920227	-0.2110467181530563	-0.44208692388641685	-1.4182518199925744	0.527212994910203	2.1097870955808817	-0.5573048207405167	-0.7532515052721533	-0.7811667485487203	0.6955500794483876	-0.06756640088241476	-0.000723083334552521	1.383373308207943	0.30688962834473366	0.007094722998631638	1.2872619810177732	0.11797636929351712	-0.8402322223143049	1.172499267166065	-0.688485401741386	0.9783948079081817	0.9114107460824605	1.4117097830938983	-0.021011962246717166	-2.6503443699527374	1.2968584529091491	-0.7823591751845496	-0.5552288054062323	-0.1492903139003777	-0.6781642474222814	0.9893191986340263	1.0412391850248888	0.9733612429495951	-0.9189304729841651	1.5909764437406952	-0.05872719283067395	-0.817728791070706	1.0984948870831726	-0.14820619010143737	0.4485913829411187	0.9301345325443605	2.085746633930904	-0.14448875991133459	-1.228451435799746	-1.5439315924292543	-0.22029801015332942	-0.26386845036417156	-0.5547709204176036	0.3906168631583503	0.05879998145962018	0.6610270212037408	0.16358102509155958	0.9969995151041733	-0.24010031401116064	-1.2009057488961978	0.7240356665011313	2.6148466386370153	2.006427526110721	-0.5172794408462164	1.2133342951943473	-0.28165362010758804	2.175833695797478	-0.7482638591346825	-1.51982491517647	-1.4224870884112497	0.7173699121096704	-0.5901451664575841	-1.4244190485537844	-0.5376910854960368	0.6577787545492173	0.2670861030628958	-0.06873911633528347	-0.20339354846560187	-0.6857672398017851	1.2707859361239229	1.2947970722235955	-1.6256857694769689	-1.1259363392504698	-2.5491686805883846	-0.8150613675040528	-0.34252437017970316	0.25352116761924925	-0.11414409077686646	-0.8934918145831344	1.6054950798675447	1.7040695135806665	0.8346162737033394	0.8618700553383468	0.6993381049915602
Gene21	1.4956120129828756	1.2276314679460756	-0.7568516381417332	0.5019810806470022	-0.7585442067001434	0.6744734461079744	-0.44175689038933913	-1.1546428800184787	-0.18279964848623484	-0.053219722882924037	-2.048862449072827	-0.08367173929005128	1.0750551160738202	-1.9245351464705396	-0.010876831419999044	-2.8040191214597887	0.5615340210428791	0.18882523007632343	0.13539832917504663	-0.408637019254204	1.3700328394768722	-0.880785305223586	-1.3898321570359724	-0.46886197754042175	0.14306363978594558	-0.046777153966175274	-0.37039345397396356	-1.712086478084736	0.39065938510512355	0.013478464932940986	0.30905332471692865	0.9032021884841297	0.5927161629450287	-2.8807397719540946	-0.38194699265832904	0.10747586558815522	-1.274688273626085	-2.047847640562926	0.536990217528351	-0.036537119648951205	-0.9835978410483629	-0.045673699050033975	0.1614587172853657	-0.6872915508353078	-0.4668384597760572	1.6203553211906896	-0.31827521874981285	0.6157257389517022	0.8599631209422125	-0.26509905311547893	2.4572340495342613	1.0976411714748793	0.03136264072179962	-0.21123527509805937	-1.7402834576917374	-0.9078946669374963	-0.14276375448229434	-0.5277084913480043	0.1885244454208345	0.43317825131066934	0.6654594022610429	-1.0010503662136614	0.14345505858268837	1.169664203320711	-0.6401584892660801	0.6070633898715613	0.4114048718824061	0.6224374695228683	1.390256188419528	-1.0106546687902584	0.8930963859098848	0.5869743597159741	0.5210087395817568	-1.0767403517203327	-0.8571424623182715	-0.9772485989081144	0.19310720034675907	-1.2344600530435232	1.1437594802727673	0.3892039026406129	-1.3086162546283495	-1.3170950559942347	-0.15137054918684706	-0.659080830215639	-1.4476913327173155	-0.8178552148543776	-2.304258959225444	0.005222780120882046	0.8574746781225349	-0.2211182838707872	-0.10286477715631977	-0.39300834002555884	-1.058398314329266	-0.19453336098882312	-1.358558253729632	-0.3725000131992747	-0.2415189053872522	0.3500984193779343	-0.706332098899285	1.5285983830499865
Gene22	0.33447283845468206	-0.8697821295762824	1.067165344696669	-0.20641293991090737	-1.217465047977184	0.28805250274486566	-0.6565552143992198	0.1138602039947787	1.157211728198915	-0.5585563256674907	-0.1414315567061469	0.0029392895098148204	1.6801618245717156	-0.6385536627970105	-0.5267817744660881	0.8964176935690532	-0.8291620203652218	-1.4987808857028648	-0.7554634449214297	0.7728892358875498	1.480469838888354	-1.135557838315159	0.27301205894135405	-0.27084356766885126	2.768075799389737	-0.3000436906482526	-0.2578486135657065	0.6336958902452706	0.24419653314905576	1.051281388091813	0.2624907276617953	0.03159036046128642	0.19732564571329975	1.5812351974652707	2.1545664865738186	1.2650663353032723	-0.7448067223198883	1.5349376755568607	-0.9929452100856112	-0.1817184846204023	-0.26607620316286335	1.0007704848414682	0.9565160165290699	2.0621859697357876	0.3304578596847101	-1.1793898854115052	-0.8243307968667754	-0.5316659984533271	-1.4414760329627458	0.4937488824898235	-0.5017990289945337	-0.06483881508059437	0.41797884845328387	-0.171881381614392	0.19641757039627145	-0.032047223595746924	1.404507173719865	0.46317677596793244	0.28782996560812574	0.10212972992328988	-1.1385263902177338	0.7014587443698903	0.3811372028477997	-1.6152350979830323	1.896709370387784	0.1932002472190203	0.31913201513272477	1.4779668268948016	0.6095581212017414	0.014567313936128893	-1.0000584047944274	-0.2768755184932002	-1.1173789391527509	-0.9252743481973753	0.23334277491589017	0.6433043709237793	0.2643275851945852	-0.5625800292141218	-0.971927687807475	-0.8442137798485901	0.8957214165737866	-1.3478847787163697	-0.7605098371917499	1.5923542666386554	-0.3840564823590079	-0.1165756301396486	-0.3938962608376474	1.775736446946477	0.7733820716100143	-0.8198809524933686	-0.5988350085819508	-0.8638482183952388	0.7315330857750472	1.9260032547349475	0.5950476235728005	1.0203177983269458	1.087103566672697	0.9274239759649591	0.7522351215507136	-0.6822355308857807
