	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-0.005277283701347446	-0.3138868836052539	0.7241926603836765	-1.2383650432549773	-1.0784957564088726	0.7289073610044872	1.1532839205951935	-1.3334383005782184	0.8396951444987871	-0.9298795973767578	1.0789176424053446	-0.09376767483871157	0.6929589975361203	-1.5427472428437532	-0.686515046809064	-0.6974360322436941	0.374231691952048	0.3193232308186301	0.9682832268249021	-2.134506226635101	-0.35637817433256025	0.2330597345159414	-0.7041544810235113	-0.549092450476957	-0.022972027949366022	-1.8142865557569223	-1.9620431359610766	0.24159841008842387	0.4200855534780599	-0.23961762017641494	0.3636496186005721	-0.28627132301833413	1.2272245486237379	0.5737323782955196	-0.5742494236542314	-0.4836140762879729	-1.270043600900551	0.8488449493654904	1.068529405045842	0.742469448223884	0.4924871639728377	-2.1135757092375873	0.0792201266331029	-0.22930487810270445	-0.26673115256459784	0.4786106716928311	-0.9190176454989796	2.919778565127933	0.26532560927554244	-0.5642180705374438	0.47471274768376037	-3.3084696618505243	-0.6911469832758885	0.5863034962987727	-0.6029732751746709	-0.23652758431611096	-0.9097022151752076	0.7144148557598646	-0.8023872733958136	1.566181879577809	-0.23275419733762637	-0.3739310949105279	-1.7186959141310858	-2.6608905788529706	-0.36625942697326563	0.5357097360209853	-0.24066169946112173	-0.19851927998657654	0.20504300742795353	1.009716655010865	0.9087897132653302	0.18682532568313817	-1.5114987397054405	-0.6078675563419533	0.9569447630679233	0.8475548685982197	0.6424305074333304	-0.12832205253387088	1.3032717819682367	0.5220453709912314	0.6003871067507788	-0.032655895736422774	0.8138757261629765	0.6930680230692282	1.7931722164406971	-0.665938054861974	0.23152443014591279	0.039249589970813875	-0.5692814090733354	1.352777435498214	0.4236378547573233	0.13398459301875892	-0.5921365229594422	1.2190246684911858	-0.3578260053416773	-0.5725568871721214	-0.41900258776481625	2.339763985153033	2.302863379114141	-0.521846948007356
Gene11	2.4304102403151613	0.9564995604573342	0.19533671333760966	0.856744588249388	-0.21789958211380683	0.42945798193297624	0.86528155054254	-1.6846916534525398	0.11206783651276558	1.2126379350397816	0.6029711358384524	0.9320661329027584	-1.0918158272351228	1.6101541156699133	-0.6144809800118074	0.046080380515841096	0.72052856816747	-1.352935781646759	-0.2675487610797099	0.5080371945249522	-0.5862186714139574	-0.39719457948304515	0.7272485345112782	0.1065398536429206	-0.6618474861164441	-1.639268394423429	0.9843523883130025	0.5347166022336083	0.2714392160531879	2.0276030910604734	-0.2630776746785091	-0.02043972211431222	0.47406110120955713	-0.09681721132555371	-0.9474818434019561	-1.3631815844531556	0.36134286395382736	0.9177481366878246	0.2698316458867219	0.7741308128538158	-0.5999268642606589	0.722636550353709	-1.1514914122135935	0.2871343748554844	0.08806133314833064	1.8133225308059446	0.2870902541713665	-0.3250769187179014	-0.5488962031218019	0.028238158454941542	-1.1336257383961106	-0.011680709155178465	-0.6368889008685786	1.1000499384396574	0.29199072083711447	0.3693457360747573	-0.013215602733640317	-0.6347235232426484	-0.5308513978225807	1.5287709187394225	0.4305356792066848	1.3984458805351485	0.5320107980219773	0.6912634997181191	1.1042306681104723	-0.5332598000189885	-0.9043220354109156	-1.0918119579632046	1.1715194139212022	-1.0492396691225472	-1.4089059109927797	0.6318413121697645	1.284986690557129	-0.1168485127312453	-1.2155403904985331	0.4470732234815808	1.198186139105588	0.5990641331236416	0.05593323738751882	2.1616137308983148	1.12043551553929	-0.15472763206296125	0.8264156097726019	-0.11174418081641345	0.21701345879489475	-1.4227522966197845	2.0520111277951854	1.125469078031612	-0.4358591399375736	-0.39365780891717655	-0.03948707307605806	-0.5530029989621001	0.4325207867761323	0.1687468830357563	-1.2002251991659125	-0.37018250717003803	-0.25828126485971725	1.1759062541456087	-1.0808323043467216	2.0621195386583455
Gene12	0.7074137475879666	-1.4029651592744588	0.6087768062949304	1.5382604023138777	1.7844754338845288	0.5530646112663425	1.0708985205493098	0.7233423022593977	-0.5470381799570332	0.11175505037957564	2.096393439466607	1.6075131713370858	1.798185391296981	-0.06230364407965655	-0.6204481390387793	-0.6696886002510403	1.5796285952899696	1.083005210517994	0.07992757255185118	-0.8931674229277575	-1.248211721443069	0.038477224402941435	1.4521140364594194	2.0232471977469597	2.099988576206881	2.444863947541333	-0.9815953964285655	1.111488986781834	-0.3391621602523022	1.1626511500960264	2.1254909585250057	0.8881369819753948	-0.5404509572915989	0.761896556084761	1.29812871137713	-0.07372589849182087	-0.8404069360320593	0.7668996574966618	-0.9580304525006849	0.4959968850153509	-3.310349756190284	0.5876402392502437	0.6595157580094331	0.6237651039183294	0.436149388614786	1.5850608096337304	0.3298852406897937	-0.11199857607699382	-2.5457584470952694	-0.06696659923411008	-0.839850153777852	1.2613451836767375	-0.4165166177577727	1.0399969122943395	2.034424922454005	-1.16160620842522	0.638147257210604	0.2850493463139048	0.17934673194276643	1.3981430026857051	1.7171412655596416	-0.33987158438211895	0.044585607796468696	0.25378170948846845	2.247763135630927	1.0798604394780704	-0.08833641742987258	1.60943883964533	-0.061664545592962305	1.2635496701506526	0.39685538491559624	-0.247088043371252	-1.3753794900140914	0.36306218407348373	0.09962695333993599	2.2693427312747874	0.38046450072186316	0.6938864040898212	0.5498027359491073	0.6375250717077999	-1.1327725506815058	-1.6117422271541084	0.36405532355379744	0.5008765759857953	-0.39136119119886154	0.43757125582269046	1.4851959877759693	0.9489039503689164	0.8333021707162744	2.140515068626871	-0.4144901258205456	0.14546546878240724	0.9804329415204902	0.7161306205863273	0.7825008587583661	0.028788365108696357	-1.3162512230284444	0.11237866745100658	0.13056284903075438	-0.8851762779659105
Gene13	1.4654454210968706	-0.7859246062632645	-0.9863396527633946	0.6321500977095497	-0.7587762691180809	0.6992765518487991	1.0802944249110973	1.401377493673572	2.2042748675822934	0.30831337591797076	0.16951687410107685	0.5751270260168255	-0.836495388690772	0.2141325242799555	0.5842751237427761	-0.29047081769773353	0.1962248546134174	0.21501866014232832	-0.6525077723688429	0.9726214450829853	0.7483666571418087	0.052476963933530185	1.9789362252975429	-0.21676424104213599	-0.7439446279728589	-0.5407116785028339	0.6789542409173612	1.2395233766796485	-0.2737491892714894	-0.5531134904648697	1.3412970245818099	0.662403861092179	1.4215056219860935	-0.1910344715765091	0.8040602298322728	-0.6688907901481295	0.07976480856639846	-0.2712745233197489	-0.5270342908907459	1.7779814186030325	0.14572382477203624	1.2738836810566292	1.5291924908508938	-0.8605818638691172	0.6953300683486807	0.10004658980719572	1.2805258608365477	0.6498254628955417	-0.01709725847273372	1.0382849657121693	0.8993055101100886	0.15813224648526442	0.6492069467243865	-0.12884957275775988	-1.4546971233281885	0.31126293771298463	-1.4087340964978876	-0.8996751814111041	2.004848194827995	1.8025448257152041	-1.4629767647053897	1.8257971707967866	2.779684104904409	-0.07862577651625557	-1.1252666298415743	0.6348023759835187	1.140896991606066	2.33549860425446	-0.027906282163828178	-0.29211201407632315	-1.1319804037294023	1.2918548930953069	-0.4627311204729783	0.03567595502423426	0.9634490513282394	-0.53608189531966	0.9727394479884208	1.9845198568746127	0.45944220697028043	-1.5168177242270622	1.0462819701496313	0.05935314540445924	-0.19325154904235542	-0.5552939239128397	1.6545234413028052	0.368215000028013	1.159816897722563	0.015836137015376006	-0.4537920256596822	1.7119140262393913	1.3037129573165571	1.5511035078080746	0.3791791607809244	0.712212202832903	-0.7149716555536733	1.1549456218778456	0.9451157823771518	-0.7202220268078471	1.391444990369774	0.34508452250114763
Gene14	0.24905862996584482	0.30716273332923766	0.1260223008058422	0.7654171571432647	0.24716726761771873	0.7009036428473129	0.963777220389229	-0.4227425515552702	-0.8759063951224906	-0.2301377270761784	1.8570968055339243	1.4349730579313713	-1.5174090714280102	0.6908214360572701	1.0219339202017061	1.7888628350760551	-0.379178109447179	1.7286838438847185	0.7732266456083992	-0.5852268314765852	2.015582619633716	-1.039479926270455	1.5829916129062052	1.039378702586008	-0.041789329024207844	-0.37772163728302866	0.2660343166384107	-1.9150280259410533	-1.3853281161396005	0.6787677835593051	0.9128372168275936	1.1774653922799974	1.641823200034482	0.01866846247216236	2.6438946031596218	0.7008020155165833	1.2951684968460306	0.6672923818014125	0.44536457945896574	0.7474854143812147	1.559786775511233	0.853344596116646	-0.3823984067034798	0.44021506088168816	-0.35912895482918716	-0.02089768618518184	1.018167997194518	0.2725206418595554	-0.17087837708821785	0.8692221553378299	-1.459195975060962	-0.7763773053451182	-1.0083679248562278	0.8620146191597065	0.595812665104531	0.6945380225416583	-0.8670539583128654	0.07073028005007152	-0.7942268907496182	-0.30812307251794	1.6145154345169581	0.5090269343380979	0.36526984193709405	0.49053609958915734	0.5900611994304278	-0.8862074364460961	1.5388541887245955	1.8577504894772794	2.0185989944631766	0.6427670141168613	0.547230888793489	0.50023808360079	-0.856183363348834	1.8073508509409035	-2.203007864207564	0.9646675666113896	0.9043230094657881	1.1221743895436131	1.0920383558826863	0.5848948790299686	-0.6325976476213844	0.4087072325423497	-1.049423539899455	-0.625097486216098	-0.027015748313395482	0.46608134531755235	-0.22503787427296662	4.638249955607731	0.28602642381043925	-0.23401126487890467	1.0725896283452117	0.54943471318062	-0.24579136978511718	0.1086187414157862	0.23779012868480248	-0.6272938368407944	0.7542219304126508	0.9515823541046087	-0.2787474207623184	2.431995501980026
Gene15	0.46348101434659306	1.4003059307200811	-0.6777770708216947	2.7006442512613065	-1.3840952630693857	0.555022055520533	-0.03313855426129264	0.32835781227279603	1.2538684943088012	0.8691708936973863	0.16923953362011823	1.8872179362075294	-1.3037909243257084	0.2965501794204759	0.8143850037579469	1.846728860636413	-0.4038751463677096	-1.0263606866473016	0.33315532420899857	1.8909959283093536	-1.170810516453114	2.5346490723922166	0.7398546456752889	0.6573772287669652	0.09550204851172195	1.5593863522530182	-0.37927113264838264	1.4884725250530313	0.3670040461720813	0.4253911244250962	1.1924804720618083	0.7228676478470516	1.6260460303336444	0.8859865793818587	1.1576219529876925	0.33018723802729494	0.4091152334496208	1.5844538080959545	-2.003744965159419	0.43296649773845186	0.44614628654715477	0.1754010971074087	0.16591317568960312	-0.21261222190431026	0.7333182984417781	-1.844841799300943	1.3040899196036009	-1.1520641885057528	0.914969078787816	-0.5443147482343802	0.18220903370102598	0.29208476488718155	2.3380660785563157	2.40693830361621	1.555136912813451	0.09149015260730087	1.283908618196004	-2.4762597056626876	0.9988157814181685	2.357826424010794	1.3899481451220157	-1.7494895048499242	1.6879863254107845	0.22530954520028273	0.324655879535813	-0.6498336182684455	0.6726342927107294	2.8396272131952536	2.2908402633104883	3.1710626704508256	0.5529480027354892	0.9391643907665506	-0.3088225960021074	1.8738166963191925	-0.3096179674385583	1.109756905863668	-0.8504677062651133	1.7090371274887288	0.9820504275296957	-0.5041250708919085	-0.47169165082797193	0.3864429921169329	3.5151816394881843	1.443202764257729	-0.6542698419991143	2.5484775471124417	1.2904007394384158	1.4495184586273775	-0.04719037724090234	1.1832117794973955	0.6085960262679713	0.08142232497578683	-0.4257495036362845	0.360117079993221	2.5403713857596095	-0.6136521194316636	-0.0467331354507764	0.23135506835120617	0.15829546171782627	0.7676710933594302
Gene16	2.2751708353700257	-0.5576564808651244	1.5814564518325938	3.3118728840744334	1.2458670295059826	-1.5064574535116704	2.0611339049922757	1.757949003919006	1.2000728226039814	1.6617269784492086	2.32249562349246	1.1993022199161958	-0.6325028939713555	0.8753353650634849	-0.22433725862007792	-1.993855486159836	0.7140763557922316	-0.0039884998402999194	-0.3623540326245447	1.097701518875028	0.2583650996884859	0.406114992726483	0.9921798804551738	0.40099387736413594	1.1378865521439543	1.3910483639855846	-0.39203827014077386	2.0604534399726697	0.2896109392937202	-0.23178391417141142	-0.12710590327399363	0.29779800868592754	1.797661051631154	2.9912751209990613	2.7851186505086734	0.6874386140156615	1.879847011551851	0.14859852537288543	0.8229025502560916	0.4231233625118992	1.7116315373789097	0.9861437487412293	0.3584938676604936	1.2212239104851128	0.3915761699080884	2.822918050767501	-1.4990236747237156	0.06938179555012632	-0.15512572014967435	2.341961858065747	-2.3905832697698832	0.9524957145702182	-1.077982915183488	-0.32532361793844466	0.22983556832356394	2.1209776135903584	0.21484369081666552	-0.38178533031775697	-1.5830638768959366	1.876634358853481	0.7124692007254587	-1.6385190968209045	1.0138954018993158	1.5847873390098446	-1.4530190661415088	0.4401128893877206	3.3998388483399102	2.3404031762818267	2.1142996274698294	0.9313085652881066	0.22528114151450826	1.8349038623213918	0.4948648476002424	1.9718891135997378	1.5859270678753608	3.5682632540147923	-0.2677788265021305	1.250718596754358	1.7288661054258292	1.8300551394493274	1.9598998060188286	2.1133260130542477	2.378907456992213	-0.8819767027573183	2.3345843747830948	0.9555844016814494	1.986629092845328	0.9188222772374126	-1.2606569075843284	-0.9241846859911305	1.2672506480936263	1.1168796968987729	1.452048925421314	0.5874291667947745	0.7594779755889393	0.9137799151132592	0.771111523256624	0.4508785306699903	1.5466030568759368	-0.270885755891216
Gene17	1.5299802025219775	-0.7124406069759209	2.38413576779896	1.5707873319998014	0.6251310755152399	1.5121138228859232	-0.6532063903424572	-0.5432047350699507	0.5701540196762471	-1.0285651384738714	1.8504398257895096	1.9524023460963698	-0.3681908481099369	0.6554451292291553	2.058734217651881	-0.02684700729504863	0.7178076613294755	1.2192268258960919	0.18955178500517467	1.0607949297200765	-0.777211628537748	1.3226320541762355	1.8064473290955683	0.7836259792456542	0.6025762900477346	2.8944850763515237	0.68534254823405	1.4837829152709512	0.880616855860851	-0.6713149592438843	0.34364025344411714	0.24815682791890104	1.8468835464542106	0.8600068344871388	-1.0939787711855027	-0.06929507863898043	1.3153885545207369	2.018822056793153	-0.2054044782336455	0.8281664406813446	-1.291872786355471	0.20399783765194116	1.5109846920557672	0.15759008079685471	2.3096326982474613	-0.02814667880517563	0.038876431421399224	0.6818020081039282	-1.530312455317409	1.530408190066077	0.9684929477248134	1.624465295120519	0.5149567063469702	1.8484218517640334	0.0943271942328111	-0.7180217265886211	1.3964013932281345	-0.9819073433626602	-0.7611427434237422	1.2652463059603685	1.3925391360208803	-1.1158863482133057	0.9995978697720391	0.8406489281806546	-0.13560297817847278	0.1628037721966863	-0.16018286056142161	1.4509991084044263	-0.15670195584755087	2.916446403921343	-0.7350091788084399	0.8246783340201649	1.7683422861245994	1.2786347312692492	1.4947482447537106	-0.02621268619876793	1.25775164478809	2.1285687853148723	1.9820013724826708	1.8029130099529658	-0.9816394752480102	0.27976025471335075	1.3010886343207115	0.5353333962753488	1.4245934395201696	0.2330837096020435	1.3551645138209172	1.2917793405818774	0.3023443513653352	0.3248066241978391	1.3926967511416097	0.05955058666447122	-1.0866854383676499	-0.8848799797810107	1.3306220698965996	0.9831803803493024	0.1016259432338169	2.2656718382502214	0.35985708259169025	-0.7584200643318739
Gene18	0.7751526453174449	-0.6479594102517743	0.1551315318185308	3.2947317564110934	1.9546379124750652	-0.09935752647762541	0.6933216113446322	0.3371651328335715	-0.7228228235079298	-1.1604926637157926	2.7536063746084936	4.174169238404454	0.3637896652918739	1.4276820037612379	0.881587024866861	-0.11266747592597925	0.6760983748684901	1.954008581028253	-0.5837835811647806	1.6065304435253154	0.8896915013580573	1.194390661509083	-0.44111576567069577	1.3697844356100353	1.1044304549372372	1.8812610402751155	0.27028763902538677	0.6770467855125305	-0.635222131393782	1.2885017637902585	2.9379462469144193	2.021889977729345	2.6587666858340064	-0.8653477916996634	1.8668404262679195	-0.3330362451802846	-0.42502093032981364	2.733017255323009	0.05331910839737186	2.370961736776818	-0.6252003979886748	-1.7812231444392874	0.5121154198549226	1.9959032235771181	1.4313494227454884	0.6197772726463797	0.5850259025551903	-0.24596004817062034	0.5720082495162976	1.472181910866646	2.5441081166490234	1.4751469801160748	1.68930785663302	-0.8512911547579084	-0.08824314377868347	-0.2594411091371077	0.3476640980403995	1.177510151392043	-0.23810435921582696	3.362391530975301	2.7981029241895845	-1.4418880595135988	0.07664845067412895	2.1065567924200805	0.7293132518464088	-0.7747321833459543	0.6173248608501923	2.126371170290894	0.8491407340151428	2.828811851852843	0.04309334515693778	3.3204919145025262	2.1381328512728395	2.4669082549193333	2.184388495013594	1.90975147498965	0.16072072294603112	-0.3072351373149155	0.6347656410977194	2.1754391294937547	-1.8834878936366577	1.1773382451229826	1.3493126397652018	-1.4826786159128467	1.1458236302959688	0.8424902831793132	0.9765910789968606	3.3592658224124783	2.3014372267323076	2.005969700501249	1.1364762671472448	2.397895585812295	0.1825482646869968	-0.002896266360005911	1.4011876698829346	1.4671295706834049	-0.1286892672395804	1.9833989746232201	1.8135622113854117	1.0898793797011774
Gene19	3.4891486512149843	-0.9419280028813505	2.2216681194726213	3.842168878439865	-0.26144196254636665	0.6322965163807212	0.9343039543327679	1.6049087187974598	1.2797610764013179	0.6705148692454805	2.1248680519969514	1.5371620843255847	0.43347839463743937	1.8500923443563186	2.67851677697841	1.7728703311403609	1.8835147448901783	0.5203885538979025	0.8093200225212553	0.9238736319345492	0.7197369639278748	3.592785939496528	-1.1274752704678512	3.028460715912275	-0.720395870918985	0.8767998438196304	2.0411387703674935	1.5546784755441734	-0.4479733636043269	-0.5135981183463978	0.7225631159603167	0.13797601916592317	1.4638686631975002	2.081787689510227	1.903750026437373	-0.547259929879168	0.5989100937931209	2.517643736334904	2.09469354693793	1.3126851978546503	-1.2161802227646437	-1.6093566467835672	0.16523838035934246	-1.2404206368069137	2.7991327692633967	0.7207131150756629	0.5558065275463593	-1.0474347583732189	-1.5479047429821384	1.6337032345003522	2.5350033009977544	1.8355317380966811	1.627890371631991	1.0869063807755301	-0.34619064817931267	2.4437125933916333	1.4675065556454083	-0.08068270914590259	-1.801975826810086	1.6068769452852463	1.8487171812986531	1.687581537226208	2.794804059339666	1.7136415124663285	-0.39389774003509026	1.9057647939439286	-0.37716425419447663	1.310278173767224	2.715095057254473	3.8365134571062742	1.241719343907537	-0.44160730023953443	0.9169116825133474	1.4661949331212152	2.4654620641481877	1.8681616483836736	1.7438431380041017	-1.7879712003633244	1.8741170361726356	1.905658057426418	2.648446128373174	0.48274920900001217	2.9382325330629726	-0.06232171061805997	-0.86214600037517	1.7136775675417772	0.5439965486510909	2.390368157146733	-0.13844856250145163	2.227733492057289	0.7710802046566965	0.6247268889679298	1.1422748508114646	-0.9969063131935169	1.174774673496946	-0.3268135622459186	-0.2739927634445267	0.9886600460808904	3.6040940438127804	0.9320204620314047
Gene20	-0.30790970635895437	-0.425594632209035	-0.6906596056337755	0.6976401010585052	0.6052829852564853	-2.2043892917185963	1.2701058904502514	0.17275306824801814	0.08248087786941498	0.7794946436171132	1.6671398973823146	0.25552714908612406	-0.8007290270051304	-1.729667988547321	-0.7902529085273079	2.0459948440763562	2.2885509251519887	-0.904918447410449	0.37015673855788905	0.4796081793576321	-1.1956485018443115	-0.024513376174144057	-0.25681078328973583	-0.6288035048468471	-0.36685057882361893	-1.2884019204470905	0.30840601892016206	-1.0322021804161239	-0.6913961869880728	-0.7767811014477641	-1.4241291685576472	1.189149797394472	1.7745456203625525	0.07380033500337849	-0.1370433796032311	2.1432772961249267	1.9366759899723995	0.986804342691449	1.0858121132796448	-0.06225957857668682	0.5533114843242857	-0.3704062704691955	-0.8702076965410853	-0.4162602125820167	-0.18621691914445662	0.7898564684939189	0.5335258260636118	1.975588843532262	-0.5576874343739101	-0.1066321522926315	-1.0713623143835298	0.28994285307634265	1.9944038074256396	0.009591268605200437	1.139073183538583	0.11115658092926448	2.258015977270624	-0.262298367530957	0.9726666961112221	-0.27012345486005374	0.9880726507822696	-1.748713284233427	-0.3255390322639455	2.018767861355622	0.6380803161137261	1.0950529502299977	-0.2581229239434086	0.7608164606788379	-0.3117715818052727	1.0581960133018529	-0.34528380563618105	-1.6320407396779903	-0.5448378074374809	0.18035046597992743	-1.6996406604983703	0.15085070520079202	0.6722056799499241	-0.4465756492238892	-2.262310963972872	-2.1482331916296804	-0.7512781005442004	-0.034571222113788234	0.739188758382574	0.9550015785293627	0.4870451304696294	-2.0445035411218493	2.1018858175352158	-0.2640978030626329	0.2632257264379361	0.06851521762328266	-1.594842893060172	0.5644143908240976	0.5256707958437782	-0.36800537148728646	0.9525988811383291	0.5856159430249142	0.5389465457803777	0.5183413458239852	0.22634856120840555	1.017346757795652
Gene21	-0.2121364465457114	0.7011561059592638	0.7909765070667786	1.3438936072744048	0.6049669386055023	-0.3227409565849399	-0.5066493863281107	0.05527104801532329	1.8149107308516723	1.8699244753676814	0.978608830629743	-1.6539566503905268	0.7493111645373173	-0.6952865624854498	0.5933041649258872	0.2551299019359614	0.37286646512950467	-0.24595363571025247	-1.947378627096604	-1.2074525316076181	0.2075693311923781	-0.1801261576327322	-0.1750910871933708	1.4010778473490464	-0.10497723553066142	-0.7641371686480226	0.7749324802246231	-0.8385794814725442	0.5721162954336463	0.8416696154457686	0.7611135995559984	0.908667146842571	1.0235395620739511	0.8310315478777827	1.505655110416095	-0.5954882022881215	0.19167020020827535	0.8180985609631363	0.18444298903099285	0.37316550083576344	0.5280091048910096	0.026149384830427023	0.3291202837692492	0.10360060430894881	0.6317239600859822	-1.1386139024561728	1.63910408717458	-0.9085048916064763	0.019423076259253734	-1.0148202791523484	0.6725109071009683	1.5697515963992783	0.6378981414631679	0.7582300376650272	0.7320418881675177	-1.274064005944379	-0.4204386781973567	0.32332630932017664	-1.9349401999768039	0.717142213549126	-0.6629884477008533	-0.3493897263055045	-0.31594503337263324	-0.6779141819929224	-1.3327994760246016	1.4733604896978685	-0.4275918753286136	0.7044105294699299	1.1723810273462367	0.17732398430322044	-0.19962538955851292	-0.28100715897872	-0.13920555775639049	0.4640059973719155	1.7528170914520973	-2.667158662395699	-0.19192733458998648	2.280176790628175	-0.5522323478160649	-1.0171129913053463	-1.3024227554301098	-0.24717384292771427	-0.3409373666213505	-1.2233047065270728	0.01410324571683079	-0.9352882912099831	-0.47094457787615657	0.08174038105867605	-0.9292894054399053	-0.8847506364250558	-1.522211948378051	1.0660832121009933	0.16311166220979773	0.13243973643153784	0.45499783210926475	-0.2762070346952924	0.2601258107658668	-1.3537681851494472	-0.1760393852131457	1.4650693976594515
Gene22	-0.14965948297860765	0.6815248629740199	-0.07580253935797247	0.12057445519537885	-1.029469122854289	0.17133329751805867	-0.6928308962180109	0.726681896168614	0.26786060489792457	1.5946221374064684	-0.6772048623098185	1.244028720136622	1.3746485844617669	-0.19181646156538198	1.181492869984974	-0.786124457856827	-0.8712933267485053	0.22954029334564216	-1.1227346002781777	-0.6587192241443831	-0.08190088243088633	0.7077127264520986	-0.3372318124275681	2.077419268926942	1.3747429416143437	1.4828125621891666	1.4348452035894255	-0.40427236821550794	-0.41186958065262197	0.5874805286819405	-0.8295278146289304	1.2553953917173628	-0.45606565480065664	1.6631882186458924	3.2535729004234892	1.134017924771333	1.105823867223379	0.285615635035373	-0.4903837847228243	-0.3946851448260247	0.43146008578022965	2.1811209947905503	0.03783750772152008	-0.001957328879161931	-0.08325246975826513	-0.007837915779685112	1.565098877098545	0.4834594021767848	-0.5701784600831163	-1.7935524662424016	-1.0863717362720333	0.34935493658220723	0.4881385028375713	-1.633228957077419	0.33219934272190943	2.3647530017399445	-0.25891058839871256	-0.8974922483548968	-0.5991394549159239	-0.11924931483273513	0.1431622020245284	0.9628887447903998	-1.1275430764478889	1.3562418498233246	-0.062078339442826196	1.2228526437006444	0.7508033136424331	1.3229979459706211	0.8411053564881446	1.792213284634672	0.14102155853964773	-0.23564171044071208	-0.15431601732132952	-1.2364593843864622	0.5224722265607342	-0.25801364848340685	0.712297271852888	0.932589671517821	0.6782182369446258	0.6653034840960799	0.3280166905798585	-0.23512424688181574	-0.9011104617219732	-2.089193266775865	1.242963893545139	-0.13359880579156966	-0.9763809722142787	0.4826818263524989	-1.4764628157297515	-0.7111287316867256	2.0228124692288323	-0.28312652483649314	-0.24571644766686368	0.11588426881555973	-1.791740789521102	-1.419718448101458	-0.14295908926648748	0.8738935345031363	-1.7811682548391445	0.7398811605738174
