	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-1.3010605323380044	-0.6144833258993279	-2.288197266137852	1.1854871520299115	-0.7353947433257344	-1.2339635569639391	-0.012368915639245415	0.5070650388974656	1.3778557240698417	0.9854286551379619	0.08818378001184703	-0.04054791651755907	1.5879237329784468	0.37851235842465325	-0.8773048180096457	1.6305255003041101	2.460589382360409	1.1131640175252324	-0.23491151487253556	1.8444344394649295	-0.581836195458757	-0.20370211187616508	1.608691059701153	0.6514899400187204	-0.8115437491260717	1.8482486281628903	-0.5907542004919661	0.1783572063368757	0.8391177774347913	-1.346461490346688	0.604586941690679	1.717365943094257	-0.5606658193762384	-0.460011284496779	-0.8386435607501663	-1.1506789640567658	-0.1154469394995982	0.25359362256947066	-0.3553900376900799	-0.6285180673743567	-0.3062840849549826	1.1559190481457253	-1.3684196874613228	-0.9497441751805237	1.1932712755440134	-2.2601581029917823	-0.08223659725759302	-0.4200430997640027	1.2437757077419265	0.2194215403885701	-0.6735167292108841	0.24402693071847958	-1.0459611157456883	0.3507384093995224	-0.777991196834525	-0.7837963559582013	-0.6185801225918881	0.1357452983931088	1.0448457026929847	-0.3302340995267076	0.4629664940714333	0.13084295401406634	1.2085478750433651	0.2625827309303049	1.1503934005342369	-1.2615459220174248	0.535185999949625	-0.45133305359256626	0.09066827099829912	0.8869436191019067	0.03554625567427705	1.461848216242931	-0.4263495634462603	-0.9046778081065203	-0.7349988206915593	0.21643914872624007	0.47105408412633665	-1.1950582501961635	0.2399107723403899	-0.8367653450684159	-1.0779417172700898	-0.1289979887531703	-0.9079957456471646	0.4241497537350517	0.2925676582076043	-0.501985854239919	-0.48866547123619436	0.000863519920485946	0.017005527152101768	-0.9853411908914292	-1.1557955810077813	0.5556910465863436	-1.4073337201249947	1.8558182386931292	-1.1277388111364282	-0.20013735079554396	-0.23302950577966533	0.13187610452748755	-0.39724725150582135	0.3172542714127023
Gene11	-2.354987793304317	-0.5239307984613161	2.663445904024301	1.2386264491569807	0.9010353439446033	1.0938555764541191	-0.9105389864303266	-0.7503556944013386	-0.15494235308600074	0.3578003357619728	-0.4625375560074887	-1.0009524701144266	-0.17391572480214923	0.46707661868141404	-0.22201568374533698	-0.5722838155190354	0.9799262566712639	0.9763888348071266	-1.1701918019663533	0.19019303816386715	-0.08919949565787244	-1.3521734292711698	0.5238038673723278	-1.0063149681265307	-0.8148612207584481	-0.029600835990537755	1.820467353411725	-0.5244888650429852	2.956822021303877	0.4071160474280156	-0.6093467928867814	0.7132337958361676	-0.350658638685793	1.1618734661087116	-0.3358444754394793	0.9226292321733609	0.2010727589010255	-0.983920686194377	0.7075095229792848	-1.2688015537078132	0.22157112603112156	-0.4337806219216813	-1.5501208398350792	0.09535711536567708	1.4172514617897662	0.30191215588805675	1.4711859041754543	0.5128496925214051	1.1119677227978462	-2.2999155358775596	0.12793782867150622	-0.6938809557476102	1.1178797669673668	0.25600663326370604	-1.0058722081907217	-1.0407441322684814	-0.6064829799098734	-1.0447014993816381	0.3804510100771055	1.8721409750649287	-0.013515811543211187	1.156811953845591	0.734624739218702	-0.1597984700314684	1.1912936243554297	0.5047274565020228	1.541657025873842	0.2054531740551189	1.9236118360829144	-0.08082478139185786	-0.6991758110942895	2.5272906761211344	0.5998822098694566	2.2878328138978468	0.870319563526776	-0.4375670097481013	0.7109211861640152	0.2808404648049102	-2.0260440957300316	1.74824108664122	-1.1031464408383171	1.6070012721997058	0.473641366586754	-0.4731401449426282	-1.6610930295993525	0.8969953151587469	-0.060136146446348404	-0.11904201056474137	0.595207378399127	0.7099660867695423	-0.5626577449782912	1.2686655028542948	1.0846886427529145	-0.7091277612109061	-0.35143074651477485	-0.44036761744888125	0.5008054751808977	-0.3380359340751859	0.44961016537988635	1.7205088883013484
Gene12	-0.507910633497674	-0.9068857745443474	-1.8681044087360192	0.6526737357727384	-0.45115801516661425	2.6572643608647217	-0.6529522635437541	1.3646170614164221	0.17871983304749123	0.6570165492101234	0.0993165053998527	1.0812625649683072	-0.25064394514019117	0.8441366407345674	-0.8917583617352812	2.0236641917455094	0.48260676132273084	0.7849293381805946	0.05382986376395951	0.4003569469429406	-0.38680481655491383	0.20286698790269503	0.5100399972685224	1.8227087738889574	1.195538957585447	-0.04457975659357262	1.1480820038755655	1.1020228521517754	1.1822852057178554	2.156407184706635	0.2449150458347636	0.32911185067251825	0.5502368259334515	-0.23940600650771493	-0.458004491157728	-0.08722413153868913	0.9029308477216831	-1.638269950457815	-2.036427482745321	0.7485612195780352	1.2677601232856939	0.14373747874212645	-0.8417178623632888	-0.915075125900372	0.7542683413147333	0.6140621352700255	-0.7471516564796328	0.9429245657606454	1.090296190407294	2.543233284865869	-0.505855707312486	-0.5330124628332144	0.6729316013996973	0.4256383120801921	-0.29512925557632863	0.4246611787860235	0.36387239765874024	-0.20322470553559835	-0.27356072797251674	0.08975357876914725	-0.1794354948076226	-0.4530994380423116	0.9644314502230211	2.218444739582914	0.6774296393272969	0.7286831346681661	1.949443535035389	-2.1357092957815085	-1.6101094907154971	-0.11332632983981361	1.721324930179493	-0.5982187770937698	-1.3045611442817175	1.6294016461231222	-0.18116420858915444	0.26239336304035565	0.8469434585369815	1.635480390006113	1.6598102208465924	1.9826736063855375	0.4777006563641527	1.4373065901665432	-1.0912371914098213	0.4362286233787021	-0.4332958501036042	-0.4317713110902653	1.662923064621869	-0.531106623899266	2.50280391281603	-0.9429385309178466	-0.16022067216440622	0.35203200074353946	2.573748763035413	-0.6860703987741048	-1.5839934644668587	-0.6994305720479849	0.8454712992445381	-2.4955885137388107	0.48069495577973315	1.03173672282054
Gene13	0.05599927055450782	1.04602651142952	-0.4285182567833207	0.8199969684814823	1.884055931271399	2.5770874967432533	0.5448095013954886	1.035982309238931	0.3123669951391679	-0.4713943036584398	-0.19027482144948382	2.2455741090853465	0.8703440377259141	-0.5046454570935369	0.8253629762229814	0.11933672621477817	1.7876138525351144	0.2024610395760082	1.668661099898408	2.103583127773958	0.6842106010853694	0.6360136292862443	-0.6360857249318587	-0.01269941012096698	-0.03236798122895723	0.06469669304781575	2.2256835904510677	2.0057897184188107	0.4151083288273499	1.254287808417906	0.23769203759302815	-0.5094546061540104	-0.9507978258638659	-0.01839803095799486	-1.542687260618706	0.19202669907888828	-0.6382659430706988	-0.09603713707526527	-1.2689136621507708	0.7820987848316352	0.534691187249093	1.8055933659324899	1.4002371544651395	2.463297859829061	1.6735997099577	-0.44718415538081313	-1.2328425173080162	-0.8473534884374386	0.09650473510004692	2.2118757360173706	-0.6230460445976873	-0.2609959471855585	-0.3247388445471838	0.028342635779930958	1.0680461636995444	0.723000750360998	-1.5923947487257963	0.22422920292782955	1.2093560956791634	2.106951875700502	0.9276846635805022	1.2599106826480506	-0.5962568556204748	0.3775539441528483	1.373059760624195	-2.8927905685281954	1.5447040366537257	-1.3868009169951772	0.9181365198855329	-1.7488135962268359	0.9373652360491551	0.9624350234430824	1.5636666494302032	0.4763693454989992	-0.5745934962795268	1.0462833504248619	-1.1135291776731853	-0.388514584531067	0.35292070634480277	-0.578325739789402	0.38930119736983027	1.1221397126984243	1.8092053550346872	0.9798750298190215	0.5090317359011148	-0.24799267011592996	1.0403387955665742	-0.6219712420591087	0.7390709760584082	0.7773306312140896	-1.4206899011314618	-0.622689170590536	-0.4259480364642786	-0.33511376410767835	-0.5473758377037634	-0.19557939440462618	-0.10961356490647589	0.4842079125240887	0.15295628150505325	-0.4568431239325578
Gene14	0.6978683854715969	0.9066927704736615	0.8041107050394196	0.8835909752920438	1.2790415722893451	1.974498632201352	0.01263446078218039	2.2907272266697105	0.8985983085359156	0.3660104518851648	0.04271081731085058	0.38509038716899524	1.7263557627632913	2.0021788892270638	-0.4862781021170859	0.23047732978700736	0.5215109300314105	0.8753917780706634	0.8622209850467655	2.0152329869422942	2.05325241582209	-0.775526141280148	0.7013226341099692	2.0337581883583202	2.5750787910132926	0.36626797159399627	1.5191590505338597	0.036815067547006364	0.6496532156927542	0.24089412178829822	0.47021904635017	-1.971105253735316	0.02377309488412127	1.6849253578439032	-0.6320636199987956	0.336368805601176	2.1585355729677853	-0.4738926987248702	2.86177516924141	-1.6038541316737869	0.15837411798406364	-0.7720119951009901	0.39091048800936024	-1.4603272823996885	-0.5061655746285609	0.44795199638339334	0.3114520581598303	-1.2433408757036701	-1.093693330924344	1.1291146493608053	0.35227145672295446	-0.390010340253961	0.13738390642825082	0.5887487665410441	0.02458737244681608	0.9659259082288524	-1.1211827932287717	0.12392071334085375	1.04219593727765	1.4322393898607104	0.9981201533587349	-0.31660468001483866	-0.9879415270376328	1.0173313898443472	2.392403012241859	-0.5398788609145733	1.154028055594127	-0.33029641983768365	-0.46503798564277965	0.027493313947638043	2.379137503392511	0.015560559809869368	-0.03139771810827842	1.1972182455814968	-1.253164886979943	0.2469860403689046	0.8175681590011952	0.7428157525112853	1.2866087231449375	2.9053832132372186	1.7714752861675733	1.4183531413767825	-0.009707605911401629	0.05996810774564021	0.4254960833604125	1.1591512067438294	2.869849410646199	-0.37538744523066814	1.59580254350116	-0.7827582051429007	-0.6212895493271375	-1.3162215161223882	0.00044167087177143793	0.6751112994307624	0.12401245631238215	0.6726396755973097	1.6012130897648091	1.0550533999385485	-0.725258162464449	1.1410607983474395
Gene15	1.0698074681902883	0.45244127052443533	0.4983335032903277	1.2279440000739212	0.838860625149658	0.4630415619733994	1.4075041633838754	1.2276215071648355	0.7848593127411949	0.17527746506924546	1.4441406924627735	2.646241400912613	1.362879969120982	1.2905803263410665	-0.2291160209173757	0.03130022776482866	0.03304970183245304	2.002812931434824	1.8439920308835744	0.5929202684327727	0.7866971357060155	0.8915686929837638	0.08653440836382309	1.4404946690033873	1.1673248718445215	0.29286982052073324	1.37625830086854	2.809816947557656	-0.25179396936360154	0.10863220641943239	1.4547788740091683	1.025094697791956	0.6951475591096357	1.080827525891443	0.26319789472428945	-1.3633184742584716	1.1028770639969379	-1.2517169970466395	2.1984903620535197	-0.0335359033576668	0.8153965972325898	0.7924193404219313	0.7511174886214464	1.6280874669731267	0.25621744432133153	-0.34826489385750903	-0.48951057690259475	-0.06686304349389405	-0.706228739229947	0.834053643854729	0.2332193106854361	-0.6568078751189595	0.12593373825113313	0.43505311809239755	0.8264754949609128	-0.3664307279064559	-0.6096557822268039	2.464736058073944	0.4339554752480873	-0.016000350721527612	0.8286133519107709	-1.1977417525564737	0.9090723248853709	1.2680668796763257	2.0158343621721495	1.2807008071014867	1.0288525155146493	1.4476211985053733	0.7804616747174071	0.13048686189315611	0.545869603872202	0.3157568767099582	-0.2643031813182188	1.7596414027741547	0.19884649382214004	0.9898560853925777	0.9142786218941508	-0.9540585193760472	1.6043218089404314	-1.2494285156179337	1.693241357797324	0.7093963563749959	0.7899749868262016	0.21527615981531023	-0.255987858484603	0.541962957143887	2.6437891101063844	0.15084148236805733	0.7296149857280831	2.3607607919995166	1.274160097298238	-1.0564064927606451	0.003910593425140885	-0.633826293817258	-0.07080231861931201	1.96364331542007	0.010012106042423308	1.2343459514123096	-0.5278730803145685	0.7815029896317074
Gene16	0.5565172930877578	1.654751807105511	0.6663941363710396	0.25505579430009195	-0.5209422879735344	-0.5600388717929519	0.68457172694058	1.4824530458801253	0.3896035819849225	1.8139397034487421	0.6529778533932056	2.0984679490640215	2.373019945974609	1.3338980937456926	2.1384890636220355	-0.4564201840526882	-0.002879430432052854	-0.06500087147536315	2.025548915364701	2.5130130669398136	-0.09560415909159681	1.784423243690489	0.36404402317204004	-0.24728058322376723	1.2314061394220817	0.5795670847042154	2.2881915527108085	1.2304055618523853	1.3467290066660642	-1.2368378619777305	2.661654399603803	0.903021001138461	-1.8726822907001355	1.0216661790374295	-0.7165362956566722	0.3256830274822073	-0.03345180789989788	0.9753631236249144	-0.2455842865833664	-0.5553263537147752	0.7098098680485608	2.11471095103939	-0.14938106605795876	-0.5289474067103179	1.7675664140099956	0.22267459314122529	-0.7267332606314774	-0.18854185062781567	-2.0464234253364477	0.8043621080248889	2.5402213184487366	-0.12959401718024202	1.4485568847428651	-0.46388558101254107	2.9378860828479194	-0.5546402700437708	-1.8585691271825464	2.416107696974871	1.4361431099434316	0.777715579588467	0.32616174360724826	1.960953290601894	0.1715636532275844	0.8285910031962714	3.4045374317521606	2.20591219327701	1.3359442112076119	0.9283263215861315	0.367588195762974	1.353290092243683	-0.46931294957378755	1.1653386565370378	-0.7094050248015404	0.2938671330725897	1.7157499604926487	0.47463332924252866	0.5974545747558858	0.6659289209105502	2.225103109318158	-0.146158003738192	2.2643386809212602	0.8151552270519279	3.2138956984670264	0.8659714349619027	1.727339992888885	2.7183792313142465	1.8855095449150414	-0.5745649321029881	-1.037143210259743	-1.132565506425436	1.339278438333971	0.6470467644697785	2.8429946751643254	0.6454598308671569	0.7648594984097358	-1.2764385537152223	2.630885475579481	-0.41402174488373356	-0.5205746980941284	0.8233260114776585
Gene17	1.7604221695035298	-0.2959995919675239	0.9422618653667486	2.228028977917102	3.587445727704453	1.61449901187455	-0.1851623658378062	1.0864255518548904	0.9766230309673113	-0.2974909491032871	0.6664057923144352	0.6581802345508292	1.9846710329502657	1.2150943578175	0.11519728651909555	-1.425687647262497	-0.06322435993476916	1.549965564724524	0.3358217866001232	-0.5744280275165603	0.23277691061344785	0.5837643611980533	1.3568556774006377	0.9245944535400896	-0.19154052839182767	0.3113366162994702	1.6103474766548225	1.2415817029346434	2.7996815522953646	1.116554706364481	2.3251457773739066	0.7541615381162955	-0.9274738240485714	2.080766897098208	2.5901474652798564	0.5875752587979535	1.2151781114087754	-1.6432366969287844	0.6456047460647623	-0.09901376832537295	0.9469765269026268	2.625702059333895	2.6114752984517464	0.5336292712006079	3.7567356123345403	2.842408800521131	-1.8046967973815666	-0.6219005581098238	-0.7796841571295438	1.8026192715178868	1.263678450948845	1.3778196603730657	1.2506091786951075	1.2838746914194659	0.7428535347615363	1.275390741598123	-0.8563631919251301	1.3131510638465167	0.704449312912639	2.3654437742788237	-0.018761611819900326	-0.3865534360545251	-0.8643455419255982	2.3728188560702783	1.7856862232925605	1.6401689947100628	1.754953792668166	0.9606846625509868	-0.6372974574915913	-0.5590691548688697	1.950456895854504	2.378312453492807	-0.9097788236006961	2.0079304529263347	1.1134418637434083	-0.4027654645305174	-0.1233121007030642	2.021452551990598	0.2846217388585546	0.9340305684295177	1.553528577571053	1.5661878999386492	2.2265085878246276	1.6816337504931984	0.2794645326627508	1.6866900486767675	1.2569671014771167	0.5646371449560355	-0.3652418226430234	1.6737481758149904	1.4573099451886702	0.5717926679930221	1.0546770315812903	-1.7215700262961862	-1.0220767857742337	-0.46885806473333586	-0.21147015844906925	0.3357417830719816	-0.594138681659204	-1.0293888369700006
Gene18	1.6647787475643885	0.5129427359058804	1.8790977746833168	2.4568661835583057	1.1608377814259407	0.6618314074305305	2.5028820019525395	1.0674185188469918	0.062005748840696095	4.309423513689907	2.4706584586763873	0.9825300767826726	1.5817949084530318	0.08335932056358542	2.3575272922589754	2.301290774274234	1.0837270440075144	0.07920345358805159	-0.4065286259802755	1.2908025714694618	1.422746155372635	-0.03322535882959898	0.048160181657516676	0.23859954696444063	3.298548978366412	-0.4645118726879795	1.1556571080815004	1.8671855813593974	1.1236741383670585	0.7521233747860631	2.0069629157339617	0.3825569811041911	-0.9369471483819747	3.9379572506331133	-1.2345306422206566	1.3508097379331274	1.4054891142763668	1.539185336532758	3.0615411882219146	0.2937704629007465	0.991142045755398	1.8176869369933528	1.401390188956838	0.20845815866885697	0.3315746252892626	0.7791863860570343	1.5530408839281855	-0.6295184629650846	0.19391695403802883	2.7133030772415028	1.4927507879463047	1.39198210486788	1.2204768005061277	1.0794361009602669	1.7459623986455275	-0.9997695544613557	-0.3431057703040379	2.523058961290407	3.3589909804166984	3.1650299450868165	0.7807716978185377	0.3295425606037945	-0.8408633667045685	1.5558937970271178	1.2692099447259588	-0.3698145061034809	2.039645483947348	1.8036393020532482	2.0782580225084706	1.7338148121967574	1.8887068612200288	2.547205372175921	-0.046313693441573066	2.7424335987570356	1.8315701353361737	0.3544069055398752	-0.9425687709980319	1.8519112450001192	1.9190450032669524	1.2905346067310326	2.056412049942286	2.751437654207779	2.168913756093428	0.6386159379502152	1.3810276090820122	1.3591077893395118	1.7518014044068742	-0.491582836081447	0.32531708474612986	0.9342401334171769	1.407489013135813	0.14468146508406363	1.7512170279412351	-0.235203393000616	-1.3114329277065953	0.5054008090554133	1.339299005084912	-0.7519551012009759	-0.49400406024605426	0.763937369078622
Gene19	1.4905584091846218	1.6573012804739244	-0.8968265026469873	4.143356628515526	0.6983450766588162	0.4065650169515479	2.4574224898393	-0.18483917324716348	0.9416108854742361	3.7969618465529957	0.7723592990079664	0.34698356309392675	2.071286230835992	1.8546919049969248	2.7580529755826793	0.27291894938951067	2.703451094976275	-1.311438100257996	-1.3186724374102337	3.539321392058509	1.1310992337896275	1.6595596472488734	0.5068178311710141	1.1554316509171656	1.207167812405549	-0.46340327323402336	1.3884045913920784	1.9160807006984215	3.1408520218998914	2.2789472385908365	1.4582188324272058	1.2635893929433286	-1.8807386647595714	1.844610922449523	-2.003855541021183	1.7972567305038125	0.30556536460232253	0.9584434561927937	1.8079773913062835	-0.14274189867739803	0.36961583254618036	2.1209374891673587	0.8557113367912542	0.5302689771987787	-0.37577780823650064	2.1233715858243465	0.40929518380648194	-0.39918936551715956	0.315796471080503	0.7532805963994469	2.158682135178757	-0.5330817313464111	3.524451797011708	-0.259862388490806	2.6867101667264106	-0.6909372819839791	1.2135296132583309	2.295678349752847	3.223328693850681	3.1642731392262076	-1.0262420222309618	1.2092037279964492	-0.7260933195269589	1.9381436819893585	1.366602685716135	0.9521096154314943	3.9198335825467945	2.911592474251167	1.13106587586568	-0.44567293423076715	1.481391867186638	2.6083010697015947	0.48260327463525554	3.6885715097710667	1.759379567810137	3.155214195608428	4.036860839677681	-1.0225083213331705	2.0711207388348285	2.1739842188419853	2.365188750814222	4.044008282476684	3.1324455516190715	-0.16467168788418873	0.23003676024336656	-0.8092124479354725	3.190746111194321	2.1733851945143736	2.8341774890347757	2.8407636797821976	1.9540988845412413	-0.45307071175572994	0.42831651509109814	2.0026995841607844	-0.0376104992724465	0.22924855336328315	1.465740293409086	0.434191733717161	-0.22172949796372005	2.428684908439066
Gene20	1.3946568231120218	1.3120448307436907	-0.6211874813508528	0.6529634010300456	0.24944420389372682	0.3272680106576532	-1.3687739721292997	0.8976155018707094	-0.8561139077777056	1.8710140025537791	0.43223866964814156	-1.214039003647307	0.04515362968094162	1.091027151665794	-0.36783240869658673	1.3845425855558	-0.3011886562403208	-0.6594056245354223	0.6297367795349054	-1.9516411496999155	-0.3346938401044006	-1.1136230061369004	-0.7969741860516271	1.5704747655456914	-0.37395904651088546	-0.891397741490292	-0.5034614657411751	-0.67517661264136	-0.1796272759946472	0.9740392242241764	-0.0897221161223471	-0.11615318344987755	1.917905491306861	0.8913249682876591	0.1899765214820871	0.7724285537337419	0.8063827803524649	-0.6044884579669564	-0.21610246561458205	0.4648000584405043	1.1266288685728698	-0.5033382818060883	0.9936270613551689	0.1066018363378289	0.7426815854467397	-0.2451628020702731	2.1648805242552966	0.0433548477776307	-0.5631856296167043	-0.4967294111406869	-0.4097682451520542	-0.32969073385476094	1.255264268063174	0.5553026817546227	-0.7219525308797192	-0.3050029602087708	0.64628451680169	0.11042205014293173	-2.679389650247339	0.47566832554882643	-0.6144142887009074	0.6294964586413566	-0.17220975400086458	-0.2841980176052181	0.1731298697718527	0.8349568376600484	1.82091066296666	0.3783931019119385	2.5409233616262012	0.6130735800365027	0.6031578528500876	-0.3934613907698289	0.37540214837950664	0.16051464344928362	-1.0741921709129794	-0.2250931433604844	1.8547722734222492	0.4737823436189385	-0.6516192121817903	0.7762177339613914	-0.409368687198068	-0.0024821829808508843	-0.00016955774227474398	1.9074755666223417	-0.1368379089545702	1.2206233285522938	-0.14707652543468025	-1.0414152902020692	0.2181248800836289	-1.426723230998255	1.47600310693672	-0.3142369475567465	1.7078474786919216	-1.1949235091341803	-0.9590965645711809	0.7324523740092886	1.3126970876131787	-0.054745866958394424	0.5035304126499949	2.6048828131368102
Gene21	0.22042125090189366	0.11805137694701359	-1.163060677394386	-1.3242585937060387	0.27830187525615085	1.607213777129778	0.6010695287700802	0.5132200641865047	0.8407908170048324	-0.7173967926519981	-1.1320516101266154	-0.4968335922566668	-0.22422874350633137	-0.8578109159186622	-0.4583517133557152	-0.8862895593108192	-0.20040739467735774	0.9990112880629208	-0.45405039469495234	0.5273998644051214	0.42719234028856407	-0.49382713769012243	-0.2665425819252069	0.09336628213656502	-1.1684806937041192	1.4238520947323738	-0.8270528146845234	1.323703994926763	-2.7991377231596384	-1.9172359790189766	0.6104220968531002	-0.04501400205096384	-1.5302100384292032	-1.3137856193952657	0.8862590248685477	-1.0482443455434842	0.9083574032896318	-0.9783852533251728	0.22593661257880543	-0.4005689259359894	-1.7285885030088495	-0.019607252104820463	-0.766159624816272	0.23311575311180371	-0.144280802826365	0.6689701641408676	-0.49754751011310555	-1.998103105937472	0.4592404965422936	0.08532165847049368	0.25581077840924715	0.14334289612663853	-1.3268453381291998	-0.5596712968862144	0.19906290431287113	0.4785306298664949	-1.0211714552770637	0.5692817561616792	-0.9992109855631582	0.045395292754916175	-0.47239176883338946	1.9106873276403946	-2.3455365795474297	-0.11218451970790368	-0.8053628405992376	1.4532961542192002	-0.3026955245591897	0.22415122887837452	-0.6684223120675569	-1.4715960438425517	-0.7666512035059803	2.0352713059755856	-0.3056576875375866	1.4689623699495389	-1.8995357535840218	0.7416231435523815	1.6525313869731928	0.7726241014711539	-0.8059366951379401	1.501909977842837	0.49601009520538947	0.3998172287690381	-1.7878446671483028	-0.5672673357496472	-0.5456322526037937	0.12015560932058598	-0.04405516297759853	0.4530352675190934	-0.08311963568516269	0.6961552792844319	1.4590580635981487	-0.365078859545685	1.7873777003460392	-0.6929563361115683	-0.7116102149392217	-0.309575102332384	-1.6474727215079554	-1.6131382555987503	-0.36170008043670077	1.085693921321426
Gene22	-1.1606946330850882	1.6851781810378603	-0.08294914938959072	0.0261009619514329	-0.25159287709724776	1.0394729821416808	-0.15148679457915507	1.2696298206142853	0.5654291058480098	0.37191003178781906	-1.3728228338463422	-1.5184197913199846	0.7192431757557644	1.1088513770308848	-1.69101645378389	-0.6160955603606111	-0.11115516638038891	-0.7408236258464538	0.17480853539158353	-0.09694085532363579	0.6210048352620207	-0.43002971194209694	-0.1597205738686339	3.619404340778782	0.913760315386729	0.9849744018282334	0.0771544930513072	-0.4903915461032731	2.071629653753146	-0.08822338236655027	-0.3302528893281672	0.07226131661021482	0.9073738806911728	-1.1589769248917285	0.2607094349991579	-0.17054964913705256	0.9234622675366725	-2.454588064757438	-0.9158154940260044	0.44834328443035415	1.0719616304176098	0.3305804456584114	0.8285991706880484	-0.12002304704138245	-0.2838729984848458	1.0926600442445977	0.1242084832694408	-0.564059807052856	-1.7695291287662323	2.4753701470758562	-1.1040889401170288	-0.1655693042566736	-1.756938637985619	0.6002895453415192	0.4325465510307268	0.9084612519027219	0.5554096772830345	2.516276942656311	0.08430452503740729	-0.7966457061290562	-0.45074348216951116	-1.971689564194213	-0.03262200364433378	0.07498833655542958	-0.19601493317115454	-0.5630195772055657	0.34471535519839036	-0.37369646460359573	0.38909917924358584	1.1284025927215318	1.3487914952233153	0.9035568091595362	-0.02658645313952111	0.041606772493437326	0.3573737399781195	0.5151574285496494	-0.923629645465346	-0.07219929215431035	1.561571967281382	-1.6027541715005789	1.016792810749304	-2.1502145484928055	0.7099450885889663	-0.9880318055050339	-3.5113137410394666	-0.7864171959940703	2.3784850118305476	-1.3085875329578451	1.9387861718851402	-0.37885046345930895	0.45491032603924636	0.254325850673995	-1.155589602789804	1.1215593664234724	-0.4450511211129797	-0.9111617180890484	0.46689255983286004	0.01842413519710404	-0.24769605354433355	1.1537783209597838
