	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	0.25782287027256884	-0.9736288543519606	0.5655620018534966	-0.9314058312173925	3.1362337492787975	0.5056849365722761	0.13486731584213288	-0.22510119974976708	-0.23200026876236685	1.2317055741329244	1.1983236298970399	-0.2880123591678437	-0.2180562277033403	-1.4636907532229777	0.8918435035219148	-2.4826278413789895	-0.9512468466775063	-1.408641903151757	-0.8231221193286291	-1.320959396192833	1.4003218935751878	-0.23422492322077634	-0.9425641786582066	-0.3686065857209344	-1.0995908401152934	0.6680381482278566	0.3563818001927338	-0.7844538431847334	-0.05841427464785903	0.22448815050801696	-0.24109832123886507	-0.3955158947571827	0.10516231715312047	0.0883810006315549	-0.4289050954665648	-0.014445858190351548	0.1931458372239746	1.1717650496346723	0.5565289427546124	0.39429680673312195	0.2973548968371549	-0.04898127056952575	-0.5700330284873267	0.7441732399519352	-1.3994263262890192	0.45370413725550196	-0.7177742264234116	1.7750934198939952	-0.8301017910373318	-0.475578073076803	1.835145723361364	1.1581462505634326	-0.06999409997501316	-0.30716617829064774	-0.7312385426560057	-1.2141357153181167	1.6737275151648954	-1.6143039461165078	0.6722835083990089	-0.14988565125033218	-1.6956223600848295	-0.6299604413074138	-1.2490003764334283	-0.1337250038287995	0.6469187556219064	1.1343485521974357	-2.418952484030332	1.278119327520176	-0.35433422824268196	-0.1425792350339137	-0.06906238900378497	1.2465680707767002	-1.7242011812051903	1.8599733510095458	0.9311504827217939	-0.27770313608328345	-3.2243069278020835	0.6903879147925197	0.7084308101473953	1.3290384659999364	1.4795563456138567	-0.7306937161308711	0.7371314133758006	0.02451736427519957	1.1312098272742557	-1.1272142954069442	0.2575436405283169	0.23719844586168193	0.03677514393033418	-1.6031618775843828	-0.0073128655578464236	0.6420289609716475	0.05669796148258313	0.9768357812242722	-1.2995712760988274	-1.4978714944424303	0.3813066887126415	-0.2100633972183972	0.14189882648643903	0.8222740301580571
Gene11	0.42555848033007004	0.22035182491459945	0.4185755799337549	0.8325837519173762	1.8775454487166412	-0.5490398682351283	0.9785410992073544	-0.7140885287464207	-0.9442937783790525	-0.01978932468304923	-0.03225592537681882	1.0176869043607364	-0.9825655955371531	-0.9987474631386293	0.4170018639015407	-1.1118367916072358	0.973811322011773	-0.3520972726690406	0.937491472405046	-0.7533141462143194	0.197199915023341	1.9095331220758451	0.7344504062565411	0.31879539977114413	-0.04914103853203658	-0.9262275522862218	0.19310391787518638	1.1533615791193967	0.4400316692147349	-1.4969824529120666	0.15160957751105872	2.650745409517399	1.7282871098205255	0.19497603656821147	0.05089365019627917	-1.155126061060828	1.3248940855819566	0.11195225479920091	-1.2376659299302724	0.756421084759193	0.5483326901803296	1.077582865638861	-0.43849445246557367	0.8359824396864735	0.39140245277797336	-1.1423178111906724	0.42918533554932126	-0.048234757917934246	0.16195628830401174	-0.48170153541833166	1.60800814950811	0.7064704946595686	-0.7102593139401653	0.5836240487806477	-0.8156261167866181	-0.30865149951684845	0.7232878404247263	-0.3313616512307838	0.21251266499308263	-0.7528886328928008	0.17336941329320107	-0.4843004753411773	-0.6156036164598336	1.8241944171601192	1.1426248815739548	0.39389427476379174	-0.8343511390393243	-2.1673951867404644	0.6569722213491178	0.20858638591943401	-0.18552919625916048	-2.0140255886514837	1.0997242939368022	-0.7496415179491155	0.21321185450895327	-1.6059536877929097	-0.3613029702567324	-2.0013061898115856	-1.7532519427797693	0.42792234592174927	1.368812549884116	0.12945157162656173	-1.5354266859571082	1.9246319631778215	0.535078124807038	0.2563559208245537	0.961811544290732	-0.16438276729111048	-0.42620221366929917	-0.5126524303300928	-0.33223193604746465	0.07521137801077857	-1.618614055689069	0.8850524094776991	0.48392231671332236	0.6895419159585117	-2.8959402166331882	0.6810746230914615	1.3467678880871827	0.34822879541869756
Gene12	-0.5637156251358386	0.06714154631973834	1.9996730594958065	1.7166375061383015	1.6102473347946993	-0.6054740619571288	-0.028253493713119526	0.15744471768374604	0.17922354142554459	-2.2959108953237104	0.32862323371507823	0.11326156779910898	-0.7698738507995342	0.5073374969003137	0.948935506354212	-1.1400311389668454	0.2948339592741036	1.492902771414142	-0.4009930647510381	-0.3134584420453916	-0.13933150461251761	2.2758660344119384	0.23657676439380942	-0.2940994514390067	0.3412768507271204	2.0623615671372746	1.5126855521256422	-0.7711734466384624	0.9235319096721262	-0.7529241736056811	0.6368858618957103	1.6646225765726825	-1.6201117989208353	0.6250549354747268	0.3225749242978896	-0.08396848514327855	-0.34607448453649403	1.216783553949152	2.2090726591422727	0.5160891494537538	0.5918762170453897	0.3266709100362408	0.9759724391360007	0.5710842656432416	2.553701893671002	1.2301402549265692	1.1371914796157474	-1.1026818465714348	-0.5805415802979057	-1.7293096021327525	-0.78291337578581	1.0407902438217267	1.2958432733377458	-0.407944611515136	-1.7151828212038531	0.2414926376486577	-1.7095098607799522	-1.8090203380098222	-0.7559732098253897	0.04420724928557834	1.768046400764986	-0.9130679716852843	1.1072822022588653	1.7245660432518377	0.9308118200847852	0.5051877711033821	0.7159771798226505	0.5346340024807069	1.660221010510373	-0.5793303368925624	-0.714624980638453	-0.9941624353223186	-0.7621202686446095	1.938485177998793	0.8138344381609546	2.0470348950221657	-1.010466160546578	1.9471095983958588	0.4709181640389911	-0.5206931434604517	0.029285301525751407	1.9442314876718427	-0.0763941224757555	-0.11429180403937889	-1.1413465192093757	2.5318291008967626	0.11204574470512321	-0.05693313259759036	0.37783666961683915	-1.2363334163514086	1.4811048330044314	-1.8500165026710447	-0.20890582403273816	0.1458396589626181	0.6347749843147534	0.13443884935166	0.1292708085001622	0.1521486703549033	0.014888679395769717	1.3651840546068694
Gene13	-0.6158972711174006	0.6935974868061894	-1.921537869994245	1.1369706404060695	1.0790068686656349	0.6961618364725736	0.9794110221044143	-0.18225446318271832	-1.0202564299916006	1.3682312194126425	-0.9635176651882967	-0.3340188371066381	-0.9547096493075665	0.05603293644368207	0.24215105431157194	0.16700013503931618	1.5560983662647732	0.4155082275581919	1.1088310640385366	0.6199680586964131	-0.25744511046047397	0.7163815327240324	0.9589593066743354	0.7199076984583214	2.2079181398859182	1.207610986948907	-0.2229664491735135	0.01060820241066418	-0.84153953356771	0.8242708849398077	-0.9064347577030992	1.347939656818034	-0.8528795854030506	2.64829187380753	0.5374071739010329	1.7868476403188585	0.28881090856731817	0.7694201741624191	-1.5856447546221175	1.4916550654925107	0.9526042718717227	0.44322841015695635	0.07666941005890926	1.1979866278803906	1.5576279352417606	-0.27359101233402044	1.0558154340321164	2.7761141096282005	-1.3486795904612627	0.8283939424004764	0.22078484948059893	2.232802622499881	-0.6885805412904644	1.1015355931738637	0.6727870916900573	1.0181450401214187	1.0170593484114117	-0.06378424123582553	-1.533030419692469	-0.9736768539921333	-0.4623003745088674	-0.7617394156299363	2.7742459669894846	1.6464349558062792	0.8679812389247452	-0.4920185679351762	0.7028069788913764	0.8043060639172158	0.7243569289431872	0.10976130412956317	1.314628193738792	0.8553576850657294	1.8353999896068924	-0.27897558303188386	0.14975651326801254	-0.4657740582396669	-1.943611685159789	-0.40424564558046583	1.2634718093667274	0.42159008914600304	-0.6946701239293545	0.8148600795920795	-0.12423737167979632	1.7772573348833411	-1.311135563894019	-0.051322800891098974	-0.8318359445673921	-0.7144523278397277	1.4558551487790279	2.6505829541740438	1.1680099048665873	0.3921156853259409	2.0283546347107846	-0.7138903653661778	-0.6009244662083358	0.8454308584947039	-0.07190224970910249	1.3079268494635854	0.3854476905285565	1.0431964089821286
Gene14	-1.995741321549138	0.010077391855082052	0.5735592468738762	4.176945722522518	1.8190564285715944	-0.3010330523673176	-0.9899263561929896	-1.0325721060453033	-0.2106681666017518	0.9687005768481108	1.1329928342589048	0.963694488961283	1.286905135243936	-0.414286599016219	0.17287401451680218	1.5651597106096666	2.046797463596233	1.785164416867876	1.0993172690981732	-0.10995999720637661	-2.211683097275873	0.7527488602713848	2.2632729737910138	0.5094767159524652	-0.4507686718762284	-0.8265005522994058	0.4145620077026495	0.4877350950112097	1.129479234361927	-0.4230502222177891	3.1039661549776927	1.1680918924583714	-0.8801792468162155	-0.044042025232997495	0.37600785773630885	-0.34139132403912803	-0.012006451498738357	-0.12958359333035652	-1.56839499297008	1.3967248348274794	0.40051314692734774	1.3866019025612446	1.9656838031985997	-1.0693131548014219	0.2681403001658711	-0.8813285446328272	0.1763572001779823	0.6334942025399617	-0.335471506613784	2.5390846937310125	1.2035091067356989	0.3563141304972156	0.20665808615341963	0.2880363727194295	-0.9985422808317725	0.37509444883135445	3.073811911721476	0.2509586252878529	0.769793456947802	0.9869095327929243	0.8559096523909798	0.7697730343746347	0.6202136622034653	1.530628506923563	-1.1905405263265627	0.5549773444349205	-0.4904391605987994	-0.8948900852454154	1.6424013704706661	-0.05038361577582036	-0.6884349567333837	-1.468954160443325	1.562485882813012	2.681724027065507	-0.31726600950552797	0.6938425258983423	0.9817408484208786	1.2753602336649381	-0.8394037228070048	0.34757338288889517	1.3835403069559498	1.060543478744721	0.22180869958048677	0.4209027508975918	0.5610541916334676	-0.43994760796867727	1.673006262674344	-0.16135309947199963	0.026858839485705555	1.2073784338358864	1.6169314897108025	0.028119645325575763	0.6899887556075381	0.7325153121609113	0.3987542634782084	0.38903360829998945	0.23279798592463433	-0.45038258104504625	-0.35302602014509543	0.7002371834846213
Gene15	-0.11398484050008163	1.9946372680979705	-0.26255217533346636	2.423000835633413	-0.16092848484171873	-0.8075904419277155	0.2819320657586182	1.6496183087790115	-0.3237604939656311	-1.753655544545741	1.6588273890714924	0.5668705972524193	-1.9284965261790092	1.8192438810871856	-0.07083434435101266	2.8101423578238265	0.5524869842389597	2.103836072579967	1.2873037037726087	-0.6269112836542831	0.839554349212407	-0.7882985032454849	2.107461038774768	1.3221375704728873	0.8911693709338558	1.9461449416865253	0.23963246478381628	0.8416133306310996	0.18162192002738253	-0.5072374618419088	2.353699313541081	1.9928818657606504	1.3375587687273303	0.5672769179196259	0.8354070030552354	2.5415812361425143	2.814214831044675	0.9385132709836246	-0.8786833677257192	-0.26886580651414815	0.36865059697719127	0.5770306283216899	0.21061735942862564	1.1820293290227597	2.8710845476716105	-0.6655343315524948	0.5258826388704154	0.8300081918647764	-1.0457080065248592	1.3599473600163663	-0.7091786465739637	1.744935031981816	0.38878510055680626	1.3983817207620994	1.4241344718604614	2.3753379389968345	1.3298183176495542	-0.2808835690052758	0.06090541985420406	0.9851712272433552	0.5666308361460484	2.187316094228189	1.2548764702787119	1.4301908138667345	-2.3260698831877495	0.8508223637521158	0.6002450126454918	0.6356304383902359	0.9026963138422457	-0.17188687516633896	0.3085795714344188	0.5870673006214756	0.6171886841748977	0.7030835814050405	0.20611633728210182	3.2176986588804013	-0.7187226388074528	1.2630554425108087	0.6338219447563519	0.47864736598170743	0.6737604476255308	1.010276042376924	0.12898528500668777	-0.2046328986387933	0.0336196811528727	1.8692670199480164	0.326181632545705	-1.7622502772752757	-1.5647093605502023	1.4466566804984153	2.3496384102903183	-0.7841827574010863	0.5855726694223266	1.7474491645655885	0.2779283352241337	1.6212005300923131	0.09744261268068992	0.7893488108360706	-0.2189173049741761	0.8103052806398887
Gene16	0.6025769991179174	-0.466867825822193	-0.40261139297896	1.1771819919897313	-0.2721790689960657	1.7464895341130153	1.954931651961929	0.8426676366354532	1.7001493354520185	-0.7891528072779779	-1.5059716578934268	-0.11581584888917211	1.2742780487707235	0.523873997902869	-0.2071820296511765	-0.7226214609362525	0.5450708482447826	0.37609877143098985	-0.499043405326562	0.006548520882662223	-1.9316223789995286	-1.2727263615738738	0.13447899833456867	0.5521795036632043	0.18585533770662255	-0.3657837747025453	-1.2846108085556853	0.760109046794145	0.8446175680529543	0.5971193133586328	2.502302029949508	2.5460823115042928	0.3459452447882312	0.5925641924921526	3.900713477023911	-0.5053442237317143	1.581790909765917	-0.6256087680990297	-0.6778976581500402	0.4526109969265244	0.8074760937941049	2.2208602379802187	1.1983619397593168	0.6970170405647261	3.048971988064115	-1.534731380990395	1.2940917364788667	-0.40087933091005024	1.0881868831143036	1.3792136992195823	1.2261387824924945	0.6312475841666566	0.21719698097011353	0.46757049192263866	2.033895330123029	0.5441246984425159	0.566939923390786	1.096567846705545	0.2815936470450276	0.54582370849304	0.1369575481798494	-0.7326267342371073	1.8126159903941903	2.6965179760207	1.131970969275325	-1.379187360715205	1.3578791604873637	1.4855903083606936	0.94921584194981	0.20909065632677942	0.24919007838905224	1.1977796063613906	1.4252226530406313	-0.23281548870720448	0.16253627313143015	0.650309043228917	-1.094694547891947	-1.092643576140234	2.461643435006936	1.7723016444616757	1.1923867842045948	1.4752491574147264	0.8454736875052472	-1.0560270489030912	0.2913710865576064	-0.3825495786942512	-0.11267350815693855	1.897830087126098	1.0404822240374518	1.799456630988918	2.6500168684423144	0.11797242597544741	3.4371819097485274	0.6019355728947081	0.957193280914106	1.6437183178621504	-1.3246746702076846	1.8657240316018284	-0.773157198131906	0.2705380645208135
Gene17	-0.6714484968671413	0.33793041728211404	-0.09157194322683869	3.1637878177314125	2.3090161187516145	0.2950376825706891	-0.10641440425037363	1.2200657986764558	2.0057557967085815	0.1945295275471005	0.9637245297716767	-0.8676524300567945	-0.6985450072566757	2.065501255818611	0.5914794056048815	0.16316924079405837	-0.45608608416975205	0.8046464901866618	1.268604351845443	1.7811804087792658	-0.16018748399754215	0.14585032529020947	0.8496807388621795	-0.48262750148737843	0.9708644229861407	-0.6609011658765631	-0.19580259782939702	-0.37791344993626597	2.4104518774336015	1.021069772226653	2.254384221062966	2.854073897193568	1.6138888597401493	0.7714599890168781	1.8082494750687723	-2.0690197855959944	1.2207807364831897	0.9447552620190621	0.42883410046160897	1.5035462954137806	1.3222356873086651	1.1088687829910913	1.5491476352936027	0.39539985820698964	1.87652913170522	0.611373284196896	1.1755437553236303	1.869531820555359	-0.356693406531986	0.7224029720014739	2.071976305120713	2.279618744109878	0.8560141828779013	0.6645468947306303	-0.8825978630707068	0.41028295803149506	-0.15995391078636656	0.48703751990959815	0.8645298212846337	1.3590176259439608	2.1641190286811893	2.23785221170367	1.6042634506401507	1.8788609815316988	1.3651864056220386	0.36780522295156615	-1.2225889559252572	0.14143470592493435	2.562364789233629	-1.2875640242241988	-0.4173927967759337	-0.4005137392137454	3.045108180430624	1.0306400799984918	0.926801585160596	0.12080320526288613	1.4766127011107169	0.11431020302108075	0.5174809190112756	1.5067495912430233	1.5053088892311286	1.090048409738086	1.691225033687705	1.110027342760862	0.3457353560651481	1.6649755551008245	1.929143929208151	-0.6230987733622122	0.8178290244533729	1.479529647069513	-0.1486273028708679	-1.3756236960257775	2.069894991447968	-0.33865249873582076	0.0875853993730733	0.7527655259844612	1.2477470755788516	0.02075082727442601	0.1607545713902383	1.499982551898489
Gene18	0.41280360721929904	1.6053725127003813	-1.5784706678553642	1.448290424131503	1.38454402439154	0.8994927975687261	1.0102409571848308	2.413761686998738	1.1081702863747096	0.22287826476861694	2.1658361874169874	1.400598438518837	1.2126170761783501	0.26912403526391104	1.2924418829158903	1.17453202198893	0.04558050999623808	0.8328560613538777	-0.5032458581180804	0.6196585463612598	-0.08927810257299142	0.8966164333211445	2.555787296078369	-0.7542982037518012	0.10204525346339222	0.8231161851617904	-1.5743888890253852	1.80739249723915	2.848061398536852	0.08286165661364964	1.0173491236277616	1.681917202669039	1.241915162215275	2.8666059193812514	1.4197651124589266	0.1884619833600154	1.8001535729975808	2.6133753628531675	1.0347773872636379	1.7777432724167763	-1.952597724897983	2.2073458969244086	0.9554234040592064	1.6439563429928645	1.211792329959335	-0.6339987243852552	0.034127932843498576	2.839018097624318	2.3049248968762215	1.1203559681859538	0.745472559768698	2.4605770141011614	1.4372906696273295	0.8675946580014892	2.1474367004512342	2.4353142571688178	1.5349118777314148	0.7657397748135744	-0.01987246318088165	0.3378678546419962	1.1679194381867692	1.7895626433899032	2.5145605588549578	0.1611161248281866	-1.438325287190871	2.121089411410854	1.7790832953027624	1.721564051116078	0.9116405981335115	0.18639866839823735	0.04969531981363191	-1.110155211933846	1.7468723632505148	1.8391294133405651	0.18413205030118562	1.9007202857095886	-1.3874035021400126	0.8723073716361905	0.9100251278110884	2.0257382142114766	-0.21733095797770594	2.7854562414556066	-1.5960335754744222	0.8753210236115546	-1.6097956483099898	1.315555656368487	-0.09497509903264545	0.670754367641017	0.5775261802224199	1.389797384622849	1.8372889908396406	1.512575981475132	0.4460664460265924	0.09598357005297209	2.928248139237899	2.2473960718818886	-0.05634353241113627	1.4397403716714483	0.04889702379974627	2.4199179173139767
Gene19	0.8825775849158979	0.829785717228614	-0.4924947500169797	0.681658695844841	4.040085402381639	1.5922704473057718	0.3189200814662577	-0.9071900559358506	-0.07642065502148387	-1.3829795274235395	0.6430152311824838	0.2881645729513889	-1.3113951548894747	1.6896284511337436	1.6090940061904646	-0.3199185145527297	0.49196253872776197	0.8355608769707288	0.1145256147096444	2.6114632196084484	0.37066581876817406	1.1552256231080338	2.322450453718849	1.370124111380278	0.3406915286284531	-1.0896183017546166	-0.9206757764774203	3.282160743675089	2.589797497265471	1.0396038952901723	3.826122954747238	1.257061932332042	2.947696668981025	0.5076144134715959	2.4822078531924725	1.308531482737316	3.255319036661859	2.8823830067410783	0.6790533899678598	0.14820624045008501	1.1486308349580308	2.5653545531045	1.5427955858345568	-0.360564005663532	2.410128952934499	-1.3405901048076498	1.6459383020335974	2.0274726139422903	0.3998163130122465	0.9591720325251224	0.22066250955501976	2.1832901072122493	0.6762534916598932	0.938623399711261	1.2719845833332422	2.6000306770812074	1.8126853241240242	-0.7367999630496904	0.039689043844527205	1.4253553645827828	-0.8481598450715384	0.02612960062347236	3.084919747348688	-0.15039827483989465	1.4117703227130411	1.3547210814597483	0.1645215139170522	0.9042173037003634	1.7778809711274963	-1.7536507539893424	-0.9247835947327134	0.8256257497375176	1.0664804532388872	3.8391179718667208	0.650967637420176	-1.7738696298012706	-0.07574532553903697	1.0179516270613544	2.5508757446476977	2.144959691063774	-0.4005349005697016	2.3024522324254013	1.5435707525748537	2.9108532020183993	0.354285457497375	1.20922448148671	1.2069768912406487	0.9176749457808644	1.4690159868665382	1.9775032866892732	2.172384100751083	-0.11106635970581029	0.7463157679998991	-0.1741073440238987	1.4489895295072297	2.1015103175943373	0.9932886611135642	2.5259634427648443	-0.21983541887015448	2.1203202421876552
Gene20	-0.07099544593403359	-0.1586396696073921	0.4573580374210636	-0.7560222562739433	-0.7390699153220925	-0.6382411487671287	0.6416156866990074	0.12199474961968101	-0.7675788148215732	0.24048664043840318	-0.5045130416212387	-0.054275399562875956	0.05672168551375258	1.4223927883485274	1.716744957520592	0.4250944659598111	-0.7096623714371435	-1.7787476590272542	1.7561758768115323	0.4918854878007287	0.08668170668076405	0.3337086835561022	-1.2554598141040105	2.840140515042314	-1.1583511766761625	-0.33281335092107606	0.7444215379571241	0.23620906574392317	0.896915283630833	-0.8437222354429765	0.3066387519720062	-0.24301319953137113	0.494462471500655	1.2808750748070081	-2.009466054173771	-0.0688861736740383	1.4853106376298155	2.5687712740274997	1.624020569726481	-0.5097787977826743	0.5592959447698485	-1.6266539315970046	0.7115064477143228	0.8027708716673745	1.1866673449570646	-0.7785074262512306	-1.5027826943297118	-0.3775446983509782	1.0768297080142768	0.9389678350839743	-0.14695023887484876	-1.1531377757291827	-0.4500208990397409	-0.8120825776292918	0.16469221178558924	0.5754336406305639	0.413312588298352	-0.49649421523123277	0.4567654590089459	-0.8415040347283674	0.431796683021124	-0.7676957725794843	0.011266755300196473	0.0008904480714363233	1.0294054422471168	0.30464523690018697	0.28207245638164163	1.053336261055392	0.31718759095189575	0.30084266547744315	-1.6525932129138248	0.30207814598717414	1.0469070235049036	2.3695521651211604	0.5760706608381037	-1.7743796863282169	0.9752566231674467	-2.091287391981702	-0.5476457510004454	0.9096577549899963	1.6606274652037858	-0.4838115675115922	1.059296940791866	-0.9167523188463907	0.19317283507945876	-0.4016968303442813	-0.07001612579675481	0.38078181356251023	0.1949770197686558	1.1589464787129344	0.688858888934986	-1.4548329075659745	-1.3740320905419852	-0.055768354450004415	-2.711692923275747	0.5632628091511573	0.15427675935399524	1.4173351799137401	1.2144911170119914	0.6805475378110829
Gene21	-0.24009530202622434	0.40528484081831817	0.6644571420426252	0.5246077265923706	-0.029362952536818608	0.8391030933508159	-0.1951573676515328	0.601947084107681	0.23630137423283598	-0.7357568105450786	1.3399170099088997	1.772339616821612	-0.034282042959539724	-0.16631061711089457	-0.36881592398652685	-0.7764723453986767	-0.08989631200646732	0.47815742543066875	-0.6203361630949799	-0.6507875434731615	-0.7762056745251525	-0.18593115435486263	1.9911780205882952	0.7444661505545718	-0.16792195005092972	-0.5985466651483847	0.27442424300777163	-0.30024433567945347	1.455678467805677	-0.9042955494194325	0.4858871306239484	-0.09772725138379758	-0.6897814659737438	0.7338748747995242	0.49616160634492273	0.20467001948009653	0.9603340603618654	-0.5583016845140081	-0.913349432334684	-1.1289745172672294	0.9443847931450838	-0.007626275010141962	0.2351774144687692	0.18968411829642431	0.35181977121450464	0.18936411857232383	-0.8853655870719129	-0.6855425940881645	-1.027226254718817	-0.16411486471333142	1.083845841217937	0.6555883674091831	-1.0413747571025023	-1.1834368253544643	-0.5579936004182279	0.9566434188290367	0.6410242133816124	-1.3373022925120917	-0.935716124613267	0.04362246375641943	0.3486267056350417	0.6903167125183981	-0.30338564458839135	1.3098279049216084	0.3066848244952525	-0.11398277419462023	-0.3068092966722265	1.084419414136291	-1.096630916748734	0.1501797609859114	-1.1508107247295065	-0.16432245608275386	0.9896577934074398	-0.2733692071042143	0.7285030253075259	0.545223847582404	-1.0444338713293413	0.7154419550726764	0.936989322470475	-0.8506986943281806	0.8504047806254477	-0.8218581239311209	-0.08051404868068698	-0.1732652647254452	1.4599451133917598	-0.538560428051038	1.2354941407257696	-1.2505599596204995	-1.3442190724087397	-1.4555232078919667	0.14219918020468605	0.8619929208020932	-0.36400367895940794	-1.5364635085959653	0.8374308115452851	0.4587868358223558	0.22524391960084444	0.191703930887508	1.310671453374168	0.08562110413638531
Gene22	-0.552561762923111	0.8215163439670785	-0.26102335404836435	0.06228878596864467	0.814190859742916	-0.1546330097800079	-0.6276016086847592	0.5790761677743419	0.2472584544271858	0.7968923167223035	0.33270958881735474	-0.008757163383228673	0.5193090050477098	-0.6451561681055299	-0.8974000858861723	-0.6070835869149388	-2.108650031247802	-1.9202964368584488	-2.245019819366155	0.48612157049386184	1.0305045533589903	-0.6299342516910854	2.2311801413385863	-0.29364966967367967	2.2353931297828886	-1.4612320291280696	-1.1319938155909999	0.3616501531333044	1.1081765240150692	1.0687144076507642	1.702701335041835	-0.6406562898187963	0.9010880111005168	-0.7315083065035531	1.5326438380058054	0.377385282430365	-0.18169445344147164	0.23044443289564684	0.0005150961152510288	-0.08241447347665065	-0.529268520324286	0.26397639757618063	1.5239150940333548	1.5213049792852251	-0.8262494420830103	0.48654669048428323	0.7830195697928879	0.4189884812640664	0.8097161927431666	-0.6943603105368317	-0.5743120129771828	-0.790943652878169	-0.5253833757586303	0.6317715643692449	-0.6369908290557339	1.4978306618652533	-2.7704773592426917	-0.3030199621174942	-0.5450343469967837	-1.4147777416691123	0.29065480328463555	-1.2451200401179054	0.7239650477843206	-0.4565566268080841	-1.6168717858439674	-0.10159858626813416	-0.8455891851205435	-0.30147212575826127	0.15669922214370097	0.9296172810064937	1.2409100769460044	-0.13320935169739906	0.7706767311687166	-1.0198904224921301	0.41911931212606457	-0.4211169469253735	0.49702216585631553	-0.6205176162149386	1.847428759342548	-1.7915955535530037	-0.768916757232869	0.9700839524954021	-0.7283231065829345	-0.2395530807279361	-0.9838083860185293	-0.82650509024097	0.358500562181894	-0.1268026323393214	-0.7483561142252695	-0.4876879596492501	-0.9430845630334048	0.24376112267861416	-0.015443178189843042	-0.03349876297854758	-1.2629244631422094	-0.9107429911953834	0.03137544316227549	0.8034477907491149	1.45119567157656	1.470088370851424
