	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	1.0523399024318378	1.1919411555970594	-1.9589869435447151	0.28958759349595276	0.06681542576388708	0.0687907881137213	-0.2038847493524882	1.8667653354410867	0.38201559392329953	-0.02699882321509825	-1.5294798093121205	-0.9270526505851958	0.7198700333109389	-1.084444737064431	-0.579325695914775	1.1437169661651105	-0.17753121863276777	-0.41061193466232004	0.4731428014042883	1.0660889607128547	0.032080604128727694	-0.2848094230229773	-1.5259416102740635	0.6452738646512968	0.25333439223763826	0.38124112440095825	-0.36473472576885896	0.4030769924859422	0.9290104573066592	-1.0909773798467017	0.3091633974015096	0.20204725801006057	0.0966842359183617	-0.8408207185074018	0.29625913587613667	0.19326058407473012	0.8028251743705481	-0.3636563921274537	-0.31981866089744315	-0.5401714422946928	-0.2100882160227087	-0.028011090032881682	1.200485459298513	-0.5671349493180452	-0.7846137006033137	-0.411457919982147	1.789850721274256	0.0015280685606516992	0.3116707482955272	1.4376934697341162	0.2935589672604736	-0.5496816539424496	-2.962329792298178	-0.10740114665471603	0.2602244309166083	0.308739268244654	-1.5619572113373947	-0.8006407178847073	0.7469564022342352	1.2267681938534534	-0.4899312840739266	-0.07353157705963498	-0.7199102176693628	-0.8032754088649197	0.5947386294283968	0.2242308856908429	0.10894404697364599	0.9541613922118716	0.13956785030353813	-1.5512425790109778	1.025999473053903	0.1275830836425528	-0.7697471353484332	-1.5888704794639636	-0.1894579410171095	0.12130850624596885	0.5324228671966799	0.20066895478162183	-1.629294127455017	0.6656420636374483	-0.06326944178944646	-1.0881450999945463	-0.07226343200822316	-1.2034798497741452	0.5696957141140595	-0.23570071761807623	-0.9124969558695447	0.571405086396884	0.2782956103806752	-0.05394344462704165	-2.218076107492675	-0.3987516023242944	-1.1416015054362645	0.03957751314038478	-0.23323028295326662	1.7788740491827604	-0.8927782559617551	-0.07435932257263927	0.018400917435459352	0.8956771177574535
Gene11	-0.28955660048865506	-0.16118408118302258	1.5603694161128638	0.3234674027244319	0.7980395210149135	1.583578156666776	1.4747427668199926	-0.6004958073172685	1.282712874997248	0.4220397093597889	-0.5531168055535264	-2.878481236723467	0.6261559987219149	0.42770995347695967	0.8429677137067312	-1.165481708262114	2.16941827059121	-0.666407003522758	0.7161385518981542	0.9074194646893362	1.4857146301515136	1.1954174260861472	0.5312562545862752	-0.4147138656731731	-0.20846548775764046	-0.09219307190359582	1.5727211237117067	-0.43708433406671415	1.3607480785309303	0.6604360772270526	0.5445484365658962	0.6583372857834643	-0.09398167930381687	0.43017584309661544	-1.1872317496786493	0.48701645042303093	-1.3395695205807803	1.1580723289621204	0.574929398951524	0.5699717203934271	0.2342160855704923	1.187606044433919	-0.06411014789651695	0.14047652682227096	0.9165893913969902	-0.3682146785948505	0.3857746994420157	-0.044667959859729545	0.3840255856925626	1.8847906162777335	-0.7437308311498251	0.2429942144506371	1.5108618601035622	-0.14057384745832113	0.32324587215773404	-0.021535351896158572	-0.8297807876923765	-2.0901040329570173	0.737806064542543	1.3830821620498248	-0.26718212579630146	0.5070221784921154	-0.9667689063455565	0.1590280417536427	0.32232787516635464	2.1559213521490515	1.3326293327244003	1.2451021256783152	0.8350071062622328	0.4833722699633727	1.1043857214655035	0.16148797835336948	-0.021262013250251496	1.1571454357417388	1.5311751957698485	-0.10585709033388167	1.5534087875037736	-0.17126540005785304	-0.7861118651931568	1.3322899595554518	-1.334704626352268	2.0883874887555667	0.31080406347741735	-1.3448451650191087	-0.4480960860841497	0.16656076169938472	0.3192633716456234	0.8414322623404488	-0.4851353238137183	1.2117876123687183	0.15207321652240585	0.5988326724503146	0.8617383885335407	1.7067111714734964	-0.7460177106859132	-1.1295963943512024	0.4833437118542131	1.3555209716712202	-1.0786590600280948	-1.4570196911587783
Gene12	-1.4413443724249917	-1.3150808379020404	-1.4036590463629752	0.352211090295907	-0.23216536403801932	-0.44792216369322574	-0.07109287679476974	-0.5540277595617054	-0.9957405765337383	-0.41669299605789367	-0.6962350099290048	-1.529268312543688	0.3018764776376772	-0.6152566560908824	-0.5016356508167169	0.014078195226358226	-2.01242406377249	-0.2145803822513711	0.6652680400414347	2.377729167211586	0.365173589246462	0.8225935097306414	0.39717062891457533	2.3498625080420825	0.005023195949620529	-1.1000009058063067	1.4810654074418164	-0.2817168943573855	-0.18781644893419883	0.17050088498206087	0.08144977214145677	-0.25648782724558267	-1.8440852079204948	-0.41365922810240446	0.49439759924179344	0.8739019074027012	1.2666372598404956	1.1463133287237084	-1.0223048467986382	0.9232562871377005	-0.9225517993304841	0.7295964723077996	-0.6296178401238881	-0.18277901894622456	-0.3876861971379117	0.8746048699631948	0.7719301366695684	2.6093860818619956	0.6045830805009043	1.50038519834619	-0.7444348275035575	1.445673376705317	1.1500595681395378	-1.1711369747403269	1.4005096737623142	-1.0194033013728798	1.1910655615217611	1.8283117156790827	0.41896579303653697	1.0457503512765578	1.3743422104509766	-0.06410459782808275	1.7775506305673083	1.502578861402372	1.7717412355909206	0.1381784292731027	-0.6871607500400303	0.40012492243572645	0.8121255724241856	-0.3387924672150508	0.8848050393185345	1.0656771311881847	-0.3697734607480858	0.860258968436215	0.2537700396960678	0.8044523075691777	0.6848582281348408	0.4596745799535031	0.003339624648132089	2.8620706530607993	-0.20551249712852654	-1.2322110538226518	0.4835179430642653	-0.2088758831784681	0.9180812064108204	-1.6134404375726183	1.1594554073656966	0.7655821519926279	-1.9767146966986548	-0.7021992043465688	-1.597850485318589	-0.7193162727954854	-0.032997552362109814	0.34400137841417855	0.8161638878175625	-0.9994266013577496	0.4565938203420033	-1.1927885241070446	0.5887478066588454	0.3769686613949301
Gene13	0.3578528415077849	1.5342213350065332	0.23924466405675787	1.406640399219028	1.109280470283278	-1.5046338826115808	0.21799636414578485	1.743947934372782	-1.1554896656586309	0.06017981364018521	1.235065987121769	1.472073159062746	0.5658477526405824	1.0016554351969842	2.8680569735790185	-0.44756764090017276	2.0068869637098588	0.8410829279415039	1.1240063349711984	0.04543448974257658	-0.1882960583085158	-0.4679632919768322	1.3528935189307574	-0.5740361209481702	-0.1472925066376951	0.9146863028783987	-0.27858899150579464	1.4227802619120151	0.9653574016835907	-0.3943750831736943	2.4787363813758327	-0.6644702985250254	-0.5185448245681676	0.36513532356444833	-0.784477564998997	1.0078017610763323	-0.6328561915309834	0.9072035194608509	-0.14861710639728143	0.4836481352754772	-0.5479100453963763	-0.5949098636297262	-0.14906131166274691	-0.9598277847259277	-0.8544500069482631	-0.43520750277202047	1.089883682009302	-0.0728975675461257	0.7901915229607026	0.19651959241479844	-1.1078656860335776	-0.13057941808708207	0.4544714872073394	0.5730884985335168	1.4758145867587378	-0.045576138060719584	0.692312661831017	0.011891089920763431	0.6323085111017882	0.7992479002723294	1.3809514754457908	-0.6992517869234172	-0.9173364192247153	-1.3570593811187	-0.7855732465054027	0.6775638564144267	-1.294842968606805	3.2169491483143693	1.1175979885026641	-1.5789093164674575	1.3467930195916513	2.6488128973753904	0.09348946069277878	1.2578283893431397	-1.0674041728847654	-1.3741494356548292	-0.4680345572110086	0.5098016627652235	0.10776873776467932	-1.647401659301074	-1.3804719275776902	0.9104725282325993	0.2938702866250258	0.6719854062940318	3.0677351134912265	-1.089482489655849	-0.601583850636349	-0.43181181662632306	1.4567054108264461	-0.050349937076172024	0.3434445810438389	-0.12107792806443085	-1.6362111589267447	2.66372479103641	-0.9447758263750251	-0.25160565490420067	1.0370212406716515	-1.3253084213881814	-0.5964618133123969	1.566927978702704
Gene14	1.470323014117037	-0.26387722785121115	1.2159353383493414	0.10642661900672301	0.33631044113043174	-0.030428129187377806	1.490148756861266	-0.8087052133218737	1.54086573650684	2.758823721583254	0.3140662263783462	0.7996272914541067	-1.6234506421570614	-0.07664624782913765	0.13029355730466077	0.6927291126670415	1.0732450934015099	0.3844880484071619	2.1933878113854033	1.11951391918913	1.2491297129206507	0.2397516822462029	1.8260334794904995	-0.8457364384188806	0.4510241599587503	1.4105614778633622	-0.5389230234035458	1.8320768491339638	-1.3497903503492905	-0.27557689791202533	2.727564090273418	-0.24759571951750847	0.6242216632674183	-0.20218915353705114	1.727750617322526	-0.6322907021383966	1.0402478796822576	1.492850857224123	1.112039900452394	-0.9318353432462464	-0.970029134890688	0.7803362178912755	-1.0223041018903274	1.485415950895041	1.835848741617458	0.1633249417872008	0.5783955277319086	1.68773759887372	0.6456133850925669	2.4098875222008878	1.8992591805527268	1.536987662262249	0.0001822436616787937	1.5383200426676114	0.18164434166590826	0.3438134914883391	0.81781691871604	-1.297414082155336	2.778021864921872	-0.3204729057444501	-0.9672894359435069	1.1514726651478726	-0.2606925090940832	-0.37491280975048036	0.6438136908291472	1.6935657826744157	-0.44137259396941414	-0.7402341622800992	0.814379216877432	0.22018899344054033	1.3323710435925218	1.7837451929417303	-0.15220312292887267	0.7581954681857601	1.534805169718025	1.2532079370895877	2.075251658902206	2.6195849676954617	0.98479028397823	0.29143002314547206	-0.17532378329166498	-1.11892897236658	0.9495885211074588	0.4450538616064864	1.40899020116656	-0.2166509861675332	-0.20652784311945016	-0.5768521912511771	0.9007619685043368	0.42350009417916756	-1.121972196023726	0.34372921957076585	0.902653179252255	2.665845582962229	0.008978872949278516	0.3676791396928703	1.5962174235512063	1.0362845801915361	1.597825740805263	-0.5357040371689663
Gene15	-0.19797706969481843	2.4654005498007723	-0.865719490944234	1.288345072755272	0.5390768117626185	-0.2152555347761652	0.9307988373395901	-1.7747606901586477	-0.6773490458199345	3.0349117153148724	-0.9365519992029636	0.3281567186876177	2.9131587488358477	2.236877206047674	-0.10271348426492206	1.5855552003022744	1.6166839905432897	0.9025004818561824	3.3056960266407827	1.2621106518425584	1.1266452292498377	0.8821525105992649	1.053169318894193	0.7134669111256742	0.8217349719930466	1.932878444845834	0.8451927754045552	0.7518667640224941	-0.2919149025404906	0.9009897986209359	0.9433906302037326	1.073948049009143	2.2032707746019393	-1.6479759057117023	-0.6063085128668285	1.4377777090938149	-0.06742869699672016	1.5248235689866443	0.11580897708701698	1.500896599994177	0.8559666910621019	1.2935094856308254	-1.9726047345025521	3.702042933690294	-0.7507674127519645	0.39355147184306527	0.007744375387292335	-0.3360936045507883	0.8169424068907714	0.15966616986098847	-0.4535052044267432	2.802047056097246	-0.3982032527385644	-0.6505111074423774	0.6482954922804359	-0.9155682239378046	2.158444754213932	1.0265442063640058	0.8371731042171566	1.1266109023234647	-0.9027398600820943	0.7549703970934847	1.7028965457861271	-0.26496646538181734	0.311600039818884	1.4634391599486039	-0.15362033156783764	0.18677970053118625	0.17380472401408786	-0.23192887158928532	0.7854324764583104	1.0945855968593006	1.7020219528512268	1.2309483354209036	0.3231285919496366	1.1921647675372922	-0.4467656635217735	1.9737738306842456	0.23413969793067657	-1.2411827193446494	0.00025371774172577855	2.389775061750351	0.8659301940237276	-0.6893610991261122	-0.05807375632961587	0.7458261730127052	0.16150589760287992	0.6756792272788453	-0.3011597566743053	1.9716937809993587	-0.7124622030028296	0.20874089365966947	0.3034032302251129	0.8921942134184225	1.1645498690808134	-1.7469897912007526	2.0215200919185397	1.0475066810202838	-0.5328748030297868	0.7304551416874947
Gene16	1.4196124653320898	0.6392040423540402	-0.0665384451234955	1.5863660025880255	-0.33631177439769855	-0.9289599216770108	-0.06964498766606576	1.0289206217658602	1.6359902078554553	2.4686751101260658	0.22212597904136386	0.811075574296426	1.9345714610951958	0.2668847961027365	-1.139643282382604	-1.3197109703250165	2.648841256728089	0.6009762897327082	1.2845668960198613	2.170747855393347	0.9309154137153142	1.7875110295983323	1.3625627259637167	1.055618838976308	0.007507788142720906	-0.2996931420070862	2.097011064825942	-1.160779609677355	-0.377440783663508	0.4166632189044269	2.1264137839485375	2.8721143192766387	-3.6352089784725714	-0.275172249438914	0.027855161984325527	-0.34781009641397875	2.445577946412395	-0.24768861285762034	0.5205116136725465	-0.29930035541930505	1.3122185053158963	-1.426981869617312	-0.03819918172744697	1.1435274510125306	0.35410820562922946	2.2754279626763028	0.029909620795102287	0.1495842197549666	-1.9885178269377013	1.3502340310660108	1.9404890023724797	1.718212740846847	2.3480130650479047	-0.5503959076655673	-0.19013021736276348	1.5035441774092178	1.7638629848884473	1.0316917716980858	0.4910795121474429	1.0930181206109677	1.7114315850769808	2.86883142729995	-0.2764676610843344	-0.24774936032255457	1.8148214804281513	1.162042058487781	0.5721456676087041	1.2027783626799913	-0.6634604539968341	0.1519144810655193	0.3952280878699201	1.3271241713805149	0.16778054497373346	0.03680653480057783	1.8638580107268998	0.5115644834856995	2.2661358478485547	0.0382065420493952	2.4357910562908742	1.999320656611043	-0.9758701561047967	0.014185985450314131	2.2002291705895614	-0.8543103131098517	0.41303009057752765	0.9872194812120018	0.32053000803558435	1.8786108743921577	1.9097484539614344	1.66298372084555	0.9791836922653288	0.7250826247621331	0.9155968957268048	2.9728321472091395	0.8549142467930589	-1.3435221152899404	1.0911174129610393	3.077215725914284	0.9582047854275513	1.5758011351291754
Gene17	1.2746452314348975	2.4073475279829983	-0.16997510116871273	-0.1489264637193124	0.8018768734598424	-0.0022478886962019606	0.293031771283044	-0.23767118634314202	-0.11976194048911326	1.394416098277326	-0.2754395168783772	-1.2778110921062018	0.7930840846398793	1.0370807793902892	0.2966023788876183	0.47464101396313074	1.3564826830962582	-0.5632594668538885	0.7393275267477559	-0.03117145959549239	0.21988487978836002	1.6833288802897306	1.0099381873953321	2.8121744023723814	-0.36579756660152474	-0.011885069019810457	0.6599289746757127	0.1964266867147394	-0.18732473821883158	-0.34361223838418775	2.5149575212497584	0.7588207710509715	0.49771767687964785	-0.3337369838454106	0.15032875060087675	-0.6172853565116208	1.756073791509695	0.31863303227349704	1.135457506393834	0.03732328448015595	-0.06926710581367558	1.0788689013851105	1.4087757989388006	0.660091232931284	0.44281158658441827	1.455299595631151	0.9784959928560419	1.038104556487723	-0.22773439799209375	1.6007598414985718	-0.6828662727399384	1.3211389822926654	1.935086047045521	2.3329842236177463	1.1373197527590204	-1.206314652610323	2.2193426244894034	0.2281782028222289	2.743224825967471	0.3690061205408747	0.5647896548896789	0.8193872439615442	-2.3989834920600352	0.6252803043177125	0.15908651791388506	0.5747621760667758	-1.2203994894126178	0.5712469177223096	1.9947445100832628	1.8251323676497258	-0.8432242391855236	1.2036045014189305	0.23393060776378918	0.5063059719338854	2.1867400975566085	0.28880835737356025	-1.2190571233923613	-1.7101409038803703	1.192468792410307	-1.7435128151387016	1.9921685027830047	0.4258888909826231	2.8221588507512694	0.8234594810726925	2.0387863573143266	-0.5190248580780552	0.6286426658186304	0.5838958144080618	3.4154500111289634	0.3690698425669614	0.28864137988674543	0.11562853408349694	-0.09231409442281503	1.0491680301949249	0.3778724345795607	-1.038832315642128	2.3624711747782183	2.4450936916774655	1.830176195079757	1.4561831630460427
Gene18	4.551138507782954	-1.7063198072790744	-0.1619411739379989	2.502381461059835	-0.5497387146795896	0.7344494857848329	-0.23641011023336364	-0.48909752466590733	3.816714850451702	2.7914744981450266	-0.7311076304122177	0.4339966923316738	1.8284597479156708	0.9064377554255022	1.6662826148663819	0.6963105733074018	1.691150155715604	0.8476731352998063	-0.23135765665791708	1.838339196282228	0.8539559485962395	2.09669921774162	0.9687165393894748	1.3867669434445244	-0.17975745472167748	2.42807744836778	0.844628112864315	1.8091593692163181	-0.9633335410463473	1.957390034669118	0.6670282886417467	3.052697346422032	-0.7676150963025115	-1.3379851929782556	0.6961169281522487	2.661324574182755	2.858209610242853	0.22366979360425365	1.370349331666548	-0.7658633802545776	-0.5476744749134987	-0.8977139971872679	0.046587740015966585	-0.35510544359853513	0.5262686187905027	1.1163319069719981	0.47069310644858203	0.5198802511128825	-0.5001778533286332	0.9285899554832514	0.7511709744118834	-0.16279576243671057	0.6041301180533212	1.0025925816482921	-0.7437493714588617	-1.063911871736637	1.1111920385574	0.7615585657111179	-0.44584784134322863	0.4318914758760297	0.18717350959592027	-0.283426050444618	-0.18116389990078696	0.502396058264449	2.22008168530332	2.5621085716291345	0.11076662782776936	1.2084592937485361	1.1955169837506756	0.7249124784263505	2.618411876826273	0.6873667610774246	0.12540493848003964	0.21056138868077023	1.160154480908649	0.03535869470328367	0.4765215845610953	1.3174629783350635	1.213203928361129	-0.5191266495817858	1.2923604454588726	1.3349847076007237	1.5355713295580207	-0.2995994870174242	0.3080153483747927	1.0074197927782027	1.488937748490461	0.8818407391533538	-0.12334262617606451	1.0020348851170644	1.1173725204766507	0.8422570370752904	2.16016262510846	0.6475054225839987	0.639748340964569	1.1844182237020666	0.17998637739840062	0.3169649537278564	-0.34756951542665926	0.5973866420574813
Gene19	2.3630321464159323	1.5169489370451763	-0.7808868703572684	2.025280736650868	-1.9831978634916598	1.4380114175906966	-0.733222929628559	0.4172600182916196	2.7352752855761704	2.2778817375771068	-1.5493617740036696	-0.34028397302640667	0.154833779242872	1.5832754540356828	0.5839823904008743	1.5206578905538248	2.6107328841632924	0.8468079315345266	0.11109812115710482	2.5364607068023908	2.983699487013128	3.8610388940430784	-0.5911227103807632	2.709414699561131	1.6276744984949763	2.4916271955608833	1.486901694745132	1.4261785402129816	0.09588704179605013	-1.30037258591405	0.5885521096940798	0.6049416453162126	0.7366696192673188	0.3124576039582361	1.214343897124113	0.19327898726307158	0.5788533806332392	1.4354277404268778	3.467874642525866	-0.7814376326025928	0.7725088624400474	1.5447162818282034	0.6840248750847641	1.1374174104050487	1.9853560079055907	0.4349762190533657	1.0153069923196447	1.3041250566438891	0.8915776823793458	0.8621954093140487	-2.5478553098660144	0.5375708253139078	1.1867636889046902	1.0586166376361257	-0.794804740957454	-1.3117111716902234	0.17968943557890227	0.3033330901615131	1.5014962806677319	0.4769052103872172	0.6455051990157773	1.1981688012568232	-1.3891479312522754	0.7071521293053097	3.19108730105481	-0.1019963636339356	0.09345582441828174	0.6688894432104417	1.123881201616408	2.1588572035839686	1.6652739386055655	-1.8980344755420733	1.2724995706295585	0.5346405001054806	1.755489310277815	0.1858820393553535	2.9212978748172236	-1.2106464680849336	2.337593467502555	1.5863380802576068	0.5885385325949081	1.706577048796681	2.0473653247998955	0.5695187095882497	0.4855072292452517	1.3472052688801082	0.269757243849683	-0.6064780671693427	1.0535362779764355	1.3295350752296222	-0.14010253534776446	0.6049420592188668	0.2414022185791119	1.7589347039568517	0.8142948186860806	-0.09702344112233868	1.2692552011841343	0.6453583418615837	2.1670842987783923	1.3054894481144572
Gene20	0.020330841602903247	0.4059698825012345	-0.49455966938178936	0.36464368817942727	0.5631780030374425	0.010777661190846414	-0.3629881705880552	0.4470913322055244	-0.7973198342075578	0.5565223690968333	0.6766575425788272	0.2637190843586757	-2.083190257001488	-0.02084942943519815	-1.7517102886626528	-1.694140162543831	-2.4784970519636764	-2.326239751592038	-0.2680482933399749	0.33228609935200576	-0.04510569099412537	0.7550341630969104	1.027851496859409	0.25556272673058805	1.6039419381381996	0.6688255127056889	2.0339094050378015	1.2265308316464778	-1.101147549367364	-0.1561759921799103	-0.15400844992134	-0.06808539711045254	-0.8776934972728292	-1.8753470979418085	0.9180219596257426	-2.1370179891419396	0.5562932401017915	-1.5576522369906176	1.651874596920809	-0.059345595311383025	0.4826356271890843	0.6160086324117098	-0.012590338926561865	0.12884242319094258	-0.2874518294048887	1.9364867302844082	-0.42431043792718864	-0.5180703938633375	-0.30468640233262656	1.2529167604446751	-0.9715636020144628	-0.6296710475120012	1.8409004205165982	0.7483949506389408	1.3070489594880295	-0.43854662065634664	-0.5712839309840019	-0.8849398088962198	1.1006572715816674	0.8399973290468301	0.07852831842173073	-0.5323845564574667	0.3905724497700107	0.6477447210949593	0.42276308317403666	-0.3149665754776425	0.5698230600532743	-1.532098864125836	-0.7377077400629879	-1.4838341332669682	-0.7788644978128791	-1.1775659102574993	-0.9360253439442096	-0.9772812939034011	-0.8787043797656126	0.874491997251454	0.6442637898749167	-0.43638193174160766	-0.3839874666284235	2.0032055985845836	-0.665681066795611	-0.8235559378358884	0.6848662090566493	-1.0733890470890965	0.2147126727486703	-0.5163798895718347	-0.27209653919149707	-0.2773704983038603	-0.296780919001757	0.715534702069868	-2.1214260838849244	-0.3845908895088719	-0.7826749797942092	0.31984385810509774	0.06913504713698768	1.0015158758906908	-0.19929300924417115	-0.8692496715558535	1.5737008046774068	-1.9576914287969298
Gene21	-2.4127051386758587	-1.9803861248225438	0.7823593185216264	1.2632298405845659	-0.07490715476193746	-1.6299968803280596	0.03437420137390267	-0.15952748078555767	1.4008130748362784	-0.42119614836490266	1.3774045016565164	-0.11186630884943295	-0.2712007099963704	-0.237839664835178	0.0411969402364936	-0.8747513273162442	-1.3780723207731436	1.132347522561512	-0.014856598071468058	0.6882352321615127	-2.258157039859374	-0.7722434956547537	-1.0949097049889125	-0.6516149814086021	1.2870350858635262	-2.169045414040951	-0.793386457174376	-0.33751066464796775	-0.502244121986465	-0.4967727299021899	1.1753827972439348	-0.16655214008452932	-0.37428410190575534	-0.04038702902553788	-0.030368475793091567	-1.8385216485214324	0.5862758114647075	-0.24722091264816107	-0.0008037854627349508	1.185968136763163	0.42507213203405275	-1.019200353660375	1.454556128857725	1.4116551518624387	0.6687720976884093	0.7665716636536055	-1.0553696451258914	-2.124096320217899	-0.5519253962278655	-0.4749067386890878	-1.6024808720654042	-0.31627685934076305	2.576240292637939	-0.8966539876376685	-1.0398480310785045	0.06463450564889361	-0.7867470663079208	-1.6495481504943204	-1.7831990903166	0.4083266346873498	-0.16470754740802926	-1.9397213938406535	-0.5047343388453731	-1.5423536113199923	0.8989278541405161	1.4550294801974075	-0.12489950375513129	0.5109427164962279	0.418599240555385	1.984155880049239	-0.5953229685661366	0.35115238827737216	0.06018215030841403	-0.6305000212612095	1.8715253695326257	-1.1728786562199622	0.9602668589540688	-0.711861916559786	0.46964127959971097	1.1761407070518033	-0.5363276804575107	-0.031702897721702296	-0.16382725229475992	0.7617007511305467	0.39741385597936324	0.9541089895624667	1.0423713270562935	2.5725932950405896	-0.7386977510066017	2.156047883802581	0.9886234307980645	-0.5480452820273389	1.5316784705308728	0.4017038191315887	0.2293289395389414	1.794053777524687	0.004459773445763503	0.6886246303702933	-0.05345301943505414	1.042782523145074
Gene22	-0.12740801787696715	-0.8399461915404519	-0.3819743114551166	-1.9652938377409928	-1.3312370155875748	-2.611998418875621	0.10734456978325532	0.45046583908449317	-0.9357346885846636	-0.6476553964356976	0.7249442788783966	1.551819483740945	-0.8634561772335215	1.3048332393884103	0.8288706101798197	1.177983419486003	0.07080446219946912	-1.6823872793928594	-0.6870571218532234	-0.5403532820495212	1.4759795594496057	0.3742653704659504	-0.18208655904392823	-2.300209852627454	0.4127835994907373	0.5203150991245452	-0.5617993893019055	-1.265942585364753	0.7561996964018162	-0.3501839046102373	-0.2251975032209925	0.6674111834835876	-0.5254944189056973	0.6316782814559142	-0.9319490505283642	0.38758833125895004	0.8632722299001928	-0.6679146046420268	-0.8833478038720017	0.05374198899561765	-0.9576583808013502	2.114440961440441	-0.9419481953789121	0.4609246927937906	1.2252127653092475	0.5299867428881432	-0.008319144161355069	0.7289134291408218	-0.8739120140402675	0.5314987492032058	-0.19062569277395108	0.8680049071661783	-0.8826622035736195	0.26904925352660686	0.37850612592420735	-1.490108459003865	-0.31135360354721014	-0.26927274436537607	1.231784526989499	1.5828553266276326	-1.2321708950692127	1.4622061169283742	0.11399471070628794	0.545474473201971	1.1410779966152182	0.4733892772740138	2.0893912100414105	1.8210310031639936	-1.5387173063684882	-1.066600917506614	-0.14302756738976563	0.6488835817060523	0.47873594212106074	0.030635568442594324	0.2395042872534972	-1.430006273790499	0.09757348996489719	-0.3030819122310384	0.1745879939013239	-0.025053577494990507	-0.25762124942963077	0.5494974145876285	-1.084829354091705	1.8734468692043589	2.1280612342128387	-0.15648575609930765	2.004851239248275	-0.4620013764816143	1.5587401474711224	-0.7185331197620795	-0.588725098952007	-0.6521172727775413	-0.24361837328909025	0.1854425416596367	0.21870064303099296	-0.38628213480831997	1.8361573065325791	0.46337235746451944	0.7391059565462956	0.20365960349034098
