	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-1.005911861971021	-0.1964587012652199	0.22126574087927847	1.1239347025452986	1.1727917345906973	0.49365132712327026	0.020325825276607812	-0.03503313783150405	-0.10462165227201112	-0.3625303034869343	2.1855816598996136	0.4338319843502017	-0.0745023638027067	0.8132643465130099	-1.057842591614646	0.2423518385381272	-0.6646725166117122	0.8682909075505136	1.6348169469891722	-0.5558837828330034	1.724473797477397	-0.2503376051056307	-1.316647574215312	0.9159990259475588	-0.9842048424048518	-0.1681351868187729	-0.891721725515065	1.6962505368508303	0.6466560144207001	-0.6452486638280658	0.020221432913117468	-0.7656931726466146	1.7010957888046432	0.2866631018555258	-2.2338141388901516	1.4297875529615773	0.6250599855036885	-0.2954805620798371	0.4905469824491536	-1.1324290155693117	0.732798022116769	1.759420995589142	0.7860033991486527	-0.15029131608036303	0.9519806119466763	1.0600626266455149	-0.5142334691568565	-0.6356660104515452	-0.13564453241686308	1.0026312978064393	1.3136444521383561	0.11975154339354484	-0.11500395815718284	1.0513495576926175	0.39933942064939876	0.40950858094643333	-0.7238966009276363	0.4260956729980955	1.3972192181058984	-1.0341179252236368	-0.8688559593812132	-0.7435370521717389	0.7138744402904333	-0.09296114778898856	-0.6688728633870658	0.8410727998606062	0.30248706780966705	0.4681739322199144	2.0260509107328484	1.8767227717885586	1.633745142288983	-0.612197749199097	0.9180716481018025	-0.3137685538394231	-0.23170307642869467	-0.33768755249340243	0.08482646904236894	0.783410524568715	0.36116103250957543	-0.3514745844699693	0.46524536372799086	1.7743194702353373	0.9430792678823936	-0.03117513351656981	0.8274691583038536	0.35123986742911933	-1.4724529994312772	-0.7470864065412286	-0.945471696114358	-0.8016075670248787	0.5998235789401555	1.8006228533646382	-0.13026498020149835	0.3420089975220201	0.6726049369126834	1.1920413975743265	1.0337262671329088	-0.2728647337815209	-0.04666893524952981	0.14753155721998554
Gene11	-0.2845091676558311	-1.2509370198015672	0.34226977560004856	-1.1002439022624837	2.5683642502962503	0.8495765765733637	0.48477388292731016	0.7465182103072381	0.42684748308093157	-0.43052507106182725	1.7526592393356561	0.21597808699644355	-0.8633236539688216	0.9015090637127227	-0.3543496065832103	-0.35339401339031545	-0.8331220083767684	-0.425408096208783	-0.788602259063343	0.3097735286427924	0.5037815616485074	-1.2809016576850336	0.5679150203284191	-0.6164684857872409	2.576861157050639	1.0233591136518563	0.07348249653979678	-0.15607200439556448	-0.5708651655374208	-1.0968570668200401	-0.46201687400016495	-0.9672062788418777	1.3516381756495173	-0.41017999066246585	0.6352638966707471	0.9855018470295365	1.886575023750886	-1.158031866810467	-0.21874209539904693	1.245183683758675	-2.1002544423811824	2.484590568913916	2.5311467699519175	-1.2913647787537756	0.646602219212794	-1.3802280361044137	0.3067633545964662	1.7800669489530112	2.5256939120399626	-0.5588250413833082	0.9817815880293834	0.3472980925751463	0.03736332019208832	1.0013263510845987	-1.1675465593412948	0.5773410690509162	0.8288095336324877	0.6359361585307113	-0.27292215435502076	0.9307918352343475	-1.057643988245513	-0.431494041131143	-1.3066039344723572	0.122328265024227	0.2223708489003674	-0.8948238284519889	-0.7733264174001422	-0.27868671182004334	0.8919130955468486	0.008615792788569915	0.2413039739146054	-1.9472880241685868	-1.654034428267325	0.6081445775990152	-0.31082700303992034	2.021448495578379	0.9736030354673787	0.5129555773109026	1.0746786321717126	0.14278710751695567	-0.47466173891890123	-0.198280364039363	-0.6114943461316982	-0.16306504045052073	-0.9087706694456128	-0.6536684640074383	-1.2363431998021013	0.29247561489065976	0.7180023883215857	1.7252175294345238	-0.07498834554549627	1.1752905891332637	1.2098228129264648	-0.2180538660902891	-1.4070774371158217	0.623004187123865	-0.19075166009906974	0.7470103788487397	-0.18512912726800324	1.4373069913597534
Gene12	0.7911401656918564	-0.957830947127251	1.2569173041904291	0.6954950710314286	1.6176419208968271	0.20575357804866395	-0.13380003939774537	1.8385621574794921	1.023634995024677	-1.9082023755154593	0.7867208196404671	0.6641724329520367	2.3891348529387875	0.17470046305246462	-1.6246351524138165	-0.00903060907881964	1.296328588656169	-0.001167079291307993	-0.32677345492810866	1.6504438685025842	0.28047705426325964	0.23653032983199734	1.0983337436406218	1.258049493696127	1.7087442958868977	-0.13092243901082784	-0.37379589948988956	-0.49615193369239946	-0.27993597871127845	-0.3744012063703451	0.8166536655904675	-0.37558844322497453	0.9224654133405279	-1.9448549142397946	0.20439416038274255	0.11415323739953948	-0.7936476062775137	0.9688156448607468	0.564628055900124	-0.5311996810220048	0.694044452052071	-0.022628636005885605	-1.6971205923089392	0.05896821400236124	-0.3293138535695105	-0.023928242134329005	1.2974410330203008	0.3116551022517609	-2.068815771006533	1.0889986082530658	1.85995312001805	1.2369017890036558	1.0437185571304135	-0.838575607645329	-0.12044560699418444	0.1107181480453518	1.6430657806904645	1.8429523954395424	-0.3877694247398063	1.765751811419419	-0.33174466122182084	0.5615269882049221	-0.5668101295299661	1.5505807936338964	1.0140494982092105	-0.03853897868569556	2.2075895507511483	-0.9977190527691522	-0.4628523818963085	-1.334768877274878	1.3204568837586774	1.521732251863824	0.6481068652724589	0.41933838405212653	-0.5214402290528253	-0.1628588867975872	0.5361436851836759	-1.3680999630925446	-1.5258435939752029	1.125220584109898	-1.3597079141532382	-1.598189195714788	1.4124209904647143	-0.6198963276954854	1.360713536769801	-0.7057686323552484	0.9124175448156058	-0.031549920856138725	-1.8365721846091023	2.1661133725790616	0.38748151054425406	0.5048524677716772	-0.9952610297481141	0.19358313089429302	0.7239841826201936	-0.4314312617770019	2.04613624835427	-0.7095258006087128	0.3658970189556652	0.8390201358130838
Gene13	0.9794240696186165	-0.13122896878203283	0.45716228342305554	-0.46439902090524865	0.7295035991547303	3.1656978379049288	-0.3276532440048855	0.9624418305614	1.6661056243048895	0.056395115428247294	1.1302642685073243	-0.05342444587385455	3.0022508871851437	1.3422245682781362	0.9151341307893973	0.3236179044022542	1.1576574310129224	0.2738952322831174	1.0476623471301931	0.6029539225838847	-1.389538272739442	0.709414861293927	-0.7233074742852311	1.6171878320089674	1.9185060771809526	-1.1919483727221936	0.3896772101203956	-1.8323933306052216	-0.246372884689138	0.04351351321816288	1.4165397356391467	0.5340247622938055	0.6327246747334502	0.6288333765030664	1.7361119212347216	-0.7374200173929072	-0.06147914532304116	-0.8039722508293359	0.5179546085581711	1.8228459165251807	-0.22532184714300418	-0.1337716386475084	-0.8867482394269542	0.506767295106168	2.432087981048663	-0.32624770555610233	0.7107198873985545	1.1617012727660083	0.19168901026495844	-0.6088387875288784	2.0189794583297593	0.8649946953926191	-0.8074585235617863	0.9278138074400378	1.4182261981348416	-0.18347025064368006	0.9338086688390373	1.209392502598771	0.3633465271532141	0.24872817545645132	1.0093007262187568	-0.10124940792449526	-0.6509084871312535	0.528927141305241	-0.2359147848313199	0.5978472020333323	-1.007800120469486	-0.0886142447295136	0.17874503689626242	-0.6883581361973482	1.3354360885478798	2.0073535425407556	1.3621839648227343	-0.6654857422730689	-0.669735851664997	-0.6169498728147281	-0.04421684080562783	0.9793107395441236	0.9001433289326762	2.3458362703488733	0.07356320720384546	1.9502018432195758	0.20323346165593137	-0.815933348857994	1.1815590953728483	0.6293366184145174	-0.16871545056229253	-2.107511035752509	-0.5635776917488488	-1.1460035618541622	1.2340745859377689	1.2115462096060021	-0.5216343476113343	1.4909933259292298	-0.6022810554214039	1.710326650112005	0.7019328220709093	-0.4504003976183977	0.00146893102286072	2.2048790059241443
Gene14	-1.4006806029816732	1.355631411673952	1.4294377947150059	-0.4223720263469567	0.7733538739954381	-0.4347073906733012	-0.6359578654099789	1.1794042111200351	0.15260716174131106	0.29750092675434303	0.33788743423029266	0.09607453364065632	0.8381907718467985	-1.008444656632175	-0.19025857607142613	-0.7556443420979535	-0.7807548059029836	-0.07438651814278063	1.774425344715802	0.3786108112417056	0.830043185387499	-1.9540995164464094	-1.5199286058789143	1.1995923874553895	0.35842472386424173	0.9919123167014332	0.24510299211719636	-1.3654429169844873	0.6408508380668124	-1.019423095692	0.0114441131932706	0.32223772187293004	-0.20312040516685004	1.3368742274428194	0.7277950774659371	1.414336731116863	0.015282711156568929	1.5915163230457336	-0.37984096584580374	0.2924696166733208	2.0429287559609666	2.185822447384404	0.8566564502992837	-1.190899789346666	1.7868306320647718	0.5869455288886196	-0.11175420128243982	0.5349764879473808	2.777973155099704	1.7586484321964266	1.313167824122648	-0.0024850822261905936	-0.09223968558316076	0.12868929214169605	-0.14508711673093666	0.38294010013617785	-1.037622031957513	0.7381596040155278	1.5897215857471088	0.580791264221242	0.291446989072998	0.11865013585922941	2.8759868043934698	0.7409375455474976	0.38591554599659506	0.5893818198341105	-0.5409371077857341	-0.07494218609285265	0.8856481365440485	0.45983200830204596	0.11621326182592384	2.3134588428170133	-0.575809249114053	1.0272990233869004	0.12429828836480555	1.3946021876132964	1.3858472935757151	1.56765978168951	1.1741810272436342	-0.38057174290425366	0.7420148294564896	0.19968586799748955	0.4359366793966783	1.249927488378473	0.6799252413157736	2.0559595271266637	-0.8021588344296671	-0.3466801174479577	-0.7178699901229942	-0.5734482159383518	0.6165168240823352	0.5220958164091554	1.0616308840183444	0.07629556975320007	0.7190897803443773	0.4435537172901527	1.4290122473339568	0.5634876502747765	0.7825431239299909	1.2347323095478238
Gene15	1.3099724137164166	1.7151429112425967	-0.627502851019749	0.7137464031523718	1.3939022063516657	-0.4105330968936513	0.6671681653383877	1.0096473924539209	1.5894089016426076	0.8074140743431214	1.5146713169288575	-0.8267837787442838	-0.3988221334555142	-1.7450714204494147	0.3283639871696809	0.6783162370040714	1.3179744649020912	-0.0796369222067227	-1.0698621043574317	0.5810068631383286	0.36150729152979333	1.5358917147739817	2.075074570928599	1.423883614816186	2.0967840406509555	1.7398014003717175	0.4818591707214562	-1.1191052487888016	-1.5538086518102954	0.4994727425539965	-0.47363587864061973	-0.5974216506813733	2.347690695763715	-0.7810217321942541	2.2891078924722996	0.4976322469293615	0.3563160917299001	-0.1750049976066928	0.965136635549775	2.184063062529121	0.1758321166175995	1.7043631981791774	0.1759269266804066	-0.25263627854895254	3.6823997804593773	-0.08571953579813436	-0.3542818208580842	-0.8965073963806099	-0.5804113747768245	-0.07804660447899026	-0.957211151186632	0.02419207390854139	2.5653307446306033	0.1429710798893043	0.46440499131529317	0.7659095076223559	-0.5857524045223584	1.98627019329321	0.9509561822030757	1.756525091409723	0.23154839365468835	-0.9037376392939587	0.10625122909700024	2.3023306155301304	1.5371589227802214	0.849898502169128	2.661182778938107	0.7168138729597593	-0.5578336451544652	-0.22407318533298026	2.6272563402548172	0.9500709508404033	2.462967782267098	-1.1447615083307754	1.3605892047492487	0.47947791262650247	0.6183071493578323	0.5989198673301085	1.673732264002182	1.3243957993146713	1.4348945315979669	0.8789112882478403	-0.035675234283405355	0.5723201146429441	0.7523636073653842	1.5352598718775767	1.4591732554588623	0.6296395661859004	0.8268127706611637	1.4262118522674543	-1.4387923860012148	0.09994605821733268	0.7739066489950899	0.2673783233291142	0.9245292395540021	0.9139059134885543	0.19383240748290936	0.19224861254699832	-0.7247637086273644	0.8277734320691836
Gene16	0.7966477963592208	1.8971277813617993	0.40302859199507757	0.31126966323972116	-1.1980493562449628	0.8058531461603884	-0.06614280890727697	-0.18023760997593774	1.4294787879951074	1.3643197807234468	1.0287396672642708	-1.956550096799835	2.1335858988822256	-1.0856938481638694	1.7036159618651021	1.1241346971883412	2.8175159875706606	0.6652940001014441	2.2726238899023903	0.8034986529041691	0.6808817370841806	0.03700297700776489	-1.0445996138009246	1.4167556744131997	-1.1721132437873365	1.8769140524789227	0.9437872214330613	-1.0699731310958929	1.7471839881219882	-1.6258901234394851	0.19679244521698125	-0.42028957995960664	1.6259815594283618	-1.1737639107623026	1.416227802918733	0.12027150640924922	0.9808548620031059	-0.2517846953189794	0.09392406059488967	0.9886074085638216	0.7332558656047228	0.6449006494412384	1.884392053123283	-0.7175324939217842	1.9331268813599463	0.24820125018570127	-1.3520256791699312	1.0753426324103352	1.2501514107268896	0.9005811653870013	-0.023416733933001255	1.0594858421368456	1.2529340608055763	-1.2120975611813523	1.554260233453962	0.7198192471450434	-0.47754502338954885	0.7516605763406756	3.9468644332115446	0.8889570896822233	0.33230005621609393	-1.4578831734326965	-0.34905123052786946	1.3150030432985318	1.61311352317919	1.6837961591353496	2.989363307257549	-0.35066013976329224	3.0841002488808944	0.1689985632408708	-1.026946717212506	1.5347804092439574	2.505686013435991	2.8284362174792186	-1.0504445604954669	-0.7420212303843743	0.03341712770950512	-0.8011760885487322	3.3435754147444623	1.1145880330675015	1.2222764888939812	1.632376410791542	0.5933696769393639	0.07345526856694107	2.2083325045454654	2.105217071851521	1.952649656792489	-0.05953638127076366	-2.1273185091567046	1.573804822038099	0.7903707745988482	1.5643650208372906	0.3663755289265613	0.6286503446019178	0.16484736157465352	0.7427766594685351	0.32432954000267855	-0.44696841427577727	2.5014851333418977	1.9161148710878688
Gene17	0.3737133488535374	2.432921982129553	2.851902736801308	1.6375817652124174	0.7848404310821783	-1.2811763419258746	0.6541038163712822	1.0892544792777363	-0.2551911896694581	-0.6999474484963453	1.642411543703648	-2.3666275746612584	0.5898804162794088	-1.163515529093287	0.28609918582811306	0.31083369329913857	1.440463157724773	-0.0946167371549047	2.0601914704851616	0.09035858404327946	2.3011144247944637	2.2083305580811468	1.0069424976674428	1.5125416654064932	1.794586800103906	1.927257253372792	0.19877701388257465	0.48675192433484604	-0.31051856915165965	3.1929570744542666	2.4551650577706425	1.168787095987334	0.28848559933875473	0.814053627048569	1.8972813440598666	-0.16766947154062928	0.0740335273224979	0.365029338490732	1.3867918853298438	1.7201884215869274	2.2108372711110933	1.1890293977344881	0.643123741906509	0.29614451283044374	0.38022803098097935	1.1347138174993763	-0.22173154519023205	-0.3356422323290267	1.4522376036770293	0.7126652256208214	-0.39247396631502474	-1.4933412716812111	2.8373943254348433	2.236151486104953	0.2817771351824814	1.2686156136314768	0.5048590363454837	0.7489598387354564	2.5895508647648535	0.49546722143054955	0.08251420999623289	0.904138679153934	1.8636988169028967	2.956901518146858	1.144102095656838	1.2298032733623985	-1.0194233848862073	1.6100995924452846	2.2095422994037133	1.0706276898136826	-0.48151968002102485	-0.3045529725015441	1.3023482040783554	2.6089686191637655	1.5090936167045579	2.2817762520723797	0.22111470758779245	-1.0936767907105158	1.1589829156794735	1.5770917741563588	2.0853974874454906	0.4051375280372429	-1.49923338451721	1.4387736503315853	0.15439529450589062	2.304311226625332	1.2339778581358258	1.5648795185537165	0.40125129485042826	-0.24282349859009233	0.8193948990750929	-0.9352264691655716	0.8862970856219391	0.6020683908777238	0.8602495650492448	1.5299409030547573	1.065573005450546	0.5759201141068075	2.892138584547596	2.6753749042582013
Gene18	0.06550370600606056	-0.436648223491816	1.8185352206270216	1.0675996039974172	0.3604149770961373	-0.5425697100331108	0.23176244455503903	2.3358650642333574	1.3103598989577385	0.34475157466149425	2.0463070435770963	-0.21871496545346347	1.1569937378908364	-2.3973651215362564	-0.7421818941625584	0.5273710078471379	2.0843258976422687	1.1650431789799722	1.7520226166541646	2.3896546098901412	-0.5660530411719135	0.4862481219626722	1.1534970323272766	-0.6870500017298294	2.994608054253164	0.5687275609179988	0.05385861961501354	-0.8984154779199434	1.0584733620016988	1.4571691203557615	-0.09827078854432625	0.3871487959035857	1.1198867616529948	1.3313809026691714	0.9366236528142694	0.8934611459599111	1.84588875036734	0.3213483638175982	2.0355856743804455	0.3838419980188855	0.27924578869083494	1.0363576209214265	0.6754616955408935	1.1424353193494678	1.6189363356311088	1.3467465799487157	-0.49307402398998285	2.0692534500980395	1.3166403786701173	0.15509336663353324	0.8682430276679013	0.7228535181664157	1.9820118351058156	-0.06848987035391985	1.389537210057118	2.0339400374830907	2.694771410689568	1.5541545229861258	0.7019399177636871	2.939522405046079	0.014138832446389128	-0.4863940183476278	1.3105651485651404	0.36077186001501116	0.8660972752106186	0.9504914354246283	1.314427136905325	0.8699429773833695	1.9322835658184374	0.026484200629037002	2.9860810412370746	0.6722343912529627	2.907123634419631	1.872405434736398	0.8336778901464693	0.3842902954080031	0.26256925869845904	0.6752869126493893	2.6455019095813963	0.6607195068665492	2.2656045058935788	1.3029507699089167	1.0631621076776583	1.6235473295263227	2.715565125104518	0.19727460473050806	2.508560364496205	1.2933601882627404	0.4542012881885135	0.6172327186980726	-0.4686592222544074	-0.04471101219497143	2.9192963495474102	0.6648514641032245	1.9842105386763262	1.4106103803167909	-1.0917073601574385	1.126018062904111	1.5714935716535376	0.5515541479333277
Gene19	0.24935892444583396	-0.672113139121653	0.24080748504849792	1.5975101977817197	1.115776689786556	-1.546767654098049	0.36131823921019723	2.968888821623783	-0.41356610455968434	-0.4216061907738027	1.93668791871737	-0.6283791644997146	1.243085602610211	0.24068322449746263	-0.007610869597134545	0.9673645326772742	0.7357133914412695	0.28890384141132996	0.9655712013548995	1.419351906751991	0.9878467882447013	0.6045588849909387	0.5969905750597605	2.223142009517346	1.1635807064788228	0.37684885645029165	1.6483687747051754	-0.25197009160931394	-0.6279330130370226	-0.24447510262459105	2.4330376089352796	1.055940891831909	1.5876228065559548	-0.16951856599088455	0.48798699568741477	0.2630283306355218	0.7062751791502804	0.5368006812780578	0.7360797310116858	-0.19333832399205075	-0.044103874025901435	-0.0982506967907475	1.5758941744606272	1.0378658900210038	2.226554526936367	0.5415079404651927	-0.18635975321231815	2.127549444523784	1.7637431034859399	0.8637641039393764	0.683063056654684	1.3055875285883256	1.8736568744855746	2.027497109561023	2.565146257762535	3.4410172555211043	1.6656014426301207	0.9027984245351126	0.5387376261180579	2.4671427443414746	1.3515346085777045	1.50038254435525	1.1296720539845928	3.5216276170077387	0.8953861452768357	0.5589891008635802	-0.4335299472161571	-0.9079182245604231	1.7127692425735213	2.3154637332708004	0.6670044617997777	0.6289761898237437	4.1662933095048444	1.3347224427166475	1.1385170932513333	-0.7925431020062568	-1.5352874827248444	-0.6398759580272249	2.126728360873211	2.2742540932399407	1.4019957410438058	3.7466922776862717	0.5250321339124028	0.29999603966236343	1.166930966727756	2.7388380866679585	1.5263087775953157	1.3272451939792715	0.11502057547082231	1.1853950890149596	-0.5990148532358486	1.4005488883345407	0.2224697230964532	2.4696776593298937	1.4825839513751546	0.9855280137360438	0.16273231647255582	2.0580585521855608	0.5604773395598983	1.9981070767983096
Gene20	1.921768881061869	1.871727266713227	-1.6482689081707709	1.6960515364227187	-1.3219246891735659	-1.5518837334904265	-0.839104655923169	0.6147322443324634	-1.4435707063877168	0.501017833246522	-1.0374542146238972	2.1106413609732866	-0.8973480547736307	-0.6917849644273676	1.7344711251797045	0.27384809725055875	1.8880855159332735	-0.450841119636101	0.8180003441830497	0.10602684017368998	-1.2103298539616025	0.8642905360956173	-2.0789763267113828	-0.5023886901637459	2.419132768192793	-1.4960000843162378	0.1715184857381787	-2.460106010134412	-0.8846023673100086	-1.332583747060142	-0.4341248703416246	0.9256693147082102	0.7783101222720997	1.6145012139802761	-0.5238170195113163	-1.3030306612924667	0.0029320193819643587	1.078543384400207	-1.5828784639899476	-2.0632212606543043	1.318608899711329	0.4712846115963804	-1.662069967447287	0.6291219002005513	-0.08795141369815254	1.2613584638681137	-0.056868259339857584	0.4565004672450349	0.9226043746693522	0.2877223074297813	0.20273766507890884	-2.093447054733411	0.19955721547887365	-1.7243543082635535	0.6146054168175883	-0.7406257788050432	1.0774522647409999	-0.22541706101038642	-0.36828262221057395	1.194031555695858	-0.8168747902088148	1.8953389118104498	-1.2483737425191899	-0.26826165490321374	0.8364527299715261	-0.8310495526234689	0.021929768599915453	-0.4979444101650906	1.184472915235068	-0.24170619138592017	0.8208160583722252	0.7264429394272418	0.41918519990260167	0.22486674514867272	-0.8194138446638651	0.4310682924171275	1.327543907967183	-0.022717676701020813	0.01462049338225135	-1.0569142434504488	-0.9675519049187709	-0.2994474189846218	0.5011622507748402	0.7298429812529563	-1.2000932000380173	1.8088007990542774	2.101669810736338	-0.48917581184902853	-0.20989520731110015	0.14601627999812772	-0.7128586444829702	0.16697453792794675	-0.5869295137279779	-1.2705016926492776	1.673452605265049	0.09191582729380678	-0.27960840518503394	1.3673826981752957	1.0196923184914994	0.258691090123395
Gene21	-0.591791924496667	0.703234588328789	-0.9276764628291824	-0.07299410366226963	-1.348045238845295	0.05965957743347619	0.2812535193398887	-0.6232799681947807	0.5518780949617179	0.5456934671600854	-0.5531749369118498	0.55240410393807	-1.2446135448687807	-1.0090271183849118	-1.046845301822198	1.5312427804398732	-0.13786684771245505	-3.45209115366606	1.8792620978277694	1.7997111710349223	-0.05766996966786643	-0.2607442263053438	0.01042222268813969	0.1614518168363604	0.11629826801227765	2.159163644331302	-0.7757640643596738	-0.9617333590563463	-0.27234615260576617	-0.36041441341043745	0.5383104697407463	-0.8997879021615945	0.10663596964119165	-1.0513034183841454	2.730519087809947	-0.2143057972905234	-0.3611815816801997	1.0400920434089922	-0.31511760258636096	0.6707902700667547	-2.2687438753683242	1.2455720789786824	-0.09887784946362152	1.4484868808244247	0.5159511574695941	1.082909826529059	0.7991626495625175	-1.3548072508208349	0.7178719094438997	0.006103642368326436	-0.21402235183616491	1.4969165947709397	-1.290008331998068	-1.7587524238428036	-1.3617711129145451	2.069226620053443	-1.238296813998844	-1.4297099502914938	1.2095775360567076	-0.3229372288715175	1.1418424917083265	-1.755273338305895	1.1298212881467322	0.6058136209033304	0.28466169609075087	0.9007953936985486	0.049980276510198575	-1.351475708397173	-0.43854354997560574	0.45681121932209845	0.0524934931162768	-0.5010525469640315	1.4250276272325104	-0.2482228806674529	-1.645217084673361	-0.3946430793831925	0.2780090896461832	-1.1411968445906868	-0.3747179339425286	-1.1418998973761063	1.2529775639036935	1.2962699829126973	-0.8618850918749466	2.6496252126522557	1.41401198025375	0.886461915575172	2.3947612127970994	-1.3386380536522688	0.4509004695830734	0.7807132326636427	0.5992862056272329	-2.574494752641137	1.446296990612163	2.6741463255001494	-0.09602320667554827	0.2403983548024321	-0.34454367986855944	-1.1167604147606187	0.5693348451933046	1.2718347325016017
Gene22	2.216327718793278	-1.2644348918629822	-1.0916389865000098	0.09111006466554512	0.7929526452637667	0.9198833957097868	0.8085785147002021	0.3471908797554207	-0.33752973268389624	1.7320227686901097	1.9271977397523885	1.8510514377903986	0.0064723296530332375	0.5025325698022215	-1.058197904865622	-1.8661210854007177	-0.7772548324118133	-1.9286685153015366	-0.6482849624611099	1.6750961958661343	0.15674731344977533	0.42426076202281093	0.0954725012135671	-0.7080760937665665	0.8481709404320033	-0.9581821131142159	-0.8668616417525675	-0.5345316189910048	-0.9037680186745395	-1.1889209884816205	-0.25541025724181055	0.4744903982659779	1.0141620954311499	-0.07961593774236127	-1.066051438175564	1.1502918094214958	2.0274533494656684	-0.3955186077449273	-0.7944785149028818	-0.5886152072300641	-0.792179817521093	-0.9041737024659301	-0.0011152632165771347	-2.166666184132335	0.1903387069005495	1.6852902611161307	-0.5683159690703475	-2.497314711569176	-0.905765847285832	0.42949291609884077	-0.5243656857392603	1.0186914503730329	0.03965282832362268	1.504711573708209	-1.1499802961213177	0.8968563180183432	-0.32830382654789186	-1.657933675136742	-1.3079849458909756	2.1581363455333014	-0.9636016523282733	-0.47192658004069815	1.0542397794187877	0.8574742335144757	0.9833867185497771	-1.6060597211323229	-0.7010121264015856	-0.2852214368442394	1.4289245674716244	0.4785920908788143	0.8103743559157529	-1.2382198115161898	-1.7153856844378708	-0.45390336106977086	1.1181858331522703	-0.38809240865891004	0.23083617937010817	-0.05050609083683183	0.17326539150152642	-2.2041754507524134	-0.2012588398403243	-0.5300452676287644	-0.5267741175490821	1.139100939783009	1.3971773888708956	0.6346528575744361	0.5831067995426152	0.10988064353360949	0.6498954241170166	-1.1120767274592538	0.6541523969012787	0.5908899039156248	-1.3957025260894766	-0.5634104100007897	0.973378786641975	-1.6705649802211806	0.6925285620678006	0.8977794080159657	0.6009721198822301	-0.6174013169148019
