	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-1.556090055290689	-0.10152664370552011	-1.270414290355584	1.468597511842114	-0.9072260306636961	1.1625842400354849	0.2715987980069786	1.8083071107099928	0.0013691746352867754	-0.4091854527112845	-0.21757036511071312	0.013906980898227492	-0.31479134573921386	1.0680984633809765	0.6609136105285928	0.4103866002144273	-0.11592214067493521	0.48825913271714133	1.4193467445859627	1.778189587336935	1.0288178134646813	0.19474234648762231	1.1815256360365174	-0.9232962299458396	-0.5634149388941958	0.6537448500850023	1.43419434343115	-2.234946319679556	-0.1337877499088358	-1.167629336191634	-0.7764316856340034	-0.7961034145239881	0.4569863287799158	-0.17965100622429134	1.782456149057112	0.6124372774544374	0.735950514848028	-0.9301114420389629	-0.8677055414175346	1.4807309524707386	-0.0051094973518571035	-0.7930988201649344	-0.5610248568814717	0.8529989414360942	-0.6401904661214786	-1.2956804513193454	0.32542350714744633	-0.1159595973096074	0.673058015220982	-0.17578090618134448	1.0035950224121957	0.9800941744250622	-1.2360621752263534	-0.2051982189081863	1.410994995738388	-0.24295922126385258	-0.7401297696295753	0.9391212599034595	0.20692272646561782	2.0168076188017863	-0.12524167693140884	0.6928463759065814	1.043330698998625	0.8596153201147804	1.140455115833072	0.40268772034970307	0.960785019010884	2.101325701717033	-0.21050843536551178	1.6225284638746238	1.3236818465444542	-1.1508847419980863	-0.9497263115757713	-1.8164616826813593	-0.8550108286521173	2.9437586296678337	0.5301951386034638	-0.4297747997123431	1.790419705650383	-0.29301993799765913	-0.6039377047993009	-0.8514714765732436	0.43538086212523475	0.9666744711736078	1.24473258739249	0.8532205103772275	-0.45060941476474686	1.8810396139254688	-0.3780053151354321	-0.7049630627656001	-1.5072700398992531	2.31190604723343	0.3978857505553295	-0.2827571778203361	-0.23126397741798035	-0.6225840396232017	-0.8762532734978019	1.0631725653490953	-1.407218730308702	0.4915174532547818
Gene11	2.233989608073967	-0.5168933451344735	0.3418653865151809	-0.43397949001036024	-0.3314784958820887	-0.2737499522270011	0.6375646516759066	-0.3382317182833933	-0.7587031400622434	0.5687149268067679	-0.4008558507234035	0.11345998366967223	-1.1013488716914863	0.20089316422200337	1.3994300857543354	-0.8928396625352831	0.05987178145114302	-1.2493337512081815	0.8475780043190471	-0.6982846540956915	0.9959274597923982	0.854768423170116	-0.4076974464362449	-0.5541009372618584	-0.45570262030517455	0.02567496122686973	0.27326840428486654	0.09236682457388028	-0.8061790741814562	0.3209585175033111	0.08353316144957795	0.9463182676070274	-0.06532134014519592	0.853960239881606	-0.418733799654265	-0.151888253302048	-0.33981850085860504	-1.3197348112572866	-1.3256148946478177	-0.10616488759285159	0.6229371055118499	2.4406182767757882	-0.12427811426698566	-0.4446391736652387	0.412435375867222	0.022608264153233804	1.3051651939193842	1.841438870624478	1.1076899462318814	-0.4116639597737866	-0.7210159156676481	1.8458850787610694	1.479798399543924	0.6658885369386126	-1.1682741060572543	0.33831731187350345	-2.0393295928552333	1.4870396825470051	-0.5240006746816301	1.514696490259491	-0.34511346002459914	-0.5610808932509841	-0.12627505366923242	-1.8976430457138933	-0.960215102893022	1.1530970031253431	-0.29787271952221367	0.0723630154770463	1.9914325092845178	1.196346951247167	2.302188484110741	-2.2211157506496133	3.447926565089341	-0.20840289019049368	1.9641879232505186	-1.1491476659802458	0.7477718297852866	-0.6334304351232829	-0.12622948119928168	-0.18262025825637884	1.2276323707437278	-1.076486150239946	0.3969261420384088	-0.8542728083715755	0.7601247934637303	0.10361140137770777	0.24453712397316818	0.3699744159627424	-0.8610655283089372	-2.520860099461563	-2.350364584999606	0.20278095084380393	0.57873860865239	-1.3162527327134383	0.16702765826831495	0.008498931122142811	-0.11893848733950563	-0.025400929651325233	-0.664392770212524	-0.01983377608346909
Gene12	-0.47273046401612706	-0.7716082329940999	0.49005539177398705	2.1327980692619364	1.0687253479556098	1.018918086543423	1.4782675279019297	0.2726792855954414	-0.4171507559848223	2.3340324285766614	1.006965078605753	-1.5275275098132326	-1.0582857331582396	0.814111845245896	0.09478552725099676	0.43831555719984727	-1.3992453021517712	0.8296833659820173	-0.7008045053206087	-2.733996675179145	2.4547431357379734	-0.9606523983262348	1.5995283662524198	0.31826917963036644	1.3276932910403958	0.0007019460762721689	0.905190148230059	0.445914161893803	0.8015708616707334	1.30070693108664	-1.3714142872049595	0.18934784457335455	-0.143431774853781	0.22466348368746258	-0.3038067655635966	-1.9267687946392937	0.8928099372881084	1.8411826243139195	-0.036690753025194846	1.2595561573931668	0.4351061398592219	0.7465419679160282	-0.5385429847019763	1.714379999031775	0.22700444209571347	2.4285169812303073	-1.9902545630010662	0.4834462412643292	0.31050324619118297	-0.11070229873614179	-1.6414533740775887	-0.4246074098124047	0.6902358850554563	-0.7176867734822486	1.299777141042606	1.086555662468456	1.032432045216337	-0.1477280814018419	1.9180561527154318	0.23216436445704614	0.14843484685895933	0.9965209933136834	-0.4770431395609359	0.29229758966697755	1.8850009002070798	0.1406927021666246	-0.3633167891128772	-0.3419817272856534	1.2187264007052914	0.5262563942710965	0.09488026796704885	0.5386132848280746	1.6969481973454426	0.39945963302519866	0.969839230007933	1.3420522931857404	1.2752238828748381	2.2479843395760817	-1.8322371798783028	1.5650315267776431	0.6520985794134985	-0.27372201446834377	-0.47136959693137154	0.5626636843803258	-1.1309819970301187	1.2152089611460501	0.9258248054812933	-0.5445760400659173	1.1429731213030419	-0.3157891468452792	0.4297202361733621	-0.7371403524703006	1.1894165828035563	-0.4216717693098483	-1.3168180389576154	-0.3128100686225497	0.5129007632247718	1.7486680139378388	2.7995892064590566	0.33260606882991245
Gene13	2.337648098818505	1.5733612716175296	0.42896578613259484	-0.2083931590416328	1.0563321763817322	0.9076453057086428	-0.8424269078171722	2.0780820423309274	-1.1326389829396453	1.6777897974084257	0.1259810876037242	1.1670060594804705	-1.1269766233013208	0.91965592323191	0.9005566549218679	0.7882432181654846	0.2572177663620202	1.299937074939662	0.708446783533218	0.11612428278289878	0.5203087984549664	1.3666722464909942	0.45921745545681714	1.1658744286528697	-0.3998977346706053	-0.45414258931443885	1.5543068841571568	0.38770709177691337	-1.1113192002513947	1.6962425419797098	-0.4867853834491591	0.6689439354716781	1.2226078157348412	-1.1150264068364764	-0.018469665433161198	-1.0174791636336151	-0.4072732320065643	2.726677746329806	-0.867536699952741	1.0222587148541864	-1.1611708645512078	-0.6489475480191258	1.341160622255726	0.7575450299356857	0.0328593683505658	0.11605609210754791	1.3867831226312446	0.25237217315792015	2.3296796560024657	0.1157961548414983	-1.733318790445482	0.03291425434420564	0.7826933109985393	0.2321513439945988	0.701938896488258	-0.8694260962666914	-0.6979902372959105	0.581389622946721	-0.2542132351946367	0.25546705493593297	1.6050494431968318	0.595023840886671	1.4762981527506538	-0.08411299569237296	0.473558307277933	1.6012867737963417	0.5623938564932094	-0.2914190603757004	1.819609539372103	-0.30497159912182636	-0.6524073662909288	1.02392385686766	-0.35552358287895847	-0.7666648614316162	-0.5339043322835165	0.8177940321405712	0.3944112580237431	-0.3426266424196527	0.6492496578888771	-0.21634431416556987	0.839904528523979	-0.2996084639812418	1.1208263936845873	0.043909005757645274	-0.7689362403764343	0.8484115441942187	1.081913138688479	0.7930804553464637	0.5978496769749634	0.15298828858805003	-1.7904136144754146	2.9092873285526286	2.024451051107339	0.42870046393093647	1.865375508564163	0.825773074707769	3.1468763207021713	1.4238286819038928	1.8074337587391311	1.11419103907425
Gene14	-0.1534835912288599	2.235539828465435	0.6506671940412005	1.470555584405867	1.7439651455928702	-1.1561179106805939	-2.1095340540862653	0.6356719875671888	-0.0045512897489064195	-1.3688623999712182	0.16539628271298015	0.375192095629554	-2.0389591806686713	1.1148519162019608	-0.9024737082913323	-0.7063058976221382	-1.265511829594943	-0.5220962985138129	-0.045085642433785544	1.3274793001695926	0.6323241967933815	0.03656625386205403	-1.4158391605304297	2.1502334778910654	2.452988325667529	1.8051553109079814	-0.334484455471985	0.6440989771862788	0.04422987967910032	-0.7722672184409027	2.398696428268324	2.041805524904661	3.1136433671186574	2.724092180049315	0.39368143695618085	-2.4658032594337107	0.1724422777233902	1.9559969429452773	-0.5743446925905166	2.18799607510946	-0.17459087776684656	1.3772680174315355	2.0558237904633487	-0.09474204413971177	2.8112842197351124	1.4413291561588095	0.33807084397671516	1.7386571012303724	1.2228792380556865	-0.20420311063608565	0.8700562713070392	1.9648165502892059	-0.15844263001335954	2.9192633210625987	-0.9088560157203613	0.5163810402490082	-1.4249192752063473	1.5813873310975453	1.8253182913616623	0.1708645242332413	-1.124116142072132	0.49437440958033024	1.274756505355794	0.05694680493581217	0.41799725232504203	1.0219707890365957	-1.0356307095070352	1.1892182374531182	0.16105170273545877	-0.5013289637132023	1.7923303506352917	-0.0712101311239417	0.05082056845923655	2.085841270050625	0.8945071180357183	0.023635333676537806	2.0086482159018226	0.8891144387610386	0.011833787747081659	0.7355617107295402	0.7602036835932166	-0.3330294036756186	1.3340382295786841	-0.7068432821134472	0.5402058477260597	1.0827905500815447	1.2016484847526665	2.4753261510518936	-0.9355775754760249	-1.2970988087365396	1.669541305408622	0.6813937224230512	-1.1365540473809912	0.23584265602354793	-0.9207074482091133	1.5556403503119083	0.1963086502699588	0.8461478867252611	1.374114733699916	-0.44569755740906836
Gene15	0.6014382222162463	0.6202459346867627	2.227841792665275	0.06022890959093119	0.45369726919848324	1.2227814550029033	-1.1697043764764472	0.8141033106842843	0.8470413622352733	1.0358863860557723	0.22957049165472548	0.35783192737631864	1.369903865749029	0.7937568574010949	-0.029193847452303023	-0.20557688469086474	1.3848355807659067	1.978753898468971	1.0091820011690917	1.9039966624010223	0.841037940115605	-0.07474727368966771	-0.43858717195263386	1.233748415062051	0.5914962633960863	-0.0008254474901810569	0.2525999502166151	-0.5941091506053139	0.29441064689324725	0.6750090393898776	2.0247439509216343	1.2615610103333286	-0.3158273105300762	0.5033826939136036	-0.5692804513913549	0.1498468576272648	2.215305990627706	1.6653180894771076	-0.04508407473109149	1.6712722009057375	-0.4642985555593212	1.6157994980097303	1.5433378408891907	0.2171138256459782	-0.28926552104655445	0.6102066028301273	1.0505504827444667	-0.8617718147524028	0.7011061363637379	1.0342804674923276	0.5658195154397383	1.325755809246563	0.5292011618061327	-0.3221238042377781	2.514986392978714	-0.6771411871268297	-1.0707748039128893	0.4220602270673373	-0.18411456205283605	0.24304590054003036	-0.8580010784387287	-0.5989970451539138	0.8477382462345706	0.23831407247558106	1.8184836859871445	2.6102389290002694	0.9917057329545147	1.4283156271660624	2.566312585110953	0.6936318133401208	-0.3000612036614454	-0.26407188126382597	1.2562348471439537	0.8162381585295345	0.9129163797512332	1.6451765710369268	-1.2511084718877898	1.0246578457684563	1.1590632694003564	-0.0113343152234755	1.4791752440329722	-0.45466941222922636	1.6477276845038062	-0.43448442067596305	-0.7159448063052752	-0.1939969651313196	2.9683464694676958	2.53765229547913	2.3571394062154796	1.9975940474223637	-1.6146648104906967	-0.7677587089746521	0.8016567350251387	1.174932800828286	1.5842813396767121	0.04155732584013293	0.32866680651128866	0.7932829409951724	1.7701149452695344	-0.0010134996295414478
Gene16	2.244433557454688	0.15753066556933681	0.7521073731906881	1.0540022694753461	-1.7899929087521589	0.4838005091258849	0.5001123901737222	-0.32763680443224197	0.14662583080245004	0.7787527927222688	-0.42889049657651096	0.157193076092491	2.7666879223935528	-0.12442220980177454	-0.47799638301124614	1.9498505557852226	1.1644251698136572	1.5404850329290858	2.2348052201110504	-1.4676806600583578	1.5126184975876993	2.6727624317067065	1.7164757336136562	-0.9642000011167262	0.2825383873723918	0.06396380631335273	-0.45599771038729964	0.8533940879930075	-1.6460380555629597	0.4627838889352225	1.0786752728674422	0.1076225703366045	0.7696447261195053	0.6402836913252361	0.25358825540694874	1.3956560513916196	-0.3283258829810882	2.4822838105132012	-2.1730175869097366	2.133117018437687	0.19715536774625764	-0.788253728811991	0.3176915402280793	-0.05455234838680445	0.2435592192206919	0.03840727757856921	1.5024884440054045	0.2527995732949193	2.2766201289013743	1.4848800732571186	0.16283396503624226	1.3135108878539201	-2.0755487125590557	0.47833513425091523	0.517015077275326	1.9506594451657713	-0.12505698665491627	-0.03186805726674303	0.7134749529091995	-0.13017055872178482	0.4872023568758528	2.166642431895465	0.4314985005393167	-0.39867551728218986	0.9538984800074783	0.3265692464820915	-0.08520012612440897	0.4210668241983896	0.7572656999718611	-0.4010726971051648	1.4970446970973497	0.8089254894325693	0.9053401254026159	1.155621624266132	2.37724008344165	-0.17438118346184406	1.7960051798624472	0.4680913763181884	0.6744621727214523	0.08566409044078083	0.38294546575070765	-0.30293708178245476	-0.25629028545629573	1.0366273234213772	1.4165319979931414	1.032171130336899	0.25571330473896303	1.6379359892593872	2.7334121675167324	1.194637509242921	0.31064029815990246	0.668187383214476	0.3002742964510322	1.8647009287510405	-0.24307546353453668	-0.3072819446283094	-0.49367059644103906	-0.40959491886557275	1.4330974524266606	0.4795916733752873
Gene17	3.284206936484712	0.24375285750059283	-0.6285827042957832	0.5473707089288957	1.613213033679425	0.530594184615072	0.4142978017877668	1.1072485031548862	-1.4270946709700414	1.6102041092897739	-0.3038007493139721	-0.19489031633148968	0.6866786424711304	1.8086162253596652	0.028735153339557562	1.8795748787879076	-0.03215895030079186	2.9180398484119046	-0.2450364689041531	1.3595716617166569	0.357881420920813	1.430013108023932	2.2251466735307286	2.830301650101246	1.2920271721119654	-0.17135532593709743	1.4641955003491323	0.3529343786172523	-0.9070408092077501	0.9869670098646737	1.2105443174179142	0.9464300400660471	0.26967183619970636	0.195145676157657	1.6141867453082148	-0.6135427155395028	-0.7894696047677552	3.0187550745574727	0.6303418206422648	1.0709598191031526	-0.4321775177985583	-1.1306793317615207	-2.083199612414138	2.103721514080873	2.5335453495828255	0.123822130401535	-1.5112677894768567	-0.6806417432451389	2.1528188142276425	-0.14184989534919934	1.6790281257979316	1.173933579437983	0.2550994269638558	0.3213074020676929	2.50044326702901	0.8476900026044085	0.3594151990019302	0.903983099723292	-0.24054648195784578	1.2093978611592655	-2.360486868126968	-0.11825017785055936	1.8795136579358196	0.6107434902510221	0.015531289894796352	3.1187594910218257	0.7146359272180894	1.4034191586289588	2.4135593579445893	0.7750307902806138	1.9977602898883677	0.12971801248022752	3.2363955920041296	0.1845606813003955	-0.29722243164105033	2.259461755901064	-0.018572095114135045	-0.530107333846279	0.5441425340324825	1.5826144625343348	2.2202936285453516	1.3342079924026604	-0.29933874216190937	-0.9764659141197032	1.5039767961555224	0.20923944321140409	-0.16909509820688462	2.2052802407096523	0.8754882607862485	3.217488377764842	2.883567142517837	0.11514408226195451	-0.2575290728789208	2.438498224423643	-0.8038522798989713	1.1589949279126752	2.9232716215374603	1.6086766815807862	2.889700489616521	0.7174119429715387
Gene18	2.7001380360157117	0.43538024727321867	2.8826040451876045	-1.0814441404140127	1.165033107124853	1.3471308740259487	1.1153165819891633	-0.07220756898599023	-0.9801219722802302	1.4952171004419708	-1.8591697053453056	0.3199320871184609	-0.24255739780130414	0.0865436772372119	2.5759184779250734	-1.268196603096124	-1.4632004239148335	3.088486909096651	-0.4473403517119746	0.8758486847566967	3.111756860015648	1.948751351360643	-1.0984649413680918	1.029608015128097	0.04249050083984729	-0.15577040429270658	-0.9695345736552371	2.353816591823462	-0.34984828056895834	0.4727994428092593	2.201853098801048	0.40665674740302754	1.1015643509941069	0.8774624757254211	2.9285606148209165	-1.8891633015700744	1.9504112367094955	2.835064428950031	0.7739455253353252	1.7836248168041722	1.8618505730348685	-0.9198665229832073	-0.26983345339083864	0.9434022842493158	1.3492868032075085	3.725095903485008	-0.7972676834111861	-2.6141778965527567	2.2868964056308205	-0.6996794764936322	1.0072585152946596	0.6773905461509816	-0.5191880657102355	2.3401111151838974	1.7725025722275671	-0.45718279714392984	-0.5489154979628231	0.4120748369605019	0.0883816834091199	0.14693741333682103	0.6671580090031318	1.312926927543299	2.039678296039756	0.42868885083558406	2.3817089339980693	4.56846310842291	1.6611304928288861	1.3975248056166039	2.5172513442735047	-0.7257975966313391	2.31085931428281	1.181526136438941	2.720227477861175	-0.1574787037866937	0.17900379009338896	2.57025838902032	1.200976363820757	3.1808870580239548	-0.5869750944274587	1.5617769795859628	2.608344087467298	-1.7281771799843917	1.0029753791166949	-0.24551789291914863	2.2299890204930306	-0.3918507521052813	2.6812155161823377	2.049619556413938	3.7202594930086015	2.3883725482544786	2.080163310881866	0.8350342949660958	-0.29746608929933405	1.4749450145352303	-0.03103307722913029	-0.07842864731992837	1.5954026709893907	1.5851530726017204	1.7164493714417928	2.657358845639134
Gene19	0.009485160734099551	1.3826097701096822	2.8199379083102896	1.885091637762727	-1.828398483405411	-0.06019142166909042	-1.026221539493281	0.6224499705538371	1.453060811127406	0.0072040681612985935	0.2647261243451144	-0.33244155938912634	-0.32977284521087324	-0.8202894614421956	2.074644761999584	0.09425597997492813	-0.07236809527455965	0.3486366160136789	0.22375633918777116	0.06230909694315837	2.323846586410667	3.0213793092078847	0.37684618482354426	3.437071152361559	1.8070721584007354	0.14081546665663475	0.938542584178415	2.2679321574762055	-1.0767648721140317	-0.18620025591172795	1.1654947154745006	1.4245392007401292	2.5225516951235294	2.3985461679258657	1.046070487345615	0.6763729131474744	1.026260126199376	3.1030839392796112	-1.0057304223847578	1.380986171353256	1.6837616976132455	1.0194243259884748	-0.5025860253209326	-0.7406891596742267	1.1651311412421266	1.5412174903698495	0.561776320711889	0.11311452958256087	3.1863272570000944	0.3225797915735851	3.1187876388104354	1.7842801581611636	1.7637179121366093	2.380361958982669	4.071790467170226	0.7078135949236388	2.7432727573035383	-0.9212584501695891	-0.16001729013351595	0.05656912571731175	-0.2446866204501827	0.35487779865654334	3.6014397642735134	2.2241151253626326	1.6974081985335574	3.8409513383648726	0.7833598357489259	1.9824213322209778	1.7971220739248932	3.219992148478071	0.43147870833335056	2.776289731701826	2.054090694792959	1.0948214494693858	1.272836726204372	2.6449088084451438	2.324742164563406	0.23784023988212388	0.017757272974096572	1.9209862632176695	0.6282239675729575	0.6984648012394308	-0.4227568831811521	-0.19573021452930423	2.2178200632063723	1.606136915651479	2.6726930337550048	3.144387238054138	1.7012750901747755	2.00329507815365	0.9721384616556193	-0.1632062396791498	0.6150531184859072	2.579019046405125	-0.011606447297805467	0.3133866292263976	2.273257974106379	1.1579336975878087	2.6530437000058225	0.8857111771328184
Gene20	-1.0292983552020865	-1.3042765213973642	0.5939523167366355	-0.385881488436674	-0.34131748975267984	-1.4993192114700347	-0.7586959266689114	-0.4937950100818675	-0.7720427458584589	-1.5492943568811979	-0.6210026475702437	-0.32046291977961866	0.9556420249588847	-0.23742184423709944	-0.41499141721111354	0.2843119209298097	-0.9486261676070465	-1.2638537659437403	0.029029290635167522	-1.622833688506302	0.7751113810092576	-2.2856440343870728	0.20148377131854364	-0.17863396543300908	0.45344223082537044	0.24233540145048482	0.5678149939459879	-1.3581676758866874	-0.5397598142835653	-1.2966435046488125	-1.1341245501823074	-0.4918929147699067	0.3518536763652061	-1.3191045735406233	-0.52725188040956	0.35378374925227435	-0.835563591052177	-0.7648251538706228	-1.47278984987034	-0.042212912478234964	0.7383806412273872	-0.35021841141337856	0.13988058228518513	-1.200802996347941	0.07546721078663508	-1.0219223301189508	1.6792045964813633	-1.3080405373843942	0.3680212933304449	0.06576485766382761	0.15720453877425894	-1.1645477663924755	0.5276496676915602	-0.33440175481211504	-0.13056738522912292	-0.5399143184698553	0.9923595481406233	-2.2999035668971435	0.5164711281677226	0.5846082477713372	1.07689793875027	-0.8556852473282777	-0.054584278887299345	1.6983051022144702	-0.7053162061181022	0.9913182519221878	-0.4828743989870064	0.5956573594936814	-0.8259351175348305	0.692848141836308	0.11808157144786814	-1.4094750796090303	-1.0519212665082271	0.7798135799273415	0.3517839094045492	0.05515394494687963	0.5272509341721479	1.688557916073487	-1.5289454705448549	0.26264502823985153	-0.48855232790592845	-1.732083333238194	0.034776206070503454	0.43646424051669175	-0.032990966309263826	0.35890324003066254	-0.8873287074018559	-1.4194221840465937	2.6573875719444233	-0.3159347266305593	-1.0124670630671526	1.7042048465749573	1.3006813343032382	-0.12393461565194848	0.3303199998515445	0.4710728648882257	-0.03495293886348377	0.0626803668596429	0.09494247827131036	0.5687219038562189
Gene21	-2.096062382659732	-0.9538411323335978	-1.1522691035003114	-0.44889114215884396	0.11207252115141461	1.2382929193442644	0.6218133465003819	-0.6606901047471047	-0.407599950630814	0.04738143758177675	2.452116027329229	-1.1905379763958033	0.4122657589280201	-1.8045346676356935	-0.8925135924370943	1.1817169962280072	1.520696386401393	0.8500761207325409	0.3723699649491839	-0.02253714038001548	-0.4808637236711177	0.6524895599814956	1.4285759685703208	0.36906986165324807	-1.4580673647575209	-0.3640517929968351	0.5811439877818723	1.4039770974202637	0.414079134542714	0.5799474932972227	0.3426218376855633	-0.12845384062328366	-1.0311217108683846	-0.12042109959837372	0.18762883220269838	1.6416504224351511	-0.46455527888294756	0.5353449801998331	0.1021320314876078	2.2373814754598635	0.5969686723001917	-0.9669836460687357	-1.0139666797314968	0.5885930776865437	1.298964557924478	-1.118586927783226	-0.6620063264585083	-0.640466667376124	-0.7775222133035923	-0.22989377650711543	-1.221977079624863	-2.1262990987953234	-0.4505414398220137	0.6475250304299414	0.3658023586007772	0.6164149033980164	0.20367223917934427	-1.2207119219391072	0.5479069494283318	-1.24089994684982	0.9703372926499162	-0.016920346695838993	0.12433760075638117	3.296520267560054	-0.06741839442566935	-0.25147315892162864	-1.3224380312489736	1.2363755372218421	-1.5555626691082203	-0.20006034772679337	0.20649142534761727	-0.5189109306558867	-0.45864526812290113	-0.14277063656998715	-1.385269122015873	0.054132623751022804	-1.1693490076229727	-0.12935318265410664	-0.12070983349231287	1.625669406506786	0.2035029069904206	-0.32556715833136246	-0.058178387861260984	-0.14150368789389828	2.189273003219993	1.700675352396646	-2.5175905212274534	0.7164988857285397	-0.2644643000986858	-0.7177698803432951	1.1677585452154418	-0.7971776240859156	0.6152028259888137	-1.6126300961473985	-1.0377570857302427	0.8762901910506503	1.467183597884946	0.809243788112567	0.7736809053651886	2.279572807146656
Gene22	-0.10239255933193937	0.8902122600261951	-0.1261840337479605	0.5433818363038251	1.3949886143950336	2.909699254706301	-0.393552138345834	0.458110841751909	-0.12682198614959783	-0.6233598952805686	-0.16508845020031987	0.4459932114478654	0.16972525445977046	-0.5669079544442965	-0.09503305919243103	-0.5539208460956271	-0.05520868286211478	1.078040660622515	1.0048209564727961	-0.7933561784909119	0.9242418992790203	-1.8669666390568278	-0.03298667211561418	-0.013853074965069863	1.3223927974965561	-0.6550911867994345	-1.7833005307632595	0.2951597208746551	-1.1145742737482447	0.19355070101449856	-0.06235135078883893	-0.7254004175409311	1.6852134301840374	0.2182333295836599	0.36232958627950734	0.37741515519763863	1.3854441017378873	-2.043336943627806	0.7808786730950684	1.6393391036809808	-1.6411545275586534	1.11784023632567	0.22092056667263135	-0.3341714388056703	1.2767411505300488	0.08653020144190125	0.1935205242744941	-1.7406053888437587	-0.04524646688836135	2.074411347705407	0.5956664158824703	0.046213307469017785	0.918241498561581	1.3936104681575063	-0.8741988999916569	-0.24046843598287776	0.3591663503074172	-0.17997681212112232	-0.15961871444612658	0.9624699710189624	0.36725170533303325	0.013317473398923276	-0.1423696752661163	0.4404554779134837	-0.1531166991529339	-0.3457913435481472	-0.011073744500890229	-0.545207577414859	0.1463231102720622	-0.9118189428881376	0.9590408336314558	-1.9477861733968207	-0.14747469964600038	-0.25635847093751946	-0.8320248502848342	-0.9417807651359842	-0.5947849740861973	0.9772093779527073	-0.8369792508342755	-0.9172322947760294	0.1753657204716461	-2.0903846567308872	-0.4579168488749701	0.9193108465910236	-0.6225454343876192	1.8726004608218754	0.34203423900227986	0.5844201476416233	0.6108886053367555	0.27832851128693936	0.8717030804084478	-1.9590689613342518	1.0785531781168727	0.21622548344367823	-0.9684515644939721	1.9609803962329933	-1.601085404396664	-0.20037255525109876	-0.848838237517582	0.4927869059768883
