	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	0.4341242415567762	1.2170529346781598	0.3213504513295257	0.4051394411052609	1.2855711260956182	-0.3104123341689335	1.326712122014685	-1.8217559682869895	-0.22071041072687178	1.880513025068169	-1.2304472389384082	0.1275282869924016	0.7209780091800988	2.5678137728919492	-0.6422757524521102	-0.6536768178288425	-0.9038580843534838	-0.07606835294553554	1.281175836699514	1.08302445983064	1.4068718768430868	-0.7816789929810954	-0.038650868051630705	-0.22663081319523495	0.9611234292750033	-2.051126803354183	2.3841984002578234	-0.3726339393328128	0.08845366058609737	-1.53462766889999	1.1704904644273457	0.8363393840742492	1.4981686979374782	0.24513168620971387	-0.13538979828532202	-0.8267270523149315	-0.531698438502871	1.3861528565525083	1.026354495481114	-0.2984251663480213	0.6796814828516237	0.09123037093322918	0.6299456103076779	1.043910224692901	-0.804366683701877	-0.7052616031361505	1.4081532238014272	-1.235222768227278	-0.8474659178747228	0.9708446148441956	-1.0753991575089628	0.1788532125668626	-1.847472181032104	0.8234059643995241	1.9222588084008554	1.0615477982154138	1.3487119930088658	-0.1278998151854995	-0.6148187341990152	-0.527042322544631	-0.20262955123269452	-0.1481593192652991	-1.3652603355634774	-1.191367399139683	1.472541019630991	-0.739294260087518	-1.6178089140798284	-0.5074536935083525	0.5063384783038775	-1.8752418996264835	1.775180687913454	-0.6375473958944824	-0.5916910692807239	-1.3027309533134301	-1.7637433119490509	-0.8318426347336088	-1.4935287787283242	-1.9187206169891935	-2.111766011922428	1.3615172284090982	0.9030352243297277	0.7170541369709297	0.29524727187927396	-0.9644756700754143	1.4883012932312607	-1.010286948601878	1.9441914111533343	-1.2166246491266328	0.4447376517903833	-2.1497871595302587	-0.7893391808958947	0.537834921338805	-0.14597586502986118	0.509467693583092	-1.5215146842174059	-0.924683739404535	-1.2436293480587468	1.1858620902394803	-0.2681300305903217	0.040301600686900745
Gene11	-1.5270799574833163	-0.5190949636510482	-0.05259649801258798	0.5741655796997122	0.1556484241548914	-0.7592359445141399	0.06492785002269857	1.6506166724356008	-0.3429540561769851	2.1657777796269104	-0.037292147275076126	-0.36528830857828964	1.5711848460375148	0.9658686256528625	0.07244909302183003	2.2269559664404714	0.21617314608114369	1.1501715415607183	2.393411891692278	1.244803040271671	-0.5447368599191014	-0.49693768472934896	0.28748830075004506	0.4179574392405178	1.6293119061126289	1.2942594121210873	-1.5688258835606737	0.9011018527075052	0.7141851565037478	-0.3128648212395947	-0.14452903031969566	3.680142689684558	1.6268383900955312	-0.3020256882465042	1.516948940960889	0.3819632434070914	0.09065345903347667	-0.78684841982633	0.8937523749409104	1.143896499645977	0.626073941205809	-1.3799619369112992	0.04155629709437375	0.5328903448066289	0.7279213718495987	0.05273727208686066	0.8398725030200247	0.35016563583738436	-0.0762271200740281	0.2759408389888485	0.38245645619020263	-1.2763618857522068	-0.32896902454902804	-1.2420041627867782	1.5900314552886279	0.5090545111648097	0.7217744070439646	-1.2170560492125975	0.6027571764092607	-2.1701065273134548	-2.2879940449767284	0.44051407474602766	0.4766140198449405	-1.6295392479070252	-0.23159779759152965	-0.24805335002959555	1.7782723541533694	-2.5794978804914273	2.0982751293404394	-1.1784691851215352	-1.1241668740795916	0.17125566967513178	-1.110857788886136	0.6823391103527268	1.2187027422126107	0.06474851286615174	-1.1432936425087177	-1.3554052244689287	0.07938565339888878	0.33821015687315303	0.04505332538742127	-0.007210582229897483	-0.13968047975837222	-0.02575272333758674	-1.178162438784806	-0.05927447484635307	0.5621224831742921	-1.4346472761217042	-0.1645271903068428	0.7191317911041204	-0.24521578383797754	-2.321845418738012	2.2216696735857506	-0.5428243513724594	-0.6679106605056804	0.6342566937176728	1.2971776351398605	0.2226148771924869	0.06605299581101728	0.6574718122468766
Gene12	-0.7307842272628302	0.996289402959087	-0.2781274451544195	-1.4370584107660063	0.15043909277340412	0.3552088573078903	0.11378938545699535	1.9182394243301606	1.0689150928801834	-0.37576484242184294	1.107702197447756	0.6259068885579029	0.07658953994694162	-0.025900952986922576	1.6293766110736705	0.11275419067967113	0.4453405353967729	0.29568226548158255	0.12892226040122143	-0.6168839461726867	-0.5897890437078139	1.8967642674179306	0.0018262838751372246	2.2436126559499674	0.7451977662108737	-0.020536374426112225	-0.23398720865444594	1.594089811700286	-0.35285547945365076	-0.018837665009140414	2.9983180732246186	2.9355774845378115	1.4521630155852252	-1.2763349193483158	1.3597291330363488	0.32452063969333267	-0.4194840747089103	2.964660688137008	-1.177073557867385	1.8652808469577722	2.2077391322454423	0.07614540164407942	-0.32952625400953917	0.3279846421439803	0.060684087255254426	0.023654728014747533	1.629798253693162	0.5665285316764188	-0.12155712180930656	1.1109609319402358	0.23632219310669367	-0.16109931356226936	-0.010470338813492663	0.6650186843331267	-1.5555883114589384	1.534974737019661	2.073985850613538	0.20725998437632176	0.5898771904561336	0.3903960514357863	-1.039376381256567	-0.41935947557020514	-0.1548399612732949	-0.46183447159494945	-0.8024762241504704	1.5855628781160764	0.33059480920866174	0.4301404305082859	0.802320054399636	1.136861890725448	1.1591903426696786	0.4308863858696918	-0.48153339501128983	2.5164797806765975	-0.6178791448307464	1.6430754688083749	-0.5744054028388341	-0.35821927363457806	0.34774417908389027	0.1697044061723481	-0.8878026703384558	-0.5506776230546837	-0.494745513583185	-0.3311559607753694	0.6439765491518581	-0.6967941477013709	-0.7752984247892143	1.4174047132755943	0.4074030330275357	-0.6389204372486108	1.3308916165090132	0.6158710097585749	-0.14649111783593477	1.1000709239417337	0.7160089107854446	1.7296956184209944	1.332731060796713	-1.1084197232514381	0.3046301605990987	0.6038327518333273
Gene13	0.41501541972481115	0.6537836842073483	-0.9997643070914334	0.7748291823350224	-0.8079844701546366	-0.2908260791417938	0.8933986466337783	1.083004925559381	-1.3085268629823448	0.8130827277322359	0.8157745701687827	-0.7895929559653498	-0.7797808674484146	1.0248794242524357	1.24759572568459	0.05960812025144541	1.3013348128596958	-0.12106200860896943	0.8228264409495802	-0.40967040113677666	0.5602073637416679	0.057622948178848055	0.9902639451173257	2.1559393249907703	-0.5036488461670543	0.34474915142977297	1.2457970852472897	1.250365394252495	-0.020774429816715456	-0.8057925841242217	0.636726010421647	-0.3693523373618983	-0.44418012273474994	-0.348300417313256	2.20793140052243	1.7838093565463948	0.5008094515931969	1.7081927662618885	-1.1077604324966475	-1.5271385602638488	1.1339531953064275	-0.5480105356073061	-1.1487481179935943	-0.31851119672861805	-1.309360634327422	0.9325229921837889	-0.7296964403231044	2.9230146928543927	-0.27529945864030525	1.6010722647324984	0.7889447290339562	2.051316409616328	-0.12267920891560652	0.22432733694077817	0.47992193435107194	-0.48514678769295516	1.8049367201328617	-1.3974661544678155	-0.3326320121078146	-0.4678987768077242	1.0441039375729668	0.2906277955364341	0.5287139710933421	-0.3009258369988463	0.6948477115225267	-0.7490530469662037	-0.23758227478038538	-0.3699601059376675	0.39967402765751275	0.3673402981942412	-0.053424187075162166	0.13209680120278644	0.11894274665260589	-1.565621815672365	1.101826286877551	0.1249179182378315	-0.9510531616277644	-0.9952695411542674	-0.62410380578055	0.294732842965687	1.251799310121892	2.5255632202800395	-1.0612849593512843	1.3357661721655218	1.964386253865034	0.8404277858944565	-0.8951857776849418	2.635523338488572	0.24664797247485143	-0.12203697616454223	1.356773535937347	1.0884042839476835	-0.6843847698237587	-0.6989626627725753	-0.9443889879898891	1.1106671095495684	1.704923757684508	2.1779473398178486	-0.15192136820170377	0.0026813043278434145
Gene14	2.5246736323776937	1.2603371088407922	0.0948039600400824	-0.6359499820605375	-0.9071466139533875	0.35324071149658903	0.936113588337247	1.5638325486272853	0.2725490004926775	2.0893372047853656	0.9275728451390215	-1.4353488657959612	0.47450898200944724	2.1257870456169594	2.384506801269574	1.6242321302420908	0.9574937649535711	1.3999653533087801	1.207755075600782	-1.6135437394140357	0.9173001016991855	2.2724948804328697	2.26046923639674	0.17252629670708935	-0.6548237002188226	0.16276211846084176	2.105890426914496	2.0876878603862377	0.769124509486845	-0.6878640545728361	1.2755211085069695	2.5859506632769653	1.6981321311029556	-1.5943839734467546	-0.08285846218458726	0.754048583192947	2.164170104032615	1.3317656821623374	0.009596261594518693	-0.5936398627875547	-0.6643971329360999	0.9120980711064778	0.25406071022114407	1.845161420533725	1.3441871377523804	0.8807039703031879	-0.4352725086824287	0.11847219456359459	1.1473132870022151	0.43900218396414903	0.5480368985799391	-0.4226685542619195	-0.7932650679132488	1.7360164326953669	0.8820807360142064	1.6547932208219316	-0.2824558429824233	0.3571136643976709	-0.525008382047156	-0.4154787024316664	0.9090840361956846	0.28737152321893805	1.766166908865018	1.6604989485386392	1.3752117553451755	-0.5982076204225433	0.38666074643869336	0.18129584008005534	-0.1709353673066505	-0.30173776374054195	1.5597973760969623	-0.1623710169537751	-0.3668163781029121	1.2273599875075774	1.0567251788779364	0.013086881870785771	1.0284935980910621	0.2309338035754639	0.40281400530908185	1.813132024928243	-0.7480352578941758	-0.02515257397992743	0.7523846184328543	0.28997979962632137	-0.9829781015375638	0.25482136345009937	2.0061076504744593	0.523336864974333	-0.956634965740931	0.14447754389348272	1.6637334680644436	-0.05598293262888343	2.32485529695051	-0.08665122229555151	0.7365917537564355	0.9414018743093004	-2.222093736816271	0.7532879070691165	0.6558900550912837	1.1818884386387227
Gene15	0.4570318897197835	0.14429726363102063	-0.2978940671186089	0.5426327469439831	1.6755284415140221	-0.9052967542605311	0.9266622624905515	0.08092994487303051	0.7310207693206698	0.6528057277986342	1.0145723337021983	0.05430636524594688	2.371534404822046	0.28905846805738705	0.5372008720995336	-0.7411078849583631	1.410520898493872	1.1117958703001682	-0.29094874749871047	1.2528366921938092	-0.3998479608605111	1.9989169198267462	3.044714202331138	-1.5617875445943348	-0.22438913378541092	0.5924599750583669	0.13351472136625886	3.7211557469306884	1.6526464689609481	-0.3248143501473155	0.5920877897914791	0.6665500534797321	0.3484937967611008	-1.8413873288316767	2.1008384982187605	0.10667176088611839	1.0633844143006692	1.6268465037192583	-0.9960442866233153	0.9946468370774595	0.6653023815393252	0.9053815289241477	0.3547571502135979	0.6009765182762917	-0.17575741286593893	-0.22607542434474162	1.9391746328814445	0.6809972730057099	1.1926665861736556	2.157062536788928	0.35440128093400114	1.8576874042348526	-0.2618171463475783	0.7638000097511737	1.3177334484421364	2.060934160064774	1.021264653586784	-0.2837156349229918	0.21005793607382725	1.2787992920888	-1.9214022868294107	-1.3905890833501893	-0.024745280949154624	-0.8774486811504637	-0.5016486088678725	0.20861184151169598	2.3630289915657445	1.704741601461155	1.3460599803182667	0.736954681925001	-0.6257144157569408	2.757833895422415	0.489629425610828	1.5302111972292118	3.371725844427199	0.9720175507434708	-3.297087493741349	-0.36812418372759553	0.4030779642878377	-0.04022587350379414	2.6800210239534477	0.6536791629397735	-2.871275889698696	-0.04178495495865542	-2.593928553478526	-0.12003747892596693	0.2493387655960282	0.77815585505592	-1.564821629531523	0.455620994130438	0.14117455742984258	0.7530153895116414	-0.41725333939910036	-0.7730656932311143	-1.5298834526615992	-1.1183120257677652	-0.8505986984391364	0.4065235290046969	2.2293983504725143	0.2793142763479219
Gene16	2.207651140445197	1.0330692090228832	0.6421279415068604	-0.39350933817487393	3.348555981989078	-0.02778713241589972	1.4277969995568849	1.7536796889422472	1.3992282194171504	1.7085197215559473	2.6243163530599505	-0.09537876551494079	3.784651162642847	0.34284468757616127	0.52457029831641	-0.7243112421964084	-0.8142286217448005	2.7486073832352025	0.9437209241795617	1.646514259619772	2.5066054234521937	1.041431527385392	1.5033363249192098	0.3224278983076921	1.0109366141635054	3.0950353243967093	2.237510273991806	0.5050716628537447	0.445115933869302	0.6657001618353537	-0.4697729732526166	2.1664460502512286	-0.4676277563398157	0.5069192928328992	1.1371838299630181	0.27775950724745646	2.1676062708688137	1.1516595710690694	1.9941853096988165	-0.3706665202741585	1.3004494638574358	-0.8692419517117046	2.110203683035976	2.045986888540381	-0.026765756277486785	0.19610741236544474	1.7520277164237705	-1.248696903275472	0.1958961617044397	1.8766568834661301	1.5816729586140708	0.2525544459822267	-1.410873489248992	-1.7051135508365063	0.8637509205270923	1.9113089044183524	1.7904698504475025	0.2933871367151507	0.291542816573619	1.3092672644861256	1.3450422333172123	2.1477706372108467	2.9670542309399455	1.366900905768034	-0.2749889351112156	-0.04034148671270932	-1.367454492042712	0.1499161134401592	1.6819101663247378	-1.8971670605198305	2.815956012377459	0.15839565083176843	0.09922999881235886	2.1429094600133523	1.0995820452546379	0.35488970846071033	0.3835156900341546	0.2251935899962028	0.49316084030631674	1.6172034938179582	0.9138782160436942	1.9166342984740243	-1.1088112758893633	1.6195003150907359	1.4553913775538727	0.3901703286323634	0.19080139582507583	2.6246636013854787	-0.6414051697792235	0.5063433157631716	1.3184219733028446	0.5465268226868971	1.2833059742004973	-1.1808762096479868	1.914424926674255	-1.794956174077104	0.3515206223715505	0.10935316851284871	0.20203081602687034	0.9322594990484991
Gene17	-0.45479160627791626	1.4976515749416572	1.1873244973556996	-0.05131212113303249	-0.08682674030057291	-0.33690643432959494	3.265833808956182	1.9642882681498073	-0.3129440774209318	1.6502765526562047	1.8102189466286271	-0.6592903270042484	0.6455920687753398	0.5160367746183792	0.1954198120038242	2.955129940459785	3.2695496003440567	3.290296633782595	1.0965050310106133	0.8579585111810731	1.7662127169884405	2.220971125118965	1.5717975464602998	0.785793993364145	0.6025067861899429	-0.16837845304376997	2.1296553891978363	4.388685583833881	2.1447968639107957	1.4008423244032293	0.7398929594856105	1.0648227004583906	1.9828016291074002	-2.013377763209976	0.4166257433293411	-0.7083109498148411	1.9447326621141097	1.04620482567262	0.08247137642620614	0.21145448144617177	-0.9108782410685573	0.3801545993743514	3.0785244557511575	0.1288195393545688	0.21439788625765066	1.1134696949243097	1.2172004858594627	-0.02001555936928545	1.358363068007839	0.2700033170278209	2.97508552721327	0.5500405580017889	-1.6311746902058781	0.4653195202840811	1.0135201997596823	2.4582222789380013	2.5916064828862737	0.8089030186814674	0.25174954739560584	1.366680692170295	-0.6354148368771071	0.6485511488139599	2.7753057026931485	-0.26220806706173155	2.5093911657879673	-1.0893041898530946	0.7467802439710017	2.066255217240248	1.6959150844101933	0.9205294063102658	3.2848693685278416	-0.2277558753822575	-0.5035803871216573	1.6225382596838758	0.582830633069227	2.1995765197193204	0.27224485410876853	0.8254787465308957	-0.7394350870841746	1.6123533112867952	2.807860430877593	-0.08155736282943238	-1.064775628299877	-0.21667036718531207	1.5292728839348375	1.5274763466486594	0.2165349312524416	1.8363475238592735	-1.4287360148429153	-0.8365262801034681	1.0848491868788754	-0.14892925978209293	0.3843730404047745	0.8620144526262857	2.4935319728018404	2.037337292439307	0.9792405804272576	0.8114228829663028	0.9441391853194683	0.2881490133655683
Gene18	1.7441928906008135	0.7292802383724539	0.43713970256904994	-0.02103160216760657	3.6022431761795035	-1.8635920730196625	1.3317663028509867	4.029904320885264	-0.7210552569021732	0.8559390467071133	2.2747220330807183	1.0385305776949825	2.602363745859539	-0.2032570484168548	1.6997630195953175	2.2555798345036475	1.7111480233043648	0.41587222022456793	1.5037323846550472	0.08270580801631688	-0.19743387217204955	1.2293430999906743	3.622478623433125	-0.6204358919399408	3.0912798907534773	0.8209025583675875	2.364711077928715	2.6236035018796997	1.9721921365060258	2.8285314091329044	3.5925485641620405	2.039419509898388	0.9497475125255713	-1.4156076920311942	-0.9397008094445339	1.8346616064043193	0.9135166172420359	1.6566746765378184	0.5226505009512581	-0.12893160061050335	0.8339437163346436	1.1915580516013948	1.1131184453296445	1.3986515661182213	1.6713791383713874	-0.10668990458648904	-0.3730981803233503	1.0743949528268901	0.505316957898515	-1.041725719754915	2.3136136448813076	-0.03562129132943481	0.8686817911804979	1.5383222782300479	-0.23493967376365565	0.6661183572658251	2.2274217780015064	1.6893230380676423	1.0495289650643338	2.6609888765053524	0.7685413877631024	-1.2951916918814474	2.559216329265781	-0.8133589589566357	0.10260762484107222	1.3478717077776363	-1.6617004201642203	1.0315308686614806	0.9483928848582299	-0.46227882405580345	2.116824261022191	0.07132267889792021	0.9334440657887061	-0.21314564137741987	1.5167828346604701	1.3622506087465545	-1.797626153489528	-0.6262809613571944	-0.3080448719757788	0.07235103769685036	1.2086344780085787	2.9738069026053453	0.12132250440804272	0.14103321124352608	2.0021618475534955	0.5392927202248712	1.4629283106196072	0.6754335181287412	-0.41862844779165115	-0.493239619561079	1.394646167980913	0.8679734298626709	-0.46107098736014784	0.012448445086516964	1.7733787494369757	1.3363040089951475	-1.35241051632082	1.2965478949566214	0.25093773457781166	1.4322025616916092
Gene19	1.8761954039297366	-0.8947954521953703	0.8462199009451652	-0.4560706061885128	4.14665094138813	-0.5884444756711302	3.104800053182719	1.6700215949278308	-0.4749342414658029	1.5467389643837488	3.495124051163267	-0.5829094071795902	3.353212189544017	-2.469308703275541	0.9435078633310741	1.4889956059496035	1.9122470069912554	1.8836577782680577	0.811939529716696	2.0991380249476563	0.04042963708097069	2.164323307098653	1.2080955583712145	2.4174885570633204	2.1125183499551445	3.3943809793064466	0.8856866099326846	1.2835337813025316	2.9613083502200874	1.7246209021482373	0.8835435734750416	0.08822650579253433	1.2458842931439764	-0.7545617801620591	0.8409866282702096	-0.8433375279376064	0.08374910233045962	2.3533476934789195	0.5979524343167204	0.01719797189921056	-0.35722815434377103	0.024337842604540253	1.8053803198852207	0.8008486141543885	-0.16664904656523083	0.6986305990568867	1.6226159431259783	1.745171699961913	0.4631272368312829	2.2469477127868624	2.483854876424126	0.7673881165655845	-0.3369639775502898	1.6431870947652736	0.6963737900687368	1.7728438914034483	2.448455479251335	1.0444724229172033	-0.7666193671198381	1.3289884302138215	0.7126971123048031	1.0228639179416181	1.5434068942279868	-0.20230264392114083	0.27345823770178446	0.9331267887498921	0.4008995153710369	1.3073219393148205	2.7253094985006387	1.317846307561298	2.914916961095739	2.616153073774005	0.02798580285008708	-0.7775710740835069	1.6921681408834681	0.8906191600301128	-1.3664121174239259	1.2778312707953832	0.6107347501692255	-0.175350140979466	1.1366344397964647	0.5334351739023295	0.3856976117225836	2.404954204464742	0.88657733367445	-0.6200766740635577	0.9248764638531574	2.1590213686364184	1.5785257450748922	0.46343171645010395	1.4057708887205522	1.5336772515888009	1.2915984073504263	-0.4640445932028983	0.9394942248333517	1.0355965666096065	-2.024470717013244	0.9730188744615429	1.967131289705188	2.17887434667906
Gene20	-0.46001219012324535	0.06693632895169394	-0.9776823620337904	-1.1710336514824984	-0.7637733269330008	-2.1796777656942434	0.3735653907284875	-1.089797212901024	0.8539762819620474	1.356343377475788	0.002979934168002341	-1.8571158874970868	0.4153600620043574	-0.2605622425525865	-0.4420098386079422	0.03990293820575917	-1.2186321939619298	-1.0799582739550555	0.0811267241123712	0.5449792474271696	0.9254042922720385	-0.5990720690089469	0.5262027335023364	-0.21065407744787895	1.049130404990571	-0.27016559247807526	-1.2368788455046364	1.183850312663041	1.9112386799510177	0.44315394465037816	0.6778820547577167	-0.33377852453990325	0.08865510017440469	-0.6558308305398606	-0.5832633943908413	-0.1222613976819547	1.439956371831204	-1.5646444603723833	1.0097504987818653	-0.26314035362698274	0.09938586963618515	-0.19047453007846119	-0.6837513913354027	1.0622558058799638	-1.6544302335703873	0.280830516954248	-0.7174367574965571	0.48733761615764504	-0.950298721955639	-0.21834965037250326	-1.1899454294663978	1.0890367264826204	-0.6350476827014143	0.9312315937974979	1.0207320011289338	-2.1282680001164223	0.5657862692380258	-0.9519418368256033	1.1828553633555754	-0.8727784708859527	-0.9861610983587609	1.2120960272147072	0.23729745165186944	-0.24081899089462705	0.24063802820425428	-0.13407662724139865	0.7541205032525661	0.23382524354080225	0.028875795328739625	1.04648062732017	0.9287304796648088	-0.5372892930046497	0.9213148971158962	-1.970594192260549	-1.5686750661466269	-2.190903811378563	1.947223510930391	-1.3880161753962237	-0.47156249343950923	0.9540220656804046	1.4386455220774927	-0.05207699803082445	1.6247662214218368	0.7702631569176092	-0.11182643394583397	-1.0652932137058737	-1.128311809549683	1.1297263365319323	0.9016833899689304	-0.14006877624081873	0.33747857123526365	-0.21023166841963778	1.7732749347288213	-1.3008577284210314	0.4389821905839835	0.5197712086354936	0.3291026413557094	-0.19017943104954177	-1.1033093441048138	1.9539838263171352
Gene21	1.3844693170102258	-0.4840431022905573	-0.3819363020452187	-0.9629608886217903	0.5635716197376172	-0.3363117991841068	1.0581578310698063	-0.18155690055701412	-0.11862921278336121	-0.5709142351211488	0.9815894082893258	0.9613361940687001	0.961962487261243	2.1400844614458414	0.24433421169157066	1.4996682431013126	0.5229705172062198	-0.6412550977622198	1.4853715825012987	-1.4984461613042355	0.092978615145666	-0.27661255763762027	-0.5577599657243584	-1.6397184856480005	1.073138168241883	2.476006656749204	-1.1781884966258716	-0.5392459545155345	-0.9887224975940394	1.329837159212072	-0.32873258040392955	0.38808067368125965	0.4059000124147337	0.12020012878030824	-0.3427518016125218	0.3631512874018349	0.9231546498758105	-0.2014584949770554	-1.0007819621637464	-0.25584444457154604	-0.503783676595985	-1.2933868992432884	1.0020032010277529	0.3129567170429203	2.1352434044678335	0.5921780808153878	0.7180511036111721	-1.8391831441750432	-1.2341240187121072	2.0367523875851647	2.039564535772831	-2.8001521331035613	-1.0738606460757327	2.923330264693014	0.11874190898180374	1.192199803398351	-0.156533687883877	-0.4663438012917953	0.9748052006337067	0.20251664224633806	1.996545906572874	1.3167224824017927	0.32034236450158743	1.9115340253083803	-0.1546847665273632	0.7196154876910134	1.5572323856899537	0.6570962119077111	1.1740533169306673	-0.4940369512833002	0.3018535937873808	1.38245240930935	-0.14705441050594317	-0.15885484949768472	1.3349063093860525	0.3830515289876482	-0.41558505213176755	-0.14590394248426675	1.0903220922660435	2.5551560453409237	1.2241055886079684	1.241681370651319	-1.7291052838520997	-0.12076197843967586	0.3366461573332797	-0.6317516988078048	-0.34280182500190975	-1.367385138853128	-0.18497050685877775	0.0032028449766183104	0.5651699667499281	-0.0775423886652381	-0.049124722554743205	-1.1829818389864997	0.3899497068730625	0.5589693105391175	0.3945204445782953	-0.542249370931193	-0.15013185630668197	0.9096072942435918
Gene22	-0.8779498266369223	0.6934753468221437	-1.3227069286943236	0.1600333368971062	-1.1660442098370598	-0.6543161182530483	0.07360661014229018	0.07308758217228997	0.420472297767564	-0.21069328973836765	1.4131611451875374	-0.4608001101622919	0.8404123528248804	-0.24074846795746216	-0.2782561817820602	0.3474534168874125	1.3097005602281895	-0.20574788444326522	-0.3854594339304873	0.5579902633677499	0.4816545338826678	0.8653695909392265	0.3706499452879428	-0.2614438124774526	-0.6681741097763813	-1.7660331515676464	0.5548996451152957	-0.12436137737039098	-0.22392700850952157	-0.13942805998095145	0.3163903946186623	0.02461694218103253	-0.5197482290642519	-1.1097341504384446	0.4285496514692724	-0.07286490291910286	1.3628268991011203	0.39314116323674075	-0.9121912559251942	-1.9517159025583861	-0.8700280336903938	1.147143922026905	0.30834369765615954	1.5720633548066003	1.6122350775952772	-1.4191678883327368	-0.3541660256657368	1.3544483916355674	0.6427614879122191	1.5268253078722542	0.36817657952836	1.3242009556484413	-0.35994647955058395	-0.8199115019374954	1.362296857864113	-0.880802706895879	-0.4645540088719385	1.1695083880092714	1.076815403072477	-1.1000734167670116	0.38073528470450413	0.620199258956585	-0.45253222346563227	-1.3594474315567788	0.13061526561729214	-0.624952811635576	-1.1677394288385983	-1.8745331444361304	1.3433874726245087	-0.033758887270279404	1.7548534182824	-0.21880685823835408	0.700511842030038	-0.9461335586213072	-0.032496869418963015	-0.12400754968488609	0.5905902204393302	0.44861293930332935	0.6833060959122423	0.13522432796869233	0.21295619535326046	-0.5297352852637496	0.5047385182881269	0.5647818313381047	0.1706093235550739	-0.48046011516014914	1.6374367855215117	-0.5132783879620546	0.7653588864907581	-0.08868244678356627	1.767723752074504	-0.25967649109821184	0.48888957932011584	0.0592198731810869	2.171361604516253	0.7654170038009154	-1.0109784708376868	-1.7851065522784089	-0.4038034171613903	-0.8842364765579809
