	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-1.0312110149076976	0.11269044217667404	-0.8513397578604815	0.98855986777217	-1.389870381855292	-0.5061128950472339	0.29208201923174365	-0.017730715467141	-0.563851467311715	-0.3872623109814076	0.7060893843554077	-1.5201565769942105	1.5474078208740116	0.8098659742641631	1.0075373209458942	0.9110828209469157	1.0740453281871973	-0.0768155993121151	0.2516658371013525	0.09282542645534927	-0.8027854747220697	-0.2993781438767894	-1.7050668855525004	0.06560695239616543	-0.6381132147116416	1.6019863217776298	-1.6638744617525472	-0.13799983230481633	0.24938659468806987	0.11513382521873955	-0.5396438946786128	0.999904236084044	-1.6518817516464517	0.22910459147598392	-0.6449301281747792	-1.1976180793466662	-0.20578547094434585	0.07578545154965054	0.4481829408424486	0.5345724920917444	-0.4621845769395995	1.4553566676582341	-0.24318778186609977	-0.46510480965069684	-0.29484851476836677	0.8807990762978442	-1.4559635844302217	-0.17820368699132563	-0.8578138401971325	-1.7082972521383402	-1.3228457349080165	-0.7855003608571027	0.8126536118446599	-0.011689985107181347	-0.06359797333558898	1.3631771397729462	0.22654845155045109	0.2727407484693748	-0.5064013138450387	1.9742277902243612	-0.9082416152878768	-0.33474531454598494	1.1479360970582324	1.436368024415192	-0.11035584454543754	1.2968813933655547	-0.74513873680337	-0.4362850243440696	-1.852704055982196	-0.1630707909655039	0.7650416828455708	-1.5229932922452318	-1.9325721152535198	0.03857011232195354	-1.765570780119116	-0.7262136676345835	0.28024852623764396	0.009349746792058465	-0.41057952289592453	0.8459386851507962	-0.0047672439782801695	0.5889273296851405	-1.2443477147876756	0.028649069032708183	-0.8185917589979028	1.0754911651487167	-0.826972556432555	0.5824045283826484	-1.428087268182266	0.020579489958006167	1.548463854628906	-0.7459924660700864	-0.10282216967883095	-0.8775519398197182	-0.7581188607234681	0.5819544598222657	-1.4533591463750042	0.4870092651343622	-0.4038152005989761	0.07200693588565342
Gene11	1.3922556833044022	1.287923566021258	-0.5195029004088498	0.2634696814230408	-0.48635441722336054	0.10680010890056513	0.7073339010119315	2.2839485321617023	-0.936592662986739	1.308475902026618	1.6660586786717362	-1.4341738900555827	-0.24341390195964108	0.4122713712682035	0.39912808453009757	2.025206402292839	0.33763270968230175	-0.025276247351889797	0.7721714000058486	0.21207189023202014	0.3697484527194327	-1.4205915972560226	-0.5835351532922575	2.0927611686087184	2.0568810438652823	-0.8446649953503893	-0.9326245804198834	0.34586743074434545	0.7922435771346743	-0.7544923477525262	-0.6661578042268643	1.2463890505193238	0.44253571831330074	1.6368149021963916	-0.8027946637806134	-0.11988442118342173	-0.26748596697433774	-0.939069385150052	0.36350810429047165	0.24629120534758703	0.848112213042262	-0.5384975692987305	1.0927868111559436	1.1916768936784106	-0.9764529330167661	-0.7241689899661637	0.6986924205568938	1.3283630570433456	0.5065394618747339	-0.9124804883310211	0.23486745739248927	0.725726972513036	-0.5880134956312686	1.135398979473128	-0.761936743731513	1.14576575084879	0.5625445597893799	1.296342857072674	-0.019381445213223603	0.42589141585289314	-0.07817283389392932	-0.12783106168437686	-0.28468032953885236	1.845868868666928	0.21615085781290808	-1.645925248929109	-0.09738436049604916	-0.12236198079081276	-0.25597599753590444	-0.10045608629773545	-0.042876083840556856	0.42769885578416617	1.1948011753477918	-0.6356450761795348	0.6174004556424644	0.4555150741357962	0.37977932653092533	-0.8551087475145657	1.7683288381727065	0.36260743190998856	1.6034319965240502	-1.185036962197264	-0.21903974405840404	1.3300352166854454	-1.265968019646417	0.17527377366368396	0.913094610744783	-2.2296262740298345	-0.6401044406388505	-1.1626809749655416	0.0954097513930867	0.638553345357356	-1.521381126648556	-0.2589374047131297	-1.2099655992530853	0.4118781618237356	-0.2611662016917615	0.7872860296536601	-0.38256676260750927	-0.2891991314052596
Gene12	1.0360283978653637	-0.25305611513099713	-0.3419011409148341	-0.19624544505876995	0.382040243033272	0.5447830313097056	0.02618774904632326	-0.796593691197068	-0.5811434481531069	0.3115306736214839	-0.48624204298171436	-0.8157794212676956	0.05775177093118701	1.3226561949859814	-0.19496201882957714	1.688662240267342	1.8761162341308877	0.5023633493436679	0.6952680830010552	0.9531348456897242	-0.8892453392035625	-0.19215079553624032	1.0905351620507653	0.8645207436907805	-2.167819831155036	0.30294222378862085	1.0356856095467017	-0.10196340432327078	-0.02314935141834773	1.1205698992056572	0.4320216377717247	1.0504707458145761	1.660481383416252	1.3782878268470977	-0.02339922235442915	-0.4621377111811333	0.14383030587998125	-0.8266313631849693	-0.5084461529935236	0.417755323994511	0.42905224198054503	0.028462265732440043	-0.7053769679493095	-0.8557207636072971	0.2093082956387137	1.5503582327408845	0.47811902687451646	0.6663174998382352	-0.41923522651983763	-0.47314555077553844	-0.9023733926193214	1.3219070576963357	-0.8434045322456283	1.6097428126039732	0.5588523567672302	2.406927112357349	1.1302569162341904	0.062158597356731654	-0.8153768372748457	-0.5404363109486509	-0.5777817785361161	1.873513468682535	1.5768820396868888	0.5794648886655275	1.0920537418494152	-0.6662791981733329	0.5046326689093005	0.18838459628486273	-0.2492313719327795	-0.13808138497100342	2.297977754466177	-1.1541487290541155	0.14664490515386364	-0.3920822071810902	-1.1742077873799122	2.0211399178890463	1.6087411792155335	0.6454951555454285	-1.2387370472369736	-0.5467383588262571	-0.1489199615260775	1.5023044850678566	1.4925475763362825	-0.3894833422361656	-0.16937948648505552	1.3446446157857723	0.27345422824210486	0.006430206614520994	0.009035682872558903	1.4576850739363476	0.5675909121877291	-0.2441361001328483	-1.1039954191378474	0.35157016300173016	1.6669192633253567	-0.786724372660782	0.2911286587963174	0.7776543844891922	-0.7969192389676628	0.9939901597702747
Gene13	0.9700364813518652	2.249385203374502	0.5671035491248348	-0.3700931936199251	1.5130552491313192	1.297640582552015	-0.2712494412265499	-0.30448909494990395	0.01227077888944645	0.5707950440359777	1.1669584883938222	0.5598419221980906	-0.2751236514206738	0.009716144121312074	-1.856362315016407	2.0478723806691503	0.562513967258186	-0.6178088961076805	2.4183763671371645	0.028058841425789294	1.8149034425791688	-0.3311519471619223	-0.45763079426290454	0.06594896668493333	0.6108634196838642	-1.4995378293625037	0.06682932779571399	3.1547816110947404	2.4901923964686388	1.3922932382071789	0.1244460570135966	1.799288490503821	0.609218132806441	-1.451318886688824	1.6047580331855995	-0.1748392242358665	-1.1812971765664515	1.0614389051777997	0.8023211531645054	-0.5119032738896665	1.5444594855047553	-1.1567597206561764	0.8598933798811425	-0.2856059006190985	-0.313698266651897	-2.145918191307047	-0.7990417980468628	0.9941403468854205	-0.7803267115039513	0.2955049361710324	2.4699308098736643	-1.0889486016613499	1.6101871186369119	0.4260912138345082	0.44741321136786716	1.6997180389331754	0.7273114846091507	0.5715805120739104	0.7741077052473213	-0.7236554057458192	-0.04254841541770982	0.6264394803310704	1.685463537353824	1.1417500835696779	0.5095524327726406	-0.3796104630159488	0.3280960991347045	1.2059422013970986	2.442727442695696	2.026252798411167	1.4323782502840778	1.0504961009900853	0.7323982061830494	0.8329134652320418	-0.5968498216918493	0.8951315259184539	1.105382711200736	0.8489186698198095	-2.5740641354207145	1.9989882726825234	0.49200478027153277	-0.12690599263061209	-1.153736115877638	-1.85397975127623	0.9233144952063985	0.8912608588170715	-0.37012155668028845	0.5379869793473518	1.626128476724162	1.5870923057071988	-1.3593015992307704	0.10897710439292924	-0.36101740741926236	0.8909872467013222	-0.6426499506792376	0.5364841413743443	1.2072118714979874	0.4010970743357117	0.9032168449160687	-0.01722926877292963
Gene14	-1.024597803647438	2.324436740091409	1.2628636138011746	1.993220855860508	0.6154756572128379	0.047030481615965514	-0.599608009301188	2.1254506387105625	1.4320657886751718	1.2914958882556533	1.1278262525699325	1.613722315538603	-0.7631424504373112	-0.20703883725484237	0.6524903377970199	3.2532828266862066	-1.0953925697211466	0.5820768615039669	0.6005558124734174	1.8196965606613429	-0.5365717325262451	-0.24884110468581386	1.4804061604640257	0.5056062616089789	0.06322955025847615	0.2956486226598231	-1.6089384671126536	2.2738003263888533	1.62054780410471	0.6244062602629145	-0.2054553922972221	1.4037012826177067	0.9674451043970385	-0.6514568480920333	0.5736931063689081	0.05566480272822973	1.2020893101718702	-0.16617752232546357	-0.6526185692394906	0.029085812603885708	0.4968827889751781	1.5669272507177097	-0.8634379880363399	-0.11153579951942705	0.5129664184887647	-0.2447111370579904	3.6384750072130276	1.2036057852821118	0.08852614476318887	-0.29818638057025626	-0.20512618539376803	1.5114765758253832	-1.6470538238800547	2.0405381856003517	-1.007658010990956	1.02419697145257	1.604679506723042	0.4820431472649306	2.0911161523344406	-1.604743222529539	1.1577430930025747	2.140196255276469	1.9734107916174022	-0.6261912507875518	0.8525267666452405	1.6431683946816895	0.39673330113361865	-0.2546090935797802	1.661303646174927	1.8475214606954964	1.2608336668930495	1.7519117959749988	1.6033834504397717	2.283201606029644	-0.17073799808700685	0.8779942234371308	-1.029038823516445	1.5186769887079001	-1.4271578428120224	0.46514638452972856	-1.956389911935216	1.6947100460641393	2.3333821895383093	0.7086609053876276	0.11453977761827916	-0.2814862459110141	-0.18235156342049563	1.1199030700593557	0.19494500351228738	1.4481079173263025	-0.6822633306045396	1.570951152543934	1.530293510064886	-0.30764078744349266	1.2244839237120875	1.1156684719325312	1.1225223710474896	-0.2712843407443857	-0.12447351767227792	1.1776836274212592
Gene15	-0.07834850263217762	-0.36729978389936857	0.7200331000102622	0.41329410664296673	0.5683543850189604	2.8177397120632985	-0.5760595203916087	-0.7356684200150829	-0.9487233443787573	0.4716403812841739	2.361245587190922	-0.2508636545992218	-0.6728894072758016	1.1114839430837113	1.9608337797077504	0.9779705093765488	-0.02127942491766288	0.3032930909009698	-0.04681762968144221	-0.26688881979877144	0.0007273077640377323	1.7788958954515655	2.364315049997791	-0.3877815767236885	-1.1513327964525455	1.0345623030522946	0.20853360858877473	-0.19713781627571336	1.0343161572760564	1.5631612051064996	0.9988001573705283	1.7971076588845434	-0.9215129512762339	1.7091058082339827	0.8164168083592737	-1.1824329204334108	1.2231158841167096	3.267188277326203	1.4084857337795462	0.12232555434647086	1.1300206639914276	1.3275262324747168	0.39762889485201447	1.0549825386221852	0.30124090481995686	1.28928254976162	1.4718733178361583	0.9618770372663548	0.9252476542104222	-0.3171529356241702	-0.024899208051728627	1.8390865133989371	-0.6308828686235397	-0.7201693408246358	0.6142125244507699	1.5689363930998672	-0.343684526438713	-0.3230983057778398	1.2469433652188766	-1.342699810656123	1.9388206687921072	1.0685237682308821	1.6900762673945193	2.051599205749253	0.3746578621667016	1.027577852170666	0.4303733425527278	1.72100152381907	1.1981428040301676	0.1403189200645445	1.2864136103100434	0.0645812099410748	-0.15193770468417434	1.785591469201183	1.5161639230791453	2.1080589794917275	1.7338213633613744	1.0837451279160597	-1.0163127969816481	1.7073424980264011	1.0658034335070434	-0.47528528568205897	0.419779001701491	0.1441139519977247	1.355883711424147	1.9859775020161075	0.6225771326261976	0.9789625241206451	0.16906848430944615	-0.8607326277275057	-0.9760296735728407	0.8766163233965631	0.006519196595908191	0.024534287092513152	1.3868818926765907	2.3282194777004026	1.7846224405471385	2.756207924976435	-0.39405261266044667	1.4869707860586492
Gene16	1.047542765847958	0.6498845310346666	0.35054926985408263	-0.09074470451869854	0.8954337287456743	1.1432382727552102	1.588125320588548	1.451146218664231	-1.099570004084832	1.6229693735243838	2.6144063603120014	0.0311086273202823	1.234727258787665	-2.3483611053689226	0.8601920838238907	1.1078947208954515	-0.2243604317660275	-0.2841247560616349	0.25147123477535427	0.4781962066172986	-0.1937678789239694	-0.20548360717540903	0.8128444621397497	-0.6117203198578001	-0.04504805267193618	-0.5846314212696587	0.7703206866141192	-0.003360456787317889	1.8685549712154428	2.9526179796749963	-0.8166364461836528	0.8020177305561544	1.1733238205463452	1.3087606254584094	-2.336963474324053	-1.0469305327188723	0.9674181092587368	-0.3675203458303766	-0.22374151067525672	-1.5273983512718166	1.1730396898732252	-1.2038878871242662	-0.6668774455254702	0.6822032668822434	0.8116592435707426	0.760158737067843	-1.0821142456289492	0.6061996332871269	0.8628790975192143	0.36448881327158555	0.7549390034508119	1.887283503277945	-1.2506791171640017	1.0114449814574336	1.4103312886368273	2.5645711312704416	0.593151811833895	1.3160587776141228	2.3674126767627035	0.39967946487118705	3.047336686481337	0.6253484261618302	2.504654364605826	1.8251845033550298	0.9450170677074038	0.8348113129658388	1.4121139987873803	0.8201065868101046	1.2073479551099822	2.0197660900136265	3.0678399820652844	0.14757286133317127	1.800322949828756	1.52849931447747	0.5863339904763462	1.5724647880397846	0.3744103546647307	-0.20662160632325816	-0.6953991433838804	0.6988365951723408	1.6331027770520006	1.3814798549567542	-0.42240848177003887	0.9983802746511506	1.2609455652030022	2.579375714799123	-0.7049021363199728	-0.5651893793370352	0.7003993265029854	0.196209156288922	-0.26841634206578696	1.7698788126960192	-0.8187669133743088	1.832960804765115	3.3434540652615663	1.172631998568801	1.227771881331762	-0.03434502607057799	-0.5371949412702307	0.36040135196756523
Gene17	1.1245734920752524	3.442430258594758	0.8291574333159561	0.7640224419659445	0.4845543051613819	1.300192709716527	0.41384285328464215	1.6504990487032658	-0.3933444856466615	-0.24519859268801247	2.3832874812476152	0.03790210783876202	-1.264251102414594	0.9911379087298021	-0.6720133663118781	2.605934086816111	-0.28141985424114013	0.5353720300977609	-0.3432222261808515	1.7693888379597036	3.6737173856918317	0.38327942143273924	1.5024464651148983	0.5902362170226977	1.2983977633206845	-0.7913471229287035	1.9822792733267012	0.2474451304127313	0.46238535356936433	2.1119368176762534	0.6305521677401433	-0.0998627272515682	-0.3468319609624442	2.3858987711313624	-0.2947486623589961	-1.5540927426954367	0.5298366714631811	-0.4763849350898923	1.0896958137035837	1.4133789218158732	2.0737179729581636	1.7881677649831744	-0.2565735183747915	2.468729485010635	1.035446264422428	-0.6017390310728614	2.033429043273627	0.6127498324510113	-0.0268101342002246	0.9185663975985875	1.9362976222736696	1.5910706729418245	0.19341015541036027	-0.9280959318911814	0.7530383112957705	1.3694108385498187	-0.2584012952343294	-0.5180942718731367	3.645923006667185	-0.6666152132611294	1.0822004858899432	1.5327723385818177	0.03327712044536435	2.1243106996287837	1.5122495774308673	0.7967514553042415	-1.7137419441556379	1.1236354199496883	0.14202537528679526	1.349855928149387	1.460482784235746	0.6138752413010881	-0.8177942318438154	2.0513511559295408	0.0030309765586149966	-1.679703828353466	-0.47533489259891876	-0.4393115663140147	0.6802232989556675	2.1081812422754718	0.07889889790880444	0.2409250807296347	1.042372567452303	2.042164386934233	2.6167447228958576	1.3612974672052784	0.7569302879730413	0.6398831365491844	0.9049555752700007	2.4283840492534146	-1.5109659118421117	0.6180873915923522	-0.6745566646451367	1.1976034732280127	0.7257905592043142	0.9082674313900585	2.2730668546964075	2.66206091679706	-2.4652484211138206	0.47847573979803143
Gene18	-1.542219955777906	0.5791226269175318	1.0063643499708332	0.5030087604959088	-0.06215018616789525	0.7384858772883564	-0.006933968637689691	2.023512879075527	-1.5167368392992593	0.6319638316000422	0.6882644042953885	2.2131648233674612	-1.5642516963495527	0.6278756915269919	1.9553694800345056	1.840606951039136	1.2796094321266314	0.09365116672271134	1.064980927449377	1.191286642470086	1.7650841667066128	-0.406767236386968	3.2432701460045443	1.3221669280395887	0.9951357658108142	1.346890682109665	-0.3947555970076565	1.666444848259905	3.4311666242518104	2.7457626734438874	0.6979968924766145	0.46232340778522496	1.9409841584488885	1.720852968351765	2.2035320193226133	-1.2789769505837305	-0.016351953222578704	-1.2216155569678278	2.241172450059996	2.321441306068816	1.92421424461281	-1.4069111124397433	-0.8123843781101633	0.5772043474538788	1.4197246917833548	-0.23483445721451654	1.6155989433797178	1.3922935280704238	0.25117585090360384	-0.7009890688335285	2.1867862221699967	2.879313021141733	-0.41701848753104714	-0.918922279252521	1.691187232022343	0.9506933447604213	0.5797087759338808	0.767359201426697	2.7656054111191155	-0.2999823161453578	0.8841922617695686	2.0330079586026972	2.40967558630747	1.3264849753362042	1.8236994364828107	2.0391282208154347	-0.8052003806536181	-1.4946869511201355	-0.6031943932774105	1.5372781862103446	1.5260179499253026	0.019981169618001556	1.3869829555689674	1.527191605068097	-0.23245593755409902	2.149933957831965	0.5282938354727944	0.4708796442963068	-1.1755700271493927	2.5946267585651586	0.57405235222902	1.691405862672374	0.5826888980628029	0.7356953351566017	2.750099934074173	1.502576801614938	0.021932728506732335	0.07029732003224852	1.1775038042949302	1.710050971507762	0.882052037238393	1.664128039513641	-0.5890438025758152	0.18951990958068232	0.3260200070268211	0.7632276176617027	1.0094761664247538	0.5957589437548931	0.6473797364985723	0.05342786356185847
Gene19	0.7354472101811157	0.6475445664070612	1.0197184724460486	1.0490896690997378	1.5708544924413426	-0.14910173397604054	1.1515444375049877	3.173381938573015	-0.2960273548372354	1.365385177184671	2.060268326011428	1.3241194516742598	0.9385014734780491	-1.774820787487183	1.7782456894134633	2.360343951627515	1.00115119062519	1.2611888919337126	1.807562127382572	1.2888291162413776	1.4116618232052356	-1.5508251215977078	0.9970484464132745	0.42675716523796925	-0.9079958109895435	-0.10969005762760724	1.106148211877829	0.5332820779783212	-0.9198321161703054	1.8081336943609154	-0.17628680274332395	3.7644694288168044	1.513264555081411	3.2198789775102723	1.6431479038662244	0.04107272510457837	-0.15229097825838178	1.5752970286677006	-0.28683943069010165	0.42344912035272786	2.7122648310367232	0.8580117862409072	-0.22261886927484303	2.8944810474458915	0.18118923229729125	-0.2402791648202773	-0.37926810175845116	0.07855068759359474	0.9002906251367824	-1.757919258553636	-1.0072252108046635	1.1147482644317794	0.42337860871926314	2.363918646271906	0.7693846650233647	4.064097327671075	0.5150170048790385	1.4435205153109751	1.5631590030222284	0.9254094925942139	0.6835399280883698	1.4855877872777323	1.120461830548924	0.5454566887705212	1.2008689986465266	0.2128566192755006	-2.0441376781380396	1.7604435029652847	1.5409382089552013	-0.2798779801703084	2.6220242918456016	1.79178467624203	2.1347762432627726	0.7427077276636467	0.2002821273704589	0.8264536767560619	0.7713376358055357	2.1335649276737016	-0.4784532916377229	2.2081807936393822	1.8848351930877265	1.366851552542396	2.144363928069521	0.9441248683930157	0.41008535186247186	2.5103401714578544	1.271683523017661	0.9247959030809346	0.8119345427774486	-0.10128720658094714	0.7175396653251733	1.3313080110981033	-0.8679683415492783	0.8965657258673131	1.8718706091077997	2.424938427401946	1.9610290794402685	0.10361973551941328	0.19921601685865437	-0.3289162591244965
Gene20	-0.05018017686422906	0.9852885219394446	0.7587505777371978	0.8774878290510636	1.0885184973312239	-0.12123407454736891	-0.017155804593767268	0.7086762860397853	-0.6684855591893393	-0.4060947751435853	0.10203326085160122	-0.15565502071821485	1.6726456489536468	-1.7690598641844129	-0.8527404954308092	-0.26481546401568173	-0.028810717811785288	1.5843608932108182	-0.0901176619278403	-1.8633329221598918	1.4408422637591178	-0.5267726999041795	-0.4717030015193363	0.11199114419850158	-1.0368235176909208	0.34642686672513584	0.4312100031655421	0.80482105083107	-0.48517105224200807	1.022916791555992	-0.43422637654094215	-1.2056441772842403	-1.0163754958968856	1.330470928048243	0.9927840254725064	1.5778054353553101	0.8695253800551613	1.2888643837867237	-0.023999854246941336	-1.226720815245619	-1.0027596282332643	-1.759474289887481	-0.45292916590299115	-2.2044045840770834	-0.3808666584761977	-0.20966685941875104	-0.6059339268661267	0.9560901851362512	1.7965309635579874	0.2641706969636462	0.141172608949257	-0.12896705690724683	-0.1844021218635495	-0.15206476723559093	0.1964531432911672	0.25225814972443206	0.14350043480187089	1.0903392491189032	1.7255912714941608	-0.9747760113149032	0.43291679674565614	0.09467424090214246	0.3838717996282104	0.479651522700508	-0.6581613088749091	-1.1345339585996517	-0.18184277225333056	0.4334434705771215	-0.2463901477962262	-0.6753066281002426	2.485401861025951	0.38475592076868315	1.0289518701292035	-0.917603190934091	0.15951797248761548	-0.28932101123352383	2.2218155302017264	-0.7807980963958975	-1.8936505367221799	-0.20176257632580105	-0.6515051451065447	-0.5794614803176881	0.3775060518422965	-0.7228385858495616	0.05844505271679932	-0.6765954854696162	-0.5200639242304457	1.546616746631464	0.5989157993429085	-0.16201153834632356	-0.8698860983633777	0.5178483489953978	-0.8783802101524377	-0.06183792090826898	-0.48473471289575215	-1.4912302657054797	0.17918049740246333	1.1258846477938487	-1.0190411980878187	-2.257374295580516
Gene21	0.7510834411772133	0.8103693997343643	1.1628231070499702	0.5293854670499951	0.23411544836305756	2.6494311464322857	1.2100621916890801	0.39578416432743196	0.6892045918779824	-0.057194998842719315	0.29874134075159736	-0.33950892415273537	-0.6917765793405752	-0.808130118649057	0.2607924903918986	1.2071953438802803	-0.10921496266830609	0.6898597298333314	1.7078314214437593	0.38264031108570074	0.46309118997056864	-0.1971793352414228	0.10126890442548861	0.6165300833912253	1.1963293820223	-1.2670121822886253	-1.7789821676284079	1.698633051354329	-0.3661972866287103	0.36028058035230087	0.5600886706457601	1.1403448274201342	0.062298240579226984	1.0944488609644392	0.13556836811769807	-1.1610685550684234	-0.9983027818602044	-1.2138468377030744	-0.6779238806279193	0.634728629589053	-0.34987340735680067	0.18152517107119515	0.5283924871120202	0.8625662254770488	-0.03968301939888006	0.08400605811589303	0.14911147442238626	0.438390271022186	0.8458584405546791	-0.23224887142882503	0.9406821988213698	-0.6737475179625191	0.19584090548431202	0.3529918538842274	-0.39368763526977923	0.5227250394421666	0.22302295799688168	0.5403442022162069	0.7699103371514977	0.8395824860452347	-0.7105458652067317	-0.5824642972373503	-1.460302989313607	1.4084975141518907	-1.192377582369688	-1.2263262499541254	-0.23371480588184412	-0.3415293494603695	0.894676851612975	-1.0801339040437774	1.2960429567878153	-0.16132812237126345	-0.5393976053807085	1.3235875871162055	-0.7347152970598142	1.1638016543909486	0.09644639053439792	1.7046892962126925	1.2384032051141496	0.884906534965029	0.8500023506475712	1.1418899305788606	-1.6861628741845716	-1.0014567784261328	-1.422667580281095	-0.1334990915082643	-0.9009650170878228	0.9643936985086463	-0.4308799733787122	2.5170615940723557	-1.2419553712519569	-0.8176568747153412	0.22876055696238679	0.5341899950120308	-0.30120256656342503	-0.33403896594972826	0.375709600926571	-1.0056928506865188	-0.921051847843114	0.575500411619522
Gene22	-0.7800121893729718	-1.346260113384421	0.16660649083691187	0.7767562892596588	-1.173457706722032	0.34422123493578427	-0.8101562542100015	-0.44533374217833105	0.7834227221411977	0.5791643207317683	-0.060711521265835844	-0.6018259371703191	1.087171752903807	-0.16237465841692567	-0.9147174756447786	1.2467158684415052	-0.3601985718726977	1.385173051232414	1.9849684640840373	0.7508443294594744	-0.9788038624838078	2.487590717414044	-0.41901964061573516	-0.3207671519488247	-0.04600529746859673	1.8280892056368083	0.2190254400182618	0.45350363926212495	-0.5758306675219469	-0.01925125200292739	0.33191339724809604	0.8640870699216923	-0.18632431765308238	1.12497134958132	1.9061545997324358	-0.603199604336112	0.6745006910526509	2.1316271933773825	-1.1964993033137108	-1.6501056762938802	0.45540880085960034	-0.4133410238001151	-0.814496968435821	-1.086867448988269	0.13365357099849978	0.46767525180940683	-1.502003947842025	-0.4248300800489962	0.14341788878101816	0.25068922137300514	-0.0011031446447757947	-1.679930423374551	-1.9929379665664	2.5859226591668945	0.554645502124696	0.15218526720242875	-0.9359078731430455	1.0601004017892386	1.6757775652714553	0.42890786792874624	1.168418753561817	0.5873387193143171	-0.0701672492231189	-3.3230238676062753	-0.7328012173131422	-1.5313503027020459	0.36106482909835325	0.28795154499260134	-2.2425483964316464	-0.43735292439000806	0.9306255664455367	1.2816447906790664	0.9449707167138018	0.4382073815816834	0.008246344039843697	1.9454336567137163	-0.09994368517363203	1.3420217371811247	0.38055245594345716	0.8843533378997513	-0.8150913917062882	-1.5502752833114044	0.3435804073748741	0.5474806648605389	0.8027238636782903	-1.6054549485171725	1.5311165120085481	2.4702705189452066	-1.5719067737810664	-1.180194071646731	0.3113079577078948	-1.6930294141400988	-0.2439645927394884	-0.07891421152431305	0.7799817180563838	0.7003127075288123	-1.6545353163893783	-0.11260393448336369	-0.16401082973262518	0.49826579761699635
