	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-0.8904479828462245	1.365651381418967	0.41200090519359456	-0.35438961389070905	-0.3608204107380512	0.3385904664797139	0.2834323385047075	0.6935890458029439	0.6068176852826315	0.433453028514171	-1.572345506601635	-2.334453183815094	0.5555198027466616	-1.6272667919876904	-1.2304918425778528	0.3523940123341557	2.532701683317134	0.7531157908718366	1.555448332996929	-1.0298873765023577	1.155331349155717	-0.782765355044873	0.5661614653579599	-0.6515551334861296	-0.9621095645262291	0.5747125353618234	-0.47140870378781696	-0.37104429763306185	1.0389236758901588	-1.904056889005485	0.6657154216208536	-1.3864451125246016	-0.06810150133681514	0.9058120076249255	2.3991909448016773	-0.6801242031360991	0.7693602385856174	-0.7290094539523357	-1.0976291021577478	-0.15351080632099812	-0.7395112020129228	0.6480125169061974	0.7711962601608208	0.11767468477693255	-0.7015394458067673	-0.044073286302096754	0.9010679907379451	-1.202056591074997	0.6600325729926724	-1.3404732566407471	0.9685691035343631	0.7258543685045875	-0.5486738974100731	0.23097269118113456	0.32450528310086046	-2.019718577671967	0.2907406120649849	-0.7277629899507028	1.7813854387973824	0.9509639027258305	1.2921336535192722	-0.04599482575036329	1.9393466419885437	-0.3435913236075283	0.6700489822652147	-1.0664035577930924	0.6719807694885975	-0.8218213120139934	1.8970215517961435	0.18662785213522332	0.23407287020916992	-1.0130464206756091	0.804963650631743	-0.6607538914000958	0.053149885280962574	-1.22813382697893	-1.0167216283365237	0.19565436622873592	-0.13997044308760478	-1.5689256418375577	0.5723021863247008	0.750691724789065	0.9588600771748357	0.4753932246840764	0.5996112918900295	0.014807999413367301	-0.12138058177515956	-0.3986360097066949	-0.5474376772982528	0.1344874465800543	-0.15302696841252791	0.19592318649457657	-0.829166253219714	-0.6098487311562473	1.8196655304198868	-0.5379130197246312	-0.4992789607011981	1.0200989186873695	-2.183572142881991	-0.21890651166153433
Gene11	0.3405375414552048	-0.9980512476004806	0.15860161735968692	0.7437767315232847	0.1687611807950277	-0.9408079518436162	0.6012882857471014	-0.6498860030384246	1.7241217919443041	-0.091292419903588	-0.7015146697242025	1.5810417371986887	2.2776546738496	1.5814662200552618	1.5693681053699668	-0.08307402159211569	1.0111298166789688	-1.687116867248044	0.8143961815860765	0.2791627042491583	0.05736893264033008	-0.21465937443870034	-0.8817800305175024	-1.509632453139865	0.08129450384828206	-0.09312928020113037	0.906024702904858	-0.5373190480700701	-1.9069782301115872	0.3074212740776782	0.03365995966520757	-0.33996455434684997	1.2584509621449607	-0.8574320938192799	0.25395786776594953	-0.24850991767862898	0.21051756567888796	0.5477272280948038	1.5296793156323396	-0.5241981749098146	-1.3310390096331155	1.5270407129730406	0.6237390564959286	1.1844686789283951	1.2428357453128467	1.5254961230243507	0.8010091853376542	1.1547713374255841	-0.6780935456327084	1.8098078694927233	-0.8355564943747638	0.9983080756190145	0.6455968020395886	-0.03408959953801016	-1.087744298953528	-0.4814761344408746	0.24886863664531872	-2.4861924475034534	0.8988177169678406	-0.10922442320711406	-1.8063720907848984	-0.6338795748814541	-0.4096512691815052	0.03655324230934001	-0.6629873526691259	0.6008866262090221	-0.2408161646662461	-0.4363146216639091	0.0105554090288575	0.896946410743342	2.012374064076161	-1.4327125555289075	1.2409799172968723	-1.084675646012348	1.485398737103079	0.630102755766875	1.412455382101284	-0.3589670373875684	0.3746947773075086	0.33007818735080097	-0.41144251455827574	0.6844942822189033	1.6340852651288027	2.155932606753611	-0.5439080898008266	0.031005106849545827	0.2816661465269374	0.4060126703941248	-0.11542676841408372	-0.07552414178544294	-0.17613702447353552	-0.8846829895163735	0.9467922752363955	1.216960434018042	1.0873892468896225	0.38083923832324895	1.9555804359651625	-1.8842230106813724	1.2541050400558864	-0.6068366437601282
Gene12	-0.8228685181818178	0.6363959127219891	-0.20125797873421625	-0.0819768541751916	0.5571178575933622	-0.46149309201645383	0.3717393919462373	1.523289927609354	1.0570531709591942	-1.3603174251559969	1.5856873843830153	0.6399834009220542	0.3305501584891174	0.6913890452889918	-0.8840747055569622	-1.0858907842442975	0.7329700673013235	0.37079095722549915	0.36183169491181855	-1.88663435062932	1.0026956462518708	-0.2589171734723862	-0.3936091528889055	-0.1486667331582181	0.5312501969865766	2.259378388871349	0.1922702799728816	1.2628809584197818	0.7935277441616592	-0.039220212933734865	-1.0623188248954758	-1.2751823950768184	-0.1822402208898296	-0.23040208072061394	0.29779387072848956	1.137638480983347	1.8291986163844227	0.45316456085774537	0.45492853576638526	1.1715549577045263	-1.438284099788531	0.2478967652579117	-2.0571787570615334	1.2410300066062119	0.7943197144131214	-0.7615726986007294	0.6403296804174927	1.059090741737401	1.3843367791209233	3.4469262658350615	2.862758513293503	1.2887597012270957	2.275285190424608	1.2098185983591676	-0.4430401434695621	-0.5905510045190239	0.3083694445740961	0.7890410055477399	1.1966857555374908	0.07285848158058572	1.587098124793584	0.5044590903826602	-0.9403223084366615	-1.6400074060535907	1.0459729874415742	-0.9027756320183447	1.2766921426335096	0.0587021074945141	-0.41406268464571977	-0.8106790931062704	1.0228846690833424	0.2470995374360607	1.1421941072959374	0.7015418910744653	-0.8665858955904207	0.2207130910458584	0.3692371956606689	0.3380482634842788	1.137187419783007	-0.11220638038005604	1.335727166445865	-1.4619425397012928	0.04355456484006737	1.3154314112882268	1.118229678179344	0.2552523902628955	0.3229761591594262	0.2296536076590996	1.6289849242721632	-0.9031904754142763	-1.405463300260909	0.9379781443174384	0.463933485473638	1.180809837408201	2.251306285697305	0.7679897462775818	2.163031473788499	0.20187613594548204	-0.028989455374659134	-0.062312401367333736
Gene13	-1.250666835290183	0.4485169646936087	-1.453870073188473	-0.7588562350313256	1.2798027265080643	1.5853405201645638	0.0005815445024027199	0.25149978492424957	2.290928455008799	-0.6024696779514088	-0.2673383236974096	0.0483418010223152	0.2798451729958764	2.4396562932143446	-0.11499233239147844	0.7934628229473069	0.670816572853682	3.1555288004596154	2.806118092473937	1.4035232757825762	-0.7024274629245387	-0.9383041563394139	0.6212861694459042	2.2921742834627166	1.53972821209448	1.6618860920706442	0.28672024815765984	0.20552544040318485	-0.5141524527191368	0.6272567873226688	1.491343474630742	0.9137186797452872	3.07639238864167	0.7441661935695593	0.44928651611643333	0.10098268247438849	0.12250869294495856	0.695363596370773	0.024213377709228177	0.6600933528010137	-1.0846867428577254	0.5070459434923011	-0.42058899001714956	1.1185600232148545	0.6310061181072825	-0.22318078635478544	-0.1634986797802621	-0.500763429041652	-0.4532255568633641	1.3672732641202667	-0.7437056552208859	0.5357847659004494	-0.43902175696705403	2.0829396333945116	-0.23514376797409325	0.40606219464541526	0.546848860384443	0.7058547805834251	-0.03852582863034282	1.9452230163158504	-1.1481847610253952	-0.1851896634771658	0.7869790500250418	-0.2927909102893773	2.1563371911671183	-0.8248816411105614	-0.8770193907795611	-0.34959426552212447	1.8276171915145565	-0.44284170599273115	0.4576652859962861	0.45411446313916687	1.394329141094932	-0.18316707697400914	1.8275913887716784	-1.0588679454335121	1.201745163145252	1.1971956623649693	1.6462586256003697	-1.413398717825126	2.4721524807769644	1.4282516118025805	0.38971665856597154	0.6304876790016785	1.4613702488241733	0.4156351655959528	-0.9238265107823249	-0.4588675813282892	1.3914663267509966	-0.25977822538074563	-1.1257386316107607	-0.12036714563075257	1.6674925415218143	0.8632208649210833	1.6392694244903758	-0.06051221557237596	0.9546255239543359	1.3218731402402897	-0.7759758509243698	-0.08844556767783807
Gene14	0.673362298233533	-0.9502953656246517	0.0855167402197825	0.1852149995348465	1.6591726199278911	1.6077313006598069	0.24160756335229128	1.1393924720663566	-0.7886291886225751	-0.478358388623526	0.31705493027521564	-0.611358932067351	1.0539709059195879	1.309996835615574	-0.22129538351740924	0.06027906652729209	0.8114331790626357	1.2316802507117794	1.1199117158180008	-1.442914622717212	0.24366014940565706	-0.42413021443118876	0.7218471315580146	0.027512203716298256	-0.9411376498892181	1.053929611260787	0.5089235464435737	1.5092002275151064	0.846207098603243	-0.5776030958851605	1.9439809138814779	-0.8392358825426713	0.28310830312924773	1.9114348602699915	-1.3592905205577772	1.1256982864394212	0.8567425924518282	-1.9571598265143184	0.6614554190976536	1.0040301637176543	1.4052642587271247	0.7912260438400804	-1.3977768754011524	1.2964994747951684	-0.5859119153045397	0.149848223532434	2.7750793585261326	-0.15574197600647244	-0.4610756536657826	0.5902722536692047	-0.19037358668975513	1.995919183171199	0.39124725328578913	1.1433661805011326	-0.17097845643370221	0.22256926133944105	2.1962283517743337	-2.0471933083838065	-0.1569529263324383	0.7342163787003823	0.24187189992094352	0.9339921484020202	0.8826546016695596	0.457122265752542	0.3088860525931634	0.1922293140353582	2.0059478052495208	1.6680430774679191	0.2559200023895206	-1.177339887360772	1.8202321556275225	1.039792723541384	1.7237111710270405	1.7621955971002896	0.5169534278384328	2.4186984486799292	0.10213074684354584	-1.1545772128301175	0.2210066373962255	-0.4642254416262971	1.2188964664993989	0.4084311026172025	1.2881058073270326	1.6896690532052103	1.2029706457449376	0.20609531063477726	0.07691004593643073	1.2745308404418063	0.20819647066018004	-0.8361828957239458	0.00841625110594324	1.199922349535123	0.5476520669444831	1.1974735327965722	-1.139969002411637	0.5125501591236461	2.069741914168713	-0.1080992041808646	0.5196633076836948	2.6760768659294025
Gene15	0.5559367263915368	-0.203370430740121	2.7113598638386627	1.3256097624274132	1.4700585470650216	0.9241180112095078	2.364570954345025	0.5027910243288859	-1.9102619908048815	-0.6682516258883652	2.0921176543459667	0.9529561809637682	1.6334448094624676	-0.11159470932700888	2.0089310796140762	0.11936422743698255	2.5467425348630766	0.49347302290766737	0.024329684283803	1.0717773179066588	-0.5351277506606383	1.3965590005205901	-1.5491669106591142	1.8571672518849058	-0.9091128067873352	1.119769947056563	1.5341827682221965	0.02867650476358062	-0.9945014229566326	-0.347783967467007	1.0642662205826952	0.060329410624830215	1.6261658792259686	-0.3725261324366157	0.018445537593987617	-0.8814743686512068	0.7545751520211198	1.9869231698926397	-0.49939346271406976	0.8052385959340058	0.38355585362250505	1.3506544759177017	0.9914198346267766	-0.005394860677639279	-1.511390087230366	0.01881142942029379	0.9034969043116086	0.08280420219280349	1.0253796154394548	2.8327522804469645	1.7590326433047792	-1.5925111216191334	1.920904234871919	-0.026050393985834752	1.69699099674729	-0.13307127626976867	0.6981570836978228	-0.1724129323761113	-0.14028712085163597	0.7753109284524544	-0.22422936202950577	1.913649010547617	0.30690591534201794	0.30725096687522574	0.23117137374793756	-1.0203021028901853	1.5128191968789355	0.7409515406907226	-1.243364041038927	-0.3087951117923446	0.6061090017104718	1.0965726437150145	0.08230869319132139	0.04884855683778033	0.11463340298914793	0.18389077390190017	0.9635748576618816	1.2846715494270824	0.5491314772431403	1.9267962030580237	1.9196132548489178	0.5210457019950278	0.6203673191179799	0.8664556048180748	0.0887180106371992	1.1307212669719444	0.19741543103997258	0.40784159669466613	1.7785951788558996	1.098850083002041	0.02818237003346402	2.0419905327666705	0.25688965678808257	1.0702007342920103	-0.5143460408612149	-0.07123519148599433	1.1400767607632467	-0.5841298413896755	0.26309008650369275	-0.9942865836829303
Gene16	0.45054969125562305	-0.8268109309763849	1.4642171013364105	-1.2481657030721578	2.0618878695908744	0.4447054476157365	2.240679385605507	-0.31656203897809143	0.25493533181562805	0.5373874576229202	2.413810120250668	-1.515715802930423	1.3403293926575532	1.2292383847058088	0.6925739810268798	1.1390424358683426	0.8922633079347907	1.2508948652920664	-1.2311827734871879	-0.06951074933054968	1.160308569933241	-0.10115748911069938	-1.8103574242253584	1.1752089923492501	0.7795993692442549	0.41611847397545554	-0.5375377119502587	0.7893281196051462	-1.5688590108190184	-1.9865645355795583	2.077552433206281	0.20230236708305122	2.0429010768902467	-0.3749638717431865	1.7825907912878416	-0.7854464324307551	-0.7340617342302257	0.9074402272931084	-0.6372500803342597	-1.6797011647210929	-0.921381633584974	0.3127777018661069	1.3137191681477942	1.6179226404213063	1.106573069773039	2.876541880264882	-0.8557626104650069	2.2871046938838573	1.4562052214955368	1.1631703119604213	1.5874037294310894	-0.1756064522934632	-0.3258143281677257	0.7447573535753896	-0.5008097064148012	1.6989718629674586	3.177867745366182	-0.39181177785569243	1.4627488802607096	0.5679179228779733	-0.6521036143451526	0.9605004111581643	0.547445637270771	-0.16097251331593598	0.627548092531327	1.7951618985012454	2.4764930447263067	1.814978319706927	-0.9359535564223332	0.4544908948036146	-0.6423948085480564	0.35616911486891645	1.8510015749906998	-1.056867955986466	2.968110765511179	0.9349741010563164	1.4506094609397668	0.682793916908663	0.4794825751710322	-1.1738909168145952	-0.8366729415145501	1.6155681994556563	-0.20980791246422492	0.44602722170590564	1.866940457684765	-0.02247059462379042	-0.0949399716119152	-2.533281902803547	-0.4802999022280796	0.005645269799402613	0.7913831931221619	0.7962608293231073	-0.4286980490454295	1.2018838140985812	2.0671450480660574	0.0991775251430721	1.4297994337064732	1.2717069737428581	0.6269865937589857	-0.06940902848527708
Gene17	2.8981982925807985	1.3813038445794434	1.5197076500029782	-0.016996051754045446	0.8799442004470637	0.6155601775176951	0.744347706507813	1.7151175015960658	1.3189397851097402	-2.4474176111980857	0.24316547201736916	0.22522949440278417	2.1330248291174825	3.9677819023092162	-0.415308095384215	2.58998414098966	1.1955459610223782	1.48217406482234	0.7421003176131512	1.7456845048674183	1.2424391662233165	1.4845148561195227	0.31275663764124695	0.9243303052733747	0.7958872613531822	1.3009198103293802	-0.11218790013732727	1.25968536938444	-0.08677181622705012	-1.1857912974941092	2.6490424096180005	0.015611583387108885	2.590472315084205	-1.7485718160105113	1.1230599666310628	-0.9639688616498852	-0.5401041443577504	0.5768791611494818	0.509059111176766	0.9210346347738896	1.5407109545634683	0.6433837406291231	0.688862396123001	1.2821073523246904	-0.9355182872202114	-0.6330542926060019	1.0051700853820673	3.184335640453308	1.6982813782147779	2.049983627104707	1.8755506410338971	1.865057759498364	1.9386412153513897	1.7470809495907087	1.3412041451712118	0.2223138095081041	0.711162296628974	-1.3110116153407039	2.533571274387259	1.5403832635412105	-0.8168952288005407	0.8164797870930726	1.3011849663480874	1.964254268476016	1.3864489487540745	1.0576401871100698	2.198320010514037	1.8607141499753173	1.272260752309142	-1.4526145815461484	0.6552650629878383	0.0458844222235566	1.5047465918599676	-0.707880228025549	0.898669793517745	-0.1775200165723999	2.076284493507439	1.9185542732728218	0.5523103904923596	0.007724002886206671	1.250228297767688	-0.7623700925164025	1.9320163758573656	0.2700991168979473	0.7154527360485555	0.015702821018217294	0.9241804733178186	0.19340246873557077	-0.12319710782077242	0.37127127756481443	-0.37716777535592994	1.6455060290212717	0.5748681668492317	1.9675362172532012	-0.8150732755841121	1.5958393658226244	1.2061118705615035	1.4149126808805723	0.4660544756712982	0.10064277739434557
Gene18	0.10599453020447525	-0.5408274941840217	4.174271541731014	-0.07171459422730976	2.7042340995077563	3.102829100394488	1.1222485888815898	0.43286715461627034	0.36417770731751264	-0.465549852866073	3.44497616523923	-0.04591539058860982	1.3175994263354427	2.937759642598861	0.14715433481964874	0.7832374836673363	1.9878336025162449	3.506207221326914	1.2622104672566368	1.2182904932714884	1.6160341013589927	-0.642346187404533	-0.7167156387453735	0.8778368995683035	1.5460365779718344	1.9128487091284228	0.5910619906435288	-0.14473423956728224	-0.9490612794019319	1.4071281466566026	1.772458362863532	0.719666996440405	2.9497748332348843	-0.2865958825581454	0.37565148571811335	0.23650662835215422	0.1300609160214275	-1.538502225593256	0.09391583819330634	1.4889840295207648	-0.9173564660360818	0.37715027939939705	1.9943620332111625	1.2698653023724555	-0.6994040577808995	0.9311924532752144	2.791423338993979	1.5444766973784867	0.0023744956524308636	0.8689031945961443	0.21180983598156455	-0.5031507788599153	1.1918634691869279	0.2785457575546286	-0.4142947049014901	1.0101393616478853	1.0241861053843242	0.47313851072375485	1.4579577401428283	1.8684488022604584	0.8608567709789959	1.0771206105670048	1.2704108768137228	0.8614468009974391	0.5627384079367498	1.4258999007190203	3.2101396991616378	1.4692306796070291	-0.3428061553793711	-0.7826547593380105	1.7537418450730309	1.9057459044438572	1.3827892169217768	-0.7343817890623935	0.9194880122261121	-0.18046914435268258	1.9944445276644525	0.2819532764037254	0.48371869665965883	2.0015183133931145	-0.3539707228545507	-0.5967684196065351	0.2882414656321679	0.926572969460549	1.8507958322192557	0.6511322027215047	0.04638979999186799	-0.2858084703763172	1.0905528209377793	0.26554756101745386	1.1311666054892788	1.2935957673708192	0.22689291198609862	0.7889405823092372	1.0934845803987043	1.7030523571730865	1.797497652180159	0.6292197636121704	-0.37779644655221334	1.4082259260522751
Gene19	1.7562523278947362	1.484692920518089	2.6002451321288187	0.23566583403688238	2.2596478331318512	2.421975113289405	3.019699595298482	1.2626579846334312	-0.8521989416307802	1.1447559525490758	0.32680044030501676	-1.184915129756087	-1.0877730733015962	1.8084026722264066	0.5432709619531574	0.676624657478571	1.902090125009054	1.9081717739771313	2.617454898983394	2.3141203771888756	1.671558967886504	0.4444219232924548	-0.43510601025382456	1.5271287885824434	2.172007870835193	1.324572038959647	2.119362840769476	-0.4463666226176469	-1.2823473795275278	1.1850753775130325	2.7193521004203385	2.009779165453616	1.2909438885196762	-1.6936567135637062	-1.2512427969574014	-0.31874747721812446	0.050740367099653606	-0.2833880640074674	0.7987870011330541	2.3706925736735727	1.6917227917578965	0.6301275453616493	1.5314053887281014	3.5266191674720693	0.23279981515103806	1.8147545306657022	1.1751146914013189	2.94685405210568	1.0212522875368995	2.4530993431519295	1.3402303054527582	-0.5623709565298889	1.333696202306096	-0.30400017159895487	-0.4574851134792588	2.2918893459908762	2.050105454242348	-0.8988733059428937	0.8121282444800219	3.085810738171954	1.3222518308806754	1.5037926877428478	3.1961000022365766	0.8370670055846894	-0.605970256326444	-0.13359881128512563	2.752563526699483	2.7761423283974622	-3.4581884162144774	-1.8038663324824353	3.1374728499373252	0.5042456463998328	1.9533387078008941	-1.3079593706240473	2.5197606670682418	0.12809347637909274	4.007319396828633	-0.8508381160279658	1.014223725083763	2.4964871964211666	-0.7632261179402325	-0.18771948083325052	1.9868972132261127	0.9051107388055176	1.1414749114291765	0.08661716191182789	-2.3027622747723213	1.8512229571678485	2.271289682870955	-0.386625866206564	-0.013665503173075022	1.259714349196224	-0.5994894751015309	1.3652089589709475	2.1254385635624526	2.1110758982254483	1.7648205534379735	0.4555637727627311	2.3390397388064352	0.9252198800215814
Gene20	0.17546363957851563	1.7122342622842939	-0.7444544777172815	-0.531733077070941	-1.0971389083849954	-0.641663902625729	0.5009997073124247	-1.5111008208007417	-0.02074624093825466	-0.22281269287015898	0.1181256010816935	0.24551432288880343	-1.482550108838662	-0.7047344084402029	1.600279981828946	0.05824390843073377	-0.0685094797394783	0.5632167114508777	-0.19634791914440197	-0.1769622110086708	0.11225682199235229	1.2684114407706173	0.4777422067478028	-0.6442379884382484	1.0841482531004527	-0.9150570902464954	0.28778462584329506	-2.309632583199207	-1.4881008935358033	-0.861956371240663	1.3332513879977022	0.7727574015415529	-0.3068641749088457	0.17374203864001178	-0.5861829459234198	0.24279658662319564	-0.8538475182386281	-0.8910014819079678	-2.18219192185121	-0.5867451154613047	0.5665546048991679	0.7402953680732365	-0.15230124402660844	-0.6125436667856002	-0.036593387470163115	-0.7528481056012872	-1.1610367944724942	0.33607907549258054	-1.6024152638202356	0.13244768392979275	-2.114735009136556	-0.1781512802348237	0.7946487416827971	-0.19099622634806032	0.07677570164030356	-0.07779168028336132	0.5497009410257438	0.30262411547540746	-1.8968277855006783	0.4693485807491783	-0.15089143907361663	-0.6929643211293939	0.6123910701671742	1.110600062994332	-0.4989851075728098	0.5560712987344318	-0.6774192840634768	0.1699564061735105	0.6427838200844761	1.2670552233799273	-1.301937139488676	-1.0361263280999957	-0.32613744312998644	-0.33777355910071566	0.38581206043381394	-0.7583288177872851	0.3894582307828436	0.44282420103908193	-1.4634138372306864	1.4057096309556099	2.022175425069337	0.4843808727306167	0.21855045478023374	-0.4558196947242182	0.07677117775445795	-0.2094352438660844	-0.691892488581585	2.058971914801058	-0.789629003651013	0.8156089854338125	0.4272332255255454	0.5947065239308045	0.008219664251463227	-1.0438979842175318	-0.2788347594574405	1.0414192518638246	-0.6607692562386596	0.05088839262786335	0.3610787441665743	2.00820269092278
Gene21	-0.45517882444899804	-0.803349225987751	-1.1582929604461656	-1.6352822181360829	-1.1092697357065766	0.48247008950140735	-2.2541667681344735	-0.904628986856177	-1.1249405822821372	-1.4993037945281056	1.455214981631331	0.31045949820279906	0.8683464507905572	0.35962388717220944	1.5475439263032684	0.3984871231713724	0.8779474536026001	1.4435836177995263	2.121741665113044	-1.397887395891263	0.149337842848925	-0.4280576481445096	-1.56433496458262	0.21366935332245407	-0.049274411156002194	1.5908633231425848	0.8962604443113348	0.6528266809409516	-0.1896060851050237	0.05889295210816745	0.659660448053258	0.6008691168387861	-1.0232931575437183	1.3729974344340776	1.1985745162453196	-0.29928512248350597	-0.5818158617278987	-0.18989626236286714	-1.6675984374813613	-0.6561222162370756	0.6977111204201893	-0.7881084867483817	-0.8254444117711859	-0.9687735486154356	-0.6294918801954749	0.058242915702103486	0.37118148700524	0.13983124976814626	1.0158941546135078	-0.32499728493026564	0.13628092966038233	-0.021075986147830513	0.6561539690454038	-0.7750663348595722	1.9442381002793783	-0.45596155795064186	-1.8599451476818707	0.032347159971127346	1.1561239662660792	0.3298038016421142	-1.0482996394153332	1.2766062411999681	1.4305234036749435	-1.3492673724036606	-2.0345671539795607	1.1008638976152756	1.3573036490547281	-1.3619924464654	1.592435838758378	-1.0543774802448538	1.280914470690288	-0.17671779568506507	1.6755461890289887	0.8586441248475433	1.029912349313041	-1.9255744674959312	-1.5095170119518708	-1.2192900749811952	0.5684117465078025	0.5104000960307223	0.4581899580040409	0.8168393133274162	0.2654651505134918	-0.29526227507000263	3.3255205559545047	-0.39608033621204713	-1.331537300842451	1.1082105580125021	0.816942024182214	-0.49639691679574655	0.42857631251537626	0.18474576182645716	-0.7402702122775359	-0.020696397330953555	-0.683564926774319	0.13505933469685352	-0.27188253701069814	1.2340780231902566	0.5206671322910427	2.032445930552265
Gene22	1.0830126636223893	-0.8485443736747957	-0.6048207853860712	-0.27015275897643465	-0.33736471266706136	1.1405390868991214	-0.1558424156853462	-0.47033493287161643	0.712319485038772	0.3994433846599597	-2.1447868074494254	0.9851057601930883	0.7560370708950055	1.8088845554500417	-1.0220288839484681	-0.37574201456289374	0.3330315055612822	1.576770097576899	0.6301160437068754	0.3267353443913212	0.9212821808219281	0.4622824924350349	0.7574578854686466	1.157434557394758	-1.4486957763053083	-0.5545217804670358	1.0226160911421314	0.7145615702251802	0.4605576795937761	0.2764317144571851	-0.5321385164679957	0.09587520137073217	-0.9581649503314781	0.7971685835244048	-2.3782113041033517	1.3847589427648892	1.2044319170823277	1.243179184993697	0.9351062337831195	-0.45821250406637076	0.636310071167879	-0.3465333699653526	0.8742950323355354	1.7118261471609857	0.8550586382997369	0.38375322128993017	-0.07080785179849466	-0.625579629271539	0.1549031107059225	-0.32785412256901064	0.4952534514291434	0.25142576311838244	-0.41344617566164926	0.38637273575177594	-1.6894959224831099	0.1748871921760709	-0.29160715776484264	-1.6835284358992861	0.0667109950313778	-0.7102195622868472	-0.6719062570077097	0.14752507228601786	-0.5973141389280181	-2.276649145721882	1.0264498273072655	-0.25560430023317837	-0.6742270614085711	-0.5648489506025242	-0.5178762760190884	-1.7145767169152053	1.0874789950833328	-0.697017399136307	-0.44880727672716103	-0.8311583976031369	0.9029875414882825	-2.3599578651786053	0.22596274081881423	0.32100262376913075	-0.5772191102922299	0.1983283909238159	-2.761209613783514	-0.9649248901349075	0.24582028399630768	0.2605103141447235	0.2570421916693646	0.17069703637322367	0.7093740246071047	0.6594201459183427	0.20779893483431047	-1.2978899995006095	0.3086629500954717	0.31699222234886215	1.8647741972621914	0.7286394394536867	0.12289667834298292	-0.09634172427857958	-2.5061696431830898	0.42617477383763197	0.8816560415456401	1.0986604111431297
