	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-0.7958048511551372	0.5051945532949399	-1.309135192221139	0.698930381261328	0.7484875392823004	0.7099212864209773	0.4839468600686442	-0.11078091148322271	0.01641010701928701	-0.155982218653349	-0.7011183395210142	0.2599856938999261	1.1808258678966868	-1.9256161197388657	0.6290099114911972	0.6790711482945351	-0.10947110897296078	0.5741534498031994	-1.3513114234122057	-0.12687040253647316	-0.5405860887615982	0.9141652701966703	-0.9920025203000494	-0.6301513402548701	1.1284844569390142	-2.305021982762908	-0.25278865564647707	-1.617072099396936	-1.1417447584069629	0.2635364331771043	1.6712320320417775	-0.8333577327106634	-0.21713121667961308	0.41718601609848593	0.640092970130939	0.9124010362535033	-0.06703625094181717	0.5560732973434372	0.027372519109803622	-0.9157824615999605	0.9976688559320169	-0.27580861093585307	1.1325985576276387	0.3630779293327574	0.07143556520414707	-1.1355510103491635	-0.5456462024647991	-0.2823072649792892	1.4389590379662331	1.3392832959401322	0.637716172017098	1.192411267506238	-0.1540665686130887	-0.7460865374670116	0.7847734340193135	-1.0438695713123451	0.7090181510039489	0.3304300323495358	-0.19175631718654665	-0.18040194217546074	0.37959298969828154	0.24839061729529027	-0.28952345749259306	0.5792333849100109	0.09546881716146978	1.3359458037652163	0.6463166113582035	-0.6215172944128173	1.6750660409416869	-0.25318443604761687	2.4763007551175136	0.6599327634424242	0.9037340603748811	-0.5767840824741558	-1.014740706361864	-0.002096576030830881	-0.1283253718961151	-0.8317829146558928	0.9504860164895452	1.455695506051783	1.9393490804965396	-0.23548445669664156	-0.5584983924984643	1.6082815806006696	0.6446143200781367	0.5925761110942362	1.200876283006081	0.9106481458036876	-1.5667357724427287	-1.342136983965547	-0.5713788525368982	-0.3084583001697175	1.1048820760732752	0.5187138165330122	0.15077182304997452	-1.1291465736657642	1.073161278746771	-0.4753059591333376	1.1819625062943333	0.23083139478208425
Gene11	-0.2945549937845752	-0.19881333724813055	0.336538815501067	-0.40893844613926983	0.7604914594830362	0.6302029886541715	0.006911512195629722	0.26010755586655826	2.066582405606744	0.5687395963990116	0.2738016738793375	0.7542503863943348	2.05561072911053	-1.3462208191688505	0.9838540050278239	0.4138314196595613	-1.050433974165419	0.29842850415501077	1.4178074410624668	-0.6887746143033566	0.1428725001232522	-0.45163381205277664	0.4491245521268492	1.4441196832854792	0.8289697931346436	1.1874765165296344	2.62908563136396	-0.6081032962288535	-1.2576653424417181	-0.02713743504638222	-1.0682434221071397	-0.2478671382910017	1.161744711135976	0.23244932007517632	-0.8772213561556941	0.08879653337122091	0.24820656749691794	0.3757701306137484	-0.47543476429004394	-0.6302090855182105	1.8799449590863342	-0.8725454523659184	-0.6715160980318615	0.5899309319063846	-2.4730035772808843	-1.4361176690007578	-0.2354770970087628	-0.11642104352313412	0.10403903347576882	0.9937281275141029	1.8787543155446527	1.4724731313547927	1.189226886479959	0.27124562174242295	-0.8431736553106983	0.2510921373562426	0.6571602455120472	0.48677193579681727	-0.393137944549435	0.2954496673989095	0.5548758882208971	0.6154482721748433	1.1696464154705355	0.6923073751046687	-1.5250922610520081	1.3804582436628492	-0.618275496277978	1.2284655334191725	-1.595504706959307	0.4786228525258403	0.9100279216433984	0.4551194098382554	-0.14407675575247592	-0.45128820900561945	-0.8017256845587439	0.12092219371603001	0.6776869035642867	-0.3610555426104487	-0.3732752763018231	-1.7540579959038707	-1.8467914829615293	0.9121906180035344	-0.5779299541076666	0.912471808718385	-0.6783839924442354	0.641202705076006	1.6157934348024188	0.10958520052395253	1.457842110477908	-1.0602120961857011	1.0306501229847311	0.29550622606024884	-0.7003572919052765	0.9432215503855367	0.4941686996641603	1.0764615646561475	0.9695547806659588	-0.09209970252974004	0.5019336927036246	1.430694971201536
Gene12	-1.3059471218931125	-0.7423462400729438	-0.9051221093263215	-0.017554185535639977	-1.8659693485389959	0.25973652469832237	-1.001748670927856	1.4194350301512744	-1.8693555154043826	0.6251241397659408	2.196803730182169	0.9976280378170419	0.7589261076094592	-0.21284326258521152	-0.48441556019944854	0.16413832049285598	-0.03614897618849722	-1.497105178243534	0.45006148452080874	-0.5823782021720564	0.8797900127843459	1.0747819300068038	-1.4195923256102467	-1.7074721243581075	0.743341690495082	-2.1839277701267044	0.48246117592274185	3.4665549482756735	1.1559131266648643	-0.8761313225529432	-0.026396221411795928	0.8531086504556578	1.2263228990091086	1.6512476225247084	2.2897554864466003	0.802281391273622	0.3471498375032067	-0.15335482282265048	-0.7527373912454376	-0.16356723391331812	1.059724096787983	1.5833532638776369	2.829784079470974	0.5860710618120416	2.189548753345619	-1.2088286373696435	0.19620548537104754	0.9750431880473861	-0.7076315458601725	-0.8769789491859057	0.5071733096002686	1.1512402982560195	-1.1679200674046695	0.3668184877138253	0.5144535387327389	0.6967705887292948	0.2856790703809539	1.0276308122150533	1.476693304909336	1.1782724265602642	0.6423433026601529	-0.38373388746684994	-0.21005773971371677	-0.5285178932767839	0.6704091185687915	0.7679452072128341	0.6400773461384769	-0.8808772199627282	-0.6018409802125926	0.7284021726951805	0.8277323568037473	-0.1615399409875974	-0.23284213676289	-1.6049199373173135	2.2483233113348544	0.7335121680224331	1.7482009917086287	0.7624541946763709	1.3137347678581426	-0.21548477258874055	1.267373959220186	-0.4551971511348088	-0.9618093692328522	0.9109147019905615	0.2166319423556217	0.22876688856057814	-0.34057129489485555	0.5306605624284523	0.6258362122549698	-0.34983004068774376	0.06424640310683097	-0.6240877875885508	-0.3027095035904665	-1.8982752500687547	0.730432809204385	0.837006980349817	0.7472746506883785	1.9148565542531877	-0.39449569953487035	1.4358749763336982
Gene13	-1.0373121974326882	-1.926396116053647	0.028660964949145662	2.0765749849343242	0.17148296607193916	-0.8678473794971636	2.4244001057205637	0.10632150577971994	1.6946460742739213	2.475138725157576	-2.069273674331178	1.8147735032050085	0.6692608728803513	-1.3680597365401694	-0.20521637269243986	0.22869196504490139	-1.1610336801987842	0.6084514875443421	-0.8876569444217172	1.475719557312733	1.3121627692003435	0.34664807139403997	0.4720098645146253	0.7566526482370812	0.2084195556137352	-0.30153881027230134	0.3680658837964581	0.4047177542745403	-0.6404144345652109	0.6857862885953081	0.4062487772796837	-0.1231591277949241	0.6443703678100794	1.3810563722478242	-0.7809027722412926	-0.27196679529438383	-0.8748550951684321	0.8580802015879575	0.1257582217425532	-0.2832861942899476	-1.7621524588260131	-0.9391370493308148	0.20582298751305086	0.7009720110771577	-0.735546672121954	-1.1554239450467456	-0.3568157163529738	1.3289003527410437	1.0376054946421536	-1.1937787356492129	-0.930129832702672	-0.5957870679264755	0.2512412949912759	-0.46465415879196414	0.8208881743972295	-0.46487718607750106	0.9988643952009721	0.9865159275597787	0.08164263937420352	1.4507828721257208	-0.27710441365101335	-2.0084471121518797	0.22122187865351606	1.5547024667988238	0.6095811699551305	2.3666643036972754	0.6208981582922568	0.9764178774408749	-1.2856933825992325	1.7544124025491366	0.434507152371461	-1.433165738938705	-0.1857545083074611	-2.1392213774461966	1.9295392270597378	-0.045213855070333674	1.4465907352905618	1.1717907221288992	-1.723520019011978	-0.47598140634795794	-0.35967525838495007	-0.09695985552357389	0.4089091958303171	1.221243105458659	-0.7796534269598138	0.8769563584810265	1.0385003308292522	0.2302060227423713	2.14341009236892	-0.5836751593561184	1.4591875133193304	0.06736482770825403	1.8681557672900149	-0.2820877339615055	0.6403573134762867	0.2206789645340872	1.0025359148801498	-0.34759053955886016	0.9307147168356428	0.08984588499674379
Gene14	-1.2352564761388307	0.178034326784349	0.21217406720153648	0.9254031396124183	-1.2202385552866821	-1.0972241105914502	-1.919050100741323	0.5439726931748159	-1.6105501582926345	1.0569778057865202	-0.1314954915166281	0.3567506175703805	0.4907142148474407	0.7006075387789158	1.4919871100119908	-1.5790995372826946	-0.04959940471602342	-1.1906385096276717	1.2688363810932932	-0.655918024140503	0.8999341086668655	1.1479412043148545	-0.1961073722647263	-1.9093325768552483	0.5447985528359314	0.4484021161740951	2.060099720762701	0.04756969178262155	1.2107380363817746	-0.8648996848258799	-0.8451432225458442	1.5445968414898155	-0.14427326625337866	0.3725412484866356	1.5105192805312566	0.9540761527306153	-1.6452643983772817	-2.5727478083858104	0.0995016929782988	0.7059305464638603	0.15933027691637647	0.877235462136928	-0.24498635354660236	0.34804796894804335	-1.1371562413603449	-1.128422281019196	1.0864904266791457	1.5210658265513775	-0.40952119001835247	0.7903536781693249	2.1054744621193597	0.06241868051499272	2.735196945538613	0.9993195807849579	-0.29516877576577527	0.3321166776919302	1.1340384423610836	-0.8820886629301551	1.2843978200594406	2.266057553390954	0.368147992759185	0.9396379386252147	-1.0940502660093596	-0.31324835305648957	0.20443372433164636	-0.9563465218803726	0.5208025959597353	-1.1567400874029745	-0.0912504840801145	0.47912867913852597	0.576471919678367	0.27373393123977524	2.5689438419270108	-0.30552818890629774	0.27066516466081547	-0.393821452218599	1.00280514611922	-0.6171928823923161	2.2247573045132345	-1.9819174117676692	-0.5797824258063237	-0.05891200002606756	1.551242445951608	-1.113582367234634	-0.3744370469386592	0.8501334605574522	-1.071469414084018	1.2238646122851051	1.3490283062557509	0.07288122042100786	0.4608783598174557	0.43237161907780497	0.216645431042074	1.053022324384042	2.343787798334364	1.2110994475764314	-0.23896805025002021	-0.013165753661848743	1.0030409828481692	0.2914636384214554
Gene15	-1.0433871666067491	-0.9924224384537388	-0.6497194942958887	1.4006655891636948	1.3359066992954596	0.5028507340456573	0.6127065667153412	0.29134554142740077	0.5073124969466762	1.9165044443486223	0.3741420032291739	-0.16156351813435066	0.11923787359607352	0.16866963151764844	0.15342959285209035	0.37338513613860247	0.15389171555219616	-0.06255532521114636	1.8316936698144999	0.06377897509877627	0.6162803315674886	-0.2222764707035898	0.8904792011172131	-1.6062344352303364	-0.5190624049194835	2.2537617085261954	2.401513984639749	-0.513909122159547	0.4887194013968427	0.4807686397649489	-0.5770980387004162	0.9005124799665393	-0.5239865244844123	0.8990379613501596	-0.36416778489497065	-0.2197724436837225	2.6339002932317617	2.3411585622348823	0.2944592173897796	-1.7710378155111304	3.1866535210879086	-0.975455851057922	0.6583556003969729	2.833407997648267	-0.2678811895775888	0.028750731863794843	-0.16642288964489638	-1.0422992019039163	-0.903738713490494	-2.1856504573718554	0.7223550441713064	-0.23153172204867908	1.2953637947296377	0.1427337350111042	2.440416870009356	1.363770444728884	-0.6683265061490468	-1.8706651112500954	-0.5527001009855045	0.8045919991128025	0.7823330000920491	0.16784360755792432	1.9432157319001908	0.8402219653908691	0.589007143233543	1.4279465401352298	0.15476612033282683	-0.6075922723142634	0.973834204922555	-1.4412126032806905	0.19875487633189853	-0.1354885214218054	0.07084875440724714	-0.6416594900317916	-0.4032051436425649	-0.7907043896161896	1.0833671075769038	-0.36181878523063876	-0.9424742336220582	-0.6700686277530562	0.7610370246145526	0.005704220734475185	0.2674940985215804	-1.324154057945881	0.6243084992273679	1.0860484418816536	0.9690118169726574	-0.3873134651350756	0.31078538009110535	0.2755696798505414	-0.5769242259373791	0.3493363591672126	1.2977385989057861	-0.726369648738274	1.3441815037551135	1.5201850649274997	1.0389932127141819	-1.640939331328281	0.6193093904036301	0.9104744925609951
Gene16	-0.4466774345874687	-0.2687962391949598	1.7455861384047302	-0.09535145776732257	-0.5148035195327598	-0.5640432906915752	2.2600980118835867	1.3788334880772761	-0.1488563752142842	-1.1502438639220371	2.083044621360931	2.0827420386721913	1.301475533795149	0.2011566568496825	2.8910617012276205	-0.3229454654857993	0.8515487074688556	0.4689957993795426	2.647722946089856	-1.7247535898602435	-0.5405798536620381	-0.28501054872079035	0.6085052364779902	2.1090066763144932	1.5682356843818503	1.7756770293130093	1.8924716273601077	-0.48831680911408637	2.4472051548741804	0.8164767016824828	-0.031126722492222703	0.7506811322279096	1.6680583870774877	1.2261142774943434	0.2228255681160247	-0.4086895607345604	0.06949868181408488	-1.1021266308689397	0.5208020696492401	0.7667613935293202	-1.7138981141380014	2.0378188991484496	0.5750618032332684	-0.06511681796963309	-1.5965954226215884	0.4330066017241055	0.364454070508699	-0.1739372994192919	-1.4875512658687307	-1.3994696056095512	1.9324024209104698	-0.6516358561942804	0.7080259969189944	2.610871699893936	-1.8338979180341715	0.673509767435261	-0.2439843840768456	-0.4889248623524061	1.0065956301314947	0.5698962069551513	-0.8819834898966508	0.6727035644040469	1.600715532783505	0.5123494197070839	-0.2198128713796066	0.43225890486333146	1.7844644604120865	-0.136807735494478	2.389407526788259	0.007415375500652632	0.36268832875176166	-0.6866543365393276	0.10948076215632008	0.008881364465487615	0.8783008246535768	-1.6437538068488429	2.6496947589225086	0.7040033088182875	0.1013261424989933	1.6730174533263271	0.8013585864373489	0.5512756199612165	2.173968615897275	1.4733097094042114	2.475354748843765	-0.04526502063152915	3.1092165462417416	1.0315643866683826	0.3468959664859972	1.2631218557810218	-0.6016116993977089	0.5037398232740897	0.21489197595536463	0.3605545377041029	0.810015296674454	2.514070223526919	0.9247383356468829	0.02041023280392273	1.5072587481439244	0.9566010603831893
Gene17	-0.46177176499185574	0.8320306191083802	1.3633443812988788	-0.1210100921329561	0.9840107283352638	-0.09850734670631595	0.8334260634779416	-1.1656811985784084	0.5458188625191852	0.3889367260670211	-0.7160140248321878	-0.4403693248261398	1.8629946162194138	-0.4110419821391889	1.4159382738132278	2.043820185274596	1.3486152944064045	0.12969068840123682	1.5301768640901408	1.1549960362166103	1.0431066845213333	1.1871603276456457	-1.1514179963051536	-1.6046344006146742	0.18116940930506786	0.2327915862341856	2.2738282354558677	-0.810099005722934	1.4511678200568472	1.6253809778479114	-0.0701881600638592	0.7812370780637439	0.7664072936265183	1.7302244151150807	1.1544687157829834	0.5420790458004014	1.3990293470547703	0.013457953711903963	-0.6744573788257157	1.0071940448101788	0.6647887190711735	2.34771038708873	1.961575665496044	-0.07693401729716931	1.0402761581677573	-0.15778645372441624	-0.25350439202807107	1.2112567077611536	1.1415331021735144	0.9267673557370583	2.847722221694304	1.3956321193752523	2.3089885096472673	1.9402958058376132	0.22802496114325232	0.37060718169965323	1.429248450736657	0.39435620259265197	0.1914107773756345	3.7069887057577695	0.006741454261973366	1.5490916466176612	1.605791136530499	1.3955758326293608	0.49657473209380926	-0.9588519749294877	1.0763833021013856	0.21547423321385684	1.6017513992932344	-1.1230801451991488	1.143319853140128	-1.1044201292508178	1.5414565100057618	-0.42071565153156076	-0.07311585865038839	0.7864300114988407	1.3978632428265731	0.6202874517297693	0.8532977141068391	-0.7580193277726892	-0.22746734153427028	1.085684392288941	0.8470091981683325	0.941758533705421	0.09272415421736302	0.5176455903494935	1.4186918733222411	0.8090746752008042	0.45381834630806295	1.4124788521210738	2.0939246094868658	1.6161243768182878	2.363622462796762	-0.7022557099861602	0.9744149125353961	1.0369929796714437	0.5006918884881613	-1.467521982833157	1.2546102995905903	0.3022671357928991
Gene18	0.9257289623885085	-1.2934492431473652	0.7612700738839886	-0.6416154239357149	0.39286834369668444	1.0775809518197084	0.3600989300505297	-1.1640793957830327	1.9608518105979198	2.6425989670663954	2.448438635953554	1.5301133667663103	2.825100510815173	1.0722883594030068	0.020300241569215505	-0.13630510088450032	0.025574712726633586	-0.8852353992991855	1.3530153527651785	0.6412714991073781	0.373590397994791	1.481590040603203	0.020061714096486383	0.03473517213838478	1.766807822265304	1.329013009171437	1.8941537033175377	0.1022855038101792	-0.43581450337880534	1.9580611171194318	2.268938120171669	1.2794046477502699	0.6928105382202498	0.5940182581024639	2.2530461371790174	0.6063858641613491	0.2410788174378834	-0.8747913454744897	0.02748205917478402	0.1490503355445254	0.5486240932212026	-1.2144078509933185	1.3227147817314269	0.16329850996930295	2.5120883382672297	2.111543314705112	0.16900187469258288	-1.3183712595063206	0.5817445123542191	-0.6852012121722411	-0.23961229525630257	0.09020541804804567	0.8751588274023446	3.098564770724403	1.1175824908031942	1.7691994756966651	-0.2002689185796303	-0.04141185558639085	2.3464901602433668	2.04104412874026	-0.44234073539908414	1.0041221741883946	1.1749546971766758	1.4415487267490685	2.5609292144834765	0.6541495582016461	0.8289453454449656	-0.0177203925068052	-0.7610910896276103	-0.5718539254005167	-0.15671563032379798	-0.35643709463342693	-0.1958936999185441	0.5526992504219145	1.4088844785374535	0.9499434079043878	2.328248676575873	-1.190815419606957	0.032842403970983224	-0.99418442138004	-0.18596867487863192	0.5753107288549126	-0.2278146257498238	0.21184738949156934	0.9307768910359593	0.42119161289971857	1.6428784226099484	0.6875962939958481	1.1258844998024262	3.5405252823645936	0.49164156330326514	0.820276926982202	1.0673969227644011	0.27212073870948433	-0.7654444420221346	-2.4817145872269086	1.7749154144695511	0.9364654224804407	1.0019038134411704	0.005310069055938671
Gene19	0.49235808033326767	0.41473103482984935	1.498595307988619	1.9183666192360564	0.1646728930300237	-1.1337438143923484	-0.5559942812078578	0.9059733852144113	1.7136752695149715	3.2662925299444527	1.4519902826896103	0.7690771678570464	2.9935523338964276	1.4311261790174137	3.798943034040006	1.8049632991471767	-1.256132934176656	-0.600715632418264	2.2868975901399384	1.0931777678964736	0.13089415903651969	2.221423048664513	1.506592603118082	0.5431114673636901	0.7698180485637356	0.830036480016202	1.3802893873893685	2.123855193669013	1.7912449742645453	2.677316868985902	0.6001179154863392	3.0925298644552943	1.2804873412852191	1.9066913735216535	1.3259101394058899	-0.2386203924618464	-0.7583018970187098	1.3085220858757471	-1.3762996469882118	4.162381050987069	0.4872307787108615	1.377674418577251	-0.29569046048146763	3.5922709954436867	1.47079724729593	0.021253541181042612	0.5891098582108907	0.19375215656078398	-2.405044849800107	1.6607382184616348	0.833071239536494	-0.47784672139410533	1.1900375908259035	2.2001969428472976	0.5732926359449663	1.52381184462322	1.0919220446297127	0.1415196782964067	1.657374837641281	1.3304818175380677	-1.3247245569661672	-0.44054511008292807	1.9698877071808638	3.1939511648604455	0.8592133360062331	2.2902172915794115	-1.2420218161884056	0.25151672413569665	-0.1218360238768852	0.5845154608759691	-1.1616167619107791	0.5797222079752189	1.4993865849192154	0.04561158556181165	0.3592608229658216	0.3187461930354648	1.344765059661054	0.6354878831549501	-0.018955609950047313	0.4934036860684036	-0.5615381228386426	1.435235750344937	2.6015643769958645	2.167626827985983	1.3314424300843464	-0.07235741682080432	1.6654685321038407	0.5810419828972841	3.418698726181252	0.9199310993650721	0.34891169608545	3.7715364800055973	0.34765560886848956	-0.7853896939131576	0.08778695398195846	2.4288447001680193	0.5573397940934652	-0.8103754942230909	0.420872156702758	0.03362346654542281
Gene20	-0.0007206411370353245	0.1165526358503727	-1.7883377062488606	0.1253907793934649	1.1068187707674042	1.5027341143968558	-0.7219177546877128	0.29302779423262215	0.2783028589834095	2.123781316287416	0.11186801666799243	1.17390876727947	0.2114872917697851	0.8616296259878298	1.1092738638269788	0.25606153977728324	-1.0046756440093243	-0.18075998151066336	-0.7172774087985511	-0.5575326070935371	3.4246842136310605	-1.077625683389373	-0.5884277145409564	-0.16947331623446704	0.3369700713842915	0.18128755668833296	0.6956320125157285	1.2044038736323104	1.3936928210678499	0.38403445789199125	0.8881018853899607	0.12988247808560538	0.3463011408143945	-0.8965423643245127	0.3414321487999583	1.133101445573857	-1.6654521333045926	1.9021914381115363	1.168498380136702	-1.8287056631904801	0.08704606081721183	0.11719721274003686	-0.09892156668424124	-0.49913039825836925	-1.4097698345584577	0.2773554196143355	1.1042459694111475	0.7457490897674576	-0.2661518933088653	0.28573733033356746	-0.2856129193295492	1.5312708974760105	-1.217625520001709	0.5874595556377635	0.5268756863952214	0.2854245185314366	2.706296033957282	-0.9859408292083062	-1.7748538122323632	0.13468727705353567	-0.0882630452858569	-1.3030400078599989	-1.196240959622651	2.188575307146715	-0.0015030228962355048	1.785262623642119	-0.3471105305149929	-0.6914443189860245	1.2143374217106313	0.9710049482358495	-1.479427803358239	0.009398706374799717	0.9959189318965067	2.663842694204681	0.14267213899626147	-0.8843463104634195	-0.11295317882058814	0.20094770577497245	0.12656835835718727	-0.10482435776585065	-0.7678374632724503	0.8596726003017234	-2.311211136084093	0.5767871151535636	0.27872094763122973	-1.3161792469147477	0.699509376229248	-1.1050019624188347	-1.6414369397630297	-0.06499945830744731	-1.3309556333336574	-1.4941587169734485	0.5910115209973269	-0.21712349554838165	1.5531366784185283	0.3312694298231862	-0.15845877922823595	-1.0092017542750287	-1.0928075162697464	-1.5792320925643892
Gene21	0.3921912376898506	0.5015905422829139	-0.8386785589275542	1.9152467925318317	-0.4664354584897119	-0.858449864967248	-1.3175500044097521	0.33962317452369273	-1.8096543409565524	0.830783223590579	0.7543125399006286	1.6083048477138977	-1.2534322713654225	-1.2424062135099543	0.27391652512577247	-1.7867435283279167	-1.2384298098323119	0.7969344310563309	0.324832892744139	-0.4322093873104652	0.7404390993320046	-0.3809197614424038	1.8124701054922319	0.27434971607556285	1.0609236104605202	-0.4573067379464168	1.4089807416372857	-1.784798294579246	2.30307026992667	-0.6082882149162379	0.38383243283241153	-0.8761781512674954	0.45394441890113946	1.3631785651257284	0.2186733915758568	1.7639147929623158	0.37578592878013084	0.4740559071107728	-1.415369016573109	0.14885696584522226	-0.7562930915397315	-0.1437232970741944	-0.39011854843638166	0.6207564534970016	0.803350402476023	0.5741291212747425	-0.28311376204449373	0.8108838341443823	0.9848979591787292	-0.09238223445318228	-2.4431488212446784	1.5985408235321041	-1.0556172517468343	-1.1868487319479624	0.5846614366190265	0.20346961546813586	0.215856837786648	0.754799564686933	3.0278356861428626	0.07593795490971647	0.21883214538858306	-0.17653744093039708	0.10527533719550228	-0.4903981231784265	-0.6095600733789214	1.5996119569835034	0.451927614609177	-1.2227968525355066	0.007289603635236346	-0.8721123516842731	-0.021577967751434973	0.12412098917432751	2.7044702684092754	-0.8402598240047074	-1.0195845611947967	-1.2653874415763624	-0.8680077501786783	-1.2815398413675403	0.16751113966894052	-1.1812062380979087	-1.1077002044621598	-2.079950781228966	1.6122882249665897	-1.0134761455047299	0.372206583703253	0.16356364546682178	-0.10424301905345106	-0.35120714576412226	0.9193493957395705	-1.171023315072427	0.9315984726668586	1.4304070744244408	-0.64937331641981	-1.8367048294646298	1.6013340792863273	0.37116013854218205	-1.6081693324760185	-0.2401790804955323	0.5622938623754	0.3229876307771503
Gene22	0.615478640950709	0.3162763173798319	0.28527784960124725	-0.643781472547777	-1.8693759650439468	0.34737473308932737	1.02156817707669	0.3197771888523784	-2.6087956076121475	-0.6559969952565283	-0.8090922655507936	0.6576088284172713	0.1579831164339471	-0.3746191642176823	1.358284622813766	-0.7435724976992917	0.8813523816349289	-0.06739439787229315	-0.38058790917905455	-0.641669125410178	-1.3380377997451722	0.38875528101680784	-0.2940437469474915	0.635061373912829	-1.3898557013681447	-1.0022040336033737	0.20249740499960495	-1.229556867465542	2.0307137639319874	-1.337926772925761	1.731613369060572	-0.7562327208248949	-0.4807973090806383	-1.5460525923104598	0.8522615642176088	-1.2784510092977	-1.2219530856416254	-0.7765170203887917	-0.9853949021730722	-0.23676066611020036	-1.2207481574502659	-1.5963074605334633	0.49077696649916397	-0.6737942940242946	-1.4164500015919625	-0.5886107592328186	-0.8504861087366506	0.48126065453598493	-0.6950531143541699	1.4970989855620898	-0.1302413856357838	0.7054184262082196	-0.0789120283621592	1.1349269551914323	0.33196485408122667	0.45831763833027533	-0.5570090747627315	0.45987536614715246	0.7979410736532722	1.902064740961728	0.3412070008442173	-0.7507520166591163	-1.1227738740403805	-0.6537543078045747	1.2334358865738262	0.9278587306960125	1.8772592889759225	-0.42330153946654087	0.15753348548464208	1.1747527399992888	-1.3257767702432361	-2.029331638959372	-0.6809853463991251	-0.29067716000806065	0.0914836123139675	-0.3685181537668778	0.16471068395198826	-1.071490630017809	1.2764396900087511	0.9662623214328725	-0.25257444620527564	0.2907009271742223	-0.07238172503315868	-0.3173352499226871	-0.0026308549827197885	-0.04622606423157403	0.754528695833484	1.3570657313486063	1.065349944701604	0.2829744181109183	-0.2514972672113889	-0.6325477779002856	0.4413726126513362	-1.4324931286558564	1.2308273617643586	0.40748925438988437	2.2401757285008577	2.0092636244134097	0.5911679646288949	-1.3200802047426945
