	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-0.25198100248851896	-0.4838131756713655	0.7719551309671309	-1.3669860733967196	0.7057936349072931	-1.2760748727902786	-0.9783411623196823	-0.527815889255144	-0.8149242008967245	-0.7838553735996436	-0.516322253690682	-1.132734927361432	-0.612631435003862	-0.5299104390885511	-0.38186871176135384	-0.8323373953515592	1.2667353087729334	-0.9667155194593336	-1.2937766873058982	0.5535520138076993	1.1976035620265197	-0.9614484108030112	-0.06672796052603006	0.6092057737997899	0.6668307511614381	0.16770948030360439	2.171799161339608	-0.3530935837100809	0.539608351483748	-0.01905094495427681	-0.43852508624447933	0.7133847048441213	-0.6715067974281917	1.2573545973063596	-1.048952996311755	0.5701997503407005	0.9751497432957993	-0.28217151638197324	0.6674324607152506	0.1388596337925818	-0.49790747294589865	2.0412977605251457	0.04979078978921451	-0.8927350527253385	-0.7042326913900948	0.9653907336030231	0.8782184105232874	-0.07498648737743446	0.9757779887200669	0.4102004298374763	0.723027307483082	-0.612788309429692	1.2924144373238229	0.23715737267784817	0.5142105782701382	-2.3329725301376207	-1.0540174384777286	0.706265876048545	-0.5593617378840952	0.5770700618344222	-0.6782864955509689	0.17192054345717572	0.23095151099283406	0.9807900287096517	0.9340949233547418	1.3337335507967014	1.6245991701815337	-1.623672431493634	1.0100292620636908	1.7230359371566502	-0.233774783967629	0.155092732360476	0.3109944851324292	-0.2598766476559032	1.5831617014606514	-0.15107306637796217	1.5114180517619973	-0.4532046260743172	0.14047765075898302	-0.15866186181788725	1.4979049072192192	-0.0881624441557462	-0.3365920786940234	-0.3089711653222451	0.7764887977169549	0.20720177785357793	1.932661946711594	-0.3545501995238387	-1.8454670750599689	-1.435770305612297	-0.018067825189295846	0.052678590648263135	0.40951846349604704	0.7706507461665152	0.5251694648637248	0.5801260150679217	1.2388127923401044	-0.17050110108364577	-0.8546983699745303	0.47956630121611354
Gene11	-0.39182710672607124	-1.004491525618861	-1.4069524029881908	-1.2660784706186239	0.7613517641109738	-0.22712627411475533	-0.03260869102536412	0.07023290983764555	-0.06730547352710825	1.3072480088392597	0.6116446021326554	2.537383931207645	1.6270025786418207	1.5911772235319082	-0.4862759602254246	-0.8583009726418104	0.9511075212548225	-1.8601579030139088	2.0995343971591582	2.4097139717681113	-1.2128466530194408	-1.239172437783951	0.2979890949655069	-1.8284171564643634	0.06593236484773976	-1.3203077608365703	1.2789999466094417	1.5811229801662947	-0.3360146476935599	1.2061906743706903	1.6577352868689061	-0.46099602012969265	0.19706142894286155	0.9107501715922559	0.6198907875196467	1.1617565513818124	-0.7142995777358507	0.210039893008169	-0.045838362000555855	2.275084768680833	1.3791949898619118	0.24232294458584802	0.6906778400302326	-0.3436963391458953	-0.33784015394454725	-0.02772014468682521	-1.7667211841530672	-1.000125262284517	0.09005048708678054	1.189689238428789	0.18984830369601835	1.2272377446257212	-0.9207664434519168	-0.4384495710924715	0.13482214426468858	0.15501080733292705	0.32663258318514843	-0.07856822159727218	-1.2262543316490315	0.9056853779145619	1.0733400559054087	-1.164743800617576	0.04083490401710638	-0.21685570231835882	0.9990119042041956	-0.9895769268382594	-0.9683287698348555	0.11055888055018469	-0.03369221794846348	-0.5380005546153124	0.456467306496361	0.5725816143836309	-1.0925882315382414	-0.2866011757730024	0.9592821307053385	1.1012246510989956	0.7587293421662429	-0.11585220019048131	1.0763147922713163	-1.6452408426992817	-0.08006705160061178	1.5635927340102946	-0.6355799724319531	-0.003816598847163122	1.4287996925663486	-0.43331354552284823	0.6978770432705643	-0.5641599740870451	0.9040946815423485	0.7076426241133675	1.1149690052881132	-0.05881697380983365	0.17642631894929528	-2.314289368251865	1.3840513586160386	1.2510690738619055	0.7399500921319402	-0.730641675101017	0.6363670419206096	-0.4271594510994941
Gene12	0.18600897839218233	1.2297136891714946	0.8836255746817605	-0.1606979680412816	-0.9109754181216548	0.17570145225310344	0.33491191554687766	-0.2843711127218829	1.9623749371198609	-1.504191440464869	-0.8512701341289961	0.5776039443561746	-0.3884667864853231	-0.20519128659473246	1.3620937288107302	0.3216173124688416	0.7099430532586888	0.1423243815337335	-0.6696687159083257	0.5979338963659161	0.2843497890289977	-0.49249502428325354	-0.2218821271156834	0.6137244749888167	-0.11644890829446697	-0.4239429233460333	0.8294868253742196	0.5251408368091595	1.5068789097050128	1.450901025076048	0.3543424526057276	0.16524357564083064	-1.8866798176501802	1.1329589994087725	1.8964011248588344	-0.5187055727935761	0.14266010554479266	-1.636053781557359	-0.8300231539865067	-0.8779093361285004	0.19414794180481415	1.887932897293246	-0.0944008236861531	-1.1785447938008713	-0.4435949931436797	1.1475517758292	-1.8411863109155868	-0.2692877596681611	0.5894828673220822	-0.6406038636851394	-0.8658599330617093	0.25700720494128093	-0.6541194608044024	-0.9148054734278851	-0.9372354115395307	0.8108430315230213	-0.26221265435714836	-0.7144675269240307	-0.39778667033533494	0.10275381576121512	0.13285112952560066	0.3862633059699516	1.09842119342808	0.48519286742757584	0.04819019870179464	1.0802292694517277	0.32907173982084087	2.4664939969086426	1.309217221535769	-0.7682251237415438	-1.050478006216127	-0.31688932299161865	0.5657986559439938	0.36698550591895623	-1.087117351799257	2.672351449217791	2.023887246399142	0.5198165949513964	0.5187304648715242	0.022385150452688574	2.457408197158536	0.8355085153181527	0.39859403148055006	0.21144981374601185	0.1836608399723496	-0.3720958738314519	0.28264474627438374	1.3939941836513097	1.3954488085461532	-0.10385191531258509	0.6853003008996011	0.9491032656180377	0.910844684671152	1.084902526181992	-0.3606264817743479	0.9370321925530898	0.445948031752908	-1.1781361015656118	1.3541119334902234	-1.2039228972923135
Gene13	0.6928679579178213	-0.22293408843500773	0.8484306052971493	1.4970780398966155	-0.9480549846882311	0.4820578665922373	1.5499992202828383	-0.014814249069131369	-0.19319331876124057	-0.6748349366500421	0.4579051941104531	-0.42106860400739843	1.1913219786910618	0.9839451116233787	2.545911360249815	0.5594685535558379	0.17682884951317487	0.3322625114382234	-0.4110294985763191	0.3563562507496834	0.7636794414827973	0.06401210280944314	-1.0064068066829797	0.6755513586777504	1.6882754704427576	2.407831689556086	1.3942899225446301	1.7277766579465514	0.6921775379846475	2.112972231712932	1.1825087236332041	0.9545594426169355	2.766339175424186	0.12023185022681832	0.5176054318548357	-0.7450267227968076	-0.6896930461652772	1.0147801655099484	0.44101411727417356	-0.05452134541315823	0.09018410148148881	1.3853289477235622	2.256022924561503	0.07479636619385666	0.27901713180345733	2.2132247624429238	-0.5570790356003338	0.8652874079247614	-0.49078941740649595	-0.621895628929024	-0.4740557371670558	-1.404915173267477	0.6678989916067538	0.005860514062746236	0.8460749531936352	1.4906528679579467	-0.4426183629962308	0.635184839074629	0.7008202060210614	1.4184362053841721	1.7072832876221748	1.9159715229776113	1.6436856396247155	-0.8227624061426789	2.4819107675379293	-0.035537240448416836	-0.06201047921201657	0.20291984569116053	0.1254560257434468	-0.0769013532480875	-0.3530589919587086	0.9012009676850798	-0.4685101148446561	-2.2046686352100555	0.4576286110439776	-0.7534551978002401	0.8667591963627636	-1.6389946445860564	-1.3730971762445048	1.4873844688829574	1.1540350362529426	1.6057599437477115	-0.5718277099120387	0.8199236830134891	-0.06804293967755204	-0.043035397654945184	-1.5446425142151194	0.581599127671492	1.0115215071456467	0.9545088345334037	-1.184272582684498	-0.30016517324590497	1.1624336671690616	1.5152858554870443	0.5228493774930472	0.42862638210061776	0.07361431385547629	-0.2672795026163153	-1.2230618831886058	0.3839122952860111
Gene14	0.784264188396347	0.5638721623305881	1.9262968193402887	1.644880153784739	-0.4871171147230968	-0.553758695626481	0.44392014231099286	0.38928112277320026	-1.0689792554143498	0.6433881793145395	2.084253949445664	-0.5762061909310836	1.2019684486281907	0.0813106831091643	-1.155310218238082	1.1964379434319354	1.1529070196344922	1.0794072597718514	-0.41388466098509835	1.7536106212738976	0.04042625967495039	-0.3497756233674776	1.5263377762057484	0.36089327722029074	1.6075615879726954	-2.057408839741182	1.467303027443139	0.7603982263608469	-1.1253329565891776	-1.1060008893770452	1.6429918578483345	0.8173537388614424	0.8584671610241306	1.034596744589693	1.7772531278548962	-0.059814530570482694	-0.44816541514445474	-0.314685648856055	0.43935096945354146	0.506083330776912	0.2510514096010497	-0.30595826009727234	0.9359098700863066	-1.1196001440854704	-0.30457864157435904	1.2721434706101895	-0.4174285166130304	0.8072273081807663	1.3102491943025762	2.072111067843946	-1.1083097346448072	-0.04498166484855276	0.388386454711812	0.07315915747731105	-2.3019993121860907	1.4024306311731227	-0.5718928753945223	2.291895164023691	0.19059307211567494	1.2109360843081816	1.2920395007418521	1.6367961535681121	-0.27869188542292866	2.0353428107903677	0.3897465915940218	2.0711940382696845	-0.7941873285266567	0.026243307877178046	-0.25194602070951055	0.6749852398725267	0.5764928166775476	1.1299391115840127	0.5640846150888181	1.447609320872715	-0.7897985433446346	0.6317186696015759	-0.8804722992468597	1.9030272559321577	-0.49611222168114644	1.5754289953053149	0.19030195542431627	-1.1928287041948542	2.467612152544497	1.3157835449478041	0.08159795133219838	-0.692123894230547	-1.994296172601191	0.9392278094543673	-0.1298421004703314	-0.08524006164819262	-1.183545018103007	0.6693923590105791	1.2801189520329264	0.008831085024883056	0.08536248008885577	1.1113800325911471	0.5676098184183007	0.1537329605402996	1.3244108332242366	-0.5480728224272071
Gene15	0.8340686758814014	-0.972437254710251	-0.42570255351805697	0.9613303678263428	2.398421776879938	1.3133344963922182	1.2438236825732951	1.1713607164792783	0.4917396233383634	-0.7555771449428659	-0.3635112288641963	1.5453006079673992	-0.40579529656537255	2.4461010433651285	-0.3132601072726646	0.8287360390884486	0.2935914632119653	0.1518000519205691	2.2147614509813005	3.41909459447065	1.2871685030251743	0.271513910348117	1.8205555040640191	0.12444073675597239	0.435979749492611	-0.6716648694526256	0.18519734401786597	1.787444743894031	0.5136407183100333	1.4823988758738773	-0.2561038853580402	1.6768830816059583	-0.3637003817419805	1.7812798769808977	0.4056160002061714	-1.2361718840865459	0.7616785953891271	1.1949394129923898	0.8666798056840321	0.9108683759187604	0.6507635562661099	1.984493621159953	1.065931031255336	0.0808779930414727	-0.41680128111681447	-0.11244082616679063	-1.3066159162988948	2.085851633760327	-0.07298463129853439	2.3311739743777284	0.46274589202010924	0.3251914163162461	-0.8576129336800805	-1.247483529089884	-0.12011739303721658	2.5044747367606446	0.687104800320653	-1.5224155068862593	1.3023277220490692	0.8309198516644329	0.5137031829958939	0.9669924986476959	0.634846953294234	1.2309988821746676	0.3196606751016485	0.6413129245798769	-0.6791285501384948	1.788554873823848	0.9553635118581736	1.305317093190074	1.301525585793653	1.8785524926743542	0.07975377050063281	-1.4315163139900307	1.0225947911146729	0.008351170031708821	1.1408600851538826	-0.035315932437861686	1.0597611592444474	1.0901185614360887	0.29211246839547184	-0.07947399512548159	0.8994186125117326	-0.24397941109898547	1.147144810263569	-0.586631027363112	1.4289854649885063	1.8263825879299023	1.920942114675543	0.020740643615188722	-0.13698470586506836	-0.8100675547788424	0.18971946466918904	1.5073005811348668	-1.2780812037436728	-0.4684182562397179	-0.36466900456525975	0.3415929642137523	1.5744621186021703	0.2507786970278631
Gene16	0.901882830805222	1.3194573690541593	0.3874094515961015	0.309363752351106	2.614763176471606	0.6870815590465432	2.79429851116627	1.9187209361663384	0.5198001156292822	0.25355308793139825	0.48616666669962527	-0.9068326310211449	0.5542539684072831	-0.1788446332305382	0.37116130896861016	1.7047226830113464	0.3197521762896089	3.240330815299279	0.6737609539763126	1.8672455229036178	0.7825897274804973	-0.7013544205012731	1.955124653597006	-0.3299674032814639	-0.02811494147113769	-0.6257277338852831	-0.12558713113932984	1.8931957343697132	2.0662985399639493	1.1963732961122242	1.0891503761806227	0.5366702232463234	-0.5509950076870247	1.591900261393344	-0.6688913061997144	0.6734048619460894	1.0562502358761108	1.5875031806843516	0.9250745590457368	0.2874949586115403	1.284073817307489	2.2633941608768064	0.0655652316514802	-0.7486260877494104	0.3116004212200822	0.8768669919507495	0.28215740444892234	4.125579342545988	0.1951776493860532	0.47581414429999846	1.3585901870167973	-1.4681808866279018	0.5408098577155879	1.9194261751565505	0.6948028954872051	-0.4661316006051175	1.9349989905108709	0.061461854984019064	0.3369734602164212	1.8447533715751878	3.8591294387708803	-0.24790771070861506	0.3683732161898986	2.232685808472451	-0.578899600036622	0.21800705532296194	0.9159919226941352	0.9433254997967006	1.0291012236398775	0.24685308098157216	2.0790603076005114	3.7482695227683407	-0.11094235136404251	0.3511589040850232	0.3537567333677178	-0.6896115367544389	0.33777291317652813	1.9906182219954816	1.0355579724842994	0.34211717331792957	1.1738767959355385	-0.08432527567193593	1.7421894254163448	2.3577451957292404	0.5335767842624843	0.9244855103313397	0.7810818673920525	2.955870550250525	-0.023911848858258145	-0.5370498158246167	0.6678210636461372	-2.130102255229205	0.25256380912091786	0.8036027581495828	1.5649053918958102	1.0683308388205939	1.8066328568677767	-0.5627688404478053	1.770999067899593	2.653126623123685
Gene17	0.26750668910414643	0.5993049067807277	1.2100180660140674	1.47207412783888	1.3994840624798932	0.7597311060617654	0.10854869231759778	1.744828239205847	0.09745365826291696	0.023908040136488604	0.45444034236179026	-1.3833567614422326	-0.32531897363937173	-0.28064750291679486	1.3426810582566135	2.3132151467852182	-0.723403579857886	0.7245914525572813	-0.8289122058783975	2.3234487627660343	2.1578691563431915	1.0654877804162084	2.352064933926613	2.6076657845570343	1.6393542918068065	-0.9142166395469314	0.6871199618034879	0.39680366582436777	0.7376056065425315	1.643544973454282	0.5233338796893059	0.42180787020207466	0.12301647206460298	0.7069072263085716	-0.5635427744950938	1.297124386964639	0.19728438644511836	1.3872293936071514	1.4897597447870012	4.159609106466734	1.1154894947290832	0.5014514160991825	-0.013806463505533384	-0.12702916762558314	-1.611520493193899	1.8310441052056678	-0.07702375728425459	2.6339959002621574	1.0408744968513877	2.4913125375241285	-0.3659214497997249	-0.4781800651568108	-1.4163510515128603	2.816348382956133	0.13487658763870303	2.1749079852823985	0.5358219571424241	0.7357552331624696	0.24245044949245806	-0.9463152451258996	1.014082979204067	0.1546655797145432	0.476968374040409	1.632511075513016	0.6461597979368975	1.0902951720246137	0.6218466236000574	1.7069433496286652	1.0476131127598332	2.0958743898766645	0.028373840299673714	1.2621744872085203	0.2646143294747684	0.4782404537334293	-1.7611976717199835	0.6838539161807342	1.0657931196948427	0.9425065211740865	2.1571299595361166	0.4040020611150089	2.344408079411698	1.7371321335818366	0.6638413123227747	-0.27488318428783143	0.012106161881988653	1.6716876251546224	0.8178159486164813	0.6437457717015551	0.9037618938715913	-2.123276584743283	-0.35323189200276534	0.19947584488216702	1.441488914369528	0.7821816996822334	0.6475969146991973	0.9077028053013313	0.47758092829878396	1.2706333962531158	2.284203479361843	0.9157360380014722
Gene18	1.879696333984627	1.8808284019056307	1.0367351345788904	1.673424243319039	1.5445144630449406	-0.5745506103543034	0.9318358827391503	0.9631012905103522	0.47870254098512005	-0.22947696270543505	0.9339867919120172	-0.9053544101658515	-0.8818797150285694	2.1610496203895786	1.8768678614603793	3.93853704253036	0.25861101633613076	1.4664130966409874	0.5672007748510387	2.7533752183574056	1.2454739155147	-0.7131806375400779	2.6211603606430303	0.7949369794202485	-0.09545421464947657	1.3459370579579206	2.5493411561414177	-0.495837334406355	1.4701588587026622	2.482295852787347	3.045806257457653	2.348616789771895	1.1304885177210688	1.970250590019882	3.7290250970764305	2.3119359249521687	0.6543116922623262	-0.31956189628124576	1.1572595229183693	1.2219482074127073	1.1351676460927818	1.8315637477809532	1.2484865091447737	0.6029073137055508	-0.4282680259399791	0.501228442780498	0.16446155783851024	2.194803426682783	0.8427211865438484	-0.36371472132489646	1.83068236185711	2.068761193755996	0.48935857979158925	2.969778188758924	0.7297326665089441	1.5778421586454447	2.0726651451112974	-1.5186069544596585	0.2606205265550513	2.233129094948648	0.12938236361840438	0.5554843317259399	1.7049826209408416	0.4026247808336437	2.5732292955282667	0.48225492888125754	-1.4564102380269852	1.926606155745854	2.6000507891373665	1.3403419119152153	4.133821774221856	1.7803022654545204	1.1697935882892616	1.6379975652089331	0.6926553868634625	1.5459706463728176	1.0353238031383576	1.7219421813749602	1.5957965532686593	1.6128491823681617	0.6602546789179928	-0.3185261089157493	-0.4784909770538145	0.5536611967284424	0.906690543334378	0.30886697942626795	-0.38196947690724825	1.7261285539544118	-0.18733505572964093	0.3748501898854146	1.0418585145724242	1.483057845145073	1.0670210333700199	-0.49263199780677136	-1.3940297853146495	3.1636210809228498	0.9535771786438261	-0.8689019164806803	0.62346861463992	0.2439459000843902
Gene19	0.5124786741420793	0.555954857129866	1.4276153620548753	0.07932525967315807	-0.1613851533785957	1.1711819112399138	-0.03399493645530782	-0.2926090312811196	-0.3793175890504381	0.5816658583868629	1.4789715242896848	-0.8346392221921909	0.4293579136259334	0.22157826049620943	0.17784041130843764	2.2090852441513147	-1.126619468221625	0.25822657068584354	1.2709706600860284	2.047798786325442	1.1222385039753433	-0.31512660909827095	1.2278798614434492	-0.24979445633123332	0.7125240670584254	-0.23065251302827589	1.2257744441467666	0.8024599707108467	0.18679002375902365	0.8743385414400169	1.397532383501742	2.659892326634267	1.8070550393367597	0.38178825046277376	0.0023336011581384097	-0.8057247305393431	1.4308723658507776	2.6014786061099735	2.8742856524523677	2.8736902043815737	1.9095076100776773	2.3561241473438903	1.4101916124096652	0.5117268821187204	-1.5454051941574078	1.0917826539059334	0.7960466737515994	3.0288846797459197	0.8968328775540086	-1.3373652506440776	-2.282801010517163	-1.2737753641618041	1.328433585678704	0.3081547445822914	2.383593874810944	1.536925068177951	1.901110817008307	0.5481490920166422	0.4099654707156548	1.54121562139282	0.0930986415834888	2.107280532808904	1.5447989051739617	1.9022290325561617	1.2882066757771984	1.9656032313871576	-0.4486405273029042	0.3465698778062274	-0.7246931552667742	0.4451605684424015	1.704532701973792	1.2882890399833626	1.2095654440977524	1.194475492762391	-0.441848091654007	0.9109463014982891	4.604602242097712	1.449994587410369	0.9927787535254003	2.2770199146632244	-0.07634815473083921	-0.5766484788608313	1.0117131534248205	0.744405817206133	1.16896930512936	0.5158030330000398	-0.40144892677116717	2.4473000517011596	2.1496538711387116	0.44765903717928207	0.38106355419831917	-1.259050621297883	0.7892167247651385	0.5384856856414555	0.4837758514516469	1.7521717353511048	2.749440930189591	1.2879013793344012	0.5636465567654765	-0.3037589034326458
Gene20	-1.8919609920714646	-0.4818565832977139	-0.8168647834196144	-0.16449992283429643	-0.599092861439489	-1.4776147503446642	0.770432055093723	1.1635818821310289	1.2611743867930163	1.4961954828821589	0.15240878763738194	-0.26337795989868035	-0.18290211389275032	-1.2242392697599174	-1.1235548649921288	0.31330863804085407	0.21889431412502752	-2.3478804675416067	-0.14371723294604447	-1.3752510062562553	-0.38612543697324087	0.8324782438909448	0.08845888006928304	0.42436508574936516	-0.804034998671969	-0.8176117482311408	-0.20639355031172024	0.5970871057648892	-0.06216616331296611	-0.6057832243941116	-1.069179301010057	1.2683239393137773	-1.7190613691382424	-1.5168458320617437	-0.44757875209848474	0.7100967961357553	2.454423707659446	0.039438414138222126	-0.46181919705776947	1.3081286270417778	-0.219338512745286	-0.3895877050203442	-1.7919929381979434	-0.5189478720974942	1.2945463661343013	1.4656762980982534	-0.6416823196362208	-0.7220156476957237	-1.3425355021932825	1.7982432867724618	1.0060630987038226	0.8090125981495015	0.3766602130715856	0.5088706924852615	1.2762079857706654	-0.1033676555533315	0.6655820576769549	0.05416842078481436	-1.1153309601455137	-1.096304887642955	-0.5126528540380155	-0.25459026344285207	0.4344014880109642	-0.3839546630448045	0.9250990425919448	-1.5883901065559096	0.3466668998500045	0.14343650458957302	0.38403416066540197	-1.1279270036409474	-1.13067191173586	0.292458891355951	0.8425025716576098	-0.22452834686199172	-0.34793222353460673	1.3146140100339743	0.3188747453374499	1.1259227521449966	1.5182987704755602	-1.2574914078940913	-1.7916925568880087	-2.101431372444376	1.0391854976146098	1.4805276207211846	-1.1947049633268478	-0.8941628265562122	0.9926560787458087	-1.082482725623168	1.7162363901844384	0.24734107028332236	-1.5403110278173633	-1.3278298966140198	0.2823149471124812	0.9373763636228744	-0.10444676072774568	-1.7656462533898065	-0.023368493805220623	-0.5493750765456709	0.005415715369835953	-0.8689727268474912
Gene21	1.5489768107027106	0.7505201991663372	-0.981927254983739	-1.1768660079969424	0.18015519808078867	0.2296804286593393	0.47672305137471294	1.3076479716619462	1.2403475387127423	-0.5850214280432248	-1.1811074151041856	1.2882758088028943	0.7143237190290018	1.2676410207309228	0.7475487897635007	-1.4265087725831578	0.6733670448480119	-0.06959787153514352	0.4966835776589254	-0.3251903356027809	1.5524939693791024	0.5307120286318961	-0.2835506602343694	0.708420449030241	1.106104608376384	-1.3847008115874704	0.5154656904161066	-0.9170616016653005	-0.6003070656528698	0.856987145251097	-1.0434458038627774	0.35544514687895745	1.3336234375431806	0.7640910852943216	1.2839452292679185	0.09951089894289725	-1.2396767658015442	0.01165613379575489	1.6447610031363014	-1.7402913942085552	1.973030784009002	0.5888509576257697	-0.6427385439398654	-0.513067528524069	-1.1896312724200309	-0.4171312131850117	-1.1554091203622787	1.2962557050225525	0.042814173411701	0.887542319006277	0.7667608791192267	0.6484516917310829	-0.019284731332218145	0.39131949869488974	-0.6322835217282977	-1.5666095446154402	0.31403407780896975	2.2765788053375897	1.3014389335909513	0.21367634109582198	-0.024291756068441712	-0.21442766639408048	-0.4576937887671898	-0.899286121276013	0.47665986360996104	-0.22688255569035728	0.30262668133273435	-1.0842183155268381	0.0015285878258063362	0.7765226908784354	0.9196847643223413	-0.0399649853171885	0.015934326362875114	-1.4217691541564008	-1.4612154359867329	-1.7884342257352803	0.26652862416599615	0.30641251270647196	-0.9923898418650984	-0.2602096546064991	-2.735475549976843	-0.389349303338003	0.89721091954216	0.5537453318409375	-0.9544593617017931	1.0623916996603142	0.05476689072340571	0.6221145379347152	2.4767054088067857	-0.6558301645322226	1.0187615377984907	-1.057796545319833	-1.9220760933022067	0.5389869450169963	-0.12500190082265053	1.0135193729799623	0.9618549494239625	0.6013900643624921	-0.21497954773230737	0.7418997933989517
Gene22	0.7846972436864553	1.5081030621987885	0.6132220288862283	0.711636163709858	2.8362250071267074	0.4999951191976178	0.1350256363229313	-1.243708620442177	-2.7303343690106403	-1.1190208366487895	-1.2981452783111191	0.0783258392166321	-0.43052282791342394	0.1858197867846816	0.45142486252164843	-0.3330836267816887	1.814465158763475	-2.0993266026999975	-0.4955249285372298	1.039325435358182	0.21826854959346575	-0.8951993878656764	-0.8499671034383889	0.48056009560157625	-0.5762304014866476	0.9067766859567306	0.7111187855718537	0.09550510282718212	0.08438381213741786	-0.30073517763012175	-1.1105361573774841	-0.5150288912498194	-1.17310660596241	1.2656890062666468	-0.30890284856691713	-1.2548251425308	0.05982670356294679	0.05954175144539776	0.1593128925533014	-0.5082297252064564	-0.05433209049820224	1.180142687303217	-0.24954616875126515	-0.3009315898178416	0.9226126644042096	0.6095685714965724	-0.07618428137271992	1.0453180939115236	-0.43184865495922353	-2.5523422464759293	0.9484920043454614	0.5792555689634281	0.11739824359937029	-1.2673690854880464	-0.8015036232736427	-1.8195563884128212	0.34664772819201645	0.3197733660710008	-0.16102929670677255	0.5285758944281124	1.4148819741807508	-1.409403716326294	-1.7954089680289962	-1.2190532064843695	-0.10628237185683576	2.111896448134773	-0.7141392268805545	-0.5475951116070361	-0.0878781425289826	-0.4123474595973159	-0.5054449913787372	0.0032768084844722405	1.0376877584735076	1.392423174653561	0.3890576798757501	0.14709015908723472	0.8106849312485852	-0.5155458347967756	0.17245341829168362	-0.544691884858367	-0.1783922366057084	0.01989191304308553	0.2624132543425469	0.05246982149599571	-0.2326257440658197	-0.041326414854224496	0.41114759795210404	-0.6524929026249953	1.0786780069966913	0.4541947408812816	0.09632551782551535	-1.7360043075190987	0.10390488753028708	-0.5217940323676271	0.41434212169195594	-0.3961008185358971	-1.564380514468214	-0.8076494455869104	-1.0587774128390746	-2.0626335834874547
