	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-0.37569102879691263	-0.09718856102247841	0.3223615426867027	-1.5241661904550392	-0.5037860751568696	-0.11902306498453492	-0.9248463205162788	-0.16589548411180052	-0.05734370276500939	-0.687116651352788	0.3310341853274669	-0.1909200741508322	-2.2478774541694437	1.6670568534223722	1.196912318494164	1.3516032698195504	0.020620416342086403	0.7405473808350839	0.23752965138006576	2.635603617943355	-0.6077173760879239	-1.5854266381036677	1.3793519052588727	0.022875145842126413	-0.6107329419983232	0.7120441252884553	-0.0472397124927435	0.23450203193159636	-1.4209481439661809	0.6301952479309233	-0.3657321679254254	1.0235317070787695	-1.5616762124614232	1.6871307326193892	0.02200903134593546	-1.179739489364385	-0.09084769160006016	1.0732013695085352	1.900509419518975	1.6937889041264271	0.4802755013805682	1.1540282321530593	-0.455267629414892	0.08615176324371536	1.0514457390616043	-0.08107812837378081	0.5306075740520475	-0.4037066582712898	-0.647365411219964	0.24173086606929975	-1.3099745296605207	-0.1179868559098182	0.3272959301962523	0.8612986103858105	0.04035797524942611	-0.1390283648858248	-0.8154975041306196	-0.3500109236813037	-2.2686601660932078	-0.056364154798390936	-2.1204735126672865	1.0166316508096735	0.4225147145456618	-0.7687757647311192	-0.8172422835320347	-0.7004870067204249	0.6428059064642018	-0.24466091165046808	-0.5583181928099958	-0.14817644269633068	-0.5168311797505097	1.1410228713299946	0.7265060433172755	0.38217244329026456	-1.1633248623540096	-0.026321583148674093	0.43397995590852056	0.6717331925235887	-0.7682064074505833	0.48645518780523456	0.09416105238932033	0.23621644240237288	-0.4732753501206201	0.03624899180804612	0.3370718619288403	0.45470246137290554	0.25708456965980114	0.9299037448125521	0.9977042647282118	1.5406749297026254	-0.14426060248446487	1.435135929808075	0.14267350395108205	0.1053915147661962	1.3019201462481866	-0.70535381291375	0.7047918380834152	1.1636084535500366	1.0341115662795672	0.6977257111884168
Gene11	0.3378948319480773	1.085469824445603	-0.08868653968432055	0.77133984394458	-0.19685072843532214	-0.567403319620984	-1.4236875458546698	0.7114445440584849	-0.19553476097825806	0.23382260928722756	-0.9941759567705288	0.7533786174437442	0.20416650425389005	-0.9347452523125661	1.4814576174125444	-1.0134633127193022	-0.17958529274480955	1.49325406325986	1.9405829887498407	-0.48648287366765625	2.230425988075695	0.3536476092349149	0.8598154526569182	-0.6172184624300325	0.4684883316338622	1.087523830936219	0.004595774991240226	-1.0412758803006228	1.6512641248646993	1.3098702613526676	0.6466790084540214	0.36363666309752773	0.04346731628068712	0.3019589015675082	-0.8611273813573841	-0.8177917274876916	-0.56088732381898	1.5305734596650873	1.346804722112008	-0.1900672997619242	-0.6282468988206782	-0.6087825348654221	1.1837364727503594	2.436020675786043	-0.5607107921868759	1.6148630628163008	1.1314327316296156	-0.9571530681266562	0.3083147108913658	2.226927075075517	-1.1908181311044215	0.31521031893770474	0.16335291939590296	0.41848364814492095	0.3556249124941853	0.11709779844521333	0.6743661359079207	0.7973425166443127	0.9633984152316304	-0.8923202750912447	0.8227858544647351	0.38926610954800483	1.224663511947194	-1.9205682213296253	0.9400458296677867	1.6191507291013767	-0.14208490907719012	0.09328679547851232	-0.06576485164641777	0.030126426404488232	0.382423518089966	-1.1343437375422725	1.2269418496671833	0.7072864773530656	-1.0870772424306243	0.2744027486260661	0.016505989914843255	-0.9001270214126169	-0.42888556004648887	-0.3161400348957449	-1.9006517020863005	0.6756482262201098	-0.10374083302896589	0.6204625970011988	0.2407497950424968	-1.1457407934383363	0.18796444885283875	-0.026716382892602752	2.581044616036156	-0.19574020333168302	0.5390295815733671	0.2663605739111613	0.9962454630816329	0.22035937273651934	0.7857696647056862	0.25478797640767725	-0.21931162245273889	-0.5253512101925479	-0.7218752724617259	1.2749500460400451
Gene12	1.3457704175355107	1.4415210126111224	-1.3067247111879126	2.938830050732531	1.6044874280694787	0.48703883447044716	1.1013578382619014	-0.8058398356736358	1.9340108290173537	-1.4114031995640495	0.3545854397171897	0.5744757359371517	0.9097521129518302	1.8936246096310883	0.27043204936499143	0.4758659005050099	0.2325817918809518	0.8140016251723148	-0.06116479546642728	-0.33590392288323656	0.1189777931117309	-0.7879224356394889	-0.7546944078285192	1.4134588893173916	-0.747255282550666	-0.6042643597945481	1.3485432139172968	-0.3004877213252454	0.49978451287328873	0.09854243974788257	1.6551439690255507	-0.11574419338054132	1.315845760120695	0.18845107073015738	-1.1966189229522708	0.37921226982971773	0.6016605592171282	-0.4207432284888103	-0.2297379604960692	-1.0727766335222604	-1.6698877946621207	-2.861779626205927	0.2878334703041922	-0.7816425303097917	-0.149757526748365	0.4135997229436391	0.08138025495798745	-0.3906661738985964	0.30742247337277	0.08077423901838118	0.5009967603096828	1.7388971506134243	-1.1492244831262497	1.5366167640103372	1.074389874256966	-0.6288072633343342	1.6763830007616791	0.11420710292203914	-0.1817340552456005	1.568760472391793	0.7120211313078263	-0.9894372132288018	-0.472897166211416	1.7423050687819466	-0.7991467423284692	1.0616227491653993	0.7213620993249552	0.09184251355472378	1.729882774268241	0.534697945093349	-0.9318928413235115	1.106487500721686	-0.23040682149290298	-0.05870523700516894	2.4793206015314007	-0.6065191636050286	1.8197967440710061	-0.4254788186036021	-0.8375284225186184	1.935057063672789	1.236436011951529	-2.4302404798954296	0.5053936122062703	-0.17637720642404117	0.7548414608738361	-0.03465963397345717	2.4074968777691086	0.6698562579107048	0.8705770270917679	-2.207113228972841	-0.1990004389575525	1.565395063418607	1.138716412100495	-1.5899555159880754	2.0153338093394346	2.2134657846250847	2.6427998475234746	0.9399278857300696	1.818279693364652	3.0805203002221564
Gene13	0.7164037285790406	1.0584285548829855	0.5525219991678002	1.3215525144897977	0.9265595123445373	-1.0119374840237447	-1.0874081756786373	2.168278967159865	0.1649829491047751	0.909611008711672	0.04632192096725696	0.6982700262229937	1.7550914098004244	-0.38068331368601016	0.4004017627673644	-0.45707441265941473	0.9174566136311031	-0.6584612278391687	1.698666694741132	-0.3474065009431466	0.1302260917508536	-0.5854849739973066	-1.2006128336408253	0.232254223327277	-0.26520999679237633	-0.08838515086084064	0.9476366922277497	-0.47574874979260506	-0.06351471007006415	0.45476212299294816	1.87899978806976	0.5394742600191202	-0.5889357050720105	2.0753865406829552	0.2550042737521534	1.3322623364357824	0.7636462010808762	1.1633289142358627	0.6018575872599575	0.5690182984204852	-0.37918813147487285	1.61679254759366	-0.7599713499208158	0.5161110252435859	0.3147758976379993	0.21523774088316672	-1.305113620429672	1.3746014190081213	1.035691235739709	0.1302677197620829	0.4235575628822892	-0.025712644956168373	-0.1860643051265529	0.38055422909860825	2.856955307254456	-0.8979858309888457	0.1427265729380559	1.3491077919753356	0.568747712637643	-0.21523290005789134	0.11352696183474709	0.3566275584153892	1.5416779635453084	0.7082867840477343	-0.30882998584347765	-0.6472767544890018	0.1858287649758925	-0.39238850204306586	1.546032198767418	1.65517499464148	0.6959410699201943	0.2945420883443763	0.5225356621366891	-1.3200779156143745	-1.5890500189337695	0.4525912180174888	1.9279823796948738	1.3586962822891344	-1.6334594373178715	-0.08104109605145854	-0.17062919562952827	0.6910530261354021	-0.521632322544074	-1.0124782833908241	1.1089859198590037	1.2707004909224253	-1.1514727090802317	1.9628372986807046	-0.28169950014579515	-0.12301940043025637	-0.6123768287674808	-0.661579591758462	0.42015408913572255	0.19837017208286864	2.2036469566909327	-0.5479675084722562	0.736819356465712	1.1622852798415346	-0.5412006137249376	1.0524822166087842
Gene14	0.5825746329713499	-0.9051268548674287	-1.4107822920014739	1.0466627986474848	1.5001144856218467	-0.27868344340850143	-1.3626489275297013	-0.7883652422353187	-0.6372126157560791	0.06143231861831144	2.1057509081226975	0.6153973109365181	-1.6008954708914245	0.1712943503272168	0.38767710041305736	0.09730958722424549	1.645354897124147	1.1687376924715553	0.21783171665837808	0.19215773823329893	1.9930166033757735	1.2355925182291052	-0.7112582153795921	-1.143595010518418	1.8330797260992358	1.1995987896266431	1.9959296278138705	-0.8608147296629096	1.712285134633356	2.391874764200142	0.2669814154507323	0.6426202047431608	0.8802787670633154	-1.0376379111614975	2.2110614033614655	0.21594958597759145	-1.45757888439877	1.3799184362008252	-0.7556481876952899	-0.01965038379504734	-0.4223194708089599	-0.27125260964819764	-0.27686530319845937	0.018977361447233054	0.5113808227734242	1.8749365720603675	0.165142868940103	-0.25572602110900244	-0.11629395722245084	-0.2722631085674567	2.7852105234681086	1.50479385200523	-0.6084386465528417	-0.25040619799724056	1.859384939259153	0.2556244593724363	1.2440072751224873	1.2720188612649257	0.5803742131778642	-0.529686887272949	-0.6679291592901431	2.2183082992481173	0.6033934559246283	0.9037800261555181	-0.3382129382150902	1.0658448105831964	1.8290847903753154	0.8782381711737224	0.8131325359315942	1.2333990202564595	1.3155779593639643	1.322277827873275	-2.0354605155572565	1.0085703112890365	1.8293148187330706	-0.67576522396236	0.7231983967916855	0.8935192318029711	0.9701529954370186	1.6109742574588992	1.4045103726505563	1.5094383488768184	0.5578671747661822	-0.2911985532016882	0.978007997489259	1.730330082364052	-1.2301011002511966	0.17214792449354793	0.9749593375506496	0.4161544110396118	0.24065168190490613	0.38228070804244735	0.7571085194807148	-1.401469718377059	0.9872538577507524	-1.2168892175760502	1.8145154566383819	-1.3321604705510925	1.0006535321689456	0.04602196633308264
Gene15	-0.39051202343947167	2.616993939980763	-1.8428628516098708	2.1018750575997496	1.9039094723941257	-0.09672394448516676	0.8533355794720661	0.9260149830648151	1.222611200251573	-0.837060098935322	-0.6391483103499002	0.7631144908774211	-0.3660581748506041	-0.4229438959564146	0.9422345615234442	1.084663477507656	0.5660049055945577	0.047421147642752404	1.3036048225125374	0.6277489210997567	-1.2042005858972438	0.060734483983591984	-0.16453289722241293	-0.24542488479073338	-0.22046187419673224	0.7096206365767194	-0.6565945584980665	-0.10772815353692626	0.10232133015392875	2.344429198767636	0.7122626691017901	0.7909858957028917	0.5224729503497528	1.190440411091259	1.9987473425747702	0.257218347273016	-2.1328860737208233	0.5646715143768061	-1.6773666031874641	-0.1693807718345412	0.5793802319645895	-0.09492262726737188	1.5077614743949452	1.2417979709310394	0.9007382106964277	1.1404378250212104	1.908386302398271	-0.32252631497807727	-0.055966377259075495	0.4821164917794632	0.6309793368894784	0.8592554486381807	-1.553842738449663	0.0559057946902001	0.8851552839306247	1.2593061971982653	-0.12666392029113427	-1.317115263504952	1.346041392792373	-0.9250542514366988	2.700756732390747	-0.14322652828201465	-0.5126474691515202	-0.07882716847434834	-0.5981889128815749	0.11801062465167653	2.229177338912188	0.5453704573688998	1.3858211390422523	0.4806291197110268	1.8038949770565829	0.034817437292323894	-0.5481732369065341	2.2824791469587584	1.2346763472428206	-0.4081185778170056	-1.1246658025132499	1.484747080330533	0.2933324290158488	0.3602944115735798	1.4662674985203585	2.6516020896370702	-0.03748293236568755	3.1903094881218528	2.3600899494742955	2.2889149000887827	-1.3915145457590012	0.32390913240434743	0.24857676021919323	0.07664294795642132	0.29916856147535764	0.009980006731296842	1.9467366196133424	-1.7626756878331562	-0.187171950614198	-0.5692551477246374	0.879616691724355	-0.021298443827926703	0.35905218801024896	-0.0004978794067220793
Gene16	-1.1441902280505811	0.6942108230363961	1.5821399098457771	1.6438849900259878	-0.022604116109108507	1.3059153212546804	1.4509906729369992	2.6218370955931523	-1.1101138196785187	2.3915088590602016	1.080235144708265	0.8698903289675702	1.6113911113042043	1.070073423175153	1.490661031774323	0.8840398431567698	-0.2031589807228814	0.7531350484734122	1.9762523267702519	-0.0648153461718083	0.014956110931254818	-0.5265577302761164	0.022470790552534314	-0.6654327224597919	0.06359040002492489	0.3805401038864628	-0.20407596449551957	0.45835237748247815	1.7793193738114337	2.068730322909081	0.4639967352522191	-0.0066589350630517075	-0.030430332593955	1.0677167297779153	-1.2751587007354774	-0.8587694754252306	-0.13725929709572135	2.8939525406058784	0.27400056152456803	1.0137948491780975	-0.642153436407513	0.5022898767199447	3.294186017066984	2.054254648833111	1.220521762175847	3.0996248281669994	0.26409551832293304	0.7686381794235272	0.7209857016688501	-0.5863009657475686	0.3740840014122297	2.5094417279366232	-0.5543762439656802	-0.7682169734193437	1.0199742742345053	0.17865003559278048	-0.43646126642639604	0.6992715527120729	-1.9531470223764522	-0.41380042975000825	-0.20463989369018776	0.42503646688975405	0.7585808060407808	2.3403596770733097	1.0054665036959485	-0.24615512472691994	1.6467472806739365	2.573068334545684	0.621063196413716	-0.1873247658500672	-1.567861000019062	1.4905067932361726	1.8927067083912783	0.4275629527715162	-0.392069741767207	0.28366023713311167	0.5450073953374167	1.5539819547236893	-0.29904500175089044	-0.1111302575712545	1.5523495682462694	0.9656975704472038	0.42215449797282595	1.572057246320612	3.0388476313181902	1.541170221232298	1.2187069714464356	1.3284179697161835	-0.9584913511287141	0.3893830357549128	0.08662795687567233	2.830978428943064	0.8214166094946849	0.5833458862092047	-0.7591667156598851	-0.42813831781073497	0.9829824094415982	1.257499648536358	-0.0015563345829263664	2.5450464005379247
Gene17	2.490571396536529	1.9701274162510254	1.03401154712098	-0.2647722480096253	-1.7268028579396886	-0.24025581846405059	-0.1664011241688037	0.34456815522095047	1.795824776469519	1.1326114509772462	-0.7454645142438692	1.5772708133903603	0.8398117998012731	0.9453473973289046	-0.4571626925329082	2.1295545735123538	0.2398148909906216	1.9502550214960315	-1.1256788977607646	-0.7489938684852839	1.2821143329059328	0.8296598800030522	1.6135382911378815	0.7310569864554073	0.0492825387852468	2.3441729753827047	1.1924107729203	1.3980549019825212	2.6048424420332923	2.358808026521345	2.4407213139876758	2.653791909882209	0.7970749596315456	1.9695183268188596	0.11825543690567308	1.6616372948568143	0.0517807700840571	0.5435890298625763	-0.9303391638728769	0.7828060198142851	1.1955994706162487	-1.3604213954634015	1.5314368380772052	0.5574505602321811	0.7665585132467295	1.5393144281760491	1.2545869659866224	2.030052972396759	2.3774781065667376	-1.597877995943372	1.265710946090223	0.06896853722531204	0.13268796776302363	0.7613214511150419	0.8360132893690907	3.2043235380221544	-1.5261623036632008	2.862118119240039	1.2718813825748048	2.0491389611863076	0.44351947745143455	-1.427132776082151	2.4296965618540627	0.36073790288636703	-0.5279427460135717	1.5921924277722395	-0.7872207580758979	1.3060374348484494	1.1581060908118794	-0.12397640640306118	0.227838510590486	2.345960251084297	1.511350616660624	-0.2243009188401821	0.09962929829134626	0.4487767005047705	2.488990899998728	1.0670661251237106	-0.03490510788293466	0.8298736506399307	0.7383826912689806	-1.0504337836946631	-0.4425702327320777	2.973458449130441	1.1024680457467437	2.2259282353760486	-0.6866700996978532	0.8389777602000587	-0.06176202908953399	-1.262049580996581	0.18109687995717286	0.8779998812599935	1.4937233890008712	-1.1035505740834948	1.0553070086360434	1.2437442626934783	0.46646907841231716	-0.5468177227771897	0.7421768242209885	0.41489974626784143
Gene18	1.003663932497655	2.0462883506157774	0.6504368760023034	2.827539184940308	0.5374975595329439	-1.2530054919230635	0.10270737937836094	1.061973826964047	-0.9394288766530574	0.182479395763542	0.07894392464279965	0.6902294093382935	1.5922004049918732	0.628425265288316	2.561143684708716	0.7577813300056248	2.7251243508200647	1.3630615898789773	0.7032146660125418	-0.4052293679348366	0.3399027143789676	0.18989399466216908	-0.22427078389791089	0.3455988206785272	0.24543683662017735	0.9007782714511028	2.4225546204123	-2.284324913977888	3.457207098502452	2.4428990221063245	0.6797851107771775	3.5282102478323587	0.051999231963831716	1.9439600753979107	0.6646436091355926	2.8019074138485878	0.5486961383258604	1.7727821582930905	0.2172210932535124	1.3497801173265014	-0.2335143668292263	1.3256593908100922	0.7275445454242364	2.2856422068425255	1.0957571204220644	0.3641722762591104	0.5751947043531505	0.9590482021900729	1.7805334775795667	2.0704490934108426	1.2890695126824327	0.3864075093220227	1.2002789733413306	-1.2892458487371365	1.1954384426066484	-0.04723429583915151	-0.6568891091880429	-0.3510127898649563	2.7735233948888767	1.04682814587868	1.8811487334258454	1.0811026030180315	0.4920927308404406	-0.39766281039020746	0.5153435655193973	0.5983628176078093	2.0194493612325854	1.640830123360876	1.2940392325473546	0.884227178009185	2.008290128813218	0.6549423416900322	0.6232023463636376	1.7768994628580612	0.17937793803637114	0.3582244968496296	2.186638967804557	-1.3552727948398555	0.5890405132975607	1.3322995969359268	2.5651559242768647	-0.5123653369640201	0.9435473158768471	-0.8880574832700698	2.8146210766625557	2.271564244678592	-0.6006987580503984	-0.6171656700544718	0.9658774459658814	-0.19701154309004287	-1.6299806501969993	0.6023575046931126	0.22809098569115627	0.12197906688704932	1.1649320548565412	0.7504248140823564	1.7957838139448161	-0.18402649523788278	1.6254591818025261	4.0287279670731095
Gene19	0.40563146393414784	2.9999026996221545	1.759484057493693	1.62311060935061	0.45613034704359756	-0.08623621102986193	1.2233353653453525	0.7764617595495813	2.4356803278351213	2.7885073189514253	2.319241730030342	0.9818356840865817	-1.1084122199629056	0.9639480211898608	1.4502208586256373	-0.16897100616920602	0.6711492451897549	1.6490022874098824	2.9286451789996963	-0.014902794082962478	2.0773127144529715	0.2505267498503893	0.2283672028408621	-0.5942122969727454	0.04163196700900795	1.56586723555136	-0.25088134917930627	-0.9544116653680659	2.622194430002396	3.8556370191391016	1.6607057870495758	-0.8033962706984408	1.7962853767269253	2.179739977169328	1.8763668517253007	0.44154590279144024	-0.7669218960330729	1.8344687541382043	0.8103457100235928	0.712849440434308	-1.3850791926761836	0.19330268002036188	2.025169351635521	0.44513336817276206	0.5801580022784361	1.498572244387364	0.9077277724249243	1.633336475230696	2.424715858918337	0.29166119695326487	0.9586686743205823	1.8180154118553569	-0.4697893227474028	-0.15115900522783865	2.617184713899459	1.4929707715202691	-0.21821188973798508	1.0876333726670895	3.2208103304931557	-0.14937765056897864	0.21602196074669788	-1.064205031163962	2.524974888120453	2.556407857101952	-0.13776088367534378	0.24360163318571879	2.674591440165214	1.0978874404523848	4.049970172443347	1.160290835405224	1.7896988331739798	1.4654236915927326	1.53628426154653	1.0276618780526492	1.1405710707384702	0.584741550556241	0.31385277737446204	0.6100382190276621	2.3989852728547194	1.7768442514679552	2.0566216123177163	0.9443673577507791	0.960744694642191	0.47569019758552133	0.6650514341151692	2.917055931193609	0.12606072509093152	1.203284206835827	0.6648295508701636	1.129687189059989	-0.37195696013569657	-0.11316962017027099	0.9207087821497577	0.5084702989612115	1.852639945271008	1.9496528550154877	-0.47385215824879934	-1.1561939916278752	1.4416831097053902	3.982512115787719
Gene20	-0.8354442866563041	-0.7771614083620176	0.04346032312526654	1.3083969519671832	1.964752453632035	1.1168304096298896	1.3004648226517992	-0.3122758457069362	1.5123494948343676	-0.7032122576127736	-0.646178693933757	-1.711735765497101	1.5772780391204215	-1.5244031382059826	1.8095388858591	0.4881921414243291	-0.2140185190532253	-0.2897838134819044	0.5174571821022471	-1.108491470621836	0.6870323117837646	-1.1386531265699575	2.933409325707981	0.42684813876483196	-1.3675064297609234	-1.1197762576253398	-1.977495682215336	1.550344621826901	1.030763076216804	-0.4237487724583556	-2.471998377992625	0.2548572398185298	0.5205081551216683	0.9425794909412726	-1.1400751375285447	-1.7699748174072916	-0.11967743916355451	-1.6518056197380768	-2.092697435179508	0.028529514546844905	0.159035490976236	0.026187619647383482	1.5167184704042664	1.1930182374399536	-0.8788280010554582	1.7285615034001671	-0.22228679030936968	0.12389100389054242	0.6153062818708972	1.3255616302295563	0.1987911810031153	1.383937738127548	-1.1734848954532284	0.3921367942841622	1.3215143536414333	0.46921905218973237	-0.01187799962857799	-3.3175677421129417	-1.3562879959345342	-0.7846183470707906	-0.5812285946349006	-3.2676059712406427	-0.17663683862177643	-0.7755633224510996	-0.6364496956860787	1.3315400405162883	0.2354458546703726	-0.721059174174002	0.42046502099480715	-0.23714031118790418	-0.5836933031336976	-0.5772292645692557	-0.47610989550333105	0.165848615524992	0.26954120933924425	-0.7037388851134648	-0.3057552166948294	-0.8558768044844475	0.19109010941609653	-2.217503137741822	-0.8678194698209745	-1.0716299555557074	-1.5179138077901817	1.5343903823066773	0.7152627714035992	-0.6408519996490456	0.24244580151310205	0.47305267160713155	-0.4335289022118275	-1.8656370214254654	0.41454177368957595	0.4659409803112998	-1.4336065127795292	-1.427648283954832	0.17535015897083692	-0.5357088910887279	-2.4472243406484977	1.9284737875133222	-0.47392760828123964	0.4172247985104597
Gene21	-0.43623454081985646	-0.2917324298857782	-0.4297155446090057	-0.08576077188416859	-1.1164942070189068	1.0131242809288263	-1.4294608989101734	-1.3983736677081084	-0.3852953923697617	-1.3211022325812072	-0.14154605789002414	-0.044076379562119926	-0.8742817770377478	-1.1426316921324122	-0.8647288386883205	0.5546108383474201	-0.16954903438951838	-2.4991009119921377	-0.6681604684596808	-1.4179814934738082	1.1051949135533805	0.05327320120222462	-1.4661190780237652	-1.1471517607716641	-0.48467990595429	1.3703669178137454	-0.5881279159393045	-0.3693278145267706	0.10568743731131579	0.808770577640756	0.3088194042545594	0.8128189508352917	-0.34984909650890506	-1.161083943331441	-1.9328922826748487	-0.5535286099246862	-0.3989359740705053	0.16568060269171977	-1.1517218982567263	-0.7556162536579815	-0.6912535011321895	0.8580811229944042	-0.41818553923205865	-0.9202164817233067	-0.028759510416375533	-0.3837813415705708	0.5568007279390018	0.7738654427261424	1.082024159189148	0.06749480538385899	0.6867176517670847	-1.0443225347878984	-1.4009199912458608	0.17817439432675228	-0.164014922660774	0.9359506238805733	1.800233814910066	0.2823533330248035	-0.26194847252309394	-0.5315787570216487	1.8122082710670375	1.0526940478356277	-0.7709819031486259	-0.2386834027111371	0.31143758159570534	-1.0919339009135742	-0.7260979210381612	0.08644820588241164	0.7611415486140761	0.5824275410116352	1.1183514071256668	-0.9931041940630763	-0.6991105805611133	2.102009149233212	-1.4257908260750476	0.454751777333508	-0.41478474112917546	-0.14983595141692238	-0.8689082419651134	-0.4707320026916932	0.12449878032374397	1.2524878027593758	1.7937359247439129	-0.4171566550431407	-0.3977019891769217	-0.1692878677463043	1.7867160582165629	-1.4723912730083348	-0.251093225961361	1.226478034805213	-0.1849218704845188	-1.726197339454212	0.9874438842253772	0.9957923697542547	0.2789265644374844	-0.07381874309022905	-0.5440460477230686	-0.7837141435087536	-0.32758822045368674	1.7291572616687765
Gene22	1.1586764021182339	0.7628485967276741	-0.3469892817703419	0.7577044697576573	-0.32586996909400484	1.2288101207906696	-0.7476065587510415	-1.2613861708684986	-0.6302872357534487	0.5236236656553881	0.29031975682625316	-0.354383446875566	1.633968274602044	0.28200296702264555	1.2092920736055517	-0.4568451757127134	-0.3595327012461845	-0.25531248467111894	1.8162772625874417	-0.446478357772282	0.06966185932688623	0.06888828389504585	0.6285435381603213	-0.36405095640782864	0.05132164126710344	-0.5516676948220521	-2.5130170572235406	-1.591111306053545	-0.18844253420550447	-1.8571515573821327	-0.09938375310643233	-0.5405173151559357	0.9379376416668925	0.24511347205064593	-0.3571113961810981	-1.4040690736114176	-0.6070762373288101	-1.2523676617683004	0.09774333546704085	-1.504467015012283	0.1941369785470769	0.6406565508174191	1.0561187551526248	0.8933968068276715	0.2424915823223783	0.30942023589966733	0.03887645956452855	2.1970307325751155	-0.5067595888973843	-0.15276600504639606	-0.7547143143486018	-0.2637801842091177	-0.1144086120338923	-1.84868610557265	-1.5517863841617856	-0.9033532822538235	-0.6387800338622218	-0.19585672737887216	-0.852378452277553	0.018059606246654373	-0.8325147858130026	0.7584620820668636	0.16420658486553902	1.0135875606456346	-0.5232715546966331	0.16349918865035504	0.3795073395889304	0.8853582420354931	1.5258069627094941	0.31972511405952897	-0.21652045065095576	-0.909305327465345	0.8239954860545012	-3.058263694055527	-0.3281890545613247	0.406361023195514	0.5707962995482518	0.7747015601241752	-0.11728874944699219	0.22432131415989218	0.4237931812562557	0.2791498465567378	-0.2926076761096546	-1.0921676947533843	0.24804833459443806	0.37440137203627977	-0.24559053793022254	-0.004918350064468683	-0.024106027580571048	0.5402295056686909	-1.040684212621507	-0.9401840384340233	-1.765329051900129	-1.235609498316838	-0.914901983203377	1.9302806839085662	-0.2973095673417805	-0.27545842916083685	0.2011565575773101	0.2576519734207136
