	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	0.6341569544021964	2.337394673070599	0.5599227143649034	1.5200090181817663	-0.023798792452720305	0.10229484440894224	-0.293180975502335	1.3980885613430598	-0.07182621859257912	-1.3555157392804122	-0.6996072652301972	-1.3618758113931455	1.2345076691057797	-0.11205478895652832	0.25520762211318954	0.5282351472361908	-1.5952251697124684	0.3022768060357311	0.3207976222911167	-0.6316555330476994	-0.3473399259728161	-0.3396669899220108	-1.6733517374566385	0.6985741856291304	0.07005787293464713	0.5722672422145713	0.29066945205108075	0.42374782552526347	-0.9917375419895675	0.6568981771382332	1.133732712610739	0.16340479666021168	-0.7943654851154233	1.3032821917372917	0.9466510038525484	0.056244800292884756	-0.11550617730451657	0.32304475560878876	0.6629199525772088	-0.7972400893649411	-0.396169900905154	0.6075967463984813	0.5222641034446225	-0.24531012532910082	0.4738996900138024	-0.02650161655862021	-0.5379735110442952	1.1577744397567873	0.24024585767395562	-0.9939998716877122	0.652607436138088	-0.13188072146814842	-0.2866162398767254	-0.06427652634345604	0.20775338142292749	-3.367238751912075	1.272333081585462	-0.7058406494885545	0.8416853389888974	-0.9177303320357216	0.9521546256442008	0.4777581122083575	0.8218260885640319	-0.024090781160155988	-1.8544071223071135	-1.9124882949522124	1.23626431451973	1.208207781116152	-0.49136323607696863	1.0970290126278448	-0.4948963204843872	-1.4714854677998845	0.8188001900525916	-0.001042147966115986	-1.3596246008920538	0.39193186372143185	-0.18370692157352259	-0.9635220151713905	-0.37459243679114945	-1.7549339904784425	-0.650038774820995	1.5220891860537455	0.03773504513011477	0.041693142820477314	0.6181098965578878	-0.23117228983525204	0.3397249368977523	1.2209056283774165	1.4766300034513191	3.674486481460815	1.5562040153935859	0.6713450736940748	-1.6973140533841917	-0.5524272210557323	1.000974944009558	0.47712293560389346	-1.195398054957203	1.0796771606356586	-0.28834230268370276	0.5665594089468866
Gene11	2.5061008646879355	1.149168447952387	-0.10381371234938795	0.11815723830436092	0.1475579357340497	-0.13993939482638956	0.07833550310760755	0.27968939359955713	1.4781638600866094	-0.03562814950634102	0.20620460536432364	-0.07674262678601577	0.42720658177922366	0.9358976730692482	-0.13731915810649672	-0.430891379109669	-0.051345440176557566	-0.4520576565946573	-0.15184447608363172	-0.913226007787819	0.4228504714691374	0.5910272462491433	0.38241792460357876	-0.043368157134233226	0.056983220958302494	-1.6005389742995972	1.1515109063434033	-0.1559441218505646	1.2907801843568394	-0.2486010234683293	0.9797517341206965	1.6608392976575634	-0.04309278303217845	-0.5679733631862245	2.103329099760532	-0.542867386179338	1.883576874531349	1.0139925840514825	0.441374458912714	-0.7759468614570593	0.7593423557198795	1.8756294901994113	-1.2082750843712362	-0.06573727874510416	0.8965842561714381	0.0801192610271643	-0.4207038883092307	0.7646967246091936	-0.35012476466643677	0.6746489460454013	1.8425855668831943	-1.2466299782588115	-0.5299670913986395	-0.49478668747547483	1.0402317391034086	0.4707821872103395	0.6817293335278805	1.0523750076523528	0.9305946240444263	-1.8379621203811145	-3.273735220878099	0.4142199909119277	-0.11887035067203477	-0.879975941774722	-1.0959464422843672	0.7739256435576547	-2.1748126638401417	-0.5394676234267302	0.005282458827156584	1.5680165521987655	-0.04089078614280617	-0.13427353906286732	0.3725651845047393	0.803705252131663	0.4882857726608822	0.888292535776531	1.4061068412842879	0.6906856199282995	-0.4559499797175723	-0.7643674701206462	0.27678086535488705	-0.30342180317647194	0.07197799181110148	-0.8690554581323667	-0.5802055242231683	2.1930438729453456	0.7141199073387785	-0.7019653776889756	-0.5494117393103601	0.04854502098005917	-0.04686264790863539	1.600458756310775	0.7371636532476301	0.6778042037998885	-1.819469341449692	-1.3644540944326937	1.4092639121618267	-0.3433333795319993	-1.0505477684693605	-0.9247288706498398
Gene12	-0.34532964297061436	1.2675137935972294	-1.0643551485210871	-0.301711888660807	-1.6201850659371588	1.9762363566468109	-0.5497921824739116	-1.3909133265080558	1.4757118895279293	0.6753575726890171	-0.6966972989890435	0.5849387160715706	0.7207470066032018	-1.3051351627190908	-0.04134982942059101	-1.2676396815446531	0.563933625619524	-0.7991667423543439	0.6643865416039008	-0.2775777684962769	-1.7852612911280648	0.935577760021356	-1.1472559566913756	0.13723407333669746	1.1293970854758717	0.8976772029015891	0.18886900138237683	-0.45049701496250816	-0.0038937563757158733	-0.3809818017847676	0.21260818579540292	-0.6765630779752725	1.4787099663908922	-0.545561313821515	1.1234127278267074	0.49067243902803603	-1.0908345567491549	-1.240131036008108	1.2129367242294424	-0.9716903430135877	0.33652562960536647	-1.2145048665881748	0.3884416195433752	-0.23496579749411278	-0.7427113527609029	-0.550320963328879	-0.17220011039880762	-0.34387128317503884	-1.277982770298558	0.7666661251060607	0.22000418611018324	-0.6548942467311862	-0.5404105898528296	-0.5658839431424965	-1.0774843893962944	-2.0389503349252682	0.23121485144360773	-0.22316721197705736	1.0616118461402226	0.6189790998144284	-0.12870551291479343	0.6582344689292812	-1.4664444375696823	-0.42957197198254526	-0.7113684039657533	-0.23502634374506393	2.121622575012323	-2.783287143357536	-0.37699440445495197	2.639735716167086	1.9439830082332898	1.8731813464356115	-1.2169394195132135	-1.5794748437296817	0.6385449165878472	1.3407114347482276	0.04028611535151183	-1.2657084083567411	2.3341549980188487	0.7376311566518643	-0.9873628621680337	2.8530893936224997	0.6554434074326743	-0.32018662539357257	-0.4561762977302819	1.0721216660893356	-0.23357958732193684	-0.4080589135406815	1.7338334210316586	0.5727094626730792	-1.604601072172278	-0.14675626403672892	-0.7067731163326857	-1.126380199687317	0.6948224476733068	0.09456449924274378	1.246926222854595	-1.2690820287716778	2.593880060399569	0.0902579662646698
Gene13	0.14462710546993202	-0.1598802732973903	0.9270824530964604	0.5067790453894127	0.47651553700689464	0.8273211678346611	-0.8578719545937842	-0.47103920588085535	2.9843182228750913	1.5257389483657429	1.270104052920198	0.5093153192989236	1.0104710306795366	-0.29829009641572957	-1.66267146915363	2.8841747060825798	0.7380676445481358	1.0372336480702773	0.10986883282549309	0.618385547470591	0.3788243866091552	0.062218446496509705	-0.22501255583009427	1.2872593832959565	0.4929329894578882	1.4583266729305606	1.0020879010630193	-1.742045984221756	1.4830596756771188	-1.1666513913068914	1.9185236698952153	0.4466686443731666	1.6386372027302616	-1.4630011014740925	0.11650518037830826	0.8729576377661284	0.8418568854056301	0.47772489533977536	0.5183074631381974	1.620369502968869	0.9938236071935064	-0.7657768358700743	-0.4173681925605609	1.4999280348596793	1.7466683026039762	-0.6230275777534647	1.9298325499788769	-1.1447796342913694	1.2361598109904466	-0.10337683202318526	1.1268521055117329	1.7777895737284757	0.41545434758117716	0.05684503274594165	1.2529539617669014	1.1261658888818147	0.5710857530667713	0.4862984579094209	-0.8401469350272196	-0.31097540589238776	-0.45747588229697683	-0.6804707628223332	0.7742158648913615	0.4595766030338511	-0.9980571800596102	0.6914989976864674	1.0724026188519864	-0.14852501893907188	0.718950055815945	1.6801618547317267	1.6426347768998042	0.4676395765082919	0.2711952897605533	0.28092524586179707	0.13698326976129022	0.818598086711451	1.1684425616385947	0.029468588450865772	-0.7641817437573648	-0.6175464613861051	-1.173671642100038	0.5791021733409071	0.1502681211416755	1.6264085155727837	-0.7049577035270649	1.9219167937614947	0.9816464467860506	0.690180797152111	1.1198614889746212	0.35320085011087604	-0.308607072996907	0.7758438729625274	-0.27604802926888644	-0.3876111098442761	-0.4211006295011036	0.36855403056316133	1.0034257040807657	1.1829813160414122	3.7289198269826853	-1.4018847341058014
Gene14	1.7366877697000507	-0.5501288298199569	0.7935800958872102	0.7635757852229492	-1.0467193737069933	-0.6962867683051707	0.6293197452264077	-0.6869198867986404	-0.48985023462062005	1.4188476554662794	-1.1275303376792034	-0.1019805093067109	1.2440371410518436	0.9528120924581532	-0.7183020351965225	0.421128659554584	0.8451676541971227	1.691396224085566	1.9389127256569432	2.502309253830232	-0.012714844101598979	0.5464269872362982	0.7093485456125654	0.46399348427784226	2.4449535862446568	0.5027840707037159	1.2990366345244353	1.6817255495430863	1.1840498407124218	-0.0653147142301602	-0.9947360985571125	0.7361848309681255	0.708766424792053	0.33951067101121946	1.956131213820266	0.006756983750338703	1.3050469369701108	3.374815914655149	0.8161249036048341	0.0890240252012906	-0.1631473028621483	-1.0644203658529572	1.579459827329559	-0.9869872131088995	2.1037597073627277	1.0276150951788974	1.4823517889442757	2.0279789554746586	1.7802652988809216	-0.6109038624421428	2.1356239802218733	-0.0023205381144268955	-0.5284501589569075	-0.48257863202872336	0.48586432306435406	-1.5285477990329939	0.9019069914463166	0.7258119927497373	1.1062742462437583	-1.1744127809654508	-0.00494114763136185	2.4239488833013736	0.13139621219168907	-1.4142198517030449	0.500695923603181	1.0633013547976948	1.5100717066636897	0.09051334529418936	-0.9467646838418501	0.6243645335926447	2.6288469371108176	0.21618503247028759	1.3313074717428799	2.3134382150121446	1.2915234377284281	0.2655859194330329	0.7899026419739287	0.23675910106150222	-0.16991541540595992	0.49022367877498935	0.4794405558853928	-0.038747786971326414	-1.0869473050779836	1.4964407277392262	-0.9658607937178387	2.2300076696939852	2.884061033600294	0.27279273154825645	0.7085628565453059	-1.6313965469176148	-0.5785051543743904	0.35703676525145034	1.2784030030923421	1.0150453846208622	-0.21804487779380663	-0.5394467485186705	-0.6235597249872145	1.2316410731163847	0.2815830591662287	-1.1247227657472316
Gene15	2.0553461055128732	2.329461350731661	0.6023512709415376	1.0681587943896074	0.7649734091923142	-0.6276724236971285	2.132163392902727	-0.040173484436325735	-1.129413916011639	0.014579079678343487	0.014456406751514897	0.9387885827401399	0.3283917711287099	-0.4510220842849789	-0.06860445349722184	0.5926921206145319	-0.2854937060361714	1.0049435409501952	2.279897799823342	0.8281273593163849	1.2612130836307935	-0.7163700025954995	1.7574818493554258	1.782555431472277	0.5426845440517846	-0.7606837660255067	1.4971965925024562	1.4115259114192622	-0.6705060755893206	1.1208044417681975	-0.12117989444203536	1.0938240483191897	1.9166254668472718	-0.26608341915270894	2.7499379511419653	-0.8979989782982521	2.1411228233428146	1.6916219669908408	-0.1839369823952618	0.3685237117311031	0.5581673916929788	0.009246630697557982	1.1946930361800085	0.7378510257904044	0.7978318956925656	0.14083538714208899	0.9233678191352017	1.3336746022448673	0.5794084352285737	0.05710534527369304	1.7795559420831255	0.6022213503965397	0.11815493939709991	-1.0243028276981834	0.016447289417833688	1.298589248474756	-1.9615306143538305	2.0365709325495827	0.5162530913715008	-0.9387029738360367	-0.5285586056328984	-0.25670654969746853	0.5248494696524257	-0.04607760835823396	0.9489937374711772	1.6255757955025898	0.607596219128898	0.7834050607709698	-1.5026303291392862	-0.06012665128027006	0.48523945527203316	1.0377376843497503	0.6981540961533483	0.5914355604897021	-0.6223968594990182	0.9990656521265868	1.3596364858119265	0.22197414352454392	0.866679754920315	-0.05568656055357757	0.41189473616190286	0.7070095560031311	0.4728615607563278	1.6767654788121549	-0.34185025117847573	-0.3362270219666942	0.8455111343423436	-0.6826508071112743	0.20393984465266352	1.356114128888041	-0.749055205625114	0.005277656523769991	0.3521098185368942	-0.43464900778354465	-0.4248296033456128	1.1397469903031707	1.8444805930054138	-1.01395018821044	2.8128780987661086	-0.5650424759790852
Gene16	0.25447429866531757	2.35313005792398	0.3848386768117886	-0.5440170761342631	-0.5075417968417417	-0.6533046000941407	1.5576297996302708	0.7192291550028327	1.323323972108834	-0.5361180219379347	0.6695896935978576	0.36696021697150516	0.5800654923377785	-0.7784165305105338	0.13486989228591773	0.598060869721112	-0.34398117961733865	0.23327945882506707	2.350863229098435	1.7565346199619156	0.5751244823371133	0.27829624584907287	-0.29764711823226797	0.560838885947937	2.199818720393074	0.8992864221897403	-0.4935910640056316	1.3726396437771995	0.809656438740603	-0.42301240772744125	1.1789899161954098	1.2885882789087435	1.696737237879298	0.130896459189501	1.8017256370819168	1.2402140375526218	0.6065475073134672	1.3437059376741247	-0.40926212696804765	-0.36710078062967244	0.01892666436372792	-0.765359237776898	0.024570239170481067	1.0863320329596087	1.2218449548289159	0.975354476193618	0.16366343587746524	2.042084386979646	1.0292274534456949	1.5575375440932615	1.8700258030665573	1.7557095164085683	-0.14555277782475287	-1.2998369285475997	1.1754673955422452	-1.602440697353548	-1.317212751181922	1.060884823199996	0.06788371763722367	-0.47885188064605266	0.08170919329875947	0.5922419035126661	0.2222184750318042	-0.028952935673776138	-0.5148674703262002	1.0987877451487496	1.836860934284299	1.4474303358608407	0.8641970713815131	0.8514004637122279	1.46947266332509	1.3536226732887071	-0.05772015097640759	-1.7935207648441878	-1.3043025124418135	2.837609671952497	1.7112353261503235	-2.4034425767701375	1.2762505131794717	1.3865064141025072	1.3828453483899106	0.828620709219358	3.1668374725385213	0.4441482839741562	-0.8184037191020908	0.008384994736739038	1.0362021553876741	0.737113476045343	-0.05767211647955173	1.0070272397717366	1.011586286779104	1.166592537591153	-0.7969523040089347	0.031400991636232126	0.7758575831664011	-1.1696318565250958	2.452156584977563	2.0017402416318877	0.593926748378244	0.9204138135282094
Gene17	2.0337453532639613	2.086133247290428	0.8276472607481289	2.965321989724103	2.412163677425077	-0.3338576406236686	1.212197043330119	-0.19617208075869552	-0.7476972043687089	0.13512581065302987	-0.22311823551719684	-0.984670765655168	1.2358247355887393	0.6487923775144834	0.8636935844358817	2.1328546092765515	0.4319371994322848	-0.3639847332015075	2.688008376234187	-0.3169826719674351	-0.3116685776542576	-0.5172405780210809	3.2414219557101847	1.1669093126959476	1.569581862878033	0.17881329498695553	0.27561256444025184	2.0915706954214333	3.1417926869328374	0.9563082755836043	0.37190158304395216	0.2134227008735372	-0.5125674805674225	1.2157920373188513	0.10946573405330873	-0.4404586645189748	0.21595071105707764	0.4757801413619031	1.0425629215984769	3.270616059960793	-0.990948901539396	0.5817255739945133	1.284180476751378	0.2504079668637432	0.45495465111481703	1.9588305297972801	0.07867447966438712	-0.41450700130293616	0.5479292290531557	3.433169822233017	1.730377655754015	-0.16107489464779623	1.0839335864407367	-0.6898940679870448	2.250027072697133	0.3177154887745982	0.8305179943518209	2.539916493919543	0.003702171597174009	-0.48102879055894743	0.8246643738919327	2.146510311895988	0.1009724973751126	1.2318287435589819	1.254544714123939	3.229773852791697	-0.6936143399642825	-0.21676764555701844	1.9210211497563017	2.0859656735017627	0.22198235036311575	-0.14446657431319	2.5286270858896267	0.3043697836439581	1.7109067279103813	1.4407877500574173	2.778115701400714	-0.21652830503364598	-1.1035296867923745	0.7087096769653998	-2.075742374561091	1.7513026783374752	3.2897689108733745	2.8938827402655294	0.3156176881356049	-1.4732226511084303	2.816130356414254	0.5718379406184725	1.7691133111419748	1.2656350183739846	-1.427809578085707	1.8956525576765046	-0.11841949197372413	0.5255240066012332	-1.2339623956818306	-0.0889121111379861	2.359794895153823	0.09783965504765679	1.9156137148168864	1.0751586790773213
Gene18	1.4174479557958455	1.9183975398920736	0.3306707155565103	4.55135469209585	1.287458776063735	-0.17915307061318242	0.22067303567782093	0.9371596897275298	1.8922890426117247	1.8395720616035929	0.02220610200589617	0.4928204406067234	-0.2039768605447182	1.0719616288631326	0.4296848635373053	3.5023153097138424	-0.15160397518211732	0.08791389015204872	2.0949650138750133	4.005325723436685	-0.9432400593131783	-0.17120681493310916	0.7620681929861998	-0.11571570802300701	2.243636664768561	1.9128822049171452	1.1283720842529088	2.28546090369776	1.6389919948743814	-0.14569004281803472	0.953928482264183	2.453534446850067	0.9750999944379773	1.6745509816224553	1.258464332455059	0.11054641189837376	0.492180433730597	2.097558198328828	1.2251402588602276	-0.5876920878291149	1.7986179165353033	0.43326449062365935	0.9736630730429517	0.018966115495736013	-0.02493108379553699	-0.9565664924642848	0.3868187691483881	1.7344808054495964	-0.6825924205419404	0.9437550974594733	4.298095175535915	1.3496626263621612	-1.7942323340296933	-0.6958046036128662	-0.2773470865300268	-0.13117634228308817	-0.5954203317262402	1.0909048849001795	1.6647647876036702	2.387341440131129	0.6639438890250964	4.890671709003334	0.5701227699891624	1.1620723564391888	1.6424202370698007	1.3246348273949153	0.09722725125224918	1.960314249955395	0.29807128587282344	-0.40052356195744465	2.152889251441261	-0.07885949264603775	1.8212944407999148	0.27943483796444124	-0.15375758312205134	0.9698357308679586	1.7243238395223295	-0.03283203737876537	-0.6079363971013716	2.094592169362073	0.16424933913966808	3.331722808189272	1.5469459053176102	1.1976870952744272	1.698865451469828	1.1552560835149244	3.499043058747869	1.822131962445781	0.051929715938190735	0.16411064348082083	0.48623998797090884	3.0199784116917323	-0.09675125553463125	-1.8500162411662187	1.1629777551529779	-0.21507707398646092	2.1543728436379284	0.325094788711051	1.8732245330321289	0.9039341329570738
Gene19	1.9139832590829262	-0.1443752153586053	1.709420779441684	1.6341469792098036	2.3412667287675832	-0.05304680263069895	1.1859548206278465	1.4726960782198761	0.8387023809881322	0.1233449628754617	0.8684268562921594	-0.7054501770055803	0.04754966152040485	-1.5688793951583424	0.12034825464282269	-0.25852388529269144	0.6235152643657789	2.5725914225829603	1.1475676004049222	2.3016142449179893	-1.0867555049139583	-1.1800109987258611	-0.6091858856038064	1.9491587729310955	0.6639143119650825	2.4217175557328448	0.538928754809693	2.008878565561301	2.1530266433656977	-2.308197558432612	1.4628211308654069	1.266575270548231	-0.7951803327678513	0.528310512839375	2.14474664532195	-0.7401109846608176	-0.284814387943197	0.34094961096803755	1.9112695020514203	0.5165353859560422	0.6601673451030396	-0.42436725160129024	2.1554857342634843	1.4169557659645253	0.9082719415893286	1.3250249407145782	0.6368401188723274	0.8937483548819722	2.19998394687589	1.138079699562879	-0.1922447292293028	1.45994086129156	-1.1718611524720672	0.28251195884798225	2.9350626940147126	1.4149836662356137	0.08816531647020903	1.5649380277401541	1.5809083152873415	0.12757034529613542	0.6676630241115724	2.0719452200250044	-0.13918478841576487	1.1924400882766928	1.0430098808576826	3.6256922015468205	1.649446973319372	2.82303948846602	-0.5481883294845794	0.5651357455815741	4.144146572663326	1.5428527322592762	-0.17521288167309335	0.745197449485502	0.9496785787113524	1.5266975742720388	2.8994698778500894	-0.46571949887514213	-0.7332591025045901	0.3957416303695096	-0.6656451584454599	1.6099376117994968	-0.7077201990337874	0.4403326659677109	2.1492668212400905	3.223136875171282	1.668708902707975	1.088689339352272	0.4932150234339744	-0.9364836100433407	-0.04873403550536094	1.9687590800983177	0.5883586351389922	-0.6295671243694576	-0.8957435866168139	-0.0767409556181702	1.331862806202015	2.4129256286737	0.8661431387534435	-1.0410665628605469
Gene20	-0.5937699230195388	-1.0543654792612893	0.24046145681410452	-1.4021087706843616	-0.9145804183066087	0.8853240266083927	0.711657628853836	1.7135250307772667	-0.3401309451391804	-1.0904798418689934	-0.35465873435385564	0.0013037337572780272	-0.3280160633030926	0.749681662728931	0.7510964741386096	0.40456307756953186	-0.9671317387168512	-0.795362209017796	0.7464369028015725	1.610160416755727	1.280094368360386	-1.0480212422125592	0.5494150543303518	-0.7465762724928046	-0.5254782539612205	-0.5025313502673693	0.1678662246649754	-0.08693634715200485	-0.8281208787349135	0.9881109232773998	-1.2477855201811385	-1.2822659033422343	-0.5540862290513936	-0.4889530880262867	-1.5230211265479563	-0.3740215042710678	0.5432143656415693	-0.13124718874300875	-0.8001014774805412	1.085641158797673	-1.2716125184597837	-0.23529391350974688	-0.8772265801484943	0.49657980953492176	-1.0053500532218804	-1.0468860055440907	1.2793690073450725	0.11529035843789484	-0.384066357306883	-0.2576252006416335	0.8288596480390901	0.48574454256270916	1.721001964250476	-0.19056522354019287	1.6248789355504492	0.2317538257833592	0.8496171951716425	-1.0138935672497165	1.2713077645212978	0.5418374425130931	0.8715614705862267	-0.35188101908672587	-1.4105836823320437	-0.24461663225640254	0.3076956699064885	-1.9762097812110677	0.006753879523779379	1.7701062055545818	0.5441320329014139	0.8281017106127567	-1.0748798574208625	0.5747450485774083	-0.22141074183486187	0.19334877205783993	1.7191361093162227	0.7919422239289247	1.4752094089599463	-0.13600522589845696	0.40497316886319956	0.5624293245076833	0.6464245414813394	-0.21945142148130878	1.8288706412843019	-0.9732217874327272	0.15201293203065006	-0.5725403493891935	0.4916563236313411	0.5049359581115491	-0.8730358338346129	-0.4282464087697226	-0.8617294620803746	0.21226743075105584	1.8325290471182243	0.8267252681440628	0.8996274026489056	1.5786270968720357	-0.6613945000392655	0.08376449914842928	-0.5573428344930255	0.5858685019040529
Gene21	0.18013769311303096	0.3863027796540566	-0.3509107838234573	-0.16802919971295208	-0.7389282642021099	-0.6202127418727439	0.8007429892093266	-0.3446331909926208	0.06154103994258453	1.2802414898594707	-1.093010650151503	-0.6786736759040217	0.44366250193462015	-1.4569169735423098	1.4955450670504362	-0.08072357194790519	-0.7372849380430867	1.1024792034430486	0.29608727159332937	-0.5335243743612739	-0.07038614268631488	-0.20806711074301024	-0.30972735651907546	-1.4195501616265132	0.7749882848115639	0.5237533614781273	-1.5303449913518063	0.008092842692907642	-0.5862509162375353	0.06760219606028903	-1.2934899886383011	-0.9623874638818258	-1.2757309651862188	1.0358064659858957	1.1275831167774717	0.5188100172323264	0.4497409360864952	0.9388560471333615	0.2004540278704062	2.4841000483769093	-0.047915803083251655	1.1489190495300978	-1.2000834897158346	-1.1684666803980772	-1.8670441942306069	0.2757375660761266	-1.6103901895768806	-1.4489557742254475	0.0730862440729455	-0.4374828749660503	0.47729526035560876	0.8190100835721986	-1.4035131696109064	0.7222740165560422	-0.23694269465775786	-0.26185183430293724	-0.0711121228887619	0.31343799813046946	0.04683606635948094	-1.398446579181573	-0.18664548172456003	0.7214762867807867	-0.4129221621800899	0.4604417831430093	-0.9605574120525746	-1.7571099852237826	1.1281495394303347	1.262254866604965	-0.7988257508823495	-0.396228905493801	-0.3184590507765633	-0.9887860576097641	-0.5273150161981369	0.6895776239535218	-0.3052247165353915	1.2206595690624296	0.0022304719126480946	0.8293530946790715	-0.6262811941995046	0.1628929502724896	-1.8439315976978083	0.15981017617429935	-0.48987403399412505	0.023375188481600927	0.4096268369461452	-0.5990968164861311	-0.24928959392544325	-0.8694547116345333	-0.9711665780144122	0.8864659514428614	0.33362422682595294	0.18792937387430964	1.5463577241078879	-1.1340271872743157	0.43437756052200666	0.1164625961348438	0.06999065317023939	0.02339481264291423	0.9496080642624823	1.715855536131173
Gene22	-0.8985080215005091	-0.058851465599167097	0.5827548569786308	0.15574487077886662	-0.610337806991365	-0.8075672698750628	0.27412810441642227	-2.073354535929834	-0.9456406719372441	-0.06797876247525068	-0.7350071371548025	0.6466878266878412	1.4840397430798713	0.15613980075153852	0.6015312590012788	-0.388772895038421	0.05148407711581647	0.7237665314992199	1.055484833970284	0.4002049051825656	-1.2612695985178413	0.16983197251457952	-1.395845280018535	1.009101249220048	-2.1206669974244354	1.0816399252997786	0.9080701595799021	1.3402502683986734	0.27300011849308753	0.22895333922672698	-0.03217630212509367	1.5860545873601106	0.16393774753926382	1.0426612828890864	0.08754341007478739	-0.3334112585964057	0.4753126931193105	-0.17033011763625117	0.1306836440727642	0.30870325714184604	-1.3828144295223186	-0.29440304480779506	-0.49710003434802935	-0.8885486997138236	-0.837710188592452	-0.22072216821964621	0.13016568314064295	-0.7244392688464933	-1.3115246458093615	1.0843641469406573	0.3622950244319622	-0.5568728097089641	0.070214618948643	0.9344306222080381	-1.396624409760531	0.09328154442254542	-0.3269335907914666	0.6802930540194062	-2.8736333297570242	-0.8647897509718657	-0.6887863529579089	0.199754334445252	-0.5313158595422183	-0.1035707596348143	-2.2781523487685016	-1.8281398384079373	-0.16391682058266477	0.479514034076238	1.2258712789007822	0.011155859312634218	0.036013883998593385	-1.381686856367718	-1.4303984284325244	0.9346251437854933	-0.46031921263322584	0.3262808434270016	0.6102228631947082	-0.05869794194727055	-1.5430913207327268	0.41084427971000137	-1.375636990128751	0.3884598086405183	-0.24592942353276775	-1.625094548012672	-0.253188575302531	0.320457399475248	1.5004063062113593	0.8511917209007929	0.08459044474047284	-1.1276358770114618	0.16670749788777395	-0.11640880462010525	0.9479568690043386	-0.49971254327758646	1.8889977539945688	0.9971905805832829	-0.3329230391224757	1.3328041447062138	0.5187862292086284	0.7647124223842063
