	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-1.3602947636365488	0.8958201447206148	1.1768717035292937	0.2626974666902595	-0.2961837228761986	0.4180147883683848	0.42699777640177383	-0.6675805153101043	-1.9388202147882485	0.4937237268335122	-0.8941294974962604	-1.2668986178526138	-0.4762189590141816	2.4253363845639186	-1.0443749676210994	-0.05547897747760141	0.17589754880621183	-1.4884421803425743	-0.22702734319877663	0.5751109353812464	0.13834325707815728	-0.0893310677293166	-1.7365682013980366	-1.3826491320965384	-0.4585144439721344	1.8949776413148947	-0.11529046969567758	2.1242838409485567	0.9233253297226135	0.3688304292293161	-0.40947160093233953	-0.022040802214702795	-0.06273247198981108	0.9625800923002328	-0.696298394322677	-0.3222315444808527	-2.4957625952380993	0.27105409271550407	0.11413919781715606	0.419451609899154	0.8670841731141067	1.3490169016337499	-1.3661993420033118	-2.7593164800117758	0.5774341367399164	0.2506911747084736	-2.0495348119990924	-0.9692492720569353	-0.09282892892021785	-0.15797464071691772	-0.35558149190754096	0.4316902804569641	-0.9971039978452269	0.04273178798010188	0.7563934963156245	0.6095710668993992	-1.762829235323037	1.4545549737138606	-0.11905814491576999	1.1210710317698198	-0.6799064633479834	0.9027449500420528	2.8134914297768603	-1.6471771150704322	-0.9461961449391528	0.8098928850698828	-0.11695416399708147	1.5867704363502804	-1.5835297094053318	0.8705552424394398	-0.6923540002812731	-0.7759628296349099	-0.21761901397149028	-1.3451299464955666	-0.20578763068296851	-0.22701254949512636	-0.11726280893679969	-0.7132903511785145	-0.7786494549158792	1.6226056913084286	-1.6767235416355382	-2.981326265386468	-1.5509893074105923	2.1035660247586896	1.8589150792236038	-0.22649933351597992	0.7403350658656986	-1.2186275655057752	0.5933151182038945	1.7155217021552125	0.4490641146380947	-1.7647265402710244	1.4729878897242565	-1.1482234651100043	-1.368922300695125	1.2060109981849287	-0.08491476522117361	0.6225126432766243	0.4556853393839302	-0.4483232740033745
Gene11	0.0006322700242321067	-0.33492866520599995	-0.2404154371320032	-2.1390314787199394	-2.6367607827434734	-0.015667955253719196	0.2401316484021126	0.7279580515487027	1.3721257020224669	-0.32710481684111853	0.1568699539715525	-1.379225969895295	0.06484026776864033	-1.0316391071155566	-0.39438896022042674	-0.2424635747214654	-0.8875458774819551	1.2521601066588275	1.1654217851447495	0.46260348515859145	0.3902219260678491	0.21539577565109377	0.94722598975066	-0.8368724488174466	0.9408281748615054	-0.6622160662909047	-0.024096190828840347	0.4464636991003297	0.3559434950768409	1.3772506818967603	-0.35022561422989884	1.3782690300175753	1.6361744763645003	-0.26494289024544304	0.07497078206520696	-0.9672300379050452	-1.4445989673585904	0.20919531232838573	0.08744410772493774	-0.5722148124185726	-2.1774951165247254	1.4856632666614014	-0.10529924129535029	-1.675902129443023	-1.036312707660379	0.47913428683635856	-1.6182154806485411	-0.8183494134227611	1.5031317802953117	-1.8813281063963165	-0.8104374988759426	-1.043222776393103	-0.6807516602206254	-0.6937822369134276	1.1830350226855642	0.4330166980716502	0.13084431292911972	-0.06999504848228105	-0.29233585541209717	-0.2927198832356502	2.1943803548704097	0.4500344388832127	-0.38231256940285047	-1.428548651549844	-1.099908854122796	-0.9032882893357419	0.6480294810425704	-0.8196721158541259	-0.1779108204817672	-0.8026543403489511	-0.6222042666907788	-0.8955887119816732	1.3716718167980089	0.573328443759033	-0.25133959434495284	0.9572945474304108	-0.02551861671196093	-1.1983997167931928	0.47531573678199734	-0.14598277524787062	1.8728839410769684	0.5790566913919113	-1.316779797353685	0.7884716304178885	-0.0778134620510465	-0.44809199444123277	0.1650085928498159	1.1706690443453418	-0.029623675314584347	-1.2796767853120001	-0.02305407129482004	0.707207882254693	-0.14311172591583177	0.31480557792432695	-0.05882492805384215	1.8799650070176521	1.1289939626795853	0.4781538721382244	1.249992037808861	-0.48206576634227927
Gene12	1.0311841805087039	1.248457948554336	1.1416583439247232	0.6003340143431243	2.377279477278442	0.4543733578380126	-0.17737079185462695	0.9400553162564502	1.2031870971325436	0.5697551360584432	0.25152433057286755	-0.1630399881202082	-1.1138353279803832	2.000293335949047	-0.5476475688154874	-1.0086237261806115	1.197278126541661	1.5592933329831729	0.4188571637005706	-0.18494437881982081	-0.6664957531041844	-1.8096957440887167	0.27822887895886267	1.338863971683814	2.1737975429004077	-0.10754502448107084	1.3728989675599625	-0.18289873471014406	0.0305294246123064	-1.120374112538032	0.18298708846175468	-1.3262445550516573	0.09890173636484201	-1.7806731394583049	0.19453173546721242	1.51970770844362	-0.8402208809609231	0.1678636359040486	0.469971012204938	0.8066218956499556	1.9138220864741984	-0.7725673608290365	0.18194089996220858	0.6802342021788977	-0.6987514281336258	0.07349958824457203	-0.13656082477016318	0.8317431819854567	1.7670126296783129	-1.527655324410137	0.017178380389892722	0.8855327455884743	-1.1343689169105042	-0.29734335472590523	0.12134996263552766	-1.4431266913167247	-0.8861533125304301	-0.6084856234671064	-1.2506407387851826	1.5758670782945703	1.2381589120509018	1.2496508275233815	-0.353845238708338	-0.2700064619722598	-0.3903290776739577	1.0942786359228713	2.71915611114109	-0.9620094029320109	0.828256932107047	0.6345734144079531	0.14398215340581746	-0.36592138450285144	-0.5491600103229903	0.6461868158731741	-1.563907845721008	1.5612557265731724	-2.4276190524883265	1.5120805238428636	-0.34828094960988226	0.039248727781137305	1.2300143669804036	1.633426689977327	0.032122978930059776	0.20127260586173118	1.2292503537813095	1.0071782278865735	0.4997177304441917	0.551589015820664	1.0291471400148202	0.6804274950463273	1.379791518761132	0.5765529339518134	-0.56176669578058	-0.12269023035219456	-1.278367457084256	0.15332771108013588	-0.5524498800956683	0.3049998448079885	-0.01943614033252744	-0.42122689728571455
Gene13	1.068623405620687	0.9500787413561432	0.9895198101286056	3.6010984071457828	0.9511654340094692	0.33769305202468314	0.05851947313058975	-7.987866306380376e-05	1.4534330281858474	3.314742940886564	0.6011200531743874	-0.06784487656980275	0.9054322772223314	0.21939678876667643	1.8624986124996235	-0.8576422749105023	-0.1985381991461391	-1.2419682997529415	1.6436598801126419	0.09599781520647505	-1.2438089427056238	-0.01462062211435522	-0.6648707136183039	0.6939431465522842	0.622061013796087	0.13554752626871913	-0.34232976266602644	-1.356509274545632	-1.4142504731569425	-0.28063906046927656	-0.22566242841032724	-0.3707500216300551	3.6022159447891076	0.4761513010862161	0.39593826554674955	-1.4620224013728926	0.9127368021819492	-1.542678554209738	0.21688511947269976	0.49828253401482236	-0.03598530416271195	0.26288339791945503	0.6099533301089783	0.40475006586845913	1.852220839315938	-0.6535364968016665	0.5529883038482839	0.18904721513761577	0.5452102613677812	0.6662736734079729	0.5759843757696748	-1.2123216821843315	0.9929391701676129	-1.1757663735026584	0.9166238040023601	0.4601404521224742	-0.5512166304540373	0.30513879057702714	-0.29936788078844945	0.9705677476549448	-0.5465830005941186	0.21774962875823223	-1.3632141713934778	0.4412694490710192	-1.7562092445656439	1.1049875515401686	2.109041130061992	0.6087487127804679	0.5162208168733083	2.4168560197064295	-0.38413181417914155	0.35696642000712336	1.0025578867847718	0.13672332394982994	0.3270793694238775	2.3736878970781135	1.2122771256093574	0.27056963345203844	0.7373302102214077	1.575217674719481	-1.383695197053878	-1.201796805878676	0.9808302826831671	-0.09173485262151476	0.14598620527143547	1.2642144603561012	0.17974965244634697	0.45713946777244935	0.370021060450624	-0.09020763335814094	-0.9257099189621473	-0.500706786678453	-1.5147301604291705	1.6075098413180813	-1.340130236593437	1.4941406628988283	1.0096713627435043	0.38862854811204833	0.9508459584889175	-0.891155661368058
Gene14	2.7071993426569083	-1.114076267610556	1.7272162508672577	0.6358999492051803	0.1318321239794365	-0.8976730004876237	0.24462686760111008	2.356167761499261	0.27993867616927215	0.42688578183621756	0.1274033028484558	1.4426733176820208	1.3810945190201558	0.7543505583842471	0.039937628104757095	0.12907042665429908	-0.21104144985546927	1.8474287124634035	1.4416693825282187	-1.1628704916444246	1.613797129868208	0.9428317658245997	2.4923991750187264	0.17292527903428173	1.6577062063546064	1.3813498937305102	0.08507236185251532	0.689965780057029	-0.1805594688669252	1.1738775455834565	-0.5704264322818801	1.053444954474819	0.5868217988311859	3.130840091416039	1.6074250507315408	-0.3074112300701905	2.1232054558782156	2.530332059643529	1.500783923794419	0.07013980774603701	0.12561120295208805	1.0576513277139812	0.5831241046792626	-0.9722059260309298	0.8041437243741845	-1.1041488190833713	-1.9715205961118474	1.845226724661267	2.128218248427765	1.059745247400171	1.4388753311135862	1.210244539765223	0.8183894345715557	0.7882240160979249	1.2315290299145438	3.861986410681279	0.3578507174869295	0.3412354345364166	0.8561020427517659	0.8978636099957863	-2.1202466941680016	0.5242977247272003	-1.052698200760855	-0.49971956833623066	1.7547376322183166	1.5986801477519585	0.8101990374567742	1.1983549392609794	-2.6560309151269306	0.8000305951343051	0.5244183508396522	1.8253886232056937	1.03972047532972	1.3553318462492752	0.41732925284946004	-0.6120777181407315	-0.9006310911588931	0.4981584357982466	1.082633165654507	-0.5536036307509606	0.04423245066890675	0.23654661553118472	1.5555794621345114	0.2560565346054612	0.025285986224561463	0.9564965382082679	-0.6189622103875451	0.3817796351012393	0.8920924534981087	-0.4476725103961302	1.8431435195565273	-0.41111558198972864	-1.8161068651108927	-0.3897497774907325	1.6182284590391487	0.8406064738012351	0.0975734323646234	3.2361662019543433	1.0408111409919696	0.8853757057828693
Gene15	1.2347720657963808	0.8418881541582246	1.1876144729540914	0.18606916296232506	1.5770138288936826	-0.06264554073353423	0.8437180735238312	1.674476515890591	1.4872966187094177	0.39216066139272887	1.401906644937658	0.9499995882924275	1.0107583982164683	1.2173397329848084	-0.23500601102667662	1.1712559928520547	0.18658350253233152	1.609843002981631	0.8194855033511674	0.925952764067045	0.21901652506272834	-0.4599726097041382	0.9367548082824515	1.5175431584676211	1.0732749294626636	1.2783498938562792	1.8040566531089497	1.0155522150656253	0.5763221812337316	-0.7857205836471332	0.4631627921151043	0.9431562014847283	-0.09386017081972109	-0.5149196143940246	2.386685226046024	-0.8863204912331334	0.0354944625383129	2.013556430468468	-0.5966750997977047	0.42650064894478856	-0.1477598741290027	-1.4691926989602415	1.5170432040363617	-0.020739053683754595	1.4970615838852017	1.3601515804261703	1.016754425526114	0.19798375949380195	0.24585844783602556	0.8303615176695288	1.790828628586362	-0.13922680111154817	0.08227906324355438	0.3871267068693206	1.0257035723397017	1.1581484651897629	-0.9842397236191567	1.2922296309008676	0.9762547304725975	-0.09580831648224841	-1.7144255031947502	2.1702391685709816	-0.9836300958825575	0.7166247471311099	-0.04924763536662857	-1.3485889373410926	0.29811866035545476	2.6965404047195727	-0.3926919142922697	1.1076168737723382	2.452731268785492	0.5948393111219467	0.8430763149161127	0.4763495490420307	-0.39862096236585914	0.5222978698934972	-0.011551552710313828	0.04778461978853932	0.8526556073648752	-0.7821993860520423	0.09592651401816844	2.0280388720132616	0.5961447068535928	1.4916473280688092	-1.1035959194868428	1.6311082159704915	0.4859891866550926	1.486265668577316	1.0970793896990418	1.323659849358019	2.8817577602213227	1.750144714928643	1.480723639935153	1.0841276308739003	-0.743940653269911	1.8227809637284604	2.498094389276129	1.1371919713521192	1.5592628432537257	2.441286989325647
Gene16	1.7095436876574739	1.1645461461611364	1.4946931498008895	2.2683244695288343	-0.40129245360778665	2.565670507284714	1.5749971619926157	-0.7295693278142876	1.0728915613591967	0.7911050447772614	1.8237123913222324	1.0859656387408618	0.9381466567149812	0.8437061249702358	-0.41602735184617945	-1.671199215394177	0.1720304227686366	1.7316295834959705	0.44671377279293895	0.22760043798512636	2.559595403954663	-1.1713717618088388	1.3516168324096105	1.1310817656714176	0.0736244625382394	0.2178958092770829	3.290418217851764	0.6731984655515516	0.7296648079045627	-0.07194844722427159	1.017420371589804	-0.8562087435659729	0.741516363148234	0.039607542274412245	1.617664039983163	-0.4646933318157802	0.290702987074093	0.8747419414123642	-0.7977641336639976	0.4681826765167968	-0.7733477164574485	-0.14378031761236149	3.5203622933248084	-0.17758709888296248	0.3732402607318714	0.5914746626445525	2.0124118785279386	-1.1168220498585424	2.2664466108281296	1.0048447557931117	-1.5251561195037497	-0.6273426118337029	0.7639950074544861	0.3320497604166835	0.5296508041719541	-0.8642874330894821	-0.7877961460951347	0.4827423110220661	1.6243447424716002	2.041015046121467	1.818589457835581	2.237296573058157	-0.16068509259600183	-0.03501140695455551	1.4098261522067603	-1.038118728181694	1.381723536477742	2.293842482479863	0.30067894645839216	0.89205506188494	0.9470333348826414	0.6793197680894616	1.7771843207150086	3.184978431432188	-0.7629608283831232	0.7370607609256523	1.0169178319807415	1.256429962557724	1.5189534000351264	0.6019912066278167	-0.871019863922956	1.222510545583438	0.690289802214696	0.06480017395438209	0.3356118393143901	0.986587235968137	-1.9125903007406468	-0.4289216133848728	3.510663702980632	-0.40885692726290407	0.5179320123142136	0.15978015519913924	-0.11643803490954019	0.3355536328001899	-0.2641782015973724	1.082311501458023	0.5233683865154349	3.1929192491104397	1.1500258058221233	-0.7115464737687127
Gene17	3.5696811838243443	-0.25558174390852745	2.3980351572196485	1.8510813562675024	2.110511409497855	0.5734219238437831	0.7936633052387982	0.2243714818801522	3.298729453590184	-0.32346174789490667	1.8360523079872575	-0.007659422943055861	0.6489309130516625	0.5844873115671732	1.2509305194376317	1.0690113644704644	-2.2688057773193715	0.09243856061441691	-0.2967072524091115	-0.45555102845573525	1.7402112533855223	1.23194211160454	1.2969382075797997	1.9198508786461421	2.6847403196994284	1.0029680521008104	1.6799445971631117	0.08826902476222875	3.6101603679509457	1.1115110794577634	-0.7248430378675719	1.1822249446376605	1.40803762610488	0.32051287311770366	3.0255387141654992	2.0330557509309095	2.5466812320736283	1.0195458979566085	2.9101409073923508	1.6868718409007393	0.3388024312348777	0.7711155950693226	0.2910529097649599	0.775581602690538	-0.04065770037000793	1.2512647386519793	0.12152701463712412	0.42308988698345334	1.828718913820055	0.1209565056295568	0.6253710811329775	0.5615564620152718	-0.3443287948952716	0.3117261977770881	2.230419076156716	-1.9047095771947884	0.32001477407167855	1.5563327888200884	1.3112443781067475	0.9473328463151077	1.0344464914124076	2.3529451788238154	0.23570369818058928	2.3337487840934754	-1.162390214104539	1.512493337893422	2.0978919262570024	0.9401863557794452	0.5591170036218363	-0.6769312396312017	0.4365392006670466	1.4091166706694744	1.1562532450150278	1.0381165169804052	-0.5199803455764265	0.5356452866705964	1.9875064317092144	-1.0914918957997588	1.0502728579642149	1.7059352201019107	0.17523576199835628	1.4191861454782537	-0.7209725004603382	-0.08549960277076096	0.705387084895831	1.7624310904817588	-0.37532621843827035	0.11353178913839812	-0.3828369097779054	0.5964234101965379	0.6308512787733133	-1.1315238590934	-0.6820306493092323	1.0041672096390017	-1.4988147421205438	1.555267971974312	0.6668959375518271	-0.3423893807512477	2.122457479790417	-0.50429102381151
Gene18	1.930071380816841	-0.26630643530911297	1.4240023049275083	1.2788128840945776	-1.1440180667836464	1.2170186834517418	2.2796055399520974	2.0820275559274064	1.3378292236370501	2.796555800640073	1.6185903730819324	0.3137797910307562	3.2015390885656494	3.8922214114711347	1.051627497290436	-0.8804297463665177	-0.4554028596026625	-0.28861443015964794	-0.36252407475797993	0.8093010068695229	0.08092604711841855	2.076935203169918	1.5937119919486276	0.18177553245954214	2.6877304557150503	1.2274488141491908	3.489042709763278	1.7372621480709396	0.7933302843144291	0.24652043877619892	-0.2364330614157974	-0.14632147255498829	1.9913381552488598	0.5520252935937251	2.630131744210005	0.6260643559921496	2.1694120206446783	0.06553133767229447	2.679828009013235	-0.5396432638557257	1.6027750044633886	0.21169349625794381	2.176215325143015	-0.5014429711925391	0.3571944339899248	1.5228756479918548	1.5320055322251602	-2.136131870118144	1.3778694871123425	-0.7804951454550827	1.3396352677841354	-0.28572946479780426	0.8136659086843525	-2.1320058445442753	-0.11433633677478128	0.5146662967995838	0.3733904226030141	0.9248800315564768	0.9774665734597658	1.250967037182694	0.7497396509385243	1.9290325014358283	0.02310080654732432	2.7050334342928974	-0.4817740562997098	1.7879274830751046	1.2050492580592043	1.8694455913549324	0.2545826819691381	0.8348140014637482	0.061327537994584236	2.101510766191367	1.4337364071480472	1.2158344066590032	-1.1489655676351853	-0.1668408507184281	3.333924738973524	1.152199345449341	-0.563963698613214	0.35461409197237903	0.5364368807052641	-0.2238066864383167	-0.7933094756136355	-0.349619255899036	1.28733044969686	-1.1479511424568845	-1.7121326422507253	2.51258542551284	2.410342281894591	0.46736884525311706	2.760247563356242	2.2337590582079754	0.49873161735519156	0.1952971308794279	0.1444933777616434	1.1487553097391143	2.5500113255951113	-0.05707321749796346	2.5442848355597327	1.2188477257273114
Gene19	-0.47617529114336854	0.8658865362942681	0.8361001061545594	-0.15186833783452514	1.1383283430542614	-0.22983690753731878	2.1817192837799073	-0.512003361974031	1.863952690172903	0.23410368552929617	2.865201389221748	0.5580987332589761	2.671648116688113	1.7841086925110163	1.3558260559195567	-1.4800165193888102	0.6328665247767673	1.538924650620776	-0.9493483157163208	0.19575557376364638	1.7689569777597083	0.9096521645138909	1.7710611527595383	0.6896271312034022	4.265599946029094	0.04252218312757439	1.807308662441208	1.9925183726269673	0.5458459605616208	-0.2699491380055158	-0.008281424847459246	2.803223290132004	3.1694804448889022	0.5024079927515714	1.54372127294022	-0.14561138418744554	0.9465543364574485	3.6565266765321613	0.028298561732832295	0.7267856670437904	0.10726355081540662	-0.22671483327567124	0.9049834897947884	-0.48019745201412684	1.3124291093894456	2.595896112857657	-0.3781411605920435	-1.4392233673923833	0.9256989720446304	0.13388428970394747	0.8377573806987408	2.0413902271650377	0.5768684834952187	0.547009272129661	0.21357833317863228	1.0333222573439833	-1.0054858996241969	1.232791843399744	2.7007623258129496	1.0094715592936148	3.230299551690471	3.455358015831603	-1.1073847738106386	2.653112966186356	-0.9185144022024037	0.6961713296946926	2.401037733666033	1.0738425905604276	0.04316084286154779	1.2122692704853133	1.6443262921523818	-0.2670030245460422	-0.569365919377488	0.690256303649339	-0.5376945745607252	1.536199683646262	0.7563849611700808	0.12431146579787178	1.4782991278184097	1.2799496225346378	0.6111542065086507	0.6223274228266726	0.21521621532361812	0.5896341508342345	1.8464538644632023	0.6750661291480502	0.056401332604239025	0.8713691932791213	0.5219277063796217	1.8287599665313328	-0.0014929542253612205	1.5529963523854484	1.6108197114998344	1.0613791891131419	0.3898730977302862	0.6586323546345243	0.7370290617510293	0.6366394202462592	1.7898737097355233	-0.8424355401032273
Gene20	2.5660691874004393	0.1636345482306802	1.9149346300689205	-0.771793032593648	1.8206603209984413	0.74021615418671	1.492252926636463	-0.01624803907545386	0.8258778925993538	-3.0558760292244136	0.47854498673829376	-0.24085700865952897	0.49411115250756	0.5661663721475229	0.4454485329103961	-0.6336010506495262	-0.5162924708509534	-0.21945362147051856	-0.28193739497392456	0.2749009527118525	1.3910020898146043	-0.2151014563297088	0.21716387697669273	-1.3233779505463439	1.1953849583120972	0.4100299172691455	0.17811718095965504	-1.4587071224490697	1.177855276691241	0.4315038827967148	-0.7542100695592595	0.0001389664743257111	0.985132423233219	-0.004258152829078732	0.32759692328987755	-0.4783868069957719	-0.7207310391803485	0.5802618495006606	-1.006252224480606	-0.9474728410367306	0.3031318718513835	-0.23644855443405585	1.0120430468331507	0.27205559709964144	-0.6579307284431134	-0.2070386823070843	0.33748246900872847	-1.7887986849601063	2.4035286914987446	-0.4833991964514273	-0.7512310826821184	-2.86024861162017	-0.7791303901018138	1.9189106447483537	1.3126695048852581	-0.735530383238482	-0.16348574422372503	0.04808306382863094	-0.5896391885679967	0.16230064377383469	1.5483725755179483	0.6593996338342789	0.28201240604963634	-0.6156245187209354	0.4995824958356169	0.07346523132289938	-0.5023449694234442	0.7487602790782191	0.06219115753937016	0.11085447875779272	-0.23427580718783253	-0.6374498943939433	-0.7820622537989776	0.17726517135853526	1.4043736215290055	-0.2860875326890535	-0.026557601247101874	1.6062812279621188	0.08579562912041909	-0.9491336603990503	0.5886383293914973	1.4004861931491908	-0.3685295861539631	0.26826399751640395	1.4602680058023079	1.3893787546621854	0.47537677399967615	0.34901153667759865	0.27267574068704753	0.8991344257110021	-0.5597341890268807	-0.7259481123948703	0.14875477966633394	0.07570837431104377	-1.5170861387243593	1.0553547797883303	-0.3043009996276079	-1.2550224641051457	-1.1646842571166593	0.816275674036944
Gene21	-0.7604853509510159	0.4303762716887984	-0.7278288621087493	-1.1232234099724099	-0.14013942341214233	0.31351439291403493	0.425098679383772	-0.04274525733344365	0.6404179761213098	-2.304568687809196	-0.38324552182808974	1.3241555851390772	1.404238621865708	0.8612445335490858	1.5435397973005596	0.941871841122189	0.9684130324650801	0.12596946878412035	-0.7605283251031651	-1.205416924234742	0.389877828801654	-0.7968961515233136	1.2888797772790421	0.37255468950311277	0.5557327262060671	-0.6562056714079576	0.20076003909015705	0.27355527498764814	0.7031256151855141	-2.0316272707676744	0.035157080888628206	-0.937982584302329	-1.7434420956493204	0.3398923104981465	-0.7822113847028879	0.6452956916176598	1.03421886277333	-0.13990143518155512	0.9896202145870179	2.0151808949057566	-0.8647005366075998	-0.48998992703554534	-1.0161533719751616	-0.1603393900014982	1.0689892374881278	-0.05492113425589415	0.7650491037349978	1.099167625833209	-1.101987144727555	0.5856981955586633	0.0066485185761159075	0.7162860785649403	0.7271004533834484	0.5511207717549521	-0.06902604297716285	-0.30958166928204867	1.7115532084773495	-0.5208834654829562	0.02785726691539237	-1.0150414745652758	-1.5019071337468635	0.5491999463866565	-0.2636714915143492	-0.9600762635112684	-1.04083722669882	0.45711374387774273	0.45933787990042735	-0.2655398092423658	-0.9821952620601059	-1.6937240710873676	-1.3227796458886134	-0.887109590157263	0.24014405980361045	-0.2289347724793981	-0.3750544566841402	-0.4435726336518886	-0.4360151517855038	-1.3706877157435506	-1.359841274169729	0.3758108541108333	-1.098879981909573	0.007533210958233522	-1.1691263287282294	0.2265179068301304	0.5407636686657981	1.0201611923592067	-0.2745256034854057	1.307296034969174	0.5640063610156346	-0.12442338641823443	0.09074952308328935	-0.41312165295323	-2.3048908385622453	-0.18767747511080637	1.463691586912808	0.9119497840467171	-0.5696078067535834	-1.563094388800113	-0.5656049458041457	-0.12518129290650531
Gene22	0.4218794144242107	-0.23254492966388882	1.7656964913059798	0.3216276325945547	0.09390092874844107	-0.16973465366894058	-0.1620801485966149	-0.3629082390823521	-0.45053130699260135	-2.770480417790228	0.6747533490834838	0.7154856460727621	-0.1684435777004541	-0.46373942225219833	-0.01566793412944595	0.6082218503642888	1.906037571391425	-0.6063981519572057	0.5629896990188531	0.9855480413182139	-0.2536918396335054	-0.1472347005702072	0.698656483556782	-0.6685613912088063	-0.5644203502781187	0.4102806672317407	0.0065293892456258365	-1.0373032701861802	0.029761767073387808	1.5427224158511543	1.650253114239104	-2.2629385371232935	1.4161705555000021	1.2238853094736535	0.4979150417208003	-0.31067416711442153	-1.932843789176388	2.619565644441858	0.10561233519312964	0.37989538806023637	-0.15277773810504694	-0.4921437597445172	-0.7575792624805134	-0.11481973049490359	-0.3402160850087797	0.2792538650971279	-0.09912801953022445	-0.19106410872153673	-0.6594683402827355	-2.1006002592753754	-0.1868801721358678	1.0411726591383357	-1.2312812367126975	-1.7488472575755565	0.4734372689895127	-0.5640475291497454	-0.6551228239670209	0.8268362047285117	-0.5883945953298891	-1.283916273028076	0.03651677485341228	0.2945441105781516	-1.6384766848912584	-0.18815427462637366	2.619369688330924	0.11461668525576209	-0.5864552588320789	-1.1369734223105137	1.1237391281197515	1.2337443430332966	0.21052389637892946	1.1241020894417935	-1.452144308920434	0.17843816918029567	1.2195131613218797	0.5929979944430595	-0.20704103686316583	0.6740697447978031	0.7532010752269449	0.16921135874933282	1.3379848834250951	0.83149495202512	0.18140753931738254	-2.0293059218218334	-0.7645956888578715	-0.624451505618726	1.0476828151998696	0.16461956851933218	-0.7745556195258014	0.8031188790963354	1.1194360887837618	0.047455056577190964	0.13836854601616552	-0.05180391207827533	0.7127330750927158	-0.19014877763953558	-0.9631789537952326	1.3613362325072584	-0.17440312755064116	-2.0222633463342405
