SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene231	-0.00723080836563667	-0.0597656366892614	0.952464001635143	0.990837111731702
SNP0	Gene582	0.00794437204039073	0.0585301702614608	0.953445513796506	0.990837111731702
SNP0	Gene696	-0.00714846937220028	-0.0578898586394253	0.953954235522723	0.990837111731702
SNP0	Gene826	0.00796679225404531	0.0566389960129006	0.954948089198933	0.990837111731702
SNP0	Gene95	-0.00842239505577687	-0.0563635179035038	0.955166975709361	0.990837111731702
SNP0	Gene98	-0.00731979472691046	-0.0548892361414529	0.956338453008041	0.991024303635276
SNP0	Gene635	-0.00642769145707342	-0.0489552043723494	0.96105462935058	0.991793336277882
SNP0	Gene104	-0.00612089226991556	-0.0488941142372046	0.961103189297865	0.991793336277882
SNP0	Gene769	-0.00557033301083992	-0.0466020386934696	0.962925241866559	0.991793336277882
SNP0	Gene676	-0.00597425093591277	-0.0448251354457694	0.964337901401336	0.991793336277882
SNP0	Gene630	0.00589376518578665	0.0446936027770871	0.964442476034625	0.991793336277882
SNP0	Gene688	-0.00598187562000875	-0.0427440023753545	0.9659925715189	0.991793336277882
SNP0	Gene555	-0.00567528774575522	-0.042014815196393	0.966572370203063	0.991793336277882
SNP0	Gene765	-0.00580067493781665	-0.0411728759398151	0.967241843760376	0.991793336277882
SNP0	Gene557	0.00544328635734452	0.0395523095467932	0.96853051340085	0.991793336277882
SNP0	Gene572	0.00501649186229323	0.0389792115899875	0.968986259362952	0.991793336277882
SNP0	Gene942	0.00544262402918705	0.038216931414956	0.969592465032842	0.991793336277882
SNP0	Gene196	0.0051058500504177	0.0374581146893172	0.970195934103198	0.991793336277882
SNP0	Gene660	-0.00556656346579035	-0.0346905882641423	0.97239702691257	0.991793336277882
SNP0	Gene66	-0.00473279907987976	-0.0329612238773365	0.97377254926232	0.991793336277882
SNP0	Gene893	-0.00481086578710667	-0.0329498401076864	0.973781604086965	0.991793336277882
SNP0	Gene133	-0.00455270828585714	-0.0328402649076624	0.973868762053749	0.991793336277882
SNP0	Gene368	0.00436009383083085	0.0327493768086311	0.97394105622488	0.991793336277882
SNP0	Gene287	-0.00385022157032759	-0.0275432599791095	0.97808244731799	0.994191294238996
SNP0	Gene511	-0.00337152648058308	-0.0238786391668324	0.980997966982282	0.994191294238996
SNP0	Gene200	0.00285133964832789	0.023318036169263	0.981443998386496	0.994191294238996
SNP0	Gene968	-0.00263457758728121	-0.023106542390983	0.981612270282002	0.994191294238996
SNP0	Gene160	-0.00337167992422764	-0.0216444794506144	0.982775561339989	0.994191294238996
SNP0	Gene923	-0.0025951944186713	-0.0208836996396745	0.983380891019212	0.994191294238996
SNP0	Gene831	0.00232043189472983	0.0191013124930896	0.984799120441581	0.994191294238996
SNP0	Gene56	0.00254667418002061	0.0179040425691939	0.985751805019147	0.994191294238996
SNP0	Gene687	0.0025028716737789	0.0167133047271113	0.986699312391236	0.994191294238996
SNP0	Gene36	0.00211374036503166	0.0157624228785536	0.987455972586799	0.994191294238996
SNP0	Gene518	0.0021312433336662	0.0156246033010907	0.987565642897618	0.994191294238996
SNP0	Gene375	-0.00201841650896653	-0.0147945733866477	0.988226146473562	0.994191294238996
SNP0	Gene775	-0.00126240972698609	-0.00970425056553274	0.992276977461797	0.99638906074226
SNP0	Gene622	0.00117652047062843	0.00954525995600796	0.992403504499291	0.99638906074226
SNP0	Gene606	0.000897662645579136	0.00668478897073628	0.994679938890791	0.997672957764083
SNP0	Gene835	-0.000424680186238187	-0.003246218692514	0.997416495690792	0.997833715856456
SNP0	Gene266	-0.00040478692796289	-0.00283945863651152	0.997740214885232	0.997833715856456
SNP0	Gene741	-0.0004051307237002	-0.002721972767964	0.997833715856456	0.997833715856456
