	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-0.641620781747932	-0.012030528644498217	1.0267558922952005	2.0294958926753295	-0.2177096458214223	0.4401038177204132	-0.6899444987561534	1.7622666726563572	0.30079562013613126	0.9845038300889482	0.20578694971054307	2.0234056425743563	-0.95239485224791	-0.5138480507713808	0.5051205099561924	0.2725715275936546	-0.19187500912762004	-0.9485171046010203	1.072505535998175	0.22107456489324462	-0.030290328759302394	0.5409152155395982	0.6867458506019277	-1.808154606890568	-0.48808569595641094	0.5294789069255535	0.7292405127600141	-0.5809376459000855	-1.1003175579444342	-1.2190946670395735	-0.8997009233237013	0.004790624921179154	0.6042350906111937	-1.0002097580180733	-0.682028656088599	2.46488211868932	1.282123810944278	-1.362223599280612	1.0108465947026926	-0.44980934736962347	-0.01628350599935213	-0.7999200499478042	0.848169334056145	0.1589082857919288	1.2665409933288998	-1.0203885188263775	2.2231256412832705	0.3921805320268058	-0.2588113024852932	0.6377260199654292	0.5518609962963061	-0.5904066735103806	-1.2078421056634756	-0.5116777137402754	0.8614972322085495	0.09506617464537283	-1.2342524706970674	0.37225126390173435	0.7741869572312077	-0.7430942880777829	-1.0208673461962507	-0.1865060439324263	-0.5286169508496832	0.68322699240842	0.0887208430765278	0.7033006412293501	-0.44393772613204113	1.2623492905686686	-1.9202530990765965	0.324337852235734	0.2844017763054856	0.2195141066120157	-0.31343633453072395	0.017730738664642476	-0.6854037355094706	0.7570324991959434	1.5251779535901295	-1.0453009378292915	-0.21927717553893186	-1.0316897590852045	0.10961354847744857	-0.5702733564958631	0.13082358059368235	3.1330625053090624	-1.219677899426242	0.6831549483458623	1.1547442550706744	0.1559088065622301	1.2835205463863528	-0.08597098348569132	-0.8225821990247489	2.0843754226033706	-0.218078318210858	0.39859106655739485	0.5859035917888868	-0.7427258388120358	0.9676674733201251	-1.456204874551501	1.431282080314851	0.1423156153852669
Gene11	-0.6169700640575402	1.5910294480656875	0.6247632279708069	0.37313956506955676	0.6814427972191016	1.1020364601332162	-0.6519612662484804	-0.21494171544185797	1.5615225458064448	-0.15482202839946457	-1.849146537915206	1.1716052602325595	-1.281513840439399	0.6122158470460559	0.14099100589674693	-0.9915698351178988	-0.9672596548399037	-1.157634921133432	0.8394790043016169	-1.4691898476521996	-0.2328932269180597	1.3628900503542343	2.998716218991897	-0.21469228516239428	-0.7384669461590827	-0.12884391845725823	0.1639378608131542	-0.5747677650285486	1.612839344023845	-0.49997201815661646	0.5008066582996358	0.35703014674237954	-1.785636418813185	-1.3433731345334905	0.08426105412120202	-0.8780098868229793	-0.578868493661943	-0.10072292934106808	-0.6358569877826915	0.9090500099935205	0.4997126871027206	0.6319243462875218	-0.01169285980432741	0.26079835430342835	0.5330961212699138	-1.3768847236000372	0.4085575335636763	-1.2004179975774831	0.09975997708126283	1.4294413288164938	-2.5229020872338235	1.223154453540778	-0.6348176724184362	0.6342841131081884	-0.6926040780951424	-1.004655000566554	1.3730388448252302	1.143966250404587	0.24720284427582184	-0.5297366647742323	1.2527478660499138	-0.12209321587301492	-1.6528978612192007	0.580260562547666	-0.5290706687487614	1.0770303087696669	0.5652159834200041	0.10997995520768267	0.015623058615048285	-1.3098846842410774	-0.5062388184210571	0.5554261562917485	-0.8400480130629507	2.0113747029311333	-0.6097553032623247	-0.34057188528513943	-0.21526672070460723	0.7557042229362241	-0.46544415550428464	0.2072293199767502	1.0575765769251393	1.7848764258834418	2.000506348778289	-0.010029893264868838	0.7655857093430467	1.4806175620386455	0.8836876842127136	-1.2373450274435571	-0.01757094427934079	0.4360099854117152	0.09625487589063647	0.8109243842156926	0.8699687666464688	1.4841379564091897	0.49617483287365044	1.6964818204578052	2.4787529334865495	1.2858472783821266	0.1255615303884664	0.9158214192073117
Gene12	0.42526799140116556	0.014852011003861798	0.3799327755493951	0.5786510733005401	-0.9036713986904644	1.5308188105858065	-0.39044744509551493	0.3139938647588698	0.037150537518680526	0.5209018684469491	1.7444301165294656	-1.562334145187183	-0.15535964029316082	-0.8984891577318762	-0.3901382252134397	-0.22141240570581638	0.6300274904785148	-0.24230575618293904	-0.3327831955771685	-0.1106844238021098	-0.6106012249343763	-1.3505938564591486	2.1481750513371938	-0.30167532427895344	0.9331869100596599	2.833146706041355	1.762421548984245	0.9571165631787548	-0.57205878863273	1.4222753307677762	0.7891900116636251	-0.12519457485755237	0.8483108790109593	0.5583651379608683	-1.7274825722833973	0.853138799267336	-0.6069384751552476	0.14677557750473236	0.09956978057204524	0.9161527618615576	0.770605837466747	0.7577939599050348	2.0521615912875175	-0.17764428539733534	-0.9210401930231454	0.995821060039829	-0.4088905235985196	-1.4179295499113589	0.2062620292283282	-0.7442953715593744	0.7820966421149237	0.8324610263999948	-0.10113817194011497	0.43978844208586254	0.05867516017714253	-0.6110106566324363	-0.4052421967374366	1.028223704455689	-0.1472585271264758	-0.1282008055196579	-0.7813116108690553	-0.44203655085145666	0.7545334891093994	-0.5412024996345223	-0.04844265260841024	0.926512719298809	1.6842844446827536	0.5873154669803502	-0.25042910678062985	2.377146816690596	1.4865612798640984	1.12218073826125	0.2305254769097362	2.05642440920732	2.7170327957385276	1.09953057670684	0.8412730054844846	-2.046453904630755	-2.034335577599794	0.4725001447968573	1.4412091461447292	-0.0004619689128017024	0.21038430968190772	-0.10644947650466476	1.0562396140252361	-0.004105286791934892	-0.1296596936506848	0.3350554580428606	0.13777682312507594	-0.466172555030764	0.15213887061139209	0.5904328962496896	0.4895956069535901	0.501163503202223	-0.973823145400089	0.11994429958633004	1.4042467158742464	1.0675324838984142	1.0572614106901561	-1.8162545194630622
Gene13	2.11923671962761	2.1073594650055365	-0.5503188404342654	1.1414183433495912	-0.29574768400992385	1.7787084579706405	0.8799775732673634	0.6377574551716173	1.1911189114292844	1.4805319095414728	2.6885477100083275	-0.6443545398659533	0.6599705909331838	-1.291183858275782	1.5684243573469239	-1.237194585036966	-0.03197234161985679	0.761858157826316	-0.13398719110940327	-0.24820730125554247	-0.029532803357302365	2.0802731464289006	2.183175979808504	-0.8055830518544731	0.7211832313479396	-0.03720508485906682	2.3489097743064926	1.2183070936050757	-0.7309157859172538	0.062332535325879845	0.12024134251606163	0.1812726827929626	-1.11143803664715	0.019563598991821415	-1.5582513459448122	-0.29906388936475714	-0.6077505239945377	-0.3282914346281476	1.625833216054918	-0.18801830964002397	-0.025150614854021865	0.17747176912060508	-0.03284174481690583	-0.3182897279674904	1.4413171838000163	-1.3787204041713108	0.3581816109194309	0.9270683525928324	-0.41850318056004143	1.6352659131799807	-1.4312599130807007	-0.27441872931914846	-0.45240297944271024	-0.2530709481377772	0.2519269757168394	-0.09928418937273834	1.2989643814319427	1.5754744707955588	-1.349428962200675	0.5351965456877957	-0.11527486337269977	0.3148638937424802	2.4286266831399157	2.108891299126996	0.6450716910802934	-0.8997406740249301	1.2028886412056772	0.7184491621987579	-2.5788666120993513	-1.0557465356001658	0.9960485979827248	1.6075376446179974	-0.41360428760653783	1.572800733280595	1.440722408894951	0.6789663805978527	-0.5696745571719235	2.2728677962419126	-0.7319059703271423	1.5342144376850915	0.8559530677106102	0.14071665509699605	-0.09396546767055819	-0.6218941482574519	-0.22508200964105818	1.5050457151342305	-0.7182378427280306	-0.14592367462111133	-0.4421803507337248	0.779447811965449	1.9774096239186836	0.8589904374361257	-1.0459694847214354	0.5527969776072127	3.394738621894672	-0.15214643882612033	0.8307265260128338	0.11973321518616342	-0.10491506911707371	0.43166178867417737
Gene14	-1.596590629651212	0.4230287233974437	0.30677688170617656	0.06165421873413999	-1.5516582756928783	2.8347683120957616	0.7736775668637148	1.0291493892065036	0.6325123116658854	0.013875612028006246	2.115766752216829	1.3350986985065876	-1.5791736721970853	-1.1831151022672481	0.05047850835291512	0.4763055192438035	1.8155607346600293	1.5952360319425232	-0.14027328618671175	1.9540592009490283	0.026178083900640414	1.213208809224028	0.4072145609385859	0.5418487152548721	0.34099687288091374	2.024264670385067	1.5504379163568252	0.7716494065203803	0.7001707566693957	1.2925967722775344	-0.5735456569220834	1.7853659048272723	0.005389937511671772	-0.5588105390893928	-0.3569273824693742	1.5705629497292146	1.2586407328350155	3.40259230915985	1.6961606203419808	0.3266173222468969	-1.629483316851012	1.8157437759410815	0.3188606759760016	-0.08995568036552151	0.8473561598782199	-0.6562367800229069	1.613710889817929	1.0995326924605595	0.27726313203306285	1.9178937811290302	1.7391193752052092	2.4553567699446335	0.2845907244620924	1.2968825329022864	1.2754132449296711	1.229083598018173	2.4861527281860676	1.1615898055878917	1.8499665475632492	0.6153743468608315	2.478928734893836	2.0962919439462175	0.27104915261012064	1.0156842212565158	0.19512056968060176	1.6155737717569991	0.3119871162866383	0.0854775732850164	0.8113278392184391	-0.2798032183300538	-1.2368160110416455	2.1563501637661044	-0.8709939649704286	-0.4534130642208729	-0.9974342617989627	-0.2595989610867415	1.3746425585237212	0.7786188145576673	-0.49875902839504455	-0.6206051801194519	1.4190022529832085	2.345138592531631	-0.528924193769063	0.46636051716766613	2.4315237896802526	1.175273588714495	-0.03877797081427565	1.000396302390802	0.8343897776147808	0.23571900880341318	0.9197297200475132	0.49783043768755597	0.018607234092200556	-1.2788065925588088	-0.7052731945835296	-1.1986939617171306	0.7186470564871211	0.8302133114341164	1.270117101989714	1.659083631000395
Gene15	-1.415865999438925	1.1450731967701824	0.19497991571335493	1.4472232647385521	1.2468060021991065	-0.16628449558058733	0.7966939185509119	-0.05640250120416579	2.150913043576158	0.5270747638715702	3.3561489346367495	-0.3553265211016069	1.0863444156560111	1.1027355998739707	-0.6467752601597675	0.8460777535168142	1.3121104596453592	1.6969821286257232	1.0967271107375867	-0.30825476312374556	0.8762841503991219	-0.7058200751527451	-0.19552246681612306	-0.1036696920038303	0.36159944759696044	1.7863120834001367	1.6293159682640779	1.0086682929868411	1.9877083678788368	-0.31706327092630693	-0.8353707136662835	-1.551452175636851	-0.12476474367851498	1.5892216869794373	0.3517304970844939	-0.07469355965583802	-0.23642686690831072	1.575201976522019	0.07390659931463639	1.5733351166919243	0.48651098190779135	-0.16334450702422465	-0.0420282294150266	0.04813802538023852	-0.5591635662040163	1.3595395899584384	-0.23486678118355786	1.4278294695796432	3.410825105743223	2.052844633112916	-1.221126733903652	1.9793460032123171	0.05846864041575495	-0.48957330659796716	0.8841058012339179	-0.43546804612814627	1.3474397350449756	1.5755177149295752	1.5518830499502052	2.25397152848687	0.6331780260808872	2.2284315146535096	1.7287424269005425	1.2841326442128473	-1.9013697729949337	1.4339591236951579	-0.06559896084401183	-0.7646631538991705	0.4445214225831867	0.06968459386968387	1.7148626858771312	-0.4018786061315649	-0.03128416514670039	1.3862689301591562	0.948579523412149	0.8332327968610431	-1.413612003351116	0.5869176050772441	-2.6293715840745615	1.2606326488471307	1.5587149231151218	1.3046733841076017	0.968448668203086	1.0096954269076805	1.145884453993988	1.2705237892934411	-1.942052365483162	0.5215508911610192	-2.3241184433976265	-0.19922006935635106	-0.16858650143571896	1.1939312762894738	0.2585643857233187	0.2982041643439983	1.8044588426851473	0.16444695477274124	1.2779010546976064	0.4889166060551326	-0.04795216121146728	2.4097597237297386
Gene16	1.6818677904745998	-0.15542868551758238	1.2709953496423836	0.7196045309293214	-1.9882610598453663	1.0304937398532399	1.998994003315074	1.981932547472951	1.6129075776987571	-0.1758910548117899	0.05531176127799142	0.9660003003417827	0.14230652457386633	-0.6574911118525315	-0.7903270852198208	1.056833344315055	1.588475153186002	1.7576670803052004	0.5536621814029805	0.5816795401506187	2.1208145238784484	2.792144514860254	1.812199734843898	1.0348724043031743	-0.0032766127995818017	0.48666843795012066	0.7457286694699252	2.1823992182886585	1.1690057027473895	-0.18738277324074726	-0.9017395915026408	2.411400105497597	-0.46350401229880145	0.47350609235316893	0.8704372171019076	1.851590343156057	1.248170732659232	3.438415002943247	2.529022838454316	0.3626694583587695	0.49248349759590354	1.7183609286907948	0.5111270123011278	1.2940505964973315	0.12086272151587553	-1.6594248453484748	1.7627682534807578	1.9424574928466816	2.081559265024217	1.3324042016098554	1.6063276879768669	0.339595695051492	-0.41146510856012847	-0.010792285470044738	-1.2430534390040155	-3.0975472425686696	0.3010227582081699	2.9043389655215064	0.503504886394351	0.3144199531805604	0.05147425180598697	1.8178426549474955	0.17440147358579705	-0.009006223053588336	-1.034652540736077	1.9021130860300435	0.06830704806624299	-0.501735893618994	1.596160835274439	-2.050997507527706	1.2893726244470998	0.6218492194835205	-0.48640529975701147	0.7534431592633855	1.4451717996799633	-0.07102427116031274	-1.0179363567662827	2.083237621048766	1.8379896090188708	1.7842415732678785	-0.19304838583069084	0.8961512866874728	-0.8676793811485359	0.005440823048762889	1.147369600348628	0.8458200222126087	-2.004117750620711	0.7841454283540186	-0.9801788118381014	1.185630055898482	1.4260540673162954	-0.009610425552829538	-0.9486456516609028	1.5797795154332586	2.1940910696349545	0.6503183962930088	1.6021995917275806	0.9738072839669285	1.3141853227373215	0.584033284276696
Gene17	1.9920604609080155	-0.4011548483564711	1.1504891189164366	0.1806936095433215	0.2881884610469851	0.7470291243173619	1.043836510740771	0.07565703311084948	0.8824701416883427	1.96245918319522	1.2398904885018482	0.6740245931415846	-0.18535974959249704	1.5491917779170696	0.818908506779238	1.418884958795618	-0.9378490001602473	1.2289233214003847	1.1102802892613157	-0.6986168856869046	-1.1497109626466049	0.7867393099852341	1.2428426317253967	-0.44569726241516644	-0.9697007393166059	1.1435603682534048	0.6080550730473245	1.3877459891554835	0.9308868152753211	0.1857808723916744	0.4692621640675845	3.7235810669575327	0.7971440473224658	0.3702317678549275	0.12825176815429312	0.6869789530919197	1.2151332582182954	3.0903070268665194	0.7488123541414783	1.9260093269465124	-1.9788109289981384	1.45262086546244	0.3028280362718831	0.06748796679927312	-0.8939300698255918	0.6953165945184847	-0.45364700152659787	-0.548477499731147	1.6060199138551323	-0.7972224935904948	1.7655669574178312	1.7667331202602041	-0.8596353332318717	0.33218456915150013	0.5253782533267539	-1.0482466178489134	0.9844330354918835	-0.7722626112211266	0.9755622922103647	1.8400953440814363	3.833920198454022	3.733689134074425	1.114403869527274	3.128699803295345	-0.033836240363632974	0.5948234203214235	0.09192306053785106	-0.6850271296778009	1.3868808545794753	0.8195261321784791	1.7197577248368483	0.20550504326559071	0.9124890825196206	2.0104375491339352	1.6687742154041643	-0.28919440081870773	1.5512421680766248	1.6631055460679836	-1.1858320414141597	1.6912143317788222	2.020372655483523	0.2434355481414857	0.7457418367818427	-1.0135056684400872	3.866093933150915	1.1172117821288652	1.4648786209576072	1.012642256793678	1.129100590323618	1.4663908274920767	2.5577592696441105	-0.018806967211044023	0.2848106512410433	-1.0843513530011757	0.6787518095757767	1.594457529546093	1.0593362517144822	-0.06949702164609495	-0.10631846075302775	1.7044185337282587
Gene18	1.1709485388735343	0.3719638259037724	0.71575003943835	1.74807910935972	-0.6891307291442443	0.7053700494765329	1.5738084527300376	0.542065883746768	1.7910273082901789	1.2157425355554254	2.1539640860061104	0.7721680097221301	-0.07741261563861275	0.36915089728331163	0.18276751553180992	0.4034750878910326	-0.25505582821393646	2.5777944044014456	2.25007581171109	1.8339626475457695	-0.31225944134413286	-0.06822566806253183	3.300994670918942	-0.15372734415358516	0.4564761848043338	2.22697737137423	3.765797352554105	2.893419179203871	0.5437995889643428	0.20677449727505515	1.1004093187354866	2.266128304273045	0.994587246963301	0.7367079840549239	-0.5478590752546729	0.6710435982724285	0.6662097990917148	1.204841689394095	2.487120021844693	2.400379698057532	0.6582036351130336	0.8044786602754971	0.12782447849063083	-0.7033517497168024	-0.32646753114332694	1.8119650504304186	2.1210047721180065	1.013787045039783	3.4226297295930417	0.9610240186505337	3.1855848051759663	1.4012660661839562	-1.636374442142441	2.81576740423535	0.3720024947530425	-1.4728365896107232	0.6606196706222596	1.226999461458745	3.3883180909788138	1.827212738072465	2.6105958576356403	0.713280670079959	0.6749030351221323	2.7734972498319914	0.9041342828176777	2.7546741781450663	-0.097452744887843	-0.7217959280287124	1.6650073249794772	-0.44697196651226445	0.6136543723345258	1.1163954941718082	0.26659263049260673	0.9995389024407598	-2.116058654058345	2.4726860650191	1.5063677469556152	1.345426301798867	0.6495409803948363	2.375590122336278	1.1725608601910316	-0.057661926001960406	0.35522653321869657	1.9403614224772012	-0.3402140214827749	2.2525805441755584	0.7130779783903646	0.47078512272622186	-1.0448236701721114	-0.23894823353832584	0.37846557045507057	0.7744670420238856	0.3673739845692357	1.0408809147819336	1.0402102290826203	0.6097765902320247	0.32423126425156956	3.034820637784665	3.022377920361309	3.720886787377504
Gene19	-0.7248834166656679	0.5618476133565261	1.871013149629728	0.9597610473268459	-0.6910434851238828	1.6581208520718778	1.5320032670197485	0.6882180746356878	1.2815065886159203	1.586036141728647	2.921337567035163	-0.3402056390661936	-1.7829207384595134	0.04610114139470407	1.0499833849859725	1.4306338869535788	0.2068503711878963	0.27576118170161124	-0.7250091562970495	1.1201517106051118	-1.0664618733416749	-0.8181221810061758	-0.03743933740036365	1.1785184053630742	1.2766179573785439	1.5048974576688596	4.114877376144014	3.547521951644401	2.7257416045981397	2.0259496430128685	1.4866254379832604	2.1845791794254525	0.5852719769992631	-2.073554306159035	-0.06966249600332178	0.49375112577254143	2.041315902712282	2.87842825639873	1.2693357300094203	3.105354687306361	0.967628419511645	-0.8564952780012094	1.324649583626839	-0.5814125968522035	0.8241790116752711	-0.7536182481479357	2.300652044070998	-0.5514539230655753	1.6393707550862318	3.634496472880042	1.769512069748231	2.0598535861569416	-0.03127494343954603	0.3920464765306906	1.8972894838659018	0.5722013364904641	2.0215839945034935	0.5530131878275193	-0.028008981948435707	1.7207997911741435	0.924416227021706	2.560548553530377	2.257422741013133	0.3874864197305323	0.2902473573193405	1.9177978840992616	-0.4069393419249295	0.3750401254159616	1.6306965453046482	-0.571419382207335	2.2137820982180862	2.855239142130821	1.8336725557741194	3.0606246791561924	1.1196422720015038	-0.24887030627176876	0.3949797177602137	-0.1893195262694487	-1.2974232259403278	1.0152083172353334	0.133299369868621	0.43130865359575243	1.8890189938981758	-1.4224279896596248	3.04944552281629	1.4776026254297872	-0.3906072180216566	1.8736199032707006	-0.6597584994399311	-0.4382670187647022	2.2044949199692225	-0.38316538524517596	0.2412172491400406	-0.10900301543813518	0.37592074370852535	-0.7892723235883068	1.708864145456317	0.1446422646510701	0.410940506094438	2.800453641648585
Gene20	-0.010531480177154261	-1.513961888131205	0.09497703398542011	0.1519115556270391	0.6080432430270505	-0.7833696606274526	-0.6276793373347266	-1.1000015172970339	0.1424952022994005	0.09738424239426544	-0.13653214019860097	1.1997821100887855	1.2986780874379917	-1.0513696426287003	0.38146837848353365	-0.6566230074532029	0.483634259592111	0.7952164390720301	1.805629322854574	-0.5304466472989423	-1.3338952523721161	-0.22393584845797032	0.589340490994092	0.49192592169209115	-0.47651137529363624	-1.6920451613190834	-1.3483209222442296	-1.1493068566080877	0.31938011226308194	-0.07062281731359134	-0.4634160058949151	0.8002994332228449	0.4243954121758484	-0.3846257960213955	-0.9853530675142312	-0.049692072601195646	-0.4163660061977979	0.1260678180753244	1.8260203306416622	0.8295633591396402	0.10871762550458759	-1.8215816986313642	0.1559613631803328	0.32627536544172225	0.4767229595652632	-2.283602811869183	-0.5157692277874789	-1.451973384288138	-0.9788216051938186	2.758555977569314	0.06753256534920378	1.556153836314151	1.5714924687122078	0.8110496424877998	-1.001999755571012	-1.0130769253148744	1.0017437754791687	-1.3679470039426191	1.3330624181155961	-0.11395775796138483	0.47669580750219553	-0.8535815898413662	1.0985110771903543	-1.655338587762005	0.25359150828186433	0.4683739314590504	0.44780297201374164	0.8416695049012612	0.7779258467946589	0.0876379537721914	1.979548617009533	0.6210568849918469	1.0257643341820193	-0.48064352247941294	-0.11637925997456329	-0.11449964108138898	0.07488403980235263	0.9129821760016925	1.2424531873958775	-1.1558690830006961	1.1041558097087367	-2.4400334204943546	-0.994257958827067	0.5383798362017997	1.1664785932735917	-0.21744926703105835	-0.6710597981483623	0.17482911760871486	-1.4793490523253725	1.23836016146873	0.5175188160240268	0.20367798237479665	0.494288881718695	-0.09750806909757131	1.9985646455763442	0.3573575620650297	0.3030691096131961	0.7461342241169984	0.5570951497746555	-0.6992656139038096
Gene21	-0.03955789974701768	0.8741791521047928	-0.16542256565585972	-1.0158594812840278	1.5400321299347266	0.799067986484337	-2.6573484532064815	0.5787828854866331	0.08184290010666614	0.5658455817864033	-0.6582763013069503	-1.2175927245707892	0.90599989617511	0.41205395790589844	0.21028129941414364	-1.616446538261417	0.09379712527652717	-1.310966410488306	0.5324089203738236	0.5679605835904422	1.3542864824425789	0.548007229779175	0.8591287626922565	-0.7552660753615288	0.1282365695970069	0.09631900383863799	-0.10120980456811528	-1.9809735804274395	0.28437278818693845	-0.6391743883465586	-0.4515483076065338	0.6211652204499835	0.8809765938989078	-0.18204972569447067	0.13005440098830656	0.5952987643797975	-1.0740194103458467	-0.2778294019219281	0.4972043812912528	1.1654683895926947	-1.2295006556958195	-1.1131380990876087	-0.5164017155557081	0.2652668456077825	0.36186900651906956	0.15376808586267773	-1.1521151317407279	1.937408726340132	-0.32658644176964763	-0.8966024462582685	-0.5103467562982977	-0.25942641962595503	1.4823655728653111	1.3329332505991303	0.3962161725094358	0.5565328383002902	-1.1616668492736348	0.07074009549991248	0.9372324997318195	-0.5325438927604591	-0.5982743232389648	0.4876142708424624	-0.34610103657341834	-0.33354224349382666	1.0014964053569195	-0.02244701145278294	-1.5484106343490742	0.5319881923233966	0.9151843116326538	0.3019490405277515	-0.7006658029643449	-0.19632383516759444	-1.7830797404309162	0.12878959414799443	-0.5002926521299719	0.7367685790073606	0.08065687472199609	1.176252329459415	-0.5032325043189684	1.1708510105590013	-1.093520919337996	0.9806460789130909	-0.5115915739449608	-0.5211090487434462	-1.3975784679656884	-0.40429089144938246	-0.727407560496062	0.04356769359480213	0.8335322114047037	0.7750097636791888	-0.5716895626528855	-0.22997814910526915	0.24888803733604087	-0.5804858490251129	1.3101289389166657	0.1567974054127205	-1.0888257008305158	1.2832177737896915	-0.8243012489922336	0.5574285848963353
Gene22	-0.01524120147894923	0.34832139166671633	-0.10924113699090303	-0.12064346123968964	-0.2147363812004202	-0.6765926178733441	-1.054214883056542	0.6134711813757846	0.44774127029598804	0.8610210484881912	1.025779527635448	0.17632397252232976	-0.7425829752361731	-0.020721212095094917	1.5683574767200414	1.3418022783870294	0.30588412213642147	0.5927891340680849	0.3506474009085546	0.18856801406553667	-1.064587533443913	-1.5003685597836498	-0.35888220330963466	-0.42248478770676273	-0.8244319935124637	-0.5728417055552525	-1.772470091931069	1.0106124854017395	0.8340803945300095	1.2696376435579058	-1.1245923804524462	0.7723801180239315	0.2971652104212948	-1.4355171141630048	-0.03696060924267009	-1.2137966983876574	0.6724009318128987	0.825957887432142	0.43582443343160704	1.6777533976836025	-1.1343869034233847	-0.2640932999133209	0.5904151303305295	0.0029144403776043687	-0.1932777468955453	1.9244295261335	-1.7505584476854708	0.22104571681158788	0.04812071564181558	-0.07622127488049456	0.4618955833291023	0.9934342271336134	0.4585940483390556	0.6156705961028968	-0.44262255043625276	-0.1873876645086206	-0.9999318743220168	0.670917559583169	0.5817860241811652	0.6709855792890868	2.0612939268835766	-0.7881054441571839	-0.6035487277713362	0.7097474668562388	-0.28816429504581675	0.16867735106793033	1.394749236439255	-2.017600164815749	1.1426597796172644	0.19350714453366238	0.07336725439048881	-0.46147866470827587	1.5116238858615452	0.3284687832611388	0.9097825200720552	1.1324556977856883	0.49412700476396093	0.06792303786875131	-0.12456109353087054	-0.0037846056793353817	0.22780139682433007	0.3906869324032132	0.6784435873908102	1.8881769485751374	0.5207054682840253	-0.4290188781467505	-1.9734818715981297	0.998110901664783	0.5305153223618143	0.2969486356699219	1.8619977170751	0.7396032551241484	0.3949267240287985	0.7061954142430543	-1.5879199004101379	0.4407016711597759	0.3411983653387646	-0.16458091673812666	0.5347198120543923	0.7142325207999255
