	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-1.2064469450471185	-0.19821430126905712	1.3723152314936524	0.5600892268336417	0.5494424209606591	0.37800000660935157	-1.0451473946325502	0.26084000228842824	2.428131258969204	-1.0045685085185916	-1.3520145446598806	-1.3264600521861385	-1.9144555053010182	3.763751521451382	-1.6738722648825177	0.4840768144453568	1.864252758957607	0.8752976089273272	0.4444228776960669	-0.2540230212366941	1.6203080181254539	-0.1322205335061914	-0.7431504162727463	-1.2405752946488815	0.5758404350894147	-0.087829219035618	0.24359631726581374	0.21281055527533624	0.45735501286534097	-0.5508063858301828	-0.4940814707411704	0.017905903668290785	0.9842802141549961	-1.040647228336877	0.18657673179640036	-0.7235698922867485	-0.12951931546798567	1.437532705172696	-0.2928354362894796	-0.34606253912235374	-0.27438239127307834	-1.332607064436629	-0.5328253511726848	-0.11072955387311825	1.4776788804037777	-1.7591028117093641	-0.8716668520911048	-0.5891231989879868	0.5183807363555637	0.33063123166372854	0.7597877800156148	1.3330481613561653	1.1377642225807225	-0.46354969109154953	-0.7370830455217323	-0.36399353066640533	-0.163482046020868	2.023448700953971	0.8393311113416625	0.22095772280979792	0.7494424277112635	0.7726150083702825	0.0017466493824499219	-2.7711576285215664	0.4172092716814863	0.6229710559686428	0.006755760671546429	0.33386176772269116	1.3525553037177187	-1.2251036606274162	-0.2281450805387739	1.1179389732102412	-1.7984524241031157	-0.9050690434001747	-0.2616804235439722	-0.607883577254047	0.1586124837892035	-0.037266481808907646	1.1563384046362197	1.661878671758023	-0.2630219417699666	-0.6061304025732052	0.7143220930596428	0.994948521030066	0.3078659949210304	-0.956637532197384	0.3723858622749883	-1.3362054419793246	-0.1485886907999501	-0.09911332052365598	0.680550662311767	0.35059019303884054	-0.5815018581397444	-1.4597440192007942	0.5171927065213215	-1.0631704414627317	-0.3466774574704341	-0.4509365543417822	-0.6792876690058235	0.30278756265253437
Gene11	1.0471613014016885	1.537158495970752	0.6459636979811503	0.966474448901093	-0.7707094042041814	0.001138363041611632	0.3556259746986652	0.1536360715814302	0.2868188230465224	-0.15078961204551655	-0.835023295457	0.5394170243136525	1.0881224601681119	1.104965771043512	0.1898926928546088	-0.38992141099256256	-0.11402329145733978	-0.5701215512398505	2.295562993501288	0.7759298034639512	-0.4875300918735556	2.6494741444167826	0.45713270161701014	-0.5002003664894544	-0.6714964218073763	-0.5532611923157447	0.3726777151005599	0.34692376528463886	-1.1161021778444251	0.3801383735279088	0.8216488347674507	1.5277746601356568	-0.12166876504805485	1.0467591894071349	1.5871794818688478	0.9343842620006184	-1.0733773046318786	-0.0847606257531533	-1.6147696873645048	0.038136899931117546	-2.315192398254405	0.74251771486182	-1.1643200460527576	0.25113631351751176	0.47004086637289616	-0.7768201781056275	1.6314266147148264	-0.016243812528327156	-0.87295021273115	0.33350167053993196	-1.2789065741506824	0.3904329230178029	-0.7793681360717922	2.0114191075727588	1.2803191961541458	0.8406171173588017	0.014118095614171378	1.5038073662020055	-0.9211648530360756	-1.5247001227482788	-0.459580759531013	-0.6571178824544361	0.6287845808133367	1.3265504546085636	-0.6382499385350633	1.7379533717606541	-0.17974254597819517	-0.8109594609995722	-0.8349765776512086	0.4574895182161673	-0.3040165521391535	0.7471303909657043	1.762447808694971	-1.028133874134988	-0.2849589819038405	-0.29159478221987467	0.03785292358979578	-1.138424287013164	-0.37068264227775954	0.9737478332374888	0.5620102417382936	-3.670954114008603	-0.5924589831434793	1.005827606742154	1.1502424250508185	-1.201870923358287	1.3011064938549544	2.7472201391735855	1.6086373388420767	-0.37872493732877505	0.9407539698347454	0.9217008641405198	0.09877428497119646	0.5618842912107183	2.968386743205601	-0.37305596761820486	1.9886087710543432	0.10872179054758224	1.952571005889702	-1.219418899296197
Gene12	0.7844470170430251	-0.23950203288090463	-1.790947611602255	0.3259335171065132	1.854770149403838	-1.8482933923322515	-1.784007834324905	0.6542621079867083	0.5061872266264817	-0.28118859527487133	0.984679187452075	0.23111107324054497	1.8287053344716262	-1.5303499259625477	1.2348241233506327	0.1264477766979718	0.05772248328123467	1.4453520909568394	-1.7111368059718888	0.8587263138971241	0.569694937703769	2.0805346573425023	1.219479211317535	0.19424681896832957	-1.519120248904906	-1.2949143988586238	1.561528260786507	1.6321622808508764	0.3732383232998101	0.922924194783862	0.4312909126450666	2.1956321626737743	-0.4336013019478185	1.3037162877474684	1.0083538772021763	0.8054398952455508	-0.15879939315999347	0.3620216780394475	-0.10314245335928673	1.078641744579495	0.722044901688047	-1.25601819444371	1.5976291006468453	0.9164871863413542	1.6137018485464236	-0.36200537066386707	0.1954012191371689	-0.5472058181088855	1.7151144253609907	0.934445611226691	1.2629517164893653	0.05082279029411152	-0.10211379538675591	-0.473819833895798	1.238000462662907	0.5337674255475459	-0.5311049432556423	0.3792378001183286	-0.08348226497402209	0.20050173463306464	0.8652427688885758	1.4917997403037615	0.4344137095974727	0.39377861223056065	-0.3827555968921733	1.173014027339338	1.3776080943611597	-0.4594657161181612	0.36343361169010274	1.1646869928514136	0.43593052957821643	0.7967407965831337	-0.614742208787851	-0.3759090655589383	0.6614324092313459	0.5025148539419191	-0.29366992774043893	-2.805840847457258	0.4481965004930189	-1.2032180009364488	0.01696419409998422	-0.18446878888515564	0.05233419785858551	-0.2534277784327979	0.40536340710441754	1.0948505665084822	-0.18951432790320777	1.6312696922206218	1.750057715724774	-0.7863996199737158	-0.321167883660737	0.44899127794982086	-1.3704441602406887	0.1813146976106238	0.5538805633891795	-0.11593977725551852	1.5872248632994723	3.8792321519693966	0.16492842295006724	-0.25483965001432624
Gene13	-1.1992342611419187	-0.36948449761206015	0.6607008804333097	-0.9841308180080987	-0.1742369799315222	-0.6598274735343697	0.5734030551059971	0.4099280033044518	2.14248905059255	1.2211851614262819	-0.858798913625125	-0.9308990356777238	1.6172360200215934	1.0228260815835442	0.5025277054494107	0.561827950029324	0.9054188207191035	-0.7609939763137074	0.9616528244047037	-1.7394303958457573	0.6372099905466055	1.554421587827897	0.20383191643331092	-1.4760572437850408	0.5304726496063503	1.0740561448669967	0.6612486138340172	0.7233213028528338	0.8484162723754294	1.925819341851028	1.3568383037949574	-1.1327484603200009	-0.7016836059938015	0.23178448328991033	-0.9927879405528295	-1.5876076782354458	1.2707125197625888	-0.1311995174112911	0.01629684367899864	0.5758449611302221	-0.42026913206367733	-0.5144875432172982	2.5069416707487635	-0.12700264246250037	0.9392986919802451	-0.3856962885895167	0.058985613848519636	0.18994439283935724	-0.37573882188197505	1.6245852939329737	1.677430858773092	0.8023040138046863	-1.293801644583391	0.20920819516265515	0.3193856706849746	-1.571886406836782	-0.9592345350752735	0.11971299670632164	1.7041448544700966	1.1711746056583596	0.7481323533955248	0.9357098018252782	1.3376900766069215	0.561720512014707	0.48982624489546533	0.491112818360256	-0.23455575349159563	-0.9648813533354128	-0.9385191201384296	-0.8563725230214181	0.7264027700964018	1.1238087967398944	-0.7547508467247881	0.762879771246382	2.4096441737306344	0.6547584346665313	-0.599839341943008	1.5984127276448175	0.47929150541790844	1.018191993632543	-0.7245703050635642	1.7510674409245115	2.1124385597957156	1.3153392196915301	-0.30167995288844784	-1.2638079226296024	1.6471678432579697	0.824810473323615	-0.18944638814317405	0.6429383922931426	0.11912834092399371	-0.3956839821714666	-0.6508251463647384	1.2017499849113191	0.04566365210226514	1.1211184800611402	0.5371987776850129	0.43543813696767847	-0.3587821520949025	0.22424675279512324
Gene14	-1.1700324340487067	0.44493730128458997	-0.5184599481132037	-0.05540506227025577	1.5344049369078032	-0.8390490240292863	2.490955952486479	1.2943406411102012	0.35661265496706734	-0.4963698502564292	-0.09282527871854351	2.21357689778298	-0.8125322706810296	1.3855134672300125	-0.067697008750693	1.2130667635384467	1.2353801923577912	1.6421633265642253	2.3525942470544106	0.20675455413689342	-1.0796097174270463	0.1275409274143089	-0.1610989000473945	1.1973513039829657	0.5629251717225633	0.2633567127718266	-0.2796818576255581	1.404791910160597	-0.06167096439727571	0.07076508441112983	0.7955372568123958	0.5702577059732952	-0.23146169189692045	1.1077637123371606	1.3748331716575997	2.6218738168977933	0.4995425310851347	2.2799684907804623	1.257646417304482	1.5332381073828258	-1.3394786703508554	1.842806682884894	1.3478112258047232	0.2532217275281241	0.8817865249033799	-0.2728855505858777	1.2435279029700426	-0.6590489831099289	0.6511868411862964	0.7739773033024047	-0.41368117675015303	-0.1718500061379924	0.8187416742288582	-0.5512458907025541	-1.2369665173687292	2.1080009660655694	-0.7046261296213217	1.7121652984276772	-2.29802938458462	1.0894061522655918	0.04088266200338375	0.4814778138552902	1.1794436310951617	0.07257699851457455	1.224334426583603	-0.545320332513461	1.915938135849482	0.08316744692084509	-0.5452726348842174	-0.6958774324729544	2.303137102499546	2.71421859003466	-0.23003599088960475	-0.902567769631315	0.7533656467639123	1.6964468537582835	0.5551808575333471	-0.017228074532272708	-0.6649554565715021	-0.6733996803767313	-0.3229998404919557	-0.47556791292511513	0.5639596832868887	0.023625143876762345	0.743631705524528	-2.955214239429561	-0.10281575509667946	0.490742817156094	1.4124102498316535	-0.46435917977704033	2.152891024976062	1.9606224142386302	0.7906811806963263	-1.0427187144884038	-0.4616918036967165	-0.21298009836878873	0.19298684158591733	0.9435969071716565	-0.6273132985302918	0.8650041311716627
Gene15	-1.235440416745711	-0.4910073095389249	2.213872966569646	0.5429493271872665	2.302579720763981	0.1289502826437482	1.7451704192600854	0.6051741441374051	-0.6954401278962431	0.2139299419504483	-0.1958472832787278	1.1461252940290714	0.9872731067571717	1.368963608764248	-1.0020253211168193	-0.152766176267213	0.991686587138488	0.16448645253045957	0.5619404089587212	2.6441232574598006	0.9190082155382403	2.742545694019188	-0.2951612161321744	0.6758944989057167	0.8921032937147522	0.6625706341774644	0.7761141218327132	2.040227099186989	-1.070532917832315	1.6698385258948993	2.1942956885823217	0.9065787351015153	1.6323253552330668	1.467479922331762	0.6660830990407046	0.8119957351248718	1.2674511744400088	0.6211577834473773	2.205509167261483	0.9500468848087205	-0.32778703269274456	0.08531885906097514	1.543497115478742	-0.9581600209944213	0.8883852753817292	-0.30921121955580505	0.5902648255815205	1.1906407450466745	2.269267077100128	2.0744001571714064	-0.2968201707567276	1.4698710182868586	-0.2813476821327395	1.6115929914533247	-0.7088209895111371	1.424922097565196	0.8126897549719324	0.02212582671380748	0.6019901116556663	0.34473118178139384	-0.44005417405992964	1.974026517842503	2.58224102636927	-0.4419944963966431	-0.9805696165334645	1.1893098835234683	1.2687022019141057	1.5308458277575454	-0.9639700586919756	-0.3330202365450141	0.4439862984596817	0.3016285546731045	0.6188963897161017	1.370420674987541	0.5943123433878567	1.5314881121300516	0.17762923735228697	-0.7822362534906394	-0.0472352543208463	2.7473561293809423	-0.9675396947127368	-0.31919995968614817	1.2707280505257834	0.9734934588217721	1.034285202795643	0.7184348292000198	-0.8358332804042308	0.6309148214067467	0.36477615340677594	1.2877932426912466	1.4021555557640744	-0.328636056937744	-0.5988340478203353	0.06480543408083261	1.5026269619315173	0.28983360931423746	1.2941739275983242	1.4508022098507232	1.0450599128204128	1.680794603042917
Gene16	-0.22536731007201705	-0.5005176720589275	-0.21011512768793406	-0.03687932001144001	0.323493298953329	0.7845463475870567	2.2069229439127733	0.5804074360473022	1.3735229630691048	-0.2251701980905152	0.9969240220519944	1.9628151215789953	0.7764476458621096	1.2017740816097005	-0.14633321929370788	-0.929654060908051	0.10629489572537136	1.8458362377032203	0.5709443776301012	1.0548948309344155	-0.9287880574571361	2.0165648702097903	-1.5899193740439186	-0.907608979664935	0.2881204103382313	-0.5448154030999328	1.810245770023731	0.05875382061310319	1.3797453927014502	0.6117996110230399	0.6579742084880618	0.8755166877262403	2.3252729901241684	0.5159153719716264	2.439631683548857	1.7416788909653902	0.2630028573702232	2.2933449583126797	-1.55983085454983	1.9492802986477822	0.8511831050815819	2.2284886849737227	-0.8836262894840596	0.8448071072487647	0.5990103059150814	-0.4198708557383141	2.859148085397778	0.06405646579582924	0.20957722626646214	1.9534103635631497	2.8348949720840615	1.789672356006485	1.8985066337112861	-0.03214829617679971	1.1057278002389597	4.5561595995640864	0.13190388664630237	-0.02180235592030099	-1.0119561412283649	0.7459399730097176	0.7292180955403209	-0.6267153646869263	0.9061759241046949	1.327684240839699	0.028454416554889273	0.49538577141382095	0.28827616608739803	-0.5259310912461014	0.364146579455839	0.6686766123113855	1.9730415153232714	1.4824594073993222	-1.404627928920875	1.6956138823035345	-0.06962438058370209	0.7720177402489734	0.1878338391636316	0.252293162421178	-1.6132930851995295	-0.7748259578167676	0.2729903716540502	-1.7846008061671481	1.5564945696895713	0.3726677394684064	1.2720560780510333	-2.6390533046121796	1.2288947815128035	1.7687155740094447	0.11889406109080047	1.5665740173257432	0.6712799447495902	-0.2338814038283713	-0.9333706556555603	1.7194730361664519	-0.07455000964652747	0.7254925289793848	-1.0166817005441227	2.6163238730100757	2.1107164603841655	1.0735587534781001
Gene17	-0.0924552719551132	-0.34323306053823344	1.0781749218113261	0.7360797379265092	2.9191586367034104	1.2386051669535738	1.474451097462482	-0.8103290604575348	2.34714900896262	2.192658884606717	1.4495398924514697	1.539554025223585	-0.445832541065456	3.384806702406806	-1.3332251543590237	-0.06747525631360374	-1.3972290081116305	0.5886484038817049	2.1783872073788486	0.32380475532901576	0.7396187985489365	0.32085332749410694	1.5955105620177084	0.5050366230596488	2.1233664061802218	1.224287053717569	1.719655863614472	0.7584957291895611	2.0201770511473613	1.9364124395710212	1.3150502524948933	0.9803002494239925	2.09617984151725	0.9925372528530846	0.8574561582517018	0.1967558604849835	1.2724406867166205	1.0094321768842789	0.9360525931711691	0.37655196926318585	0.9496930707472447	0.12905496302023833	0.6454533037241378	1.0864226802856611	-0.0893691320490928	0.38971870126424796	1.1977934303240745	2.064370222811547	2.5632162572050046	2.208323821560227	0.6053500559012939	2.9767865547146823	1.634421341091627	0.7277129956106935	-2.036820605426631	1.4029623475906419	1.358664523172443	0.30114915976266	-1.419384171777571	0.8254015555372213	0.35273923563008636	0.5303402635166805	2.424405400708541	0.7063943900225153	-1.1492896740610306	1.960381969454253	1.0845215469347034	1.2520838273907393	-0.8096818664144254	-0.973180498156336	1.193779420428382	0.05622116232548169	0.6407033470613395	1.7180019336810821	-0.16291454730274832	-0.03053060997230972	-0.07687961712110458	-0.0737611380781636	-1.6834135835778132	2.8374623209967673	-2.7566791932096484	-0.8078220517688189	0.4217086687246696	0.8782318373088849	1.0999496324750913	0.4641541764436081	-0.9342440008860751	2.223511010980117	-0.387869357906353	1.4158401751503558	1.3857372454256949	2.091022188939398	-2.2812656273226226	1.8447450657181228	0.23122848186597833	-1.2009658904940712	-0.08810169156781178	1.062174053863816	1.2087250212640677	0.5385566174063241
Gene18	1.1551240670864198	-0.558104566897349	0.8886470365986174	0.4261568363335045	1.060869758277032	0.10600742662403739	2.9123893776780845	0.8188231283601386	-0.5332954528841388	2.6478259992116127	2.302941127689567	3.6155207230061315	-0.38696526512210927	1.9381236288815837	-1.1163545111494315	-1.0373355537300784	-0.5020921031355863	0.5973299255441413	2.40483922347758	-0.7926827402313065	1.086746660097206	1.1896418422552206	-0.05851141431511505	-0.6478875186521359	2.9088821447467827	1.292157719316244	2.6816217440101515	-0.3616816416493479	0.6969679587663465	1.376096369526989	0.4249724107664654	2.093976417217551	2.3328880666121043	-0.9809602302673087	3.1996338885637776	-0.0101033235259399	0.23117150416131937	0.18730130599136463	-0.3008218554523835	2.519155205655593	0.4023681315110048	0.7013165129768976	1.8823959296353845	-1.3696085262272724	0.05346483552914005	-1.4081366759754592	1.693257915952182	1.4499482626058922	1.9575895786435222	1.2755707033119694	2.1610718060833	1.2443160600601577	0.5832409554008917	1.1416127012960076	1.3529849397791573	1.0318422370302027	-0.6129077999964762	1.1924701015084895	-2.0646560445832853	0.7567522416954969	-0.16901444564298018	2.034904074154909	1.6586614793289014	1.0504895465239918	-0.24239599348209948	1.2172242209767317	0.7397547644232161	1.0962764117362438	0.6000408779196009	-1.6186682965137422	-0.611904996511072	1.0249523844243889	-0.21368765807545323	0.11334734389255008	-1.4040410669609293	2.031473574777697	0.858513269257476	1.412777801609278	0.9188387555349502	1.1907620889923844	2.4261529805779154	-0.04311442942835569	2.0438140203662036	0.6272433055389006	2.678119444714036	0.23612697503028054	-0.7186012320903798	2.1463325961635187	0.23651154015167364	1.0201433044801627	3.40933172997004	1.2640097482818216	0.1154379538416022	1.680544609293779	1.3671244204430695	1.9333583605928295	1.380265919723434	0.655933471328314	0.6661360498050756	0.606955087529655
Gene19	1.1910828037293335	-0.6709830732650378	0.5695068544745336	1.247884434267818	1.895456706873928	-0.06297733117683856	1.7875771540606127	2.726146038780163	1.2756757264617056	1.0935820711602675	0.5751446219932705	1.1440982707393648	0.3210943044459472	2.062414901118896	0.18628820306405283	1.5047483867802396	0.005165010900068914	2.039861255314371	0.44672343791927227	0.7728658634820272	-0.584099427013679	2.425060664898417	0.8205204699733664	-0.8798696233009835	0.857167080457031	-0.2633082911298692	1.4514052335051015	1.9179595674463865	1.3995839198758402	-0.16733202138975667	3.157710406217652	1.5494192886538776	1.3487807797444942	0.5543019599847832	1.4074718158122583	1.7805564333111743	1.4549300156603007	0.4940261276656348	0.9203231453388908	1.258588558707071	-0.5527326226453381	1.966701728085483	1.2167554938512597	0.6874521063132955	1.8689981773825004	1.0692895099918471	1.7341761926529333	2.3613888478966	1.641626671134969	-0.6351813655118761	1.2680859892581604	3.38719250237559	0.5733149929451213	0.9004340961697863	0.4474106704311026	2.0660375814832026	1.8519096977033584	0.16392198237643768	0.5639660739727563	1.5888214220887518	1.8908874858722053	0.5776116080307485	3.6538763937223004	3.189437959469718	-0.8235106393433957	2.114137061523915	1.8635334954902794	-0.9496003453252896	1.6705315334597137	1.183973007662504	1.4243204327514842	0.436615273708047	0.7541702200319657	1.5763634276556882	0.5186188066734705	0.36959107538795566	2.149634022858322	0.5531022347895597	0.557143646223082	1.454789967975504	-0.01603313724024018	1.7524415237285107	0.37822194112424734	2.539351941715752	0.8507589164846736	0.5916089322044235	1.449963777925121	2.0667774261225373	-0.07048238478722069	-0.7749763143427308	2.3929813150509456	0.7734751673905603	1.6231026337045475	1.3635362278088885	0.43858283086172467	-0.21318506005352345	1.0763555348979486	1.599196582975447	-0.11532065718463724	2.2391499077200168
Gene20	-0.7221292903471425	0.2750811676426774	-0.8246320475355511	0.11118543591289061	-0.1704569939669464	-0.22098009693205276	0.3793030994253251	-1.0476488760353966	-0.8032809605969646	0.7406062393767461	-0.005068219747473301	-1.0482575047476335	-0.1501276666250063	0.17856898298550206	1.2271122772184468	0.7145545478399006	-0.8918544771090948	0.137568030605583	1.7721341529913224	-1.204554659687967	0.5600234417212437	1.0472877098057298	0.22747403581221853	0.4860476210328839	0.964998071780218	-0.09817365503617291	1.4484888765377324	0.8294897296708921	1.9820556279278432	-1.0076545150486085	-0.4041757806751253	0.6670804405392537	-0.559733872853922	-0.025101986615421356	0.3793247460046794	1.3684068039953001	0.7087202306486771	-0.181883543087066	1.7855586314291034	-2.8031882110025346	-0.31246070647590857	-1.0258429631244617	-0.910992336706053	-1.2664494929876207	-2.6044053258120097	-0.8042562718047352	-0.7711078950481417	0.0320716504800054	2.430569577498309	-0.04154991776870523	1.0966249806996926	0.182019051120998	-0.04311228985140196	0.7248780366984772	0.8533152502456999	0.7935387751748912	0.14766180694674785	-1.2171130373990513	-0.9132319678340232	-0.4539385082631882	1.2013543334486458	0.008910831580346876	1.3468572777581842	1.5605184515475938	2.2336577396461457	-0.3094192936776348	-0.15135151875872846	0.968426507877616	0.03175777681974672	-0.5069307735232065	-0.8346558264670426	-0.8345331723017918	1.0975593703718578	-1.5153008093863276	0.3448550954464213	-0.27765892936436687	0.3328822002393772	0.6628164358738845	1.0703058189398167	-0.22976301305044444	0.6694281529274141	0.5833969554498938	1.4727081733318765	0.04243204770839217	0.31477843493989205	-1.4226942688955853	-1.499001519799058	0.4200273195828829	-0.31200301845454814	1.191865492798038	0.32142745595442035	-1.255880016180898	-0.41588892713440423	0.34094521721973114	0.8239506343470533	1.2950106669237658	-0.15855913635897742	-1.0883280717440122	0.11250977212679193	0.47146258315020456
Gene21	-0.06787421394962187	1.014846321618764	0.5845318679544886	-0.3318346577043568	-1.2249886891860613	-0.39181646473419807	-0.06730002057960215	-0.17828692271162566	-0.19703078077112646	0.8726861737562583	0.31908654637233685	-0.7708408479325922	0.9640644706791391	0.15147271779711038	0.06469098374454431	-2.604367065193862	-1.0101212258480887	-1.0364032168097368	0.07933081084916246	0.037372726659300276	1.9870202210439127	-1.3460944003866981	0.4983193306946033	0.29113611138581025	0.22117056429378573	-0.5000263942112999	0.06719661019273016	-1.4658464214727984	1.7791676370795353	0.4965839163658901	0.17613327461152317	0.3626363441187074	0.41733252055786046	-1.7815302587972561	-0.3956802440831777	0.18351456335532665	-1.305106700559849	-0.06714476988792416	1.0164852747745212	1.230381271475354	0.6156096320055578	0.7589859436313654	-1.6811381495481865	0.14266111597258607	-1.741740329012392	0.9090877893114786	0.5649038342350449	-0.1665156118420239	0.6367782761335377	0.0029623992039687947	1.942188508175207	0.34675346644531685	-1.4799679197779259	-2.147512669957533	0.46008120392394797	1.7854358483393662	-0.45925700895651744	-0.06016462343340504	1.0343889487721414	-0.5833338695230414	0.4279646451929203	1.319192947302132	-0.7356515736837617	-0.4141360420779861	0.40714108869841337	-0.37162356097758914	1.600089375993509	-0.8459170452239997	0.8543808723477264	-0.016719922810735626	0.14436522909612298	0.7904703137335061	0.8341508048589643	0.12067419203406829	1.8707835621745388	-0.04230378118113781	2.1137462174465944	0.6280876286607721	1.456795024215161	-0.0480891949152688	0.6177352181041901	-1.1242627867194788	-0.1500259521885688	1.6579908871358233	0.3255711008520126	-1.3809373331908261	-0.0670259443413766	-1.0855540342889083	0.9686182192085154	0.9445911610872041	-0.7690737616593396	-0.39967369507941025	0.09720726587127994	-0.7178654206390735	0.3804880436219771	0.1495560872753721	0.12086340681950516	-0.7036158508702427	0.2615459987424535	0.2769719261308972
Gene22	-0.3213840226394422	0.02313663816654018	-0.08258491362637088	0.8693399976114038	1.5501330806298657	1.5397077241257782	-0.5073100479973041	0.6730779887115269	-0.06454719235990955	-0.2117295167148938	-0.6503577755079158	1.6891343725714045	-1.4265631879757639	1.0911380789489298	0.18072474069459	0.8648326075538669	-0.17991097810385848	-1.6357262484876012	-0.13769905454826323	1.7437826362855486	-0.46635023309753787	-0.40309705933913165	0.9698278269732381	0.8821376209158593	0.06113610954507158	-1.6449264540686457	-1.6997943954448371	1.0935621473627137	0.1821404122931432	0.8840726036593346	-1.0436703045459534	1.501221098303749	-0.7894267605414999	-0.13970473787467505	-0.6559128407918341	-1.103485036981883	-1.4421008089213219	0.6364685086974804	-1.7597778800766366	0.2951013796913933	0.6931706813633564	0.4591842078202158	-1.4456469878258384	1.9692291284759111	0.29948699344933444	1.0931803730109597	-1.088260340666594	0.8482715877916988	-0.32248759237939684	-0.3038786881253104	0.5791316794761416	0.3974185216350784	0.2342370461130322	-1.5342433703395142	0.7126757696638617	-0.10607035350882796	0.9184066280594281	-1.6186667414373839	1.5662580207675	-0.44103018792265763	-0.21699512200462637	-1.3289092519344519	0.2241092276837201	-0.008167322889037843	-0.20871472243756992	-0.2216672414680539	1.6301114367928002	0.8767927957882875	0.0553395204068745	-0.3516699373415452	-0.6197148705648798	0.16613119410211455	-0.6510332436608226	-0.6790833571462744	-1.0547829795537766	-0.030340604920221146	1.926026374946941	-0.048916292763459754	-1.0483220313565302	-0.5844563426350795	1.3971325240048986	0.7413151645346379	0.15768786386800365	0.5649091959745173	1.062894333942395	1.4341024089813128	-1.4357294045078788	-0.221110944506596	0.6301440367504274	0.34149725662485875	-0.06928628540720962	0.15076837840696736	-0.754216534442038	0.42146063029072095	-0.8233249804950377	0.09254896971770545	0.7474741737746373	0.4505487520272651	-0.6937556022576177	-0.9939915855687977
