	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-0.6877577286935301	1.3286598746977893	-0.9410911572727604	1.9223263226455005	-0.8971358822019491	-0.1705207202313522	-1.0859826630019722	-0.2914434559500131	0.3403059909756157	0.02917049661672641	1.3596227132464378	1.7528294902611075	-0.3485758534118683	0.23491735843166256	0.2501583411075766	1.0618595754739615	-0.9230926408893791	2.049964757037059	-1.3870072132672184	-0.2929797078541525	-0.9558269166549382	0.4460042368052993	-0.47421233805934604	-0.39143919752682355	1.6110930709498732	0.16872481637941297	-0.08333868052816848	0.2043907558202901	-0.5702957936704657	0.4640216806202237	0.43679503585436613	-1.2122563798409165	0.029313000550299367	-0.1858980739291266	-1.4450808474835115	-0.8685576645668673	-1.3242385777831605	-0.018384397633754157	-1.6623065875259995	-0.12934392157230434	-0.2892089207210707	-1.9444113665688956	-1.4961033077662453	-0.13024877914957736	0.012861943431067918	0.018142513504631155	0.6279014462649621	0.41019749706007425	-1.8630563422557909	-0.8929494853222424	-0.6323638267774718	0.35539719022689664	0.9070766039679722	-0.1926689202911762	0.7854505039619633	-0.3305567168504917	-0.10569668223142165	0.8963479043423961	1.0738623746291476	-1.6861085190735159	0.2119002718776159	1.2340934114575055	-0.6944511789360828	-1.1816092391945159	2.1052139916021746	0.5938498442027061	1.1569485402320019	-0.5018656446817167	-0.7951167484244724	1.5578135256789334	0.76178668376165	1.0888144056054168	1.8369583598149435	-0.4006798124837777	0.49495201089022456	0.40817825626240445	0.14002027593637204	0.6809394217733075	-0.6396120062367698	0.6886429833885493	0.7234544332122212	-0.35911428417357905	1.9049161080353303	0.35716863983009944	0.6260625216094253	-0.25892737142274735	-0.2476023121349815	-1.834013946062154	-0.7872744060852256	0.024364552525253047	-1.1135199808205738	0.9887857010760689	-0.15296497947772583	1.8497729813378185	0.7781422372566019	0.6397093553626574	-0.33719682619637836	0.5902004987043395	-0.45053946274252055	0.7745345693757573
Gene11	-0.15696910583071205	1.6457457655446333	0.06096949117409045	1.2104018216718595	1.7543742043649075	0.40358820136693596	-0.911729132496313	0.006487276772828315	2.1539049406841895	0.24305315970023908	-0.4796110870893784	1.1208168513942667	-0.19060871142190683	1.3754421579317921	1.3824337829171618	1.212704015903424	-0.06413110730178115	1.3029365417701742	0.8374735167927942	0.9509123270572848	0.5281224009420575	1.1067243453070605	1.5394297279206706	0.657440131716639	0.39844338804300106	0.85872623030898	1.2620158969251667	-0.36701129513080705	0.3394126394869681	0.8688844100356473	-0.5217349782993095	0.7678408351697642	0.05305092137272138	1.1575287629638296	2.236047841025558	0.27015957084066794	-1.1247005903429583	0.389081955994248	0.908090050536539	0.16634843584779682	0.22273885546122657	-0.322543741894302	-1.1244588442326569	0.5622534428671331	1.6141433731812844	-0.711378772471629	0.6072946079749773	-1.9721319943810551	-0.6290397594412329	1.4310760181409	0.7088935072838278	-1.2622007173129375	-0.3119713179765838	0.9535879191309866	1.262500531592543	-1.8028433758912594	0.31460115604260397	-0.9504015358363791	1.700716147808013	0.24163989152678683	0.645454334837636	-0.6748675681683277	-0.08460381745162793	-1.5590709446571467	0.8333298408456744	1.176472862043503	0.3432227950918101	0.8826647621815575	0.0422248324986762	0.257526078963331	0.6206656585506507	-0.3661614262096652	-0.8832151422802641	-0.3729766877670509	0.07577189586226689	0.8974042912959999	-1.6366819618844697	1.703302313805978	-1.5905225204216207	0.7435184185359625	-0.28608610471791285	0.39966521505214436	0.4013667085385561	0.9653866785796495	0.3124317190715633	0.7271732340380566	0.1572253621500516	-1.1469078028485964	2.2531385103348773	-0.9096940209768811	-0.3944487464501318	-0.3388059253004205	0.5167928603154531	-2.0500928386856305	-0.23152844812300538	0.8437040737486234	-0.1407261281135353	2.0657760600508626	0.03471752253226187	0.7106377098566152
Gene12	1.2148397186490614	1.203842072746147	0.5618763722750411	1.4762129990670014	0.21762311613561758	-0.36323751628047607	1.666290816802439	0.9777368778543456	0.4188245656599644	-0.6117912012795289	0.8404194025710561	0.8151612011519414	-0.09942253577473492	0.2904858085047333	0.5202923028138436	-0.11195368964350567	-0.5984230661475138	-1.466692319065113	0.5973205689804739	0.979012978021794	1.1062495085220765	0.3441915164152765	-0.2995230332963514	-0.8516029251378437	1.6995773972035384	2.16214387883077	0.0959021648469168	2.097084680679718	0.38760823555897794	1.19648608003531	2.0081771608864742	-1.384913979985078	-1.4843657044744676	0.20657934023557897	-0.01756982103571253	2.329284875601281	1.0645495188914118	-0.5236576466047004	0.5352629548731627	1.4355221995227754	1.2834705037173917	-1.238069349402066	-0.8362388022966001	1.2007492799128232	0.40151775938064205	1.3877267814440786	-0.053304630545757015	1.309367817545899	0.8153407873199554	0.6602403168961505	1.6194606842583723	0.01240652676967624	0.25256083809800806	0.5536321142235441	1.8038931112242622	-0.34699318631827175	0.844709064010186	0.33677244253431476	0.789087351815194	-0.9241201344149319	2.1256879614650663	0.7086968069991154	0.867239350789676	-0.10600866104931364	0.9684130942347975	0.8141660522995193	-0.48685953394319964	1.1419404330017258	0.7457423070344062	2.217913348091563	0.5095195210743912	-0.26045218991156727	1.4753735012824252	-0.4376684431281311	-0.3651261371536207	1.2777280599613379	-1.5351729710683526	0.8491904700809857	-0.9308590972540051	-0.5397609314113101	1.5705683281995872	-0.45581292171788795	0.7581264224697847	0.5785600154950293	1.8359314876848993	-0.915186812414092	0.7173529285104111	1.4748169985069217	-0.39923517769517697	0.5572552851384167	-0.6680468177251608	0.6908266394690659	-1.529913451796483	0.6308415383552911	0.23875805028199792	-0.9043710684086951	0.3078728915758222	1.1318372286293112	-0.6356778758804019	-0.03604236448888748
Gene13	0.17826537610457724	-0.4638963979211048	3.016074464454968	-0.665580567374658	-1.3415483045676282	-0.11523250293071491	0.17130196302260847	-0.06662657422705481	1.1857144419026318	0.7546912881558817	1.247646992557745	0.08348037595645041	0.5795720730957155	-0.6191484838400192	-0.015069410229350834	-0.05689053970730131	0.080956304875667	1.6620977773968852	-0.2022745542400258	0.1297984950287439	0.5401297139553279	-0.11217523432544008	0.5125016258326092	-0.091388268061515	0.41801656583850216	-0.1803281711561433	-0.9471326941105371	0.5080612590120193	1.2544206160417266	0.20990938855019337	-0.2560465599795463	-2.2848978664086603	2.128520206876874	0.2527057024385107	-0.15832539048542027	1.6207829761441208	-0.21465403842111153	-0.13791396257913902	-0.08504513769427763	0.5086645754221658	-0.5505779676599738	0.0033771091461525884	0.7490212494361166	-0.00295678441232311	-0.5520823159636219	0.4585463596889972	2.0733814115653373	-2.1937864776169507	0.6663237849587037	0.5057220561156028	2.2038709258302145	0.4497222110419986	1.2343114421293235	-0.3496316995379156	2.0028843323351593	0.2877955829512052	2.9835262716706	1.1345178136149552	-0.10417538245855362	0.1943615172110481	-1.221965141698183	0.3286510290537277	1.32123480404724	-0.9375659175230626	-0.0936963103368007	0.7866910682581454	-0.19341151522925182	-0.48918890077957644	0.893985483933144	0.30406300801590314	0.39646259377573806	-0.2713420199605432	0.7755633824536405	-1.9536470061480635	1.725022078910421	1.961360747402595	-0.634422005819442	-0.4141707757884553	1.0882149387217364	-0.2737190068097294	2.449108054599394	2.179245801602574	1.4478575761070243	-0.6407582820339454	0.43154151893234266	-0.985153709127852	0.1648912633921997	-0.49027495545906685	0.683392794269088	1.432077687147146	0.6849154348014979	-1.1649367684928054	1.501663245779099	1.6856680031536757	0.2422309606956052	0.08901936678975897	1.0692670904291572	0.5376765130702434	-0.12072130517959591	1.772816383848769
Gene14	-0.27358559156399076	0.18323703926760215	-0.8322903109420312	0.12050059654394134	1.5072516317128066	-0.9325151898519322	0.43345159417087503	-0.36938881525086376	-0.06529662416999893	0.9504648437141028	-0.1113496525255131	-1.3627376902170167	0.8940134208023686	-0.21612892733610423	0.42314071858569235	0.5449877123363777	0.3575426955166858	0.17342354275431965	0.31609433735366105	4.238092858753884	0.4107201654505081	1.6208487157384015	1.00318684117686	-0.5516941371235654	1.450591334695398	0.8908444953550708	1.0281588030351798	-1.303877804050933	1.80269949937494	1.9022449755924402	1.4859348069091294	-2.31836819646277	-1.410715234068256	0.36525911897535146	1.4402537786220626	1.902486654809781	1.5473758382308365	0.2791082215225048	-1.2736468141991117	0.011884559033696118	-0.07409681988449068	1.3457344681568784	-0.6048033269671129	0.4038501656025325	0.7800442504546244	1.128023354231401	0.3741913125473074	0.8450398176145693	-1.1663579412096658	1.2767445444491792	1.1566023553915519	0.7537213068754051	2.1581532167406827	1.2621162243472392	1.4554221360074167	2.1651104060241133	2.5192954460631616	-0.13276513655769862	1.2625715222095168	1.9371445453610179	0.0902395186337075	-0.0471801830029658	0.4645991102460988	0.9136334360380193	0.9549918166950114	0.3802347694799482	-1.5261878608116186	-0.5783051077003476	-0.7402460350411497	2.0317516306703256	0.6324533162834364	1.3652711315932553	0.2272327061919921	-0.6456015014021323	1.4716128989280826	1.7417865985587055	-0.2405946885021083	-0.7254208478044959	-0.4722262329473409	0.8860349797719365	1.1044911174661993	1.2624928336774681	0.9602211203431971	-0.9999355462908304	-0.9011053571816966	1.7395009908719976	0.3724249370915267	0.7686715832133151	-2.2221805722296986	1.5853411913851838	1.9874372058924117	1.6820704567354052	-0.8016782483444242	2.4463042998253286	-1.1354240827034148	-0.30525542128197114	1.0357990268986172	2.2472891970070465	-1.1485889567608691	-1.3588523425632426
Gene15	1.5694402147324267	2.6127215612495567	0.3648279695990939	-0.6401701504106394	1.705357145759535	-0.9283349672586749	0.23196867260739545	-1.4160530953163573	0.10549014790941513	1.3536022444821803	1.7036322836498763	-0.005009276107337812	1.678099780023569	0.272385623903439	-1.7135677303041705	0.4419572045379592	-0.4811514892877373	0.18237553197155476	0.39978108564949993	1.4972323862002717	-1.232478967300534	1.6326746653357131	0.9339937747243503	1.5823402088843974	2.462194323422557	1.2767085615306666	-0.17510788330645763	0.2418135721320241	0.692931447089529	1.264595011659976	1.1324537765622675	1.0746455389689296	0.9524385749076624	-0.03743357359464741	0.5723239053064931	0.41167406683843244	2.254866726709146	0.7081075067060558	1.8442709458103734	0.8468562943794959	-0.38807193659064687	-0.4820216822764199	1.4946693087334133	1.1068227852287285	0.4286798964578754	0.7507290198542356	-0.093830811173917	-1.9954486545194694	0.4021131571393014	1.1085240294067336	0.6937858553403797	1.9395492531287284	0.7707858811282527	-0.4802851797650004	1.0934109855759802	-0.3507814141287401	2.2260191007621986	1.5451684256011322	1.2299578136007296	1.6079934078311378	0.8042273818967416	0.8989042381924774	0.847820027169381	-0.8136795702618711	-0.03410657505563608	-1.1881608848267735	0.14852633617228372	-0.4279951328118029	-0.0004328849256781675	1.207703281730171	1.841400213940334	0.6344195749195498	1.1936918881746172	1.8216965999887562	0.8233586961817573	1.8734430379139806	0.5034131295042105	-0.16098096990626024	-1.2013457610054874	1.1798816153605591	1.2602453277508003	-0.1687795067974438	1.8603734330063828	0.6078097920345884	0.044367585385173144	0.7422537903379585	2.000369075019937	-1.4721698001341705	0.47018742326590995	0.007911992014463909	1.009351214808697	0.19865655753622213	0.800087273191343	1.6096640392836103	0.7500861986108531	0.25271760316223024	1.339865599471101	1.0158260090563984	-0.3366795099075156	0.36013418698588173
Gene16	-0.6431317389794937	3.12122906861139	0.19372509884647104	0.17987236598253448	1.618112991527147	-0.24040736023171816	-0.5428972677272523	0.7369996472686788	0.3112231088747117	0.0682530118244251	1.9829426139661799	0.46861088811913554	1.2087935385177544	-0.03810773380651544	1.337459844403968	0.622626174229372	1.3571085198891741	2.068126697462374	-1.246667987736847	0.9454922310899276	-1.3686931520853602	0.5506757744281914	2.6701913325426627	-0.7104285495098717	2.1762310962572657	1.2608365219529967	-0.29582386821663104	1.0533412124191768	0.4244124336587584	0.6062594969614916	1.1949079726584089	-0.3321469847217659	2.6779372527602003	-0.4449947173432565	1.8096869007326566	0.7572238915890223	1.03113253671089	1.2319425467442637	2.8966930921024225	0.7435021136254594	2.7179178278280043	-0.10378731421209896	-0.6720236770296506	-0.1434395118852413	2.488723887682924	0.26780344406719925	2.3561373969996575	0.8237664674865123	-1.7917247605621798	0.5098342222910709	1.2579681539543457	0.5952027023660542	1.4773374901209047	-0.3116858510052811	1.206724221034344	-0.9607364412476795	2.2795467793919117	-0.29170377787983404	1.0031112469077301	-0.611783054067587	-1.821830475861275	-1.5147861622795404	0.8237340477747429	-1.2566834786658385	0.5194353887558985	-0.9173211472258658	0.6746984854564486	-1.9873066970949542	0.25024906308388145	1.8449732762295854	0.22348869492767454	2.0037042068959776	-0.2506434046321361	2.2467532054422605	-0.2878278315016657	1.724561523178333	0.012531012178677026	0.27305328123601674	-0.03176269261422645	0.3559495953561161	2.0548310851044556	0.013057327518085526	0.995187154335005	1.6066472108751224	-1.2790181571359076	1.0813064616672512	0.15832984425842517	1.2258666602197734	0.8960960297220195	2.473121364944217	0.21700872776941832	1.8264947079240592	0.8235345980232817	1.2948079923804248	2.1083875782697232	0.16898667967569803	-1.1654291661177616	0.9333560007852023	0.0543620491498155	-1.0907657816176188
Gene17	1.2555013478896	2.2307635714326013	0.6708026874310955	-1.334865642352082	-0.22284670093876158	-0.3436174694162641	1.3737020559114113	0.2303922631493288	0.06728008844862066	0.18777624491344552	1.183138077312205	2.078411161190348	2.8885555076359806	1.9080125649858382	-0.4119364101109337	-0.9772529269111458	1.6833755932914882	0.7545284558536328	-0.24274331251552797	0.7212627932172884	0.559269376400926	1.338352954909393	0.7017998645502006	-0.9353579120668085	0.4947746943821143	0.14119949186404446	-0.29119209998934664	1.941815199423536	-0.10751902245483724	1.2973827103511526	0.08223797928591026	-0.5061035218043572	2.374880937678476	0.5326397773874244	-1.046926178187601	-0.2949802648959221	2.080469131996609	0.9206307619393872	1.4224597312216205	-0.8838619359395818	-0.1699586888445841	0.5420514441283341	1.481192380872586	-0.6911437366431337	2.2169689221614655	1.010281100294903	1.1167958215170048	0.54319315364958	-0.8878854504721017	1.4526559910380077	0.31801562736002165	0.6878579901932069	0.05991380049235784	-0.757622257854331	2.166369638436439	1.527403415682317	0.6062975630326497	0.42494441500914903	2.0608802799248416	0.08878201110910977	-0.2704288267417929	-0.7157968832920963	1.7916377580798333	0.7119374806558977	-0.586600765025826	2.360388338733686	1.2718105531370592	-0.16737949277586583	-0.05504439430044472	2.015489023349188	1.269153824752561	3.6717373840700516	0.6220237732062172	1.3682375981283414	0.79345903126948	1.5954333239199165	0.11976878091630871	0.5253351467182048	-0.19362323067093926	-0.07252606472562173	1.381396809986587	-0.20814186472799534	3.1855098728099893	0.6031800234623399	-0.7070511640730951	0.372281681181254	0.6251250224655648	-0.8858475155935079	0.32889583808130773	0.22040701476875857	3.189313952034616	2.8304549160745074	-3.4365778221614316	0.5468604609989187	3.273348979310418	1.1288471676212901	-1.4481039478083035	0.47679448161505883	1.763193572809927	0.5033926858914195
Gene18	0.7153457281273433	1.0086935739292469	1.5982002994198452	0.2533687593538619	2.6437084692274837	1.072677872532668	0.9849913691030986	0.435072625098239	0.6214664406921588	0.3099286130079696	2.3774193512445425	0.9835949047377135	1.8831132062858278	2.423905960495643	-0.8593886916174752	0.004689162532058401	-2.6783026808976116	1.589113361558831	0.508234474768452	1.4838523808180617	-2.0839783766789544	0.6677349228068452	0.9100660343469923	-0.05377931845300066	-0.5881546906030745	1.5728852356008283	-0.8490160619510047	-0.4328527622966488	2.0534207231269996	2.4792723182439085	3.5594379904139046	-1.169814589234849	2.5291162695058924	-1.369979886620867	-1.5849791925262933	0.7260541015294897	1.9606433344540835	1.308367056260697	0.26743442642196935	-0.35284021205382354	2.9771663590769846	-1.1385752689634991	1.2520389644235412	3.199468634849665	0.9650018017519933	0.6397733611563865	0.37576434056759334	0.43240790175619614	0.1027047741072776	1.085705290789523	3.0236958628347086	0.914328874699535	-0.14856522200878863	1.0085822166663962	1.2150748186207188	1.3230447532279013	2.518075229362168	0.7404559204236858	0.8837766792285765	1.4969738651180713	-0.19204905673182837	-0.8739281912005783	0.8684909090491146	-0.8946829378082256	1.1578131041614625	0.6560108939502887	1.2047194356568551	2.733218559713484	-0.43399640424604746	-0.6515627174065453	2.2222477502071003	1.4155386999375992	1.2225122824837067	1.5464774988107755	2.39750378348646	2.563854367766445	1.9660446100356594	-1.2247694366705444	1.5486061120228158	1.033426579840984	2.408296651401253	0.5680863520738956	2.9549995944569947	-0.9630218114043936	-0.5706711749118893	0.7065538620666205	0.19224612288737628	1.6175223517915849	1.4864519484530283	3.499733157833853	0.8633109545313592	1.3311358945766079	-0.8151975299424197	1.8763341148562156	2.77123963725701	1.4600989013418426	0.7739921440771026	-0.5345234708875498	0.3794610907524731	-0.5872133192568955
Gene19	0.04494300358785175	1.6397815463273075	1.8425840889940526	0.8174809264203713	2.3843005082458575	-0.7547360208185698	1.571917209340334	0.6498257344767024	0.25288354433769245	-0.5043293159215793	2.4985081362721084	0.9607967692644684	2.7572953040319614	3.0519327169829467	-0.5830997031320488	2.101964205293355	-0.6093959880625122	2.0911182835351068	1.947927890509215	-1.3641210005017501	0.2500125597736189	2.2430316018171124	-0.8135731708442386	-0.979920362658976	1.7209338923511943	2.1107640484041457	-1.5954479012497922	1.3653521451003527	2.3308881206044294	0.2124441723732695	2.8957726558872974	0.3075030610688938	1.0881332021249421	-0.9549447082278278	0.2033879597746603	0.28966587804707267	2.11568949719149	3.8635984890971447	1.2236828532716642	-0.5836535256820383	0.8742673565782613	-0.7915710018481273	0.8555786229758806	0.8527232415327565	3.476556800757226	1.2302760293903219	3.4364210375494677	1.6376288453066479	1.313535830493627	1.1589244173305673	2.0724371508753276	1.924884232726596	0.4432318253363676	1.4104104313769352	3.2983924180557045	-0.02177669871541399	4.140714607915962	1.793861436579106	0.3656948191353748	2.2449790933206923	0.014950261871844561	-0.8549379055175571	3.0713595171219654	-1.143332895888433	0.5765349083465467	1.790786461467124	2.04551242574078	0.3650895234213972	1.4453190772462048	2.4132112781597903	1.6345070223994385	1.141263981698304	-0.16665771103947202	0.13421225053526942	0.5474451446451063	2.091806408525336	2.2453952620168556	1.206490297886799	-0.7381253489758189	1.2290393575006051	2.5935952961824165	0.3238389128484489	1.3968581186387734	0.8820653552945701	0.25838216253633467	-1.060622353365667	0.5303720365110675	2.314372321233618	1.7071283641037585	2.8522318411916867	3.864410940166492	-1.438862246744018	0.023129740233148323	1.4666217264311994	1.0568872862381409	2.782454206881427	0.5313288519527647	0.44365443086797973	0.15894716890967567	0.06948314366726804
Gene20	0.2900512842268769	1.6282316459439767	-0.3426730470952593	0.29166026995953725	-0.21177204615080605	0.7217488931997708	-0.7674377976454024	-0.02240637236679663	-0.09306679099462437	-0.5745799959995632	-0.5256835975347873	-0.515439010144473	-0.5689142489328465	0.47289556495444	0.8309402453380935	-0.09394639858968852	-0.861406664713547	0.7406390826060972	-1.0067113792034108	-1.4823236708263474	-0.288518239798376	-1.6829978220371	1.9171288840060068	-0.6883675607179816	0.7165892907443421	0.8770929972483872	-0.045644421469185424	1.8824744804505082	0.7342498052353048	0.8644877021467812	0.22510042478398495	1.1350601132398053	1.3304572726059354	0.9615417600665292	-0.19441708503867514	0.028769780066239856	-0.7124061504136205	1.7116715525206068	0.8922140286807938	-1.363258773368262	-0.34767004599810913	-1.5560471217645049	0.4067462215147211	-0.49077297464109404	1.8071217269747324	-0.5911307229790158	0.7462782249896796	-1.7553964709643401	-0.5910310017752324	-0.9656057551091105	-0.09192857686034475	-0.6341367078994004	-0.17661450921061164	-0.060717956741956014	0.22261158635008613	0.6088776288053062	0.8552804335819161	0.44515058060912227	0.3816587318518776	-1.8474172547048024	1.1859364980450364	0.8126138090309901	-1.057993031286752	0.754557481983503	0.9959913371154145	-0.8285257348912066	-0.0944493650706556	0.4791684692207549	-0.0036802409888884334	1.2801328609504523	0.6015540671265367	-1.1410834931614504	0.32290082596358466	0.2750678126150162	-0.04140683179281738	-1.9783857708351666	0.1685399204163841	-1.1733781859561123	0.31292775949630586	0.6910423827875084	-0.22347631101060322	-0.5200279815861307	1.700455423296677	1.2368145307379335	1.8426840059921643	-0.3943486686275873	0.37195724237458055	-0.13772218743393466	0.03342125070205211	1.1176476444096826	0.6988250490589375	0.20963616262299894	0.710549019421272	1.3877963957616746	-0.07552183202287989	0.5348168122563175	0.4796941783873335	1.203729020886437	-0.16534477283749707	0.01980183965738329
Gene21	-0.4486458207831968	0.7331193373893414	-0.9100035439712556	0.6071888200922593	0.8198492406750921	-1.2881539576483412	0.5444589436386037	-1.095180257225563	-0.33344287341576917	-0.9509396537257532	1.6670985586818678	0.6189135526228379	-0.9935272692864789	0.13488672587982986	0.8594173917267021	-0.45871938652060823	-0.013237367521919034	-0.004349369722479368	-0.38178208783254625	-0.5710371528155544	-0.02807610457750618	0.14074119488567316	-0.29311311180540806	1.617122109132441	-0.056183286354854645	0.2367512573604712	-0.3132267920224002	-0.01737497041843709	2.246175738065014	-1.1204087814860353	0.4277738808512013	-0.3945126654448383	-0.9719042390719802	-1.0148071289547986	0.13422482728455917	1.7121698490931478	1.0600945648811726	0.3915642168626979	-1.209694522593451	0.8550915109702043	-0.43046430243070927	1.577849640886671	1.8277769144488447	-0.38966114627978526	1.3158996079203504	0.15444545678984345	-1.0595808024132816	0.1600769086135581	-0.34450205986391963	-0.1266314681376056	0.810029640790106	0.8480565072715479	-0.6485936603355593	0.5870294884362949	-0.15301162706289398	0.9361879688952081	0.6122160241286386	-0.08223581529536526	-0.5787741498357817	-0.4613531912429802	-0.08152332487384373	2.1734122091202344	0.4818483647505667	-0.6796545911967679	-1.2969625412154506	-2.666121094180478	-0.7469114652465656	0.5191838933435305	-1.2005479914932402	-1.418936224446772	-1.0586196243346806	-0.22483245056716714	0.7858348393866518	-1.1685313506116863	-0.2608726426685774	0.6396545601176414	0.7096052982882369	0.9853622669507175	0.1523874540522164	-0.05754067400062766	0.5388087298730789	1.5391313266465845	-0.4416094585312424	0.28176838746896016	1.3960738788523603	0.6692784599093771	1.0250184652168206	-1.3632691742768714	0.909688626331845	-0.10717559924388564	0.061778543481512	-0.8044415220002828	-0.8850942953867126	3.4655580867444264	0.1724805410745331	-0.6810401165099637	-1.2975864783836621	-1.7841971589259444	-1.11341531739281	1.0742936621750805
Gene22	0.7451904845115835	0.44571266123285413	-0.012127887105581346	0.7544497979032786	1.2954655026831758	-0.6690859903875668	-1.6964858910190572	-0.5554048969673762	0.03934210277724487	-0.28532463046613	0.15004589464650905	1.8751052065300964	-0.3517361512633196	-0.423597776378863	-1.6367273468167713	1.7519994403774244	-0.5087472535997624	-0.47634191635683154	-0.9509099692125763	-1.2082855184946704	0.4994592242320018	0.7989239683387238	-0.2592928539336718	-0.15060225575676006	0.09895628295037023	0.5710628812942246	1.6942433311932419	-0.1390221876319165	-0.9426749340815477	0.16002588275196983	0.7786406525654748	0.7603862258943643	1.708899946452396	-0.1400518270902427	-1.6300648820394403	0.4035704495008777	0.14170339493728254	0.38269809896552887	0.3959662177096356	0.09256877284359734	0.07455618397674446	1.4586100727505862	2.4066719396174308	0.6709113332696237	-0.5919465089598102	-0.8314953224506693	-0.5540177055823033	1.2703148692098383	-1.6554502172024226	-1.1944272874611095	-0.12687438999744224	0.8025016525320601	-0.24841020565688132	0.11642379717256879	-1.4773108071260994	-0.3292344396021099	-2.1979011512601607	-0.06972084444116097	-0.05023032654346829	0.8793758263931031	-0.4739808053623968	0.6062757545890187	-1.345064402730886	-0.4565087898142443	-0.06053225408455223	-0.37691915899485695	-0.7769005535869881	0.17981683608511861	0.9861533372294043	-0.3481959675279817	-1.2395070597576234	0.2661140922261781	0.019302309356787867	1.1254856461544085	0.13040334148826793	-0.2783594004426908	0.9800843291269375	-1.103153504763187	0.624418605630686	0.5620538343412607	1.5521576231050571	0.45883524974207873	0.40027987319421404	-0.0572877283357007	0.43558677856519523	1.8886966072455604	0.42636755057659315	0.527913200799056	0.5225800925955738	0.30825224068763696	-0.670501538139998	-0.0904750832379932	-0.3873427293621006	1.095285678407479	0.3436338853403125	2.504039452757748	-0.21362896899997777	-1.207414285996487	-0.4493783977516799	1.4165917728965345
