	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-2.0920889926473056	1.785215676708947	0.544471551668134	0.48238029633848345	-0.5468647436466708	2.0216137552420013	0.49638887441497437	1.5317305290603578	0.3110399043414476	-0.18187653999726924	-0.6779364726887869	-0.47662522657771983	0.12272862464034791	0.4363046433273641	1.9720039739985187	-1.2073283152843408	-0.136538446828811	1.3616422284815706	-1.499121696050189	-0.673797620057899	0.4964777929931459	1.9483149113083968	0.19733583144392988	-1.6478087186899297	1.4418313084821326	0.33000531544575673	2.9586016180440025	1.3277167256839097	-0.9048906643798899	1.5810532786116198	-0.8212378274988119	-1.2197021949911828	-0.4214786848244837	-1.0855113042088116	-0.7731917987729144	-0.30884003153126627	-0.5307201856926851	0.2909386170157948	-0.5262554692250683	2.4248684158453604	1.102546350692313	0.06818123139754445	0.28111044477104813	0.810209793011731	1.266267139154388	1.0529122617535367	0.21754882033202078	0.62058201206012	0.7864841412347038	1.3096986440658474	0.7286641745822665	1.2508865244001062	1.1890895647351807	1.5288070573033774	-1.5664591339417102	-2.0707780450823488	-0.17228414493672492	-1.0758599858536948	0.7000552000402959	0.8073005994605508	-0.7919014826308981	-2.251894192706304	1.6804024567953904	-0.6275207622018689	0.033244475801719645	0.9890635625514539	0.5146920365399664	-0.6321561270360562	-0.559715342269465	0.1172475125814542	1.5737329105585716	0.33451514457404685	-2.58788118157703	0.5777594676753427	-0.05259012116354575	-0.2761547149689906	-0.36378677511996343	-1.3911525597593253	-0.7701038296687815	-0.08850593688554909	0.2614249533625248	0.5274927054888827	0.17357375535764996	-0.25114108556695947	0.8439444169127259	0.11683681915498711	0.5608785359274916	-0.5006059361193522	-1.1060499613725354	-0.6305703033254078	-0.17460012052811372	-0.9623492780326358	0.5466136908651539	-0.2988253656715443	2.0062109245628936	1.4520981880416897	0.12158039480572982	-0.9390708363515479	0.9354088346646132	-0.8098752194890902
Gene11	-0.3456131276549934	1.3077216689909297	-0.9867689141977681	0.9585748808793193	0.04670797125016479	2.402134330752434	1.4819908528098504	0.09069140385502449	0.354261339642392	-0.4792056454759083	-0.46605632785075923	0.6147234906808875	-0.021009010480784962	-0.33762143403127715	-0.09966529946547326	0.4114720379119361	0.868827694598406	0.21970916105911442	0.629023234800159	0.7561945054714974	0.9506692649537816	1.58443626332937	0.09463913093924513	2.411769372518667	0.6108121439436647	-0.45564599257869887	1.8993882539057139	2.3162877957134023	-0.7559514859369748	1.6425681545845392	0.8063646168876295	1.61713406128679	0.09050719451331629	1.6272531684935951	-0.9914164427544204	1.8057231959323115	0.29240184510627104	0.7246141700915276	-0.8452325617468356	0.7728216441318477	0.00616438746837622	0.19233630496757534	-0.16273467718537413	0.06496764422414417	0.09204768721983003	-0.2422249529788329	0.5285253444068758	-0.5018692602161654	-0.14963580939357002	-2.368420574210972	0.4308754176675598	-0.15809137903393633	-1.4782661707862597	0.32164103082055284	0.5317411502971773	0.5707831677279572	-0.5573870882834011	0.7028808309124717	0.5985905788541728	-0.400602112478268	-0.3140853194490298	0.7064265702270327	1.4906304241999635	1.284754435098407	-0.31044104822788304	1.305911283001799	-0.5532946105709516	1.8366526148702913	-0.04362299534085151	0.9798175128505451	0.7735194150148961	1.3516717122511634	0.5414435934927746	-0.1007426409179779	-1.6873288825142438	1.0126903013229616	-0.6753018412022335	-1.5620744701253593	-0.9241781721359703	1.2473050215610941	-0.9665310978729124	0.10473389526551385	-1.0716085231899206	0.5556185898716661	0.3785745053669665	-2.110556882630352	1.9463740033409747	1.7815486194407604	1.0729326797697	-0.9715539117679926	-1.2354117743295263	1.4960649581608616	0.033180047414303304	-0.7701003672890763	-0.6999435326895316	-1.2729653707046975	-0.2728964791035378	1.7006283649837555	-0.790589308643049	0.3131353953263508
Gene12	-0.9114708150072941	2.9508878247252825	-0.5422441035212721	0.4492292795374847	-1.088429776515805	-1.2134409532684625	-0.2567478828891368	1.3442697893980378	2.223014178670617	-0.5927438288261688	1.2762394879164227	-0.9129780464808143	-0.8158031683177795	0.7355511981926816	1.3983513268181706	-0.18400322192142538	0.3826542812349832	0.950379674786431	1.3847561433308861	0.3346596198251791	0.5418368283818377	-0.7542936715258933	-0.6128701428341878	0.16670429327424297	-0.5620303559041615	0.05873603091271673	0.38904588183066646	1.2799717078449864	-0.5600388348303322	0.43961176267434743	-0.09941954900796046	-0.05651778572747757	0.5195882025827344	0.6850034776015577	0.7998792470597723	0.8625855958832567	-0.4452728989644862	-1.6967070200401575	2.8169965814518965	0.510864920868717	1.4697814622561092	0.8113870389312088	1.0169818339720103	0.6150424627884805	0.9020750061607447	0.5442377870052525	-0.8184260417747733	-0.43358874822012833	1.4992997329437912	0.3003574882564792	0.1289179732541317	0.43972397089555726	-0.3166544551533836	1.0986129692658744	0.28683370058507507	-1.472362589773654	1.1852394808273945	0.01870529491922096	0.16062449735210516	-0.3174711376400993	0.09879322315517414	0.21587157238429522	0.4655126426324975	0.01931964597650813	1.3296720146045706	0.27042438360115695	0.779711207452579	-0.09638333015426923	1.488275365495269	2.1100513410685102	0.9809933933084247	2.495023589947556	0.4454655919455162	1.8033099968490454	0.5385496957477114	0.8436736119135293	-0.550895344317721	0.4887196781477256	0.6906457061081561	-0.8363118203562695	0.4472250547187575	-0.3686807828733929	-0.9816186009130916	-0.11409687068248792	2.501833058364266	1.6147024139206314	2.3166950558768233	-0.6314391932071178	-0.9863047931595568	1.3969389263320682	-0.2421890587014735	0.47973525036693276	-0.4298256787236582	-0.33491325878564565	1.3167064634409311	0.9394667391183538	-0.18220910622041847	-0.8799075037052443	-0.6306343370888924	1.6608844410534396
Gene13	-0.6849855253768661	2.180442902441743	0.6147214680783917	-0.09440313175000709	2.4650140708442896	-1.650555156543335	-1.308294045877136	-0.638424023635341	-0.3299070520326296	0.05122119743860415	0.5370205775562065	0.1159402611290424	0.09923000933227427	-0.5379097839481451	1.0739666422084693	0.8778858073863156	-1.212162716582701	-0.9379240939397127	-0.42394602024472094	0.6164449407280259	0.8568221584705863	0.31418739461498374	0.7024970407924362	1.086652568234977	-2.1136835604661948	-0.3141218667977499	2.1685450142806904	0.38808153387021743	0.5185759257125538	0.7625824870343789	-1.0750359074530111	0.26672163911939795	-0.8307583873821957	2.4704677216942352	2.8563755157301056	0.10591150961696522	-0.6737644589595968	-0.8687718777683279	2.0686455883076786	-1.0853949323397027	3.16731996642306	0.8710363566109172	-0.27497854513036146	-0.10078841237930991	0.8067068673798856	1.3285955700341643	1.188654027854367	0.8230089030007732	-0.5616810924561886	0.2073196044363453	-0.9145310348766197	0.7965539219952703	1.3522161166049729	-0.435529813684014	1.5317124537617346	0.4020854780859599	1.1551037648701885	-0.30781105374144213	2.657203294007431	1.7799471176391415	-0.28454035944364464	1.3510601960882473	1.4480343100747004	0.31148183552682907	1.1483333689248587	0.0700509651558976	0.46012924778504444	-0.271595898348353	2.31753573093628	1.2147657827657485	0.8999225652137202	0.05503433259678764	0.8396565819410018	0.4203248918053227	0.07662421832989258	-1.1798029554274485	1.3463003380092446	1.7560212451176693	0.13150966068793102	-0.5449446906281268	1.992339809809033	1.2893335832762634	0.7672230380893228	-0.8582801497968787	1.0162116732546114	-0.5591886982226996	0.36401569467380696	0.3049844060837537	-0.1596223562425022	0.8286534072989364	-0.3463531494807214	-0.8290330599398444	0.3388165760755071	1.010008241182227	0.7524375135643647	0.5748016028977492	0.1441362169100099	0.9100911914341419	1.4154187683390278	0.8490449380812202
Gene14	-0.46259331286265026	0.7397434741093967	0.45813504207135625	1.7421214649492953	-0.5209209496730833	-0.44841912213080937	1.8958570201775076	0.6226112833888678	-0.18486768313749824	-2.3112953576540884	1.3340880315113122	-0.8215166131499941	0.47599050919660174	0.4497482125482519	0.4960112822746985	1.388451458075681	0.38972998679466736	0.5425537841556731	0.022117314381689734	0.26777273376781585	1.3777514121160135	0.44929036938061767	-1.208882712864283	0.8132180976866218	0.10153986071250123	1.892616010286317	-1.040084388251386	0.6008412862573256	-1.2979980826034447	0.7798565352895513	0.598447746225291	1.1785167855111043	1.0581558000014566	2.484215329035046	3.014859342865286	-0.698536995367901	-1.7326039082743059	-0.983975035533274	1.9533518718404292	2.6899025752864976	0.6876243201507566	2.8275132931228395	-0.17548246354892014	0.19350801564087688	0.33531442638356146	-0.18089253292680585	0.018981243092775657	1.3678308808574562	-0.04164247618246824	2.194822436518204	0.2526286931026239	1.623139170240257	1.3460228938604497	3.546759137229341	1.3269178499292926	-0.8781034691621177	1.191342670703949	2.7130093110497597	2.1590939390725943	-0.014239675927967044	-0.6828940096312448	0.30963024029177666	-0.3084852477135689	-1.715227996262339	-0.9416992061203787	0.7845081309687778	-1.7649153887571798	0.4426911112820067	1.9070834362524325	2.0978662901201073	0.9951697962698128	2.2555535565230116	2.00194283841549	-0.30826359640082845	1.8580723080063049	1.3216640038582697	1.7778449875507771	0.8301117482743621	1.1204042942494452	1.1617235482519195	1.4563602566105553	1.0227775753188857	-0.577348335511555	0.1165692619376415	0.18890580118032452	0.8871395625214473	0.41682484021283556	1.2165486418734137	1.914119742862016	0.6869856261123771	-0.36822019480005475	0.7054882566578142	1.3354143552218862	0.28048167974776783	0.3552526923029445	-0.08048635462961984	-0.01433550796449387	-1.1494130006127408	0.9282595711602134	0.1358489956526434
Gene15	-0.21982608114185057	1.7508671328425747	1.3997876833211984	0.35420555371356455	-0.5108210382258124	-0.3817770143308037	0.31728097336096334	1.710144669068256	0.7557524353475399	0.9916251519819993	2.028771535351475	-0.5230544261357739	0.34236432245634774	0.5383727732326892	-1.032691754452565	-0.3608430051619598	-0.4592835414589305	0.6320136119758096	1.7963797773307473	-1.618591379031293	1.946219067301254	-0.6504499892399813	-0.2771116770653195	0.4245637683577639	0.1321074745701329	0.7246703510152745	-0.1083236097737752	0.023672365182225152	-2.103443715143838	1.3134833096295722	1.7180697132080218	0.9360594382293658	0.9129528222300396	0.4501742169315577	1.0566611062342834	-1.2307223367643116	-0.09215394867506412	0.9069033870071418	2.0772938360038076	2.1703863704078525	1.5605803786683983	1.8096238287984914	-0.2307812458819135	1.5719495143247841	-0.039891530993311886	-0.5939309802731815	1.3590713846173959	2.2042633555117956	-1.8639344560825108	0.6718599156173896	1.3983788279683889	1.1088685366477717	1.026316492636012	1.2421209161668285	0.6378426776848999	0.19486622798504166	-0.20614299832027294	-1.0180757677479106	3.3191611812964816	0.9496438471572126	1.2738665243923357	1.3145001761629218	0.6845164100059986	0.260877298988931	-0.28671459531434756	1.8970565451743426	0.15498190134182305	-0.8355648623795076	1.928252392606187	0.3932272205925498	0.44114019900433155	0.18112270436603511	2.087619451387466	-1.1956499676938541	1.2900138278417135	0.5382067713781707	2.327256664729496	-0.1872431077848632	-2.152748256734606	2.31994904654743	0.6557569196529917	1.1294700141367509	-0.06024869336397465	0.18108008299377676	1.3307213209242919	1.103992377368367	0.06675104726989911	1.9009697287838057	-0.5280546018679313	0.2662066920967558	1.2433346337950235	1.0263089959611706	1.7667845015970975	-0.7581624750105446	1.6485505393959334	2.8627186479258224	-0.366780031880494	-1.37297779093542	0.5635477454271794	0.8714477455311801
Gene16	1.4064697744645667	0.8864969795832796	0.04612098932969122	1.4399435985021527	0.4767482926542806	0.3104657646342691	0.11482089336041468	2.7478659560389227	0.24001587755783105	0.9015168902700608	1.5906937098884235	1.2034215777497757	-0.3996101685176898	1.0357860116322717	1.5838378798272266	0.015313949142192307	-0.212592676152084	1.1042165287670793	1.8440177175473558	1.1701973789780167	3.1694567547130923	0.4579470561693596	-0.1342997182837541	0.9749858775816461	-1.5809140696070598	2.310968373239702	0.6609731172849345	0.9437144788647395	0.6142574870314853	0.6932202984677117	0.23330717883644836	0.6954387106133526	1.9531354838710098	0.3653935504794745	1.3572461610387385	-0.45335714608288	0.5148073775080194	0.17124045698117615	1.0526342106457145	2.4876419803565817	0.3143093264790924	0.04853507191803552	-0.7718389258632691	0.4610666611390128	1.4863305801629794	1.8429995227017142	-1.1000088224654039	-0.8939957705280697	-1.8459421927105637	0.5557080950757615	-0.9793942388967172	0.02050188052005153	1.6074454160830745	2.7384118519757745	1.2486291452196951	-0.08523181876193486	0.18908033045355765	1.1498617272626757	-0.15722244029335009	0.49772308086009276	0.47826266356513003	0.6322414283495257	0.6924763503298694	-0.10603478304343171	0.5672810243624448	3.5874131930016797	0.3167229412917721	-0.5296178065398253	1.818963051092449	1.2398675107826076	0.5641269446139459	-0.2653662314733011	1.7580586582572495	1.920073571397708	1.0069753449615657	-0.07700591201925289	0.8952903205881461	0.6452925506852525	0.17968967430249894	-2.5989741457605358	-0.14277764330802278	0.29727481403348643	2.293358076423049	0.4478879872074018	1.6822327248540105	-0.9488478059362575	-1.3020793140361684	1.6618880119517825	-0.4544607371465116	-0.07900350504631692	0.09666865518536882	0.6952160024520326	-0.688852157368872	-0.009876168741446034	0.5904217053724652	0.8355249429847518	0.9000988205410735	-0.2633912878712984	2.6560852647546236	1.903263196238104
Gene17	-0.1475543339598762	2.760547077832748	-1.0846506465926318	1.0172761884482777	-0.8011213348195454	0.3764436120716789	0.47715448545870803	1.1041968259402783	0.1235011420973563	-0.3418111430889885	1.5423752719068444	1.3387032634968161	1.8148976222046629	1.662491677322573	1.8947723413240274	0.23091444545913742	1.1412050005425751	2.051689394348001	0.17550904971667491	0.7209904952397098	1.3552537047971431	-0.4299772838503033	-0.09670701770088064	1.5197479592823493	1.0038254815802634	2.1291142423733636	0.7919227927175756	0.9276044188129479	-0.22278868043763406	1.0451393914963725	3.213965539833401	0.02167772246596372	0.2725061033234243	1.2739801663518522	1.555047958141031	-1.118992299610989	-0.9756925642918893	1.7750121988620033	1.7057920806866624	2.0681557415466774	1.4541906865414953	1.045315964860964	0.6024617879073445	-0.14058771587374963	1.858994901808639	1.3390682854282199	-0.06603574054489836	0.24299935698182962	-0.5449502679546399	0.6894070615111784	0.14649151951650985	-1.3549970357290497	2.730670544981933	2.4301241649953598	1.8761888133840623	-0.22755824227690824	1.2380606198657866	0.7619590104452618	0.7303289037825873	2.3715375620320547	0.8433349353196846	1.7804160736978725	-0.12646372816140716	1.3491608267256197	-1.7146590539713549	0.4221909387227847	-0.14808441300711928	-0.6678392035769004	3.405833317413488	2.357467096193014	2.455808330843574	-1.186605621727127	1.8095618028411296	-0.99300651964169	1.8917818445476204	1.9023882572713984	2.101098413692009	-0.22358095039900538	2.5256331107564183	3.143836645462918	1.5601749273150531	1.9908206104651285	0.027154143890733673	0.34980138965342994	0.14516680294854023	-0.35612427965713556	-0.13456123253467234	1.116862179481956	-0.6485740847834268	1.471255056206358	0.15958386968629745	0.3500554889593495	0.8834283955083938	2.847096494048892	0.2920485966478089	0.07480897494601368	0.7958098842921979	0.7599809672646476	2.527844836693504	0.2679232009799951
Gene18	-0.33182127951831125	2.191976150300828	1.5428648012879533	0.45224485521626423	1.4839805189785338	0.41296854103055697	2.1561995539645213	-0.43171010423842204	0.29509140894006614	0.8400253961332546	-0.3693979570697572	-0.320736018803698	-0.1290033805197689	-1.2345271885543339	1.6208855900509835	2.6635712011952806	-0.2394736871933156	1.5789387524982301	-0.23221843832110312	-0.05156457346633303	2.7599561561916346	0.6520489948911788	-0.4270208430175845	1.2534903211125485	1.966819482396694	-0.0884833416761619	1.5203091829976145	0.8809458010195537	-1.0977192472193014	0.7164615734514677	0.7839968025260218	1.2838520056997071	-1.3258630323985197	2.2389970720511094	2.1491966054188607	2.9266478380303482	-0.34313658754677195	1.7281892945602335	1.179267035656881	1.6086722223011776	0.3051913963404109	2.3810916665975155	-0.8059777315057947	-0.31535648382340786	-0.12622241343535268	0.04490119462469111	0.18047875916113465	1.596986611709538	-0.1648322289067828	1.5660851955259683	0.7256645294561962	1.8548911876115615	0.5541827608264706	-0.44234296916250526	3.9367221373989993	1.966828182980549	-0.12731537154468253	3.0462126817780746	1.8047511119532433	3.055453599425319	0.5600585115678958	-0.12178289980565393	3.3841734291221646	0.29873963663622705	1.6319550926574233	1.0634662761072613	-0.05745510325706012	-0.22013854460749108	1.3743176301167255	-0.6256376904259987	0.028112798658451954	1.7647238517849528	1.244388223713949	-0.830438683338865	0.49394530761596805	0.39827047324954185	3.2025153712797487	2.688656843537177	-0.5104257814624354	1.1256916946480189	1.3358624624931619	1.3345356200251182	-0.5269436871768091	1.4325049725156997	-0.29809548853811774	0.3640316994649059	0.14055184473956672	3.835497978225624	-1.7641217760348815	-0.4905645793983061	0.3198342580626313	0.42125275942417634	0.5902943827849467	1.3191118042658625	2.236124473137587	-0.26148619740537915	1.5394355973944087	1.293347001082647	2.3303457530646217	0.7064817114613006
Gene19	-2.3170716160008045	1.8365895348448285	2.2343400122331314	1.1511601667446003	-0.4142090324839882	1.8709893684685097	-0.007188050562988213	-0.8073265688949374	0.3518088161737297	1.7258859000303306	2.7326872399633277	-0.4069813806344827	0.31214201992291757	0.9778174579579246	3.3909287114636015	1.424440612127884	0.3180836542201732	2.3817152591509947	2.3219942580876594	2.390481700830743	0.494809277966044	-0.7780795678976682	0.3512142422076956	0.42824472742560227	0.2660982159562996	0.5642821901547892	1.6209439574704874	1.7398851064751435	-0.6141753710676829	2.8037880418347596	2.2836937182790384	-0.053033915849227446	-0.7008202632639075	0.41030716033246883	2.6824073320502313	1.2948006365924296	-0.19917530263391653	0.09307501139650179	0.5356559836199066	3.0501013767304066	1.952847987155581	0.778473452012072	1.9683845818298158	0.3781833494735498	1.5178939269965768	-0.18053943449702703	-0.5489899047105213	-0.5298601565412091	-0.10082904916752394	1.2741987310178207	3.211071291954888	2.360764811223203	0.7774639893202586	2.0326849775261033	1.762771132033517	0.3912745526435747	1.4440306540505772	1.7861788389712507	0.5742392502968834	1.3408727805263598	0.28035718578330204	2.223360126170272	0.25675424676446756	0.8471826353510656	0.8141056413863778	3.247781185267007	1.5981019630258309	-1.1538614089263584	1.4016708746273814	0.32562448070239947	0.6706770848959153	0.7184091430530486	1.1804531316650597	0.9860359032232568	2.499734762226925	-0.740450665211052	1.2007458267815712	0.22586634419399987	1.0830870580047263	2.524038843583213	3.155026288206537	1.7205403720677261	1.512072459630637	1.2946964836146424	3.6556671225956237	0.3360906325445455	-0.8133585597051609	2.629453499566524	1.2820203468445943	0.0662508420190493	0.415260698440836	0.8560773325732219	2.3984285978047817	-0.022573214100177985	1.7417218516400994	1.017996858188681	-1.8959506870221414	-1.100916272029115	0.6390800820895017	0.4711009781295755
Gene20	0.7982318371299366	0.8356040038394068	-0.9002025685450333	-0.343240972075659	-2.8244526493977715	2.047030657312818	0.7493087044968738	1.478906631105267	-0.7119466950192707	0.45626324424663617	1.5603916421022113	0.90775741566431	-0.8841641218305197	2.0449774290559724	0.3644337662481187	0.15841365860060905	1.104810803147289	2.1976526571206736	-0.3031703063181372	1.4332109885233522	0.563546533539438	0.8464742202594855	1.1676015622491187	-0.6557264035621606	-0.4724859447682176	-0.9385975687348163	-1.19738425424656	0.24561611703721573	0.632068739517224	0.37236649371844427	-0.6877992570096058	-2.1398258446931484	0.2904033774258712	-1.6254029970803272	0.7676528330844332	-2.2639050105661234	-0.5901397927808681	-0.42406449231953286	-0.6565006771655703	0.5596161091354286	-1.2134780995223597	2.190343003019952	0.27760027920842634	0.6178445978734733	-1.003405931994483	-1.0979008613310408	-0.9584745796398154	0.8027144822705328	0.624195467402593	-1.776625342339153	0.3352561358949596	-1.608177304527226	1.4648653347231348	0.013873173424938597	1.1209848100012008	1.4394964818102278	-0.12187340551078754	-0.2575703708102421	0.5990192579474911	0.6493936197617334	0.35364984597276566	0.21014880803150815	-1.0035921909237933	-1.1800494167586832	-0.8127018419153114	-0.2167079716285091	-0.5161476638798074	-0.40051333151109064	0.28085363303521355	-0.8871291402285585	-1.5635342546863766	0.0413951941880084	1.07852074962979	-1.2065470521417323	-1.2276240199943802	-0.44316449722198703	0.2049928586331218	0.6051730194452981	-0.8519003244724659	-0.564528774095144	1.589071263785569	-0.59338760925318	-1.021537722683444	0.31871098958859123	1.6834063185548287	-0.11731323868902888	0.5232963802846444	1.7591382209176558	0.5497637147265259	0.3237850861000401	0.4189632448246855	0.8943230783225594	-0.6746041572249049	0.36136199048727485	-1.6004695275368417	-2.1833156194422596	0.16622843103716683	0.5819843492600488	0.7540737751303852	-1.3100762871759297
Gene21	0.05359528815237277	0.16203533096258776	-0.6869961062143465	-0.5853808946034001	0.04431916993239914	0.6522374684502631	-0.25515276427140193	-0.9183627914010868	1.6627293712036462	-0.3354754178242408	0.5172718436614806	1.4523074732377301	-1.28902973958059	-0.16680802439662132	1.3021794560885422	1.0951892554282487	-1.6901846332081416	-0.13195268816859376	0.030344717503337896	-1.7260758843072772	1.3075153077892172	-2.558392924820283	-1.9641785789030084	0.6454354452582924	0.6884345879262825	-0.46640083121359077	0.2054303696249996	-1.0908461160194478	-0.3231138919320855	0.35631888655038013	-1.3684263762554867	-1.5380646127196766	-0.5922572314996652	0.5722437632544157	-0.4898847909492601	0.7065203499148144	0.04837132029784845	-0.22395859489107722	-1.0900904102754072	-3.469372470792556	-1.1343837916394446	0.3890020541633879	0.3111798637504557	-1.1137826089506135	-1.0127308564327553	-1.371872150799177	1.8673373538393765	-1.0339617887130303	-0.4115736929536889	0.5780436186534506	-0.8469823068708149	1.0714606993038485	-0.5615112171782632	0.8140630565542296	1.755632945983784	-0.48656014672410774	0.7430852180544362	1.0256159430805383	-0.41792591954894054	-0.16226971773534443	0.9046368745199913	-1.1751159974672072	-0.24925577252363426	-1.3184183600607728	-2.615572643030197	-1.0698028361700949	-1.0163241418128948	0.9825544237770883	-0.9062619116487235	-0.666999274889694	0.2481237663790054	1.3507009549743196	0.6768023254846994	1.795666418130237	0.9550744921735722	-2.120418688491902	1.654010970563034	1.657071802700755	1.6129539539410493	-0.8065327222871985	0.16179097093621062	-0.5866820483390476	0.6257904938549559	-0.2010232645060379	-1.7414056521480854	-0.08639328057604465	-1.2330974875892715	-1.1002576031899385	0.7131766713033835	1.0120705585089458	0.7343114704590207	0.6130038974305019	-1.0892717667879377	0.3256407289880371	1.0194236906665388	1.3284882550956378	0.0201730178131455	0.36835754708866975	1.5288103955584305	-0.8761594186808095
Gene22	0.9952431043354639	-1.5285468068330994	-0.06597609023201151	0.7832000127511881	1.2443401365584414	0.3742014955991543	0.018119214492557288	-1.7656682868253157	0.21681192703466487	0.1671077580503213	-1.0981680338097788	0.2721047224401682	0.15749294482695456	-1.1702942938401937	0.6399946725690031	1.8267109981090544	0.002026300822637767	-0.5235615620423042	-0.9453288028794	0.9785474468055826	-0.15003163828295807	-0.4853767289518904	1.4184698752311882	-1.5375530917811464	0.38983937145132297	0.7014940042664095	1.0211068231451323	-1.034344985013808	-0.24638161836171177	0.138534477751009	0.1540186909605253	-0.36342402140881086	-1.7390280784357253	1.3196416605262336	-0.4673591178216786	0.7396792508588209	0.8424185816460904	-1.7075226776323447	1.631786377872729	1.077086662387793	0.7975142125809931	-0.5435302239053401	0.2336158455447732	-0.18690358547659508	0.8336053624408846	-0.2919888647559646	0.3397851301893197	0.35557504191380723	-2.7394725776485913	-0.13335815155195116	-0.7111018047241364	-0.6859665308936505	-1.5017593699140923	0.18064567390279096	0.22633441903085666	0.5217700703215996	1.081805635204571	0.41459747126763025	-0.24771669186447234	-0.3856195166714175	-1.4553508331224365	1.5592157937087292	-0.6991824847355704	-0.8403358187080997	-0.8243481483156706	0.12232805844152442	-0.6080163286546594	-0.15853629285441898	0.9167791706962305	-1.157601656235353	-0.30525791784595047	-1.1927698917703824	-0.07876559501721228	1.0368126586028004	-0.510976661955112	-0.4065783862404961	-1.3779125686005507	-2.4903548900902006	-0.6233963870151892	1.6689037399825075	0.03668238156370207	1.2620018172327536	-0.016061263811582422	-1.052500638887724	0.0653462836903964	-0.5373705303299805	-0.47818866009665656	-0.06980028426299044	-1.3184676267160063	-0.1821743083560154	0.040497640989012124	-0.5706350401658935	-0.3974275232802097	-1.9538107389918757	-0.2807074623693022	-1.8882359997640774	1.0043672103471988	2.439388863687852	0.7009103978032674	-0.9668447072823257
