	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-0.0044955137610031976	1.4336206149521185	0.46367798147934347	0.07722137096330443	1.2354557951305423	0.17233273861533274	-3.15618365476934	1.6590470318404082	0.10759048078333734	-1.1650934685495051	-0.20839824195155113	0.8330996600283629	-0.19885851446448097	-1.3596726874995881	0.5416577438677601	-0.436712230004557	-0.07297912689853076	-0.08486912251232043	1.5545246954808856	-1.1153241483823972	0.4497546259290639	1.1083939689654614	0.06093643531624212	0.11078778322077576	1.5722139601420098	0.9159281382111979	-0.38892731304592365	0.5546898322066383	-1.0590534599190533	1.5132095366027913	-0.005427923948869456	1.1709161521189926	-1.5958962156732979	0.23695540942120175	0.19780632904771756	-1.248848707123041	0.0867517791301524	0.820293935143969	0.3668050089062511	0.937152437434033	0.8910636989049238	0.17540215144926513	-2.3083172507834573	-0.31493395847462796	-0.010341819893824572	-1.0811763862353743	0.3459812045751632	0.9045123109303825	-0.5968421627356622	-0.5287128599790396	-1.268335358775651	-1.448740809761096	0.0837300432273771	1.12925063363518	-0.16329334371540927	0.9999434740707415	1.6602305887150506	0.23385646480994463	-1.5823181854139674	-0.8088446653165733	-0.046884436524529116	0.05798286247082041	0.8683770020989874	2.314616066130555	-1.1340499150261316	-0.28968587440102866	0.3533682375126804	0.7149132447803845	-0.9772574691481574	0.651497541648621	-1.216172427540914	0.7240866740465585	0.4604172377589679	1.4134914499364872	0.06856301811865229	-0.9656702498537928	0.9095449859993088	-0.05861556329108587	-1.23198100079457	-0.10568274044723405	0.5216977969380643	-0.615806594655258	0.41055254956245557	0.06393865187784036	-0.7713943242624596	0.4645174476380986	0.6941997710165018	1.2949405132328415	-0.19444162895513256	-0.29354466316091177	1.0220752933533217	0.09785065322644582	-1.4452547990376132	0.13171250268514884	0.4392189225742715	2.1310832547541	1.1042723094072042	0.09916932355938515	-0.4340601856839866	-0.09682046584044435
Gene11	-0.317463152307703	-1.13829016106975	-0.20475291773191295	1.042886574102237	0.21593935268063277	-0.3161096745528854	-1.3783628406241448	-0.7574540349957554	1.0759869109938411	-0.6438960829137786	0.38163713102089136	0.6460620581369356	0.47627917314028406	-1.9347612898509114	-0.7809949881757716	-0.26222177505257405	2.075984900731277	-1.526909233665176	0.5296728928618504	1.9751450800864112	1.0576505463205206	-0.8228279101641036	-0.7624660811367074	0.546062781731719	-0.5476802249407017	2.163360892217332	1.7916118356172301	0.5878248316705001	-0.5419753650431081	-0.25542092010590667	0.4860042665752258	1.3991044353352031	0.36926671370849484	-0.07974102985873727	0.8731921367265698	0.45499271233183686	-0.7964117353147423	0.19848963491300575	1.4923229513977592	1.8058696725392829	-0.7636319657714918	1.3938946569169581	-0.4764255959988569	-0.9595456129178863	0.17316426171989605	1.4056522019094138	0.9934447492757515	0.9053102261753158	-1.824305195934721	-1.062573692773222	-0.034421871527169606	0.5768768958925601	-0.2404767059642467	1.2814856566645139	-1.3737342083200437	0.7968945499166413	1.5986876932197092	-0.03625554241097788	2.2546680601733162	-1.9658134855263183	1.1637160523274872	1.592276094588064	-0.6498823670960141	2.3031589990677954	-0.48637872743680216	-0.42776996242560733	1.0342048538085664	-0.8425028280982043	0.8549586700150262	0.9341055835465562	-1.2937084052979237	-0.4377395034986558	1.0213148870593622	0.11511414812785632	-0.7050259455564902	0.20983130426693278	2.1581369382440876	-0.716760976818581	0.447651340809176	-1.4051123528698959	-1.2944183428805776	-0.9077765972592658	-0.4093267965143255	0.5884887742263445	2.497308689603779	-0.0388871404441206	-0.16183414418819347	0.27114328427056444	0.1641894526317089	-1.6884284438175594	-0.03239895819108621	-0.7000245526696462	0.5830392219983911	-1.2269362876626104	-0.02006377307159796	-0.4576646629355301	0.02490195830142744	2.0336259718234113	-1.5212432432706477	0.8555539930376332
Gene12	-1.3058906585620227	-0.010620214314255028	-0.6751359028802781	1.4256514355098138	0.10878787092668345	-0.9122526837028762	0.3515429333892872	1.6761713566645815	0.9145397278247016	0.6877678885695369	1.2261952206827949	2.392055153089908	0.6971550236600408	0.5329467400836788	0.547078787353501	0.9657595304451791	-2.1194494492825764	0.7132845748858286	-1.4836673783977943	0.7358961541021847	1.2432703002667953	0.22717818053344294	0.8620884682629186	0.4076014312690116	0.5527419654639208	0.16051703287774843	1.437581146503559	-0.3419465471180242	-0.2080845104084748	0.6440918514111289	0.6703479638497523	0.5991252018530825	0.3467949868110388	1.109333780941819	2.5109514071939625	0.6179554239658789	-0.4735837405482406	0.4853418741799955	-0.07951837826903313	2.2434236848156957	1.5636087239278298	-1.2706676022586865	-0.09061343036291439	0.12909593217955576	0.1405624290438553	-0.3555940187126098	-0.4012332432980787	2.461130366388821	0.690775111689965	-0.9821250011718369	1.6629946744262805	-1.3423140309382022	1.6012609334053987	-0.02762971268625458	0.23724597554579807	-0.021587756705733874	0.1820626500173464	1.1608729150507955	1.4265334587170193	1.5673334223868933	0.8223908347547466	-0.5564621509868491	0.18788369270822902	-0.4851780392754406	1.150571037089636	0.5353089623930285	0.13598702888591993	0.3864441576627091	2.0555730464499997	-1.2878181256082477	-2.3963092599299967	-0.8105989777008646	0.6442897991685872	-1.1472239420623518	0.021762889567651766	-0.7279462097930424	0.2799460367416985	0.02364749435232137	1.814611431259711	0.15405027079736838	1.2579394214286805	0.580576061466379	1.7636911237436559	0.28017113945750843	0.557921485031854	0.7567870235355286	1.1618634035635245	-0.026290711263781685	0.5518671399548376	0.7622070909394214	-1.0194897932592772	1.1551913536373664	-1.350116745077637	1.794934004329733	-0.0827643331492274	-0.9740653271501017	1.175580782904757	0.4428993760821731	2.592557915557681	1.2853036802207223
Gene13	0.9703923194791293	1.271409492699504	0.12731280317144716	0.3949893229917369	-0.801916542940204	-0.0050599851997883616	0.5403604250861299	-0.3177481947977334	-0.21556258806160522	0.9756791313644735	0.5452583917561489	0.6898287011058328	-0.49622859251993656	-0.2778564782041195	-1.1239722274791792	3.6940050639069213	3.203404985525624	-0.7538001555245233	-1.2268716823917876	0.3677275362520338	-0.8019850463085015	0.77391405440467	0.4547098582543133	0.3478691158404668	1.5192035025375523	1.9627646403115773	1.7429998781190332	0.7409177409214639	-0.8458170401705029	0.32179345137140497	1.1269171543209773	0.6259771359091297	0.99566946593172	1.0620136318318771	-0.5713158677384371	-0.34989963139508806	0.7274462713869807	-0.042323947243725464	0.09505120709029158	1.8660300515325317	2.3414456183226764	0.48406015716787204	-0.9776090752470037	0.3288524694435221	2.3184610222769884	1.0948413015253167	0.26441771439713113	1.0310614926020827	-0.11044833530583276	-0.2915233629994485	-0.9155798362789888	-0.32400806239678925	2.33460327139993	1.1747176329432898	0.4385193305287274	-1.111605748041646	0.8831659367654252	0.6771637048830728	1.6604745207994012	0.10080488599482862	-0.24035077770760926	1.178080643814674	-0.17976102298309116	-0.043953326555371264	0.1458249675003223	2.6218416921370484	1.3179960636277788	-1.6932162022664343	-1.6618052728922499	0.1688790674286423	0.5278032397835345	1.340983186579153	-0.4391116839311863	0.46329557234305363	-0.10421643798642932	0.8985842006024141	1.4065817685280373	0.20577707058503739	1.419965179544823	0.5540981597884267	0.29708310609416155	1.1807680807586696	0.530117299002638	0.7681468144282751	1.1167451750430026	-0.07362046027200304	0.7114034227369175	2.730839113555789	0.9797358970084361	1.96449412444833	-0.7071678671376372	0.8142023443288757	0.19374371351937208	-0.20249325558435816	0.22335873913904064	0.001748428687527781	-1.4436949803496057	-2.2471660706641234	1.0950035879096547	-0.37245954870098097
Gene14	0.5136727797457505	-0.5722069794105582	-0.2882083964882085	1.988204712053454	-0.16671480653542528	-0.7807924088698706	0.46818445892084976	2.1457693106034377	-0.4313588904539808	-0.5709697571091625	-0.37122838399763314	1.3743572698529438	0.7350381021540779	-0.004815648859063826	-0.2101210663739229	2.218867761923061	1.8946429095117117	0.9627048814689143	1.2127919840550099	1.7193024601566766	0.23948878490608988	-0.422682999745555	-0.8202344390730825	1.6269664959537298	-0.3664452173521231	-0.1495862627149107	2.1233752270352086	2.0288606770096247	1.1226623198301782	0.40639510545655355	0.8136886954319211	2.5207786763169757	-1.5167024756115017	1.7214671602540377	0.5037402589504754	0.9252716225770234	-0.6861783677475571	0.26763350384968215	1.8506048163557745	0.13145204560127188	-0.43103615336832557	2.835894940669004	-1.0167008467336507	0.35842100654633596	-0.10277316129703173	-0.7534033097574795	-0.06517303658267067	-0.651426372760731	0.8185568495354605	0.3832898791685394	0.6224827692446382	0.11168842946830716	-0.8006494302534628	-0.2651492894062186	-0.4360847002371686	1.0267231326490096	1.4286076528088572	1.3368317861540866	-0.8158555027742707	1.0551263137058384	0.7456464660485376	0.9071495958940073	-1.0782123213889547	0.4655500075155823	0.5971400874255107	1.5055563402616747	-0.5173603552176473	0.8934144739453701	0.31589153310693463	1.7547950866431004	1.1956721731451019	-0.29113272689609593	-0.3409702096544294	0.7919691625695972	0.17511091836113685	1.7698491126939762	-0.23752643675263996	0.5161834950434941	0.5836633689142922	1.0368415795483186	1.381133908675523	1.137033647803152	-0.830835044280656	0.0920890390462248	2.5453266524412155	0.18258875979692502	1.6434187952577057	0.021738375032400503	1.6675487964554967	0.22338972284889613	-0.07053551448513284	3.0181840838245764	0.47483316815017806	0.08250182770029602	0.2579247509083145	1.6534279186498368	0.5331582214819843	-0.7855520656724213	0.6118817751247436	0.39004244859952203
Gene15	0.31666034305186086	-0.010038202797455487	1.6936772355045537	3.4715079636515176	0.050116038338270746	1.89342929989404	0.7774343973706692	0.763217389834168	1.0984741794921649	0.005601081859538925	1.0975908037101996	2.567124543657907	-0.6251916348330485	-0.18681659408834295	-0.4154680712085438	-0.2664525716022357	0.6458604175707868	0.5094392094267204	-0.6231960918381289	1.7782757676013405	0.12082985857661266	1.3394126588347035	0.5312866145385526	0.9513282849815704	1.5248800741267798	-0.18765372589520335	0.40362564496701536	0.22231508212215267	0.08716953850847209	3.263259724943098	-0.43655323063258733	2.433651372905039	1.3822185950358092	2.3649690891067694	1.4158948582612305	0.05666801184672232	0.8462885266893689	0.9014653312661977	1.9790605677063717	1.2534248344639618	0.2366571228713566	1.5252254297182273	1.3471590295709766	0.5882288619206776	0.02810508706507564	0.6478128450717525	-0.7735535672295522	1.198223528724017	-0.5175120297019312	-1.1453960566070698	-0.20800329322979016	-1.5926572881312584	-2.1732602961330643	-0.19857761982013633	0.32562255576931853	0.4344832360962255	0.7326347082310536	1.2206837502216614	1.5775402054202425	1.2608456522783442	0.04965077166085119	0.6880537829927081	1.745236240571681	2.2683127271369257	0.3902696393720183	0.2445055368185784	0.03050403257541423	-0.8188672017507929	-1.471699377031138	1.0100211177328269	-0.1719034571526048	-0.2790977985096018	0.2245058346697768	1.9298005447679356	0.11524942016878115	0.3798180368759425	1.115464999850302	1.4087089572357656	-0.4135932450118788	-1.7672399377959054	1.155027016046785	2.381457458201365	-0.26970469948099307	-0.9136020658932806	-0.6643885532744004	1.7161634794237302	1.5951769740811492	2.4569901906118687	0.8652514019751496	1.390502866706882	2.1670310341351136	-0.6918042896335036	0.7895144992014359	1.1309162029193218	-1.595780957932363	0.272340447368695	0.4192228799403801	2.2577395785671435	1.862272665078543	1.5661315265913753
Gene16	0.691734547717252	-0.2013663204468713	2.5510572771050346	2.710302200850049	0.7088635574327199	-0.12017549500914965	4.1617666191533935	1.2895990651950737	0.7180005353768445	-0.8923513105831237	0.6073839082700683	1.2231932849074456	2.104297573246686	0.6495618243369904	1.0983728348420951	1.1572169046129623	-0.7557697838028241	1.139274013177677	0.4424611696077234	2.2084835153056104	0.4236812492042	1.6443943830891798	3.5591230654582136	0.6252645221321754	-0.3734912463514619	1.6629602036916438	0.7574018709249123	-0.6413736434528383	3.099000949993762	0.6564644124732912	2.4611805960328774	0.5550888912160313	-0.04024988047662281	1.674584877606546	0.5088443485590495	0.7536128293150207	-2.2973440176948587	0.2911777105284255	1.1531526106434615	0.5629270357363437	1.9212689723790906	-0.14570069714535916	0.19764615736681762	-0.859183539570996	1.937251943581395	-2.7997616928888127	-0.5820971487285296	1.0504955693466052	0.41444356364913654	0.5682661530283306	-0.054105310055454936	0.35402916557160635	-0.6640196418880052	-0.1859426922623777	1.8052621985958373	1.6892167698309097	0.21932521227728285	-0.3220601575591549	0.2733762572049956	0.4206952496088156	0.29131473974466177	2.2513882442514763	0.38206566705781314	0.258871370775279	0.0238143758330972	-0.7984687937467716	1.7861848271729237	0.8330683301887454	1.1404573808742995	-0.04834034178856797	1.5168349755842367	2.352747201208981	1.6228089740936429	-0.5432313587266852	2.4659819288459603	2.70178888500138	-0.08032247598989173	-1.3159647281049422	0.9521691225493218	0.4108253755069102	2.3182782182342816	2.083059630966097	-0.022120439216358423	-0.6199811628275652	1.3366936360244963	0.06629319386511942	0.08454596368379252	1.3234766298489538	1.6285583976297489	1.1854923814245626	1.1071808184709158	1.933813662715661	-0.3114696126695402	1.272983629709357	0.6188604451107348	2.9181266246043878	0.3618183375440999	1.7114564847816371	1.2521165047239438	1.438133282983035
Gene17	0.8023042767990948	-0.2779703427473901	-1.1562260511542328	0.2849881127362617	-0.08422773061639809	-0.29566041922533887	0.9740915236069476	1.2139998074842138	-0.7186516724803587	-0.9148890803953046	2.0055055711018355	2.043710587555232	1.2559994848192684	-0.5377160822547691	-0.2430171093192088	0.20069873004413696	-0.02128694135629028	1.8306044162333073	0.5415852122134313	0.8805945352667802	-0.011199092706636216	3.3658707038431492	0.5803641047834739	2.7066248372815114	2.0056632812903725	1.2161313196924974	0.8194340446266223	2.264078466722425	0.4451874698979323	0.4000130495637374	2.0833401369458766	0.5680553029330595	2.0422458296673804	1.6229855859442273	1.2194377386986406	1.2502912716240087	0.4037261059572953	0.4681614632748637	1.0732192524001645	2.361903385930913	-0.3628695966444613	3.190278488191651	0.458198324974807	-0.5200914888956216	1.7256797880285757	-0.393187303055507	0.16570201175757032	0.03274086074965865	0.25543914197798623	1.8154428348440244	1.9581097686187012	-1.1511850339683134	-2.531220388186524	1.5621827779489308	-0.45658021844732355	-0.313588388461743	2.9241274163050726	0.13020002922123627	3.0581163733885637	2.3352825942847204	0.7241552683999981	1.0998559308826001	0.508027114411373	0.8104810692807796	1.567474951114015	-0.28377459404028715	-0.7895349135314784	1.1258566385283078	-0.650102640015984	-0.9388811530703172	0.4208029400648722	0.8233705221909065	0.3291379948394029	0.6852698954165792	3.311062230979859	1.8231385498748474	-0.03462028259563732	2.6728399294699674	1.9536259265247464	1.6753123797087799	0.5956980557286988	2.2149537580987326	1.6557508983369318	-0.3411427056102262	0.7005518960805668	-0.4209705190849809	0.8633903278919524	2.607243460150772	1.1890055226788268	0.8877080627457506	0.4355261726096671	2.250179473729479	0.7748743735875909	0.2859778274904148	-1.8305775236349549	1.0889146348214997	0.45084453555814596	1.7083702856120535	1.152091567219577	2.5385509632139946
Gene18	1.151834033402323	1.2690588655534978	1.1936271533454206	1.3277184526904227	1.2411442226531164	0.1840500461691893	2.823408058014846	0.6171235314515222	0.9416410492163696	1.4581447734619084	1.5788902715272854	3.255008139696158	1.5863222324135893	-0.8907920538279338	-1.0768244783001881	1.6461211829553015	1.1430837441367003	1.1668820869844845	-0.43106771466504534	1.620775051404241	2.303796447478183	0.20141936158606932	0.4372323514375499	1.919861314567875	1.268317326002421	2.382620976821505	0.40264845058766274	2.316296822065566	0.8219253193383289	1.4732192056361368	0.34633932111762067	1.0023410538948259	2.8871473673902655	1.3572516416023837	1.9466325725011342	-0.33224695718751385	0.715336229809529	-0.02390118396260277	1.294639611269826	0.5776626440527848	0.3764625329311888	1.5436004038861126	0.021302982460800163	0.38956272420090354	2.7671262588894088	-0.45206409924914737	-2.5519496574656566	2.609063635062874	1.3339016837831985	2.2537910979420293	2.1771665480541107	-0.10116729088629915	0.07428533047372772	2.284263259141143	1.1184763024103836	0.21232370630654607	2.047623342658163	-0.5772472001103145	2.2329502198222393	-0.22302523534962193	0.21288937650508333	3.7427791623886044	1.9981557113576702	0.19583683596427104	0.3442363662415645	0.9437546920462891	0.2940818181618128	-0.6262283615901348	0.7998109787911869	-1.1208989493867645	2.1318561016149924	-0.17938512214518754	1.5884404680372823	-0.046192601826831825	0.7493751971165976	1.4151812575631846	1.8569615948990963	-0.8274270580884461	2.270524840151287	-0.6554074457143241	1.5465992122480576	-1.0384802874618428	0.914019040265518	-0.6818868582998627	-0.22352944847814923	1.6444777855189334	0.16809806420338325	3.4362828631752445	2.93775940274924	0.9851203632239	-1.2966770346716059	-0.4146737564256894	0.45845197152568656	1.2170597523497255	1.4788183973033304	2.9178090678132484	2.7545701977255503	0.7026729183228041	1.1322093004934186	0.6433534248043746
Gene19	1.4942266097667924	0.17582241497604678	-0.11829659898633538	3.4636952055336705	1.4779895034827468	-1.1584801755934888	0.7809478506859935	1.4298641055468155	1.049397674099159	-1.4837467726934024	1.5622643289201767	1.4608463075166949	0.41521621646326234	0.9255230542236637	0.35714163820820377	0.2810059951137971	0.6253413481708237	1.6301302620655918	0.9030393554462728	0.5045813449225267	2.049914591395372	1.695897056638967	2.96704365412931	1.9678436447966379	0.13508725989284187	1.451479588846703	-0.30138224063885044	3.2821973191709057	0.8909886247286672	-1.8443907598381255	1.1878473407768968	1.272235908501072	1.399659309145663	3.2872382142980325	1.2143083876328244	-1.0326747852315652	-1.1989393824694705	0.9897430968718501	-0.4357579665345741	4.556491811906157	0.9184633104533199	1.1957418985355128	-0.37543877235103007	1.214394520971568	3.163824969575877	-1.6285680388951114	0.7121469574372958	1.731366830517934	2.5736687264220945	1.302401563369592	2.8378727169353986	0.6124571352900945	1.3856851362542821	2.5765162413328575	1.3481617402424004	0.6081507381196782	2.2040642226193192	-0.8741858823967773	2.299331100163982	-0.3077381393705987	2.2861715395614812	1.1173389608780924	1.9242233147488175	0.2996673192358986	-0.33204074901168745	-0.07573986158315371	0.6939549457676133	0.8954172072218587	1.1027508948247553	-0.6547927835995909	0.5541154077467708	2.534087250126104	-1.4888833294259314	0.7358896131127433	-0.024162382775124502	2.4937322517019935	1.5383818874374868	0.012040876329402518	1.104768111978309	-0.10004990859837903	2.6489969572240097	2.7166916650514654	0.5870397925874111	1.9906654778013464	-0.5667680211241227	-1.7041095989228077	1.4022081835029618	1.3675441096394896	3.2187714231170244	1.7025969601150326	1.4497466493118558	0.701790174436465	0.2230526703972876	0.48981803442143224	0.27586723676293423	2.3225679942178754	0.08997286057397391	1.1397968953218551	0.06741169041776818	2.0149964022850533
Gene20	1.9125131032909866	-0.7240786571179709	0.011295364422501413	0.3927931174016838	-2.382843878507308	-0.42964289338485123	0.42466412290367783	-1.192042810694017	0.004628520119555524	0.5349088729733941	-0.3229289458282121	1.1444438931634169	-0.20000024963079754	1.1867020204117056	-0.2620480251238153	0.7118626661184408	1.4711379681213699	-0.022494620547900072	0.24243439774884937	-1.5869094201045253	-1.1754750041425128	1.8734422798086632	1.2256786446226464	0.49865696778536495	0.0768266231878062	-0.07788645981340872	0.3424130398791756	-0.2851456910651028	-0.17499538646481064	0.9758355468493347	-0.4643255456863317	-2.013676946225254	-0.1501724746822471	1.099517928545059	-0.861427449971808	-0.8843719114046181	-0.93650884599482	-1.2902234944142275	-1.93515448503846	-1.0142856526775264	-0.6245853507679097	0.5079225233532132	-0.7469819035372487	0.4585932252249907	1.0367372322089214	0.5203356041423394	0.0595759205744921	-0.6081251628248862	2.557464961435275	-0.5039569877286995	-0.46190049644225345	-0.5146831879205059	-3.0118243756317304	0.7786324151921055	-0.11141657254480963	-0.9000471386483178	-0.4812780452317842	-1.0221758068885858	0.06753054917696415	0.10597369189160032	-0.520723344487618	0.42998660789773974	0.5078477246150731	-0.16890208211708238	-0.052034184742137765	-0.21600027870215355	-0.11762137979089038	1.0018865245056288	1.1577723552879489	-0.19203472088661472	-0.5153229142774913	0.5295379514254228	-0.9940527699223668	-0.30685468323064297	0.281064328743104	-0.5457739165750132	-0.3124941249760278	-0.20502422359215666	1.2912612701061668	-0.2953081519213547	1.1717621794337811	-0.20684602100205993	0.18636003181361746	0.8709372540059319	-1.4496346791502726	0.6828607956197545	-0.8480447607379624	2.579307476580287	-1.222935670547001	0.6627762924899151	-0.885809459008784	-1.223537833693772	1.8381249221707445	1.2167592058714543	1.4345881158497609	-2.0251777104334767	-0.381089412747316	0.443826052348077	0.05268660874725297	2.6466032161404933
Gene21	0.038819355485390415	0.3178811953122702	0.09479688627294426	-0.3199952739245531	1.2230858972917003	-0.018971911919447245	-0.9955488529418988	-1.656104396881053	0.41108135613647667	-1.1429101572363678	-1.338854133320468	1.60333010635	1.173627556401731	-1.5069582957428358	0.11419849343097638	0.12367449014095451	-1.1182292975416734	-0.6665790037234153	0.8894554028120333	0.8943446991992087	1.1263629919033886	0.31160928901948415	-0.10193906198097838	-1.4309886053296987	0.6524482669589353	-1.3867512761459764	-0.2635248081802289	1.7008428793614132	-0.611317381489555	1.3945903926259562	0.3294193939971865	-3.180517458870363	-0.6673178831507908	-0.2687809365153998	0.7175847981683642	-2.0965730819083572	-0.17909650172468367	0.020559399718896247	-1.680246820736974	-2.2168152807417147	-0.7678299431430637	-1.5537949539399505	0.3736712392124877	-0.5314427751317692	-0.7331377123266588	-0.3016218437743221	0.8157279606326873	0.8373909386570124	0.9839274589545461	-0.642711188859268	0.3097625160998543	-0.47487182898460667	-2.229726664392207	0.5216590403826727	0.338018394796051	1.508598064335584	-1.100319345007281	-0.16248440198855682	-1.3247995895566451	-0.46865395964757345	-1.0424807890264933	0.3836691981676321	-0.9876647969948312	0.554487768081998	0.17561206970040352	1.5154480762324578	-0.34144831660209723	-0.9129680112149089	1.197723704985618	0.5485044791692641	0.1918528576956637	1.4430638871596433	0.44500620574080163	-0.030530106390638204	0.31505195889770143	1.164224849554742	0.7819693716962658	0.4598499563240631	-0.35961830454406374	-1.4226939819478315	1.6743530215421583	-0.14966872603726986	-0.9874086942954089	0.8233245561563742	1.2202615267909998	0.18084477888202757	1.1400722391125813	1.256126535556987	-1.537217435738277	-0.9097641712019754	-0.670381202963276	-0.09970299550115916	1.1816311611354702	-0.11172996063910573	-1.112181335056018	1.0940914686308592	0.27793659722296116	-1.8152623233160272	-1.0356305219540773	1.3392191501502506
Gene22	1.3446460979806232	-0.06277714895651017	-1.4866641959351015	-0.20313472403864885	0.2085032418849726	-3.4914198681684487	-0.9689382051871395	-0.47332440171902995	0.927998209723863	0.17611087792010885	-0.2759865005502227	1.06243080525948	-0.1997753263127723	-0.5085741066733576	-0.007377005019330032	-1.5622045344740016	-2.4291856666414833	0.13940856546215172	-0.1604698022076256	0.18415431415148084	-1.0569109610298246	0.480694123479697	-1.026834195717296	-2.018358526615523	-0.900171337454373	-1.2941525629979609	1.5695752253691222	0.7609668129760448	-0.4322533013239679	0.578651726862557	-1.7921931401020161	1.552531956154359	-2.005852669467239	0.24415340703765262	-0.13338673057089698	-0.5083913144525573	0.041165013275162816	1.333336018516008	-1.344052922234625	-0.20454599096188814	-1.3152085389301924	-2.007973931572186	-1.4304245028290241	-2.339150483701583	0.5768176830045514	-0.21581844142171014	0.9278389815951442	-0.6232804698778409	0.6974010350995491	0.012584231878578564	1.1336670891285785	0.10029543699106724	-0.5889185819893714	2.5054559880236233	-1.942670992292208	0.14201915215029062	0.3233216414182351	0.4288545873944218	0.7082897046175046	-0.7579805125140895	2.0935479256548994	0.4635532449193281	0.6996383992079267	-2.531278717541013	0.41247746591215817	0.7838721432375843	-0.7797251029128001	-0.7390888294158396	-1.237284938603234	0.21373770793118185	0.7680928033996396	0.036657246249115656	0.8555864947476477	-1.205968743536769	-0.27604966568294004	-0.32998412558751694	-1.2621532566362006	0.3550363980398831	-1.4682439746602154	-0.25054817592658457	0.43546470707059465	-1.3663857237795216	0.4968093595445684	-0.6127709877806976	-0.40158227999244345	-0.6836259923161178	-0.33463242316549446	0.5341255954101052	-0.27612771832002614	0.7783596135125648	0.0995373822695187	-0.6039934536351577	-1.0578337331060628	-0.3689524440983415	0.35080653929592803	0.3449780736767271	0.727660500219059	-1.6261422973254205	0.843411413633644	-1.6943699342764653
