	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	0.14688305275661392	-0.983985437349644	-1.2943647500729727	-0.3863919936839715	0.9319723909955941	-0.8121939426603975	-0.8911871606396933	-0.08339701558365836	0.012833716665080694	-0.8158682066720507	-0.706577240973814	1.413663000285294	-0.8477845647250252	1.5710445576589582	1.083234580574702	0.6349901620983004	-0.6147586311215585	-0.9939188940244422	-0.5864837492261264	-0.33631298045118013	0.15357653693449197	-0.4957405333299545	0.45174391404961256	-0.5416243262330104	0.5923718767085578	2.246398429288549	-0.23488519335176897	-0.2876872653123721	-0.03290919435015438	1.3751654859618898	-1.1674735748587173	0.093553376658015	-1.8395503416025236	-0.402633142487253	0.6212421395354182	1.6140129744526712	-1.1364837934484537	-0.2352107026973488	-0.10294877490736451	-0.20721184055889977	-1.1323653968535237	0.13487665679287886	0.04373373039459937	-0.647490449236694	1.3773175072584916	0.10453056580151716	-0.917185125846191	2.1378699106074683	0.6697304684950317	-1.212084155332099	-0.6620074463123033	0.7164615111469744	-0.05638612083834027	1.3899355996110003	0.2040161505600422	1.4118962282601488	1.2476781302412285	0.09742642890866438	0.6475264914796964	0.4546659083476388	-0.8227353390495895	0.9798357595491695	1.1913364217738074	-1.893161504467944	2.5143604442155	-0.6978104140505629	1.0960412469442915	0.5767285311881051	-0.7476966963754524	0.6374483367657942	1.3105309514569463	1.200834671160874	-0.5405797498899713	1.1074979741044417	0.38698489251735846	-0.266968375381588	-0.6882600871493492	0.4890410672674592	1.529045547113402	-2.4641196980400077	0.4871075879408251	2.0606593382532656	0.13616128355476734	-0.09668177387617227	-0.5936463262017502	-0.3419327594933228	0.7051244010504978	0.26415627308839607	-1.5651032386890087	2.248198775379388	-0.24995147486119687	-0.8965994177318863	-1.5406607823570955	0.016738580969072867	0.8921864487922244	-0.40957664891331197	-0.23935886491412203	0.19333086303751937	0.19661372983565975	-1.3145058314644849
Gene11	0.741930584533794	1.825395056218379	-0.12190264268320056	-0.9510720427940555	-0.09572217801846844	-0.6007435682013765	0.29774835947018385	-0.1629388876821078	1.3057517246062986	0.36218634684664563	0.6528767409218144	-1.2138679621280448	1.5834262026287909	1.0018728281968265	0.8938712975070682	0.2743942744339971	-0.27003083560958835	-1.4673812589650135	-0.8888397565692023	0.4177362304907392	-0.611392631183623	-0.605687558835903	1.2388584413427617	-1.1918591994497352	0.9388764239782323	1.0605705260922327	-0.5000937330419686	-0.843868297454359	0.017574651962465576	0.5553004373368134	0.559772187694342	2.66811891033314	0.2198470540549395	-0.3829914202163161	0.932476379916855	0.38165402666145737	0.6758362075950857	1.6120115407087297	-1.8441452750064184	-1.9358810841436191	0.390632106965958	1.2978401912452104	0.8093012328648554	2.570982807220108	1.0331268839833816	0.36373546141925	-0.0151773745248108	0.5571528174390726	-0.5508179323748423	-0.9489712013219985	0.33517569528116664	-0.37376181560653476	0.2833054983189156	2.430163292238812	-1.7044607400603298	-0.4543796729183999	-0.4794944953216986	1.20586657058099	0.48312540786551555	0.293117444827969	1.9387106296837664	-0.8553167307002041	-0.3550322236587566	-1.0723304565023917	0.07366254116428278	-0.39482527372510284	-0.6773341731958104	1.7674247925020885	-0.20622775282051292	1.9861047406376624	0.542671131150473	0.48150953782239164	0.06453782632940425	-1.3668310916070348	-0.30893328924424596	1.3882480330369533	0.8283920929121462	-0.8900601528156261	-0.45581185680759456	3.0820854473147685	2.143172513751792	0.2665756703029893	-1.4819030907337627	0.9033838890713126	1.200319333502206	1.997893490472902	0.48700467815268034	-0.0017387111111654696	0.0949538171253134	0.4862037546328679	-0.616298930412706	0.30640071683192016	1.1099302927610397	0.24595410138946502	2.3378957942927974	-2.121897733772075	0.20195888382805463	-0.690794919922712	0.011557741270082189	0.27434999061970095
Gene12	0.5726303201653757	0.8459531379008878	0.4396897047882482	0.3611635113070357	1.186154767109243	-0.05717794124403841	0.8389140846041192	0.5531563528322423	0.5424801421193034	0.652075363646085	0.5463417733034964	0.47168009513882775	-1.0734587822611674	-0.5928703398556741	-1.6583667581831711	1.5711307601434161	-0.6741993658323816	-1.5930790416746745	-0.2089040396080673	1.279049345441949	-1.0767059695307433	-0.010778919839852796	0.6089554891421867	1.5524899238672967	0.009061977092950924	0.41826221734135605	0.12101289861598089	1.3167632233003572	-1.08293080582026	0.13071953026436506	0.3657347995350494	1.175542940223555	0.2243996839199926	1.3938244840936187	0.7122409253004405	0.3031442625810886	-0.16360149688446013	0.8493038804471886	-0.6318753317233692	-0.25013671657510966	-0.38330877852197276	0.4742042962000341	-0.16439855228959416	-1.0563191492054378	1.2893579083491702	1.2636508862142475	-0.5046752299510229	0.5029167031376047	0.4198094840420581	0.8960983906392607	0.798831371311566	-0.2657131194522346	0.2617955341191433	-0.989206056969702	-1.1820443227742696	1.214972708938323	-0.4503413619749121	0.16822970233959486	-0.10045257016788199	2.0215911154863746	-0.14753278329739233	0.301177966897624	-0.8874871450338602	1.3735599605437605	1.1918611646365824	0.7863785180815647	0.4533004444758718	0.5974426572168683	1.3632095101369655	0.15534335516168435	-1.9890277358432742	1.7105373157207957	-0.691546732733179	0.38400065562352315	0.638942388164527	0.7820653821073604	-1.0889029163810575	-1.6810369243634526	1.0048244612338286	1.3587179388319124	-0.5727493531588265	-0.3596073898760227	-1.5085714960297412	1.594999564593996	-0.5733841506552131	0.5182458379557475	-0.06396890446257741	-1.8834355032419172	-0.10111159663761846	-0.6816633168048989	1.289058943637102	0.311041506263953	-0.9386749133809302	-0.052143235517067094	0.5031610124420558	0.053305146519673365	-0.4507925633365345	-0.7227745720189019	-0.6095779571073311	2.0837612587062293
Gene13	-0.6546312294846429	1.7791102986510752	2.4506058251824725	0.007108854719524993	0.28956253654799735	-0.0213802392283123	-0.2890759513676747	-1.02789066884446	0.7475654224603642	-0.79525545335579	0.9389152964923948	0.8910311928953422	-0.858709031020834	-1.3536655729836142	0.018578612861984894	-0.7926794721904509	0.4211613003099491	-0.5498534360717847	1.8294791387203166	2.2371542545700818	2.095861752339756	1.2391410978479045	-1.735627235481163	1.0908912129220323	-0.1729182049953628	-0.7889513092269631	0.6545165732842798	-0.16201061276507012	-1.067366560534754	0.0811676193932157	1.9719260977067834	-0.007782238218303594	1.191973399291017	0.04892151933737926	0.9854975589785653	1.3661765450488925	1.0042159052080621	0.547773049365302	-0.9858182074705347	0.6004711262746943	0.6092768178688345	2.862420379740813	0.9470078164056408	0.6402525527377164	-0.0235932659412178	0.4748676721520417	-0.6645580157260932	2.140913400738171	1.3341312613598355	-1.521114502638828	0.3336096213461974	0.9124374970167279	1.5387849547214825	-0.3778539901351113	1.1984934936222897	0.6933246876959842	2.1692116301837094	-2.344974045304573	0.6690465202496707	-0.7857250110868803	0.6805131548950101	1.2642638659678331	-1.2229287353387956	1.3571545035865402	0.03811188469943705	1.3899092522374223	2.835915662756684	0.3870359389287866	1.620120530193509	0.27144918017072206	-0.8870228536108898	-0.11271545725680132	2.716978077823265	1.0055829702807213	0.14052798942533612	-0.7097268201630467	-1.4797287091792632	1.220006500248897	0.5780699569854341	-1.1591893780158462	0.2777563246700063	1.0468930694621625	-0.16355235746527919	1.8652958758981124	-1.001418629464772	0.05255019666600119	0.7183328197016942	0.8027096048799776	-0.44418185942123906	-1.5521039862199886	0.3997774863193171	-0.42434098762584616	0.09467687506772526	0.4025570075513518	-0.6989005217167482	-2.0197921110516766	1.3084564155918286	0.5265256629973689	0.22674227431243366	1.3273656842328343
Gene14	-0.3693678293581507	0.9348596540025516	1.3647490736291044	-0.5147565363888711	2.1146563178955664	-0.862416600000339	2.016658866807468	-0.31404605330004665	-0.6351291025125374	1.2051727296509884	1.8125287416735778	0.007766114778492369	1.4065893758854235	1.5835356912610061	0.46538711070815264	0.11549054592126157	0.06913167137159623	-0.4796620421291986	0.14884197103057467	1.812647990135983	1.527859492512234	0.40427112030415824	-0.7055556799516183	-0.10113862548488525	-0.3210665161109657	1.233039621537805	-0.14729242144561094	-0.19656827340703398	1.3108151032337387	2.3409320328386816	1.4907719080175208	0.5314045689845861	1.262447462668787	0.8820812097869684	-0.760478232048903	1.6646330768088566	1.8659685219056383	1.574225247121856	-1.451090817239962	-1.8738794984186504	1.323367259534592	2.526963535603749	0.25857494071817066	1.1192114355591136	-0.18027654154856165	1.8499608657675983	1.0383981930787647	0.32731024353044624	2.0222239608693	2.0549458271238414	-0.2558913080911885	0.02294501072045115	-0.21794572029680137	-1.4039829133692048	1.3668106099297352	1.056443532663395	-0.10588487925422019	1.7891280811837778	-0.4187623138755057	2.0960423820062486	-1.3014758689144283	-0.21337992682326157	0.17464019361480776	1.616833183216563	2.836987999688957	-0.7961808013542577	3.143618609016305	1.9512448549663652	-0.09937142414639526	1.4909881501153648	-0.11130182086324591	-0.4332305567212512	-0.9226953765234684	-0.017078320285912295	0.003115029036975414	0.5969437966342834	-0.23549712903956513	2.49283912637107	2.2655946055577423	0.5540582761317615	0.287350553412143	1.2356526424710261	3.8948102834879554	-0.03325341892914513	-0.635342658352813	2.632673104308078	2.1879903983460824	1.0424592284844927	0.40559472756126724	0.8938707709112022	-1.1450925300109251	1.6106097099437133	0.28840365148671565	-1.5781271862487511	0.20581511291121296	0.2985496979875935	0.6619977653152803	1.366940721453624	1.6480258829956094	0.7238847464332377
Gene15	1.6225215929221295	0.6245100758468616	1.549493750356262	0.3223800120483849	0.3148288083586849	-1.1041358545659656	1.1050147118409985	1.8135308472722005	-1.0235537112638355	0.9031997475813871	2.244364441584688	-1.647820315015335	0.9469476099188119	0.4950716299089023	-1.846374231660887	-0.776387750848414	-1.4207028152070011	0.64778212243745	-1.6136128280483142	2.2561773837700287	-0.2002609029977307	3.0603471257232795	0.597186006174584	2.2059789689306677	1.3346587997199362	1.843630634183308	-0.11057343985503909	0.11600910815890297	0.44852237376330595	1.489433969416021	1.8189358710007997	1.4311970817862005	-0.15914877134557082	-1.1291301206266757	-1.662097584162372	-0.058172810205940784	0.12037997568806946	0.08188747976830191	-0.5532664324390588	1.1482674049838426	0.7817366979734919	1.4130032436607989	0.24446243218719033	1.2776086750146702	0.25090204277447914	1.5594069593019309	-0.485167948399304	2.647092473319603	-0.7041591286266379	0.7667229148235921	0.1280914515431234	0.6773133184783025	0.46648501620199256	0.48580991757175773	0.273878099893513	0.9560520496378149	1.697722223385549	1.2729290164433162	0.1619724964918156	0.1267778186139199	1.1372595802305296	0.6962977429116869	1.9991659902302659	-0.7440072203332556	1.861083091526711	0.2757213615886112	2.1883895985895117	2.2514954032611545	0.09714852224605125	0.38767698289730734	-1.816444225402511	0.19006626787207836	-0.8316893069913073	0.20123130070398756	0.1608356758376075	2.25782315849376	-2.542486944680903	0.3645548866638262	1.4223242393701412	1.3444771466314083	-0.305953554784659	0.11579117614786116	0.45194356741589414	2.2573668056294944	1.4223672868268915	2.482147778513308	1.4086844745535443	-0.21769856291445788	-0.3836095446720723	-0.7526502601481179	0.8030434858100768	0.9045386910766803	-0.7179478359749766	1.1807459241966745	-0.07264791835710194	-0.69287276377856	0.2028405562695658	0.033377826723338444	0.5119599518038803	-1.7115339662228004
Gene16	-0.5245338869707796	0.9332388383335379	1.6253483939226825	1.796303706963817	1.2303636203942723	-0.86718569181561	-0.3131613167636498	1.0477118446334686	1.0494552459308517	1.0633682031405634	1.2761495155623555	-1.0822058243883605	0.454896392900223	0.36353014788066984	-1.1052800368615896	-0.9723492500848978	-0.23189943841563102	0.5157703517807483	0.8432639448909135	1.0194889049824456	0.2296652910173267	0.20201628394511473	0.18622958528745115	-1.973038776273391	0.19330571494649473	1.1001992635641207	0.5707541568239838	0.405450066284287	0.4782149192904377	0.09149980672644675	0.3076944277148801	2.075734100197049	1.167118645514379	-1.0236864911282877	-1.3127202190431724	0.4700738358705499	1.9474885148288479	0.3379635288984629	0.5351126010004947	1.2317359670860188	3.4224202245353115	2.0658448701007877	0.5050588044349815	1.1571570754545304	1.7675033524718584	1.2623986937772045	1.1663170769762474	1.5659250750963194	-0.2875266938570469	0.3554116663585898	-0.31742456657578516	0.10899807052470072	0.4410603330031929	-0.5569752031201595	0.41886665385391464	1.1414220677608578	1.0591066538611698	0.3584950746771341	-0.5635780841099786	0.9481303475450349	1.2755526183727495	1.1958449640952171	1.3042619269843496	-0.5152253853268325	2.496251408516636	0.23259883883909543	1.3597372476784386	1.7197167797277897	0.0648450372944531	2.020708006243309	0.023369194176690478	1.2142642255883922	0.6721320331988729	3.119233341481246	0.022307335463181976	1.9478567113687455	2.006337091781774	2.232891783100021	0.0661803757238997	0.32674277030006654	1.454847707878058	1.5360896801224253	1.8676079138195179	1.4321042786011227	2.321354186845979	0.8496799333153794	1.2571573222255756	1.3935370751656175	0.23121017544499695	1.168935609881161	-0.008829448392373913	2.727872847112698	0.7559544103849212	-1.3610669570052092	1.602990312121153	0.0752001009209077	0.7550406102593555	3.0221734365953177	0.23367312779839078	0.20718508320714973
Gene17	1.7961272404517916	0.6523409605198244	-0.102889316872952	-1.1389050990875078	3.017170755896977	-0.04994957215092254	1.185224810906709	1.2501861766519022	2.163582018466774	0.08079730182288636	2.2574462111027804	-0.4030053816266515	1.7686982963199185	-0.7604257646481063	0.700824673871846	-0.08205986233607919	-0.26098438733042695	-1.2058592727588189	1.3937058891486702	2.5480356623846765	2.6243166579041324	0.07475030187412701	1.6323429667644895	-1.4749683102057995	1.9271836223580083	1.316148283455963	0.2226274189710835	0.8868481821369165	0.9704824071673378	2.6864331421765906	-0.5604220905420243	0.3000014171637544	0.4710518149829335	1.0204519353424042	-1.7777873354368567	-0.589762138437038	3.4826908336338027	0.6506525808556143	1.277474928505419	0.4744232025858543	1.9901492329721546	2.2577555447940214	-0.6746843220253438	2.4438998049227134	-0.30902913248909547	2.5360614778678263	0.8776534795076509	1.3923505814289048	-0.5776232832667805	1.0313938922582335	-1.230030523545947	0.9725647650199422	1.5917158407469072	-0.017045036078661552	-0.4329443208675541	-1.0779514624965472	-0.38675728765522877	-0.48978917499936075	2.9255107190997216	3.0774589604382605	-0.017761026746434982	-0.6610815119688016	1.1788957005009173	0.057895410960466354	0.875800660782107	0.6338440326081158	0.8882334280757218	3.140743828957466	-1.191147508807945	-1.0754924916837605	1.5926811084788386	-0.22564981256779193	0.07393545297934312	1.56042639177474	0.7629046063929937	1.5849406219264992	1.40365175019755	1.671246327818835	0.8902008880108281	0.8094721836691704	1.7190053434221406	2.5444961248682123	1.5694020254072658	2.371750221123378	-0.474800399333009	0.08870911904126488	-0.25743523599382256	1.5379867783541616	0.32086160865549657	1.4595112985930823	-0.3961871913868081	2.7557954360709354	1.0440026774436242	0.45927483285564397	0.6813185264825014	1.783034853535965	0.27388013959023855	1.5112160265062706	1.1102191460147952	0.369802227257432
Gene18	1.1295374402718479	0.6560245127169942	1.3957881073981149	0.02759377752736858	-0.25925233813148485	1.1200587406596831	0.03679918940364768	2.2882535749242003	0.35133494462383197	2.4852903800495603	0.6877441418495045	-1.3041437727963214	0.6257723593621318	1.8101398493457999	-2.172560184365365	-0.02047172234579863	-0.8144096852832049	1.297909187636811	1.9767387854416771	1.645957935176444	0.3497006211142455	1.6237933996401668	1.260333624088198	0.3634790191795595	1.19033248311038	2.2691067260251323	2.1828749848201765	-0.2692359817579987	1.08323085846944	1.29464817168073	-0.7159666288996415	2.682082795780989	1.204318915041041	0.8789656065515934	2.3886597751661314	0.7992607969505362	1.8708458279828664	0.11077815759254483	0.03501473696165903	0.6548269785080776	0.899772838806604	1.7681901668492461	0.8105368040086098	2.227306698136039	0.9614093953699397	2.8706702313406196	2.449464969813672	2.7202363545458508	0.7370375124532291	1.5362478707430434	-1.3920360341208204	0.9573515481726654	1.785626437776367	-0.7042842038872296	-0.3752729783082408	1.0537569930486261	1.3110051466937367	1.1585713830663014	1.3412059385106891	2.22498175145064	0.2065456833772943	-0.35777839887590657	0.9121230290009255	2.3287101139044095	1.1968098584271	0.7993916072350338	1.1668537746662448	4.1908029416991015	-1.8797266946877238	3.745783071442342	1.578827619402086	2.2369958738431217	-1.563892016970514	-3.9273550319189745	1.6854582448208018	2.3741994090087393	0.200261764683258	4.416779381338501	1.1122317735065008	2.1497237059639756	1.7334536426200895	2.0340735727123795	0.11088223307022438	1.4232489603088725	0.11196929710664527	2.0144759325509676	1.7293745798637183	1.976693554662417	0.2996026852252795	1.3576393113663763	-0.3034864508027609	0.000910008093610859	3.038458853403062	-0.5895105221387732	0.7564897637372903	-1.0310419336509131	-0.4041822015223518	2.2144762255424135	2.100392005220019	-0.3042157897015164
Gene19	0.569359714716664	0.6270410886823252	0.23656362577514345	1.8959520816474686	2.747967494403232	0.584776600591966	-0.5420014576208045	-0.9106248640722734	-1.253201045384806	1.170387911566511	1.5985688444200767	-0.4483433994986021	0.365611611412042	0.5285338239912419	-1.8275281503933103	-0.7690007676764694	0.08701339108305337	-1.8691444520671476	0.5724566107910205	3.010302634938217	-0.12273384038036994	0.23435512717711438	1.0331817281723774	1.3089383327462536	0.47560018123559555	2.4317495666963036	2.1190347718960583	1.8430901237614123	1.0047221163238034	1.8510835547661713	2.3580644249807188	2.7764044116766717	0.8042897269927511	0.6822907523087307	2.630033890121674	1.0641668463712024	2.919820860121531	1.030624560827099	0.6387746248389283	2.0196775698069565	1.3993617593889558	0.9952852809194159	1.757045217876093	1.7524451219782662	0.5076718039501138	2.330567732597795	-1.0052336052296842	0.9956060335458448	0.2267633951359369	3.8246042501857986	1.6905288765853896	-0.28394581655148793	0.8836708360137789	0.4104343986662818	1.3322429388311747	1.328303590083617	1.0094574114698507	-0.46193226939811327	-0.8211641520316839	2.1494115173782746	0.2868786546383265	0.2506306916133938	0.8911540235959743	-0.8556808397768818	1.3718673053448365	-0.2897011555871989	0.683523878536064	2.593958679243008	0.2681486193915103	1.0704647049494864	0.9914232644512916	0.4496919574642301	1.3915762570835768	0.7327107225593591	2.2568367181408915	3.070410440580608	0.01231447627636824	1.4441492975201182	-0.5494963521940764	-0.4822727793634838	2.076365308594251	0.9593068813536472	-1.8421016113048316	3.417756027421933	-0.7078582832892386	0.776084865878541	3.0526051068455695	0.4261825680611695	0.06596251249030578	1.0667986703385128	-0.19979244330734122	1.0573190286146683	-0.11964358514099316	0.6583569671558698	0.2419857990022457	-0.7016413317983798	0.0805583557186838	1.972650026970477	2.321878747572959	-0.6007378869371152
Gene20	0.1745675626379156	0.14575145587357707	-0.4032845970618113	-0.5608801161584543	-0.5687606728462666	-0.08300565557206543	-0.295065366892714	-0.00623699045501608	-1.1722179492740283	-1.1508190429984257	0.4119028158871743	0.45250013424862534	2.550645644348727	-1.3407928678513223	-1.6514633426959178	-0.808347565656741	-0.15275717277631373	-0.5209816867206738	0.7674758831903468	0.23927676521343239	0.4766555595190464	-0.44017908185625626	-1.5801486336354387	-0.48325189592134715	0.7499347067708148	0.6843472902048799	-0.5317089006776052	0.10359750975074596	0.5057506396132311	-2.536176538673979	0.12320183846498646	-1.1024553754986997	1.1214915553169362	0.16969951283816742	0.4133908659640322	1.1392211945457382	1.5610690444452875	1.0592036133811884	-0.06448715738465867	-0.5922699534847464	-0.20705265414613608	-0.3622442716176303	0.889976251316289	1.6363508037521566	0.08033340496153639	-0.049531175435292334	-2.0348104747298974	-0.15206198461760387	-0.24084971174696612	1.0275213675730905	-0.7126113951659931	0.01762079690190316	-0.011637571054379386	-1.5546986509848555	2.226036480868284	0.37377859974358546	1.3847167440447037	0.6088622505453453	-0.5239268176724939	0.4394557153962813	0.4175869381177728	-1.796010528270461	0.2632069070649807	-0.48812120344407695	0.15007528135181095	-0.0038821408347802016	0.9299996646217558	-0.5108289788788785	-1.5300754946499457	-0.8947631532530218	0.3224022804054028	0.032375506681044504	-0.2633325525412333	-0.7503577594202867	-0.5738901878753327	1.1097519174706616	-2.7659239403224123	-0.8839252438377028	-1.1835155296855018	2.111515859400736	0.9384835801043653	-1.7990353297230295	0.29199185509767217	-0.459527913263849	0.598712301194058	-0.2192212569957987	0.1368325832506611	-0.5231172837554066	0.42012505164131503	-0.48983183432901944	-1.2081263409766747	-0.6606592627661988	-0.2788373961383049	0.054066898654186284	-0.6364425190662493	0.09048874856517312	0.855322685065962	-0.8734882968716043	-0.9281583704919962	1.926179555378989
Gene21	-0.1502651539193735	-0.7658677577544615	-1.4890381097558207	-1.017983038786378	-0.39755060889082267	0.9852055134318403	1.0534411221356434	1.123814158925164	-1.973740771762009	-0.05677633061164631	-0.5063468888822485	0.11549864010455818	-0.049601829134810996	0.14646464705593312	-0.09315612855201413	0.7615744632442375	-1.0118066012592584	1.5764951510346557	-0.816714301366325	0.5504841852097206	-1.0625694502979508	-1.840151832592087	-1.8289634200352503	-0.04974513458409879	-0.3289632876509714	2.476788948381859	-0.581277074593096	-1.0477216703824805	0.6328419022376908	0.24233983064358927	0.43274907354436587	-0.9061037302762119	1.1604757846879217	1.8125686004442079	1.8795561157191816	0.3203558663062461	0.6744236356149838	0.2906101170234124	-1.583515700669758	-3.5004074539335375	-0.30622444437331947	0.41393801643463723	-0.19505352104156046	-0.5868693003495833	-0.6313979172985416	-0.4009796847757355	-0.2735365789811134	-1.1581531869853061	0.9404127278281844	-0.9295247939460636	1.903025047526185	0.206323372957489	0.4080849396829495	-1.5490697073218611	-0.28420553770891677	-1.2433104787695948	0.5709010891478716	0.3953461736626798	0.3101924423991873	0.8715831107458231	0.9565400194148596	-0.4642782929352022	0.380413427577003	-1.012288188024789	-0.439056410884805	0.23487106912932984	1.26690433068015	0.0009713849005778225	0.037674905868352794	-0.2394555898068967	0.370758718276512	-1.437023545365772	1.568338101988958	-0.011019956523772632	-1.8924093159235418	1.5082744230352132	0.8714422919283031	-0.7706685386802326	-0.12452787929812434	-0.2456709768731432	-0.3402357093788139	-0.5680534171236673	1.4073451757324442	1.0283781751997871	0.17800725532110687	0.34310752517388476	0.004391279887170422	-0.4662249784000649	0.2824142866616159	1.0449080228184158	-0.2849157149675347	1.490646380980301	-0.02741257468376751	0.974058439447435	-0.3148488929878777	0.06923678499878089	-2.666250342707275	0.8908602912256464	-1.002346445579067	-0.06694317433748902
Gene22	-0.2346162078852346	0.3655667288598964	-0.42634270503142124	1.0169114704732833	-1.8055060165173946	1.7973480143970777	-0.16797014952922926	-0.24622917983189288	0.5987869259976856	-0.7988106376106004	0.9624745312319393	1.9505496243942257	0.7400990279695252	0.004957810225991595	-1.441648969477807	0.8016253272399243	0.3102247820899449	-0.07963070396463517	1.6670898963558385	-0.26818037188934435	-0.8730726507545293	-0.5710919890112766	-1.897490460825207	-0.7729870327050313	-1.1361009832846392	-0.3353811885369201	0.3196530832496201	-0.010626829761124215	-0.8917710074905411	1.715033030524506	0.811148217392102	0.0738956760621095	1.2874523655729417	-0.43399765693181613	0.8427589485193169	-0.8705827134134478	0.5018683372082204	0.7137287352688281	-0.22023111774818788	-0.5118079033141326	-0.05203901001680578	2.0121156668219253	0.22599106781720513	0.3905700770562184	-1.6393688707109655	-1.752037683241994	0.810273886032469	0.2563266903089396	0.9097104779811124	-0.7153214933378584	-0.6994292934975249	-0.7860040099754357	1.0915141501070666	1.3451350099635626	-0.7047074863809465	0.9251626636080171	0.48994326773461344	-0.644876918587015	-0.2599028317630344	-0.7996745853640579	-2.164094944664832	-0.23009915153234525	-0.949551626055499	-0.4409388146877737	-1.433433233246952	-1.8250589032827533	0.7844744276111321	-0.8167130207793402	-1.635403460622225	0.05720614836421711	0.18077132271846671	-0.25038872017099084	1.4821584390519396	0.16347853064189155	-0.002304957172130709	0.2170646146409747	-0.9230643652905094	-1.1725813465916592	-0.21137704995786466	0.11616290625241683	0.5320722392324218	0.2826523053868508	-0.7003258247209062	1.165604605084737	-1.0603816429110744	0.14788862874223657	1.2514496544212186	1.360119530342089	-0.916035929161879	0.7064123024940133	-1.1700769178102484	-2.187708546347551	-0.3381438241338484	-0.11693913512571914	-1.5181152091727403	1.4135471447187122	-0.1666963119708366	1.573050422687187	1.8812129704785827	1.2952333053924783
