	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-1.4521350904688821	0.23620129924969474	-0.997334529999834	0.4633227203010579	0.8585818751257052	-1.2476397983687495	1.0368395914571344	-1.1701943681637983	-0.750609778052859	-0.4593586532223362	0.09896028486697515	-0.07788800301009055	-1.0783263874948446	2.4552887606655664	0.987987663078942	-0.33058056530168906	0.4628889534648124	-0.2692680834549873	1.1040132911299925	0.523019948501631	0.5719132162884856	1.1298173354003935	0.5625137761382719	0.7610642350169425	0.6431422214537893	1.4508611310493273	0.2774719077442407	0.9670731618768417	1.0824430751890852	0.31219401477007636	0.8479157068007738	-0.983849313758305	0.7032036747804984	-1.341542647437534	0.8796162081267129	-0.25105632379562237	1.4700149344339721	1.4501914258304403	-0.10103043580705928	0.24187243998526695	-0.6025811623692784	1.33002244057284	-1.1751446197426891	0.2821504552414358	1.4957654718764501	0.37742002072052594	-0.7717252869356068	0.5876236772488225	-0.38376646275585663	1.1014928172195946	-0.7368304911440839	0.23688826721002848	0.5834610013640393	-0.2808835350360864	0.07058720534948641	-0.8870787665444032	-1.6126125727520013	-0.11017462723382948	-0.3942525387385552	1.0457719591937384	-0.3143793457961249	-0.9605712729397581	0.944560426675382	1.6926383155531026	-0.02396308113078182	0.7021574765028746	-0.31896190397995877	1.2287387362016526	1.0684577399533306	-1.5040874062505936	0.12111739411243716	1.1466802427173446	-0.5714746990358739	0.17742893492941564	0.09975167918207514	-0.39243191724221266	0.6488721054688354	-1.0136268676217732	-1.0524301116476087	-0.44183549607540573	-0.3789107672018034	2.230653877151104	-0.18755213087841302	0.1486442907883005	0.16220173963723333	-2.0613225510363598	-0.9718750604609495	-1.7075534809142847	-0.02360515710738434	-0.12106238766350538	-0.17801534460503923	-0.29028066860882307	2.292881372576457	-0.22937005050527923	-0.08462556233622401	-0.06426032684407759	-1.6279691496354496	0.8030462767599357	-0.5601332401051538	0.4674590285723732
Gene11	0.42458611076654296	2.331897374995756	3.030951278099033	-1.7781031966690142	-0.1424123448243856	-0.407368257175251	0.48264871802348325	1.8127027528586765	-2.4175789830873784	-0.7060739584896675	-0.31343212352912225	1.5324373503346433	1.7970855001089518	2.24308510511946	0.4571463860066228	0.24322671789083572	0.5997234543995733	-0.4519414141659375	1.2342872175830455	0.12510131662460755	1.2359960347329402	-0.41402160863752985	-0.15583665413294306	0.026031729098733754	-0.5663665989970912	0.3311681836626225	0.21515771102297	-0.39400717451739353	0.9588688104034228	0.4259006850099276	0.6856051615604799	1.1611675489794433	0.06135964304101238	-0.0807969785639523	1.789558902746663	-0.13423175957067612	2.928970905597033	-0.013208338533374747	-0.3885327399786901	-0.16512660722761668	1.7980171976615658	0.8934851957912504	-0.32500061250484436	-1.027976404525352	1.256858439150575	0.15069002008371046	-0.2942458680790002	1.4190636215857004	2.0958604845517015	0.9385561107156657	0.5818687535741064	-1.860913621121241	0.8916973206603092	0.3530619538629053	0.4308014463884996	0.9078769178953802	1.2900348276584375	0.12661860685310988	0.8332747471684805	1.3837463264168983	-0.2572583163157248	0.6862312059909252	0.982163470793503	0.6801321708608302	-0.47243271450346425	1.2081596674818336	0.4903525727486948	1.760797808691254	1.6405327589434084	-0.35750153221938435	0.1993890069832956	-0.6705453334660967	-1.0946372156315998	1.0472834127530246	-0.7553056905305097	1.6293557600466828	1.3804686924958374	-1.4189069749424543	0.928639275484254	-0.30210179289140526	-0.14801773938273705	0.17325031534991706	-1.2693597929691778	0.5811720598611305	0.40297025605950726	-0.0024030279203045013	0.44749542049795943	-0.8243425710636991	-0.4853340672171759	1.990946424363027	0.8543902568712554	1.4650210296574633	-0.21746631607575317	-1.897755273036904	-1.1409761087873003	-0.7868110728164927	-0.9519259634968165	0.4093914635149901	0.8617582650078026	1.4007848337019781
Gene12	-0.29955564517745553	-0.036694497918315416	0.4038773042996603	1.4288157804868666	0.664724461087141	-0.16125824663463945	2.5548619975753657	0.829007315993951	0.5184246101052009	-1.1100310309872148	-0.33081538041578123	1.2817300138890328	0.23385724016573772	-0.7781571097155827	-0.2832842577838373	-0.04637367175798706	0.47109269675700444	0.24908859438979514	0.8467465851553393	0.7718615037444626	0.5127320770393422	0.453093170129243	1.044878914792278	0.2041602560853877	-0.8561710843442483	-0.3660793681809417	-1.1808635058340102	0.6341584022466259	1.8599138800265722	1.2787293073374586	2.112802704219647	-0.39558166745121487	-0.503439981167659	-0.579404112356903	2.1663434403918176	0.8205668101142038	1.4446833514723791	-0.8542425350766671	-0.6776914510447668	0.6167733259304548	-0.07223724948283461	1.4246499213944204	-1.1937864089457324	-1.2937205475015814	1.2132531331686047	-0.06040892734583643	2.9997185215744433	0.16638071571084828	0.29210096172817734	-0.49813696900600385	2.878985181655872	0.3736439548971935	-0.8917556522779813	1.53435519742976	0.6563466993572964	-0.30376611866916403	-0.48622314009291145	1.2750834613803819	2.2503035872512727	1.1519210576493355	1.565152930967468	1.337780761866226	2.393849585595885	1.329578708953466	-0.43927550392327475	1.7220928559613693	-0.5695714138255522	-0.6512952496551443	-0.40057538718125685	1.2358142050273493	-0.5351865794435936	0.8372795032676166	1.195901368813589	-0.2610053186810713	-0.03039701896025126	0.7621266940956588	1.1804431026940616	-0.0487406413272049	1.3730427750489766	1.311729200080657	0.7283588843755895	-0.31140181922065996	0.12258172294667606	0.40071255122702065	0.3693656266116194	-0.1066094249008428	-1.1169958915233844	-0.9572301558959295	0.5782566975424219	0.2546829660102726	-0.23368134803094737	0.7449881589548674	1.0043996904320847	-0.8150020621736793	0.2848794480889809	-0.7629962466322797	2.057435919116211	1.395466163554084	1.816281225891594	1.4790605450647087
Gene13	1.179015974057723	1.1415739597217307	1.5774871895185991	1.1222176298285342	1.0373380829758085	-0.9051633790736854	-1.7950509545604032	1.5782897229595036	1.2785731166430518	0.7524437015870478	0.8314799630385863	0.11598405900101266	-0.29455356005965505	1.737014957022116	-1.5939352096538513	1.5504516916990632	1.3823752190134893	-0.2941570548413087	0.18180456883228316	-0.22162970856832764	1.6225017359569103	0.10740284147376639	0.3440397045065786	-1.953914974650234	-1.7871180594690448	-0.5377504424037123	0.1359167716379842	-1.5396425046882007	-0.28312575232425163	0.7316033949629475	-1.3594229062177332	-0.19211039588667433	1.7245848566243722	1.5452688871780442	-1.045959729689966	0.9008689996316744	0.07872471900636391	-0.2544205316440221	1.0790441797082204	-0.5166464167533387	2.0578030699766257	-1.0465248434955128	1.1869325314156318	-1.4901476832712741	0.28609051217481374	0.48433066564675287	1.9905810184592512	0.2581835422393236	-0.9902476816631363	0.7260057237480618	-0.4552322013009098	1.1337923191157708	0.31349852924499355	0.46168216628090425	-0.6686473891276145	-1.3021178355898737	0.18768126959376386	-0.5714669870678066	0.6930867204923006	0.90300057667045	-0.9046909760083793	-1.6286163990759546	0.15083100268409888	-0.7156133447732359	0.5587247535791543	-1.0136714593815839	1.5431718033803379	1.7877374193112012	-0.10269879384957725	-1.2826558565503707	-0.68838050398541	0.24220360551805684	0.9400087387548484	1.2506886879036192	-0.3353983781534015	1.7029329076229924	0.20928737088045174	1.8852228500332116	1.60706133452452	0.364939994662055	-0.0007024156702517548	-0.017154200949349996	-0.8937135811952123	1.310764715139656	-0.07461446178816944	1.0667393352624441	-1.8446757334913229	-0.37242545162539564	-2.2497365198349955	0.9672177622337286	0.17270848067812597	-1.1334695668774049	1.6693758121127966	-0.4385617572403415	0.44386748349466304	-1.3901603537232217	-0.4174507965691744	1.1420569317482192	-1.1781726096982486	1.2044677645865531
Gene14	2.2345676379368866	0.14095592949448738	1.998930389028387	-0.37529656478230466	-0.7575673439103829	1.639818242961431	-0.4107033242334117	1.821040988513087	0.24600132765501648	1.700314322516645	-1.421988890641183	2.2007953520679533	1.4710762840004454	2.5651623028630715	1.3871679035505056	-1.2807509194262874	1.2730677500736363	-1.3009575329433374	-0.541217951893537	1.047908914299787	-0.8791393235741454	-1.650023243773333	1.0154848304363149	0.7245176582650146	-0.2510690541686118	-0.5349006599287482	0.611414731166063	0.056073370874042065	1.712134005691956	-0.5126130964787114	0.1959374478759812	-0.07083214425849593	1.5515088627676907	2.063413093801133	1.1163514440688558	1.0625105682466214	0.9370111550212543	2.268990262739715	1.6509118868406611	-0.86161572623568	1.0912677616325661	1.537344766268818	0.23824904569805835	2.4427160676619346	-1.708879015141826	0.27220664198906547	1.7930068138984687	-0.5929217854884397	0.5894413994248546	0.8634642977350382	-0.24567895741737766	-0.6661262111113109	3.0055843748734823	0.9870671694888633	0.5831005833157119	1.0621020866000261	0.3545557512707632	0.19487065840131335	-0.06298673537458388	-0.4473860673708604	0.36472619094762615	1.4983484311806063	1.072246381907842	-0.6225233994986534	-0.9205954281021451	-1.4477957634035328	0.8511943601149958	1.7685788649296115	0.9739236287114289	0.10655303849365444	-0.14122884933946928	-1.1077167435649138	0.6193213222032125	-0.9705820635485669	-1.3704579290333847	1.7225687159975815	0.3421599219825877	0.9714473180683689	0.09395794759701581	-0.14018611644534015	1.521003271326683	1.0366894377087257	-0.9844680388593172	1.2627545742273283	0.0042238241266701615	0.7434806268614114	0.7880955431812584	1.2777710324071268	1.0662879988206018	1.0286746768367545	0.9276068486234452	-2.6667755024033144	0.8717207197996519	0.6300691918765643	0.7169016129024491	-0.8182373742745749	0.6672479560074535	0.6760626725537758	1.576292303697502	1.1327896798825858
Gene15	-0.25900175726596997	0.6566967457823287	1.211902144652674	-0.34979740299570705	-0.601947063437406	1.6893808055243063	1.5577554037253512	0.11453814711789922	1.5323951202593413	2.622388881524376	0.723212913321874	3.2401296083984614	1.319831108156408	1.7483789970668653	2.072048331306795	-0.08272557242733593	0.6664084931432873	-0.10216298478962793	0.7370094029986637	0.47441987450135603	1.65575356694267	1.3846552940005603	1.6914002355689726	-0.7014245579490884	0.27486360187102354	-0.9882310010086475	1.3949222222764166	1.1092653646054202	1.4699638468161655	-0.0051166571801277705	0.6647339273224336	1.248417005674733	0.5327159371812508	-1.6054041052896721	0.5345526082717637	-0.7750135185250503	0.8775448542267922	-1.4691523907830994	-2.23093864730909	-0.9593378944712141	-0.3387077471941875	1.2207828946334232	-0.4986635308398684	0.9540444380217792	0.2512922429890586	-1.3706217840261812	0.5625343085556345	0.1945243325955644	2.408051927068247	0.8202090952536585	1.3257018261418327	2.054203140248972	0.08736748413253881	1.1717728709814323	0.13375372211079928	-0.1569467424028841	1.4118588051007146	0.8142362170853344	1.4514561818682978	-0.11030480301739037	1.2877252756555562	3.0624429375482123	2.2949575703682674	0.772252995446916	1.1725417981637019	1.287100451343915	0.4842826595903489	-0.7248791287283155	0.38603693239514136	1.4827541433086484	-1.0605722436711353	1.7089125789927109	1.765641802622462	1.2698511477116297	0.20615009576119758	-0.7284341476268061	-0.1431286564533774	1.4152248812712684	1.9538303711454725	-1.5563938377919602	-1.0521372670826223	-0.0587803197822937	0.006372873180279494	1.717163298316688	1.3218561200961916	1.2747383511744907	0.2783224043904622	2.540227838234255	0.004256905371370119	-0.15101105207545815	2.309956934593943	-0.6548173640587439	0.1528330500026429	0.3595329805935441	3.0038777760587054	-0.1322527237670143	1.3226233188785401	0.565818266526784	1.7344929877645432	2.9472109720048025
Gene16	0.462069771513152	-0.06325157594160746	2.2722333695315418	-0.11849295919114067	1.1983938199103823	1.494605184837503	1.0404737206874364	3.4079441218017132	1.5358796488258248	3.0039661174780834	-0.35415427230417595	0.8406464515229688	1.0350598270765192	1.039374449267246	-0.387289064342053	1.1768035990714616	3.2026194895525126	0.14184058548556	0.1905690520213931	1.2744157532426426	0.5060273273635363	-1.3910172663813352	1.6877614004955013	-0.8402330094756194	0.38405658452849917	0.9118970197439543	1.9549906190006743	0.8332964853774025	2.2596156636936944	-0.21585823684731031	0.7665488361895302	-1.2116830941598296	1.7449599771856623	-0.5222981828501192	-0.4909923612663929	0.45660566197453134	1.8779044110394671	1.0169866454863563	1.4935195089192854	-0.3342472386611675	-0.051109844862701315	1.100794227333002	0.3244096180970435	1.5976006040068618	1.5518487406726125	0.6859293618305399	1.719310189894082	0.7072949797958804	0.8003441768523792	-0.18510281988037824	-0.5537479575618711	1.1621004997984687	0.8685584761023449	0.7022331061968569	1.2932686880761164	1.77071533000766	1.3403584812426483	3.317053012173835	2.2133009118075377	0.5994031242450127	1.4541691537829475	1.3246093859232524	2.6759726420328747	1.2571808344094355	0.066905654129227	0.35545572241257883	0.4614906337346697	1.237863241994571	1.7221806396681534	-0.9991391761013511	-1.1641916015061282	-0.31406714933666424	0.8465884758137788	0.6109291369656444	-0.3670210864846081	1.8477722096805174	-0.4609091054084687	0.344480352968886	2.362732497410433	0.7340998936897868	0.20408076527363145	0.5140279102424684	-0.30090347734380785	2.3859873093682546	1.0468667104315417	-0.6655297322390044	-0.484004586909891	0.6139374077521965	-0.13416210584003813	0.597187970040216	1.4933059022888877	1.9315634655118308	1.5685166409118558	0.9141638256437654	0.9768091976486469	-0.024628462342944604	-1.207011308356873	1.9740851344020163	1.8768079918450886	1.1912235063180132
Gene17	1.2644725965512684	0.9080824213712974	0.5558966010237576	0.9060255787337435	-0.47632186523618925	1.0072581527298226	2.2508932064718836	2.2808410475370287	-0.14225788397175865	2.693070835098445	0.3193065957064446	-1.1558156759197549	1.1639994907816469	0.6890081824846372	-0.5551896350863651	-0.07153449453160533	-0.5345046029936151	1.9556022296227782	1.6478147805882835	2.4757911370164143	1.04504894073061	0.35529657289687777	1.2033565095901047	-1.5732701183852518	0.7586657388757422	0.7060463396394439	1.4715505765147463	1.2033179358367052	0.014372054207792972	1.5639315229586002	-0.7693118889824606	-0.5994577258997382	1.3236993733038478	1.668418901996955	0.029162713427276166	1.3201246760505545	-0.16562639744321617	1.0964674614663275	2.903512075475019	-0.21529858563194199	0.6920459310202106	2.5831280638914462	0.6614148706401457	2.4014880154020277	0.7184682106172605	-0.5803241878389173	1.469923265208795	1.4677562219762155	0.942636682089414	0.22851403133323334	3.515105610032932	1.8765791926217135	1.5931643213416269	0.14021586346480164	-0.30435160720286447	0.10030769961270695	0.04984371924029585	2.8421501076883917	0.6721801214572642	-1.8326286835163133	0.9717445656892197	0.508351059361966	0.5732222692254689	-0.5209908477249293	-0.9302386241026495	1.6643333115598675	2.1746143756693765	1.7204228979173233	0.17131584268881173	0.724968188331973	0.5464838361040032	1.084003123400852	1.3102008983972933	3.5181867899483867	-0.04907123016742597	-0.4279554653372992	-0.9235361242452308	1.3143381402306082	1.506864104192681	0.7850542452289746	2.0155761083728123	-1.1338142698786278	-0.9420586537626684	0.849147741643952	0.2632452279171841	-0.160094371161976	1.2356972640954178	1.8524656229321825	0.12530398741083934	0.10218867417798269	1.0204445081451279	1.684651146119633	2.06955540695244	0.20503888786400137	-0.3292216964006265	0.9029119884709927	1.3315521905239596	0.4754976186298543	2.2572353136461603	0.8422067860197237
Gene18	0.8902707339979399	0.7117796668818663	1.118283592656521	0.5375708235839105	-0.7386091073147556	0.6302754478594702	0.6723229723829531	4.048195384436571	1.0765190754304095	2.4930099853762715	-0.5738780932145896	0.8036801452039386	2.0141013221617956	2.4152906904775486	-0.8178459529380974	-1.0219905840458927	2.872881720187589	1.6119096657287737	1.6174119110494252	2.0067318028283774	1.2791507651593261	2.0839913003187718	1.5242814995178149	-0.7121950650194508	0.1442885184477365	0.2220008471222723	1.6084339858735526	0.5887951691580123	2.074724250587172	2.0585909157825792	1.4453566510217855	-0.10753243873256857	1.3811117027834674	-0.5935915784333261	1.7915543133074805	-0.5366568583982864	1.7609881328632568	1.2239904060025533	2.2703980876865355	0.1286704001037811	-0.5602399575113292	2.2371414495323645	-1.0336709000677589	1.2274177069457952	1.0708981823042032	0.682465178219193	0.8752603438814256	1.812457919177997	1.295376966317711	3.2962389066907622	3.7545902503646356	2.5871374999558023	0.2064946489715861	2.154831943278783	0.4889504174212913	0.5299088392368493	2.9080094340077984	3.4075278901394768	1.3702928493617943	0.26222436353848777	1.1117463397684821	1.489401726599495	2.0699430293051773	-0.019343328073750596	0.7393633763592274	-0.9669705492648208	2.896775334846864	1.9937626948220388	-0.027336383591424207	0.20673936185202801	-1.2041867712323413	-0.37721253228851703	0.3207888466591946	0.2846202089387877	-2.094349453314447	2.704071287400283	-0.28564424452305404	0.662075999550479	1.2518575451567178	0.9321999804083883	0.06598548376869817	2.8902824895411845	0.1596220625189329	2.7393913083389254	1.3666183945726609	2.015231001200143	2.201236073739836	0.6055669661131409	0.016015445067378713	1.5890584779707733	0.5118386885275403	-0.8233346569898964	1.8464096974594504	1.8991429304827723	0.2831290918404983	0.608394676442125	-0.30261291894375086	1.4508770497047703	1.494599297805092	1.473271649261634
Gene19	-0.06436076446179606	1.033321518446563	3.456121568426875	0.22869544999735947	0.441345479696079	1.0502669960899857	1.781676186538219	2.2578197861520115	-0.005215952409694413	3.638512507735954	-0.6100125000375326	0.5178331180750109	0.11612107518906545	4.285292617821492	-0.03163824880040149	0.26056297657478744	1.137971702124404	1.8515652388700925	-0.7191607998596128	2.1900423947738825	0.8553310674653564	1.0060760721469004	1.5506797692858798	0.2900720922771895	0.6056182183079228	0.13126718083846092	1.8802018125227724	-1.2318170351874813	2.1232859218002336	3.081138852974966	-0.9242048910053425	0.9001234449395544	2.5135451960854565	0.363604243750613	2.7574795708607986	3.1974174113538205	1.434177148673414	1.7170468876066904	2.724351820465577	0.29248433726289497	-0.11968581740141016	1.0841085568009894	-0.24357828682744836	1.9133073648031211	-0.3190009691371356	0.19838633629426886	0.704586183835574	0.09883547668617443	1.6065200541057216	0.016484123327149658	1.86351604562253	-0.6698868693486144	0.03323872415597984	1.1124422563763674	-0.0410876914311773	1.4140935719559273	2.585445866330165	2.602310193935163	2.0818022070284012	-1.3075303631494168	1.020331467824621	-0.2968728717804665	1.5330578903653629	0.19251914395867079	-0.34964730718086384	-1.178853441039939	2.245727267602138	1.2956843092265222	2.3098745499558064	-0.012755773158401373	0.35921361429340215	-0.04957586141358217	1.8119439482348865	-0.5307025742831712	-2.3991858292373878	1.4718975748180525	0.1680666741337447	1.2002216963214587	-0.061500824746173244	-1.4693981177523796	1.3574108581992763	0.5634812016295965	0.5616042877179611	2.810205887722389	0.5689363595970129	2.3646318178738466	-1.4911944626759444	0.7441091849187799	-0.08115752856178503	0.025423797058239796	0.3246734875370425	0.9780944491533162	2.043506669878801	0.005637797512458076	-0.3847893562296041	1.2755072800742113	1.4417823197837194	1.5519993658436624	0.9211560454076015	-0.704913446589707
Gene20	-0.5065075564146958	1.7726755386258508	0.8527353351354943	-1.1386462335612924	0.9643805632230541	-0.9570385509380743	-0.2517927378147752	-1.2987574147835748	-0.4058186108344926	1.1085356989083586	-0.3311139020250642	2.3088746668078595	-0.04873348427590239	-2.391808626493958	1.1072005921600057	-0.34802184313156453	0.9561156215627692	-1.13420223997697	0.9036779412138097	0.37576795089272874	0.21396546799121552	0.5545247789915814	-0.23586695152415285	0.6505675841190357	1.1399809911032075	-0.36705421449748044	0.2674559493726579	0.31992158945543175	-1.4286384325075934	-0.6882160783109287	1.0374379522419996	1.0174608182237028	-0.1733299405477241	-1.0377029927052992	-0.5355254199202117	-0.5654005476149762	0.7803058005120925	-0.7808430657032273	-0.037920238985922665	-0.2743992479652952	0.13113275100161156	-0.958142371825413	-0.20759513806892924	-0.6860008652046752	-0.9629975970494824	0.8567159694492866	0.3540192711046505	0.4980810126026898	-0.4724566242200328	-0.42219820331629426	-0.47411592913432793	0.6353219011370501	0.18535270837226486	-3.6740505207488194	0.6233041001338592	0.8147054253330915	0.3141750400425527	-0.24786710811446522	0.6202860655965907	-0.18030276483248012	-0.009674603241827843	0.04687506503324043	0.5208006027355319	-0.10028122100713664	0.7687838673184125	-1.403196706162254	0.7002938396301591	-1.1151810870121588	1.2720631326219962	-0.36609975646320775	-0.20540612385739634	1.0383618079486132	-0.17083689457743434	-0.6482763769545966	1.0566534661469213	-0.1790254994822179	-0.6082253256115454	-1.038011154933137	0.23256304655417662	0.11992014324187802	-0.9213271831751041	0.5461498028091947	1.9560885889263608	1.3554588700267174	-0.0593478885690182	1.431814542752491	0.5885741232076106	-0.7328149249060903	0.14762905292897036	-1.8453556331204746	0.5357592742063895	-0.9798606217724507	0.7849725558676913	-0.1398981228447521	-0.1991548078572889	0.6252860435086203	-1.1751326136399298	-1.8297131081529443	1.137508576678517	1.176188142806032
Gene21	-0.9043431423829811	-1.5276693631738576	-0.5846412591031924	-1.3583727740083582	-0.8210197443483519	-0.9424793327501988	0.029606143202089225	0.6891988213247984	0.25316125077421	0.9824092957067826	-0.9309460470139636	0.10931282814843052	0.9976877539435567	0.7734005868896553	0.4678855926479942	0.19538079042891993	0.304651874747011	0.11858705587136814	2.068172959196562	0.5096727694923081	1.6403725570756063	0.36747042713658573	-1.966620820228228	-1.042078148532681	0.6878901192204843	-0.6418820636497969	-1.5945017875370193	0.344719056919501	-0.11837670060099598	-0.6337512200347757	-0.13517850361763448	0.10573599314295558	-1.1160598938577937	-0.5088300028857704	-1.7156478239369148	0.09124012968099948	0.7357193931163711	-0.05788073808553766	1.0616876085356122	1.1256996150263978	1.0456224726061647	-1.5729217753343891	-1.027840874420655	1.242614326836676	-0.09747697644492502	-0.10003625533782312	1.1296581350836956	-0.46059686563547436	0.9101928363691703	0.6612258904853642	-0.25370299953970793	0.960750735106906	0.7800777116241047	-0.06880877381263822	0.1412035574574578	-1.1333086436188344	-0.0855772895372491	0.3780911777785111	1.9123141068912588	0.09296960249843904	0.704312635476924	-0.2868604062110203	-0.24503880223009847	0.824623105438547	-0.475802860605583	-0.9376980596880649	0.08102155333922817	-0.035665454132352434	1.8154920345358525	-0.15621396166711574	-1.2924618416582647	-0.205486320027137	0.5683698359756688	0.7603927510940437	-1.6100118515449178	0.021601663333598795	-1.8435793800053997	-1.482494013054008	-0.3897331548285531	0.4100745837383349	0.0521580077549416	-1.9792551163940102	-0.4247178627879679	0.19633864958538347	1.4234323920497238	-0.3970323785644789	1.1167241284489324	2.4736461629602418	1.9251019066333552	1.1335286566070955	-0.6794678385614049	-0.5274091299550864	-3.16813618718183	0.8537915116057625	1.660769107304998	-1.1182754993532862	-0.6702032093150382	-0.26871095803089884	0.7211825619008225	0.9568517494912674
Gene22	-0.03401627791917914	-1.9014084571571077	0.3015690308855622	1.2202338804912416	-0.8315237387080546	-1.9751068625132098	-1.2504616249142673	1.4441378803870795	-2.887828533897459	-0.22460516670622474	1.9959264631649205	0.04717468464026109	0.815983494120126	0.3398236834682788	-0.5745822322804975	2.0965008583273597	0.2924613997605274	1.2267927305957367	1.3620693327089615	-0.8665207689489663	-0.2697788479482397	-0.33048702527476964	1.6130989783624832	0.7425090774044727	0.11179769830073757	-1.4477619100745267	-0.2785846700979363	-0.5273625891894941	1.3844741586595415	0.2775366635825468	0.5360281072683316	-0.11456428792404343	-1.868419226521002	-0.8214755768815796	0.9473019213813589	1.0745961565448667	0.09315381528016156	1.8960574274381479	0.06742655952730554	0.25512931849902587	-0.5746950477240459	-0.4705138305874639	-0.7179376301731529	-0.5506187114107772	-0.22555382434113339	0.875911486997236	0.9820162247060529	0.04117721813090595	-1.4505837318452057	1.7636012444246287	-2.691321378837228	0.7430017853499811	-0.11748463065081946	0.30083537576668007	-1.2463882921733351	0.4904192676030201	-1.1607058938214903	-0.3814932276402013	-2.0051649149588893	0.8223798132988925	1.297694716577765	0.17962384938825468	0.24234357683918176	0.5260812473530154	-0.7373879068050627	-0.76398783395406	1.5949312579206572	1.4809046598444189	1.0677059707995227	-1.9289363577713814	1.2021690834146685	0.8825625470683349	-0.47488301835664226	-1.1108123979464564	-1.5779543216094045	0.8773447579437365	0.47056096345150006	0.4086578581617811	-2.1280603045950834	-0.5171482088229551	1.8764855597295373	0.1815529122463621	0.22681153985301014	0.4052830291624668	-0.30728839562467336	-2.5980024145060954	0.6349667922348823	-1.0833505459081942	0.6648098822978205	-0.8780436612428543	1.2473836385131358	-0.37427553455198587	-0.11719180789266388	1.8983145624660827	-0.30997141119887395	0.8227164673375353	0.20574046300469406	0.4326624404063145	-0.47004856517417776	-0.6896970544252432
