	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	1.7134473147342926	0.6664729976908189	1.2642666775247566	-0.6937367450617982	-0.6327052655138555	0.42987548691401367	-1.0750072312090628	0.7963619702654198	1.3275553365733994	-0.7822541549997658	-0.058335855984617185	-0.3983472351084632	-1.1827156787742852	-0.2939923313467676	0.11549323880628201	0.8222837606695858	1.6014605514310163	0.14618387983198938	-2.8964052071007873	-2.3294092985138914	0.5024826404477976	1.1913141342870475	0.36394110375624467	0.006752738385745846	0.12929691214666875	1.6268295694035724	1.2387561512259047	0.3900086188502485	1.2388485072327042	-1.6358044092033546	1.003899052047919	-0.6357773382900987	-0.40711342610444284	1.5862879295436447	-0.8290116303298163	1.1224582850656049	0.3731435590456591	0.8307801905343515	-0.0035289093664174764	1.1214313180419524	0.3848543999476269	1.503131572682661	-0.014786190256479106	-1.5540418372242728	-1.7539429623070977	0.35060846526151057	0.896845922505098	-0.5329957494545596	-0.14106445638814644	1.8857137297374162	-0.06603634743564782	-0.6468711244879146	0.6450146945035875	-0.291536296610319	-0.4336011519012971	3.051615426911443	-0.6276109235341647	1.4732055971434508	-0.02446134121265517	0.5287782252661509	0.7320283387093027	-1.8693660330133173	0.267718882472608	-1.787693082912096	0.7478684970189009	-1.1157779563283368	-1.2923395780236535	-0.7499814402179149	-0.47747357676650587	-0.8276901722419252	-1.645650622420962	-1.3623063518050826	-1.184574727799752	0.4603733754541601	1.2061926023760088	1.4097408586438134	0.11239607403203354	0.7024483683698871	-0.21828664499608172	1.369554610036803	-0.05290062598246903	-1.2581548849399238	0.1791599088891921	-0.7389059982295816	0.18278225961322808	0.34752269933212276	0.9538315437185781	0.4591381642744342	-0.33326124590545925	1.2839732030040876	-1.3124931499487689	-0.4862182214608317	1.6810799699108245	-0.6300593296833904	1.782051528567939	0.5297318345670012	0.024903419532442905	0.7117026541155348	-0.7526913093043909	0.7097411150835469
Gene11	1.800388265314453	0.7515836181207034	1.5237882260948177	-0.7580499520683005	1.455225546583061	-1.1329323305160515	0.5045336213122823	0.7118330133546178	0.1305197904827724	-1.5861488779180393	-0.15596142766157972	0.3334645807770875	-0.37086951141332264	1.3110982371010813	1.1505305923972735	0.08469101118441058	0.9278760647923113	-0.6244457870632037	0.5744160548949434	1.310939116497081	1.3325839008168145	1.198313350628517	-0.385086788972229	0.46361054008323693	2.567326172945604	-0.14808715656894667	-0.8058618026149063	0.2046097867810803	0.09335114349811698	-0.2865822522672016	-0.5330716385178884	0.8694778600814934	-0.04300428051610361	1.8015305832249264	-1.2737003468343473	-0.40941661211968683	0.12609756378228731	0.8349866700235193	1.0374578980577782	0.8399576195773466	0.025679758683815834	0.7566745147858969	1.0395683990177034	0.8387621944047725	-0.5132913137028265	-0.06367167061468859	1.0248371330412231	0.8240487653139623	-1.8028958811612796	0.18579301420583308	0.5688233863221515	-0.6459843119899799	-0.31265224631755195	1.6898157202060602	-1.1510360601454563	0.006847220143830879	0.4157666430386485	0.5774074353099726	-0.2236044152849801	-0.21784430398612198	-0.16216462599157855	0.676410361485211	-0.014912060861001053	1.5056414219242282	0.7897359851884852	-0.41499611657869784	0.9910653205647543	0.32742616710627226	-1.0582882004742786	-1.0796565921669794	-0.06421191159556777	1.1893695374292736	-0.29253462874093517	1.116164569568997	3.107023081804707	-0.3980481601472895	-0.23745452136312584	0.06587601111231058	-0.24188259614395646	-0.41445467753961707	-0.9213187117360484	-0.3593324045433806	0.2406713120542891	0.8912426348766194	1.4492152632341302	-0.2992420529553596	1.6932692983936835	0.9669477810923363	-0.3608012509577913	1.3903764146641526	0.03389036652461596	0.043608146744275184	-0.4428338312563362	-1.9230992949767802	0.5891948208236202	-0.078389767746254	0.6895843069786279	-0.08351793723100254	1.8710102012711258	2.412201326557061
Gene12	-0.7297409718108455	-1.0429737651372246	0.4551795189199293	1.7258384486667162	1.9844157179647501	1.378379742940188	1.2441535896743745	1.2436753342818971	-1.1766239161882623	-0.05997158181173493	0.5715023903243492	1.3594741472766976	-0.5260107344429132	2.103942924778301	-0.4552327748414226	1.1612029961245594	1.7168503045764192	-0.06614561644297488	0.9818683073763959	-0.15828430821473094	0.17267564822518003	-0.5716313981237838	-0.8339779837368921	0.5277905916182841	1.706608853960093	0.3252601310394295	0.4501131047757119	1.1563412550536982	0.4163894841613057	0.4914294451568712	3.0902848344801486	-0.28390775042156424	1.1847339162322372	-0.04191431023984715	0.8706611673837106	0.14245412648658937	1.304941678845151	-0.6115075957719857	2.33969187886511	2.228844577142607	-0.31614742750535285	-0.6067714513700411	-2.2251863702513384	-0.08519149810876842	3.077173714701909	0.008772418252269487	-1.3678632772987285	-0.9639092931735974	-1.1056499101505917	-0.19454748443568629	2.5375704182764123	0.1833734794738731	1.2035121035019039	0.688669865643546	-0.5864365145097559	0.03910672350468514	1.1028821401852082	1.5143846745153535	0.40393073680969294	0.7351575994679808	-0.7122828805941177	2.368729934677445	0.5601745464628075	-0.7697017734195989	1.949061808268905	-0.10513933672359062	0.7029028757174415	-0.27484445304317046	1.931532604890303	-0.8186998786509803	-0.26282311751828474	0.6253237270619353	1.3603383725434353	0.3777245255449899	3.018225436784229	1.3950140545891376	0.6278954912877177	-0.7349701576087116	-1.8579085168998224	0.5210922406873674	1.5543631791363075	0.5247261729823013	-0.6592549895012336	0.9329720913516517	-0.4769997802447013	0.5849574542898325	-0.7081884692510403	0.9842685143524101	0.9283551569856583	-0.042874454159742885	-0.015139786128117396	-0.15482874910682504	0.37335992979220256	0.15547109980285306	-1.0288020034392784	0.17481434105953306	-0.773076602159115	1.5546516951583453	0.4470690846953314	-0.12800149047590748
Gene13	2.091330816515006	-0.028899882036140856	1.1836051617165262	1.6349892558788621	2.114834200769929	-1.247219609083106	0.40017848896241554	0.6223234139738092	0.6863816242334143	-1.3960414899767097	2.8398238238132767	0.022118957008532836	1.5017666447153077	2.4636212670630506	-1.09280725584722	-0.6811034326274771	2.546265238849843	-0.5518898007106388	-0.5939189677082912	1.7569948610859112	-0.45845939623610915	0.9619571001069331	-1.4061657972558028	-1.6054432103126661	2.2470027132112036	-1.3832359195311932	-1.2313407342979288	-0.8917385990887204	0.22975149795618377	1.2021563778942337	0.08158332813302793	-0.18561947291771258	-0.13528069137254484	-0.2717276028851294	0.4198836718123498	-0.6324892486215534	1.208730939462967	0.5128680082704211	-0.46177305277065395	0.8037868942651178	0.9732339705451412	1.7090316611260894	-0.9460361746719982	0.426926556719497	1.3793580848081894	0.674591644860248	1.8197305736249012	2.311639095152403	1.0478642544138421	-0.9230902739184532	0.09998998948832838	-0.7909655287179436	0.3164612830534334	1.2753119615533932	0.5655010125689708	3.556726222486069	0.7650094939845531	0.15750555872761926	1.9213214111059405	-0.9763277096433511	1.632138664436845	0.3279451612608695	1.0137563591203325	-0.18569209707965872	1.502815692455659	-0.1281771804366306	-1.0074182376585035	-2.5689360341351994	0.7699166257001188	1.4753463591361877	1.2978803531693464	0.42763542063869836	0.05976578987699266	0.10729439371020133	0.5254360044862114	1.7262156610775221	1.6198838256945356	-0.3912169226076323	-1.8940951175831482	-0.5941814649136412	0.011370031214884613	2.2858256791037355	0.41926913545819733	0.2499692310507312	-0.5127685092532922	0.520237158325034	0.7048646661140798	0.3624705803029498	-1.2475330419739965	-0.7998701568043861	-1.2607091530228922	0.8024477528909284	1.5032343380708775	1.2580645905609111	-0.16349247711126702	-1.0744717764083422	0.531907238359174	-1.4276803019660091	0.1725916969360987	1.4667638027329875
Gene14	-0.42597453266625207	2.639900100196133	1.3863217554136498	-0.2012538932422534	0.43434384190574066	-1.8798587932271316	1.300772122198336	-1.0649450110005403	-1.2642124360887839	0.7002957708786722	-0.9264062281791943	1.498431216789143	1.3902470731952656	0.04943143671585376	1.2927677339129713	1.024624113778823	2.024228158392135	-0.17193720827201406	-1.9764329187228564	-1.3538634574288442	0.6387050526016899	2.864601562404345	-0.767428362414762	0.8991513318332236	0.395976167496362	0.9962248026365956	-1.898417902185508	0.08757483759079804	-0.3085639044947626	0.1819233554355672	1.4713584306126883	-0.23466560899495204	0.6745011802657499	0.7064852704924395	-0.07403661913738258	-1.4549548529322625	1.7615336253255585	0.038203996629959325	1.8000162693400292	0.7393569991615697	1.640205153897833	0.17245513803060297	1.088265231028009	1.006202363882696	1.6844918911296474	1.2319475599241039	0.4735989273283422	0.3692594922775927	0.3937784140033643	-0.04633496300247776	-0.8078641978884893	1.856782039840992	-0.010971757897650002	1.5408880364328752	0.42647281147254	1.2196072977159693	0.47984838359459736	-0.5312023808787479	-0.09873547943523531	1.12529091721403	0.28262930943706	2.1684743752589206	1.3501977042842952	-0.07351945684045536	0.9627168939791791	-0.06669351938404518	0.2672579318585859	-0.12744336692710923	1.0867918650730275	0.1246069034274195	2.6830442251732425	-0.24092432344559433	0.34095954535373674	-0.7719476917194881	0.4951657673432728	1.7328615610391624	2.4169201434847434	-1.7522947399301714	-0.9076049796978467	0.7466993424007066	0.8651035919879053	-0.5496914944570068	0.5661329363059142	1.5645087539189595	-1.0182705317391443	1.7319582017855966	-1.1928501669010805	-0.9346891672360229	0.31140760168617554	0.06867588529640288	-0.3707936210323672	-0.09446984623389376	0.7192142832221837	0.6520707624887865	1.7091086623595793	-0.8596863477269377	0.5802622901915522	0.38929489741140577	-0.04680995394390329	1.0936349178288913
Gene15	1.1185594283906923	1.3239912370142983	1.6986248270907545	0.9923862471525777	0.7652231765248727	-0.4612386929264086	2.0530408108507543	1.8684286355924136	-0.276714525052552	0.12814510875038046	1.60069738756801	1.8421474934031474	-0.11449946091613539	-0.0725381793884069	0.2753384888190346	0.6805348819727728	2.6597259300790306	-0.3752303922420006	0.3398885250627246	1.649906508057009	-1.5767007807069775	1.2916210488364304	1.7515861767047212	2.231639893744104	1.583696325233159	0.46397951481682387	0.22234721556771078	1.2944462663229042	0.44898095351297695	1.0503648468834368	-0.690207868775112	-0.9335812278192217	1.212983928172729	1.8377094601322264	1.7742878447552686	0.3750031774997068	0.8299960247673133	2.8140471368253737	-0.6418824516685538	-0.1862015356901653	1.3237131010040468	-0.3391209105204782	1.8647690650638795	1.4986531681781456	0.6827061223654501	0.4667460380727829	0.3008441993935532	1.476537269889664	0.9238657405477801	-0.8592462020602377	1.1774026186671729	1.0594172894157368	-0.18395065327410265	1.0703859973391323	1.056765022540436	1.5076429702251344	1.2606887320822904	0.6985262790211636	1.4894435356309892	0.5542636995693416	0.21429225632731408	0.280235071560376	0.9453885006656965	1.2460551170647074	0.06032421526422316	1.1231083272940525	-1.2588492530424933	0.034702668049519825	2.000141011161692	0.23608977483199833	-0.3191835553952955	2.1051284668867107	1.1525546759202119	0.6481838644268596	0.9611775517642148	1.3071199877447348	0.4433756909600246	0.30425092388336594	-0.00961094807638685	2.4639966834829776	0.12305902903072952	0.16035895509668496	1.0776186601762312	0.7308205862882552	-0.7116897003227837	-0.7317215153762796	-0.2470869198147645	2.9038713983447515	0.26316855690119806	-0.9267977439936477	-1.2133022560406428	1.5410300279643527	1.0243892774538486	1.4610524909722118	-0.48611387111442295	-0.9345476204776538	1.0566654178190267	-1.318430334383279	0.14165757613853872	0.5863180653162811
Gene16	1.233611423522156	0.2301032906050378	1.564877979563564	1.461513166053664	1.3044088167733903	0.6761509535749712	-1.1422521293595975	0.1840435376989784	1.2758348050418047	-0.30112934739644404	-0.6878188113866803	2.7400335298040064	1.9868464716996956	0.36148606336497074	-0.8497807000831974	-0.001946018839214525	1.0505723734120416	-0.022741993876105728	-0.43160371714146095	2.289479902029922	1.3525548145612893	-0.14872942929543065	0.577123942834416	-0.23895507159147933	1.6674140880639337	0.7764606836043528	-0.6636831233920021	-0.3767622653867835	-0.7142698679707447	2.180509604591248	0.11462411330349553	-0.012345989771755349	0.8957249734315618	2.2068787681283952	0.03217524192084209	0.21728732250736046	1.221970128303187	2.062587512500485	1.9931581008172725	-0.8270756247820343	2.1448396123656965	-0.44543981724513104	0.2126474990379048	2.5261022186734605	2.367360483245128	0.6495220440410009	2.003987118789973	-0.20172337100570048	0.8510206218996135	0.8928934815077313	0.5325984571477722	1.3524801111986628	-0.7559997138812498	1.0289247652565328	2.5997352597167875	2.143660953191607	1.49213438518228	-0.19576045244271234	-0.07706457979194581	1.375427065004284	2.383037525211474	0.8071317314825855	-0.12785263989055573	3.3392389120931627	0.9097055937621894	0.41788263585198726	0.5580739585869056	1.5099904929836736	3.355646616644246	-0.05936611935939454	2.6633238945696096	1.8895496175505488	0.09531603806119238	0.14497733441574956	2.7154967913241608	0.4889658872304684	1.5217784117636795	-1.2868105138101726	-0.20645294293881367	2.3623166859788265	1.1856632190358902	-0.1272683234785107	0.5340421149417574	1.6661611975796122	3.0225920273510702	1.415214572938384	1.3030107429247697	1.6512281114923373	0.03391549440741881	0.8354088299584189	-1.2700625348913357	1.3085394596235855	-0.38275381682537346	1.3826186392198534	0.4380729545037443	0.3141455773913947	-1.1277288898572788	2.3202211883239765	-0.31092198829902645	2.3542552544551407
Gene17	1.6005418593285943	1.3046192393163496	1.71925855211525	1.7029218613498927	1.015372628963532	0.008601321138928752	-0.2569486331071753	-0.7529668121689623	2.986700246924232	0.5966779425705816	-0.801910526860721	4.511962920754518	0.6437675191367381	1.4951471727929253	1.1079018059553898	-0.8570707557002915	0.6298934464591507	-0.287936496645822	-0.1260952196569718	2.9284294217476647	-0.1458724737690885	-0.6243166478276492	0.4580386089669477	-0.24015519261208795	0.12636322566658253	-0.3520667867554575	-0.4666810442681685	0.10745020170022912	-0.5884671791899311	0.8249792424590561	1.925353007807918	0.5958428861086924	2.1507369357339954	1.2705574136584477	-0.3045266284158836	-2.426128257189575	1.8034585003179116	1.0324734288348254	1.3961299353539591	-0.043657849153655226	0.8026777445982357	0.8406575467635562	1.5861437139468937	0.7730731527814011	1.9157066943651628	1.5191049185257204	0.9816552043868058	0.7651457236328034	1.5045447621825931	-1.561956132849118	2.105776190537844	2.4511013870081277	-0.8236512064466692	0.9558066073221171	-0.044573144175461765	-0.09611311935953881	1.3112216813057804	-0.7523826200139037	3.0705760791543577	0.5664211465882182	-0.16687542634774422	2.071811559239965	0.0267988272712828	1.9823439225708022	0.24133173649036843	-0.7079914308406445	-0.5924521648660153	-0.8389793514526491	-0.31990598223712685	-0.9940074351088383	0.6178502491344826	1.681738549160267	2.033776284474401	-0.34287404917201236	1.0605645216229886	1.4994242223729226	0.9763460229040388	0.5900651553766888	0.6106594691821177	2.5848247654400573	0.3729560280183515	0.2420278533602973	-0.7010904514538532	0.15573026234887777	0.8025381744441953	1.95449735421223	-0.35476232549800146	1.1013230715645206	2.260382805401104	0.8884392437452188	-0.7433015397402677	0.5595005099347986	0.14989695416102633	-0.9896308759692176	-0.6081733880929263	0.8788956633298907	2.7044700091821916	1.7254578394125044	0.3590137433821011	0.9396260494477683
Gene18	0.2955568136118576	0.14810773193074667	1.6591507378673058	3.5004845822379873	-0.3628705103444384	1.5684250183239228	1.8010906834964113	1.1118541522060594	2.917326230114169	-0.23161369140753407	0.3692389327949239	1.355864931272098	1.1365919067076826	0.20620926860924416	1.7707129220853641	2.740949132164436	0.527458908166444	1.5574815442894747	1.6199494179595249	0.39542633310422504	-0.4440286428784716	2.1254303587675647	0.13165098666090624	1.1701277277277546	-0.5133380521567169	2.5261820528481476	0.5431730712191258	-0.027817915544208427	-0.5094796330368008	1.2745704305683336	1.5250273515043942	-0.30736513209632	1.9807708301593259	0.9397729878638845	0.9750859238213958	1.5847885345130914	1.7492688930910498	1.0996834231399044	-0.468309416538338	0.30165982820365755	2.125922751866483	2.016082309713758	0.26324031548202054	2.427709414446988	1.3557879323022937	0.8596539353910222	-0.8682886689725314	1.4852977147347897	0.1548108392156986	1.746629599137162	-0.9580885527844033	2.5348211781956587	0.8781534789233241	0.4639434607248002	1.8319237883258137	1.63406413560495	2.235211128460345	1.5982589054121583	3.53696830319901	-0.3037507685961374	1.0847176713194788	0.4697207148918942	1.2436293235816671	0.8740087116529558	1.1148475814622572	-1.1918712005354226	1.6372829094091512	1.9507222345161015	1.9692303378158913	-0.9562967837423058	-0.6053658383609716	1.3677412647743399	1.0346638384388056	1.7801140398131459	1.8626625810207327	1.2355930123260146	0.2929480982820858	-0.25711114207478697	1.7176765620301087	0.6503313427464352	0.43442672603887716	0.7780061323309935	-1.1458031615697428	-1.032478188405245	1.2582048486346078	0.11991680629041201	1.3087013865632418	1.3814201733701175	1.9081481255179944	0.6721880093009334	-0.684078923328974	-0.41598466178734317	1.5802234281389902	1.859679391312974	-0.11467401257176013	-2.198316498516521	3.4132715147594146	1.5311807539369928	-0.602605447645579	1.8068746692758275
Gene19	4.03445982245542	-0.03989733817804897	1.5379504166429083	-0.01304455438504526	1.319966191759006	0.5817423412395493	0.27086183349233606	1.8451426504719997	2.141305395034719	-0.20712666820417466	1.1306695168198968	2.100497091571209	1.886272611864027	0.35604388645449114	-0.016715425771868908	2.0595234251315517	1.5704229820929492	-0.4237278784190367	0.5695754653421659	1.7667562498162717	0.8166051676568962	0.35754028824425843	-0.18730293429322353	2.486567495671025	0.9797280640906249	0.4220989131386855	-0.46898016042133894	1.204499128319079	-0.38893670460480073	-1.1551936837474799	2.2621023857838947	-0.9409897068534501	3.8688262842136476	1.9020229989359576	1.3323104266733585	-0.5128592024280859	1.3838751961283626	0.5370057526071395	1.8949951219001249	0.3851999613571312	1.755491729898437	1.033125385070089	2.0454173785916696	-0.5979605973478739	2.992922161546642	2.2469800437414382	0.5672348272168957	1.8754179802457167	-0.5212301606035297	-0.6495188352025751	0.6706021869995124	2.63667130276102	2.219503689623032	-1.581970310946772	-0.2631421768171833	2.5468399006737665	1.3641728326713696	1.2116358375624203	2.500141492383569	-0.9051494479840535	2.018481708744929	0.5575797392757522	2.4045861096316643	1.308551129556989	2.1493846560452035	-0.9552391562629415	0.48018032065619215	1.0745078006692672	2.7414407022473344	-0.19759371894352115	0.7439454183313929	-0.7368510228838654	3.1197306990906997	-0.16643770011948322	1.162222656760378	1.4285844765373015	1.6206006220824807	-1.5945835554342274	0.3308054538036186	2.3024160387042496	1.6500764513263673	1.1232521919214675	0.534749018318216	-0.27000310791902193	0.0755045051905312	0.4169121548385639	0.04237350511296367	1.856572875865647	1.7978833206696772	-0.013672893759391585	1.064586576160855	0.2040767481187199	0.22172265285302606	-0.7706383115964681	0.34316910248695465	0.6318890203006052	2.6365404344643775	3.2610524317543383	-0.7435517442790238	1.253643032437476
Gene20	0.2084210912991618	0.48310027910069825	0.23341096294906322	0.22623983051156685	-0.21433505699818092	-0.05794176856056201	-0.4055628605200154	-0.5808803236660365	0.9473653381692424	0.5655007668233645	0.8004000457490725	-2.3850668123471834	0.6613256346984517	-0.9643881065847414	0.5368118222925912	-0.13201547165824992	-0.08259257320431904	2.0965381924081234	0.5351314506563968	-1.0803663457778547	-0.9583882076323308	1.0898845868905134	-0.8271362292209219	0.6968038214522393	1.2882640966097363	-1.4357444392613545	-0.7824201109197736	0.2938968014256988	-0.3524518009190094	-0.85828567512168	1.1518670950053276	-0.7442815208925919	-0.10336500175319531	0.4552307275602995	0.5378123009487868	-1.6277006538250733	-0.27482706381620275	-0.6854045615562696	-1.0363003125937296	0.8194701663063624	-1.1415675666866143	0.5131035007847026	0.11448624716779779	0.606682829990841	0.4836314504637945	-0.26211100647493607	0.8883512169224064	-0.5275027209466941	-0.4201978381720123	-1.3213336513214062	1.4001100856907118	-0.35653034263051236	-1.3159331804456076	-0.25541922333129813	-1.17651261778545	-0.6774825794267084	-1.301642324755899	1.5996347995429776	1.2934472806584751	1.1474476657030912	2.3706953132494903	-1.0980887139082276	0.5109469424308365	-0.5164971901156051	-0.8947091747620207	0.4534357039717397	2.177695269272389	0.22841721971655315	0.6462631963552133	-1.0056305102090648	0.5610230806981173	1.104333576479293	0.5809043635587147	-0.81545421839318	2.7136305759026382	0.43959664087633343	-1.5305306923904265	-1.3565896277975165	-0.1563669493963113	0.12830245690007536	-0.5280754699839321	0.8488555657142982	-0.1366720827703773	-2.159190135706332	-0.9889813479900739	0.6347290658872635	1.5982479075898206	-1.2366287019721238	-0.8504499472315049	-0.15129196349211863	1.464172147364812	0.9070566289348502	-1.3480255841648687	0.6529170068236345	-0.713538375339942	-0.6636887696404628	-0.25715224622942795	-0.1145170806603581	-0.33273671528778215	-0.2448342113381557
Gene21	0.4267692223372238	0.5802610195540796	0.43976483743760986	-0.6691904161630757	-1.1765725207533684	0.0636471278221774	0.2326762846518583	0.18253987082778053	-1.1935862339024765	1.0671951803321014	-1.1873186953305204	-0.28243074098499726	-0.22442465004697756	0.018760735867207445	-0.16264689892186027	-1.2904668068437581	0.36390608643164035	0.8770759081822957	0.14556799984039565	-1.0866120976588134	-1.1161659230212995	-0.6065841827640579	-1.350534070219152	-0.8518320423684286	0.7790368410929679	0.7536793544104549	-0.2593808415424766	-0.8927305349065892	0.6765949169449164	-0.16224083685793725	1.6521124383177552	0.25221248905338284	-0.4625903102326408	0.36735416143991834	-0.8922782320207999	1.6992527674368147	3.3247510671739757	0.04448480350207898	0.4347247819661651	-0.15484525952198339	-1.904593711076023	-0.7019994179710184	0.45170999954948826	0.2228454116730644	0.788829815151693	2.4508313592612523	1.5349178954052725	-0.5380274214737812	-2.1794419915798606	-0.31438098014687826	-1.1136219210814549	0.28668550370311413	0.41011381447308437	0.8748185649016678	1.2124495996244296	1.1081755085199425	-0.44217543028911027	-0.37357270715969215	0.4119872265994227	-0.15250073854876067	-1.0327285861807378	-0.7533066239817517	-0.22063948124162214	-0.2891349414236883	-0.895359144013199	-1.6178665672407815	0.16339552708313293	-0.8765736681854507	-0.7803997835802808	-1.3444921993830912	0.720209945939241	1.4187588784969372	0.19577093944199983	0.2064217177850341	-0.3157657038137027	-0.3606903497437719	-1.0211765070357113	-1.7124904488266794	-0.028500284835202453	1.802435229865077	-1.0134017005483404	0.19677597521229573	-0.9189483292351469	-0.262136233752478	-0.413202202741051	0.633663889833302	-0.753964090115043	-0.6379965338255124	0.16802868666913354	0.12398728516339892	-0.20181409183931123	-0.014441980847087128	-1.3057526440356826	-0.7485477351973943	-1.2363784281559913	-0.2644947007309038	-0.9034551244232264	0.2927982227629977	0.7423814346417089	-0.604162584875376
Gene22	-1.7245573417233409	0.4204529206688944	-0.40302593758547983	0.5667610233620698	0.4843191900308733	1.3949890782507859	1.0645154405124668	0.2971872931759221	1.3002674172988633	-0.7587260954210566	-1.1935028574465287	-0.3030933742956493	-1.1867386754033928	0.03268789318257657	0.6954471949452053	0.8114905127496517	-0.1495345474104904	-0.22752409563190892	0.003251415346078705	-0.6694410459581203	0.5149142386792961	-0.7369603599018857	0.18311714323585027	0.626074561136922	0.04203432589239451	-1.1183478966877711	0.19499870885089374	1.7555240727185482	-0.0886590783722758	0.4998808662826982	0.0384203526395489	-0.133319136423312	-0.6354968384960906	-0.5675729716964697	0.38216068297191597	0.5886570281526747	0.9627819159162313	-0.39117380591142953	0.15360952765320746	-1.4447145810233453	-0.22902703417408357	0.6656035156087419	0.24481455301456037	0.18149709869423522	0.8854462304063775	-0.45608298663064517	-0.9384911827488566	-0.6685416212966072	-0.679145766918874	0.5875417467149159	0.14385672846754716	0.5076223792823786	-0.23298723293012105	0.10482781591206225	-1.1162819696897053	-1.8950367463287365	-1.1980312239458601	-1.2114109709439087	0.6698453468502477	-1.6224707043993494	0.9414095217421382	1.8721520671760723	-0.9733535979340738	1.8714258029292405	1.7741143705009539	-0.675596455175913	-0.6413107433998335	-0.927377477782329	-0.8811274405797286	2.5959634699119585	1.7024267721540276	1.7361420434437693	-0.9630065669548933	1.3705871762870392	1.265849790320395	1.0264321350459729	0.4722926786434065	0.9113233380032785	0.31594121067553377	-0.6224895243653522	0.3997607396218834	-1.8259934023078914	-1.1542066982611456	1.5149567699293234	-1.6304454622640185	0.41873970457335463	0.9521208196111708	0.5792579294756426	1.1564677461841302	-0.07041947909937615	1.2093840988285645	-2.1948273467469037	0.2279488829448678	-0.7115533226273326	0.08734348143872722	0.6669920003563133	2.197936612796656	-1.1727093635361763	1.041407451896339	0.5831695038226908
