	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-0.09437916357607601	1.6202340651699922	0.22830656593539692	-0.8516551610821124	0.11593680121317179	-1.3560256039084702	-0.07233704343401925	0.5380975256664708	0.2278781069281077	0.8632089982224775	1.5037754813085509	-0.8977897578991676	0.6622980045427271	0.6003501408327381	-0.7342237749757051	-0.6616482841152695	-1.1334368061772837	-0.38865117786250286	-1.206102134923678	-0.2844052483607049	-0.831376906330084	1.4884984614330052	0.1586917620203627	0.7141372084820078	-1.9651282920162003	1.9612169129864736	0.825198797602253	2.17026365360392	-0.9019574068688682	-0.3974062123824547	-0.46133229374822504	-2.091063641339662	-1.3590275393469529	-0.10584653761417864	-2.270236772357467	1.0057547435066752	0.2968920047264165	0.37077620940410905	-0.3642100992251613	0.05750763876876944	0.03342561407702942	0.8682260578836223	-0.2778312607687429	-1.077762326506466	-2.0244656257301537	1.022158707282153	0.37013843549890857	1.0146491851363957	1.516604658451595	-0.845027336688441	2.476668728063164	-0.832667900314376	0.32438373373505314	-0.48968296513132265	0.15292458694234917	-0.4375059741437858	0.18610287549158436	1.4660788464926287	-1.0281354716188884	-0.44343454403827454	1.0846216421248926	0.6373089764446693	-0.6997213072307302	0.007085567502029419	-0.7185128819469738	0.006587262550002443	1.4508833432257504	0.7350924664888601	-0.47425959164912285	-0.04899706295435307	0.5005307948428784	0.34852033160126017	-1.4038607677337165	-0.7411643260269367	-0.3424595276114214	0.08559538817286703	-0.9263045449918138	0.39282864525810635	1.1741446629555081	0.32113902979550046	-0.09103664913908321	-1.0447998982812923	-1.883365185850762	0.34632668481980716	-0.668125382173349	2.001366025550588	-0.039573591171404854	0.7376288222719628	0.28426488634940517	-0.5599734946149387	0.48640694505775856	-0.24604550089094712	-1.152466365353928	0.4950647651992711	0.538576884873723	-0.17240228794301862	0.10972615617266566	0.3739255752388525	-1.6655758412155557	-0.6830307383389453
Gene11	0.004917756084018676	0.9686589735146619	-2.1894785465116864	0.268903437482499	0.8449023792431596	0.3945166595117163	1.04599738930816	0.0651985337901338	-0.4939986639748285	1.0431473687979205	0.1481320106169634	1.5094810133247727	-0.2088914103501357	-0.5305760477134234	1.2732746716591903	2.1113952515199275	-0.5594048613161324	-0.15169914710246882	0.3913439801046472	0.6309272072995671	-0.35543552027697867	2.855964462330782	-0.03927758347462751	0.13809798032515938	1.7051276380420268	0.1396908090483087	-0.49046444275885226	-1.9063435774853257	1.506296975159309	0.7335268389477925	-0.28803393026168306	2.0634554925731172	-0.27133189286474085	-0.049024940140337814	0.28314315653946287	0.4611828076128455	0.22966472535467372	-1.2255467851060664	0.26536296219224065	0.17669588685121235	-1.0235508612093092	0.686247665778206	-2.1194632719070667	-0.8120342283630664	-1.293235096283564	1.1099101183229043	0.6655940150536273	0.11725317435294608	1.0488367174951452	-0.4043627299242833	-0.15639897487837678	0.34826793259066063	1.165464082391045	0.4491350811537759	-1.3390747620585242	1.303255453132893	-0.36784928317811355	0.17363681145429372	-0.5633851797862086	0.08922966168389884	0.2873046402687386	-0.5314508030198468	-1.0291824002539298	1.9918511160365164	-1.0261703225072834	-0.636031632025071	0.12836354478233605	0.1398435274173065	-1.4007036986969565	0.28349558364805555	0.596978844771415	-0.6743023708851611	-1.0719255439625321	0.2810641631307631	0.5828982012683838	0.51249830917299	0.11037868411381324	1.3665214134581314	-1.320091042514316	0.08364689675258447	1.4393491229411723	-0.8824921261312377	1.2467348653209296	-0.39259324231373466	0.6202951944957509	0.533414717810209	0.4377823479534868	-1.673287754642352	0.3989020413894756	0.9846227027572974	1.0056719168021764	-0.7716350868786914	-1.186376152109954	0.22856598908753514	0.8841940184427926	0.22535076004072985	-0.4851452118750167	1.5742447366584589	1.397322043495688	1.01893541310882
Gene12	-0.19838957663581785	-0.5669897152798775	0.49986694583756824	1.4070684252259833	0.5764111016544672	-0.9340133655509115	-0.08737574366757828	0.16302821871361833	0.4555355212240668	0.6781143369352617	1.165842207283084	-0.06553477976725375	1.3569929444996542	0.5161788830959814	-1.1681031286650263	1.048236284684968	-0.38184723969339895	-0.7039303939643411	1.131109483660473	0.08847660697149357	-0.08431850802120575	1.0470468746636286	-0.1994592348802321	0.7385444258695328	1.7826753618236482	-1.4565213270447441	2.3372997240643745	-0.21347658018490684	-1.2815214425669168	1.041460510472733	-1.1735617863733763	0.21309311259065694	1.200737583013922	1.3587923420293728	-0.11830648606762295	0.065857713268904	0.13082519436734574	1.5979740005308622	1.1567630574026977	1.3796393452072662	-0.9306367768977823	2.0613908863400106	-0.5929731759925534	-0.7001020533960951	0.6432500479192904	-1.0282491762370929	0.7677392614375103	-1.2706773597358985	-0.016280993476148975	-1.5066839420101878	1.702461890556437	0.6361034577532452	0.5895841647191514	-1.0953642425850787	0.8973828603961809	0.4695960776688375	0.2598523957348157	-0.5165585902586469	0.8940989375092464	2.119604093076645	-0.2307088123206455	1.5006156435803801	-0.281357342821608	-1.4922456715411665	-0.16828803864499825	0.16814388444161532	0.3148943956811257	-1.6789997253905722	-0.30989920386618386	-1.455727739900797	1.4547353497751696	-0.06111987555419374	0.4748099257954109	-1.0424559474270891	-3.42613676468739	0.941294680111981	-0.5385802796617154	1.8334566489377773	-1.432422519211616	-1.1293323750892594	0.9026928876586253	1.7627287479072526	0.49661313704678983	0.2885613431286228	-0.41400592916611373	0.4805807063935388	1.3313048487465529	1.3989965155059376	-1.5293710121705124	1.256175794527574	-0.09966254875301639	-0.6898014211301136	0.7688028641008483	-0.8405512803113584	-0.2159625260638724	0.29026034130297895	1.067566404828858	1.3565713169422127	-1.0395330574702077	-0.047632248434000324
Gene13	-0.7496672404712296	0.0142021808068723	-0.41942242513259	0.3858800689187189	-0.593816402423354	0.29187105252104917	1.6181460742829967	-0.6567284677337761	-1.0081108503830893	-0.42376814666184814	0.5620822903751196	3.438939836206305	1.806190745376559	0.1267801883074568	-0.8655811817352346	-0.3181538667738044	-0.9139482360023877	-0.3379797264154669	1.5932783769039824	-0.3380852818752394	0.13210235423170805	-0.44169826006834567	1.2373411646198773	2.3551966443943155	-0.5192157983891836	0.8573459623534974	1.866121214500657	0.9835018089012108	3.43477848055141	1.18593253774916	0.6268970210776705	-0.5211668795243836	-0.10330960634645721	-0.2636112019602834	0.08747524603185841	2.3037717379311466	0.39945882280865336	1.1289612072956428	0.2697960215278551	1.7638349258945167	0.866226378309811	2.504017834027521	1.6848351873148275	-0.22589997473902224	0.6664963847027617	0.31657292535918113	-0.42303564203123156	1.7399364766325764	1.1773749912971965	1.3128733265722754	-0.23450959059726295	0.9541738604103361	-0.11579367647242933	0.44672609272334246	1.3386536364470665	-0.49152301814417965	0.41512618317094807	0.36291374401338206	-0.5405591014964981	-0.1606262868024353	1.228781030821307	-0.0009285057977022615	1.690895207765446	0.35287682152193617	-1.368135583585302	1.5883278143238573	0.6988302653771814	-0.07526113167026216	0.17666218074179385	0.5936149987232098	0.7541494736651924	0.4136351355262707	-0.37515921399171565	-0.8864151952258931	-0.12297131993620428	1.2259395826619393	0.8204769388795594	1.7295831379387105	-0.17509676089700785	0.2932817497972272	1.6676263638858266	1.370157504689103	0.40188263299881194	0.6452371981104511	-1.487015608366404	0.05821336156804018	1.6555615055452617	1.7571768915469757	0.3201970523914859	0.26784713464085996	2.8417215964455584	2.2476851918212066	0.3438736694647589	-0.36911152620442245	0.22421214555822042	-0.9999528630331062	-0.7766563643528646	1.4215032017526426	-1.7611760123058844	-0.904368835332029
Gene14	1.4273517326688796	-0.22844191666360755	-0.3149275131749132	0.7129718447711635	-0.04097425509744479	-2.0528459363115172	-0.3607989796795046	1.969116439371973	2.1258041641256984	0.4547485536892305	0.026961674142013226	0.6472935529214024	1.2603067614964527	-0.7477721475411105	-1.0647049465275014	-0.36330511844768243	0.40123671355686436	0.8425118172402578	0.38794354438137546	-0.27787095543029033	0.3839255886938756	1.9548908003183108	-0.9588743104103052	1.153122589351423	-0.40744693037671165	-0.17810412515415697	1.0534296284803035	0.8748361339208766	0.11584829457841034	0.5835864155412327	-0.9518470115677615	1.8124470379351187	-1.3036748297280074	0.018231892564318175	0.4596698662445148	4.056002311699763	1.9975977179502546	0.28060651832886974	2.007500605590552	1.2249518173087894	0.5438646999650129	2.2164440575748223	-0.3716417249465649	1.4302516579634204	1.2337589345671884	1.6909931897615613	1.1650716901551164	0.832672920767608	0.5868291616441403	-0.46150198140797705	2.6404285086333252	-0.4453173372217858	-0.5983197769169573	0.49143487761897897	2.3265245272382673	2.7294939312219797	0.6316565523047893	0.8349622081625595	-1.3857252042430817	0.31555966866642465	-0.2121473640764715	-0.7268940539825084	-0.3347084856218563	-0.10547471464856673	-0.6923475710636695	-0.7633277481231664	0.5198382582888654	1.4487128968830838	-0.10326139114447146	1.019647726316386	0.10766780690920918	-1.6069167189983733	0.8000508705995187	0.20771906902933027	-0.844001987367718	-0.5857096767828063	-1.223994749214342	0.4167900506025062	0.8430973361194082	0.7704609500797093	1.850550628250601	0.6890628616402485	1.4299125588397419	-0.6089655164767183	2.226196244186937	-0.32251401524145235	-0.22875816440716779	-0.12131744904791743	-0.011556528547060685	1.5541884025793304	1.503424107533934	-1.7450884031100107	-0.6234074877853772	-1.1448427601545141	0.9370290176859248	0.9974503724730002	-0.9535771253219123	1.7733366127192518	1.3431085530495546	-0.6382037486902685
Gene15	1.6708425270088911	-0.43513479234933367	1.1311033627305915	-0.033108167578628	1.4473305291855718	-0.6892371268180798	2.105981819522653	0.6474156135949263	1.0930821757502376	1.1486454479449602	1.4128656797474093	-0.2663832298995006	1.964526185021445	-0.6608480183334765	-1.7338118934908127	0.7280126293603959	-0.6621165239416996	-1.273696585265864	1.6614944843765609	0.48733890146968406	2.3745310538501117	1.101973127090373	1.7229706046989575	-0.4946430551788946	0.33641017945576934	1.551794221198392	0.9708640479415542	1.551559414126451	1.0795238159472462	0.8261629467267734	-0.5191758486447116	2.1375813062217546	0.954873423610823	0.3271959645602539	1.5541170827058655	0.37283813764401275	2.643731677593382	1.489820608241144	-0.033494445258707595	-1.1172889386935037	1.793215018294395	1.3483300906790858	1.2960571607297178	1.3166116695807983	1.6996028311123395	0.3767552977360568	0.30235278816470623	1.5024624218282416	0.8887103206736053	-0.8405340484103199	-0.027976786531247244	1.8293166165562473	0.5271047469281387	2.893257653366886	1.3093056341329194	1.7421755636099872	0.5779694045395072	-0.7384308889476634	-0.5827573547991898	-0.4623382324788884	-1.2260861440761563	1.2349150620443328	-0.5352360761031946	0.3473427809210979	-0.0706692209674391	0.010437424552873775	0.19677648093092537	2.0741650415955384	-0.905536985601426	-0.0457194561276656	1.316449793709359	-0.483287295476613	-0.7763085700267799	0.12370020343271658	2.084656739473586	1.1598105074920497	0.3175486352404842	0.22625133056156854	-0.08775996111173334	1.6912447885064688	1.3311217440553733	-0.16377465445904438	-0.4834862019207635	0.7456785587900753	1.7382705301877195	0.021991286026554025	0.2671090636333339	-1.1861474318272123	0.6576544935607505	1.6645937024301656	-0.742917507275396	-0.2417970492513105	-0.6687707343844412	0.002518792133215262	-0.048656626719344453	1.142924910815148	0.3411803067797705	2.0330126459775695	1.9876982815608073	-2.54287828877592
Gene16	1.1246778559773092	-0.41775215288665785	-0.2262517809602392	-0.13007852902186756	1.197591818178953	2.458234033301416	2.229577353630967	2.659154360392237	1.1577268254238582	1.4650043955206555	0.6194961683123907	1.8340952946410145	2.019508986601446	1.8984189118930856	1.3014304969025743	0.02786273835174613	-1.5096321422428765	1.5833338435039457	1.362521594496048	1.8219857025413566	-0.24273940390131277	2.0213506284064033	2.0780364184922777	1.9326978400606587	2.5083638161720048	-0.5928950840395901	0.3797102976881992	1.8534229214911413	1.670504336179472	1.142960412385202	-0.45059201870254817	3.5077571693814256	-1.0637947446509455	-0.08856775428238572	0.9520553387825956	2.6427802236960813	3.0676678642925923	1.4000166031716135	1.221984211048269	0.3955236301640003	0.5869004870928739	0.9817057372590877	-0.6425138470434798	-0.9098566355728563	-0.9039301220498779	0.9386185457108394	2.0695798577585904	-0.8912170088579022	0.26543328972289676	-0.04425852709247248	1.2156625038623057	0.7070556242177701	-0.06272657042836394	2.0589281566415867	0.04505299217471881	-0.2185501618051946	1.1849765918594084	1.766019195725843	-0.09861904987865247	-0.33980315458294497	0.7986149710204533	2.523745228931278	0.9720701630171109	2.23494209621375	0.8740969841593125	0.23334452039984227	0.709495184654906	2.1783701151164547	-0.6097766574236871	-0.4906774888257702	2.94628090472463	2.3879384618401374	0.33072438931113435	-0.5406827194511842	0.39655716011022263	1.2415917065057493	0.9307485869034532	0.08361521335001898	-0.8930338831296344	0.18311058169424665	2.399857799334322	2.1181559617212073	1.7845795772087094	1.4649149127513357	1.0126014480048275	-0.27319500481371384	1.5135352499253683	0.7645212617801036	1.0741797364109131	0.09615306895084519	1.6155252796070343	-0.8620543270103944	0.7392852643124238	1.08597108790895	0.3071647288344934	0.10042409905650329	0.6288241218270846	1.3263544857268175	1.1852067970219033	2.9389226495660097
Gene17	0.07702817721223154	-0.4606593840131345	1.1175166443973945	1.1902090481436118	1.9736732351867952	0.1984694062808845	1.4640749464749863	0.8459863970765638	2.276926670581168	1.2305098662618752	1.4839121870289125	0.23850657676287812	0.17300087887888616	-2.97179970709581	-0.44245894658036544	-0.5150062964768778	-2.5285020301169143	0.26843931126006876	1.9941833973926801	-0.1531143663729544	0.4037843131155667	1.032003326686211	2.7168358100434933	0.5660931914186822	2.014516602783831	1.772298761155956	3.399003991520038	0.4400973773782663	1.3768502937581617	0.36395206376530065	0.4886206563677955	0.5631557681304935	0.9162897442659913	0.662704250559984	1.551122688113688	3.883241662051671	1.5855805552185018	0.009380645150533828	-0.3456005634521795	0.8349776591622666	0.33069855082904537	2.316599508762955	1.9659529793738844	0.8616804372290442	-0.34883884171501944	0.176074744361445	2.2712657169898347	-1.6575064564135642	1.1003089891854638	-0.2731884305266436	2.39257181501706	3.658714670995595	0.8551964563281128	2.0350834840366523	-0.04833309646719408	-0.9922295891133799	0.9817117541481775	0.6267647105050856	1.8398218778325777	1.3029501457936696	0.8834122383682302	0.42959798619056644	1.504626046876471	-1.3471387169885285	0.808428626163746	1.9857227609552515	0.5033384144162327	3.412102946099248	-1.2980522089533417	-0.3960436352150535	1.073932908000315	0.7728619681053046	1.0042942693385484	-0.02910476563358484	-1.2195214480887322	2.2984913835851186	0.49544592099088414	0.9849108345970403	-0.8661830135400312	1.5671711352291868	2.1798165554040265	-0.609192829827701	2.718631719408295	-0.3905143874044173	1.0979221814961861	0.6955197967163732	0.650516275499102	0.6002271144383238	1.2275253476945969	0.40340828871209444	2.2324474459902284	-0.5003800477311406	-1.046418143612891	-0.44392868462891244	1.834512164836374	3.712873057628757	-0.06342849607204752	0.11225690492723928	0.7488778110568538	1.0771070359052877
Gene18	-0.4078356367514978	-0.9437014550815073	0.16943910595568998	1.8136200154823625	1.5547437420686787	1.4904839238769465	2.373276580231715	-0.19023643475618646	-0.025004249205524465	3.1478502264206556	3.632625390960226	2.6504843050370424	3.5875316717278514	-2.2718256876589065	-1.4178911125760174	1.4924709999223318	-0.5513656615503593	2.8951453890364807	1.2013479343302056	-1.626917500433702	0.330025231989157	0.8564834868603922	0.7261916336300978	1.0095329257579926	2.368363175795793	-0.08050892777311702	2.653278351765506	0.5583490301987925	1.7446837048367143	0.24147447789979593	0.3474177663900471	3.8868055470574108	0.7195432724104318	1.867825870120594	2.091482380596274	1.4169061988737308	1.7624796647560568	-0.6694561700617129	3.260424173784326	1.998829773819133	1.6990514801152705	2.120263463729333	0.9038122925867426	-0.16361144663354354	2.111570551880557	1.2314802782207237	0.6212112474525822	-0.02114234698277109	0.7875918021434338	0.8934377629823559	0.8958935096232478	0.14838017861153907	2.196202108181619	1.7549256173669219	1.4941317828147254	1.0289384282277214	-0.16381145165555988	-0.21004351979894775	-0.8914200106407519	-0.4347255759609906	0.6354958151247776	-0.26619716482495026	1.3351487596643596	1.1259287809098935	1.0850384697655806	2.1211237108240084	-1.0445778873116898	2.661184175539846	-3.642695822645797	0.9865641493827231	0.7170456769778579	1.9445770578944446	-0.6290575182136359	-1.196142057717862	-0.3887877746592039	2.207170955434137	-0.12947139311677314	2.5043976164723576	-0.24298127635347916	0.07769440097917157	0.5725197005932117	1.1733024894623483	2.2606620998894615	-0.6326564122577684	1.7394626464671568	-0.3797573965804623	-0.16248669774344504	0.8464959318296557	2.747351336824684	0.880685262633056	1.4617113320765776	-0.7173953513896522	-0.6113831131420574	-0.23310548323256677	1.3718091389251126	-0.08323196047964532	0.5587402585153471	-0.9513934846187421	1.3487132036654976	1.4618059662453877
Gene19	0.6729754428018089	-0.6822732241988209	-1.06469022696191	1.7404676728153468	0.4990829108511352	1.2801424386160543	1.3004897603707288	0.9366686910907591	2.6403529000569472	1.6800653002234958	2.803940749610313	1.8982106727115156	2.5481048463778753	-1.0780553593417928	0.14355458551545158	1.2438964229750813	0.15362285007043452	0.4336016250527586	4.525259908927904	1.9174410632223307	-0.9049793294282036	1.8829805787229894	0.5846885197301257	0.2959324968371658	2.7943311359078002	-0.5628636966431346	0.5762538336269676	0.48710828012519625	1.1152275689619415	2.767245022795877	0.5285924084802431	2.564990101909539	-0.07476553258722664	0.4483927194608507	1.7533285693453693	1.826844094229928	0.17577428038973508	1.5680253332154006	1.2626929164333198	-1.023053491786933	3.165008949535444	1.9171675516643956	-0.019617344869034586	1.8428866927711312	0.6790483486144694	0.9603375474990807	-0.4360329178421889	1.8939314932491627	1.5542683764994056	-0.8271917953545251	2.1972362409562844	1.3293748869137971	0.5442635957131735	1.9660657591495132	1.4054643714663886	0.43788274406853445	-0.05199557776850461	-0.7267162289607196	1.1523194997938058	0.884538438469583	1.0716899444710684	-0.27003208221476926	0.48757034433257995	0.4072849181829924	2.4692055260817822	0.22334191885067578	-0.1406191034570163	2.6730425139352367	-1.6561978578429843	-0.4732846984356993	0.6664830612064219	2.6038311677292745	-0.8155580914752932	0.16755278332371737	-1.9738713272132784	0.7162357714616341	1.6462880598848737	1.6964744332827317	1.2304757444732928	1.9384083567409311	0.8220906698595656	2.353407316067684	1.461232267628822	-0.11271521385839736	0.8136237774250953	1.9414512035803437	0.35855694217677114	0.08342802853635593	2.9082876550712498	0.8712143832816113	0.3135557330866243	0.6299284442967107	-1.4344822731606535	-1.1950308202395366	-0.052146576778719034	0.5370973933699102	-0.3499562630626857	0.6879773142997849	3.6856312938751685	-0.2536710199778667
Gene20	0.4670537317131599	1.0633334568011916	0.11719986772725673	0.5239401340989254	0.831580849175742	0.14954424677505343	-1.865277679433506	-1.8690636629807977	-0.33755166210339954	1.1123061997256556	-0.2399719422596178	1.3998063983787563	1.2091992747346796	0.527589409031482	-0.2822041142743078	-0.028070628960981118	-0.9119113254477852	-1.3491610887675665	-0.9267925762679006	1.113842336035638	0.9436808583236727	0.8431905469405306	-1.4816774597729754	1.543706476021041	-0.9977120613370803	0.9084993616122131	-0.12241751259530886	1.8147165412033839	-0.6618911419567314	0.4035565770193442	0.14795756963125054	0.4938381706432726	-0.22864778045751677	0.24928351867924745	-1.4229060708507384	0.720058792539857	0.8711519580528642	1.346890240831166	0.5933671824599085	1.7835717908799802	-0.2243340043358243	-0.8992475649181048	0.09345619453918026	0.0031845246049037046	-0.962539973732683	-1.2008528169095936	0.18816889715551088	0.37584136941120927	-1.847296876206597	-0.868698196452273	0.23551506921722576	-0.8869005227157983	-1.229355379428482	0.27401315631423395	-0.7544192513729552	0.7947810614409825	-0.165628546748951	-0.8101372344508444	0.3331983161354141	1.1298829686738106	-1.181256350914406	0.12725420732947537	-0.07904775934234995	-1.4920121510843605	0.6284949054868807	1.165555174806828	2.1632736591252106	-0.25631112803995815	2.216521258307731	1.4323995260638132	0.6030968760892337	0.21277555060848463	0.8059213358511976	0.28755126115404206	-0.974765372624238	0.6664976025803774	0.5565821303163208	0.6497774119326222	-0.23624002852371187	1.3799151062104837	-0.4451948535790767	-0.5032369319710789	1.422714298721089	-0.61844545434848	0.7897470708788996	0.18848473555331036	-1.3625041766919543	-1.0403109722920574	-0.6187472261957803	0.2575548160965897	0.9825866853515258	0.324022879495963	0.28299883147219534	0.9054309018308294	1.6609314046797108	-1.626792111931528	-0.9470864031876054	1.627530819695955	1.9617742039492714	0.6432861851002878
Gene21	-0.21179742179690367	-0.49064414565963155	0.7138637695089899	-0.02229896472956896	-2.1639271796554835	1.0471292427759318	1.532175313074594	-0.5789776803596621	-0.0851090914464972	0.4163677779198697	-0.07413827162293256	1.8448788567868646	-1.313170468376702	0.8894831606972257	-0.848109170078529	0.10651566719005114	0.7644964704292975	-0.13969292016111565	-0.5508299758224251	-0.9407126794737276	-0.7710706951699247	-0.3720828249346022	-0.3899160093170021	-0.01292089850186902	0.20944062942843272	0.38401233395580936	0.7804466944738051	-0.5387595747078692	-0.4311785971219574	0.13264974923213038	0.5102175199174246	0.28092984714350744	0.06208913602273848	0.3122548246091557	-0.2120168894826249	-1.721552742577255	-0.030651473165394415	0.41540336732733624	-0.4824455425946301	2.470259767894073	-0.062040206228181065	0.5913500712977369	0.5867565451482235	2.350348683775709	0.4842409839259483	-0.2026948206801426	-0.6290396486778453	0.8248993404956461	1.1458438691212225	-0.14195735367822368	-0.777009561665638	-0.991740320395991	-0.2877835127423744	1.9101635778291342	1.253483775815689	0.557036245861659	0.6893494566464566	-0.4150485783692452	1.2392557395548225	-0.3800718013112905	-0.13916295044794563	0.5029358099625778	0.7999424696867246	-0.44430032507311246	-0.25857245275228447	0.7731370509763957	-1.72237396323433	-0.7237152099790367	-0.28718885548697654	-0.2144474725975171	-0.2153410237022918	0.20794918745059973	-0.0364079377087561	0.28378942947498265	-0.07395419412514133	-0.9158343856149126	-0.3190028960389835	-0.76126655586586	0.7341032717847878	1.8699018320562577	-1.211223887481434	-0.6664218674342394	-0.7415778809352773	2.923364713137256	-0.06691855444504753	-1.007827566528048	1.152643012311717	-2.607248842642998	0.26899807596463393	-0.046188110945436574	-0.010098196670399427	0.726024280770003	-0.689562059330864	1.036166510032418	0.29249814398013346	-1.3131378664447273	-0.8348026866904504	0.4313018632651209	0.00740768108776337	-0.2036407190971773
Gene22	0.13938384185868055	1.1560402959003655	-1.310897427541563	1.6580779995110435	-1.076572783112676	-0.7364331528015075	-1.3561613229604208	2.51015969895289	0.24424455327924663	0.7095162619699731	0.023925334869277892	0.6714096801464485	-0.4077078924652009	-0.666826162158769	-0.027823321058953226	-1.1679740124302025	0.24903847549896535	0.3829469574353535	-1.8189442423791875	-0.856450996331569	-1.2119113739900416	-0.4250954811834639	1.0807518865272332	0.22589233785124366	0.9666955640721899	-0.0453674817233018	1.4382822488893703	1.2640332411203408	-0.21007868339703265	-0.6710255761556684	-0.034542593824178854	-0.5844999813932655	0.5949469547422683	0.7469630462085836	-0.5155605263843749	0.04466066077008863	0.8190403362902271	1.0826513513930043	1.297148397269166	1.7062608085088942	0.3917521164231163	-0.40331348484893037	-1.0604854778440347	0.6579032312765902	-0.8559660649538057	-0.7450932160023755	1.4279190378817461	-3.293905098910648	0.04684897490129467	2.0986832701151363	-1.0145728907265736	-0.5797131855771714	1.128618211210386	0.5498366214261672	-1.9050000096188497	-1.230384651562435	0.39505595777215124	-0.6278057400783151	0.17622472000762918	-0.04488878699028958	0.0019615275905781535	0.06921089332395544	-1.0601842702338005	-0.3005741348352642	-0.08771057468507282	-2.249883579927625	-1.532479957418617	-0.830312927437582	-1.4941685902537862	0.17914629113577527	1.6737632315416708	-0.7614125695270965	0.7641961739807233	1.513806378260441	0.31512192595014293	0.9879258210506844	-0.5202803060814171	-0.6335547985300337	-0.4154557271599154	1.2937513466159896	-0.4309487334419625	-2.4092489694973387	-1.24742322279283	-0.9391080938732947	0.021296337928181485	0.6816887528424018	-2.650355201036442	-1.1347048876719907	0.7897185845344661	-0.14676802971457337	-0.8603774262422288	-1.6129316229759803	0.7437140349303925	-0.6390639898324654	0.2089258743405832	1.1310404891176187	-0.10995289523940606	-0.2576325452517668	1.3622608240155434	0.5159056016008994
