	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	0.896798657209263	-0.021790963437310018	-0.1876916032486954	-0.46531038085998794	0.16470769737345792	1.0982506370267626	0.570570000160987	0.6500612970146855	0.7648707829990222	0.7783032955452766	-0.7450897737024507	0.31458884673226223	-0.5170474926607338	1.427863794116616	-0.006918288914655818	-0.5608494055783892	0.9053043522466072	0.1506214891424218	0.7694319901149104	0.3621046136168167	0.15389974827559705	-1.098665506891233	1.6344063247549472	0.27377830546167403	-2.014172527443877	0.5870882689166126	0.28109616396700876	-0.32929893303180624	0.7066109839360197	-0.5908654850947488	0.9514464648276542	-0.16568539853617795	0.06903933742583765	0.5138244396664725	-1.779253700678422	0.037501456313241095	0.2801613854606219	-0.6830019603473784	0.1897686138811183	-0.5584907529519074	0.7209807408271245	1.7183157285781474	-2.4701466529825873	1.0166286820198918	1.258492334998096	-1.2225864841084826	0.7429808241735192	-0.07488588874938196	-0.7234368601898595	-0.11156319126073619	0.36541057743415273	0.5474992416551179	-0.48199173791892136	-1.4196125176260388	0.7193129502530728	-0.11684818966399596	1.0346065165508	1.2695149767976062	1.3475979733657246	-1.9001661429660752	1.9301589098817102	-0.03120722869088533	-0.7901204693820257	0.06857786604759428	-1.2086359218461356	-0.33244356178043905	-0.8299424437641691	-0.8260029230513323	-0.67961116145147	-0.0023476182425490326	-0.12841304343727994	2.2557337118369505	0.4942482695025049	-0.9252301835050549	0.49417996173978435	0.897972408099116	-1.3478060083212373	-0.19701249340805513	0.09571514421330445	1.1800885065272924	-0.3165899112155145	0.5029664127219957	-1.0704821677020615	0.06447636261270034	0.08259716856576212	0.842353878243459	-0.6242379458866261	0.3717318767083675	0.6917173360686846	0.1818926586316192	1.7538228937511953	0.10464089002074564	0.689868485667461	0.3460798920784123	-0.43303030530782527	0.5007128852074031	-1.3659390714347701	-1.0943708967064016	-0.3352932766508184	-0.5278177778462858
Gene11	0.6661406042076995	0.8394976508800882	-0.1329167461623626	1.3588202176504753	0.5694899705330266	0.4475224860954733	1.6215062031808547	-0.12190602887487717	1.3714198526785226	-1.0737316276094104	0.44308724726197746	-0.12528345554957077	0.6312020189620632	0.6824301298898025	3.0167141641016726	-0.4118083871580546	1.0912386875892557	0.5123865841294666	-1.4382142361446142	0.5477009854039779	0.7278477382940027	0.49225230577761886	-0.19663391894271448	0.27901538858775005	-0.08191271891296437	1.9883906705518628	-0.42147516520711575	0.31448137268786336	-0.29971730420083553	0.35624119659174847	1.1650156918544634	1.20325367432194	-0.5262844520589569	0.21795006334171677	-0.13591471504327096	-2.719076320021169	0.05141466137205333	1.462544643454695	-1.3301336945286872	1.4763547758130358	0.7642934217382592	-0.2457575010527258	1.7599552626588821	1.2724246035099176	0.6768534174796702	0.38674269345208123	0.32757898372426164	0.8587596619191722	-0.8318054975404109	0.8848557452307482	-0.14733217209958996	-0.32648303247053095	0.34500893335311345	1.4656164614805434	-2.7126603326168404	0.8289729432804103	-1.246182795762286	-0.41987160391728773	-0.14587046604340925	0.10772301728500272	0.3137880234311745	0.4999437117901295	1.008811602413046	-1.2956815059033966	0.5780395883247489	1.2201504666671523	0.07769415181550682	-1.985614469489047	0.5434561173561506	-0.42284930447861924	-0.39227164111347945	1.102618440233768	1.2812153330680893	0.1599031524262535	0.47360964497561653	-0.13526947134013823	1.4691049201398598	0.3271280514524839	1.433862134992979	-0.31574039962259254	0.7245440816678068	0.5890285380236422	-0.4218716458357737	-0.2761545031128161	-0.8867121661169131	1.1043512580946895	-0.6149576785619345	-0.0527066517264535	0.7508555519336986	-1.2373025892871974	0.00028779037625483063	-0.6099600954981287	-1.814603798440704	0.23437315830625624	-1.6780349932724696	0.10764470737870378	-1.1308937694871448	-0.18947482778389102	-0.8545297102699361	0.08242231230073974
Gene12	-0.9494640856935499	0.14954774370482313	-0.5154151772126279	0.7468875734154035	-0.3100862183867393	-0.5653238895500334	-0.11100766998203046	0.004906563237882522	1.373001580964434	0.5329817868010188	0.8233070823328967	0.4527720757833029	1.1938513629714909	0.23728470343120617	0.4946476330359588	-0.1916164072005588	-1.5860173828106188	0.6919261314419746	0.7776717568139764	1.7931615413248971	1.70151906400173	1.1707314022157775	-0.17802340765982577	-0.32261447935588045	1.3054495074226824	-1.085647927251002	-0.3987059835526255	2.0142849105842204	-0.72933045085171	-0.9717998849430711	2.811758577122811	0.6658585440562537	-0.2282584928844455	0.44280165131479127	2.124162311100162	-0.2120888831820005	0.8093155459537789	-1.7935625567513285	0.6413911317815983	0.5578002010828844	-0.8305954603016389	0.41627936071396154	1.04878201116268	-0.9039303442165167	1.743225837116459	-1.438126767607904	0.332945309105511	1.6890169884737163	3.017833135534714	0.4999727520250286	0.5749094892644581	-1.163009499370809	1.3671958840846687	0.7460431529111806	-0.4452861273306932	-0.5414050520113769	-1.4184160284814507	0.4480009702373471	0.48035041889628455	2.3908903423057826	1.1972859261245095	0.4340262809216701	-0.688819749678649	0.7322709160352778	0.6575227073492312	-0.6764832072000099	2.9449468427448315	-0.9116401256154889	-0.7945667780906582	1.226360229765941	-1.1438149867642082	1.5142489206385998	-0.3998156123276838	-1.3518477471873578	0.6961812486270241	0.8558026592923775	-2.7894860373340946	1.274440343697854	0.4089216898063815	-0.8206322575199103	0.8244037294348392	-0.17906378884868526	-0.9372778301006196	0.023185169174253673	2.7350556953728047	-1.3166571533401916	0.027837857231872747	-0.5440380878167443	-0.2500519742793989	0.28160561018051394	-2.2288431202548145	-0.030426928816764315	2.173770637807592	0.948591225633084	2.3051041166571546	1.3379220724742336	1.2817556398646377	-0.7549014352295678	-0.7963514168690409	1.5152840320045828
Gene13	-1.345616956802328	0.040710942040264264	-1.7452531233445217	-2.2152187035394526	0.689941359294503	0.7648753674584468	2.349268551357	-0.06944312280333442	-0.3237489317196105	0.634649718888265	0.09025578315601834	0.23532042565666947	-0.5569975648241325	1.2995161718737205	0.778554909299356	-0.5266919794987617	-1.0153224889164232	-1.7582686241223526	0.39763821981619657	0.06005874332095812	0.8768907202774111	-0.5184476242662915	0.27354769997755446	-1.0372748625934571	0.2666737247227519	-0.9868992838152464	0.21336852797622685	0.1103664036489343	-0.4137984699751157	0.227707444103578	-0.19444446295769457	0.061926274592955854	1.725223108076316	1.3304725370291015	0.3886024207780868	-0.07561991331054238	0.3362794408271123	1.3150559988507533	-0.5854092239942353	0.3351400392741396	-0.24844146887510812	1.2643988878279036	-0.7009296808184106	-1.3608479535669513	0.08082745650789475	-0.3107447659038445	1.431654185834674	-0.6053366582334183	1.0536947721595382	1.5079756922049925	1.2737125940470144	0.5822174317071195	1.7652742364046108	-0.9759069048034079	-1.0480975937797266	0.1444965029091172	1.1560798842956568	-0.6008444244081621	3.1168408148570013	1.1023202639559035	1.5151842678305112	1.0616632355437845	-1.1430206770066182	1.2943542720010228	1.2062497715044675	1.6121977186631997	2.0533822173697205	1.8100891245532376	1.0051957721639324	0.1576342453456173	0.9199152408012896	2.0269812197449952	0.3500684927847629	1.6052681200986236	0.6068952836724991	0.43928197215848813	-0.8349772202995976	-0.4763911408776465	1.4154933171369994	-0.03956790329689813	-0.5325400073845352	1.310191111510358	1.0706441282351793	2.3790550745519283	-0.02742188277272606	-0.19810640795848466	-2.295244341335416	-1.2676547140116083	-0.9622153586950007	-0.11311120382801243	0.9313402435721397	-0.9590112191208267	-0.1461281546215905	1.1233265875885836	1.2597000649133834	0.23653424241406693	2.3013107495955984	-1.1860477308658646	0.070829703992936	1.7617061445599078
Gene14	0.28620792192553474	-0.5135562244674483	0.07814277920764945	2.0601783877492306	0.7314656628699749	0.6419377621963029	-1.1266147622362668	0.666737473344781	0.6236591635517471	-0.2322477247094928	0.3103270745096701	-0.5583393536456336	2.3054555829391172	-0.6744129090750003	1.3889086529821233	-1.0956690382260004	1.2070988497116248	-0.7186637197888165	1.4856157097071687	-0.4831988098720861	-0.20685185641244264	-0.4929317708487058	-0.5227049767954537	0.32524984071347296	0.9869170795886242	0.7239643257249982	-0.7661682395190998	-0.22655166368419832	1.4404642924216928	-1.8047154382416886	3.2142694831160035	-0.371050295719776	0.606576618671314	2.428451119958013	3.027043672967971	-0.7760241649301362	1.9833950548426549	-0.07067338668859724	0.41247652669570833	-0.40311625327038514	0.3911465810293998	1.6614511372048602	0.32177236302274687	0.1441444937404423	0.3044860941790237	-1.1703587003856226	0.12706722118605862	1.1806818587516987	0.8171993800266097	-1.2108000647180983	-0.3287326020483356	-0.03224186605516677	-0.6520562404509054	0.12554249522869143	1.2592044604750208	0.11407146888068809	0.7276909118460136	0.40021483414975667	1.7481688489555491	0.23143981753575493	2.1637262141618425	-0.8461775244375349	-1.8218473969663767	1.121248383491155	-0.15044266854688537	0.06999755414851483	1.768040526870503	0.4567142152491017	-1.3154536581543732	0.07817876037879978	0.16381187484921925	-0.874283710079399	2.536715930955275	2.521295337896846	-0.05688056159925936	1.0408726348948618	0.3635624176578244	0.9988593201263268	2.1250159745604265	-0.6822454754328262	0.5255846259158473	-0.02614300847098363	0.18354204274053748	1.9262364431575165	-0.30300128399981685	-0.26437059825624054	0.22890037305111682	-0.03125233404058658	-1.2554305904495167	-0.6608446576445648	1.409424557605642	0.017893844007853408	0.8721109249345841	0.538321985405182	1.5636097379633827	0.5670030253014932	-0.7812374824037057	0.30240541379407493	0.401436104806058	0.2442137319717495
Gene15	-0.18161354579423908	2.420853865754413	0.881919361055951	2.830590482007673	0.1884768627529116	-0.6607733217519279	0.011252455423945746	1.1972016762676412	1.0297152967458472	-0.5903333989282459	1.6572343259221796	0.92755947487417	0.03774529100319535	0.37839718032036473	0.16836776513593404	-0.23793833536703182	1.070914197620061	2.7300683096769705	-2.18833820235054	0.10248862336403564	1.6094395764530227	0.7980210487561945	1.500241176783716	1.4928014089640813	-0.8053180919985433	1.6099144605619742	-0.17379316835874598	0.938696065974203	-0.19115097192598157	0.14469468401915797	1.0260604313360997	1.378887231938223	0.45683341496057484	0.09013478657299379	-0.316133142268923	-0.07196735694540664	-0.5237711756388038	0.7888731014719237	0.022447427811356335	1.8076185251494121	-1.2884566899659442	-0.5826755537812641	2.29722985084874	1.9046477881072907	1.5413101109974896	1.5748304311303594	1.8065528652357157	1.8833858330805167	1.0321100662714937	0.5850325819094491	1.914506300572828	0.8910911080122069	0.5636754342921111	-0.07383664682293123	-0.9415850432509593	0.5653035847438063	1.9727187315065704	-0.6974884041477711	1.352024049998243	1.221054249509387	0.33614295919059256	-1.0730094239050947	-0.031083234114538172	0.807088653835977	0.700644546051025	-0.8250187013104575	0.016980384631865908	0.8825821531141209	0.662551121564543	0.4920670303967532	-1.0793555927186096	1.444005439160482	2.95789808476271	-0.8146658792489038	1.633865875508804	-1.774595047057851	0.720330493708142	1.150879183593386	2.910018698669221	1.4582251413755558	1.1746354046820902	1.9069883478181295	-0.1550545827638245	0.850056846302393	-1.0560987260709664	0.6486863689847013	0.12515540122230132	0.726633496136776	0.09961588128519128	1.011118831264318	1.2041736821953306	1.1851140632973833	1.6811201090719687	1.7578382197197775	1.094365075332353	0.062243126197264464	1.1650781623517799	0.8478575660290493	0.6168241845960556	1.6236046074303698
Gene16	-0.6218056078150084	0.6545146385589536	0.9477482631826051	1.023146921460442	-1.279343432596282	0.949699996411921	-0.3604206803541934	0.6934588613617534	1.0385994222802175	0.4310471582712769	2.6143009249465115	1.0752449285026267	-0.17140580048475396	0.5673724875187499	2.6126084547482	-0.8894391844172373	-0.8977043079910119	-1.9908313410579839	1.6024739517720565	0.5819008151524245	1.2658818234407372	-0.476269964191807	1.346470754594643	0.35116775763369207	1.1645318769091602	2.6663812295209954	-0.5035554524948173	0.06506223384128662	-3.0733197163114165	1.6377792530673143	1.0509868103191156	1.6688037262110424	0.5635414466744895	3.0695577042759963	3.3432735281749855	0.937389289402493	-0.11114414030388742	0.5170463522231792	1.5603259971200056	2.1846906258843406	0.30934384781509244	1.2906033376746984	0.9652088318076157	-0.8577261869424788	2.454117642053271	-1.1521530000441325	1.0965726812869347	2.5163893832734767	1.8107162773804943	0.6484709676197282	-0.7211011606434203	1.7234348306562233	-0.0332642665031565	0.7330160544013503	2.636730254704524	1.6178263720823773	0.9626643751152215	1.8685172109426833	0.8861106283472705	1.1867873081624576	1.9237390748892125	-0.9370320110264002	0.5342051427427613	1.9022374678164973	0.35811271968009345	1.2988719094831387	-0.2684274272575653	0.36373386634827204	1.3775134949091412	0.28293404882834966	-1.3715872216624914	2.172665350049714	0.2721744045341139	-0.9377384220646371	0.9897364972777927	-0.7731171218792177	0.5013032910287811	1.2651986024207693	1.7233195211498054	0.6728988068064337	0.3090098734200617	-0.39312751704506055	-0.08426618837433301	0.8760386372805854	0.7299110883663862	0.9600878416189251	0.9727595928213225	1.2778260703443274	-0.46651133129371924	-0.485303444740675	0.09214728813475138	0.38082982830551804	-0.06443927533004437	1.4854889692935471	0.21947577505581345	2.0668607325930886	0.20702917455149653	-1.0146285010551643	-1.7783757718368356	0.7879133350689952
Gene17	-0.512344899720228	0.5298778704354866	-0.055357462063980734	1.274434837039641	1.4511032696198725	-0.6478014668736713	-0.13786584513238975	0.47297794268734167	1.0891487143595033	0.4344872992856958	2.6816464961177413	1.146715758254161	0.29900757418424484	0.6439080498384231	1.1173493670612233	0.5083031175383763	-0.15605728547951192	-0.2500230025598378	0.9994982183183594	0.27908108202822624	0.8784535277560132	0.4379464392835026	2.4288143163709304	1.509157448951306	1.7573185142190961	1.9110091724496923	0.36005144207602624	1.454059775393676	-0.6937015824514053	1.8751712711279478	1.6890465908247119	3.295597121835991	2.640804926708994	1.977529384348446	1.225019235875188	-0.06516214174422646	0.9640717858618941	2.3731609385974353	1.4893073226720082	3.0992789596532697	-0.7679825057539024	0.5343153732813429	1.1560578299010515	0.4268845315959793	1.0670179462752563	-2.0175541413652978	2.727543717301915	1.201078556463636	0.7771116117244166	1.4879795598192365	0.9712419233314086	1.1037551436035324	0.7084091085950508	1.5781310803011481	-0.030200279306533018	1.3055722692535647	1.014457868172011	3.0867148918591023	1.2385888369920814	2.5936284021744354	1.9308527431549893	-0.8159112020259163	-1.6869725169237684	0.2568798655237634	1.5048552028545499	0.7704222184570527	3.896727410030888	0.8431869346764198	0.4533041408230774	0.534126248796378	0.6321823688215993	1.4239384025594515	-0.5867669198727237	-0.08874397178030174	1.7748974255901782	0.40605224264980116	-1.5103283735306108	-0.5795548284055636	0.018497169791259704	1.5358542895381517	0.9693231856153492	0.3033024997451512	-0.397507403901434	1.011610599974217	1.2009622392069648	2.306689397204602	-1.0956461999259346	0.6227635775336248	1.8898617804890685	0.8896081083173588	-0.3106844367125187	-0.00689847498918098	-0.16674646496849477	1.9511814581351137	1.3779281447327099	-0.54877090939661	-1.050344892459321	0.12392150404736701	0.4331565095693596	0.8299338048048506
Gene18	0.05591010635390969	0.4890155955167447	1.1403216838407462	2.2852308397201964	2.1054696282176586	0.9265928230691539	0.26288631559385167	0.8702309631131683	1.0142096792277393	0.023261997974061928	0.8799543351255381	0.5218774406991451	0.7892909039700803	0.9601953463549511	0.9500376302331399	0.37121709100465033	1.0334342890433488	-1.479486474602264	2.210076141809679	0.1619620935334929	3.5342425289413026	-0.614359566195432	0.650335401685922	-0.2523614058416698	-0.3350074765599317	1.8517112894066916	1.431035168770337	1.1157708664526915	0.28582554145415445	1.3055650942487351	3.6423148574518462	-0.22860394871849443	1.267269911142125	2.3968246048750927	0.018123521764183526	-0.8648101660456063	0.4672640283166612	0.06849586259327278	0.6434285850156864	1.1245264634026628	-1.8932699531852324	-0.05830451735722275	0.46371986984431046	-0.9142338396383743	0.3194489038199043	1.3675270168316764	2.9607692221917636	4.236716487726717	0.6817127707948902	1.8972077167582224	0.10047792033407955	1.1359432718137603	1.218265091253803	2.4811979405781637	1.0829661180557724	0.028070922431554846	3.9118361042549035	2.790341318219813	0.2902229059314383	1.118405739703674	1.044541621315489	-0.16152656635741444	-0.02937306105734605	1.0192635101517886	0.8061615621914613	1.417452131942235	0.511915230399588	-0.9478321416874048	2.748207359078397	-0.5697025155993424	-0.48426189056589714	1.8113882824542484	2.9677049084639657	-2.2526980870946307	1.1972292792482846	1.977345542420617	-0.1831127841504865	-2.1216136396486642	2.200301971152623	0.33352614633931077	0.44358611033723033	-1.2168838137579339	2.1379344049900206	0.29822167889116125	1.2383875782197835	-0.3605961920014812	0.8382851265031864	2.7400581900466396	-0.24497413344337227	2.240869828884177	0.4726945430059613	0.8850517894309271	-0.20020004361545357	0.7519485083852817	0.20763377881693768	-0.7053445654452498	0.6411492709816673	0.4118167000490405	1.1138091814843047	1.0045540357467666
Gene19	-0.7389144936315475	1.4128570598403862	0.6878613290966492	2.199605890158268	3.0655247475139644	0.87214828982051	-0.30808639575321445	0.5144093951709028	0.2409078285653573	0.9360206683675049	2.5095568980242757	1.012508162726089	-0.310962714089545	-0.36966539169565904	1.1752853216414731	0.7251088710389805	-0.004416897452872881	1.2292842031984086	0.6449974967407971	1.395478946142854	1.4480684503357644	0.9820563480053438	0.42957330649088477	-0.5548773791091037	-0.6369145670738185	1.744503392316679	-0.02892006372981764	0.3515077869118518	0.21054976826613978	1.889915630348959	0.18232889677790798	2.2028289582521197	0.1736517433933248	0.011103630591313252	1.6032862876608276	-2.127525364536679	0.6128661480300237	2.7910699139763806	2.418988534160332	0.034042422587301724	-1.1422058284172576	0.8938180598996985	0.37183384539215925	0.22707421108121117	1.494831134915613	3.0335222350245448	3.5275140773043594	3.1325360486608753	1.1517094793916853	0.40274360673332343	-0.7967678950301916	0.5865993257432762	1.3680433230301916	2.915166513146934	1.2684728125418008	1.713450086706849	1.7418317943453865	1.6237434055720739	0.9986368027024206	2.2752916178164035	3.5577213091015505	-1.1282004796336325	1.716952991786243	0.6266792375170919	-0.9647177282510921	1.7089050656002067	0.9725155858110253	2.2989126265621884	1.6264133767628697	0.21295792838685054	0.24775123234976182	2.7323081155867053	3.6617081174573096	-1.3071851009058142	2.3771259667995386	1.3825937440786908	-1.2056639553177333	-0.7663644043760848	0.22737733370977686	1.034467001922473	0.9017646401579058	-0.798938055311129	0.33255696341364976	0.7849032948167652	1.5635411223447655	0.5208894401946504	0.627544884648437	1.101758349201808	1.2242128273135209	2.954852445971537	-0.07430202308977277	0.4174631112070717	1.8184031025097787	2.340390510616691	0.7808789913248425	1.2402719870282966	-0.4845298558173393	2.4856928682962005	-0.15743229488684488	1.891120708668124
Gene20	-0.28432017045717434	0.16726880502154176	-0.2551043351212093	-1.356985498698296	0.3948032492212756	-0.7708925580389646	-1.7726790678101518	0.4925210715067333	-1.0256726902722	-1.3978159251409594	-0.7151376683270403	-1.2088154730965412	-1.7683753121437091	0.17298592835017848	-0.7256945959022609	-0.056976784724693204	-0.5105048769930435	-0.8528526750517885	0.481341417053108	-0.6175784038114136	0.007858793331048202	0.9612042489004365	-2.554641273406025	0.7875123407204371	-2.037327788358803	0.651045479513513	1.353084696871139	-0.9596651239572019	0.34962058963970555	0.48146490605459263	-0.8104630413255912	-0.3033989630618511	-0.8607234850079314	-0.005116916910282022	0.295372384574042	-1.0227093694691696	-0.48413481514263557	1.7939370559004357	0.09990912994260957	-1.2867281998831213	-0.01466882231326325	1.1285856445296587	-0.3769915396280863	-0.7391209629743666	-1.4900865092266342	-0.9677593273630957	0.15221042193702605	-0.6261385499324779	-1.0018582201142934	-1.8484443824923131	0.14482574199678766	0.4296691517706405	0.956054631669559	-0.19061072015041	1.205649772478016	-0.7148456550922958	0.0825589513826432	-0.32288550910306	-1.1319323319763535	-0.9081522406762695	0.08616238060463399	-0.9808728905208858	0.16283483524151174	0.7921444509507556	0.8004510491576374	-0.646087184381502	0.6935312744695878	0.922186823733391	0.7029667552071034	-0.7869059429427946	-0.1688942255085035	0.5899981060010777	-0.29969480779175184	0.553776214407303	0.10016374630434902	-0.2940437439448335	-1.4528684225467052	0.3721675870469204	-0.2897121649113549	1.6976467609170611	1.1587251420365625	-3.2163070056867102	-0.7105695714186563	1.1715605429759945	-0.15866736585933072	-1.6786255485305437	-0.5809964830752608	-0.09625316862727602	0.500338389108356	0.43931052915093094	-0.870285487099884	-0.15496181092207914	0.5195505448916607	0.1985702063040156	-2.3410162251257423	0.9272995806958416	0.6852927413508814	-2.6287236097532207	0.7645815913812658	-2.3840205710856015
Gene21	-0.2631258969005431	-0.5150774767240124	0.30153498678867063	-0.5432147176710586	-0.17939834725851775	-0.3804676018131718	-0.07221662118293046	0.16971907707458944	-0.02114061580712047	-0.5102257732427199	-1.7533968985533925	2.124510539217762	-0.2748041774558276	0.9156463110303938	-0.6637207412123264	0.8101023582883159	1.0856630732273576	-0.2648380490522919	1.2815107465757198	-0.1988478051492029	0.0412473486143561	-2.2201132256563714	-0.633111942341845	1.5535184203795862	0.029319184017060004	-1.2863369800596438	-0.27611685484134385	0.38044404422033773	-0.47463269375434636	1.229894060636019	1.4909789572925798	-0.07957862670517218	-0.5319380392579961	-0.6349554428006239	0.8874220367320378	1.1193445095771217	0.36100155128515443	-1.970844370560217	-0.3961160228724115	0.7525244915999575	-0.4581257246114811	0.6742403272589426	0.3889600302005305	-1.234131077292961	-0.35627335242761154	0.3122562809308808	0.005813634780892075	1.1287609373324947	-1.302128069352823	-2.396027272652379	-0.5175107923877509	0.5598661837133418	1.2087641060086487	0.28448434198489186	1.7398778096157188	0.12633312739675498	2.7566094938638095	-1.0146681973182192	1.366628976672844	-0.055204887676290136	0.7770565652025917	-1.16236305394565	-1.3200961319225866	1.3379851236637568	-0.44024361389551875	0.4080255610156598	0.581306096328097	0.3856687919771491	-0.48447821455816703	-1.3696665224607447	0.2217951516694357	0.05105367767470091	0.6259853456936446	-0.3335557070355974	1.1997083318012753	-0.5346784654513983	1.881381953019331	-1.2406000956773051	0.3909157752459132	0.22754351351441002	-2.035420336032544	1.2673215817808279	-0.9685480234442901	0.08836907661381259	-0.2760888279595137	1.056249184838359	0.5556504474438172	-0.5739992940696924	-0.12366097448034764	0.9328697973816609	-0.6519317300620971	-1.3918646985876384	0.7776685476803366	0.47131988823302673	-0.2010141079471106	0.7513817993678121	0.9974785401983699	0.616496130044863	0.6251260253511121	0.04151898715302931
Gene22	-1.6214497711768108	-0.5398478361560182	1.947951704552911	-0.11074212601633748	1.2396471200158747	-1.0072198105564212	0.9103110094935456	-1.5892234301266435	0.8012880701883944	0.6158838507740713	-0.6733418323708412	-0.19749225546593194	0.5333676523520945	0.8599057144156155	-0.06050284005155614	-0.30324941596652855	-1.2805417440619122	-0.5977285906378028	-1.0680330009616377	0.36389743418180553	-0.09340863619895595	-1.984527992700104	0.2529538329641093	-1.5474744981048292	-0.6116766710144197	-0.6213371672496898	-1.717841106323167	1.6695454522624704	0.35381801094345616	-1.7343286775895315	-0.270735681432223	0.056014648644320555	2.377058374927831	-0.4065086400876315	-0.8361582063465771	0.02203308844039351	-1.850995490982709	-0.23770961581342454	1.3552133349135338	1.5313654294652992	2.118458038313427	1.9455601204995416	-0.688719592513927	-2.4311985523407316	-0.3521376831072158	-0.11583668242920064	1.3982929813492713	0.9054055594219413	2.7943975555055336	-0.18694685010213788	0.2678133943227765	-0.2758262433178975	-0.6477371571383312	-1.033788754376327	-1.334894630006365	0.8551135749445526	0.4171364453357832	-1.7906575837684766	-0.8542736851398093	0.4583028306437949	-0.40210922575083313	-1.1637141744875705	-1.3369334898670453	-0.17767425859562794	-0.3722239362645828	-1.0119647672179546	0.04363266962106197	1.7610315606709657	-1.3918062424118594	1.6137747401941083	-0.2787284756026253	-1.147970729548538	-0.30037046845232857	-0.28966144696083773	0.024162950087095694	-1.4113102447935575	0.08901336325100026	0.1622616028066778	-1.4790329116179293	-0.5494368909162042	-0.08018865690296262	-0.3240654124189458	0.07910252622293369	-1.1790968453070432	-1.0278242977449894	-0.4008290527382785	0.04901903095499002	-0.17078781016921032	-0.3172061963951269	-0.014197922984186024	0.14128980064638405	1.069185968046366	-0.22380952436273382	0.42233927179191216	1.755476738280081	0.17081053980176328	1.8088068061539564	0.0835895820695873	0.7271021811985485	0.08865129255764752
