	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-0.0765906720269168	2.1020480757212976	0.5694780166739596	0.40221716778146754	-0.3748902863732726	0.40884532619921	-0.17043982256084442	1.1005203295789874	0.8276153340700246	-1.0838045813202333	-1.554703458834495	-0.7034403484803018	2.826227935826445	0.05662406464455535	-0.5299791716483442	-0.0003304941861222306	-0.8711570574586769	0.39214007697708175	0.046412131400881164	-0.34434992368952955	1.2025810985960625	-0.6360938443078075	0.6790098667292255	1.1445760911567298	1.1681019519902496	0.08523367757295343	-0.47233957136097254	1.5402969250734218	0.4236710813088297	-1.1822808548614994	-1.2068261959433242	0.10683443398670883	-1.914885874245409	1.193120045798707	-1.404812772746804	0.11323639967566779	-0.4745705476822347	-0.7309454974514471	-1.1206003228737393	-0.3984335543866279	2.3000146352293402	-0.027087578103616033	0.4347921912056011	-1.2578897991425526	-0.7211079202341122	-0.40900747729833986	-0.22485018922352715	0.23630186015520444	0.03897004714108656	2.3588054764390805	0.017093482514289438	0.7876975098491965	-1.4465231086131487	1.6504914875403986	-0.14117492215277666	-1.3733919106028818	-0.44792488791213947	0.7936924587599699	1.2652255552004994	1.2081843354218786	-1.094290589971421	1.2615714555790558	-0.3746424370278508	2.8892010823334147	0.9821653231706826	-1.6025003234905872	1.6688179381630635	-0.4528045264979424	1.1968286297480035	-0.494173212044645	1.531326111719872	1.7939015493668664	-0.5216023212136183	1.0441632096990925	-1.896846517517104	0.6547388462097652	0.4752241184555732	-1.2985834659396969	-1.3620142161053264	0.4613439932093395	-0.14415188640091683	-2.0258253432128694	0.05669928427022128	-0.6278350004305167	0.6468329973660908	0.2719103898635978	0.31816788904247695	-0.5642009991161454	-0.4600715689129504	2.156982367643733	1.1668032022610908	-0.016920499734073197	2.8222788960714325	-0.05378060977920837	-0.6965721676067352	-1.3007513647991273	0.7673233816688003	1.0262853481785428	1.1220347682698522	1.282388490155503
Gene11	1.2469136955322835	-0.10862837328429176	-0.2852857756703147	-0.2225043308423258	-0.0553229225355813	0.5001017674063423	-0.231321231852202	1.529066702622374	1.052638659161999	0.11591522062879848	0.2209116118937268	0.5465284974032439	0.2164841486444295	1.1742248765085972	2.856186266614272	0.39152846763120963	-1.4938163861926539	2.7335505482188913	-0.09522540860187745	1.3864618439035583	0.9060662875945003	0.7753898181882766	-0.09947749714536075	0.2758656590509002	1.0477990346150814	-0.8021110892570221	0.38838277398232146	2.439706896470845	-0.8104006543260704	0.794550793657306	0.4241932046728109	0.9467301046376249	0.39647990703519254	0.179439490849148	0.20502051555847448	0.08350251059068953	1.0423213456742664	0.40306907869103414	1.984435554988655	2.2898743631136864	-1.1513572647901813	1.5023973425752986	0.031644220679554885	0.034029005844558584	1.9938724784189827	-0.6268986129627439	-0.5147696701717024	1.3616064082709212	-2.2086737595205905	0.8214690819974919	-0.4337646090941467	1.2290625474643475	-0.6526082168533551	-0.876057295045924	1.4146868790631393	0.7883391320799233	-1.8582463804048153	0.35467389182897996	-1.2337924923675812	0.9277632780235296	1.7186302836169418	2.404423327006213	0.4431539047285583	-0.5430149927884566	0.33137768554618496	0.6161174768808739	1.3470765782502148	0.801678830418401	0.3362090376427951	-0.7378186604241069	1.056911905584944	-0.42775931287592833	0.5263885983091198	1.0662929165235222	0.9510163704149823	0.7681916067814822	1.3472479011328433	2.6648677838999677	-0.6408479803509838	1.0937558600709507	0.45617506800675767	1.3739275381401934	0.7371716893608915	0.8840375576822257	0.4655418962455228	0.22286851669232277	1.2904502503416309	-0.10116444722802476	-0.839435280611921	1.657211879328453	0.6355796087061589	-0.13460747648839516	0.8939900205990281	0.41331246851852305	-0.47487332994386905	-1.0226244739763333	-0.41799888237932437	0.8073427544593661	-1.5202398129455226	-0.4608795969520018
Gene12	-0.2578343266545819	0.859609154044245	-0.7052622163357338	0.9732747300226174	2.1102563120483846	0.37563100961040474	2.4624572883525793	0.751429671652209	-0.4602880069877154	0.3328509129900616	0.31803242208144883	-0.1809768037603099	0.9172951077545346	-1.5306500256914517	-0.2845033269049277	1.8565529276998878	0.45312322688518514	0.013966712604444709	1.1103129253622999	2.4733140172212322	0.7269883007285385	1.988689015341814	0.05950985929825475	-1.0594106083777866	1.5814504639201974	1.2106526588529498	-0.8661135527599088	1.909421353462334	0.5093402649041598	1.0935237981572579	1.1914251576607822	0.481491982261615	-0.7729154416709576	0.6624954229688693	0.2902344741098622	0.5820842882098789	0.569919731121358	0.7920131598237219	0.017010376766124935	0.2651580941429274	-0.07287668861599594	0.7141748240237177	1.2263642839749918	-1.6883786572189223	0.8742535477246443	1.2001609123532628	-1.0625653530352432	0.4075632364379644	0.6967250193853306	2.123109998614509	-0.629032954103293	0.45253406313831696	-0.6748960751109844	-0.430704475190858	1.3904569794139916	1.2698949586866983	1.2701969251279954	-0.290266402077194	-0.36427047719157285	-0.34854233493836767	2.945359275990344	1.0208045765137599	1.0556832988241722	-1.9879738385630557	0.09186772247891073	2.045905763481194	0.8748473349766219	1.2391248348278938	-1.0970460766819738	-0.8628113494006548	1.0411683048519542	0.03207646814894277	1.2999154274237035	0.7925430231473735	-0.6928422225172493	-1.0830116042480564	-0.013345233501775189	1.2437440253116196	0.5572125604013823	-1.1298997514273177	1.482034120874583	0.1957398856888775	-0.42282774131852097	1.1474268997062596	-0.6748835151571559	1.2634505052138905	0.8715624259976722	-0.8936014255782581	-1.313218546661365	0.13261795066551446	-0.28851601929116855	-0.19863048404103806	0.24072808753593677	0.7837098792904732	1.4126883811530528	1.3220284389623815	1.529581939878946	1.7466292545480666	-0.7368020215106978	-0.4675593471833154
Gene13	-1.1613774411731863	0.6809678949534096	0.5545963438514591	1.249509631432218	1.5643233934059473	2.4002188876140225	0.569437116531539	0.36546642854690004	-0.12566793404042365	-0.5661692967517518	1.4548451748047513	-0.6699087796005208	1.282486413585838	1.6358153484885087	-0.0011130571635509234	-0.7090806082941666	0.7048719387655853	1.0231406704211752	0.30582015682326247	-0.14222584572957098	1.0242218622913546	-0.5271453507448907	-1.6025338392113193	-0.2820289142851683	1.6888253196873264	0.9923856014861194	2.3942666748462784	1.9718223644327844	-0.9372946208668619	0.7754973408214052	0.22249855622842873	-0.008457024660911916	0.30083744351962194	-0.08649460304389434	2.0155429164345438	0.7262977481054431	-0.27590197019866103	-0.3421889068756976	0.0031905809118421558	1.4630914798487038	0.5699676479826279	0.21952644598302917	-0.6821730634685409	-0.7472708525331679	-2.1136742709106113	1.7429687434547692	0.9574536607092148	1.0776735192475024	-1.423524485272202	1.2929369251041236	-0.3653166444690783	0.07006889284054744	0.6223269525166907	0.9758499435782655	-0.007428297479612822	2.28517768840743	1.3553006784557882	1.8942455730111094	1.5116522407505122	-0.24776861359567381	-0.9968367287188645	1.1069262293581648	1.7914638925125264	1.1971419549645979	-0.6068354768549324	-0.7451897190219302	1.4654313008331754	-0.15213145674912987	0.7272339910775854	-1.4565393726933635	0.45518786965183844	0.7558843683149052	-0.556121249194937	1.4293933993130379	0.33405305895568627	-0.8306002084025127	1.0028359259516135	0.2211697779129957	-0.997924996486176	1.7060907916046149	-0.8745038321817321	1.5624092691899256	0.24527399683147544	0.724693372662	1.9722679023666307	0.9405638875861461	-1.859583254903258	1.0593404893671214	1.5960363033914131	0.41577943208432266	1.5406645592530916	-0.5776500739962086	-0.6714374452775195	2.0048195290442776	0.491745759313447	-1.1346272731110505	0.028267219895529272	0.8209643661106125	0.9061849449051236	-0.02261099359254024
Gene14	-0.9373352096980136	2.108939656131427	1.0615687952361008	1.2417185923229268	-0.15963302162123882	2.422465613012089	-0.004228823322379172	0.42500966685835495	1.6206599094078398	-1.056648061946075	-0.9067551395204737	1.0187405524198376	1.9090362600218707	-0.5287341515003421	2.239288415730911	0.5390490823248276	0.03355197796295388	-0.10095082074281903	-0.5808473569412953	-0.40994287238632754	1.669364375338846	0.4905767711832961	0.28483612606769637	0.0480838703263074	2.105488090154757	-0.8233938548069162	0.579396706279236	1.6167775530648822	0.4200412471834336	1.2413619730851608	0.553728846010026	0.4289695426188618	0.0473764676540801	0.30808918563214827	1.6126197973537453	1.624863634651701	-1.1599265225173858	2.346338789715796	0.03576900815788603	-0.8582856492631303	0.768284633970436	2.1628439213867345	2.224751657870538	1.5521927949903505	-0.8772570857849046	0.17781234875751334	-1.096249470911471	-2.1981533302730725	0.512773431670105	1.4938638030331384	3.1856782398597385	-0.2325888312525548	0.694612184215788	0.9069000517598882	-0.538893038800025	0.7319626584566894	2.095474532589671	-0.6633795383528995	-0.34730213808820254	0.8168536388913075	0.6789073167771987	0.6896800407504413	2.3079939007071504	0.2294933328793452	-0.39295445481362035	-0.4709277448969108	0.38817745668156545	1.5569057647559097	0.9232855103423427	1.240485552947263	-1.3084967808959498	0.012627961449350245	-0.38481912104399263	0.9385829477660853	0.8353572194355778	0.10397037224630323	-1.8102251126545856	0.006860044655187303	-0.33100381257788425	0.534473752982544	-0.5253450948902672	1.2456582960575924	2.4114673358189407	-0.8721573196971333	0.5634040979078117	-0.05423332405061987	0.41541774327935377	1.737686188964051	0.32738013284233475	1.5588259350961298	2.392331631478646	1.6158410952900777	0.8604923732138855	-1.0092421443749162	1.2596158423329027	-1.1395751792941007	3.0688399402505646	1.149667895798817	0.5302805421860447	0.2852975195691643
Gene15	0.47914435945430206	1.1975331493811534	-3.6915077060341113	1.218355016803626	0.010867546577420395	0.04578248780948324	1.2436581142738148	-0.022656737988783482	1.5546073375881941	2.327852970713694	-2.3596331926137437	0.7000718303149892	1.8132313085648644	0.08896685295404194	0.7204415924089773	0.21107035829448115	0.8724781321803498	-1.0330771680673245	0.252851866008551	0.8067113340750718	0.4324173240489587	1.8775607140072745	-1.9077989542164193	-0.3290346373009967	0.4264562514310548	-0.08628660153193546	2.0066805357683952	0.6800848971877278	1.8954113293061345	1.607508841026954	0.30027925597499905	2.0454880120156034	-1.829234774462861	-1.281545283801584	1.1343044938807156	2.2464786096348064	0.2890120985197542	2.2403163804600554	0.036905249922217664	1.6596023002317766	-0.9889591271725584	1.865283268719053	0.575277320986094	1.4028005525560374	-0.40955337982187273	-0.5544813618411076	1.3622280309146717	1.3838318353646333	-1.4026152363396038	1.2847513024012263	0.10303955010164478	0.15018751780191614	-1.6024908011004062	1.1913157026136636	1.5525166207334125	-0.23598575329711302	0.43397386270841076	1.5851421508436352	1.4655875655340291	-0.22143662504180117	1.8464262825806292	1.3243476909472929	0.5895482721205121	0.008262474832851984	2.0363585811321254	-0.4728009020232459	-0.5938473022489018	2.322570365892008	1.8295468391871512	0.5156798501369212	0.016283385563145014	1.7401752767414767	-0.1004093773141741	0.6559543976671739	1.9275320958017583	-0.05225409876191278	0.018789261309540062	1.1268577902658294	0.3294243770285975	0.748512190449683	1.996345018128551	-0.14561204633575575	0.6645098100373357	-0.28683124067326227	-0.09269944442998024	-0.7625231483385407	-0.4734979332452969	0.5605562342696576	0.8317165738622245	2.112458175013411	0.2916067444129672	0.05635810097112881	-0.7616402345382111	1.031788694362772	1.4874017975153229	-0.7726601964766285	1.8277277228790332	0.3445610916825207	1.4102542012646482	-0.06913192122727962
Gene16	0.8069796206845569	0.0762616273572041	-0.215565171955863	1.7683675293942906	0.889693726328714	-0.004351683548118768	1.3910146829269596	0.7686927793102943	0.9604348753423497	1.5793537866694294	-1.35361043910635	1.8776934726795238	0.9515098924976009	-0.7735385828812373	3.248134159936675	-0.039707083734724855	1.09042315353113	0.9739630015250919	2.7806887562180513	0.7417847414863117	0.6559442932338835	-0.25004444179566576	1.7281035166164689	0.8936132279803213	2.0130277063972137	0.9954133542739062	2.44627992101894	2.2202878828568537	0.04579682395299656	0.874141821496587	-0.09880535206088138	2.2746097338430307	1.148332523587497	1.2647726968074149	1.7981785837044897	2.0687068644599287	-0.55101754696782	-0.806217169082851	-1.1879232786540113	-0.325246904272551	1.4954772063240043	1.4644611160576853	-0.6137874826560343	0.7801902139463003	-1.9964300609641477	0.9066923472040814	0.6013312492648017	-0.21499746598420455	0.15397128030420307	0.38746603747132585	2.2160626903153924	3.1867231369108127	-0.6655326171176613	-0.30183634716956365	0.8734792194364462	1.1805069436079738	2.152474463390364	0.18789463881508653	1.2496962840941426	-0.7897213089565058	0.4790099576139955	0.5138596689308905	0.2528506787017497	-0.39181672721804534	1.04110836589439	0.2894514012860198	0.49154875446149593	0.7396044021917629	2.9102378618172864	0.16881220883563955	2.2519114274154806	1.5200359757796402	0.628686295906941	1.500612663521021	2.2136347850725366	1.7856263505182501	0.10361533002684342	0.6677663271700002	2.3160989155378653	-0.6428374923509419	-1.091509536110555	0.04936475720874578	4.47465663136475	1.58731753183182	1.4879623104320752	0.719585175861243	1.3132138136694353	0.9721447882320505	1.637011596944837	1.7336079528767077	1.1277274034139186	2.239413021801276	0.483855080906169	-0.28664589611901936	0.6556201865065122	-1.5178754846052476	2.822518666545915	0.4894658323026766	-0.8991531175218324	-0.07426615748511974
Gene17	1.5773290270400186	1.4087509443284927	-1.351275398990386	1.9603211506824163	-0.05118666716665743	3.0051836958428004	-1.1502488335795984	-1.261015442614631	1.2849541405021394	0.5287649315942797	-1.117633856930679	1.5270829422316063	1.6541522755317102	1.3593544588302797	-0.4846185035585857	0.8624376784085023	-0.5063218976080074	1.678832444936416	1.6659937608697102	1.406140666226797	-0.04657920485611933	1.296530910909021	2.1807049710603197	-0.5330758756647949	2.3362106683604944	0.8320299929479646	1.9826552222890308	-0.5636297533910486	0.44401918013497793	1.3395197954145803	0.03997486690238839	2.1234511337842648	-0.15739942896255354	-0.6703921169272662	1.159401749088964	2.648244580730022	-2.0955649409929253	0.9555236117477283	-1.6871275149032467	1.4900564209801193	1.506106914398475	1.299808514878741	2.5112742782663426	-0.7677057203904888	1.108493534067044	0.2244171111400316	1.3377711439509137	-0.938149691229749	-2.2820883122310813	0.5704279545548491	4.68152088005706	-0.5501030691458286	1.1833878484752705	0.6275837326603807	2.100631512920286	1.4052004823702742	-0.8662543956149262	0.4969126031298048	0.561251485728072	0.6921582650239598	0.25248714589241394	-0.23062675971772983	3.3493154557136187	1.0962516495258319	3.617696906101903	0.9975836529679278	-1.2097879405241903	1.5918886935027956	0.7197213898884903	0.2190700117349618	-1.180286002286061	1.6618147950937696	2.6938765260907607	2.283031425197024	2.4199170043425573	1.1522445400824202	1.7070965221933667	-0.11648631977612134	0.6339735523905681	1.716388375484794	1.884564953115746	1.9429799485596955	2.397204195058679	1.0293635327496973	0.0035226448542456934	-0.0762076178698482	1.1907335066359666	0.21362469416807128	0.8745383147523023	2.6118284722966703	-0.6906707399123233	0.11371669180067634	-0.03957565510089813	0.7508960515991848	0.8182923398603205	-0.49884984603632854	2.4473445513958456	2.802994313260544	-0.11268087283392436	0.324597909103022
Gene18	1.0171226938136995	2.309515307785827	1.288915293067094	1.529457697864717	1.0170726856552383	0.9378131793460351	1.0283422425754214	0.1554763507396665	0.7841213512528714	0.24639616637580974	1.1242512208335322	1.7476366158788852	1.2559958979801387	1.278463764440126	2.270153476072431	-0.6839983703659317	0.1893806020271887	-0.16670662957819682	1.2640341328742295	0.6459532065292058	1.7663702885178765	0.6953867844283514	1.8181312603666195	-0.18060643796993292	2.2025960890783463	3.616358437948378	0.14494598484697252	0.36021501097207953	0.15171189607644975	0.8311074934490565	0.8936830551986075	0.7535152141425621	-1.1618640519479064	-0.24871232769345142	0.4925466162350917	2.5829188011883906	-1.6941352108186578	1.03600940531895	0.8467482535506308	1.322101667114763	1.9816697727675003	1.1114427170741692	1.9794198135295478	-0.6831966664901242	-1.1401018233038516	-0.28715076344917867	0.16729763453290736	-0.6132661666973158	-0.2068851975527321	1.1574101588417802	1.611076522140155	-1.6745883507458177	-0.5807801608175677	-0.5659093984612769	1.3073253079318174	-0.1840083467906949	2.4705334805135446	-0.33494737820695725	2.4268878343788667	0.5766651829361743	0.6962730384354459	0.6675526070891695	0.6455048005221264	-0.0268417571832542	0.40361971783302564	1.6304622125930894	0.27717069369290925	2.9064439332829552	0.9954165243385514	1.2983055251924256	0.31229120280668865	1.6172358117712051	0.8833578664168203	2.096290331696105	-0.4969128987088952	0.9883921701872632	2.979086794711061	0.7542155621892412	3.260335761863505	2.6658789985980578	1.1366717322045499	2.3855012641467206	1.2317629843324296	0.5121754297667931	1.7738299995235294	0.5190828565690724	1.6362394182799451	0.09346567172252762	0.8249865897962408	-0.3619023855518393	3.8680440451365596	-0.16198789912413447	-0.952663509684356	1.0645587276697304	1.4150055650470863	-0.38879710369523385	3.563677071707978	1.5974338875553349	0.9425170525045358	0.06494927524485918
Gene19	2.105032997382522	2.43012042475923	0.9680223925438333	-1.095213594811797	0.8250915487707433	0.8062125386219856	-1.1696160253226977	1.2079661221730043	2.0015313561943127	1.5986811579177396	-1.4001571009298919	2.036429950270877	1.243610076348564	0.9457920544212439	2.9316541178602806	0.19579174193063728	0.1440459935675883	2.344747353292945	1.8706454267297796	1.6824334629857174	4.408932632739999	3.292130499246348	0.2557645490393231	-1.2284733016052813	-0.13557945407213623	1.7108820808299325	1.316773243480465	-0.3605447425752353	1.3471280823078993	1.4162161967813771	-0.37525059366255403	1.8298830374676365	1.1302267698096968	0.3212007523646556	1.0159838006450965	2.443803108168776	0.5229843007057676	1.7555301674544856	-0.3366039922186057	2.1997934899098497	3.7196518666640728	1.0855331579794638	3.1515991200395512	1.0769435488735128	0.5153179761091297	2.319567616518236	1.1929662090386968	-0.15801274675901597	1.344458192882479	2.1457210200014463	0.8034185157783291	-1.6981013459339478	-0.29137306842877175	-1.1016077333741552	3.0633986346656616	-0.14787631784340105	0.7570046032335825	-0.27489040960918293	-0.9612697907391599	2.166906994310165	-0.2821918644057366	1.8335556896011942	0.5930016226418582	0.5464140978455108	1.3073206922143652	2.290735121007697	-0.1947714363577593	2.878124696467768	2.1037634182331595	-0.04241456922221214	0.9390461893012223	1.2403550197784199	1.4657131008685296	1.625606154025682	0.22059678149195894	0.28926663714360945	2.419332396191389	0.678882414033184	2.4517476191971337	1.1360489060319838	-0.8257410756055308	1.1621510870713085	3.758993752045192	0.440588029795666	1.9510548289858214	0.07780342339815682	1.3155207125785817	1.7967080791879457	1.6758784975414902	0.6450206901175521	1.9962911422773157	1.2003819147542687	0.12263960447980404	0.9506321697911704	1.6899323530378167	1.2987144792644303	2.4467555400975507	3.4886610419529047	0.5976706423098817	2.4052208870406346
Gene20	-0.053280310549069836	-1.0994899117179815	0.6306404467216771	-0.3197576808261375	-0.4687695862652556	0.5741120281593524	1.4288046899441043	-0.12583814742652874	0.6118737211860398	0.4279172622617689	-1.4117327634634649	0.018112526764447006	0.3666934569759374	-0.7080208824003623	0.22721697239406943	0.2785945963109276	0.8927078394948886	-0.5909580277759653	-0.13266478188638675	1.006227155735355	0.7154819492269098	0.11455197873317645	-0.8151161423818364	1.2049579408097693	-0.492592151367366	-0.8071641494895033	-1.651983251250353	0.009037897674676665	-1.3519449280594735	0.6584270197983233	-1.0396152080922472	1.3914470902420135	-0.8424859506815685	0.6803503612307635	0.2585492202062326	-1.441591715784649	1.2839410868998176	1.4097292123168161	1.0681229462652249	-1.069076427809404	0.6800699054212272	1.632691937841675	1.675973112690648	-0.8265706902774953	0.5004856091961287	-0.38648241030958175	-0.8199518092786565	-2.2021577520900553	0.18284482366015822	-0.9235184474021955	-0.8479766081291878	0.4561228399639075	-0.15539498181024283	0.18931194665678394	2.1397321984190416	1.15884320475479	-0.28125761227354446	0.12188400412098405	0.8897348163881185	-0.40692171871767036	-0.12708602777795935	-0.5319532628753675	2.1165228176104667	2.1981152015063357	0.392936212621463	-0.6529838667513524	-0.551921236805424	-1.249532646148625	0.5250452037972814	-0.5838175844421154	0.08096195306323316	1.407414813850946	-0.4853861835296684	-0.6991589451010148	0.8400195120538458	-1.246537666272989	-0.907890403131677	-1.2963168145077653	0.1893592618119838	1.256998876475357	-0.19663782589700576	-0.03763039105083231	0.6919101750709337	0.33877400776648436	-1.2307143103432276	-1.9887773725165028	-1.0803529407660228	0.13472861026398789	-0.4809617161594249	0.08873688848743135	0.4525418130007095	-1.0193552134376467	-0.3608052737621769	-1.7427699470989326	-0.021082211895522233	0.8245825786408655	0.5478824927637507	-1.6976425513586109	1.0626950999943352	-1.1577582504676072
Gene21	0.4216503523939314	-0.883084467416483	-0.3500406803955036	-1.5583456806490346	0.6282999083046767	-0.4940395379110966	-0.5346176269086496	0.15131624584376588	0.35204735465663095	-1.1405256322686521	-0.34694013748895985	1.2228853855637702	-0.7164478851418832	-1.5109773855473172	0.3518170025443712	-0.19490735095336725	0.31476619278537515	0.13716708451200685	1.0071090689845283	0.4875300283726465	-0.28076696182976335	0.127291598668152	0.35701258076487585	-0.6715342728645461	0.3061346486931323	1.314090692949293	1.2497222816797264	-1.060083453785172	-1.292408732076944	0.16055674211507412	-1.5585422283464039	1.2099757021183632	0.4332033570374273	-1.0711364051044454	-1.0462244687434996	-0.6551248765656785	-0.8087256695482807	1.488407621584475	-1.0492522864892835	-0.15878303451629822	1.0800015751458147	-0.6833579532742321	-0.007527873695883548	1.2675283344368928	-0.5667740793432312	-0.39208004130317015	-0.17461927479040018	0.2361553387598197	-1.138104237044306	-0.6057567278157675	0.8137616382413965	0.8261250751986066	-0.22444528541215694	0.3543401913800014	-1.101669841156831	-0.5311623134223512	0.8162858899097594	0.8128443157960972	-0.002430368668462367	1.4963359682905888	0.15826097998881047	-0.05778597090193602	-1.1496501985370655	1.3632445817471113	0.48085894058129147	2.14846785242332	0.4273241832308116	-0.16820651207542214	0.6064475515162157	-0.45129184889948676	-0.04466201081322006	1.837293537777573	-0.03346696044339716	0.10075131542412905	0.06292414443182207	0.6714300994763288	-0.668280004008092	0.303074335785079	0.6887848824118936	-0.738814897173821	-1.594327025420394	0.18409334748483	-0.034775988352539394	0.782760859482993	0.5769384330178667	1.0965753510337335	-0.5789704317193106	-1.1053205713392062	-0.7276553981319707	-0.6141326096500567	1.0426196470518827	-0.19835650252312298	-1.5945581183421735	0.45024268864921646	-1.3977401146961106	-1.560478780663751	-0.6854707268194756	1.8364251575646964	0.3852334083703668	0.795934750267391
Gene22	-0.23150700006879105	-0.5783968156107109	1.0765989464836012	0.9823689630795701	-1.1109001775839558	0.06383816195508939	-0.7867429061844028	0.7930616990924728	-0.39872416287144863	-1.7392240737642661	-1.0720008670686052	-0.9396918088310959	0.06207263001723709	2.4533082652610054	0.9542560808387306	-0.5495194446442843	-0.5493043825374601	1.2243235502179295	-1.0782873179142807	0.20966386066344822	0.15051668508305613	-0.2581712760684601	-0.0010638027770283164	-0.08817185016584847	-1.3115497210864915	-0.5925316718351702	0.6711343562131216	-1.7289588502724054	-1.4940506005672007	-0.9385035062320543	-0.5196908066333975	-0.020535021684131027	-0.12046747172828245	-0.05881770395640937	-0.9246702087995172	-0.6399859147589095	0.8243931760433969	0.11508600204768762	-0.32817949358030796	0.3494855780584058	0.22894808922386742	0.12829216655870399	-0.2808384971938471	-1.5122523329622777	-0.2761222378754005	-0.08716641056256923	0.4206352419042349	1.9684957765705209	0.7676507007320031	-0.8539285382445887	0.849207424672336	-0.4382208651781747	0.11547556156637416	0.8770820798693165	-0.11059104292072977	1.1119427125989922	-1.1335879811556808	-1.8456918248174599	2.487999340679265	-1.5105364666905714	0.7045269675165828	-0.14247682359334743	-0.2888820793975136	0.8424204613411176	1.3036644760915466	0.46090991173521384	-0.9068262008295136	-0.016830024877895707	0.21909290770363185	0.2957787510071442	0.07868821454957078	0.6593283741015086	-1.2294820454943665	-0.4517496783134947	-1.0482848279205794	1.3024044442544649	-0.19432420850465396	-0.49429256351535245	-0.04049089649474129	-0.8339516563378012	0.34653703562373533	0.512953381166818	0.1263475009266212	1.3238679630209673	0.2707476160240861	-1.4953972442084544	-0.9699720672049029	0.9791661979139451	0.09732501782284857	0.6686778470902063	-0.6258855073633932	0.7309261207433683	0.7885023408700099	-0.7010627619951159	0.5409476856501849	2.388027770653945	-0.028662970178073933	-0.31153561610251757	-0.5238244049435484	0.05996701345502355
