	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-1.7221221689883632	0.4680315631711818	0.19000822449914315	0.4040188234529545	0.6099452399357166	-1.1496863366917145	-0.9956406894138031	2.3734888059093495	-1.4844950769485148	-0.19993954093223465	-0.336156419529112	-0.8103354316897277	0.38162971799229894	0.05422591175300778	0.8729351582532986	0.7457023428014597	0.8823029494522701	-1.162012116417798	0.8238583677570274	1.479869767250825	0.9746859373900527	-0.5957748210738145	-1.7637735119440106	-0.3469186285095037	-0.6762721570274373	1.3112525060574085	1.244502941976086	0.354760504097249	1.2372328891747093	-0.3773107240171012	-1.33978625744325	0.8315961087672763	-1.3335508753764185	-0.08143510417628153	0.6837351258733734	0.6871587088050898	-0.9704187226732199	-0.044537534646226534	1.8482625606582515	1.0686990125718232	-0.3009830636747001	-0.2763364270591566	0.1897679721423161	-0.4790703586046512	0.17631081631145662	1.4593839185561504	2.2314273205275716	-1.338010204367832	1.131246122104715	1.0924273089479406	0.9156010177861068	-1.2897794840656003	0.050212809227616506	0.6380724457594105	-0.1021684249900732	-0.15089646309335078	0.8506603049993897	-0.3620045840066931	-1.0399369976780828	1.1834961384289377	-1.0117011052003955	-1.5686019373119615	-1.5178579252071422	0.9758148279768728	1.8848003463495473	-1.0594611817064965	1.313166549965067	-0.6490812784618777	-2.158087948009598	-0.16073519506301454	-0.8213210380341124	1.5810436834669834	-1.8377526309771754	0.13195702786973137	0.6445461705534311	0.07183261624073245	0.5544446464947113	0.32430327978879053	-0.058810709965380736	2.31321767840296	1.7324970458835653	-1.4308995526011394	-0.20233449576979778	-1.1021825563089707	-0.19344123950970238	-0.20409453494740115	-0.5498700220288081	0.8694594889267943	0.42956879860350006	0.7023579206836441	-1.4787950594086872	0.6224077183615045	-0.4342608528007992	0.23468409479333782	-1.02562578206531	-0.8032860895350986	-1.136840774355454	0.09724328951459764	-0.4120838430325361	1.0165444931008745
Gene11	0.9026351205552997	0.9201389802918587	-0.17172555512177345	-0.07619273732925474	0.8730894414937858	-0.11041440776707023	1.1039913063546083	-0.10269835485023232	0.17538044143433185	-0.1642291056028249	0.11534409033730211	-0.8540267178570524	-0.3077456677327331	1.4774892423200825	-1.1899873195881518	0.711411394836341	-1.3601796975374796	-0.6006034563767567	-0.03464538878579837	-0.07228746801744565	-0.577580618031267	0.4502966435106381	-1.0717840394040934	-1.1445509836658394	-0.5066734461394935	-0.08090975296295876	-0.3604542228764981	0.16661914686389484	1.0626644362802857	0.08200614401392746	0.1742690625381425	0.1769769020671844	0.7184338938219914	-0.13162467325671967	0.14205450700088307	0.9383547997463706	2.1762539427084415	0.7703476499489285	0.8906397752803692	-0.01895662455094993	-0.2892647725288126	-0.8132507240462679	-0.7257433481596729	1.8349952103772553	-0.3616202830262027	0.275044322657643	1.6207107367898954	1.7424296065274008	1.0820142079081028	0.40209514714844274	-1.1652804741766087	0.9484770213474687	-1.1419942845171087	1.9618964439382074	-0.7237059163935897	0.8922156692820984	-0.8745946930439442	0.3307292925008706	-0.19676904302123582	0.14612524989142808	0.5592452757298858	0.26085852770591433	-0.15149883944710282	1.7121194079184927	-0.2989532796346685	-0.294650635711356	0.8712265280412457	-0.0826397833668907	1.5516007239316534	2.6600324616392093	0.08296885493938641	-1.0636348494200223	1.1988986128359098	1.24500420836769	-0.8540449147181987	0.15667094766673215	0.871126465099838	-0.060997980582171984	-1.9824580555235645	-1.244473389234776	1.5518662426245275	0.8608543998390301	-0.12299229005428725	0.037359300623691194	0.4600178396452716	1.0634746046335295	0.47986096642665826	-0.8883381896186557	2.3507495020828486	0.5745069823675661	-1.2354162531627972	-0.23098848833809213	0.1994167912066824	-0.6062567750178445	-0.35532772305957344	2.1717060994151534	0.9584279394163725	-2.5765544022958142	1.058994341042791	0.5112069516428989
Gene12	-0.25809589504306574	-0.8340710263529123	0.432043522849315	0.08851027376720921	1.1851578690751985	0.6014085744607518	-1.3268569748455987	0.0809965876115919	0.09985336470420725	-0.7012342976292637	-1.5781867490512802	0.05622852740151052	0.01011892351818855	0.6270686433514381	0.0677982892458969	0.23049289057550382	-0.5581246593014747	0.35545023592129066	0.21720264967469463	0.5986184225113421	1.6016340724736786	0.059235080343609664	0.0986056405354396	0.6657297212201299	0.25624668006921936	1.20643461720701	0.8176781041819906	0.0401296084516537	-0.051511624586790775	-1.1525873726817937	1.064600083016246	0.21009404473589816	0.9295541088221764	0.972933576471267	-0.15811626287180094	2.0341260236671643	0.6439408267064359	1.1348581461228313	-0.36478633697268825	0.3570289181742803	-0.11428510845441589	-0.21260059300328896	-0.7063953133897238	-0.03943116761542148	-0.206311339938613	1.4595365160121292	-0.04444884708832446	0.598823008106516	-0.16679239221019948	-1.6860711566444453	-2.327128327216018	-0.7407780621075645	1.158527624183153	0.2525537411149118	0.4148644930838669	0.28339023625318804	-0.29707755396385704	-0.22386834064201427	1.7634930139389013	-0.03755922909326037	0.8494073560739499	0.22218192959520983	1.759331415169065	0.6197761720430367	-0.055341383819905166	1.2357147758174762	1.0061531418138188	-0.663992148335697	-1.5048971815213683	1.1548707129888778	-0.6917582024983693	0.34532574724775505	0.7522525300902204	-0.666378277057156	-0.4853939041203588	0.8885222980803653	1.1892218453372474	0.8590008809770593	0.4682029658096872	-1.086233979820605	-1.1209990464576611	-0.6224808529243572	-0.7433785272589538	1.552766147554147	0.016888072906199647	-0.2813617780542563	-0.97120681763514	-0.1630221404791829	0.4502424965850082	0.003419869222669014	1.6989555517633201	-0.32736854734361465	-0.15758427704507205	1.059388284710815	-1.2551490211362533	1.8436806868357847	0.5665319192499574	0.10104478951242485	1.370846915930558	-1.5008150615220401
Gene13	0.0944393775125255	0.36662481915666384	1.3497301815174088	-0.31973535730676084	0.5773848674262847	-0.3438017918919758	-0.6918793888980906	0.9747784804409507	0.3881984338526448	1.131968113808872	0.88635390042293	0.6605100924995232	2.9652402091379835	-0.7889995452211356	-0.3754665934366184	0.32770229203731194	-0.7644929978832676	1.2422761380210579	0.35481343972452045	-1.133104058424261	-0.7541313068873506	0.838484968113761	0.1324660972506419	2.385706496081732	-0.4148529479229327	-0.9375965673669254	0.27407135618131007	0.14481128401592802	-0.20608462712149694	1.3930292808886482	0.2718618977372522	-0.2397304370245814	0.4040818789270119	1.4377668756657995	-0.8131429104559321	0.056794892921825324	1.3658558597680082	0.8240613855625619	0.7738511347338785	0.9939442097245346	0.23899999644958367	0.4332153898929523	-1.0756288913807346	0.5702336674304808	0.7285810455029007	-0.8485983536027426	1.85192670328205	1.3476735350280302	1.4268432684237942	-0.27048210442070747	-1.4726329567862106	1.4082332596191607	-0.005877033371591622	1.112744645619043	-0.05546071820487636	-0.9822072690206513	1.4999619200034342	-0.4895346129151821	-0.590070291203132	-0.4173594256919785	-0.3671323812968261	-0.3937234335959644	0.058157367240770676	0.6518409763297087	0.3571888892120415	-0.3425935245406606	0.6296818554393495	0.39467429748110155	0.679790158999062	1.9733810945656203	-0.19511995812913518	-0.6207251095323463	-2.3462114261899054	-1.0994841823153383	0.21624519080298085	0.3749063432170956	1.8983400479201011	0.40717806932389944	1.6028551225067242	-0.6411759192187468	0.8140710110668333	-0.26280633643915735	0.24407180028267306	0.608596122369094	1.8217598792509466	0.4061152852107142	-0.9037630938064468	1.9872964021787811	0.6054295269478647	0.22230656601423116	-0.7526712432345363	-1.4910251624165611	1.224932667089148	0.7364331902020083	-1.0344750768889863	0.13969535334364447	-0.6753237842208801	0.05639346222597269	0.2850624270450904	-1.2523241281891904
Gene14	-1.2958964177410122	0.791078860931775	1.0293786359574466	-0.4020818932114586	0.14740286407557557	-1.8129902930140593	0.48760835012171144	-0.15939295740626536	0.8508473334985391	2.164568973835186	-0.42071831020128564	-0.6372083022073993	0.4267477524440917	0.6115232232335179	0.5187309681438053	-0.1779230628620565	-2.115449504783469	0.926974221122341	0.7775049252686347	-0.10782193736920498	-1.0966966771242215	-0.28692550872421385	0.34599064540508095	0.6364054919119316	0.9174347453214953	0.0692592756953986	1.9922237480041673	0.012089256083257616	-0.9572045398149276	-1.0850123550281712	0.23744761094866773	3.1533689327007886	-0.6595310515238142	1.781663406195582	-0.290458624630142	-0.13767384574888708	2.240502381298352	0.7519122038657716	1.0014240523578866	1.3892400679075472	0.11578309691408546	0.575553418939485	0.9053438530451124	2.073828396497607	0.024354473640599172	-0.37504366324615507	-0.50105155289087	-1.4540486195033313	-0.688237987126536	0.4668952278782646	-0.5779639563644529	1.4266399786852904	-0.11200374295647852	0.992563486244801	0.6882381442611294	0.7001105080216946	2.1018015577620246	1.5213099069851914	-0.5318487370844174	1.2800266860946676	0.8492160728547752	1.1808324220970234	-0.720839922271607	-0.6627434910061822	1.914133117261449	-0.43664123396064936	1.5050061689755956	2.03140482807711	0.22896919622500866	-0.39325423116539926	0.39804254434652064	-0.18578677685910588	-0.572827454485549	0.5269752577219379	-0.8847737416613275	1.6232374155444371	2.2526775693541206	0.8450020539985701	1.5654972921980745	0.6316514388927464	-0.7577667021245031	-1.212943533987236	0.564008354555248	0.11498748525634628	1.127190920172564	-0.08020307481904584	2.7758600082167457	-0.7932789062306733	1.433646984621863	2.169553602686544	-0.24768241049771259	-0.4028729915517732	-1.409037323621189	1.1376799100879715	-2.1014391277154703	1.9354508725717214	0.9459863106665024	0.946291265043411	-1.2766907099573963	-0.23154167666740944
Gene15	-0.43548725312251657	0.5952994820416324	3.0158140008294687	-0.82974957527786	1.4224512386840507	-0.7911294947396242	0.31268749501260534	-0.1344604342662694	-0.4611591153170468	0.5420537030320978	1.3810221863499623	1.9432406871962438	0.4246246022249937	2.479100410382175	0.9101554278249749	0.6321477608992563	-0.582225802238718	-0.03644793240183322	1.8968403753458651	-0.5378976980499355	-0.16667290860184159	0.8510026829725056	1.2591509197265336	0.6274256523243551	2.968047984147328	0.822617343242732	2.6339189398372875	1.3801785585521482	-1.1532977782209106	1.5578691204883537	-0.4450483050602093	0.36629462170157245	0.632975886889525	-2.079161850870597	-1.7009729576723982	2.4882754524223727	1.2614340926331562	0.5536207513754473	2.0648506869978323	4.78263157544488	-0.8841333187725479	-0.8212842203030929	-0.012970860225884473	1.237883097401184	0.5617985382420578	-0.7326839601448641	1.060243808349109	-0.17076321539546457	0.9871552057086892	-1.210212965055052	0.4086278830328644	3.8401934325824314	0.7714890509543781	1.3615398622803956	1.5416366564005606	2.176494117567558	2.491878811868421	0.5089553286445128	1.0577469082287716	2.627184019577483	1.6793914179185405	1.2211054834786277	-0.38753080697495706	1.7546719007546572	0.8618773245838426	1.5679809992964393	-0.3056383155720743	-0.40853488321723497	-0.5094732491657664	0.554148930935052	0.2646053369152784	-1.5694829405514612	1.7755171289983822	0.14914000090778268	-0.35305907848647194	0.37344990901893094	0.5372753619499366	0.9576194866929902	0.7922804075600582	-0.38778721882904416	0.012945950309944054	-0.10985025243306162	0.6657260721322332	1.2872844038089442	1.221589649068302	1.6933919093292122	0.4004706825559452	-0.5720432679349906	-1.1738229692603979	1.0178834210830752	0.2642594198914986	-0.7289383787543082	-0.9287398308925544	0.18140949216787117	1.5893067270717056	1.6630186151428274	2.117504494991277	1.2602987406011774	-1.3765911294105573	0.8803245953374506
Gene16	-0.07566812135428409	1.242784802965673	3.0614147043838678	1.9273406485783917	1.6918181722382026	0.7137747116709126	0.9339290098317831	1.168929607478081	0.8959125821083569	2.671009141824655	-0.43284631439595245	2.378852197944556	0.011470675445136136	1.245182581414946	-0.8840626175043265	1.5763400327775312	1.8392810652396212	0.41012593880214393	0.005239568907275505	-1.8607712159043224	1.4716575645396093	-0.1406965625829646	1.1776805136690847	0.8523367002975057	-3.0553265891801553	0.07467511066306508	2.4819676965291926	1.932100116128757	-0.3259251432949844	1.6426595183399537	-0.41589461780209813	2.3070514008006904	2.095424418544352	2.0266399769654537	0.19524664215875087	1.1755398635826149	3.6585887094957226	-0.5760159234278701	0.9309345059406768	3.1518513458128554	-1.6769318830809457	-1.259005405789889	0.2798395110922798	0.38867310947152117	1.6794905188855789	-0.28370717706140425	0.549330648911911	-0.4254848896467862	1.897878795923193	1.6881888574623483	0.04427871053840283	0.8273122486981082	1.5853128610854585	0.943193166788818	-0.08943353097146045	1.8968638566411884	1.0677690327560363	2.0389502729669418	-0.47975098974632824	1.7384690096669067	0.32173941012772334	1.8395788983184769	0.6287621412338562	1.5771353020730552	1.319248332991114	1.4425590863105886	2.541316254096479	1.0015622450541157	0.3668838791760019	0.5266784720499698	1.602300527265485	0.41840295737763605	0.8344761340781071	2.118723109121283	-0.6824030820329336	-0.31098561148896486	2.1078540393577683	1.4232077462045738	-0.18843176725200872	-0.8830788369390387	1.3032127268404916	0.9958785325793769	1.7351368085910626	2.4382212942069152	0.30569431668150515	0.6177572965306863	0.705215560382464	0.722470771455869	2.7842156192606637	1.7640819614032544	0.1323524354822484	-1.076853225805138	0.18885362563598196	1.0534095117512792	0.9487183627018791	2.0366805835230672	1.1811221856920258	0.4319860735194204	0.4007638607564582	2.5011840053754684
Gene17	0.23098210655662807	1.4536709107605708	2.4620530396012774	1.2094841614579783	1.4018574329043725	0.8971220527154364	0.8768011722319604	0.5389648081487086	0.7597682154233081	1.410997453562674	-0.35942980794134727	0.20739606755420203	3.832013714232507	1.0851939463107882	-0.37056712986764967	0.35100032091612166	-0.2717785693363711	-1.8454526012128811	1.8998063815356097	0.678663875549425	0.32556975887199485	-0.49098190002295317	-1.1605436400247724	0.8704654668844319	1.2105254136333103	0.6318445518136847	-1.0440751919216011	0.4992447135056437	-0.8203367680290905	-0.638489293322775	0.2351140746315613	2.857070039362812	2.2896298370869106	0.7933198519274258	2.2548462101517055	1.7991378892872723	1.9709802142940263	-1.0619251324711259	1.7279977659431078	2.7139414887453093	1.7278078972782946	1.3495138460265015	0.6066885839335096	0.7368697065910493	1.1828568101060168	0.9964456301624313	0.8426452904909052	1.2759098994065512	1.9207633768612702	0.6554068408803017	1.0269002259425501	1.6347350277446917	0.058229519505844096	-0.19684798503596845	0.9668316816741316	1.37023034648883	0.9075934378001034	1.0950378216650387	-1.4473459895510419	-0.5970161389921897	1.0616622371521198	1.8423406648889824	-0.13167585999840156	1.0235558534090665	-0.5563322632391989	1.6687735354586204	1.8533412327203498	1.5481703988107152	1.6596362049633893	2.146011837331956	0.7001576628586714	-0.8864904193425072	-0.8350527362314214	-0.11045788991816019	1.0221556859535346	3.8414991530663474	2.30236259065577	2.996607589485172	1.130176032052491	0.8648873348274051	-0.6634595971989243	0.10760530987273478	0.5599203132675827	1.1352389608055877	0.07627768775299759	-0.7600311144526394	2.1979527041229066	1.1254932793935186	0.276450763635784	1.517494810626451	-0.47767613554645977	-1.104822553313416	0.9696341452559605	0.07898244358415285	-0.09697745879749942	1.4840468147524453	1.4354321474441494	0.8620055189349038	1.7355959177642994	0.662719887289167
Gene18	1.1296530156361801	1.2493516007457117	1.4493249415869085	1.14241934498001	2.4889793627421377	0.6606866738270023	1.1595240733527652	1.123110222855039	-0.035571216183450716	1.4041927242274368	0.5480293134850864	-0.37091673886067233	0.08642236537340076	2.26948147337235	0.7648218664881506	1.0100033526376508	0.798115476628883	0.10125629316413547	1.2276284682468872	-1.6798442236252182	0.30052223461224825	-0.6834223925660207	-0.45339619312687807	-0.5525447077362752	0.7568969377208016	-0.43731467644298344	3.3357166539514957	0.885803486952701	1.564015107829037	1.8075987378939393	1.1832489826498949	2.4193276423185184	1.7042236166213982	0.977872958553789	1.056812445515734	1.2385774160932699	1.0732946923395112	-1.3937025249671828	1.114759690908708	1.0162686602408015	0.6932381439108997	0.2445978479958483	-0.5009739612560657	1.708088112211001	0.6346866874765882	0.14545701074656958	0.6256091683765022	1.1631894988643183	0.7588833118483671	0.3352239933536327	0.9482916680796796	3.4904283579672124	0.850272435403523	1.0111950554834634	0.28540458289364556	0.9813366171755674	1.8903512403464175	0.8904931164101801	-2.1506201948307284	1.607859093398747	1.3275927577186528	0.20240105627883276	-0.33975525909992477	3.366517651388082	2.050092233513865	1.2876411154238292	0.5946272394394854	1.1256497223557487	0.9158652699138784	1.1576345450665895	-0.5459035465388277	0.48850981402395743	0.5478784258723018	1.2921750202222688	1.2740987380041515	1.8275468180343515	1.9236671202034088	3.281198025984623	1.4851397664813677	-1.6304903535929296	0.6209192957676442	-0.800530654524115	1.3014714534892529	1.528321454371231	1.0930750060479832	0.549278996079468	2.3030415801507873	0.8911939287759708	0.31299604575470674	1.7218717924671758	0.29409309274284134	0.7875084753247906	-0.3978629355413955	-1.7316586550735589	0.29685461862850615	1.2720835898231102	1.5350324332866747	0.47093450684004745	-0.5643304671017461	1.4057015739272993
Gene19	-0.06896405760234255	2.592494889174727	1.5324073419061617	2.8274254784648116	2.4664289994259168	0.7241448290747523	1.2999386119778715	-0.08728778448331975	-0.6312870457949871	0.2546171413175069	-1.0482563507174327	2.100707665786345	0.1399637562163003	2.1693378590507093	2.509953896257961	-0.09247753646061785	0.243973582446559	-0.8106104162777802	1.445730474371934	0.9889246558128538	-0.7852725005199515	0.3793978273169998	-0.33691068505690974	-0.9396237027310625	2.6332595543025517	0.36656018186719946	1.5242555445293986	2.860307593135074	-0.3718178912249297	2.338644551482448	1.1954729527367831	0.9130304563042515	0.4869654396787013	1.9467399575720037	1.8936720898792208	0.8923379190213082	2.495486220208759	-0.7874052421861994	1.280789832302987	1.0008256698153302	-1.0800857137930253	-0.1729554876637368	-1.4682652146981727	0.6204619620098641	0.8751470997571884	-0.43986459767944347	-0.6048385366672918	-0.2652173759034049	2.466446348653019	-0.22228713908768516	-0.029823685775097513	1.2704211591938077	-0.5028052860445962	-0.8520929229046128	-0.6306780358737565	0.8850175768152245	1.274853303959473	1.0331778353985248	-0.584821926493273	1.5206393483080949	1.3955345475036376	-0.6462597255175715	-0.08371755230553934	0.8306642252252927	0.7590423015779701	1.8355577298666343	1.513215056007494	1.0462850273683646	0.8585988704245139	0.1433046631804913	0.4305056006443385	0.36157624238649827	-1.0422740308352247	0.5700567823384639	1.2671386609729602	3.5273261099732016	1.9331402808821385	0.6669115302084703	2.3745535486182328	0.7937397055867192	-0.8329137658284316	0.9854344332952742	0.8510059458602142	0.11361415863391111	0.9520746432287372	-0.06725857950341459	1.2859738329935648	0.2811668760646632	2.672984181372102	2.5236650591541094	-2.146790916206589	0.6559765576914472	2.0513989180743826	0.4502617314259165	2.116599013709779	0.6465237551596201	2.9796475530204947	0.20149984126069742	0.9443204567076914	4.094521982591331
Gene20	0.9660107386686306	0.07661261581155061	-0.6803860391484562	-0.8456050531875933	0.7898722552347377	1.127404695903397	-0.2111953064445174	0.9173998519319132	-1.3487125168758938	1.12333894621067	-0.4544102029860582	-0.30887186088408136	0.4115880996091474	-1.025750088632594	1.3327164533033609	0.05545315984931248	-0.05454472305549095	0.8306848392080056	-0.41887356442215934	0.624809957757898	-0.6281635720762307	-0.3478883527925504	-0.3855323970231146	-0.1574334215511128	0.6607172903241051	-0.6483923185995993	-0.11005317270207142	-0.9793494821985022	1.4144646697932433	0.5554434519436015	0.5690878033193986	0.2246728910631543	0.17284675233819208	-0.22087233009997015	-1.1766635010511441	-1.6028517436865144	0.16614786651563712	-0.730403748925127	0.46828559616567633	-0.4560519030894246	-0.053430990880839066	1.3467349093562566	-0.7196472878514508	-0.159146944805827	1.1591398459985995	-0.553761776037312	1.4830995177887702	-0.07983043049663875	0.7873590977706775	1.2178027655119381	-0.19144731575648238	0.34684488195183116	1.2136470229509524	1.7738765458975196	0.206988553018167	-0.891129037505231	-2.3755990399391957	1.5647081764129769	-0.8781273512608734	0.5882919004227387	0.4470972109173777	0.5978077845760729	0.04484267423986313	-2.1062644140340505	2.4348594056002657	-0.37109152190837363	0.5344264037934775	1.7738286846763458	-1.4311188469295464	0.20352852338285873	0.11302623077333623	-0.07398395692405353	-0.40921528670861274	0.36792202779271976	-1.4683061854763582	-1.2277474296426782	0.7372882975893302	-2.3231261641826695	0.5791894076213904	0.8107293059804646	-1.376960996533762	0.9487225658828384	2.0242270522165384	1.1954116594638218	0.20384970371331157	-0.04515105873422729	-0.2496124992111123	0.2981952596996311	-0.9110220646740679	2.0006999762835647	-0.21932430835542624	0.6378642414898883	0.4589935018116295	-0.06237954607784241	-0.49957183051124265	1.3936261070323888	0.4842087240888756	-0.3604500421462132	0.1830803853230027	-0.3765937936310395
Gene21	0.34379355341242984	-0.4528880249072039	2.2973163926308136	1.6124442518480755	1.4094846762020083	-0.6121582678445027	-1.5282529651776913	1.0831374754011878	-0.28051440967128566	0.5892663344883641	0.6125152167552581	-0.6187726503167692	-0.40703518502853103	1.5325740798086225	0.46814588507814486	0.6111755496443849	-1.84345427264897	0.7267167625616459	-0.5719847470097946	-0.868222658127841	-0.6336636281109652	0.7036253786591384	-0.45218839799648963	-0.5371079902805881	-0.707126334387191	-2.266487090758615	-0.9878603553361708	0.48741678741693445	-0.4765777634641069	0.27259881649804246	-0.6910333326449501	0.6283281417327079	-1.6470197668846485	0.8491958010346943	-0.3898826123230378	-0.1606338840925037	-0.21358188916924348	0.15726230594205023	-0.47022742581969995	-0.6786334155127359	-0.8056798385835815	0.7690454755562505	0.6720687353264986	0.9598535115553695	-0.7035508020135496	1.281550837895088	1.6542387977907012	-0.8149324273495475	-0.48836647963175545	-0.11134955680423368	-0.5817059698288941	-0.16016013054406578	1.0645362092140243	-0.6314955727052276	-0.9476474947724366	-0.5736285025215965	-1.4084080860471826	-0.032944147387574514	-0.4496908916244445	-0.33481173915200824	1.5653024705756	1.1454079223397522	0.7216551051485945	-0.27120413298907237	-1.5142120965679498	-0.12116311266582973	0.8648986340062639	1.0475302413391567	1.1665024668528776	1.7500431347090528	-1.1867328594126394	-0.7504698092444632	0.8412186789038021	-0.9056042238030554	2.0839561709813146	-1.2988177451839293	-0.4693926089824489	0.2641038606437769	-1.3132937525781325	-0.6184345305637499	-1.954836325939859	-0.8416786618384214	-0.40987936806816644	0.5500925258409767	-0.3798410013828627	0.6276428744009162	0.3438019084267761	0.2304480816211701	1.4658261937007286	-1.889791821833234	-0.2817891860146991	0.5806545112082964	0.5021606595837563	0.390307596223576	-0.7129320072146152	1.2788462703854164	0.24011381950719138	0.2656284683404306	0.3602238935567727	2.002090552675252
Gene22	0.3133956962697895	0.2918405645424857	1.3528202359694719	-1.531918273160508	0.6617736336214629	-0.4006390416940563	-1.1832600819449994	0.10119358567544687	-0.1488414596804929	-0.155937026931059	-1.295553414337151	0.7975548034912614	-2.429634907377396	-0.768041512276396	0.24837841357136903	1.8334302349565472	-0.9720572366249998	0.43550113928323436	-0.3776979234283682	-0.621656448229185	-1.394522337253372	0.38772570767041403	-0.13060570927178244	-1.3878248114690641	-0.4476821237978514	0.5403732364747114	0.8469525816857586	-0.6895292292786713	-1.138011979034191	0.6010142401615521	-1.5026066584910927	-0.8850631421265291	-0.0459700520249285	0.24892674918539986	0.8052159484487859	0.10620836201432252	0.2241743199772317	-1.7769868638393795	0.7043112085073526	0.5655755413893995	1.3276590403371051	0.4907659805630841	0.020361613758332144	0.44146847145671925	0.25988677069514055	-0.4018378674893566	-2.023774413272686	-1.2189293995460067	-0.9547640482733165	0.9829670167402579	-0.5164895178266505	-0.2709003588452908	-0.40353112804287006	0.5793504775975442	0.1388274744249891	0.3136135888336604	1.0798472185815342	-0.28920180256456957	1.03628477017092	-0.25006378152921954	-0.0043650591128101745	0.9560658274863018	-0.2974206771028981	-1.1038085645049898	0.9059309324084677	0.3062153943900402	-0.23996959946444874	0.4876717632217126	-0.04011400704529535	-1.0925255763243176	0.9448410060942629	-0.05810265789137042	-0.18752850114389738	0.2663485906796143	0.804152650229694	0.163461778130795	-0.1649305733334344	0.4338418065720165	0.7276819999486274	0.9474500243400504	-0.11946977167547315	-1.155080050177022	0.6525796465764643	-1.1348806399129967	-1.5929484299743677	0.46286624943353144	-0.5767032347378472	1.1406900531838133	-1.0413690412305319	0.26102736099298474	0.08400008892743084	-0.2160175073478771	1.3196859764656548	-0.15523186678824746	0.8431289504375757	-0.7317601134203804	-0.9827487162491867	0.2564458207030858	0.7364426715150764	1.0881452189002843
