	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-0.513339283195878	-0.5473297889145499	-1.1873376934698392	-0.7171300677427864	2.1602509264074037	0.04666789097527893	0.09476106975661998	1.011121633022043	-0.27754825885772716	0.883636533814587	0.909359638280815	2.6444409489087937	-0.825093678844419	0.8207785192493618	0.7224056216432719	-0.23219984161511625	-0.5002527776736689	-0.27967717264298364	-0.8335928524249618	-0.6329207396768539	0.7351625710538737	0.5756569118287062	0.595283331405301	1.9890447244865401	0.07013936384211283	0.6459694932073172	-0.706372423247337	-0.7442426924563967	-0.1294582088897803	0.5600349072642488	-1.1801339207110777	-0.9816141079406707	-1.5374808924801642	1.4283930610885085	1.1136879379439064	-0.02367267990357892	-0.6164211794803548	0.609205288651184	0.742847545219667	1.3642636375550807	0.7486873910155694	0.5968579966737598	-1.4517517103985256	-0.4029173824865443	1.3302535173462968	-1.444655370218092	1.6211336827351301	-0.11663674928441761	-2.057327630279859	-1.8228404473742474	0.6819043964396153	1.3873599560572016	1.21604655388766	1.4822386000084533	-1.6636817230753769	-0.5356772793064747	-0.052300989813414765	0.12871272180019586	-0.5840464170886466	-0.6898397619445046	0.6545752702425703	-0.6175344884204046	-0.2730206549678229	2.701988241706635	0.29666762809708375	1.0576995325163556	-1.1993606827970404	-1.7940257574804657	-2.4826796644171107	0.6344638826589186	0.44825166898795366	-0.3684202861620645	0.5263373012505065	-0.03545795803912105	-0.7307938647720773	3.0242348381271853	0.010343497283155867	0.9630724129689427	0.6425446566917192	0.7302097713969866	-1.11576341046528	-0.5488515351259508	1.1275227513855295	0.7556444969562466	1.261480036497685	0.07430937433954576	-0.134557960429934	-1.1252436684334446	-2.2249852079438854	-1.2638633269092303	1.349634434185186	0.7845333733559635	1.1196691656300861	1.1507309587369172	-1.789653948084678	0.5260204860191334	1.3600288905603368	-0.3766201366768388	1.064030359664906	-0.2803961608828047
Gene11	2.664973813616413	0.0019585712623112514	-0.30001301740524794	2.759215998433399	0.19619569720927993	-0.5156839944305397	0.28855528419852494	-0.48903712306385166	1.0447375364296336	-0.4166897694264194	-0.9928831038284464	0.9437472133392601	0.14492939955942993	-1.69474590966888	0.9775180230324361	-0.6035936434461693	2.223284772159639	0.8913531933619143	0.0016040858144656112	-1.3162023635725824	0.4963097800023127	0.532815540732839	2.2999451859188484	0.7018079919822844	-0.8907596507529612	0.701273026942658	-0.0871841474935412	0.13085047624245383	0.7660037557765611	0.5715254777259604	-0.9318794169521611	-0.15476781655710392	0.7610181023045899	-0.2822759578312521	-1.638183190591522	0.7973494036186293	-0.40825493530991125	-0.65666349768228	0.3382501447170395	0.8155098371038745	-0.1253240422295192	-0.14750036647112696	1.382202034209484	0.9556881048367494	1.2001828199735733	1.7465412191844958	0.31829258799789184	1.0418615420374597	-1.4117450126852578	-0.2855007297922471	0.44896276522103734	-0.36984116536201045	0.8272571613163691	-0.5859488510121191	0.3886706545158348	1.92223904441841	0.21438528039926716	0.08431196521166368	-0.7411676223182352	0.7435935846561437	0.35724651233615945	-0.3634758603757575	-0.40655204487164465	-1.1544882917806192	1.3407999031512683	-0.16749917305837803	0.891063582317237	0.9105536054107218	0.018297525658703868	0.656163759480833	-0.5370300182008895	1.365244408902565	-1.3193375159580207	0.9449823951250056	-0.1831472699301951	1.1109485008433915	-0.8468551521295182	-0.35453563359006285	0.6995143796909863	0.42036635247315834	0.06532052202086994	-0.11478958167868464	-0.1735414120281939	-0.1518433642627527	1.7506880384924985	0.4406237394067094	0.8361364441306041	-1.2013295532630308	-0.7368109882529316	-0.2105202803426789	0.2605458540324075	1.520085287744242	0.043891084037086414	0.9415147815884429	-0.842010888172543	-0.32173180267053814	0.8862878215025182	0.9321989984638741	-1.672943375111737	-0.8911776734161041
Gene12	1.1173955466821788	-0.8165932416503519	0.4790501417497317	0.15390160531037375	0.887680368546802	0.7437526710994946	1.6120079471932662	-0.8618699231165492	0.749188380038155	0.12891561999329565	-2.2283194057730435	1.273805712366442	0.7334589334083437	-0.48140027319292794	0.9563046047077346	-0.219073666691372	-0.32382684744536094	-0.38178901925957126	1.002453905215042	1.0017991394186665	0.6241053736670629	-0.2233408521981744	2.027632135261872	-0.5325427217281078	1.4318486940038002	-0.31060665235247753	-1.267942674758407	-0.27300532512320197	1.7709884295393625	0.41415635541926366	0.827122141189558	-2.428791729465615	-1.157218902958467	-2.2600497401487245	1.8182294751486816	-0.6101025382341261	-0.39410613104729336	0.5483072162662077	1.8428856997849956	-0.17764841281072896	0.8394109681564674	1.6359200538108842	-0.12171070170047338	0.11286740752243316	-1.6069434374121323	1.4121722526173068	1.470280487187887	-1.0421250806184443	-1.4618854894444253	0.5667962295742934	-0.29452474486364105	1.494195903098722	-1.6757900654712772	0.4832242082502982	-1.011153587652399	1.3148622853557022	-1.4419203936937113	0.46414548951347884	1.443648578126586	0.687008791973098	1.1674745040213441	0.8095347038810135	-0.6464436181612684	1.2888528424331511	-0.047038066850321913	-0.03621139149933833	0.6352827351896915	-1.1574239457569426	-0.16734645545659552	1.525288119006643	2.6979933280363015	0.0924497603695005	0.012842103783406444	1.6272144785919698	1.0311268517567165	0.1948973423859076	0.4977262953649093	0.5718627952617511	1.7675140240951852	0.696986207644332	-0.18641805538544984	0.13440397167341783	-0.7962560442420705	0.6742331945701991	-0.42964968191882486	2.8072942099912908	-1.7977067626017658	-0.17340270875384164	1.195772955269176	-0.5523325205156421	0.9116785060491293	0.4124328384257539	-0.2705583296109476	0.13801728018093978	-0.1627534474615865	-0.0255397755269516	1.0593473474211201	0.5013721248228179	-0.5669073534880114	-0.37879725019281235
Gene13	-0.43372797212812053	0.41167206084561014	2.5255421723890814	-0.5590297243948952	-0.41936683145533227	1.3658854731106866	2.0418410196675936	1.1712034918087497	1.361816067410413	0.5919348360038817	0.6217578951935767	2.2916382236019266	-0.6935478743791542	0.4170461317699236	2.0673259648229845	-1.5425917747093878	0.8089968846984578	0.2925027404558496	2.451928203723365	0.1533742730199691	-0.5229462623920285	-0.4063507560865185	0.6728936908802011	0.18662123625082594	-0.2735011617737908	-0.10036367396336554	0.7480287840755633	1.4012940647979693	0.7744854072530998	0.23308617190598258	1.950262031026532	0.5957377133071958	-0.8510709249699376	-0.6035066113379338	0.6499970412233438	1.2903703143383982	1.0745238498813072	0.08044840494196773	0.5047094436860953	1.5312702802467948	1.4069641681081622	1.0158128927680095	0.13927446736332494	-2.825831323192951	0.45628753826344604	0.09161877865801649	0.8777946524664422	0.21743003263344715	-0.3637200471738893	0.06825230465035062	0.687512300759801	0.2968947926330292	-0.18737856451432916	0.04967826527458574	-1.118139833370551	0.19655001298536476	1.28877319343046	1.121475674902733	2.652264494256501	-0.45218281693545515	0.867383918889865	0.7400608838207159	-0.009400083888856868	-0.6633883083506121	-1.2721436463012936	1.400495164635033	0.13028185678763554	-0.9735173931528951	0.06420263707609895	0.46894408503664226	2.7445110185950936	0.3644530612533456	1.1579176703039793	-1.2768939935418195	0.08144136509050315	-0.912154903912579	0.08100080231325518	-0.5464593784241952	0.487007217286291	2.4157765970360625	1.7482558582905636	0.968123285534619	-1.2216063057173565	0.2928254014219065	0.16806805974973218	0.04668466375344943	0.7195725292835239	-0.5290236334741203	-0.15497192646351343	1.504046380616879	1.7288614467466403	0.7449306603259077	0.4025232331737788	0.1976197453233549	0.5357340031378146	-0.6474283499740269	0.34308924732944407	0.49679388212956777	-0.949408490580587	-0.346548736231995
Gene14	1.7637634498399917	0.44287501351735997	-0.479570697679648	1.519488504230487	0.909108017618764	1.703273117760531	1.86723152718621	0.20545597302258412	0.9369714660987345	0.3523896665702019	-1.5237809532214461	0.08314459556166975	0.26553409439868925	0.05687709931065043	0.6517485097359602	0.6554275198141869	1.1642505317111767	-0.0046413389482958985	-1.2059471089094673	0.7735776396191584	0.3675476774734557	1.8231458759787278	2.369095825855739	1.5085222777027967	1.1726949239486628	1.3297217690438385	0.43869486469284247	1.2397999889574838	0.11878476778675517	0.4007791219301037	-0.3090627065409305	1.73433662952462	1.5739823258553405	0.1448659126612727	-0.15634458803510076	-1.3334592521743318	0.7413276435170848	1.2615661312265904	-0.3147760102398609	1.2285242510781584	4.030764881805117	1.1426279351067992	1.0252833977005773	-1.6298384571134563	2.20895576543342	0.4005055215030798	0.34324259498057175	1.6242221713953942	0.12953904920549414	-0.8890259652398851	-0.7075155666961677	-1.0909375093916638	-1.0980651433836706	1.2244869789186914	0.31385374760563856	-0.6582511519414531	-0.7265491080705345	1.629902702481913	0.6041315957426656	1.9840501672246837	1.0629814725118605	1.210867839094579	0.7483880996932325	1.8191796983075614	0.44684365573968604	-0.2650757053217927	1.3063014094248948	-0.3592748932257081	0.9996778701129049	0.800840430713151	0.9887902096516961	-1.108103713976965	-0.18688225720082596	1.1743903868555516	1.097115256451881	3.0540006736376255	-1.1019071508012037	-0.7053854213949088	-0.3019227339864603	0.2018944705687959	0.9931052786417582	-0.013312361940651662	0.17672466415430577	2.2183984436988538	0.34381326543549634	1.388938901810781	0.4912274905890853	-2.0169459897542796	0.6031656856023135	1.3100156924295887	2.796565608122687	0.19442266260019492	2.181543636140985	-1.0152156188432708	0.6705766245532464	-0.3674308293955248	1.1428861439481661	0.9515831708908169	0.5764845969029136	0.17087195796364507
Gene15	2.0484238705130755	0.552814973130477	2.4367000178288123	-0.9409960448863771	-0.702103119113986	0.2864653440356467	1.5404486459050197	-1.4578679361266804	0.6710245413122182	0.9279650618987669	-1.267778276690466	3.324989285727617	1.3175046111999709	0.27320991573382214	-0.04750053165536072	-0.9299103601375953	2.5876207539513096	-0.7226158155792265	2.269346184380077	0.7784036039384512	1.772758247200114	1.7835619328840258	1.9581390067513968	2.21238027784218	0.8448940924899322	1.1650775829668887	-0.023091224283327882	0.07588891031304024	-1.078635582847662	-0.039939759091048854	0.4433204928778054	-0.3432586214874206	-0.10004340773366482	0.7512293624712757	0.45112985437530373	0.09938478920678738	2.243317817304233	-0.43551498156834956	0.2269366851849205	0.479865940680445	1.8927217489554757	1.5672691079257952	3.1141873784402305	-0.20973738727987468	1.6144537455414323	-0.06161157975568099	-0.20337731603019982	-1.6729753486282508	-0.8422599270846308	-0.7180812824435789	0.27022776402060367	1.0460211302336702	-0.10379627751022281	2.472539261206549	1.9347509001349055	-0.5894705813926872	0.6108389367277474	2.2005461702325535	-0.1882103688772463	0.6570143377503549	2.3131258401253425	1.506246028899891	0.5817330787249385	0.5268211198084022	0.20527243250220856	-0.6519219739193755	0.6167175995923283	-1.5679410864175718	0.14016570041610144	1.1794163679817589	0.20253195480936992	0.8007222119466363	-0.4845897458863949	0.9634787612812934	0.6062328455213624	1.5642811503110792	-0.8505197770694833	-1.2645754922599575	0.6559356046301079	0.5683959889522467	-0.8248159514051411	0.9768657908490841	-0.48237080963679074	0.3733552144653469	-2.349850927207326	1.1248316034776096	-0.048708651064649305	-0.523872671942707	1.8190257082138053	0.6209582934071364	1.4317812542980715	3.185511010834877	-0.07397990105595387	-0.8985171510704826	-1.5692327481423196	-0.11840383161977497	2.0401195088869217	0.10865968929271225	1.2918065138613335	-0.9977871203596719
Gene16	-0.3829511599658817	1.2139341876179424	0.16200696804394366	-0.3949280261485051	2.0244348457793047	0.3998142391958577	0.7022616286556068	1.7480949049276837	0.6643501901197283	-1.4198681719885864	1.0971345521457143	2.8318764697595	1.07081838461669	-1.2079182489512235	0.5290495052725102	0.7012352955764396	1.7961852697372898	0.6004909637419361	-0.6138103778476809	0.6363361366284127	0.45445554588009773	1.0682864340603269	-0.11163005673262816	1.2246367157185314	1.5565026236968444	1.382533223111212	1.4131463503683634	3.2823721647140873	0.076291833207498	2.213254605466819	0.28343467315032644	1.23026001167627	-0.4767490332797899	-0.5881640735710216	-0.4094924499165393	3.0296336084752142	0.2612206048807827	-1.6050240620877372	1.9342799955949244	1.0949539618888053	0.9520055963299325	1.1226085682682023	-0.27094212089244274	-0.4221175881160393	0.3278555265996229	1.2683552307765185	1.245267556745927	0.7481838145641456	2.577040121152245	-0.962727068000296	2.7138542739007994	1.4104203455847628	1.1574114226488514	1.5155999091146541	1.0665644180849505	2.170721324872058	-0.5957067969924932	0.9208053831666501	1.9610357349561942	-0.3965940844376883	1.3916219233404679	-0.3150764807136899	-0.664284622194299	1.977181063361798	-1.6419478749582883	-1.7540126778787546	1.3176127732837348	-0.4235312589405238	0.2956677858757227	0.9702384081532296	-0.05039260656349387	-0.03748703803075455	0.39492016593637086	0.6186233810308817	0.7973114989132553	0.1118005921422851	2.8336530190938687	0.17963073792398496	0.7105903898567589	0.6428481531692422	-1.4371391132690519	0.42432839725200794	1.8355188649764962	0.22433420716797725	0.2540876940665054	0.9063981679019821	0.19546683350116895	0.26736905307339487	1.8138432352640494	2.466256624351607	1.6478552157796258	0.5871381843345397	0.23270879073214257	0.16701768756671842	1.2749371983102862	-0.37599853872025496	1.1173836005193707	-0.08265512340860603	-1.0345667813487494	0.7394940201679624
Gene17	2.2961404576671094	0.24563877816580004	1.0618422337700404	0.27837347507611676	1.3221897128450322	0.5575295210919777	2.7369018474332405	1.5195861242243085	-0.9852586023551329	-1.4608312003416526	-0.2957412106750002	1.547839613952239	0.5307372121213637	-0.33287207541679964	2.0877293021292105	0.937596285284881	1.889063649142508	-1.2213655286848464	0.6856726960739731	0.6533848816332253	1.0072124575434553	1.337696874878221	1.9863470914839954	1.363617158981227	-0.11373921464924786	0.5818960201444803	1.6545516518785532	2.1422830537886743	-1.9627767040704291	1.292568281801095	0.413862556547451	2.1332231586803676	0.6158285181749179	1.0871285390689698	1.493291762290489	-0.8265037073256101	-0.007024495882628656	-0.4355047153399792	2.2761774362071137	0.3077940310540364	1.1491365265230882	0.8266496867785533	0.8991469699676417	-0.08528668698079789	0.8798839263521235	0.6401526847534564	-0.01790462727970865	1.1670556984174654	1.2380540334316505	0.9097521039787416	1.9773200182887665	1.2231879003562847	-0.8051664839962985	1.796762286922627	0.5051688884837826	1.1939995208473348	-0.5667007202769042	1.2949053028272424	-0.011361218081689994	1.4695256669729853	0.20740042994804364	1.919048604196985	-0.4455577212166257	1.0516666574142892	-1.8298106814614872	-0.37542935886624784	1.240278593297344	0.3084666627994746	-0.31224412968312254	4.15324319939077	1.167988449567812	1.354173702065309	1.0409229397840123	0.7847425053611851	0.19914191476207077	-1.4801906980263266	0.12179750644144416	1.8493825649261335	0.20836089063914887	0.4871905648840865	0.47468615339438525	1.0371826968684528	-0.5866553093196417	1.448227208233978	-2.036389884889543	1.9621146044258169	0.36189581432154583	-1.6928007565773304	1.2561356516203794	0.8707096898211462	1.3423671567439768	1.9573330649233367	1.8717934001260874	3.7082656942072063	0.0355859020026725	-0.584429858042209	1.7566617058932947	2.184770767262478	2.153540529944092	1.9423092673979543
Gene18	1.3540150359838277	-2.913139859973909	1.6283792266478736	0.3643666959143159	0.38454628592844076	0.5843798514593754	1.4387201360874684	1.0979707001351091	1.5436385811683064	0.02056339723606393	-0.20437753516433807	2.897038354458892	1.27454695218487	0.6049917876608203	-0.030461644216797534	0.2306491435641266	0.6834247577379347	-0.7040896581559276	1.9000250711769242	3.512527596558175	-0.3521055856640649	1.268516692416308	0.27722717793503526	2.3546356232335945	-0.09489512051640236	3.0858630806684952	2.231764382791279	2.059196549396564	1.288525450109637	2.3896669185247377	0.008621468552597267	-0.4424076786723462	2.4215118893761938	1.853204432258671	1.7313705356322755	-1.9097852987519468	1.3217610462557343	-0.20750178470374858	1.9959881613079498	1.9365724254371206	3.520325030793476	1.564653178583372	1.634990546075689	1.6115532645732724	-0.1651497355305137	2.5334988362274036	1.0581195517577922	1.9453108551623495	0.3435284558118521	-0.8972994250185944	0.1158747932910621	2.379957951561054	-1.355999662507049	1.5783302918479978	0.6518265996003787	1.1188691455443291	-0.18272576174559557	2.179526226074363	2.113399540678109	0.8021794612348625	-0.4721234071170862	1.9110330049768731	-1.79492549756792	0.28301590456783643	-1.6594552046406863	-0.046681296486772994	-0.7123260245024615	-0.4806994545033817	0.006332954751823195	0.7176216719074473	2.764491041335208	-0.8324087373638954	0.5721719437294084	0.03356623201002127	0.45380223891459426	0.6409563266572124	1.3568154643582926	0.31320839784831694	0.49766576788349615	1.6431382019564658	0.13811136750544592	0.4799388552226344	0.34718875989011766	3.9871301701216106	0.5040575416090289	0.6794588979092261	0.11724847310021924	1.1082763946128544	1.603660281370062	3.5867363421632596	0.7405783426688279	2.063607651854775	1.7275788875592448	0.23345061027341085	1.8884357392038937	-0.7147391023225896	2.188697230200739	-1.4250601190776284	-0.2789144063775565	1.3369267087234342
Gene19	0.40475464960499397	-1.0605407288992426	0.15908986677644232	2.7235904207072266	1.1452157133412455	0.9112974542545187	2.0289445660234056	0.896534081604895	3.324408821298567	1.9225946407874521	-1.7331862253935273	2.5503102624602825	0.8027267268230014	-0.8485264396932463	0.8799793283518711	2.059278887996092	0.09132154375115609	-0.6122923467454324	1.6308070612382366	0.48102841781525774	1.5545534974305821	-1.8724991191332778	2.63239271679804	0.10051619499668163	2.0176442157889616	4.967618722724553	2.3224306690261884	2.700411823185341	2.4143128643862717	3.7660801115081464	0.8923731477630611	-1.8490890374034943	3.4878884184652934	2.087676463967945	1.4389695316036826	-1.814401970225355	0.9312280065190682	0.43869199650677415	2.422850747061992	1.1473180674047287	3.134909011736938	1.5374817103787966	1.2115075760403053	1.7539974805231036	1.655362056583555	2.186643327421995	0.6741521727604629	1.7697375059628269	1.1697009296630871	-0.0599153723523042	1.8750148894391907	1.59947703274584	-0.12964934529787275	1.40681933410039	0.9658817112734797	0.7862973585678534	1.1582785761901837	1.7625642603200973	1.9858939583347552	0.9191497451249462	1.1170199965185676	1.1696458301521742	0.5132501106925137	0.7912700166553988	0.24014572633211548	1.3882905318000611	0.3518262278155738	0.30422286087459827	-0.00868386439806969	0.7557100204545406	-0.1733025363559646	-0.12067638032905238	0.5430810048739416	1.0026140331469058	0.20745777671007992	0.34995381927332714	0.5731458493262607	0.3621182579947784	-0.23892353446254155	1.2411122096395277	-0.2756038354167237	1.7278515215087236	1.5304347617689258	2.5932327688520416	-0.2902544951010491	1.6028626084063733	0.7411066254992447	-1.270846135262	1.2821269183004538	1.3680808860256977	0.20385054909431788	-1.0335643464485935	2.443351086547513	3.3413985445851724	1.086487896504283	-0.5278071777762976	3.6456619245915833	-1.0891625814886763	2.521626171610992	0.570477430262066
Gene20	0.6612538030169587	0.02071737220531211	-0.8349145575977234	-0.3754653223403494	-0.28644128049784484	0.9694950955619203	-0.5348365107019749	0.14916137587417808	0.7580125484649913	0.5634831024361658	0.4321619854821591	-3.103668928643054	-1.2215764018748068	-2.3738212198521107	-0.07648896895307124	0.42054164850123693	2.7492591645016997	-0.6182069586756443	-0.04815710104690451	0.7806178625039795	1.0975264489079584	1.4159662052836663	0.5777781759014309	0.5150461404520223	0.23712641738877244	0.428011175416039	-1.0890437139745373	0.5628694620552669	1.1468815253632547	-0.17203854374392377	-0.7554215167608116	-1.9599236754766776	1.6515881052662824	-1.2757294000266077	1.6122826740270597	-0.4057056351314364	0.6970208960329743	0.48263598399044755	0.047811741140530814	1.4156442337619906	-2.6351462535218046	-0.7008627998149625	-1.1732639913243783	-0.6436764757195957	-1.1422335045897343	-0.358769894679814	-0.9471811334255261	0.18344156187406516	0.2070309744649615	-0.17884955862420368	-0.5229530842754202	0.10008682935394424	-1.293923140407856	-1.4627689826169155	-0.7927895761495867	0.4967507339144773	-1.6455178084064503	1.2424782776254584	-1.8314709695017501	-0.2184193657081466	0.039074943541199475	-0.2534099070974898	0.38629415801567285	-0.8823137612252906	0.15566701370307012	-1.526902919175278	-0.6090402082307774	-0.4710168416303479	0.4304166809485171	1.1712804425349113	0.8671897458218214	-2.86489630213817	-0.5593794810698224	-2.2906415988989512	-0.7861051218984575	-1.0685021484978046	-1.6567564639014962	0.5013572618299357	0.6464006863109751	-0.2438724603090347	-1.206915697317589	-1.8199629214395792	-0.6665252031909068	1.0597916918549515	0.16263503883158192	0.0320175092422864	-0.6496458568772249	-0.6113083695416678	1.4176034155735588	-1.5526814092566181	-0.6941797131347703	0.31486112620289075	-0.5463153958168911	0.25791966482360695	1.7964315275397524	0.5001661051614167	1.211822887171186	-0.9063977677341474	-0.11001237325316353	0.6871158501112281
Gene21	0.43126459630314434	-0.6768840069616748	-0.16150020578285287	1.4469972216273121	0.9953237319784695	-0.2833299178969094	-0.4000486608331888	-2.038938304570345	-0.7635482751428935	0.7901658644580872	1.50851071625721	0.2488038659419371	-0.3226323299715281	-1.1015154016759403	-0.18563245037313073	-1.2214720503124896	0.5803848659463968	0.7271780919077369	-0.12780680188117657	-1.0890922944554178	1.0219191174824607	-0.3816140068730809	0.9411809794607057	0.7698822007632343	-1.4215431953353828	-0.1831614204310121	-0.19046349525174586	1.5420819866142728	0.7250578866444709	-0.5436947092168284	-0.13227175864949425	0.728421524699636	-2.3599893725211114	1.2445051418364919	0.39893044721594256	0.4864886879019571	-0.4749201187578529	-0.7507228367121206	1.847104938472307	0.07633283031268685	0.0967039803130695	-0.5252721620285266	-1.6933789692652879	-1.0539294134751866	1.398477687774793	-0.029756544723777683	-0.21392345123150708	1.403210545118279	1.8758806077895092	0.8560442415890045	-0.5246719800759018	0.637647339274141	1.4468315482237757	0.36120454968993787	0.22693311249968437	0.7265995371971569	-0.9964377785795991	0.851733783745671	-0.007284542436332769	1.1358571768584507	0.49717837264911485	-0.5749148182831472	0.5195180721463727	-0.7569294809525567	-0.5398975944320195	1.8772244155592863	1.6507910043273903	-0.7029198597402777	0.13734562236925385	0.8806632858899538	1.5839181302823044	0.03963606637719102	-1.439959630583718	-0.11633358593977473	0.8725297433453021	0.09831959437408279	0.25060887222192757	-1.1388750962581886	0.6372591650944816	0.5588757679933111	-1.3343010925943228	-1.7860936528639193	0.2722472349572921	1.02902650222048	1.2527439199316235	1.0216031589922903	1.382835144524047	-0.8398245874431661	-1.2839176244607982	0.9799786302122491	-0.7189872203521386	-0.07558018885624714	0.2128609127738538	1.233544078426368	1.57445284150354	1.1677721224156075	-0.23503798177950996	0.19580840988901463	-0.17745965955242615	-0.30213635233391345
Gene22	-0.38785257499611414	-0.44807722475879014	0.6415897524000976	0.4259087192971084	-0.3354819738321361	1.7209228576289033	-0.5585286183720477	0.6145950465919321	0.06328106914908692	0.06329621338020766	0.008387574706810074	-1.7078949964190977	0.08448280335823447	0.9617809356225895	0.6372467941422291	1.3868158454678687	0.28369814092461015	0.5986452104376148	0.28607281451189087	-0.2866685379293346	0.11217367344119543	-1.286674289264879	-2.5135918783672953	1.6817516496517357	-0.22962256326776243	1.9102983716887827	0.10321026259228744	1.2091432003472	-0.13450726973845467	0.1044369190129853	-1.672152238534943	0.7526664828633152	0.15709311655516334	1.278150023315095	0.29409935129112214	1.4300919857160834	1.6812906715845108	0.4491207038578631	0.05858737957675021	-0.7489657132837374	0.7722149535358342	-0.2721688104104774	0.7494643953745547	-0.4122287834893415	0.4848234573282243	0.7128708024913611	-1.2422525348766766	-0.9991203953486353	-0.5481776795614559	0.44050906839526455	-0.7944239635787704	-0.6831588448194733	0.006071965424468427	0.16425275634169909	-1.5817138752134212	-1.2955493200765722	-0.812735227407416	-1.7137121146803487	0.47469859271731235	-1.3338101938489233	-1.3506780947301342	-0.25923953264398436	-0.8799686517532153	-1.2616407556673062	0.2277812256532759	-0.7969788098246485	0.507867674912907	0.6458629963923029	1.3602713887542857	-0.4396250912435537	0.14938355444463838	1.6878321158872014	0.8952389067009218	1.6717985870384657	1.1464866816534909	0.02432082601261001	0.015119368939771062	0.0012657588406474259	0.48366506091451456	-1.3560831290957356	0.9960824929770096	-0.5134774180334498	-0.4200290654775918	0.3237392379793519	0.32963221192619113	-0.3540070957459979	0.026045275422587274	0.35460083118910196	2.036605059325567	0.5453523809382133	0.8482208630098327	-1.1829933104623025	-0.48578405869138414	-0.8347270124686063	0.45651004490306535	0.286143418219539	-0.5587287840956686	-0.7556347358703741	1.4996282170908717	0.04481245199834458
