	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-0.12315033159174361	1.249171674304831	1.6791654562363423	1.5594959021165513	0.00891136687010079	1.4417908662818921	-1.7558895204886855	-1.530952791098662	0.5155412148419517	0.07661584289964145	1.1389434167057189	1.2872519061311931	0.5954150904396535	-0.12242477092546614	-0.7883806173368895	1.129515494290575	-0.5393680417308874	0.18130632644681893	1.6687866409688947	-0.6883484035571972	0.17156532203436137	0.34930871987166395	-1.6846973983233589	0.3009010432932091	0.1459059524169312	1.4950689839795173	0.05312754978768797	0.34684825164401123	1.454413314295846	-0.3921292160622375	-1.0695835976324921	0.8565104632434108	0.5739381947528939	-2.7921506404808385	0.11794714614552015	-0.2713387207183678	0.3722546791034233	0.42692055054513456	0.46411428564346763	0.16676346450937768	0.48461525630565977	0.22505487285753303	-0.7186088447267307	0.09338513283055991	0.007593393969903717	1.9563989172380616	-0.8406186197803924	-1.0934301976781244	-1.4823395360221274	0.1468695036823141	-0.8401928088968543	-0.5138141682317123	0.03077576256462261	-0.7569494943577676	1.1801742961313568	0.9089879656496092	0.08615998772451733	0.735469621193279	-0.8549287271578525	-0.23997920645551288	0.7062799371939305	-0.03770501689634164	-0.6798416646073129	-0.35337168823029874	1.0755548393658745	-0.2408717247390883	0.1789130513879905	-1.3786930074514343	0.49612023923561255	1.6577451964845746	0.9890145418369344	-0.663477993602877	-1.3468657834370739	0.5922985289701259	-0.8050547659695609	-0.37251592190420035	1.4057803831037268	-0.7170528571655681	-1.4299822035540026	-1.097840689954777	-0.6900522899594723	1.125010878704765	0.19047222904008096	-0.6080996185607342	0.5033458662207656	-0.7711896394310623	-0.42826157706096013	-0.7639521528460289	0.721700342424386	0.3243016027461233	-0.010450686642839269	1.4543316247084943	-1.302621616016872	0.36106253676462974	-1.4804302852467106	1.5951805854445502	1.0577673198380408	-2.048078681045735	0.035933282298116986	-1.0905840575277757
Gene11	0.2268445302274801	-1.3311283343000417	-0.30452773002384753	-1.502665462507965	-1.1084778689358614	1.1638976928238458	3.177461417172013	1.3300287412658436	0.7563474362644869	0.7588424552060622	1.5671102134063546	1.174694427829107	0.14008093540865327	-0.6197656928079109	0.7176092039464482	1.052628277401281	0.3058962375153895	1.3206326570661735	0.1512183750346111	-0.3517540605721518	2.545679085205851	0.4421486264807716	0.2459073234884758	0.01264846967556743	-0.3435310079918757	-1.5347402710919316	0.2934113951353887	-0.20419453070398091	0.22889224818033443	0.8683538657505971	0.7356067561264674	0.31887678129470864	0.4807101447161383	0.24141562735227629	-0.3061349952569636	1.4967153038793248	0.7278104502443579	-1.0253188538827054	0.6992421709003662	-0.5103872400528531	1.7031373492223372	0.22044136520525823	-0.023918172449805097	0.17364723301776078	0.12576485560035144	-0.8591166093364164	0.18561526693143948	-0.37515462280794876	0.24195613506793195	-0.6971977597473745	0.24605461005435775	1.782416941727445	3.0041695351364086	-0.876103394154828	-0.27605581567947113	-0.8671023417329325	2.109103637358126	-0.5285004206561006	-0.6837623622880515	1.1527631913950125	-1.0893510103746233	-0.6113157735340881	-0.6005103900833315	0.23343495647731538	0.5934722384045917	1.7685298273429275	-1.1843060651589288	0.6625920705232252	-1.1990437007037225	0.03361138102605932	-2.4332352719779378	-0.06639679455230107	0.4288358090686664	0.9861360594270611	-0.6564231656601816	1.3299167872143562	-0.23175186902010064	0.2943917865495186	0.4659797590838642	1.40845572269905	-0.7154819306856436	-0.4540346997587622	1.0703762590173573	-0.3592853645869179	0.1705786032623814	-0.1050877716854196	-0.45049953925572656	-0.40538247100984987	-0.18651014640606162	1.007122747151805	-1.1775702763983333	1.061073585211982	0.5454375558137416	0.7724711433510595	-0.006322525984607946	0.42904625555282705	-0.6378185064309689	-0.45247637297062643	1.3693200323624095	1.1195245918506709
Gene12	-1.1734319382575962	1.0597963064574651	-0.10696283138994828	0.36015367939651105	0.5597563985890365	-1.0859926682472885	0.5349078514847913	2.0681963166253654	1.7314214716730985	-0.21665608754109705	0.12844059798821317	0.520450772094432	-0.5923900031855309	0.5720737354029906	-0.08469439970439985	-1.0815370954857164	0.7821122669851488	-0.8016897341044893	-1.7902931088855083	-0.8897462512406145	-1.8315839783078915	-0.9991906596826579	0.1792860628341326	0.866251335961248	-0.5867420317179114	0.20132428590070414	-0.7074871147893799	1.4849322334549813	1.52617109681165	0.9004122832051527	-0.20652624965961947	-0.773662030865426	0.10188759272010928	-0.9106016707919825	1.441930996409828	-0.48955833179353264	0.10584034227562522	0.39957670923041344	-0.6368009841685792	1.248723142078787	-2.094456231199657	0.24377500343242686	-0.05614238329077448	0.1647299986871794	1.7146825078305494	0.4660959110775563	1.352777280138978	-0.63113193901371	-0.1395292944849897	1.505040068476886	0.5240942964094335	0.9295997570990839	1.0793575885214846	0.08142066733627726	-0.03032446615873663	0.5977681275030183	-0.11623427977562723	0.6378470021337677	-0.05752325479813203	1.931339004602096	-0.8472861168418366	-0.8430557324103055	0.14908483276021842	0.3195032232974647	-1.0407783560077333	1.5883683836562654	1.0966727349758534	-1.3633422858964375	-0.5308076822803267	1.7921002024103048	-0.4759293049179099	2.962092941570896	-0.4201443060360731	0.9500982886416526	0.9964529359669234	-0.4921677940022869	-0.7418138128849494	0.1578507921564296	0.30321353680282975	1.6115575038300531	0.38587052489021	1.9168733679510264	-0.5550013113498271	0.7807720125719313	0.1130338762216752	1.8377195528271395	1.4622595831162577	1.5728162356322688	0.8885964983195702	-0.516347823248991	0.5153640747197342	0.8488817507468356	1.0344003357074836	-1.54071602480251	1.1940581824868746	0.2817898901941116	-0.710527858130882	0.6366743012106315	1.971912653326576	1.9654035753583434
Gene13	0.134333319726028	1.8738060225013506	0.0030152424423398605	0.05747765591401793	-0.6093313323047974	-1.0876272849220894	1.0925259829982508	0.16126687360320063	0.6258442209807068	1.3534944281640238	0.780809193014649	0.1739321024815205	0.07715184109157854	-0.4191025718755709	-0.0687613646671173	0.6951971642700696	-0.5590870443338095	-0.42006472256645344	0.047414537732173856	1.5966884607159297	0.07147704158242485	1.5290646799715377	-1.5548305544795207	-0.3428217611056923	-0.2754194373029284	-1.2906589573310985	1.725910088825699	-0.3163642783234406	4.093281540590438	0.6077916359107035	-0.12387363415266835	0.2231106484401083	-0.6288678700611766	-0.584954473392153	1.142670696201621	1.4721290602327637	1.1897862959457328	-0.11575131035152794	-0.7897526381427612	-0.2555419884502761	-0.17522694667280703	2.814337316999005	0.0014509104729349964	1.0745013103217715	-0.6104518348578729	-0.26310796424199945	1.4880128289315206	-0.23308809151753979	0.2094378045530061	0.27567575404305755	0.4029762725298417	0.8219148886256467	-0.13005145416433517	-0.12828160838406336	-0.2093068359319692	0.2102463860208706	-3.300370236816608	1.5486073822934203	0.6658093061868976	-1.3520292151690558	0.5112796191640996	0.7283848516321656	-0.344194053267843	1.5741071116362502	0.1919321755779064	0.1217514554455571	1.0101149366410125	-1.8971158562082084	0.46529570712081786	-0.16620011746681784	0.8619726856953724	1.1375258769701855	1.7720166687744752	-1.4965651992068054	1.7449496777396498	-0.637519558215281	-0.7916109189795494	0.3637750990056654	1.4659449690364132	1.6327243456649114	0.4452680294596553	1.7865312664370874	0.9954786319129895	0.5467943463520272	-2.6510783490153176	-1.0284009996876549	2.281717697484544	-1.2948223787444038	1.5797851274885764	-0.5123348787959403	1.3681401376011373	0.439322059838699	0.08503376657327422	1.1618059335486743	1.046719770148377	-0.8200191365450485	0.8750084693979788	0.5057153083394708	-0.7697410331264963	0.5055002492313634
Gene14	-1.0369034060732012	1.7538847489546006	0.8511947058055407	1.2238641949909246	-0.7578576483357831	-0.7515181663895114	0.7234284764076202	0.9695428757199582	0.40209953073179644	0.10898441932193559	0.3960745472397043	-1.4253804671929602	-0.36363342804855187	0.7664931189840419	-0.47661554737795936	0.509343766297826	-1.2354722985903488	-1.1915267410803458	-0.07744256368714697	0.041729808873379404	-2.159432040557875	0.3276332099364533	-0.25793348827303664	0.25240122820597855	-0.8113219901647802	1.3869211127605119	0.586468860314022	2.832999704856071	2.317371812011549	1.2216009520955666	-0.9842913159928731	1.0322212862998752	2.7290414356751795	2.147280908432546	0.038585432094901895	-1.6595593491550888	0.09676090356703237	-0.695096218319373	0.00034321851684739985	0.1552294293966219	-1.3520969618016152	1.8916791251883451	0.9510130164441065	2.3173803389153713	1.8688417336428484	1.3868703827459183	0.6674839682462689	-0.8597641794594925	-0.38376205548727005	0.9742857528005409	0.5136025895972228	-1.0408766629149908	0.3362097624339706	0.22592688378510808	-0.8568423106623562	-0.7887891569344022	0.12436772408072888	-0.5784586979454899	0.5451701334504624	1.2919492204599332	-0.15144449007739746	1.578613194982578	-0.8918635384858586	1.139635010218241	0.9039442656333355	0.09608531372165818	0.751296795912078	-0.8153252330774319	-0.6861024511433047	-0.4868546544927932	0.5302130611740494	0.23818749531036976	0.056004879610776714	0.023029746607616385	0.7865845479516613	-0.46614969280920593	-0.028271043228417225	0.4203620623865315	1.05154862258997	0.36756104262101985	1.9092485138985908	2.629103517147442	0.6951325266946464	0.01412275286773701	0.7911548859311819	0.6314523305030056	-3.0795027178990173	0.3200225421907657	0.40660753396846355	-1.1349377032153072	1.5473775385733912	-0.036669648618489314	0.34109655434287	1.3329062660136972	1.9238082789419866	0.011865526770445778	1.2406420012356771	-0.47989417332656337	-1.1761758971568155	-0.6218728649101066
Gene15	-0.27520423725551685	-0.039937221130477374	2.9347369292550467	0.25392002532750035	-0.26317503976345696	2.4990033077830964	0.8267483844832959	0.7906220180983068	1.6898097365765152	-0.7286360223934115	-0.666528580254489	-0.3557715068496002	0.1272789891046668	-0.8500437793728354	-1.440522087848271	0.2306124122290532	1.838005479260759	1.1371683047929197	-0.08012584102791642	0.26928772436168386	0.3803263806851128	0.6984911878897915	-1.390290101029358	1.1573068941763835	0.2027497205815955	-2.2558723013503124	2.3122543252228263	-0.30166182627939375	-0.31774738718557327	0.8987289776873879	0.763895305701327	-0.217834379742049	0.8525618257965792	1.9464537424507955	-0.9664213635024698	1.1643428120257209	0.11011496247296093	0.2823097760116889	0.4094488196028056	-0.7381015015104452	0.4725562134905779	0.7674725256090583	2.0546364291310306	1.2990588508176963	-1.321778062171296	1.044610863299313	0.8865389915673225	-0.4853089464896105	0.38465815628323347	2.251460832239261	1.5183431087134647	0.20514430453163157	1.109833202931835	0.7182004684642067	0.5244514860050745	-0.8645552906373857	0.34266345550094224	-0.4592031030118206	1.5546763601635178	1.252327128135942	0.2783866955979499	-0.8127650749338498	1.1139031832853206	0.5684782097017598	-0.9355753832338092	1.9205675032515668	0.963316430391699	-1.8767863816233432	1.2542892103372272	-0.4329592968324315	0.5994679428330313	0.8955025454861998	1.7193772173741653	-0.4921352408846304	0.15418345366386005	-0.15904131096821794	-0.5239497270907311	0.6423517303316952	1.6843787462494029	-0.004714334314776414	1.0894673257131793	1.1807724100398216	-0.4548191404545251	-0.33724800304407965	0.9646736858600066	0.5566428475838557	-0.37601196082353744	0.941033321761223	-0.0069166027602821645	2.2682204480338015	0.4622656312001866	-0.05747207855515002	0.3348276012012171	0.5864436022018751	0.4428435080149792	0.8411548798504089	1.5976157243609488	-0.026696918080967857	0.2635345339188469	0.3199280688554414
Gene16	-0.7282076369971335	2.868668289986374	0.2491387584651028	1.212993521653615	0.4786120116379537	-0.5707614554123555	0.19139137898205028	0.2510706405228471	-0.9220026518814635	1.0164029206812626	1.1830249153521515	-0.5127110541173359	-0.590116856765356	-0.4209822035745634	-0.07796461590810125	0.5576240815078821	-0.6263591196496028	2.2839345560990574	1.7039779927252137	1.3204998656930134	-1.7520007259520418	1.5372055923077155	-1.490038368236046	1.2928647398314137	0.6747047895744137	-1.397787952854076	4.141536571805446	0.7712422387642388	0.1608612608963237	1.0012477908262063	0.9562662267736375	0.2640038951433761	0.3981451973565771	0.4882654015732357	-0.4198980503467489	0.2028615027848429	1.3437396811029076	-0.03533517078348701	-0.6409180005094743	-0.387709589640411	0.08662501596566982	0.7857874457194388	-0.45271823765326613	2.7830254257927964	1.0310720572616165	0.3877621983702533	-1.0453268795202617	0.15871315509492595	0.20500044227948527	2.0889365644892104	1.2586249425439475	3.1309453775482354	0.16100748070305626	-1.083456718939719	1.3505392659169937	0.246213017572768	0.16131947436318406	0.3456437211450819	1.6888065484071166	1.4558625346650107	-0.9220506228903393	0.6150576145540646	0.5126020420686858	-0.08575705226394692	0.29304755184718	1.4136413219538841	-1.3613231454402277	-0.2866766154059879	0.0640241648941221	3.232879822823337	-0.5253284628372958	0.43766970836397656	0.68534459040675	-0.3583259525669817	0.2501519925413444	-0.7904762587896548	2.3753886799355612	1.8691413272906536	1.6950341612018576	-0.5267315351967499	1.0457784520914644	0.5033088663407252	-0.0635773165694111	-0.49545678111237024	-0.5906341729009311	0.7433427624315813	1.0078748899867294	1.8080153888138695	0.5506239585353588	0.276755745492443	0.7879896534454779	-0.12615499936341334	1.5954538648585066	1.4093052087948654	-0.5753015134096169	1.4423264365649395	1.0543901081295213	2.1689221943452273	0.6399904085217101	-0.6041684394819224
Gene17	-0.7705241236861108	2.4235810948304093	1.4263190808386295	0.908892971964004	1.5664166128486103	1.1764660841080452	1.865914515833005	0.09400472554720472	1.5802334879011726	-0.14063535682187922	1.204625171054662	-0.34923778082541973	-0.16156554320723887	0.8484903876813104	0.8212331668923105	0.916297590816989	0.46284655285197546	-0.2658303488474103	3.3828670986136418	1.3557611356789292	0.12756283314184708	-0.7607358619752942	-1.5960044715992947	2.2276204127909183	-0.4213325813191192	-2.3554800113299192	2.4871048176764368	2.4352832724890607	0.2813190598680302	0.6200927024769272	1.697797964915311	1.45007490355834	2.0332616338737024	0.712248412598925	0.5640171161705676	-0.8073125876487064	1.4982152682819372	1.015423848303516	-0.2671032128147942	1.0980256197548304	0.5533317414601551	-0.18287591703981643	0.45794366283781374	0.9235749898606674	2.5693920550389713	0.8551570411863523	0.583067376622068	-0.38197090038443127	-0.5475248027990801	-0.0004007045987968194	1.166587056361458	1.96017209373829	1.8713125240889354	-0.029526650466215203	0.7230752811212716	0.44710171774784124	1.2896166379463054	0.29038983570549404	1.3426086049640678	0.4074597470013488	0.5259390107828912	0.5268818129857405	-0.027259054228384927	1.1697521665987385	-0.1928234171903394	2.048582518663235	3.0049832154098404	0.35092494244897565	-0.25073509666903826	1.8272505287754501	1.7340388981670722	0.9432021530525113	1.1495912729553042	-2.456214959941909	0.31715975149237985	-0.21977364040159686	0.6055568114862503	1.8790950089498974	2.1768318541507865	1.3504113231586155	2.3208990928452575	3.313524903611262	-1.0801109434309968	0.27528752736973927	0.025858061610961793	1.4230194683440531	-0.6920854391232238	0.9288359409203699	0.11149681317314353	1.423682464583905	0.3304539041401413	1.4531074359727658	0.6465692994618981	2.4115295814832987	-1.0309859289719918	1.549699339481998	0.486364033129847	2.0647883253578794	0.38976392227385687	0.8636987058643176
Gene18	0.694162025545597	1.1246695691512265	0.8639591647186959	1.1146575769422782	0.021391288844450112	1.2140386874506663	1.4964761725443014	-0.24504604619997603	1.478777212184486	0.5820402600716149	-0.44539260298124617	-0.1304977827216576	0.6077452446040712	0.1581693865230901	-0.24540313386236537	1.8777053505830346	0.45861361984491034	2.8066163341972192	0.44526500107290823	1.9565379395328617	0.0483725140469742	0.22048788103216055	-1.0670262210001176	1.6290556452864071	-0.30861782921075115	-0.3926537889625671	0.9905567821434468	0.8992135200179006	1.472082828655347	1.5092872774670436	0.5084051690438455	2.8329712190536926	0.9016696319877594	0.757140607628215	1.6425784106695662	-0.23436748867642718	0.876849378242241	-0.06090490946479732	0.2670823350576209	1.2349217639987997	-1.0905812887734485	2.286495925215695	2.6224542920059157	2.7206647775511543	1.3363671715207275	1.3465010482523034	4.365719384914293	-0.6604987487234844	0.7731032336580327	0.969732583033709	0.5335422364768754	3.103568065559145	1.5114978685097333	0.8444015199691476	2.456955206411044	1.5485523038094704	1.47475337354837	0.40611049001708477	1.0599854364878971	2.3396135214884524	0.45483726397749835	-2.866900728817203	0.07869992037247864	0.6722571907908796	-0.10451848839525253	2.728947681788198	1.2455088235681822	-0.13965300715141396	2.6829511837997955	0.7868094398464247	1.4591131330278024	1.8671141185625126	2.327465807734124	-0.2464087565034989	0.6677051374321328	-1.028260252451854	3.8985358343552323	1.282259234489957	2.3700631194095427	1.2284788277382905	0.9885211951078939	1.8061202814656905	0.06136967226296173	1.7026106646481551	0.1970784352118393	2.0362976362852963	-0.5069296105690522	0.6906841240404121	1.0715590054748176	1.4232472703144752	2.702370826893157	1.6248401754725421	0.29296465084168843	1.3681240520318618	0.46158531840489025	0.72098255249389	0.9652645739962482	2.030096575950519	0.7647415433520277	1.1446039143199127
Gene19	-1.4025906274940994	1.3234798038898996	1.1937502412836913	1.3015494530706744	1.036046894620793	-1.7500632078790785	1.1960659658437607	-0.8255753208208316	1.5428724285900302	1.0847535594860949	-0.11753020123443081	1.1920082158741214	-0.5077979510722187	-0.1638467138816757	1.689040743970773	1.4239881472988305	0.5703046784995802	1.572630594184157	0.9058269673418731	2.2364009491945005	0.9809696861697926	0.18741419313279273	1.2721338215445182	0.7154410535737896	1.662058636813645	0.26160667096867646	3.598127473881081	0.4992543982333485	1.3356803262972352	0.60579496016383	-0.6114751147712375	1.1336060787948927	0.13273658067615923	0.5284635932543946	1.7688187199739003	-0.8487665831141917	3.2216203070120835	0.04118133299756482	0.19957767982697136	-2.0066124468720306	-0.7334205972011439	0.388438599208351	3.083096320306235	3.3558819192979854	2.2550052363882047	-0.21821269047893632	3.232644783151736	-1.5073109694133737	-1.7250508921600092	2.493050954218991	2.3300629019816497	1.570647379273973	0.049930070830767614	1.3310527000326873	1.56603515020723	1.4623768779787252	0.8723397620438677	0.7158911798212277	2.6349395201971992	2.117545821607598	1.4391723002245695	2.8843570756556995	0.6693686808855834	0.20465314682360702	-0.2593565890354801	1.514936374763591	0.2846592756226993	0.8412576510143556	3.3515752198969806	0.22864713986139973	1.918643258900671	2.1432912623255405	2.908758536437667	0.08454372879844411	1.3630648258130722	1.5558987922387295	1.8266884834093462	2.222574700715896	1.226684517333898	0.5589189418107283	1.9019511245401453	1.4114740340108152	-0.1505476991596514	-0.5443546603930751	0.589710148728045	0.5354034395555848	-0.09437269466049454	2.439196547466974	-0.31379390935223506	2.4509452459297623	2.4133753618059846	1.801242637803059	1.3919133688872862	1.8959459147558828	-0.10935640153064319	0.4699481906051127	1.4826643142274651	1.1683613203707592	1.2802939528972752	0.7473985721768461
Gene20	0.07501813602666596	0.9785078677530799	-0.7751169009230756	-0.4643879139624803	0.4332620762388188	-1.0821521836823742	1.0013340232074062	2.2236556682574733	-0.7215680226232634	-0.9839219371022926	0.028354046818704435	0.6637132745898774	-0.6786743331645899	0.39494128558238856	-0.46712972605154074	-0.07453824657452122	-0.9461103169699014	-1.2818128035392546	0.6456481752415716	-0.7213919107163401	-1.0971313258545625	2.1497583439387227	-0.029667076251915562	-0.7541890627355408	0.42657470503892264	-0.1645158586220139	1.0545679870988254	-0.6154831604449249	-0.27656007962347035	1.769684367855358	-1.6844309563059678	-0.751556653135672	0.3814087903848056	-1.5346922801293639	0.012497804249890485	2.9297933408197228	0.30329937826780506	-0.4702022457946802	0.4013523728008115	-0.9625637884160114	-1.3491099663033208	-0.9928560226426485	1.394859679312924	0.8545528556091505	0.9561497043822804	-0.6271558590161018	-0.8845398447299112	-0.7194485928557667	-0.2930050003878776	1.3484249313680676	-0.25957508551382447	-1.0160705720143157	-0.26716514784734285	1.0543301685792719	0.8703129469307721	-0.19580202266968247	-1.2042260686552082	0.9282973413310229	-0.06779767255469481	-0.7868693909592672	1.0265855888616415	0.7418179644173941	0.018549146493511418	1.044187586986384	0.30360742973502275	-0.4706554492887536	0.8566075325235626	0.9441193690252666	-0.6711880573965756	-0.6447625779871233	-0.5911409156517706	-0.6842251280552961	-1.33116005523283	-1.1849649070431296	1.1320757501645013	-1.7002459399956376	1.0546064209474941	-1.7436498979466084	-1.0943075150266153	-1.0752661635814318	0.006759084382616688	-0.4106558512943646	-0.4093766982134688	-0.1701464413855585	-0.24987529294442207	-1.279445768643557	-0.574331690176725	0.0528199557989887	-0.3907426797191148	0.7536616751997116	0.2990027424103538	-0.30383576333076956	-0.17733394381365078	0.4580634594636722	-2.035195212948204	-0.8720319246381933	-1.2129935552185511	0.08626707558080621	1.8031986223811798	-0.8899956574218487
Gene21	0.25870792084379035	0.4191618751900373	2.6881894234461527	-0.1725238351419434	-1.3775415590087912	0.3102807576418958	-0.8541463016577495	-1.294593284316793	-2.241357608554598	0.5994873896547878	1.8057562258956297	-1.7608934517869417	-0.9519693395433731	-0.33119235628848354	1.157362340203959	-1.9159843282394697	2.1049936173515453	0.76430442167434	0.35163647974640433	-1.0685169573866178	-0.6987046943789976	-0.08365332047363185	-0.6600805763872536	-0.01637765781672695	1.1228508998277194	0.34442778219784337	-0.4765558070446956	1.0154261047875583	-1.5438071052217794	-1.4975316560067176	0.7950725494637196	-1.063517251698551	1.5280735024315362	0.42223680801916663	-0.7307286272931088	-0.6528740737716812	1.0535578680088733	1.62542031782281	0.34940924113525246	0.2150219579924885	1.7043484224000822	-1.6640697811764014	0.6211430080606181	0.013309905824897977	-1.0833611937340595	-0.012283239335673738	0.26599663327942086	0.37302437950507106	0.47017764693538094	0.927948735794224	-0.32031292249392246	-0.7513569658721133	0.10560623731225723	-1.0723890146641397	0.38918785513786075	0.5477741012841404	-1.400419440690033	-0.031732029912174005	-0.6827131316015678	0.78702987938569	-0.9348129797422771	0.20887064731975505	0.24446464383128444	1.8666311029143134	-0.636296715754778	-1.067315708635135	-0.398747944067111	-1.8946100538461095	1.2700229146138637	-1.4577698944944355	0.07591284854791366	-1.0618276327272196	-0.5321298953038139	-1.4864519941395722	-0.6927988106215829	1.0999799230680638	1.314269068599978	-0.2494018890644074	0.9447536870807043	1.4936728021906283	-0.4974707145942715	-0.7782630759991422	-0.006025606058819526	2.148249880656983	-1.0098183443025364	0.24197347672886452	1.8721914238617596	-1.3942034648666184	-1.378090923457043	-0.356081778018212	-1.257685898490629	-0.15637692068071124	-0.7169664620738747	1.011506114581914	-0.03750632710959759	1.1921691569132684	0.9735318272778292	0.5921192981509145	0.27272075441866883	0.9486992873245573
Gene22	0.3836219231052987	-0.8321571004070614	-1.556168515288156	-0.7151337833724257	0.2634545465554867	1.1212964194832489	1.3646327635475122	0.562819897036254	0.10847531645205176	0.622546146447224	0.16656708435321926	0.6354154677723798	0.16614100868480627	1.805470212917341	-0.4896457346447883	0.5922339624649149	0.7950847803358478	0.07857912677140737	-1.7388444650950454	-0.40336569694895247	0.018542042020234312	1.0959338551667122	1.174091783745239	0.22628901270152346	0.6652370595500867	0.29217026226902093	-0.3775179449154191	0.11740558693238388	-0.008066150066444821	-1.4067214163920225	-0.6637532080825763	0.7151750485033922	-0.6150934818589953	-0.11773240763180624	1.3103726490390057	-2.1569241239419905	0.20299044391223667	1.7458763147117093	-0.21217913574902308	1.115879139357588	1.046658199940255	0.5986273532242258	0.47942554160091194	1.159959171407615	1.008235658293723	-0.39868707875552023	1.0571929559942561	-0.2018496163744639	1.0431159690089329	-0.031274891799223985	-0.6997292086258704	0.7532051800765657	0.5571776803488714	0.7411551843119953	-1.6390104314689162	-0.18011692716349442	-2.5182638683949095	-0.16395982716949684	-0.4972256028787468	0.26840154704876873	-0.2362347948879137	-0.13764796420004444	-1.751095542262213	-1.2433712592720743	-0.6078465252858154	-1.1714516581948307	-0.5157209034904614	0.3669663035312268	-0.8560136672269419	-0.5276028133277568	0.2973848245177477	0.352452823656205	0.04814636588452968	-0.15128548222567442	0.45656101345027245	0.9856527479536829	0.8121048895246338	-1.754061850679499	0.40971139025563147	-1.563002026291307	-0.29187169052445217	-0.12277389530750697	0.25684595277554667	0.10235287274352584	1.8782574700570904	-0.7547374179092248	1.178470971544755	0.22303157897200732	3.162568103896672	-1.04502927059181	-0.4119748370928511	-0.07825181499910878	0.0967556537664634	-0.9377394648845079	0.08418908992802251	0.6895381791434471	-0.8388762295797204	0.46022809082641797	1.0941425441681953	-0.16889071177552983
