	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-0.26675434041411006	-2.004605849187201	-0.5529606713962492	-1.27778279290726	-0.2773397835299614	0.5678390684079819	0.8021918749442758	-1.1186444017743833	-0.5418927950184693	-0.8606317307559282	0.812065310567164	-0.07991843293644252	-1.4809619752864231	-0.04266273221749892	-1.5935915691717546	0.5914651840232104	-0.6690892152062026	0.3965204923926442	0.5756100765533178	0.4006679734208773	0.6934429752478892	-0.7554760755628951	-0.7903313816471975	-0.5182450386414603	-1.1417017318698492	0.3483469240995911	2.2340189427989805	-0.2377063979069565	2.5018706689194143	-0.30568229185175766	0.14767869217002055	1.1693205195331482	-0.6569320542620256	0.7621845068996863	1.4264489950693702	-0.787718608299689	0.4053794418653398	0.6662024250019856	0.046477665396650124	-0.896073747277373	-2.022350686656082	-0.2376714501456321	-0.7679200655902241	-0.5112983653961941	-0.3582819520130179	2.6346938876915695	0.478973090565848	0.5883676543072625	-1.0290157137922757	0.31326302107686516	0.8000004168902946	0.1942120794630506	1.0433693244644944	0.14492928853225057	2.15531751685455	-0.9461335930187046	-0.38665745398713497	-2.100575591788718	0.010970373723256793	-0.17523710938269427	-0.03291422047398068	1.3143657838213085	1.4016586909437407	1.8525676527336652	0.6180843871603575	0.8169257052785452	-1.0580760785046974	-0.7318462529845731	0.6361378263914893	0.22137693516694126	-1.7148977500685287	1.602968990633165	1.3549931146487137	0.19413769692833865	0.25725974119303907	1.2493107323891695	-1.772180259025034	-0.3280774168334089	1.0839647165786772	2.1607732963060933	0.3882875433793572	-0.5727565037718768	0.24604714403024117	1.959533894390794	0.8182910212018792	-0.469115234159442	0.06991676560325598	-0.08925613013599171	0.8263941196963667	1.0595095269557395	-0.8126843800516589	-0.5328687989288439	-0.11999405385654088	1.397927133958706	0.6052892399214546	2.418908060988301	1.4637010558100612	0.12157213348373497	-0.8105082550572547	0.766952099362529
Gene11	1.841339452294213	0.5522309134305557	-0.6773410666790146	1.8507007805363642	0.6486726157756458	-0.3390712551133122	0.23025217326624606	0.2473908728717134	0.8579289689099977	1.1841853384705303	0.001988360450537352	0.18463894580113704	1.3835553481049057	0.3071647118066023	0.934808156059902	0.5765300101874882	-2.3471664344020513	0.17391305776242677	0.9562692076996921	0.20868907929960762	-0.22349455808180807	0.5710265058483356	1.3627045239990707	0.3683330903697304	-0.6546708626757635	0.43931843297939266	-0.3997109937713216	1.1752091551396755	0.5698526783519031	-0.08265850850570505	-0.5789312064546173	-0.006771893055763228	-0.05622508760548378	3.2158910736821102	0.7600476824983218	2.4338771722492107	1.423128819095338	1.8974459383440512	-0.3064950636135331	0.540699151510081	-0.5883014915325468	0.5631518947926888	-0.2790172158405191	-0.01828312621549691	-0.271856311147607	-0.7524996887341837	0.43005800371016434	0.6876192262995963	0.19200108031403737	0.4505317765713858	1.562943275754915	0.05984070868423383	-0.17961602812366562	0.22309693676492795	-0.5417964070425814	0.17284510542516943	-1.4752356391663701	-1.4257339365585364	1.304384719402059	-0.5237385365317632	-0.09190501629805059	0.12312543145359746	-2.223648696262389	-0.4081373828662094	1.0614944791712888	0.293035177830005	-0.216046931761893	-0.5891603814029552	0.8193509043310643	-0.1559431088398987	-0.35428474629546797	1.2028472106362833	0.577275569971609	2.376704905590467	0.738546290301357	1.3930049976374235	0.5878401418749764	1.2452432269526015	0.6969049298220815	-0.9715985178339335	0.14950964811815007	-0.8809402164127289	-0.5562875049960259	-0.3501396585528704	-0.9314273989023656	-0.47927393790719347	-1.1843090039376585	0.8297279329414768	1.4928066721381534	0.22129618234846013	-0.7762932210129916	-1.286239386829195	-0.92599267337782	0.6813584234432801	0.0021434889538487476	-0.04851662989252553	1.5126440833760895	0.06135862133402259	2.2452897107309733	0.15285932166496746
Gene12	2.5934384176049847	1.3696768215129638	2.0147593335427656	0.8801393840960535	-0.37892856867309477	0.6740102421428974	0.9598951455096358	-0.41851968580482396	0.05034069940950703	0.23849180880050952	1.9523174961818655	-1.2826880846801947	0.5288098608537973	-0.05681544813764754	-0.46734369976727863	1.592651591560903	-1.912120106834431	-0.43009364109187004	-0.2423932352641916	0.5590339275332581	0.4668509724995289	0.9497820597520028	0.4434587655920729	0.5937823764232868	-0.41276746180689444	0.618909157225104	-0.12704764284989745	0.44418671212173433	-0.7987358470141854	0.13895352701987945	0.3614732378124999	-1.2152113227642132	1.4271608239942903	1.8590136985159147	-0.04680853440027706	0.10123354688603903	0.926951476601032	1.314842888867608	-0.3611310745376188	0.5245664281152056	0.23185271603486826	1.981975319709609	1.8870608716003172	1.1051753139650604	0.282381813818452	0.13658056186572687	-0.5437861555917325	0.17855982603579845	-2.5342737457000633	-0.8811726474472202	1.7765383265884642	1.657660746847489	-1.886196096826364	1.7120476690152577	0.07006871840738338	-0.4514717992100302	0.6563648867381657	-1.5130026269228494	0.4504747170043605	-0.8266736740224476	-0.6150863010375528	0.9435680574365544	-0.19543635466549636	0.20257861942403932	-2.4667946993579455	-0.1167665269329915	0.5039094704129574	1.4528133049306788	1.1756669179254098	-0.040989679302939286	0.9821931732849298	-0.29006888190754504	-0.6914068515507816	0.37063388673873987	-0.19922844038417023	0.8424549951926936	0.6424280624642672	-0.7665722505641693	0.5129400366820557	-1.0608612044031462	-0.0014957493048375903	-1.1415405752326973	-0.7717810315724161	0.3304114547207758	0.8693931350880013	0.47104783853218646	1.3089761455225686	0.39407223698816973	-0.4240580267278474	0.14866260729888411	1.5686459119457787	1.334768254131047	-0.16110485752041737	0.8859256669025601	-0.5763412825917232	-0.8159034400882581	-1.715095282751575	1.4378035444215018	0.7472452387592422	0.3078375858853697
Gene13	0.28094181329403095	1.185038695031556	1.6214240711763455	0.4940896353955291	0.40338519362532627	-0.7035197805109968	2.018860606721912	0.9009678993300797	-0.5729631555326784	1.5389790117303046	1.960001001380344	0.5719507721987743	0.17616644106054496	-0.49055742364111476	2.132898238867254	1.895950781937855	0.037074903414399625	0.029280176715766826	-0.6396531655091363	0.22691618613518583	-1.2517660322006958	0.05038304972229121	0.2564256778956797	0.5070971570495864	2.0020326243668456	-0.6199282057464591	1.0774909255558949	0.7468274485388988	0.2564108100550227	-1.2574502387002098	-0.2927692824310376	-0.33524414728960084	-0.04157550109982383	2.450771907127687	-0.2160111860218015	1.1202508871597776	1.356218704849626	-0.019425279824229924	0.49188933613208874	-0.18479140776582392	-0.3898022615332114	0.2507999223794001	0.45811103652141694	1.1711750689426963	1.699882126017147	-1.2322680996564666	-1.3244633503276124	1.810519793097488	-0.07765289226808168	0.6234943734515844	1.6858126745771755	-0.531749525970671	1.2423590491496128	0.2402979526035944	-0.661614693500174	0.9948820531333012	1.0049144243875248	-0.1529825198301633	2.0106981700474966	0.2118816891836576	2.0249521484521824	1.9354869099029703	0.4548100666014089	0.963853709278353	-0.5671020200962871	0.6186097079317348	1.2669293718091281	0.755147065681267	0.7104694282102364	-0.3772920195650613	-3.190642063257196	1.994889477096169	-0.3544753340918917	1.3116250190162333	-0.7982921750725513	0.5591554917273475	1.209170684509104	0.4641968742539454	0.5193131281301097	-0.9704712184299703	1.0897991416469006	1.7789896215356085	0.5904064529071523	0.061926577336870514	2.1640897827739134	-0.21974200372554986	1.9431056532125284	-2.286415974055026	1.5043506187681686	0.5651320450323739	0.5860783201831117	-0.4838681974010659	1.1180642434004422	0.4880481825319933	-1.0451826358733627	-0.30273857315029307	-0.12995185990107527	0.2815117373418599	1.7217079055070825	0.8154754062000689
Gene14	-0.10922880433072157	0.4069477710076854	-0.9364700028107711	-1.0752407196981124	-0.434112032102336	0.5819961757742107	2.095976814575229	-0.12244183111837659	-1.0117770379149458	1.79566163740173	-0.5524801467934568	-0.3069384620079562	-0.2432304270720239	-0.9866963598129112	-0.6834990801400777	1.2397465780619832	-0.16766203708083616	2.804819765932943	0.20553306579011854	2.056527302615426	-0.577751628271093	0.1928691422236028	-0.20783129161107516	0.24570229934414856	0.2909811498956638	1.723237454845453	0.6866271524862834	0.18800260769299243	1.4910785705242449	-0.7293069837691861	0.8212356270540253	-0.6157529829111004	2.688817789073948	0.7055927572427616	0.26623664638111066	1.4207290241177055	1.119656762527678	0.28262502898589276	0.16356376735575107	-1.0933894277962453	-0.8892983264469753	1.922723850972338	-0.011960347423294326	0.5019050247831298	1.2389575892238007	-0.6744422523983318	0.669023029461377	0.6268154968254771	1.8317508857599258	-0.7243992266412734	1.8371160767483765	-0.3263093191873342	1.756506332044938	2.3250618796140863	-0.4352283445644539	-0.791643719849793	0.04168717722463988	2.0349178266393313	-0.06765302584045574	1.7506892554440892	-0.789671532950478	0.3033612442416881	0.3594849147860544	-0.2729811934070563	0.9631510264058077	0.5190725624732911	2.2618844506382523	1.4335519503992695	0.411074559745421	0.6148968984137155	1.759476133794448	-0.6190513807749003	0.04374878124766818	0.23295346229969022	-1.2518650742222959	1.9950380234608327	0.2361015972068587	1.3095344221016327	0.22634300084968195	-0.3686075255120058	0.44643954072766207	0.31155387100146453	0.5634480516155801	-0.7269010246358016	0.15651491235052573	0.39633980565227545	1.7723104135413654	1.9164642312842708	0.8034030007412982	0.9345970278411422	0.5540417866151648	-1.0904001827359795	1.3891847633554801	1.3993216816305245	0.18473820786322484	0.8629678237918031	-0.20582587617048098	-0.028599087058435946	0.03490031294107493	1.757016796297727
Gene15	0.6916217568071996	1.1434944279289576	-0.38212349943330093	0.9923477958578085	-0.4756872870516214	-0.3422643575569715	1.5225824370390328	1.8123963862393988	2.9361605661434096	2.2251970871752946	-1.1824280264933642	-0.7220766909668463	2.0243314112690562	-0.31168466813577256	0.27333571533712603	0.9880288520902185	0.12246827623276113	0.5053633263188684	1.865122276381546	0.7032145989820139	1.7772734838981599	-0.05731617409658143	1.2683692652369203	0.8325178709303817	-0.2808499860763722	-0.09931556369337702	1.1283750818257567	-0.9900077636814025	1.244201128111952	0.3823833804067094	1.3408769468857527	-0.25213489387548615	0.4293793546194177	-0.11759457396951645	-1.002218551321945	-0.8505511608886069	1.9341714478495131	0.42233203233865974	0.9322226289090616	1.2840253014173602	-0.7120477692967062	0.11963706013838799	0.7864835979341784	2.2659756041096992	1.7763540871323582	1.4699791798935378	0.943928513361507	0.9784183305619242	-0.7336127760908742	0.2587827144622456	0.7068936992242032	1.2435967303951982	0.6770746910845307	0.15826684931354024	0.9557989373940385	-0.6914813878101869	2.8034076964207486	0.4114783251950098	0.20616557852080342	-1.2070235381752041	-0.5509672548024221	1.28931990586385	1.8246714212803523	1.2805880322276575	-0.01756162213513863	0.8749897356741967	0.8727335635979523	-0.6392253076251215	0.07990658355509117	-0.3304524994318143	2.005220941143095	-0.8789104948339289	1.6177732875574655	0.08512737816484095	-0.8847244140794263	1.4343176475324482	0.7526484682341701	-0.7188890884717742	2.1419438644064077	1.3358338706479818	1.0111956708911436	0.2510514036114386	-0.1956970726578971	-0.6726016354066674	0.2972686154088205	-0.692401057797093	-0.13722396243644563	-0.40275575125428886	0.7459906843167028	0.008087663787084254	-1.0749049869395169	0.4907226447631451	2.33624062511129	1.2003110836598703	1.3353632307488146	-0.046018963627342924	-0.11699269762391395	-0.09148024835082857	0.1102721544610114	-1.1376105968692147
Gene16	2.4329586025948444	-1.0338112361795697	1.5561534481571135	0.2152492401226102	-0.12537793382561319	-0.9097279586804665	1.8525979495463547	1.340872596135804	0.5081030396551333	0.18369510310732506	0.8645757338529646	1.0375794692735902	2.76930251763282	2.0408069290966546	-2.029667293858127	0.9530990203202385	1.623575625259827	-1.9338877872545532	2.131663608498604	0.8597854498919401	2.029595117294074	0.06907107072081689	1.5109571735418352	-1.007143703759664	0.03423724076012624	1.456288911311255	0.31093334337414036	-0.04216295616065624	2.524693969666971	-0.31342578697062096	1.2885330662234462	0.699671194326174	0.5223783711464939	0.16396710733039221	-1.1000634057195204	3.5347305692082176	1.9356369829403715	1.428204827123074	2.8107716239245955	0.18238256858517032	1.4805779282582727	0.5426393613425367	0.9064105545362705	3.0198471773413056	-1.0683140981190795	1.9607899898311854	0.7050290282708117	-0.9381199377884406	-0.44117507984856325	0.05502240017815384	0.9599611602728929	0.42795791719718124	0.4036114487711424	1.1010903243837051	-1.6661546315487634	0.15993871118208197	3.6117314635904014	1.5930568425484986	1.8806950178508688	-0.394487761644295	1.5773099229027028	0.22982867964243242	-1.1666752826129962	2.116897666083028	-0.2554629544672035	2.165403595422191	-0.26805252192419626	1.3761194149926776	2.243031597260612	1.5848129948435292	-0.15287238955407656	0.6870400010660281	-0.6316559699621791	1.353610151814562	-1.0670880320558986	0.16844553532825413	1.443879816520735	2.4786907083296876	0.2957604727344363	-0.6766256800085655	-0.6121825053976149	1.0543519697230905	-1.0557956945858895	1.440742501959778	-0.24251530530950427	-0.8103269387340832	0.29713675499178166	1.1053374322146807	1.331450893228105	-0.17420514494384343	1.921980203213215	1.7902096651514816	1.3148393780728724	2.1392844426605087	-1.6022580407191123	0.7636717449459306	-0.3966777561495789	0.2873767872724731	-0.10186521000863746	-0.10578650072441365
Gene17	0.6537047646034452	-0.8752230578280269	0.23926242100947137	2.1200181963454154	-0.933854581304721	0.990836591653762	2.270651846995422	1.8370151403731723	1.9424751174363375	0.04494148557832145	0.9360778937240227	0.035974831171880876	-0.14167636045729437	-1.3781166894863044	-1.2392692932523672	3.447793446715555	0.16299285739765032	-0.8852416359932551	-0.25427766464343193	1.4990718367461344	1.8980190439093838	0.5404811481246884	1.2366738341868626	0.7309778095776855	-0.7666401385953653	1.8145665146085692	1.5868984629009786	1.6299903166018004	1.4991578426940673	-2.045486311369696	2.296467260470761	0.9306037895881132	0.7277018556280782	-0.4499861420291149	-1.4322423353469944	0.8710619798581101	1.0781750346764667	0.4649455619668022	-0.23502237500438672	-0.739231578572284	0.09238199435315242	-0.5107468710056162	0.6838606792243453	-0.3631718934546455	0.7068877937566477	0.5692197219928006	0.5561115007827602	1.7208266383495348	-0.19789068448054611	-0.012241570576719572	1.4768733026161576	-1.5312753332301539	-0.7219054081214396	0.9241504695598801	1.3645591709232914	-0.954248944627566	1.193590439860834	-0.13776715393528804	2.3415598738373324	-0.4404015421154084	0.49678007691348913	0.8275650961818997	0.4467829950220793	3.5795046415525666	-0.6649642466262213	2.0892310910615577	0.6122826156931557	1.0841287627327871	0.6464350848158894	0.49469005651900444	-0.8411161732038879	-0.49085505091436477	0.5648001381720983	2.222037806627683	-1.4891079511616592	-0.48022426275211805	0.13294133975588823	2.4334678438197193	0.5318489076553334	0.18636050456039965	3.091047377737371	3.0540605700431342	0.1586469564637854	0.8054266653828688	1.0123640620846273	2.6490089383548097	-0.14946307366688694	1.0311207519803118	0.39472642512557776	0.5541325839085552	1.7519480971062231	0.7743119701252116	2.2489310757014245	1.8112568935850393	0.6235485760054214	1.2261607648276718	1.0049718096481342	0.7253821687286419	1.2341762749168737	2.5605540591604816
Gene18	0.8162941832210843	0.00030539558001918543	1.8812165174108473	-0.28835374283983384	-1.2479593230110846	-0.18966443597717697	0.36962507530704913	0.0901389141988731	0.23657530848885822	1.4459857476930806	0.9740399345449158	-0.22163111795356652	1.3779400494307295	0.004356316373076436	1.1468108931742995	1.1546545599198343	0.11624797033535744	0.5222028545573127	2.4159738040261947	0.6291662248505705	0.18033543540550845	-0.8428851761119706	0.9794458577068527	0.03812448997300688	-2.3231234974435253	0.10191745475889602	3.2180083207990777	0.9583845512037118	1.266779125242085	-0.2646549834026303	1.585885852454954	1.7292529423101612	0.29585353953739535	-0.20293968607516322	-0.4405671593225281	3.6633190935357303	0.4038485498790019	0.2646157617385866	-0.6258592471844263	1.653676740936624	0.4155988877055945	2.202642803014508	2.6782366242157223	-0.22959308524437405	0.5094916926748927	2.1720622974241905	0.7555155995182352	3.2590159542769532	-0.9900783089804295	1.973780451342762	1.760154197364256	-0.03233306036743078	-1.6030038829437339	1.394731753466491	1.1034323270823185	-0.604510590028652	1.8556031004052034	-0.33762635817407916	2.991492789639681	-2.162168000560243	-0.012335223816700247	1.2524589238401813	1.7025720351874407	2.6152445226816807	0.38013057839275793	1.8057678934159886	2.2117247455406455	-0.4980980677858559	-1.2538433094028778	0.6270307436035176	1.124094967967184	-0.4778838704251852	0.7767488596951714	1.5452036769404431	0.021695260082096914	-0.17540103183328315	0.6230763217098413	1.2514765329924877	-0.5396873894817296	1.5703953395745667	0.32495075321887035	2.805191724185447	0.8612463357686319	1.5151690702252174	2.0222802009502963	2.9801659134794103	-0.7787326086110425	0.18394321068791075	2.9085230192293565	0.6715370515642086	0.4406223587137252	2.122657929355546	2.472497826711332	2.4428698505406965	-0.37375786604025907	0.8255856589526499	1.6056608040213765	0.5097522023655661	-0.0007442328874716075	0.19956470490341016
Gene19	1.3991653708053635	1.3793708676673164	1.0549900186663757	0.5913300059217517	-0.38311033148445817	0.18172820564854508	0.1794704354256218	1.934372644033052	3.3314946862627517	-0.468719960809846	-0.16325507528352112	-2.34918898655578	1.3197672866216403	1.8967468133106173	-0.34465610760920634	3.9554792153371716	-0.6644444045463765	0.15902506876426037	0.8729283899571912	-1.0855845464695846	-2.0105343496461114	1.8842684214922196	1.2528043807875895	1.2449307542315504	-2.0384521900212267	0.7782600427466133	3.290382412361864	1.9184657149357278	1.1244409893761984	-1.7204980160775671	3.1393369889516705	2.6283517301668997	1.7055888715057357	1.8811302012906272	-0.06194229815371605	2.97856178380904	2.504669254607056	0.8999910922046562	-0.77232795060418	0.8421792886888448	0.901288063794608	1.3934256919206565	3.146058627927892	-1.2402593500819976	0.7325729738757969	0.6061522399270681	1.0541759167257465	0.7734576763446797	-0.38123771791463507	0.40116239396289893	2.6385240166092	1.9769218431311728	0.6821925300158435	-0.3238546618255447	0.7026988518905375	-0.18772219585442299	1.3931588970875954	1.651003532722301	0.6862466933671745	-0.0781912020578762	-1.1128504024448758	1.9670706458967961	1.361967773695949	1.2059078496246531	0.5783315352257773	2.169743831888229	1.6955870895230016	-1.7871384211513648	0.08256325944856047	3.7278832027611823	2.1549746451459355	1.2108980164838052	0.7524937100899494	1.8287242998585906	0.2697839091192137	1.5637410228992192	0.05369176963618888	2.6073834330357295	1.9275332297592793	1.182688036948464	0.20351795577273268	2.7213292122602812	1.3905707201706923	1.7234908450379542	0.5347968869795396	2.0940384009510655	0.7942242701742747	1.139997730858458	1.7454720710848997	1.959664427014505	2.071116314201312	-0.3622645784734817	0.8447589799167965	1.1469802064283194	0.6407027200194673	0.621237473761695	0.6564919472317914	1.5549006883016563	0.009807659545159386	3.8801166287661797
Gene20	-0.662836350201253	0.42008877875593365	0.07031667237130597	-0.4474345210791655	-0.5394233113855166	0.5440440095796952	0.3898782109978021	1.0394064239193164	0.6519626093437156	-1.2061464199137617	-1.5778183044495813	0.5056734517640356	1.093062398015319	-0.13916079394584224	0.38233664231938724	2.352193300409507	-1.5548950305408433	0.1705571649147666	-1.9210703144160632	-1.6897303381014626	0.8980148934241119	0.308925160132957	-1.2688311485771613	-0.9633377509446811	-2.451858520206936	0.16180074010562462	0.4275671295175727	2.2125528084437347	0.24947621387674243	0.333817686451169	1.1568508232406776	0.4075517714456626	-0.10459399455030516	-0.6622605340712678	-0.24096050720271925	-0.8732796611525651	-0.7831250655077436	-0.16554548485013934	1.4754244867935478	-1.1503361652309703	2.08046772271344	0.9124771676057236	-2.3446950595787492	-0.12909252361280196	-0.21823789496541057	-1.461384518776162	-0.6808544145185275	-0.16086279070848222	1.931555981812326	-0.5711442488921734	-0.9646234000459485	1.8146713034995046	1.1154963874116608	-0.7509421379105627	0.6552626278966889	0.9241332229602244	-0.9171063581500923	0.07981741713905265	0.847720501622049	0.8789059696847962	0.34071378875114927	-0.9245743121139609	-0.12014905999894429	0.08646130897378329	0.22822891606899048	0.5207484696867248	2.0202158877762635	-0.23747777429091876	0.3151291775938701	-0.2902804106524055	-0.23205429952531362	0.08152230508349197	-1.1818034606949959	0.6825398773328236	-1.1209195265739524	-1.0932165239226261	0.7079751890345266	0.6335837484918475	-0.2333997159682566	-1.264380374689915	-0.8283864850031853	1.4398998262845897	-0.9856099412014794	0.34410724331915693	0.3064959717311263	-0.10572007427009192	-1.0185332367733193	1.3757761446829448	1.6749431692560037	-0.4669387604547635	0.19713644360591448	0.21947788559838188	-0.4015745133529605	1.7980296898286257	-0.553670507437605	0.822785744223563	0.7619574655650733	-0.2968442316590829	-0.5402223040615486	1.713056040844181
Gene21	1.3699824373796523	-0.5961054683076721	1.755689787711796	-0.1838651060074219	-1.8890614279183873	-1.0186205720293806	0.29297459469872494	0.543414599051209	-0.3023162135814216	0.7992574008176627	2.254891359563938	-2.214424433246014	1.0945572948934341	0.23095582629993955	-1.5674196166096472	-0.35559653865468227	-0.20393342362123695	1.394990448459101	-1.3251606489624719	-1.023566222517429	-1.3134394788330492	1.8983089798155923	0.6515871186109019	-0.8341363209808573	0.5784079519302957	0.3882301343638231	0.7526617052409467	0.37664597925948007	-1.0237876228638891	0.07281939961907274	0.9131164076614273	-0.2604045588670155	1.131260784109334	-0.15649899723528318	1.0335829767569544	0.48371466715857786	-0.5459708717172312	-0.3526028503441742	0.43974817994540194	0.411272359342228	2.0252477234358763	-0.2132694509210938	-0.650647717067398	-0.03963277441534318	-0.9655156352570821	-0.26883869961630574	-0.2559982291696469	0.7105001857419804	2.1119688249146793	-0.19593642875976386	0.02121639673142329	0.4536560276233324	0.238718743475807	-0.30612882351718673	-0.7500701610254722	-1.926129432547811	0.5664883102730162	-0.03013917357386627	2.1576252782913308	-0.027616925488726976	-0.14157206768384345	0.005159792471022832	-1.0424790582209607	1.128220442916008	-0.026343494931736926	-0.15833848415765103	0.004190646226690097	-0.00038314605792408676	-0.09232556545715796	-0.7450084238431175	0.7212424605479725	0.22282989780132098	1.384763493500702	-1.4002577696077885	-3.5967709321100405	-1.9579846785778197	1.0374659782175517	0.1493343839754976	-1.3730353833638025	-0.5047139458899287	1.072450924531736	0.8083068225075107	0.9685792815467815	1.0885466055422501	-0.672191912209815	0.9390900035758749	1.2954740779725131	-0.5056445919003025	0.46826985403822446	-0.2599874703736662	-0.16826148532185223	0.7436860965259521	0.36996599600097485	0.5820458827764416	1.3477258766610942	0.8411888811191564	1.2620161285482527	-0.7969370165755398	-0.5453575910369632	0.4369489520962227
Gene22	-0.5560668850320142	-1.6852290292597487	-0.34986785036363227	0.2592723375459415	0.7216225315830682	1.0073426454350676	2.3475552984823564	-0.9316648605446524	-0.16368636945816262	1.8289527562839096	-0.14073029374196286	0.3293983519459011	0.293355700807235	-0.03199393731147196	-0.4934148751093781	0.035401535849222995	1.1064657462724279	-0.7619049422124512	-1.9227189365303323	-0.5727164134087683	0.8992128610438522	-1.216877339710821	0.29060091551357586	-0.8332501750155247	-1.1785514068943026	-0.5770262458952817	2.320876365869408	1.5184536216317055	0.24165768220011113	-1.063314944986451	-0.2546431112253691	1.3189567558358182	0.2803466746818605	-0.8096960367488989	-0.6369763880719091	0.7466013615909541	1.4358522937670144	-0.2992036131527833	-1.5097590333343924	0.3613036521324926	0.1665829212723214	0.8479031545238486	0.5739981984486827	1.016569130568199	-0.1950669034509773	-0.8241629288988771	0.4709968796746202	-0.027804572821683575	2.741693166768993	-0.21238738917572486	-0.6887321909585321	-1.6277239761940139	-0.4229167868153553	-0.8868488232802718	-0.161452581215332	0.3039103587829633	-0.29697986489268174	-1.158731456399074	-0.07451327729567692	-1.943485873058036	-0.6700020555753741	0.21343053505275722	0.7289120757110462	0.7916305004831183	-0.17466074441038776	-0.7091880711272531	0.12319989953907706	0.4612957431981519	-0.5007575191152553	1.5666432633058756	-0.1368006214822693	0.2585761340870026	-1.1468153963766243	-0.6779007589619337	-0.8543686029875182	0.9023322016384894	-1.5949494556949042	-0.49073635774903535	-0.392798122239943	0.22288415860359503	0.11277277437152089	-0.4041231882436947	-0.10027915083468358	-0.002643493289349011	1.043876126112288	0.6434878760852475	-0.2395185929151556	-0.7175015775887033	0.8781426737073224	1.2616373320351928	1.912121415625742	-0.5207160061403033	0.553483150645706	1.7697104369579273	-0.9162771133219123	-2.1078208822643427	-0.3704643570878013	-0.009804633042650859	-1.2396395719193776	1.0441496913925403
