SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene833	0.00536166507588616	0.0367551735950719	0.970754982068556	0.998098213850168
SNP0	Gene431	0.00537636982870385	0.0359994421787562	0.971356030363838	0.998098213850168
SNP0	Gene736	0.00487138994639339	0.0351373231388262	0.972041711012788	0.998098213850168
SNP0	Gene897	0.00578669459601623	0.0349556218848498	0.97218622859209	0.998098213850168
SNP0	Gene435	-0.00469510861876625	-0.0319208650069753	0.974600080659421	0.998098213850168
SNP0	Gene254	0.00473932677193586	0.0318109042220063	0.974687548271504	0.998098213850168
SNP0	Gene125	0.00447256610007402	0.0281686178378501	0.977584950191557	0.998098213850168
SNP0	Gene956	-0.00335096758850728	-0.0274637688811242	0.978145686282088	0.998098213850168
SNP0	Gene840	-0.00334925609157217	-0.0271576099414675	0.9783892516369	0.998098213850168
SNP0	Gene394	-0.00350053697227764	-0.0260061891594627	0.979305284860543	0.998098213850168
SNP0	Gene409	-0.00397689566223903	-0.0252380659540956	0.979916394383617	0.998098213850168
SNP0	Gene689	-0.00331599368434693	-0.024580166464322	0.98043982078185	0.998098213850168
SNP0	Gene889	-0.00333288374533892	-0.0244059011481804	0.980578468123536	0.998098213850168
SNP0	Gene291	-0.0032115034281837	-0.0221923794674396	0.982339619945265	0.998098213850168
SNP0	Gene354	0.00323795345522504	0.0218396929749688	0.982620237402497	0.998098213850168
SNP0	Gene190	-0.00305408023295346	-0.0216097635741006	0.982803183505203	0.998098213850168
SNP0	Gene922	0.00298070551099952	0.0215141846496166	0.982879232300721	0.998098213850168
SNP0	Gene752	0.00312909937445069	0.0210310087174202	0.983263680834487	0.998098213850168
SNP0	Gene947	-0.00298387151634218	-0.0200213181799118	0.984067073812744	0.998098213850168
SNP0	Gene428	-0.002585876364028	-0.0189337526507279	0.984932448880166	0.998098213850168
SNP0	Gene80	-0.00293863802096839	-0.018930589190824	0.984934966069572	0.998098213850168
SNP0	Gene890	0.00257217740194903	0.0172602949875299	0.98626405267238	0.998098213850168
SNP0	Gene532	-0.00261384154486884	-0.0165932701514132	0.986794828739796	0.998098213850168
SNP0	Gene349	-0.00256434564909777	-0.0165323917054553	0.986843272245824	0.998098213850168
SNP0	Gene753	0.00225549245658648	0.0158582702765968	0.987379701895872	0.998098213850168
SNP0	Gene719	0.00224649911457935	0.0146423206282401	0.988347303842799	0.998098213850168
SNP0	Gene334	0.00201259403359762	0.0132437131521728	0.989460278692208	0.998098213850168
SNP0	Gene386	0.00209516289024275	0.0131449967593513	0.989538835400071	0.998098213850168
SNP0	Gene640	-0.00172706764020176	-0.01287510329891	0.989753612224718	0.998098213850168
SNP0	Gene220	0.0017860799233715	0.0120045689962242	0.990446374317119	0.998098213850168
SNP0	Gene848	-0.0016455188421203	-0.010931291768557	0.991300487118695	0.998098213850168
SNP0	Gene623	0.00130020653361695	0.00921413766900149	0.99266701704606	0.998098213850168
SNP0	Gene294	-0.0010668666645705	-0.0075769151787744	0.993969956928021	0.998098213850168
SNP0	Gene757	-0.00103833213677814	-0.00671780571119112	0.99465366305547	0.998098213850168
SNP0	Gene331	-0.000881518634760056	-0.00619117597869219	0.995072773436102	0.998098213850168
SNP0	Gene49	-0.000899165697470667	-0.0061520400831744	0.995103919208618	0.998098213850168
SNP0	Gene364	0.000661759710900798	0.00475805756926039	0.996213305894368	0.998209725345058
SNP0	Gene130	-0.000101424107832847	-0.000749942548617753	0.999403156951632	0.999436778125392
SNP0	Gene570	-8.5610424006569e-05	-0.000707697014912949	0.999436778125392	0.999436778125392
